time,seconds_elapsed,z,y,x
1745505989616201200,1.230201171875,0.031153263154625892,0.031650983543694014,-0.07000511798784137
1745505989626171100,1.240171142578125,0.012408815196156501,0.004864975687861442,-0.06206687233448028
1745505989636140000,1.25014013671875,-0.029859131690859794,0.005430792877078056,0.007682736522331833
1745505989646109200,1.260109130859375,0.06321838045716285,-0.03947977747321128,0.06808437905833124
1745505989656079400,1.270079345703125,0.11618600053489207,-0.032334874154627324,0.1021881625816226
1745505989666048300,1.28004833984375,0.1314607265561819,-0.027424013498425482,0.0822110310230404
1745505989676017400,1.290017333984375,0.14832944377064705,-0.01645136858522892,0.06821129337362945
1745505989685987300,1.2999873046875,0.15959727223813533,-0.03447480879276991,0.011118483124673366
1745505989695956200,1.309956298828125,0.1214613105893135,-0.05526888275742531,-0.0006531301464885472
1745505989705926100,1.319926025390625,0.04444879805743694,-0.07025777757465838,0.007327420278638601
1745505989715895300,1.329895263671875,-0.1066471878170967,-0.05004997906535864,0.026391528645530342
1745505989725864200,1.3398642578125,-0.19023674065172672,-0.03315671193152666,0.04960793438628316
1745505989735834000,1.349834228515625,-0.12884089944660662,-0.03156155169457197,0.049094797232374546
1745505989745803000,1.359802978515625,0.024733459240198135,-0.046532618594169614,0.04144106760881841
1745505989755772200,1.369772216796875,0.13759119213521478,-0.02804360670149326,0.07831935734674333
1745505989765742300,1.379742431640625,0.13475567644834519,0.014346505260467528,0.08701616628244518
1745505989775711200,1.389711181640625,0.031677579289674754,0.03880143982023,0.08479154903553426
1745505989785680400,1.399680419921875,-0.04417465729117393,0.048289691394567485,0.04708177690953016
1745505989795650300,1.409650390625,-0.19318799167275427,0.11660714855641126,0.04074168716780841
1745505989805619200,1.419619140625,-0.27465280743837356,0.1014949196204543,-0.005707856252789497
1745505989815589000,1.429589111328125,-0.151507489284873,0.03261339883506298,-0.027682518304139373
1745505989825558300,1.439558349609375,-0.05108136793971062,-0.024614509035646916,-0.016701251693069935
1745505989835527200,1.449527099609375,0.0620528438091278,-0.04982756848633289,-0.009837065012007951
1745505989845497000,1.4594970703125,0.14774433735907078,-0.08029547972530127,0.04065210918821394
1745505989855466200,1.46946630859375,0.20846914743483067,-0.14107581938058136,0.09362952000759542
1745505989865435100,1.47943505859375,0.2600795076847076,-0.13869973789900542,0.11618227420784533
1745505989875404500,1.489404541015625,0.1669365290850401,-0.08566255971640348,0.045757542568445206
1745505989885373700,1.499373779296875,-0.033440497308969495,0.012464344775676726,-0.014418255322426557
1745505989895342600,1.509342529296875,-0.17392215018868445,0.0679261197566986,-0.029169468926265835
1745505989905312800,1.519312744140625,-0.16609306399822235,0.020475801795721053,-0.035464331286773086
1745505989915281700,1.52928173828125,-0.08860416612625122,-0.02180003613680601,-0.005955620468780398
1745505989925251800,1.539251953125,-0.05939268468916416,-0.028141806378960608,0.008988631489127874
1745505989935220700,1.549220703125,-0.010077157378196715,-0.006119359663128853,0.0035316081922501324
1745505989945189600,1.559189697265625,0.10498363851904868,0.0047404725253582,-0.008408347383141517
1745505989955159600,1.56915966796875,0.18480711681842804,0.03101736181527376,-0.009456833522766828
1745505989965128700,1.579128662109375,0.21533026537597177,-0.006976268753409385,0.03024433161616325
1745505989975097600,1.58909765625,0.12501169654726982,0.010910685592889786,0.003997691334038973
1745505989985067500,1.599067626953125,-0.02260346147418022,0.017047580912709234,-0.01362220957390964
1745505989995036700,1.60903662109375,-0.17003040344715117,0.004710077387094497,-0.033248701063916086
1745505990005006800,1.6190068359375,-0.17664134601950646,-0.04010141650289297,-0.044060529392212625
1745505990014975700,1.628975830078125,-0.16457564517259596,-0.06353606810420752,-0.0493854507420212
1745505990024945000,1.63894482421875,-0.0875333220243454,-0.03675298285782337,-0.023208660825714468
1745505990034914800,1.648914794921875,0.027864743003249166,-0.0022770050212740896,-0.035386955201625825
1745505990044883700,1.6588837890625,0.07975275115072726,0.020040625248849392,-0.05643186212219298
1745505990054852600,1.6688525390625,0.0597480739980936,0.042345396037399764,-0.04551745020225644
1745505990064822800,1.67882275390625,0.06770341691672802,-0.055962125718593596,0.05540894881524145
1745505990074791700,1.688791748046875,-0.07295709966123104,0.002239303359389305,-0.009150178726390004
1745505990084761600,1.69876171875,-0.2570738961279392,0.11273030712306499,-0.043942894361913204
1745505990094730500,1.70873046875,-0.2922907554596662,0.03726385498940944,-0.04391469118073582
1745505990104699600,1.71869970703125,-0.22595979593992233,0.012149871999025345,-0.028517873149737714
1745505990114669800,1.728669921875,0.04096972377002239,-0.011799451126158237,-0.04119900248125195
1745505990124638700,1.738638671875,0.30672961517870423,-0.031793606884777545,-0.0662673927642405
1745505990134608000,1.74860791015625,0.4295832569092512,-0.000933189196884632,-0.04416135941818356
1745505990144577800,1.758577880859375,0.42273090679645536,-0.0361287134796381,0.047587096083164214
1745505990154546700,1.768546630859375,0.22484745078384874,-0.053850832653045654,0.10859247666597366
1745505990164516600,1.7785166015625,0.03396072179079056,-0.026629648250341413,0.1434286661170423
1745505990174485800,1.78848583984375,-0.1442746154218912,0.003802607153356075,0.07883804745860397
1745505990184454700,1.79845458984375,-0.21117022308707237,-0.01686228747367859,0.015632599548250435
1745505990194424600,1.808424560546875,-0.18124562494456767,-0.05030278478264808,0.0018277999490499495
1745505990204393700,1.818393798828125,-0.04465454976260662,-0.05469605130553245,-0.010970818282291293
1745505990214363600,1.82836376953125,0.03172609460651874,-0.02316372570544481,-0.012436214659735559
1745505990224332500,1.83833251953125,0.018219547301530838,0.020704349854588508,0.0009277093041688203
1745505990234301700,1.8483017578125,0.09499123681485652,0.0006105331137776374,0.06784998578056693
1745505990244271900,1.85827197265625,0.12290449513494968,-0.0029372224956750867,0.05483392540626227
1745505990254240800,1.86824072265625,0.24779402660727498,0.0908595438376069,0.07084514900855719
1745505990264209700,1.878209716796875,0.28949323369562624,-0.032439211311936375,0.058441959835588926
1745505990274179600,1.8881796875,-0.2356803949654102,-0.03372749755680561,-0.13779592092707751
1745505990284148700,1.898148681640625,-0.3635831367790699,0.0771788090094924,-0.08857764344550668
1745505990294118700,1.90811865234375,-0.1300572894990444,-0.1730070811703801,-0.06827697902098298
1745505990304087600,1.918087646484375,0.0056026423126459115,-0.0942141149625182,-0.030657515526935457
1745505990314056700,1.928056640625,0.03882862008810043,0.01311433311700821,-0.005638955735042691
1745505990324026600,1.938026611328125,0.09328384837508201,0.013540741835534572,0.055547918894514436
1745505990333995500,1.94799560546875,0.1745043339908123,-0.009571253682672977,0.07243124915622175
1745505990343964700,1.957964599609375,0.10630816512107849,0.04842150108069181,0.04987462249845266
1745505990353934800,1.967934814453125,0.04717208554148674,0.036654198658466336,0.023731150329858064
1745505990363903700,1.97790380859375,-0.05174070863127708,0.01425619662851095,-0.05494323099963366
1745505990373873700,1.987873779296875,-0.20296704288721085,0.06360591847002506,-0.0949181715786457
1745505990383842800,1.9978427734375,-0.18635259269475934,0.0068073419272899624,-0.030905279742926357
1745505990393811700,2.007811767578125,-0.040539515659213064,-0.06218553027808666,-0.016939882754534483
1745505990403781600,2.01778173828125,0.01248772565126419,-0.040006139434874056,-0.008511223235726355
1745505990413750500,2.02775048828125,0.039627076989412306,-0.025799919427931306,-0.031976196910068394
1745505990423720700,2.037720703125,0.056530280995368956,-0.029225217701494693,-0.024051614455878733
1745505990433689600,2.047689697265625,0.022694646888971326,-0.0030947511449456212,0.002934372951462865
1745505990443658500,2.057658447265625,-0.005050853648781776,-0.002719488091766834,-0.010249664400890469
1745505990453628700,2.067628662109375,-0.04046937303245068,0.009993570747971534,-0.06763904644362628
1745505990463597800,2.077597900390625,-0.026236849540472028,0.007862111677229404,-0.061107891109213226
1745505990473567700,2.087567626953125,-0.0061871642023324964,-0.031515082204341884,-0.027139351338148116
1745505990483536600,2.09753662109375,-0.02079261265993118,-0.013850538437068462,-0.04095554911419749
1745505990493505800,2.107505859375,0.020841712498664854,-0.004797463409602642,-0.02704765446670353
1745505990503475700,2.117475830078125,0.07213000118732452,-0.039784021116793154,0.01077799912393093
1745505990513444600,2.127444580078125,0.09887655381560324,-0.05156739789098501,0.048625353089720005
1745505990523413800,2.137413818359375,0.1302659638136625,-0.036465982609987256,0.06550020778402686
1745505990533383700,2.1473837890625,0.11084463950693607,-0.02682020238637924,0.10282872550748288
1745505990543352600,2.1573525390625,0.06408522641956806,-0.02911825019568205,0.05092325476855039
1745505990553322800,2.16732275390625,0.017907412612438202,-0.0018605331748723982,0.011043079800903797
1745505990563292000,2.1772919921875,-0.015505612167716025,0.04021335244476795,-0.04660064232908189
1745505990573260800,2.1872607421875,-0.046567105385661126,0.05157499667555093,-0.13191628830395638
1745505990583230700,2.197230712890625,-0.12846212926208972,0.017288403931260108,-0.16816687459759413
1745505990593199600,2.20719970703125,-0.048158758491277695,-0.013921265585720538,-0.13549801924824714
1745505990603169800,2.217169677734375,-0.006089549046754837,-0.0024447628036141393,-0.08041990982256829
1745505990613138700,2.227138671875,-0.027621581897139546,-0.039353813005983826,-0.02335712938569486
1745505990623107600,2.237107666015625,0.022187866410613058,-0.08527706753015518,0.016221797613054513
1745505990633077500,2.247077392578125,0.04589139808118343,-0.033687165546417236,0.007702683331817388
1745505990643046700,2.257046630859375,-0.0020808979272842407,0.016810849547386167,-0.029763343166187405
1745505990653016800,2.267016845703125,-0.09098433926105498,0.024967267996072767,-0.0671078621763736
1745505990662985700,2.27698583984375,-0.20879238803982733,0.04882365214079618,-0.08554017544575035
1745505990672955000,2.286954833984375,-0.24639351215958594,0.0157268537029624,-0.06406754463240504
1745505990682924800,2.2969248046875,-0.17131576708257198,0.015137071116268634,0.003308320830389857
1745505990692893700,2.306893798828125,0.004369885647296905,-0.006753273652493954,0.06040317690595984
1745505990702863600,2.316863525390625,0.16349895585179328,-0.013371522748470305,0.08893719747290015
1745505990712832800,2.326832763671875,0.221020001450181,-0.00642184974104166,0.0962055810406804
1745505990722801700,2.3368017578125,0.21690321378111838,-0.004331891724467277,0.08022679840326309
1745505990732771600,2.346771484375,0.21319149978160856,-0.02418079379349947,0.08566986624002457
1745505990742740700,2.35674072265625,0.14555062670707702,-0.01398614751547575,0.07172748480103909
1745505990752709600,2.366709716796875,0.06832534820735454,-0.008192074283957481,0.034821211077645416
1745505990762679600,2.376679443359375,-0.0588636923789978,-0.025736791063845157,-0.0057286067798733705
1745505990772648400,2.3866484375,-0.12263444602191448,-0.022259470342099665,-0.024421762942522764
1745505990782619000,2.396618896484375,-0.1217617548406124,-0.024319325481355188,-0.02106507292576134
1745505990792587800,2.406587890625,-0.05080781169533729,-0.03320931890159845,-0.034440906523168086
1745505990802556700,2.416556640625,0.029285715717077252,-0.03280629105865955,-0.015999094773083925
1745505990812526600,2.426526611328125,0.05269757096469402,-0.003660276073217392,-0.0031958734318614005
1745505990822495700,2.436495849609375,0.07763561286628246,-0.011858195576071739,-0.013054419623315333
1745505990832465700,2.446465576171875,0.08168810312747955,0.008639818051457405,-0.0363879489377141
1745505990842434600,2.4564345703125,0.0726361971437931,-0.022149287965893744,0.02051445330567658
1745505990852403700,2.46640380859375,0.07598550757169723,-0.04713379935771227,0.02668145150281489
1745505990862373600,2.47637353515625,0.05038227975964546,-0.0421674091219902,0.03433613097444176
1745505990872342300,2.48634228515625,0.02338379819691181,-0.06470540414452552,-0.013257833240926265
1745505990882312200,2.496312255859375,0.0009428338080644607,-0.04887655137181282,-0.03390928386449814
1745505990892281300,2.50628125,-0.0531646039545536,0.00797813927233219,-0.08371953588984907
1745505990902250200,2.516250244140625,-0.11254735177159308,0.05830109006017446,-0.14118658627867697
1745505990912220200,2.52622021484375,-0.10662789859473705,0.012514905919134615,-0.13829174162000418
1745505990922189300,2.536189208984375,-0.01037584806382656,0.004873158994317055,-0.05624415753036737
1745505990932159200,2.5461591796875,0.08529577223062515,0.008683657193183899,-0.0404519835062325
1745505990942128000,2.556128173828125,0.08423603404462338,0.004350304163992405,-0.04734093930236995
1745505990952097300,2.56609716796875,0.0469821159273386,-0.008381459376215934,0.0037302725695073603
1745505990962067500,2.5760673828125,-0.004840425768494605,-0.0032476036190986633,0.031753421004861594
1745505990972036400,2.586036376953125,-0.07523439694344997,-0.014869652351737022,-0.0015722177527844904
1745505990982006300,2.59600634765625,-0.15499474687874315,0.014297697682678698,-0.022871830086782573
1745505990991975400,2.605975341796875,-0.1332172148346901,0.007135258707404136,-0.004879515669867396
1745505991001944300,2.6159443359375,-0.07997603851258754,-0.008738894511759281,0.003366626888886094
1745505991011914200,2.625914306640625,-0.046648938450217246,0.016931261056661605,-0.06477832325026392
1745505991021883100,2.635883056640625,0.07393500478267669,0.01893967826962471,-0.09316687093190848
1745505991031853300,2.645853271484375,0.10240531246364117,0.01610883875787258,-0.021536855155974626
1745505991041822200,2.655822265625,0.1029740522623062,-0.005463233841955661,0.05239705364815891
1745505991051792400,2.66579248046875,0.12403729855716228,-0.03621142332702875,0.04824249125197529
1745505991061761300,2.67576123046875,0.07823474780321121,-0.036655952224135396,0.04836911330632865
1745505991071730400,2.68573046875,0.1151134028673172,-0.05853519107699394,0.06022372868582606
1745505991081700400,2.695700439453125,0.18586510143876075,-0.06326309638172388,0.07308817869499325
1745505991091669200,2.705669189453125,0.08248656002879143,-0.07910042472183704,0.03705006610825658
1745505991101639200,2.71563916015625,-0.021093641433119772,-0.04158960923403501,-0.03581182955019176
1745505991111608300,2.7256083984375,-0.07415420049130916,-0.00012654898911714554,-0.0595698678869754
1745505991121577200,2.7355771484375,-0.1214963819026947,0.03652911097407341,-0.07505005335249006
1745505991131547100,2.745547119140625,-0.1232259821742773,0.03917348800301552,-0.022442571824043987
1745505991141516300,2.755516357421875,-0.08740472720861435,0.02444616673141718,-0.02225961647257209
1745505991151486200,2.765486328125,-0.03648176470100879,0.03443272321671247,-0.023779008059576154
1745505991161455000,2.775455078125,0.007230535775423049,0.03423193994760513,-0.018982932889461516
1745505991171424500,2.785424560546875,0.08201777347326278,0.041838615559041496,0.023513854317367074
1745505991181394400,2.79539453125,0.054209729093313216,0.017111878320574758,0.020838351497799158
1745505991191363300,2.80536328125,-0.003531681257486343,-0.0022998013749718667,0.03723338678590953
1745505991201333200,2.815333251953125,-0.026733693146705626,-0.030374972258508205,0.028114918372035023
1745505991211302400,2.825302490234375,-0.04209551292955875,-0.04763327331244945,0.0025857787095010278
1745505991221271300,2.835271240234375,-0.010106967994570731,-0.06267623640447854,-0.007939195501431823
1745505991231241200,2.8452412109375,0.05427636458873748,-0.08017711404263973,0.005734232803061604
1745505991241210000,2.855210205078125,0.06751286278069019,-0.07228928340226412,0.01748655685186386
1745505991251180300,2.86518017578125,0.0471738391071558,-0.05211655620634555,0.0012043342884629964
1745505991261149200,2.875149169921875,0.03442424764931202,-0.03173047852069139,-0.018894377823173998
1745505991271119400,2.885119384765625,-0.030679215902090072,-0.025147885259985923,-0.03399221290759742
1745505991281088300,2.895088134765625,-0.055664604076743125,-0.008414192602038384,-0.012363368619233369
1745505991291057400,2.905057373046875,-0.006235094997286797,0.004569207611680031,-0.017599661837518214
1745505991301027300,2.91502734375,0.007310615274310111,0.012167699916660784,-0.028661738599836825
1745505991310996200,2.924996337890625,0.009247136294841765,-0.014682605347037315,0.00668188891671598
1745505991320966100,2.934966064453125,0.007929623955488204,0.005198445425927639,0.017104352601245043
1745505991330935300,2.944935302734375,-0.006153846454620361,-0.00030687399208545685,0.023956921909749507
1745505991340904200,2.954904296875,0.006938274830579757,-0.0038221886366605756,0.03625840427391231
1745505991350874000,2.9648740234375,0.04344458945095539,-0.0033346973806619644,-0.01275572893768549
1745505991360843300,2.97484326171875,0.05899170267283916,0.00734334850013256,0.006535685379058122
1745505991370813400,2.9848134765625,0.06329261473715304,0.007339549107849597,0.0013856091395020485
1745505991380782300,2.9947822265625,0.08532441380321978,-0.010794073475897312,-0.009417743621394038
1745505991390751500,3.00475146484375,0.055662265989184376,-0.0053445758983492846,-0.03564750583395362
1745505991400721400,3.014721435546875,0.023771336209774015,0.0019327216282486914,-0.027297829835489392
1745505991410690300,3.024690185546875,0.04983633631467819,0.010511749403178691,0.018825404240190982
1745505991420660200,3.03466015625,0.06950842051208019,0.022886954590678212,0.08135536404177546
1745505991430629400,3.04462939453125,0.12053835052549838,0.01447363877147436,0.11844371633380651
1745505991440599300,3.054599365234375,0.10306289958953857,0.02710866393893957,0.1526909269157797
1745505991450568200,3.064568115234375,0.03613163608908653,-0.011083704072237015,0.09705189567171037
1745505991460537000,3.074537109375,0.004507248291373253,-0.04345978702008724,0.0746128309790045
1745505991470507300,3.08450732421875,-0.06738835961818694,-0.05894464866071939,-0.009480287463590501
1745505991480476400,3.094476318359375,-0.10823358022570609,-0.09662117610424756,-0.10924005385451019
1745505991490446300,3.1044462890625,-0.03254033359885215,-0.08189473161548376,-0.15559899638220667
1745505991500415200,3.114415283203125,-0.06420739149451256,-0.042940147060155864,-0.13739289308413863
1745505991510384400,3.12438427734375,-0.07659574842453003,-0.024317279654741286,-0.10143836712762713
1745505991520354300,3.134354248046875,-0.08745441156923771,0.01730886219739914,-0.05459843614995479
1745505991530323200,3.1443232421875,-0.08255085743665695,0.03280161488354206,-0.018480755520984528
