time,seconds_elapsed,z,y,x
1746475007047515400,7.086515380859375,-0.01837327655851841,0.04529635479748249,0.06653050067983568
1746475007057511400,7.096511474609375,0.05879881044924259,0.020230302602052688,0.08847820165902376
1746475007067507500,7.106507568359375,0.07488719094097614,-0.007251286302506923,0.05651873668804765
1746475007077504500,7.11650439453125,0.06393325072824954,-0.016076105532050133,0.043492374115437264
1746475007087500300,7.126500244140625,0.04731704697012901,-0.009493512271344661,0.04314451052583754
1746475007097496600,7.13649658203125,0.037004327270388604,0.005716916342079639,0.034787162677571176
1746475007107493400,7.146493408203125,0.07998013016581534,-0.0022539164066314697,0.02562624336145818
1746475007117489400,7.156489501953125,0.1678723486304283,-0.023079846814274788,-0.011094152401015162
1746475007127485400,7.1664853515625,0.23826164363026617,-0.02985357873290777,-0.050131592934206125
1746475007137481500,7.1764814453125,0.23239012124836445,-0.02324614329189062,-0.11043189398758113
1746475007147478300,7.186478271484375,0.19807576371431349,-0.002674479906260967,-0.13423442905321717
1746475007157474600,7.196474609375,0.12047171503007412,0.038840602786839006,-0.10952332777529954
1746475007167470300,7.20647021484375,-0.021041618984937668,0.06530570812523365,-0.04099449288509786
1746475007177467400,7.21646728515625,-0.13227028937339783,0.08147358359396457,0.010637129348516464
1746475007187463400,7.22646337890625,-0.18748948777019978,0.07873276045322418,0.007012362980097532
1746475007197459500,7.23645947265625,-0.17578034527599812,0.07251490885168313,0.004889233346283436
1746475007207456300,7.246456298828125,-0.14300035770237446,0.04280570702552795,-0.019861030898243186
1746475007217452500,7.25645263671875,-0.08280220184922218,0.02679594472795725,-0.026328034955263136
1746475007227448600,7.266448486328125,-0.03975158015191555,0.007234042906761169,0.01580883289799094
1746475007237444400,7.2764443359375,0.0038823943912982936,-0.022743454466760158,0.059091290589794516
1746475007247441400,7.28644140625,0.05481470924913883,-0.05513678081035614,0.08287000638842582
1746475007257437400,7.2964375,0.08321838143467902,-0.07339139942526816,0.0782745683569461
1746475007267433500,7.30643359375,0.08098316972851753,-0.08050619986653328,0.08563084940388799
1746475007277430300,7.31643017578125,0.06643792702555656,-0.047082945953309537,0.062210883915051814
1746475007287426600,7.326426513671875,0.06221300280690193,-0.03764876265376806,0.046206090053543446
1746475007297422300,7.33642236328125,0.04977788412570953,-0.005013151986896992,0.007566635861992835
1746475007307418400,7.34641845703125,0.052660746085643764,0.011330080048739909,-0.009274243497475982
1746475007317415400,7.35641552734375,0.05042319629192352,-0.002978139027953148,-0.002917202620953321
1746475007327411500,7.366411376953125,0.027409400451183317,-0.007623042224347591,0.0075157824575901025
1746475007337407200,7.3764072265625,-0.0455833550453186,0.014778759197890758,0.011763064638525247
1746475007347404500,7.386404541015625,-0.07872165453732013,0.035160160708427424,0.006699789899587631
1746475007357400300,7.396400390625,-0.09342588719427584,0.03817921626865864,0.02010879511423409
1746475007367396400,7.406396240234375,-0.03677577921152115,-0.000263034850358963,0.025285832425951955
1746475007377392600,7.416392578125,0.040683308044075966,-0.03193418439924717,0.032553850667551155
1746475007387389400,7.426389404296875,0.05841010339260101,-0.028344050952792167,0.023362974604591726
1746475007397385500,7.436385498046875,0.07196341244876385,-0.03360504022091627,0.02788001363761723
1746475007407381200,7.44638134765625,0.07842764002680779,-0.022702245673537253,0.04771839431263506
1746475007417378300,7.45637841796875,0.0809054283171892,-0.04586830946654081,0.06238719033002853
1746475007427374300,7.466374267578125,0.08681260653436183,-0.04137041352540254,0.10055486229136586
1746475007437370400,7.476370361328125,0.084557521083951,-0.02273848603069782,0.1062711210463196
1746475007447366400,7.486366455078125,0.08194938441216945,-0.018163140939176082,0.07505063787437975
1746475007457363500,7.496363525390625,-0.020981997752189636,-0.013604746982455253,0.01686360264793038
1746475007467359200,7.506359130859375,-0.149825235286355,0.01575111136138439,-0.04389788617640734
1746475007477355500,7.51635546875,-0.20904139436483382,0.039293314990401264,-0.06694236941635608
1746475007487352300,7.526352294921875,-0.23661153833568094,0.03351619289368391,-0.060004971368610854
1746475007497348400,7.536348388671875,-0.21189444570839402,-0.002465513330698013,-0.016455679434165357
1746475007507344400,7.546344482421875,-0.11547639096081257,-0.028305180247128008,-0.003139174808561802
1746475007517340400,7.55634033203125,-0.02289747598469257,-0.03274579304307699,0.0005631868407130241
1746475007527337200,7.566337158203125,0.03982522991001606,-0.02060527339428663,0.0049829029791057106
1746475007537333500,7.57633349609375,0.022595862689614294,0.003796177412569523,0.02436031507886946
1746475007547329500,7.58632958984375,0.010159574964642525,0.017314999677240848,0.05617912947013974
1746475007557326300,7.596326416015625,-0.04482698372006416,0.02012947257608175,0.07786854483932257
1746475007567322400,7.606322265625,-0.09846855753660201,0.007365268070995807,0.08680829568542539
1746475007577318400,7.616318359375,-0.10334756174981594,0.0032888124123215674,0.06181888892278075
1746475007587315200,7.626315185546875,-0.06819967600107192,-0.002849544212222099,0.062205769348517057
1746475007597311500,7.6363115234375,-0.002304185289144516,-0.045425826396048065,0.09503171495571731
1746475007607307500,7.6463076171875,0.061385319811105725,-0.0794654586419463,0.13450696238428353
1746475007617303300,7.65630322265625,0.0772638569444418,-0.09387772261500359,0.18609167673625052
1746475007627300600,7.666300537109375,0.07592763990461826,-0.10079203204810619,0.20737126919552681
1746475007637296400,7.67629638671875,0.05335340452492237,-0.09474398405551909,0.17613653830252587
1746475007647292400,7.68629248046875,0.03522504263818264,-0.06738046857267618,0.10829298226274549
1746475007657289500,7.69628955078125,0.015417933884263038,-0.04384206433594227,0.022804537004232406
1746475007667285500,7.706285400390625,-0.019901801300048826,-0.02474836454838514,-0.01693440286181867
1746475007677281300,7.71628125,0.018041852647066117,-0.015169219820201396,-0.023123320629820227
1746475007687278600,7.726278564453125,0.11409925738871098,-0.01379617790132761,-0.0010697481233626603
1746475007697275400,7.736275390625,0.22597966968417166,-0.010091185903549195,0.0060369420766830445
1746475007707271400,7.746271484375,0.25780396396815775,-0.0037836101919412612,-0.022588848426938056
1746475007717267200,7.75626708984375,0.232866506588459,0.019620938532054422,-0.057377472409233445
1746475007727264500,7.766264404296875,0.11304711798727511,0.041408407448232175,-0.11128281172849237
1746475007737260300,7.77626025390625,-0.005919453176856041,0.08476677992045879,-0.1123233337573707
1746475007747256300,7.78625634765625,-0.07083820781111717,0.116428577119112,-0.12141074944585561
1746475007757253000,7.796253173828125,-0.1085164888203144,0.10211889673769474,-0.1048764518175274
1746475007767249400,7.80624951171875,-0.1342483114480972,0.0655322103574872,-0.07085165181457996
1746475007777245200,7.8162451171875,-0.08371405599713325,0.012868833923339843,-0.044626565777137875
1746475007787241200,7.8262412109375,-0.0063636898130178445,-0.004650748415291309,-0.004841521747037768
1746475007797238300,7.83623828125,-0.012530980271100996,-0.025239655196666717,0.040880438051372765
1746475007807234300,7.846234375,-0.02988017447888851,-0.044722938823699945,0.049846419317275285
1746475007817230300,7.856230224609375,-0.06547755756080151,-0.0474175847351551,-0.0038631782341748476
1746475007827227400,7.866227294921875,-0.08470423607826233,-0.04385170894712209,-0.011784472752735017
1746475007837223200,7.87622314453125,-0.06494447359740733,-0.03274038621559739,0.004582213223725557
1746475007847219200,7.88621923828125,-0.05880816279947757,-0.027448271156847476,0.0025013152964413164
1746475007857216300,7.89621630859375,-0.04975567229390144,-0.02636822083517909,-0.01482603240571916
1746475007867212300,7.90621240234375,-0.012232289585471153,-0.0008450725220143794,0.014031301831454037
1746475007877208300,7.916208251953125,0.02751169178187847,-0.005588321526348591,0.032128099536150694
1746475007887204000,7.9262041015625,0.014489128601551056,-0.0024979542955756184,0.037953079362586135
1746475007897201400,7.936201416015625,0.017805705803632735,0.017736293829232454,-0.0070325289852917194
1746475007907197200,7.946197265625,0.052695232877135276,0.028965543852001428,-0.018117109840363264
1746475007917193200,7.956193115234375,0.058140054279565805,0.010301906044781208,-0.01106909102499485
1746475007927190300,7.966190185546875,-0.008546879070997238,-0.01768266394585371,0.023692937211319803
1746475007937186300,7.976186279296875,-0.04387772017121315,-0.02755070861801505,0.06140446290299296
1746475007947182000,7.98618212890625,-0.037947161078453064,-0.007919687083363533,0.10446480227671563
1746475007957178400,7.996178466796875,-0.04451952520608902,0.0072714523077011105,0.10038330511674284
1746475007967175200,8.006175048828124,-0.07378069100379943,0.02766264455989003,0.08573745158351957
1746475007977171200,8.016171142578125,-0.08270634025931357,0.03859934137687087,0.06825827432051301
1746475007987167200,8.026167236328124,-0.11532441526949405,0.030896219653636214,0.014392097967863083
1746475007997164300,8.036164306640625,-0.1753326015084982,0.015976298419386147,-0.0015039748221635817
1746475008007160000,8.04616015625,-0.18704934278726576,0.023145897787809372,-0.02461677405796945
1746475008017156400,8.05615625,-0.15560031155645845,0.01015036874487996,-0.023885025717318056
1746475008027153200,8.066153076171876,-0.08024258049428462,-0.0033056174166500567,-0.021580986558645963
1746475008037149200,8.076149169921875,0.003729834178090095,-0.028077508971095084,-0.03889715527966618
1746475008047145500,8.0861455078125,0.07202712533473968,-0.04902794254124164,-0.04253558484725654
1746475008057141200,8.096141357421875,0.0998585505902767,-0.036380642414093015,-0.0034547435637563464
1746475008067138300,8.10613818359375,0.11682897461354731,-0.0017594108879566191,-0.012855609115585684
1746475008077134300,8.11613427734375,0.10965513746142387,0.007439794611930847,-0.007743234537914395
1746475008087130400,8.12613037109375,0.08778525095880031,0.04015548477768898,0.0028873920045793056
1746475008097127200,8.136127197265624,0.10173018968105316,0.04202610095515847,-0.008330021449923515
1746475008107123500,8.14612353515625,0.11833061134815215,0.03493263556286692,0.0011763503029942513
1746475008117119200,8.156119140625,0.10050444727838038,-0.006362228508293629,-0.026702202029898762
1746475008127116300,8.1661162109375,0.09647066171765327,-0.02120528511404991,-0.02246061893738806
1746475008137112300,8.1761123046875,0.0595259556800127,-0.02326923190653324,-0.011488850807026028
1746475008147108400,8.1861083984375,-0.02768763287067413,-0.02073357594907284,0.03845459914393723
1746475008157104000,8.196104248046876,-0.07821078240573406,0.010856617318093776,0.08487608551383018
1746475008167101400,8.206101318359375,-0.11774492041468619,0.02948708350807428,0.07380692142359913
1746475008177097200,8.21609716796875,-0.1413385619699955,0.03291471986919641,0.07062500345185399
1746475008187093200,8.22609326171875,-0.15435644897520542,0.009921528425067662,0.09323752501532435
1746475008197090300,8.23609033203125,-0.13074760985076428,0.0001442307762801647,0.0848640297498554
1746475008207086300,8.24608642578125,-0.09872399360239505,-0.007726940990239382,0.06652151365578174
1746475008217082400,8.256082275390625,-0.08143968132436274,-0.02925342088267207,0.0401225323561579
1746475008227078100,8.266078125,-0.05999941841065883,-0.07722220975980162,0.02875891536399722
1746475008237075500,8.276075439453125,-0.03461480178534984,-0.08572247321009635,0.022533830304071308
1746475008247071200,8.2860712890625,0.024079379245638848,-0.0934944223858416,0.02651289000287652
1746475008257067300,8.2960673828125,0.030788521495461463,-0.06620733314007521,0.044256125029549
1746475008267064300,8.306064208984376,0.02194821243584156,-0.04552724094390869,0.06655249331593513
1746475008277060400,8.316060302734375,0.0021340894192457198,-0.013984832341223954,0.06864763896428049
1746475008287056100,8.32605615234375,0.01089607254564762,0.010000731141120194,0.06144574476145208
1746475008297053400,8.336053466796875,0.0192798700094223,0.021140110923349855,0.051727995280176395
1746475008307049200,8.34604931640625,-0.006788052704930305,0.03675678225010633,0.04482603387199342
1746475008317045200,8.356045166015624,-0.03228898918628693,0.037008126662671566,0.008098477716371417
1746475008327041300,8.366041259765625,-0.05566168146729469,0.07627981434315442,-0.006231149474531412
1746475008337038300,8.376038330078124,-0.17006664380431175,0.10238953037261962,-0.0014941110152751206
1746475008347034000,8.3860341796875,-0.24800913066267966,0.09074965372234582,-0.0158254187066108
1746475008357030400,8.396030517578126,-0.22367548439502716,0.07111848605722189,-0.046288872966170305
1746475008367027200,8.406027099609375,-0.18219722658097742,0.03169803755581379,-0.06280534267686307
1746475008377023200,8.416023193359376,-0.07882569943368434,0.006298807883262634,-0.06043225686997175
1746475008387019500,8.42601953125,-0.0006184241592884064,0.0047463177442550655,-0.011874196862801908
1746475008397016300,8.436016357421876,0.11174831034839153,-0.017062778481841085,0.011727627998962998
1746475008407012400,8.446012451171875,0.15559212825000285,-0.03025280718356371,0.01813099223524332
1746475008417008400,8.45600830078125,0.15174071351885796,-0.033332068498432635,0.023240517268702385
1746475008427004400,8.46600439453125,0.09014555034935474,-0.010610825863480567,0.02937259028293192
1746475008437001200,8.476001220703125,0.008744447469711304,-0.014020342046022415,0.01728233951665461
1746475008446997500,8.48599755859375,-0.03313596140444278,0.021059154641628264,0.023692206558957693
1746475008456993300,8.4959931640625,-0.03751286131441593,0.03447480879276991,0.021498422841727732
1746475008466990300,8.505990234375,-0.04055763583779335,0.025653204433619976,0.03193191937692463
1746475008476986000,8.515986083984375,-0.027012510088086125,0.02257423537969589,0.01393828978575766
1746475008486982400,8.525982421875,0.013712299010157584,-0.006806465144455432,-0.010830240767821669
1746475008496979200,8.535979248046875,0.047961190092563624,-0.007470482011139392,-0.013342881175875662
1746475008506975200,8.545975341796876,0.057274377360939974,-0.0032592940568923947,-0.006184460788592696
1746475008516971300,8.55597119140625,0.03621288463175296,-0.023410978464782236,0.02293466618992388
1746475008526967300,8.56596728515625,-0.0010416180074214936,-0.03486234680563211,0.06912658158764243
1746475008536964000,8.575964111328124,-0.03381459131836891,-0.03627192134261131,0.0923764512065798
1746475008546960400,8.58596044921875,-0.04716390223503113,-0.03125350865870714,0.1232847266241908
1746475008556956400,8.595956298828124,-0.06182604931592941,-0.04303951578140258,0.09844714942239224
1746475008566953200,8.605953125,-0.0915893194168806,-0.029180794037878512,0.08080781316161155
1746475008576949200,8.61594921875,-0.08699614640772342,-0.017517244251072407,0.06144808284901082
1746475008586945300,8.6259453125,-0.05756663830578327,-0.02146978126913309,0.020582696236297486
1746475008596942000,8.635942138671876,-0.044807109975814816,-0.0017366145342588423,0.012060951606556772
1746475008606938400,8.6459384765625,-0.02454115153849125,-0.008666413797438145,-0.005004311093315482
1746475008616934400,8.655934326171876,0.016145663636922835,-0.023757015423476694,-0.01726370788142085
1746475008626930200,8.66593017578125,0.06062602587640285,-0.012182020702958107,-0.011221578172966836
1746475008636927500,8.675927490234375,0.10347323395609855,-0.012220306886732578,-0.02344027762450278
1746475008646923300,8.68592333984375,0.07533668827414512,-0.008080430603027343,-0.025817382019385694
1746475008656919300,8.695919189453125,0.08908113598823547,0.005469079060852527,-0.04325936907716095
1746475008666916400,8.705916259765624,0.08483516898155212,0.031578502829372884,-0.030320977048948407
1746475008676912400,8.715912353515625,0.05186228918433189,0.03525952942967415,-0.04556640391051769
1746475008686908200,8.725908203125,0.016075521010160444,0.07403817289620637,-0.07947451873123645
1746475008696905500,8.735905517578125,-0.05103519071042537,0.13512012584656477,-0.12445756979584693
1746475008706900700,8.745900634765626,-0.09028934273421764,0.12116028181612491,-0.09868329626582563
1746475008716896800,8.755896728515625,-0.07006839248239993,0.06172346572428941,0.02102934402525425
1746475008726892800,8.765892822265625,-0.022583587729930875,-0.006220774210989475,0.11666326265782118
1746475008736889900,8.775889892578125,0.008570844468474387,-0.04310147510170936,0.1164595567792654
1746475008746886000,8.785885986328125,0.02944178306162357,-0.056440556885302064,0.08633768249899149
1746475008756881700,8.795881591796874,0.032788755401968954,-0.008567045076191425,0.04093428713046014
1746475008766878700,8.805878662109375,-0.0239724117398262,0.011351999619603157,-0.012542305382713675
1746475008776874800,8.815874755859374,-0.05567395642697811,0.011763795290887355,-0.06351078753247856
1746475008786870800,8.825870849609375,-0.08179097898006439,-0.005825637413561344,-0.057392450782656666
1746475008796867800,8.835867919921874,-0.09959259313046932,0.010116904866695404,-0.06234269360117614
1746475008806864000,8.84586376953125,-0.11666647752821445,0.012746376587450503,-0.05344385928735137
1746475008816859600,8.855859619140626,-0.11543488990664481,-0.0024736966371536255,-0.02543152450695634
1746475008826856000,8.86585595703125,-0.07476853299736977,0.004257657444477081,0.009222878636419773
1746475008836852700,8.875852783203126,-0.031119945406913756,-0.01299362934678793,0.042592648796737194
1746475008846848800,8.885848876953125,0.02404313888847828,-0.00032031799554824825,0.06474222902357578
1746475008856844800,8.8958447265625,0.0379541753411293,-0.010773907470703125,0.05594064453914761
1746475008866841900,8.905841796875,0.054604865890741344,0.012027999185025692,0.00783420075699687
1746475008876837600,8.915837646484375,0.0817471398383379,0.031102702011168,-0.011240940460562706
1746475008886834000,8.925833984375,0.08878945956528186,0.06355272697806358,-0.0753898067008704
1746475008896830700,8.935830810546875,0.06958966905474662,0.04071837935745716,-0.14854147908613086
1746475008906826800,8.94582666015625,0.047314124360680575,0.03696633334755897,-0.22563589774779974
1746475008916822800,8.95582275390625,0.08290916935503483,0.038943478639423844,-0.2746415553919971
1746475008926818800,8.96581884765625,0.13574118035435676,0.08542349026352167,-0.3167996121637523
1746475008936815600,8.975815673828125,0.11788637471199034,0.20402298168092964,-0.33624913965165615
1746475008946812000,8.98581201171875,-0.017438041535019874,0.33765199218690395,-0.34958493349961933
1746475008956808000,8.995807861328124,-0.26769056721031664,0.4214323914185166,-0.4010171607036143
1746475008966804700,9.0058046875,-0.4988151985675096,0.43777299310564993,-0.41599553412683304
1746475008976801000,9.015801025390624,-0.6065425828367471,0.3408887821510434,-0.37263051271811126
1746475008986796800,9.025796875,-0.6753127522021531,0.08841185842454433,-0.3966673679962754
1746475008996793900,9.0357939453125,-0.5068161341935395,0.28699498713910576,-0.29454036101736125
1746475009006790000,9.045789794921875,-0.24836978066861629,0.1510781579568982,-0.35044140419848263
1746475009016786000,9.055785888671876,0.006700374421477318,-0.10557751275897026,-0.4756397093590349
1746475009026781700,9.06578173828125,0.2142792950183153,-0.04605623325407505,-0.5870254700053483
1746475009036779000,9.075779052734376,0.4921761989444494,0.28973288767039773,-0.3062532298386097
1746475009046774800,9.08577490234375,0.49336862359941003,0.15392477955967188,0.29674978069514035
1746475009056770800,9.095770751953125,0.41055765392184257,-0.06307634163796902,0.2547062171485275
1746475009066768000,9.105767822265625,0.3862327754825353,-0.2221063353821635,0.11442834321260452
1746475009076764000,9.115763916015625,0.28521277989745136,-0.12078472650200128,0.1823245062224567
1746475009086759700,9.125759765625,0.18393851729035376,-0.01229161855727434,0.3412510395921767
1746475009096757000,9.135757080078125,0.05108955124616622,0.06879881093800068,0.41104368387311696
1746475009106752800,9.145752685546874,-0.10070727637410164,0.03139525521695614,0.4296512075789273
1746475009116748800,9.155748779296875,-0.16267653355300427,-0.07162848140597343,0.4021368854485452
1746475009126744800,9.165744873046876,-0.1928606594145298,-0.1624336647078395,0.38934769263267516
1746475009136742000,9.175741943359375,-0.3002829232573509,-0.15922405501157044,0.36952100239545105
1746475009146738000,9.185738037109376,-0.41986090431809425,-0.07158814939558505,0.28109116992279887
1746475009156733700,9.195733642578125,-0.491852373817563,0.04584638989567756,0.17130305373147128
1746475009166731000,9.20573095703125,-0.5558154351621866,0.09102525579333305,0.07477795841284096
1746475009176726800,9.215726806640625,-0.5926303773403168,0.07965425921231507,0.0386360201254487
1746475009186722800,9.225722900390625,-0.5927613102436066,0.05534837773442268,0.06378565895110368
1746475009196719900,9.235719970703125,-0.6130909815669059,0.06319178471118211,0.03417078434489667
1746475009206716000,9.2457158203125,-0.6489923160314559,0.07871990097165107,0.020144962406158446
1746475009216711700,9.255711669921874,-0.6259849499315023,0.06297375804632901,0.02074877351820469
1746475009226709000,9.265708984375,-0.5148620780050754,0.01786298894882202,0.02678191620260477
1746475009236704800,9.275704833984374,-0.323039529466629,-0.0844981921121478,0.08708513986542821
1746475009246700800,9.28570068359375,-0.1097451538324356,-0.11847323468923568,0.18098580496460198
1746475009256696800,9.29569677734375,0.07358896782398223,-0.1102805758833885,0.21636311555504797
1746475009266694000,9.30569384765625,0.2838923449486494,-0.13187778292447327,0.18327026263996957
1746475009276689700,9.315689697265626,0.45928690577745435,-0.1331903268277645,0.1137855152644217
1746475009286686000,9.32568603515625,0.4742863219887018,-0.08175824575424194,0.06928966319486499
1746475009296682800,9.335682861328126,0.41881110300421714,-0.0029623569369316097,0.06600289660915731
1746475009306678800,9.3456787109375,0.4088730618357658,-0.00019698387682437897,0.12268033099025487
1746475009316675000,9.355675048828125,0.4195452624976635,-0.024313772523403165,0.17620938434302805
1746475009326672000,9.365671875,0.45095045458674426,-0.04528846375197172,0.17829992688149213
1746475009336668000,9.37566796875,0.4929810855865478,-0.030624270844459532,0.13866627402082085
1746475009346663700,9.38566357421875,0.5493547147154808,-0.0006967500925064087,0.05213759899437427
1746475009356660000,9.395659912109375,0.5391156447738409,0.05821545760333538,0.007559183207899332
1746475009366656800,9.40565673828125,0.45155718830823893,0.1078062947243452,-0.0657793169863522
1746475009376652800,9.41565283203125,0.3323562238663435,0.11087445012331008,-0.12108970079794526
1746475009386648800,9.42564892578125,0.26142098542153835,0.08826222082078457,-0.15905673562064765
1746475009396646000,9.43564599609375,0.19580080451965332,0.06532821221798658,-0.17363573446273803
1746475009406641700,9.4456416015625,0.15170447316169738,0.00944908860772848,-0.16831906948462128
1746475009416638000,9.455637939453124,0.07829904521107674,-0.003219546568393707,-0.13525412748977542
1746475009426634800,9.465634765625,0.013102642679214477,-0.024318448698520657,-0.035047494114190336
1746475009436630800,9.475630859375,-0.05337561635673046,-0.0427162751764059,0.04180164454951882
1746475009446626800,9.485626708984375,-0.22130817074179648,-0.023143559700250626,0.10689458670690655
1746475009456623900,9.495623779296874,-0.3372095091164112,-0.025185002399981022,0.07051219072714447
1746475009466619600,9.50561962890625,-0.293497793161869,-0.019930150611698626,-0.045137072582542896
1746475009476616000,9.515615966796876,-0.008273322826623917,-0.11555120976269244,0.09265329538658261
1746475009486612000,9.525612060546875,-0.2512923901170492,-0.201441148494184,0.17889818503558635
1746475009496608800,9.53560888671875,-0.13720190055668352,-0.1574409709870815,0.02716638547554612
1746475009506604800,9.545604736328125,-0.16275661305189132,-0.0873807618111372,0.011358867751806974
1746475009516600800,9.555600830078125,-0.1544967342287302,-0.0648982963681221,0.13814458823427558
1746475009526597600,9.56559765625,-0.01040682772397995,-0.07021773782521486,0.16938816002085805
1746475009536594000,9.575593994140625,0.15374796168804167,-0.008670213189721106,0.1202272387497127
1746475009546590000,9.58558984375,0.2854050875991583,0.02759440162926912,0.04898088852912187
1746475009556586800,9.595586669921875,0.333026670473814,0.027135844206809995,-0.02624766319543123
1746475009566583000,9.6055830078125,0.21712825470864772,0.06123129829317331,-0.0919220585025847
1746475009576578800,9.615578857421875,-0.05159808529019355,0.1182020165324211,-0.128347855232656
1746475009586576000,9.625575927734374,-0.21064649147391318,0.15338468133360147,-0.11908142971545457
1746475009596572000,9.635572021484375,0.35746669972538947,0.28254209938347336,0.022663228837400674
1746475009606568000,9.64556787109375,0.7142997777223586,0.03114420306533575,0.2605254978865385
1746475009616563700,9.655563720703125,0.7399573660701513,-0.24098639241904019,0.21095117350891232
1746475009626561000,9.66556103515625,0.4041378500074148,-0.18391484415382145,0.1585048008263111
1746475009636556800,9.675556884765625,-0.27989421522319313,-0.1384168293043971,-0.09092515641972422
1746475009646552800,9.685552734375,-0.7589584191381931,-0.11814970182329415,-0.19934943691194057
1746475009656550000,9.6955498046875,-0.8736082961469889,0.04976064072996378,0.009841010534763335
1746475009666546000,9.7055458984375,-0.720580465427041,0.1803805325478315,0.07117474628910422
1746475009676541700,9.715541748046874,-0.4703402147114277,0.09171206901371479,0.06841127292513847
1746475009686539000,9.7255390625,-0.1330903735846281,-0.003778349494934082,0.1044369644217193
1746475009696534800,9.73553466796875,0.2097141790598631,-0.07690116111189127,0.11395473435148597
1746475009706531300,9.74553125,0.4664946451991796,-0.12921499345600604,0.08933335718363523
1746475009716527000,9.755527099609376,0.5226017323464155,-0.18000614627748726,0.006971300317347049
1746475009726524400,9.7655244140625,0.4586649744868278,-0.1847401890620589,0.0006184241592884064
1746475009736520200,9.775520263671876,0.31687808422744274,-0.12890841172486542,0.07053074929714202
1746475009746516200,9.78551611328125,0.17898820140659807,-0.039299744731187816,0.10217632601335644
1746475009756513300,9.79551318359375,0.1329594406813383,0.03761456812322139,0.0639504941239953
1746475009766509300,9.80550927734375,0.1838625294446945,0.04889554833322763,0.025226795715093613
1746475009776505300,9.81550537109375,0.165163089671731,0.05686462751626968,0.025220950496196746
1746475009786502400,9.82550244140625,0.13855097707808017,0.061083706516027444,0.013320377083122729
1746475009796498200,9.835498291015625,0.1183025542974472,0.07711509612351655,-0.03834814309477806
1746475009806494200,9.845494140625,0.0511427427381277,0.060172436890006065,-0.02663373990356922
1746475009816491300,9.8554912109375,-0.005566401955485344,0.024962591820955275,0.04370397103950381
1746475009826487300,9.8654873046875,-0.07219546763896942,0.04128945724368095,0.06138225107118487
1746475009836483300,9.8754833984375,-0.09913841962218284,0.08476853348612785,-0.033777035786956545
1746475009846479000,9.88547900390625,-0.12489303860366344,0.10034195019304752,-0.12421002477556466
1746475009856476400,9.895476318359375,-0.16826748542785644,0.11305296320617199,-0.11629267577975988
1746475009866472200,9.90547216796875,-0.15523556989729403,0.08647299931645393,-0.11355521363988517
1746475009876468200,9.91546826171875,-0.14601473708748816,0.00511339749097824,-0.08825520655810833
1746475009886465300,9.92546533203125,-0.12585983780920504,-0.010052607458829878,-0.043807577544450756
1746475009896461300,9.93546142578125,-0.09032266048192977,-0.026689269483089445,0.009745733466744422
1746475009906457000,9.94545703125,-0.10989654500186442,-0.04216565555632114,0.04519961642473936
1746475009916454400,9.955454345703124,-0.14303484449386597,-0.04918956284373999,0.0721777858518064
1746475009926450200,9.9654501953125,-0.17093875046372412,-0.0311702142894268,0.07356222594752908
1746475009936446200,9.9754462890625,-0.18250702318251133,0.006224865864217281,0.0766543467439711
1746475009946443300,9.985443359375,-0.15683832891881466,0.0392854239448905,0.04873202833458781
1746475009956439300,9.995439208984376,-0.07686755110323429,0.05615764829069376,0.0010126841738820076
1746475009966435000,10.00543505859375,0.03811842599213123,0.05960574291795492,-0.07384177354127168
1746475009976432400,10.015432373046876,0.07174538578391075,0.04602963750809431,-0.053789019463211296
1746475009986428200,10.02542822265625,0.10009995813071727,0.038410979197919366,-0.05907865030393004
1746475009996424200,10.035424072265625,0.1129822360575199,0.006520049418509006,-0.057309156413376326
1746475010006420500,10.04542041015625,0.08938158023953437,-0.015116028328239916,-0.03857376854419708
1746475010016417300,10.055417236328125,0.05244213489890098,-0.00537964721173048,-0.0008091244257986545
1746475010026413300,10.065413330078124,0.05931552779972553,0.00961684639006853,-0.015061083270609378
1746475010036409300,10.075409423828125,0.07275894674062729,0.003740355572104454,-0.02067176275923848
1746475010046406100,10.08540625,0.07390168703496455,-0.00017126491367816925,-0.012526888617873192
1746475010056402200,10.095402099609375,0.061011810323596,0.007350947284698486,-0.02487155253663659
1746475010066398500,10.1053984375,0.06796703628897667,-0.0013543372184038162,-0.037769904815405604
1746475010076395300,10.115395263671875,0.059730538341403,0.047020986633002755,-0.05549991503432393
1746475010086391300,10.125391357421876,0.047003743237257,0.06239595815837383,-0.07955971279665827
1746475010096387300,10.13538720703125,0.024663316613435744,0.06833031664341688,-0.08311535945162177
1746475010106384400,10.14538427734375,0.007234042906761169,0.06756342392414807,-0.03736439275443554
1746475010116380200,10.155380126953125,-0.050506198400259016,0.044320203241705894,0.012844137873500585
1746475010126376400,10.16537646484375,-0.12320084773302077,0.04205459639728069,0.036361060930788516
1746475010136373200,10.175373291015624,-0.13943535869717597,0.04047083433717489,0.021882161462306975
1746475010146369300,10.185369384765625,-0.1406757141470909,0.02589431971311569,-0.03574468259811401
1746475010156365300,10.195365234375,-0.1592588340640068,0.021444646827876567,-0.06441606580913066
1746475010166361300,10.205361328125,-0.11869126135408878,-0.005157528893649578,-0.041224136922508474
1746475010176358100,10.215358154296876,-0.050503275790810584,-0.04089695079475641,0.003288227890431881
1746475010186354400,10.2253544921875,0.02679799055457115,-0.09401654656380415,0.15759294667840004
