time,seconds_elapsed,z,y,x
1745511888198345500,0.863345458984375,-1.0431026930212974,0.1058256423011422,-0.4635322517296299
1745511888208317200,0.873317138671875,-0.9891834713071584,0.12215718389898537,-0.32157223339304325
1745511888218288400,0.883288330078125,-0.8551590317428112,0.19938859987854957,-0.33846513520069416
1745511888228260400,0.89326025390625,-0.6934907984495162,0.23462270260602233,-0.36407705777585503
1745511888238231300,0.903231201171875,-0.4310036451011896,0.29115473716706036,-0.29646789501383897
1745511888248203300,0.913203369140625,-0.021585808864235875,0.3256830297127366,-0.2029460914307274
1745511888258175500,0.923175537109375,0.3347235375195741,0.2205386476740241,-0.032399920481164
1745511888268146200,0.933146240234375,0.5762614263415337,-0.054148354294896124,0.28234562696330245
1745511888278118400,0.943118408203125,0.663833911332488,-0.3162269268423319,0.6421278370894491
1745511888288090400,0.95309033203125,0.679438307699561,-0.5033037421584129,0.8978923311192542
1745511888298061300,0.963061279296875,0.8394809856176376,-0.5874415765255689,0.8886572505883872
1745511888308033500,0.973033447265625,1.0686375317722558,-0.5546648038223385,0.6713075351487845
1745511888318004500,0.98300439453125,1.1847943062126636,-0.46563948967456814,0.5068210295643657
1745511888327976400,0.9929765625,1.140708496248722,-0.4454857594400644,0.46755898649506267
1745511888337948400,1.002948486328125,0.9546879119873046,-0.44554684197753663,0.47231816372089086
1745511888347919400,1.01291943359375,0.6314958223074674,-0.4419944101929664,0.4695713857633993
1745511888357891300,1.022891357421875,0.3091156335324049,-0.3395399978905916,0.5523063310626893
1745511888367863300,1.03286328125,-0.052692310267686844,-0.2527273913562298,0.658156377152726
1745511888377834200,1.042834228515625,-0.17963292905092237,-0.12321429173648357,0.48580958652198314
1745511888387806500,1.052806396484375,-0.09053133479654789,0.07475479673296213,0.11074416567399166
1745511888397777400,1.06277734375,0.168020232668519,0.2567635150045156,-0.3212446088738739
1745511888407749400,1.072749267578125,0.38077334103286264,0.28573505020588635,-0.5422344343814999
1745511888417721300,1.082721435546875,0.4155138150244951,0.23223405390381813,-0.5751119275128469
1745511888427692300,1.0926923828125,0.2873182277441025,0.10397358469367027,-0.5162843658931553
1745511888437664300,1.102664306640625,0.06097264735698699,0.03717266957461834,-0.37631175851412113
1745511888447636500,1.112636474609375,-0.20462533148825168,0.023621990866959094,-0.2253040719775483
1745511888457607200,1.122607177734375,-0.42755379690825934,0.03078910601735115,-0.07833671034034341
1745511888467579400,1.132579345703125,-0.5410790538012981,0.00024579145461320876,-0.052551659687981006
1745511888477551400,1.14255126953125,-0.5024602770715951,0.06516513061076402,-0.1440298286142759
1745511888487522300,1.152522216796875,-0.36120179460048674,0.057926703789830204,-0.21268904841849579
1745511888497494500,1.16249462890625,-0.06034603989124298,0.08353986847400664,-0.14908099279031156
1745511888507465500,1.172465576171875,1.0065881950944662,0.07554974650293589,-0.01699868200337514
1745511888517437400,1.1824375,0.5635515823721885,-0.3207785987973213,0.1733283490139991
1745511888527409400,1.192409423828125,0.2867594248175621,-0.2260156177803874,0.32052835036329924
1745511888537380000,1.202380126953125,-0.040924715584516526,-0.03790566002428532,0.3583052694413811
1745511888547352000,1.21235205078125,0.02869593313038349,0.0006894435688853263,0.3078774700395763
1745511888557324000,1.222323974609375,0.12157763044536113,-0.07136193942427635,-0.005115315453428775
1745511888567295000,1.232294921875,-0.0493827473282814,-0.0816878108665347,-0.28607852988131344
1745511888577267000,1.242266845703125,-0.12987550319135188,-0.038517654442787166,-0.3712428212193772
1745511888587238100,1.252238037109375,-0.0997808091789484,-0.06560059941858053,-0.25904534233137966
1745511888597209900,1.2622099609375,-0.10837561904489994,-0.10362842451781033,-0.09798152293832972
1745511888607182000,1.27218212890625,-0.08151216203868389,-0.086347911632061,-0.03045096010416746
1745511888617153000,1.282153076171875,-0.038140637823939325,-0.05940028347373008,-0.06623414808176457
1745511888627125000,1.292125,0.08950549888014793,-0.025967092688381672,0.02303425410687923
1745511888637097200,1.30209716796875,0.20828268495202062,-0.07512158421874046,0.19301199578503145
1745511888647068000,1.31206787109375,0.1627794094055891,-0.12755582807213067,0.35046613678093996
1745511888657040100,1.3220400390625,-0.13206746027767657,-0.3631567280605435,0.37350276550799605
1745511888667012000,1.33201220703125,-0.7980664406895637,-0.539910010021925,0.7248258479118347
1745511888676983000,1.341983154296875,-1.4768009840339422,-0.5977770925790071,1.1295322185222059
1745511888686955000,1.351955078125,-0.9984370373427868,-0.5140455009251833,1.3456022694148122
1745511888696926200,1.36192626953125,-0.15276362682580946,-0.43054625672250985,0.9807464823514223
1745511888706898000,1.37189794921875,-0.11257014812529087,-0.26358663902282714,0.2200582072133198
1745511888716870100,1.3818701171875,0.09126783237755298,0.26195026999264953,-0.4291431119263172
1745511888726841000,1.391841064453125,0.5815916814535856,0.6968070833906531,-0.5626462310303002
1745511888736813000,1.40181298828125,0.846007757037878,0.6561138384744525,-0.6550573151588439
1745511888746785000,1.411784912109375,0.6877034472197294,0.39293928738385436,-0.6710789140246808
1745511888756756000,1.421755859375,0.2036100169658661,0.14920710338801144,-0.5022429445264861
1745511888766728000,1.43172802734375,-0.2604097625523805,-0.05275426958799362,-0.26046109088081865
1745511888776700000,1.441699951171875,-0.518281531059742,-0.13133213174045086,0.055000532411132
1745511888786670800,1.4516708984375,-0.5584136349618435,-0.1037564348116517,0.19694887857623397
1745511888796643000,1.46164306640625,-0.378532868629694,-0.00003214870393276214,0.09870676847295835
1745511888806614000,1.471614013671875,-0.0027910920232534406,0.11130348919034004,-0.025101178307738153
1745511888816586000,1.4815859375,0.43560733950436115,0.1482224762648344,-0.17017448809295893
1745511888826558200,1.49155810546875,0.7583113534063101,0.18147504978626966,-0.30325452294666316
1745511888836529000,1.50152880859375,0.8963941284507513,0.1926858873695135,-0.3462387283442542
1745511888846501000,1.511501220703125,0.8945102144002914,0.08325959022790193,-0.31538368095122277
1745511888856473000,1.52147314453125,0.7862281188577414,-0.028098844020068642,-0.2051126948800869
1745511888866444000,1.531444091796875,0.647263300281763,-0.09892536139339209,-0.12431452632965519
1745511888876416000,1.541416015625,0.43066169979572294,-0.12993863155543803,0.08884092489103786
1745511888886388000,1.551387939453125,0.13297931442558764,-0.18955781847685574,0.24637314522499218
1745511888896359000,1.56135888671875,-0.20689795259535312,-0.21335253556221723,0.171751071493607
1745511888906331100,1.5713310546875,-0.4809995558917522,-0.19046528871059418,0.027665327424032146
1745511888916302000,1.581302001953125,-0.511052748849988,-0.13622604126185178,-0.10030737207001074
1745511888926274000,1.591274169921875,-0.39217385596930976,-0.04209083675444126,-0.17687060646442695
1745511888936246000,1.60124609375,-0.30408406910598273,-0.012971709775924682,-0.17661562705636025
1745511888946217000,1.611217041015625,-0.2689075417846441,0.02427227146923542,-0.02923028660225682
1745511888956189000,1.62118896484375,-0.13791618630588054,0.00471738391071558,0.05825785827322397
1745511888966161000,1.631160888671875,-0.060954527178406714,-0.018566753304004667,0.09706399710145779
1745511888976131800,1.6411318359375,0.05514321055114269,-0.012098434072732926,0.12014063817849382
1745511888986104000,1.65110400390625,0.2530348498702049,0.0032785832792520523,-0.06668957283222116
1745511888996076000,1.661075927734375,0.3153665106207132,0.02054828251004219,-0.18114874044135212
1745511889006047000,1.671046875,0.11540332572460174,0.05378711976706981,-0.08666289586536585
1745511889016019200,1.681019287109375,-0.026502807000279426,0.05486556265354156,-0.0462367637530202
1745511889025991000,1.690990966796875,0.018666122025251388,0.02775046897381544,-0.03889388104376849
1745511889035962000,1.700962158203125,0.03947802390754223,-0.022479835094511506,-0.024992553134378977
1745511889045934000,1.71093408203125,-0.03162146518826484,-0.0645601504549384,-0.01826532267201692
1745511889055906000,1.720906005859375,-0.09519465043246746,-0.09324643897414207,-0.0008171627434261609
1745511889065877000,1.730876953125,-0.11856149749457835,-0.06345511182248592,0.041216976529359815
1745511889075849000,1.740848876953125,-0.10336159027516842,-0.03955079688280821,0.08933536647763103
1745511889085820000,1.75081982421875,-0.09260346489548682,0.017191081036627292,0.12340001443377695
1745511889095792000,1.760792236328125,-0.07777531359791755,0.006709142249822616,0.13296125817908905
1745511889105764000,1.77076416015625,-0.09269932648539543,0.020846973195672035,0.09257667735326103
1745511889115735000,1.780735107421875,-0.059959670922160146,0.12432400654405355,0.02063506117777433
1745511889125707300,1.790707275390625,-0.17633213393986225,0.16667290971279144,-0.1516171784707345
1745511889135679000,1.800678955078125,-0.42392216240763664,0.2195598657697439,-0.06386801717204507
1745511889145650200,1.810650146484375,-0.13650865759551525,0.06239420459270477,-0.06421701327280607
1745511889155622000,1.820621826171875,-0.058710547643899914,-0.0449494410559535,-0.07939053937536664
1745511889165594000,1.830593994140625,-0.32459435769319533,-0.03807195650190115,-0.13095793726635166
1745511889175565000,1.84056494140625,-0.34644378592967984,0.0351242126122117,-0.06575449307234957
1745511889185537000,1.850537109375,-0.2090636061966419,0.06606587884277106,0.055327079218067225
1745511889195509000,1.860509033203125,-0.2106190189450979,-0.018309271411597727,0.06378649920132011
1745511889205480200,1.870480224609375,-0.041187750434875485,-0.10211743543297051,-0.07551372534148394
1745511889215452000,1.880451904296875,0.2274947504222393,-0.08523381291031837,-0.11068080898104235
1745511889225424100,1.890424072265625,0.41525896348059177,-0.08664689457863568,-0.06937224517809226
1745511889235395000,1.90039501953125,0.44934360391199585,-0.12331073784828185,-0.050863176878076045
1745511889245367000,1.910366943359375,0.2604208684682846,-0.21987667663395405,0.04096384201850742
1745511889255339300,1.92033935546875,0.15257365721166133,-0.3038751025304198,0.47397952106185254
1745511889265310000,1.93031005859375,0.1135702650785446,-0.25164222646802664,0.6515938037667424
1745511889275282200,1.9402822265625,-0.01859071870148182,-0.08241320253163575,0.24218274433044715
1745511889285254000,1.95025390625,-0.07355331198871136,0.10234510670900344,0.007522120866831392
1745511889295225000,1.96022509765625,-0.0543061752051115,0.11826368359178303,-0.04948213431583717
1745511889305197000,1.970197021484375,0.13202888183295727,0.10143675969243049,-0.27675854754596946
1745511889315169000,1.9801689453125,0.3087514763951301,0.08760463369488716,-0.44209896654598413
1745511889325140000,1.990139892578125,0.31059973461031914,0.08505874860435723,-0.6879835793353617
1745511889335112200,2.0001123046875,0.32064649685025215,0.10714987664222717,-0.4551986866157502
1745511889345084000,2.010083984375,0.37553544037938114,-0.02018061824142933,0.10153400952182709
1745511889355055000,2.02005517578125,0.27343291025459765,-0.17132511943280695,0.2352693116801791
1745511889365027000,2.030027099609375,0.2503390349149704,-0.18996347666829824,0.2705790734597482
1745511889374999000,2.0399990234375,0.3713561088681221,-0.16393296335488558,0.18744963068384676
1745511889384970000,2.049969970703125,0.38752924503386016,-0.0950005891650915,0.2695950308584608
1745511889394942000,2.05994189453125,0.2909416789382696,-0.059897419340908524,0.273427832220681
1745511889404913000,2.069912841796875,0.07596329573988914,-0.038978842213749886,0.13000559584442525
1745511889414885000,2.079885009765625,-0.12802023071348667,-0.05567278738319874,0.05986446691937744
1745511889424857000,2.089857177734375,-0.08529051153361797,-0.07567249609977006,-0.05120156025327742
1745511889434828000,2.099828125,0.13644377566576002,-0.039057752668857575,-0.3397911231074482
1745511889444800300,2.10980029296875,0.16564882736206055,0.060650575795769684,-0.4401244150700047
1745511889454772000,2.11977197265625,0.0770803170710802,0.03993161289393902,-0.31987156695500013
1745511889464743200,2.1297431640625,-0.00826397047638893,-0.04314385293871164,-0.07164868394378572
1745511889474715000,2.13971484375,0.19019173246622084,-0.14376315876841544,0.08161730291359126
1745511889484687000,2.14968701171875,0.12670096480846404,-0.1014341293439269,0.2514125093653798
1745511889494658000,2.159657958984375,0.0960901379674673,-0.1095318033427,0.22927798057720064
1745511889504630000,2.169630126953125,0.01223112054169178,-0.09905600203573703,0.057433805706351995
1745511889514602000,2.17960205078125,0.018166940331459044,-0.0009521861582994461,-0.13492102307789028
1745511889524573200,2.1895732421875,-0.11163491310179233,0.06180559104979038,-0.15278456001598387
1745511889534545400,2.19954541015625,-0.2849982603639364,0.07177198152989149,-0.027561266544647512
1745511889544517400,2.209517333984375,-0.2739665787398815,0.029274609801173208,0.02483779639750719
1745511889554488300,2.21948828125,-0.1738812336564064,-0.020712240900099276,0.1435542287254706
1745511889564460300,2.229460205078125,-0.09752513920664786,-0.07757540711164473,0.2793899920281023
1745511889574432300,2.239432373046875,-0.05162789590656757,-0.13074936341643334,0.3043328562352806
1745511889584403200,2.2494033203125,-0.24872341641187667,-0.08169394834637642,0.15094718852099032
1745511889594375400,2.25937548828125,-0.26547230663895605,-0.007311492057144642,-0.21374409216307103
1745511889604347400,2.269347412109375,-0.028919220492243766,-0.06207622468471527,-0.3458389519043267
1745511889614318300,2.279318359375,0.12180442493855953,-0.14543781398236752,-0.07618453727513551
1745511889624290600,2.28929052734375,0.10545943933725356,-0.111385614515841,0.3195027336426079
1745511889634262300,2.29926220703125,0.11202420468032359,-0.06830810481160879,0.33871304554715753
1745511889644233500,2.3092333984375,0.2690536722570658,-0.017099018839001653,0.1540249154658988
1745511889654205400,2.319205322265625,0.4159662349671125,-0.0235673380702734,0.08163969740848988
1745511889664177400,2.329177490234375,0.37849838183820245,-0.06251227801442145,0.16110917463842778
1745511889674148400,2.3391484375,0.19842121615111827,-0.053576984147727484,0.1931741092778742
1745511889684120300,2.349120361328125,0.06268003579676151,-0.07516863823086023,-0.00641563919596374
1745511889694092300,2.35909228515625,0.03140753017663955,-0.037486850090324875,-0.1977350239852443
1745511889704063500,2.3690634765625,-0.1332388421446085,0.0029988895550370214,-0.22446959391478447
1745511889714035200,2.37903515625,-0.29018589213490487,-0.025868893010914325,-0.16342636553961784
1745511889724007400,2.38900732421875,-0.2995277209758758,-0.05005845463275909,-0.054698352860473094
1745511889733978400,2.398978271484375,-0.29722587377429005,-0.05828910736143589,0.024741350285708903
1745511889743950300,2.408950439453125,-0.2889695020824671,-0.014130816683173179,0.16129666003454476
1745511889753922600,2.418922607421875,-0.27120588185489175,0.00017857143729925153,0.16155907383039592
1745511889763893200,2.428893310546875,-0.17050152809023855,0.017016016730666158,0.019753077011741695
1745511889773865500,2.438865478515625,-0.011849427747726439,-0.0038540450796484944,-0.08181903603076934
1745511889783837400,2.44883740234375,0.06679974607527256,0.009828735575079918,-0.1308383934067562
1745511889793808400,2.458808349609375,0.11523264533281326,-0.02293283955901861,-0.08459511314798146
1745511889803780400,2.4687802734375,0.1448544611364603,-0.022728256897628307,-0.014276983688212931
1745511889813752300,2.47875244140625,0.14859598575234412,-0.03976706998199224,0.001147562599927187
1745511889823723300,2.48872314453125,0.22086393410563468,-0.06263385856747627,-0.009276362389326095
1745511889833695500,2.498695556640625,0.2570125213295221,-0.0758738638907671,0.02028115600645542
1745511889843667200,2.508667236328125,0.2000841809272766,-0.08010141845792532,0.031204116559028622
1745511889853638400,2.518638427734375,0.12098726333677769,-0.062199266542494296,0.03406856607943773
1745511889863610400,2.5286103515625,0.057043491214513777,-0.06437894866913557,0.08205467141754924
1745511889873582300,2.538582275390625,-0.022307108876109122,-0.0337888723552227,0.065068428770639
1745511889883553300,2.54855322265625,-0.041748891448974604,-0.04003653457313776,-0.010149126635864376
1745511889893525200,2.558525146484375,0.01886953564286232,-0.018338205245137212,-0.10400120335295795
1745511889903497500,2.56849755859375,0.054237201622128486,-0.039517186874151226,-0.03872833805140108
1745511889913468400,2.578468505859375,0.0603232435375452,-0.09281886121183633,0.058809185712784526
1745511889923440400,2.5884404296875,0.07607727750837802,-0.09109364485442638,0.07424743173271417
1745511889933412400,2.598412353515625,0.07495499548017978,-0.08576514330804348,0.11216774133685975
1745511889943383600,2.608383544921875,0.03912380364239216,-0.09080226069241762,0.16059917928967624
1745511889953355300,2.618355224609375,0.0073643912881612775,-0.05136427653431892,0.14273776124343276
1745511889963327500,2.628327392578125,-0.0771282478660345,-0.023928864859044552,0.07251490885168313
1745511889973298400,2.63829833984375,-0.11708382615745067,-0.0236065010368824,0.02322893642876297
1745511889983270400,2.6482705078125,-0.0916588775217533,-0.012963526469469069,-0.03390398663487285
1745511889993242400,2.658242431640625,-0.0029617724150419232,-0.03820931914597749,-0.09659078096598386
1745511890003213300,2.66821337890625,0.06135492467284202,-0.04134527908414602,-0.05500350981950759
1745511890013185300,2.678185302734375,0.047156887972354886,-0.06584434504657984,0.024190858529787508
1745511890023157200,2.6881572265625,0.05222293919026851,-0.06870528743565082,0.05003834342649206
1745511890033128200,2.698128173828125,0.027277298504114148,-0.0671814388692379,0.08901517634624614
1745511890043100400,2.708100341796875,-0.022036475241184232,-0.028342589648067948,0.09257818432375788
1745511890053072400,2.718072265625,-0.08542378252446652,-0.02854161935150623,0.03406409083371982
1745511890063043300,2.728043212890625,-0.13777707009613513,-0.002995674684643745,-0.005599263045471161
1745511890073015600,2.738015625,-0.1467056419610977,0.013278291507065295,-0.051901196422614156
1745511890082987300,2.7479873046875,-0.03621522271931171,0.07745908725559711,-0.22853088853694498
1745511890092958500,2.75795849609375,-0.001810264292359352,0.07609042925089597,-0.27565716217532754
1745511890102930400,2.767930419921875,-0.06917056685984134,-0.03904343188256025,-0.04436838976498693
1745511890112902400,2.77790234375,-0.09691139122247695,-0.08942103546708821,0.15431827238928525
1745511890122873300,2.787873291015625,-0.1353343531191349,-0.023363924452662468,0.22833867216678336
1745511890132845300,2.79784521484375,-0.040546529921889306,-0.011582885766029357,0.09003118498837574
1745511890142817300,2.8078173828125,0.007576572734117507,0.006459259141981601,-0.10306560300327837
1745511890152788500,2.81778857421875,0.1273866089850664,0.016596330013871192,-0.14653719005901367
1745511890162760200,2.82776025390625,0.21363222928643225,-0.016790683542191983,-0.0327053514348343
1745511890172732400,2.837732421875,0.18839549669921396,-0.0830582224369049,0.05217738301549107
1745511890182703400,2.847703369140625,0.26794775684177874,-0.053524669438600535,0.10022438822798431
1745511890192675300,2.85767529296875,0.28813772743344307,-0.03242635183036327,0.0285825724164024
1745511890202647600,2.8676474609375,0.20438684655725955,-0.025709903056919572,-0.013271350309625268
1745511890212618200,2.8776181640625,0.05554243900179863,-0.020918284866213797,-0.011492869395017624
1745511890222590500,2.887590576171875,-0.0038572599500417705,-0.005133271235227585,-0.06090915366671979
1745511890232562200,2.897562255859375,0.07884791126549244,0.03277238878905773,-0.12360361984763293
1745511890242533400,2.907533447265625,0.6228904910475015,-0.12418518259525298,-0.20344598551057277
1745511890252505300,2.91750537109375,0.4751245263785124,-0.130651163738966,0.10639518581740558
1745511890262477300,2.927477294921875,0.14695231019854546,-0.20525690739005803,0.3770992921626195
1745511890272448300,2.9374482421875,0.24272797538936136,-0.13151654839664698,0.16861841775737701
1745511890282420500,2.94742041015625,0.24796295343339442,-0.14156360289752482,0.16981690682694314
1745511890292392200,2.95739208984375,0.2875818471163511,-0.07721797197610139,0.12517810262273996
1745511890302363400,2.96736328125,0.3348427799850702,0.011653905175626277,0.07673420704714953
1745511890312335400,2.97733544921875,0.24613106183111666,0.039299744731187816,-0.08875102725103497
1745511890322307300,2.987307373046875,-0.006002455285191536,0.04863251348286867,-0.1005814580373466
1745511890332278300,2.9972783203125,-0.2463426587551832,0.07861556381434202,-0.0868812513237819
1745511890342250200,3.007250244140625,-0.40300796919465065,0.05680529854446649,-0.200904301671125
1745511890352222500,3.017222412109375,-0.4545534475147724,-0.01393470958918333,-0.2513409054338932
1745511890362193400,3.027193359375,-0.3423457029610872,-0.08866203379333018,-0.18411635807529092
1745511890372165400,3.037165283203125,-0.12359423096477985,-0.11669131970852613,-0.01789148439094424
1745511890382137300,3.047137451171875,0.035165421405434605,-0.15217881267517805,0.12383081619963049
1745511890392108500,3.057108642578125,0.18351707700788975,-0.11046703836619853,0.22478348216954616
1745511890402080300,3.067080322265625,0.15394845269620416,-0.07522709041982889,0.10466752177458256
1745511890412052500,3.077052490234375,0.15479425587058065,0.01423749192804098,-0.014314466154389083
1745511890422023400,3.0870234375,0.1004302129983902,0.035164252361655234,0.0412540206041187
1745511890431995400,3.096995361328125,-0.19991759218871594,-0.05589402891844511,-0.015517302605509757
1745511890441967400,3.10696728515625,-0.3164315095037222,0.060895490467548365,-0.17738686715718358
1745511890451938300,3.116938232421875,-0.24552140550017357,0.09901011706739664,-0.23894582650214433
1745511890461910300,3.12691015625,-0.06838146230876445,-0.00696253248900175,-0.24526030687857417
1745511890471882200,3.13688232421875,0.19101473928689955,-0.09864040697216987,-0.11264478426408021
1745511890481853200,3.146853271484375,0.29172902992367744,-0.14205752389430998,0.1088121472986415
1745511890491825400,3.156825439453125,0.2329278813868761,-0.14648147781640292,0.29137203317955135
