time,seconds_elapsed,z,y,x
1746276038614654000,1.007654052734375,0.10350479813814163,0.020028350289165973,-0.12095920628607272
1746276038624633000,1.017633056640625,-0.02225274834036827,0.01984882900379598,0.023709961411356926
1746276038634613000,1.027613037109375,-0.10201660540699958,0.014194237308204172,0.12892156346738337
1746276038644592000,1.037592041015625,-0.17143793215751646,-0.006264686417952179,0.1374164200901985
1746276038654572000,1.047572021484375,-0.22163141134679315,-0.002964841154962778,0.1427548585087061
1746276038664551000,1.057551025390625,-0.2227285589337349,-0.0010590075336396694,0.17112696651220322
1746276038674531000,1.067531005859375,-0.15339666403234004,0.024256050986796614,0.19318156193196773
1746276038684511200,1.07751123046875,-0.15938216818273065,0.013781345658376812,0.13956278446912765
1746276038694490000,1.087489990234375,-0.21786299872398376,-0.01749802809394896,0.026933599632978436
1746276038704470300,1.09747021484375,-0.20216858598589896,0.0797711635902524,0.028359248521924018
1746276038714449200,1.10744921875,-0.08706161285936832,0.015638663962855934,0.02866027729511261
1746276038724429000,1.117428955078125,0.23474691350758076,-0.007599661348760127,-0.007964110746979712
1746276038734408200,1.127408203125,0.3984194723606109,-0.0035084465123713013,0.011810264781117439
1746276038744388000,1.13738818359375,0.44333881053924556,0.016861118429899215,0.02717617621719837
1746276038754368000,1.147367919921875,0.3999181864857673,0.03226093213558197,0.046534372159838674
1746276038764347100,1.15734716796875,0.15434885019063949,-0.0000729191057384014,0.0026046295404434203
1746276038774327000,1.1673271484375,0.022270283997058868,0.00526515398658812,-0.08385843290388584
1746276038784306200,1.17730615234375,-0.07560439929962158,0.01950279204510152,-0.1191430967748165
1746276038794286000,1.1872861328125,-0.15293898339271544,0.02057224790751934,-0.07920622318387031
1746276038804265000,1.197264892578125,-0.15735679983496664,0.06569456131234765,-0.03736322371065617
1746276038814244900,1.207244873046875,-0.11021803204119204,0.06147855105251074,0.009371054935455321
1746276038824225300,1.217225341796875,-0.08141454688310623,0.05487601098231971,0.0273012639015913
1746276038834204200,1.2272041015625,-0.03232172241210937,0.0332764658536762,-0.0031026421904563903
1746276038844184000,1.23718408203125,0.00965045639872551,0.00972505600489676,0.04460252731442451
1746276038854163200,1.2471630859375,0.08042612036764621,-0.0003271130625158548,0.09925415495634078
1746276038864143000,1.25714306640625,0.1329255384117365,-0.004280161537230014,0.09889116686284541
1746276038874122200,1.267122314453125,0.04816869536340236,-0.012369433033838867,0.04551204337477684
1746276038884102100,1.27710205078125,-0.059655135017633434,-0.01456409353390336,-0.08174597079455852
1746276038894082000,1.28708203125,-0.1642944901436567,0.032553485341370106,-0.05748129810988903
1746276038904061200,1.297061279296875,-0.202541510951519,0.05569024997465312,-0.05535889912843704
1746276038914041000,1.307041015625,-0.12410218048691748,0.05608648275062442,-0.02316460248827934
1746276038924020000,1.31702001953125,0.0029869068562984463,0.02574687406644225,0.0018704700469970702
1746276038934000000,1.327000244140625,0.09128478351235389,-0.010238923811167477,0.018651508978009223
1746276038943979000,1.33697900390625,0.13492986397147178,-0.013321692257374524,0.025657003825902937
1746276038953959000,1.346958984375,0.16462357596755026,-0.017979528000578282,0.10219780719280243
1746276038963939000,1.35693896484375,0.1524234350860119,-0.01542969738729298,0.08150222516655921
1746276038973918200,1.366918212890625,0.0732417618215084,-0.034409634602069854,0.034354105022549625
1746276038983898000,1.376898193359375,-0.02200432653725147,-0.006430106112733483,0.0328910467326641
1746276038993877200,1.386877197265625,-0.11516600983738899,0.0244598299305886,-0.0028068741142749784
1746276039003857200,1.396857177734375,-0.112525139939785,0.03766286424435675,0.005121580797433853
1746276039013837000,1.406837158203125,-0.037520460098981856,0.023729542894661424,0.021833646145462987
1746276039023816200,1.416816162109375,0.041487025642395016,0.029686478537693618,0.035951018825173375
1746276039033796000,1.426796142578125,0.07901566904783248,0.028248773884773253,0.02963525980710983
1746276039043775000,1.43677490234375,0.06878536693453788,0.01572356576733291,-0.03404664650857448
1746276039053755100,1.446755126953125,0.030163083073496817,0.010781140929087996,-0.07811550533771515
1746276039063734000,1.456734130859375,0.004202712386846542,0.02467734513878822,-0.08972352554500103
1746276039073714000,1.4667138671875,0.0619441227376461,0.033165479759871955,-0.03425415177941322
1746276039083694000,1.476694091796875,0.14929682749807835,0.022658260401338337,0.023497779965400693
1746276039093673000,1.4866728515625,0.21320202117562292,-0.0002808627679944038,0.040429625543951984
1746276039103653000,1.496653076171875,0.21264497181475162,-0.03637947337031364,0.05197334834337234
1746276039113632300,1.50663232421875,0.15588848084807394,-0.04439063812941312,0.014552256965637207
1746276039123612200,1.516612060546875,0.06436287431716918,-0.004904357850179076,-0.042894554352760315
1746276039133591300,1.52659130859375,-0.05709609818458557,0.04092003940939903,-0.07294014852643013
1746276039143571200,1.5365712890625,-0.1493599558621645,0.04798924714326858,-0.07328852357268333
1746276039153551000,1.546551025390625,-0.16876783616542815,0.07257109601832926,-0.08583236332535743
1746276039163530000,1.556530029296875,-0.14748773224949835,0.08523870828114449,-0.11202946537733077
1746276039173510100,1.56651025390625,-0.10366261904835701,0.09243439193889498,-0.1220364801287651
1746276039183489000,1.576489013671875,-0.03960077350437641,0.11728775123171507,-0.17033961552679538
1746276039193469000,1.586468994140625,0.057599371531605714,0.11262195137776433,-0.13059154250621796
1746276039203447800,1.59644775390625,0.169545834800601,0.004288417908921837,-0.012765958070755003
1746276039213427700,1.606427734375,0.26193536468446255,-0.12354418127797544,0.16939970432817936
1746276039223407900,1.616407958984375,0.2472533438593149,-0.21962562448233364,0.32157062595784663
1746276039233386800,1.62638671875,0.09864274505972861,-0.22331154645346105,0.44235564472079275
1746276039243366700,1.63636669921875,-0.18101181618869303,-0.15646313893087208,0.46393151671290395
1746276039253345800,1.646345703125,-0.42996378065943713,-0.08769165439121425,0.410931747931242
1746276039263325700,1.65632568359375,-0.5903963346779346,-0.0022593962993472812,0.2428478023767471
1746276039273304600,1.6663046875,-0.6000590660363435,0.07839658730141819,0.05850304237306118
1746276039283284700,1.67628466796875,-0.48365094718337054,0.088320599944517,-0.017663082462549207
1746276039293264600,1.6862646484375,-0.2717354586869478,0.1105410534504801,-0.020586860954761504
1746276039303243500,1.696243408203125,-0.029503742381930348,0.10498904534652828,-0.006819032365083694
1746276039313223700,1.7062236328125,0.18603987348377704,0.05317110676057636,-0.09918576589524745
1746276039323202600,1.71620263671875,0.32533670049309726,0.036250074836984274,-0.17605740865170955
1746276039333182700,1.7261826171875,0.4260714493960142,0.024520401011407372,-0.20097499228715895
1746276039343161900,1.736161865234375,0.4071954840123653,0.011985182956606149,-0.20352759937942028
1746276039353141800,1.746141845703125,0.3275000160068273,-0.0017593378227204084,-0.16530454396903513
1746276039363121700,1.75612158203125,0.1824690292596817,0.014693930458649992,-0.07446399709284306
1746276039373100800,1.766100830078125,0.02287234154343605,0.020943127046525477,-0.01884206311404705
1746276039383080700,1.776080810546875,-0.08721241950690746,0.016353315038233996,0.025330840611457822
1746276039393059800,1.786059814453125,-0.18661913467645644,0.0038977380909025667,0.018313655325770378
1746276039403039700,1.796039794921875,-0.25268062960505483,0.00832950999327004,0.02452712301313877
1746276039413018600,1.8060185546875,-0.23719079952836036,0.03570909982807934,0.03795475986301899
1746276039422998800,1.815998779296875,-0.21089725136458873,0.046104748570919035,0.03561141160726547
1746276039432978700,1.825978759765625,-0.21134441061019896,0.04430851280391216,0.0301899710804224
1746276039442957600,1.83595751953125,-0.1556499959170818,0.03178286629505455,0.043187984341382976
1746276039452937700,1.845937744140625,-0.06614508155882358,0.017667320246249438,0.03768821788132191
1746276039462916600,1.85591650390625,0.04725684121549129,-0.002471212419122457,0.019119711011648177
1746276039472896800,1.865896728515625,0.1130219835460186,-0.02327982636578381,-0.02624503284692764
1746276039482876000,1.8758759765625,0.13458207344710826,-0.004589665877819061,-0.0184434191852808
1746276039492855800,1.885855712890625,0.12467968811392784,0.005719765886291861,0.0016880992174148558
1746276039502835700,1.895835693359375,0.10119944380521774,-0.006584566022083163,-0.015504443123936652
1746276039512814800,1.90581494140625,0.06600654987096786,-0.06290200798436998,0.022319968357682227
1746276039522794800,1.915794677734375,0.05005494750142097,-0.0185669724997133,0.08978080869019031
1746276039532773600,1.925773681640625,0.00682663114964962,0.036533348757773636,0.118590139067173
1746276039542753800,1.93575390625,-0.015438976672291755,0.08256934294141828,0.1268769058972597
1746276039552732700,1.945732666015625,-0.023058219504356384,0.02826448291055858,0.026973347121477125
1746276039562712600,1.955712646484375,-0.0425812506198883,0.021720687290281055,-0.014735212317109107
1746276039572692700,1.965692626953125,-0.0438753820836544,-0.0011097148075699806,-0.03915595234632492
1746276039582671600,1.975671630859375,0.00042202480435371396,0.02388458732590079,-0.035713702937960626
1746276039592651500,1.985651611328125,0.02710778715610504,0.02944324436634779,-0.0032891046732664107
1746276039602630700,1.995630615234375,0.031332711374759674,0.04811462708860635,0.07857786215245723
1746276039612610800,2.00561083984375,0.013278583768010138,0.06259791047126054,0.1447930863380432
1746276039622590000,2.01558984375,-0.05173194080293178,0.05159070570133626,0.15370879872143267
1746276039632569900,2.02556982421875,-0.12599486236572266,0.02595664435960352,0.11624328368008136
1746276039642549800,2.0355498046875,-0.1777589518725872,0.014036197202280163,0.026637831556797026
1746276039652528600,2.045528564453125,-0.16715923192501067,-0.0005723930604755878,-0.06808627875447273
1746276039662508800,2.0555087890625,-0.10009469743371009,-0.00020209844335913657,-0.08579612296819686
1746276039672487700,2.06548779296875,0.01602466760575771,0.05135638548880815,-0.025600305202603337
1746276039682467600,2.075467529296875,0.05621931535005569,0.011585516114532946,0.1259615446180105
1746276039692446700,2.08544677734375,0.07794950112104415,-0.025907982912287113,0.17424129914045333
1746276039702426600,2.095426513671875,0.08903262067139148,-0.055131300917640326,0.12844342456161975
1746276039712406500,2.105406494140625,0.09523439792096615,-0.04516271848045289,0.06083996088802814
1746276039722385700,2.1153857421875,0.08984569061994552,-0.08516469319686293,0.005372340688109397
1746276039732365600,2.125365478515625,0.01376256789267063,-0.08010974789485335,0.009161211577057838
1746276039742344700,2.1353447265625,-0.011190087056159972,0.013889116881787776,-0.006014730244874954
1746276039752324900,2.145324951171875,0.11860709020197391,0.05338226529322564,-0.10691022266745567
1746276039762303500,2.155303466796875,0.2445218730688095,0.005179229268804192,-0.01037760162949562
1746276039772284000,2.165283935546875,0.28117840981483455,0.036036432086303825,0.11510054338574409
1746276039782263800,2.175263916015625,0.4419014712125063,0.04903415308631956,0.07271569212079047
1746276039792242700,2.18524267578125,0.63046531021595,-0.0028986440509557723,-0.02538227853775024
1746276039802222800,2.195222900390625,0.3629997839331627,-0.04615991282425821,0.09253682940006255
1746276039812201700,2.20520166015625,0.060195817765593525,0.06246836580745876,0.0354793096601963
1746276039822181600,2.215181640625,0.003191489517688751,0.06156747144497931,-0.10966390528976917
1746276039832160800,2.225160888671875,-0.07582827118337154,-0.007808189532905817,-0.030688568252325056
1746276039842140700,2.235140625,-0.09552139816880226,-0.015651304248720407,0.08366261807084083
1746276039852120600,2.24512060546875,-0.11184709454774856,-0.011798355147615075,0.09273439779877662
1746276039862099700,2.255099609375,-0.15807517723739145,-0.044301571606472134,0.09868716872334479
1746276039872079600,2.26507958984375,-0.22635434821546077,-0.02515913730636239,0.09099076900184154
1746276039882058500,2.27505859375,-0.25574410882890225,0.01074416991956532,-0.012889292189478874
1746276039892039000,2.285038818359375,-0.24572598816156385,0.020590148890390993,-0.057094929140806196
1746276039902017500,2.295017578125,-0.25957623433768745,0.047193858981877564,-0.025544191101193426
1746276039911997700,2.304997802734375,-0.21503040564656256,0.05644450240805745,0.03549742983877659
1746276039921977900,2.314977783203125,-0.15565817922353745,0.07395356335267424,0.10558744963109493
1746276039931956700,2.324956787109375,-0.10611235028803348,0.100709833657369,0.07258592826128006
1746276039941936600,2.3349365234375,-0.0469558124423027,0.02375285070501268,0.06021686055362224
1746276039951915800,2.344915771484375,0.002198386827111244,-0.002305281267687678,0.03852466870546341
1746276039961895700,2.354895751953125,0.06045476096272468,0.00786978352703154,-0.003098550537228584
1746276039971874800,2.364874755859375,0.12282733824551105,-0.02212561482936144,0.06343056190311909
1746276039981854700,2.374854736328125,0.13737374999225138,-0.04376096192374825,0.09704816934466362
1746276039991834600,2.384834716796875,0.08056114492416382,-0.02813661874718964,0.0865524942934513
1746276040001813800,2.394813720703125,-0.03405424529314041,-0.05430697892270982,0.0014157120168209075
1746276040011793700,2.404793701171875,-0.1354424896687269,-0.01913432405889034,-0.10546353099048138
1746276040021772500,2.4147724609375,-0.1375520291686058,0.015812559225037694,-0.12142565475404261
1746276040031752700,2.424752685546875,-0.09101473439931869,0.033037177205085755,-0.07113105327785015
1746276040041731600,2.434731689453125,-0.014773790761828422,0.06224639361985027,0.0018126023799180982
1746276040051711700,2.444711669921875,0.046371290552616115,0.04971650932729244,0.05881693062782287
1746276040061691600,2.454691650390625,0.07380231831371784,0.03620250936821103,0.06806231335699559
1746276040071670800,2.4646708984375,0.08731587988138198,0.013029431312531233,0.04973404498398304
1746276040081650700,2.474650634765625,0.09214344616830349,-0.01680821919888258,0.03028057197332382
1746276040091629800,2.4846298828125,0.08383680559396743,-0.0038239422023296356,-0.0334621246188879
1746276040101609700,2.494609619140625,0.0612947189182043,-0.023944281623885035,-0.04571721055805683
1746276040111588600,2.504588623046875,0.04509001857042312,-0.024828224851563573,-0.01367021343410015
1746276040121568800,2.51456884765625,0.055039750176668165,0.00026661504693329335,0.005948094749450683
1746276040131548700,2.524548583984375,0.046240357649326325,-0.0077268679250031705,0.046885085293650625
1746276040141527600,2.534527587890625,0.03742576755285263,-0.003296703457832336,0.07525427068769931
1746276040151507700,2.5445078125,0.005140285497903824,-0.0047753977082669735,0.09978139370083808
1746276040161486600,2.554486572265625,-0.05129588747322559,0.01216996493898332,0.13338088096380232
1746276040171466800,2.564466796875,-0.06667115125954151,-0.00971979530788958,0.1572673679858446
1746276040181445600,2.574445556640625,-0.05225450337231159,-0.04123582736030221,0.10843582479953766
1746276040191425800,2.58442578125,-0.03901215996146202,-0.01875957246236503,0.055146717682480806
1746276040201405700,2.59440576171875,-0.01913140144944191,-0.005469517452269792,0.035950434303283686
1746276040211384800,2.604384765625,0.003510638469457626,-0.017208543628081677,0.029776129582524298
1746276040221364700,2.61436474609375,0.04224865766465664,0.001744651710242033,0.009080547556281088
1746276040231343900,2.62434375,0.05859013613462448,-0.0013430851720273493,-0.03193944509625435
1746276040241323800,2.63432373046875,0.051475335693359374,0.014209434877336025,-0.015988427248597146
1746276040251302700,2.644302734375,0.028017887738347052,0.01671243067421019,-0.0015998364120721816
1746276040261282600,2.654282470703125,0.00326864640712738,0.00860562352091074,-0.05958733047842979
1746276040271262700,2.6642626953125,-0.028200843089818954,0.025491657196357844,-0.08720365167856216
1746276040281241600,2.67424169921875,-0.06764087307453155,0.058014674334228036,-0.07900397861003876
1746276040291221500,2.684221435546875,-0.0618874241143465,0.10139891190007329,-0.02347965978682041
1746276040301200600,2.69420068359375,-0.03876256911456585,0.11450060473121702,0.031683424508571624
1746276040311180500,2.7041806640625,-0.007471358793973922,0.063307154719159,0.06915420024693011
1746276040321159700,2.71415966796875,0.046404608300328255,0.012911869347468017,0.08080781316161155
1746276040331139800,2.724139892578125,0.05678805514872074,-0.04087736931145191,0.10222235711216926
1746276040341119700,2.73411962890625,0.06743219875991344,-0.08637311913855374,0.11517711575329304
1746276040351099000,2.744098876953125,0.029855624559521673,-0.10952544666714965,0.14126549673378466
1746276040361078800,2.754078857421875,0.030191140124201772,-0.12622662529498338,0.16141630435883997
1746276040371057700,2.7640576171875,0.006899111863970756,-0.15084040367826818,0.15710428637862203
1746276040381037800,2.774037841796875,0.0017079729616641998,-0.1418457077745348,0.12947569021880626
1746276040391016700,2.7840166015625,0.0014086977541446686,-0.11377864713221787,0.09128419899046421
1746276040400996600,2.79399658203125,-0.00194236623942852,-0.06372786434926092,0.0296060337126255
1746276040410976800,2.803976806640625,-0.029143676897883414,-0.035064079922810194,-0.0165349552154541
1746276040420955600,2.81395556640625,-0.046615620702505106,-0.0001179272912442684,-0.045700259423255916
1746276040430935600,2.823935546875,-0.07061141331791877,0.02703231076709926,-0.07480944952964783
1746276040440914700,2.833914794921875,-0.12360182974934578,0.06861497880369424,-0.04546469710171223
1746276040450894600,2.84389453125,-0.13983984784483908,0.08666874108426273,0.021920155385136603
1746276040460873700,2.853873779296875,-0.1375999599635601,0.0744124130360782,0.055716042003035544
1746276040470854000,2.86385400390625,-0.11792846028804778,0.06441672339625656,0.05882745202183723
1746276040480833800,2.873833740234375,-0.04147416616082191,0.057917789831012485,0.07413608031272888
1746276040490812700,2.883812744140625,0.06375730963945389,0.04815130583718419,0.09092588707208633
1746276040500792800,2.893792724609375,0.15893500893712043,0.01526288945302367,0.08678104235231876
1746276040510771700,2.903771728515625,0.20707447820603847,0.03286686213947832,0.0512473721563816
1746276040520751600,2.913751708984375,0.20287235034108161,0.032809432863816615,0.031008886247873305
1746276040530730800,2.923730712890625,0.18685761960744857,0.03795329855829477,-0.003135375416278839
1746276040540710700,2.933710693359375,0.12122399470210074,0.04721563242226839,-0.01695639549791813
1746276040550690600,2.943690673828125,0.032279636836051936,0.04232164983563125,-0.007986322578787803
1746276040560669700,2.953669677734375,0.005627776753902435,0.022193711629509925,-0.06687865653038025
1746276040570649600,2.963649658203125,-0.03087619977891445,0.020333105389401314,-0.12403145333826542
1746276040580628700,2.973628662109375,-0.0490296961069107,0.05828494264297187,-0.0797165107935667
1746276040590608600,2.983608642578125,-0.013824527212977408,0.037929771552234884,-0.018057050216197967
1746276040600587500,2.99358740234375,0.01388414844572544,0.0344234439317137,-0.0070125091105699535
1746276040610568000,3.00356787109375,-0.009140753310918808,0.017167480965331196,0.025507366222143172
1746276040620547800,3.0135478515625,-0.05391513006091118,0.04521094153635204,0.044995910546183585
1746276040630526700,3.023526611328125,-0.14814473485350607,0.05759213807322085,0.04846913961470127
1746276040640506600,3.033506591796875,-0.2111725611746311,0.058120545861497515,0.015251345145702361
1746276040650485800,3.04348583984375,-0.25000410387218,0.05397241320610046,-0.024833997005224227
1746276040660465700,3.053465576171875,-0.18906360521912574,0.05845182364247739,-0.01838379795253277
1746276040670444800,3.06344482421875,-0.052341012611985205,0.06440474069751799,-0.02678571559488773
1746276040680424700,3.0734248046875,0.07269172672331332,0.030782676276564596,-0.062010173711180686
1746276040690404600,3.083404541015625,0.17464169663488863,0.021810119139403103,-0.0651250908613205
1746276040700383700,3.0933837890625,0.17285422869622707,-0.020859467351064084,-0.06259060394763946
1746276040710363600,3.10336376953125,0.12243863118886947,-0.04702558974288404,-0.041111178067326545
1746276040720342500,3.113342529296875,0.05939619182050228,-0.03138992145471275,-0.02271101350188255
1746276040730322700,3.12332275390625,-0.022099603605270385,-0.04420476016849279,0.03913140242695808
1746276040740301600,3.133301513671875,-0.05140694663226604,-0.05014335643723607,0.0820212806046009
1746276040750281700,3.14328173828125,-0.06289455533027649,-0.059099620026722546,0.10295300947427749
1746276040760260900,3.1532607421875,-0.10604746835827827,-0.04109225417114794,0.12616788084506989
