time,seconds_elapsed,z,y,x
1746474927377803300,1.34580322265625,0.01685176607966423,0.031515958987176414,0.011097951793298125
1746474927387800600,1.355800537109375,0.003512392035126686,-0.008702361893653868,0.005920914481580257
1746474927397796400,1.36579638671875,-0.03852759131491184,-0.012661913174390792,0.026912849105894563
1746474927407793400,1.37579345703125,-0.04211889380514622,-0.01234744039773941,0.040706761984899635
1746474927417790500,1.38579052734375,-0.036979192829132077,-0.0007154547929763794,0.05092186652906239
1746474927427786200,1.3957861328125,-0.037215924194455144,0.009737842421233654,0.042925607078149915
1746474927437783600,1.405783447265625,-0.019971943926811217,0.0050225043371319765,0.047623994027450677
1746474927447779300,1.415779296875,-0.005703764599561691,0.01399871473610401,0.04875855101533234
1746474927457776400,1.4257763671875,0.011620295166969299,0.01662994002252817,0.0815223911717534
1746474927467773400,1.4357734375,0.03385726141631603,-0.007884615769982338,0.09916421165056526
1746474927477769500,1.44576953125,0.0426554848998785,-0.00033230069428682324,0.09883315306529403
1746474927487766500,1.4557666015625,0.05187397962212562,0.006158230368793011,0.08177103217057884
1746474927497762600,1.465762451171875,0.05810322940051555,-0.0010933481946587562,0.10026391652077436
1746474927507759400,1.47575927734375,0.005115735578536987,0.002538286305963993,0.09786204301081597
1746474927517756400,1.48575634765625,-0.0512432805031538,0.005611410140991211,0.11520349230356514
1746474927527752400,1.49575244140625,-0.0881254426985979,-0.025844927613437173,0.10753500350229442
1746474927537749500,1.50574951171875,-0.0806663588643074,-0.029823768116533755,0.06692592973820864
1746474927547746300,1.515746337890625,-0.037729134413599964,0.0014335399344563484,0.058611325053125614
1746474927557742300,1.525742431640625,0.03514437861740589,-0.004830781157314777,0.011768471466004848
1746474927567739400,1.535739501953125,0.05259177250266075,0.011149462784826755,-0.03990728217028081
1746474927577735400,1.5457353515625,0.046696869245171545,0.009798340436816214,-0.07197707564793526
1746474927587732200,1.555732177734375,-0.01486146904528141,0.013699731789529324,-0.07067731816098094
1746474927597729500,1.5657294921875,-0.07119476616382599,0.032737317475676535,-0.05940021040849387
1746474927607725300,1.575725341796875,-0.08975625877082348,0.04252601330131292,-0.019188903790339825
1746474927617722600,1.58572265625,-0.12538052985966205,0.00934065979719162,-0.017329831920191646
1746474927627718700,1.59571875,-0.11500059014260768,-0.001213175182044506,-0.017900763675943017
1746474927637715500,1.605715576171875,-0.06596621786057949,0.01938362264484167,-0.015379866896197199
1746474927647712800,1.615712646484375,-0.005606733965873718,0.022050796027481556,-0.006015241701528429
1746474927657708500,1.62570849609375,0.006904372560977936,0.010289631085097789,-0.004602963750809431
1746474927667705600,1.63570556640625,-0.02314414422214031,-0.005528408032655715,-0.0026805443208664653
1746474927677701600,1.64570166015625,-0.08145897054672241,0.0050955695733428,0.017784224624186752
1746474927687698700,1.65569873046875,-0.09426233801841735,0.041998190034925935,0.006991685518249869
1746474927697695700,1.66569580078125,-0.12346329806149005,0.05935235267877578,-0.01337634505406022
1746474927707691800,1.67569189453125,-0.10711538985073565,0.04382920485436916,-0.023131284740567207
1746474927717688600,1.6856884765625,-0.04376783005595207,0.03451426402032375,-0.01634038249142468
1746474927727684900,1.695684814453125,0.029772622451186177,0.0017617489755153656,0.0009223024766892194
1746474927737681700,1.705681640625,0.10898118372261524,-0.01281271982192993,0.018162337221577764
1746474927747678500,1.715678466796875,0.16376491331160067,-0.044916415569186206,0.011580986069887876
1746474927757674800,1.7256748046875,0.18792671014368534,-0.0751198306530714,0.0000795680422335863
1746474927767671600,1.735671630859375,0.20110592519044876,-0.0785702633678913,0.016929580556228757
1746474927777668600,1.745668701171875,0.17083704365491867,-0.06449205365478992,0.04956716398447752
1746474927787664600,1.75566455078125,0.10416706143915652,-0.012617197249829768,0.05050773277021944
1746474927797661400,1.765661376953125,0.00018470891714096068,0.026238603106141088,0.04404058258272707
1746474927807657700,1.77565771484375,-0.09141454737186432,0.07288695703446865,0.04735109537020325
1746474927817654500,1.785654541015625,-0.1762199057370424,0.10031447766423225,0.06486234827190637
1746474927827651600,1.795651611328125,-0.19072949260473251,0.07720920414775609,0.019255320090055466
1746474927837647600,1.805647705078125,-0.18344868794679642,0.06697364133745431,-0.0017951397884637117
1746474927847644700,1.815644775390625,-0.10695289276540279,0.0462806896597147,-0.030976883674412963
1746474927857640400,1.825640380859375,-0.040650574818253515,-0.0022986323311924932,-0.037219431325793265
1746474927867637800,1.8356376953125,0.022848960667848587,-0.011269874294102191,-0.026996289605647324
1746474927877634600,1.845634521484375,0.03388941012024879,-0.0033022564157843587,-0.011600713683664799
1746474927887630600,1.855630615234375,0.002833177599310875,0.021949381479620934,0.010906082483008504
1746474927897627600,1.865627685546875,-0.04969605106115341,0.018277122707664965,0.01659063092544675
1746474927907623400,1.87562353515625,-0.09046703738868236,0.00677343965768814,0.020136706034466625
1746474927917620700,1.885620849609375,-0.0737514649093151,0.006115852531790733,0.005711509514600038
1746474927927617500,1.895617431640625,-0.04362403767108917,0.0011924246549606323,-0.004282499624788761
1746474927937613800,1.90561376953125,-0.012910334977507591,-0.008659691795706748,0.0064496145308017725
1746474927947610600,1.915610595703125,-0.0005026888251304626,-0.015908347749710082,-0.007160320083424448
1746474927957606700,1.925606689453125,-0.005925298395752907,0.00900251388400793,0.02140584918744862
1746474927967603700,1.935603759765625,-0.002403554010391235,0.033630174662172795,0.026172552132606504
1746474927977600500,1.9456005859375,0.015235563054680823,0.025269758073985574,0.013413242998346685
1746474927987596500,1.955596435546875,0.0677782357186079,0.02763414911776781,-0.00838474731184542
1746474927997593600,1.965593505859375,0.09978022465705871,-0.00835632493495941,0.009075725250691174
1746474928007589600,1.975589599609375,0.07135258707404137,-0.01731879906952381,0.0759529204763472
1746474928017586700,1.985586669921875,0.03315232801735401,-0.023629297390580176,0.13325674312748015
1746474928027583500,1.99558349609375,0.028653847554326057,-0.008555354638397693,0.10894435884356499
1746474928037579500,2.00557958984375,0.03831891700029373,-0.000905132146179676,0.09382080479599535
1746474928047576600,2.01557666015625,0.013760229805111884,0.007252163085341453,0.07003317503854632
1746474928057572600,2.025572509765625,-0.006795651489496231,0.02007248169183731,0.08021737298779189
1746474928067569700,2.035569580078125,-0.014867314264178276,0.02420943536609411,0.09961188235282897
1746474928077566700,2.045566650390625,-0.04116320051550865,0.03560995030254126,0.13419102830290794
1746474928087562500,2.0555625,-0.035605566388368606,0.034731121641397474,0.15431334048584103
1746474928097559800,2.065559814453125,-0.03306874138712883,0.026631694076955318,0.16861498369127512
1746474928107555600,2.0755556640625,-0.03723872054815292,-0.0196808520257473,0.16473419673517345
1746474928117552600,2.085552734375,0.0216021754771471,-0.021566227380931377,0.1294935181364417
1746474928127549700,2.0955498046875,0.03928805429339409,-0.025250468851625917,0.0681117785219103
1746474928137545500,2.10554541015625,0.0017325228810310363,-0.024160627788305283,-0.022283581870049238
1746474928147542800,2.115542724609375,-0.008465630528330803,-0.023081308118999003,-0.08534326463416218
1746474928157538600,2.12553857421875,0.02273848603069782,0.011184826359152793,-0.07030161671638488
1746474928167535600,2.13553564453125,0.01783200928866863,0.04674363099634647,-0.028965470786765216
1746474928177532700,2.14553271484375,-0.004925765964388847,0.05881517706215381,0.02101085852049291
1746474928187528700,2.15552880859375,-0.02598667417168617,0.06551905861496925,0.002747691272944212
1746474928197525500,2.165525390625,-0.05083937587738037,0.07898907330185174,-0.02637874222919345
1746474928207521800,2.175521728515625,-0.060140872707962985,0.08544424079060554,-0.0669978259306401
1746474928217518600,2.1855185546875,-0.03788169462680816,0.05218932918161154,-0.09323357949256897
1746474928227515600,2.195515625,0.024563947892189023,0.04716682484447956,-0.059391296449676154
1746474928237511700,2.20551171875,0.06767477534413337,0.04215191929191351,0.0059612464919686315
1746474928247508500,2.215508544921875,0.08873802163898944,0.05573240861594676,0.02632029004022479
1746474928257504800,2.2255048828125,0.05270809235870838,0.03370294763743877,0.02040733966939151
1746474928267501600,2.23550146484375,-0.005937573355436325,0.014012158739566802,-0.027309666403755543
1746474928277498600,2.24549853515625,-0.02990413987636566,0.007987491622567176,-0.041172625930979846
1746474928287494700,2.25549462890625,-0.05181026673614979,0.015107845021784305,-0.04613682420961559
1746474928297491500,2.265491455078125,-0.028840310037136076,-0.00003711713999509811,-0.04576543361395597
1746474928307487700,2.27548779296875,-0.007042904248833656,0.007630641008913516,-0.03591185585856437
1746474928317484500,2.285484619140625,0.035841713231801985,0.019247136783599853,-0.03821194949448108
1746474928327481600,2.295481689453125,0.06656535279750823,-0.008286182308197021,-0.044968364952132106
1746474928337477600,2.3054775390625,0.1335521458774805,-0.045235564520955084,-0.04832008653283119
1746474928347474700,2.315474609375,0.1517389599531889,-0.06255757846087218,-0.04914923083335161
1746474928357470500,2.325470458984375,0.13480945246219633,-0.05939823764711618,-0.017874825517088175
1746474928367467500,2.335467529296875,0.0950794996201992,-0.03925298298001289,0.004807765607908368
1746474928377464600,2.345464599609375,0.04633446567356586,-0.02229454165548086,0.037709260669350625
1746474928387460600,2.355460693359375,-0.024800094735622405,-0.013092413546144962,0.04185951221659779
1746474928397457700,2.365457763671875,-0.05581716428995132,0.008970949701964855,0.011558481977134943
1746474928407453400,2.375453369140625,-0.09001286388039588,0.0190969146579504,-0.0025430355463176963
1746474928417450800,2.38545068359375,-0.09704700030088424,0.039815000776946545,0.003645809156447649
1746474928427447600,2.395447509765625,-0.14094400969445706,0.05059270763993263,0.0004246551528573036
1746474928437443800,2.40544384765625,-0.18079788117706774,0.015251637406647204,0.0008209609940648078
1746474928447440600,2.415440673828125,-0.2053127292305231,0.007494155147671699,0.03565298572666943
1746474928457436700,2.425436767578125,-0.16252338881790637,-0.03493862691223621,0.08738470733389257
1746474928467433700,2.435433837890625,-0.12107435709834098,-0.07246551675200462,0.08712547187581658
1746474928477430500,2.445430419921875,-0.10750643499493598,-0.08132657633870839,0.08579108146689832
1746474928487426600,2.455426513671875,-0.11942775893509387,-0.10055120902955532,0.08250497246831655
1746474928497423600,2.465423583984375,-0.09073591745793819,-0.08719371480643749,0.05656213743835687
1746474928507419600,2.475419677734375,-0.057771220967173575,-0.07389964120835066,0.03617218729518354
1746474928517416700,2.485416748046875,-0.09526888471245765,-0.06376373938024044,0.036226986222341655
1746474928527413500,2.49541357421875,-0.1329910048633814,-0.04692307921648025,0.04126242310628295
1746474928537409500,2.505409423828125,-0.15468085862398145,-0.01642038892507553,0.049418914620205756
1746474928547406600,2.515406494140625,-0.13303718209266663,0.01876490622460842,0.057617491710186
1746474928557402600,2.525402587890625,-0.13164075929820537,0.05947364097088575,0.07033515365980565
1746474928567399400,2.5353994140625,-0.12573416560292244,0.06987257764935494,0.05334186021760106
1746474928577396700,2.545396728515625,-0.12978665586411953,0.07679185551851987,0.04352722623310983
1746474928587392500,2.555392578125,-0.0743704735904932,0.07110679561942815,0.03976590093821287
1746474928597389800,2.565389892578125,0.009517185407876967,0.07425006208121776,0.025330183024331925
1746474928607385600,2.575385498046875,0.1017243444621563,0.06804682352691889,0.04198788783662021
1746474928617382700,2.585382568359375,0.1545364817172289,0.07009615727216005,0.05938815464451909
1746474928627379700,2.595379638671875,0.19568506918549536,0.06542144345939159,0.05038162217251956
1746474928637375500,2.60537548828125,0.18699322868585586,0.07156126138865947,0.0358398135356605
1746474928647372800,2.615372802734375,0.17308569936454296,0.06550181521922349,0.008346095801889896
1746474928657368600,2.62536865234375,0.1609492713689804,0.02300473575145006,-0.004014642468839883
1746474928667365600,2.63536572265625,0.14643442380428312,0.02225713225454092,0.028058877335861324
1746474928677362700,2.64536279296875,0.1356786365121603,0.015178864431381224,0.055688058017566794
1746474928687358700,2.655358642578125,0.09072013536691666,0.024654841046035287,0.06523008560575544
1746474928697355800,2.665355712890625,0.027684125739336013,0.027879940572381016,0.06378828929960727
1746474928707351800,2.675351806640625,-0.03148702515363693,0.0333379137173295,0.04820647009052336
1746474928717348600,2.6853486328125,-0.05246610029637813,0.03770809162557125,0.03938296603523195
1746474928727345700,2.695345703125,-0.07062018114626407,0.013883856184780597,0.007175006195902824
1746474928737341700,2.705341796875,-0.058685413202643394,0.0040092356413602825,0.021276596784591675
1746474928747338800,2.7153388671875,-0.011361351969838143,0.004973404498398303,0.03974434669353068
1746474928757334800,2.725334716796875,0.010020458754897116,-0.00995674586892128,0.060145037426427
1746474928767331600,2.73533154296875,0.008341711887717247,-0.004926058225333691,0.02775397610515356
1746474928777328600,2.74532861328125,-0.03408464043140411,-0.0013014379873871802,-0.0007980185098946094
1746474928787324700,2.75532470703125,-0.08165887703299522,0.03599281214028597,-0.03710647247061133
1746474928797321500,2.765321533203125,-0.1459878490805626,0.05283551813066006,-0.03650836044698953
1746474928807317800,2.77531787109375,-0.16949907304942607,0.05872662199586629,-0.03938026262149214
1746474928817314600,2.785314453125,-0.1658031411409378,0.05221358684003353,-0.03122859341315925
1746474928827311900,2.795311767578125,-0.14328326629698276,0.06351414853334426,-0.002410714403539896
1746474928837307600,2.8053076171875,-0.10974573835432529,0.060462944269180294,0.005409530893340706
1746474928847304700,2.8153046875,-0.08361234918832779,0.05050035318136215,0.016551467958837746
1746474928857300700,2.82530078125,-0.046159693628549575,0.0278197348177433,0.034123876463249325
1746474928867297500,2.835297607421875,-0.0159293905377388,0.02104629516005516,0.04157645749151707
1746474928877294800,2.845294921875,0.01474164205789566,0.02135813758820295,0.04022036670744419
1746474928887290600,2.85529052734375,0.031818449065089224,0.004517185163497924,0.055883288328722115
1746474928897287700,2.86528759765625,0.03688040862977505,0.010947218210995197,0.05616049783490598
1746474928907283500,2.875283447265625,0.044780221968889235,0.007338087803125381,0.03132993489578366
1746474928917280800,2.88528076171875,0.060251931867003436,0.013697101441025733,0.02496668347418308
1746474928927277600,2.895277587890625,0.060246671169996255,0.01075491050928831,0.010263985187187791
1746474928937273900,2.90527392578125,0.07094517531692981,-0.0070204001560807226,-0.010694266363233328
1746474928947270700,2.915270751953125,0.07212240240275859,-0.017896891218423843,-0.01703910534530878
1746474928957266700,2.9252666015625,0.05564882198572158,-0.019308803842961787,-0.013327464411035179
1746474928967263700,2.935263671875,0.04512041370868682,-0.023794424824416637,0.009736600312218069
1746474928977260500,2.945260498046875,0.030269466057419776,-0.018844401201605795,0.02362330604121089
1746474928987256800,2.9552568359375,0.011418635115027427,-0.005718085385859013,0.025464842254668472
1746474928997253600,2.965253662109375,0.008460954353213309,0.01154138471186161,0.034621742982789874
1746474929007249700,2.975249755859375,0.014586743757128715,0.017099311099946498,0.02112900500744581
1746474929017246700,2.985246826171875,-0.0003577273964881897,0.0023088614642620083,0.024141484696418046
1746474929027243500,2.995243408203125,-0.018342881420254708,0.006247954478859901,0.03925174087099731
1746474929037239600,3.005239501953125,-0.04415595259070396,0.006656535279750824,0.02940868450962007
1746474929047236600,3.015236572265625,-0.042969373154640195,-0.006713526163995265,0.036279300931468604
1746474929057232600,3.025232666015625,-0.037784079471230504,-0.007125029574334621,0.024686405228078363
1746474929067229700,3.035229736328125,-0.0360416197180748,-0.011984744565188884,0.03213116827607155
1746474929077226800,3.045226806640625,-0.01014496191740036,-0.03184562933295965,0.025969503841176626
1746474929087222500,3.055222412109375,-0.0021229835033416745,-0.04392360513955355,-0.0084575202871114
1746474929097219600,3.065219482421875,-0.006797989577054977,-0.03992927480638027,-0.034056218054518105
1746474929107215600,3.075215576171875,-0.020893150424957273,-0.03458323760330677,-0.03469458902329206
1746474929117212700,3.085212646484375,-0.03821428758203983,-0.034622108308970924,-0.03932648660764098
1746474929127209700,3.095209716796875,-0.05259469511210918,-0.02642155845761299,-0.03841982009150088
1746474929137205500,3.10520556640625,-0.06644669485390185,0.001662380254268646,-0.012936346201598644
1746474929147202800,3.115202880859375,-0.03864508021473884,-0.0029389760613441466,-0.019933950003981588
1746474929157198600,3.125198486328125,-0.04262801237106323,-0.01937105542421341,-0.04170819411240518
1746474929167195600,3.135195556640625,-0.05262801285982131,-0.03313362331688404,-0.0037740386459976434
1746474929177192700,3.145192626953125,0.0015139116942882538,-0.01849485711157322,0.04800415245145559
1746474929187188700,3.155188720703125,0.03148117993474007,-0.01403320152759552,0.04619264605008065
1746474929197185800,3.165185791015625,0.07319441554844379,-0.015909224532544612,0.014784166025370358
1746474929207181600,3.175181640625,0.09653554364740848,-0.016828385204076767,0.017502265877649185
1746474929217178600,3.1851787109375,0.02728723537623882,-0.00521188942939043,0.029135931982845066
1746474929227175700,3.19517578125,0.05753273603618145,-0.01774842265844345,0.02524878835119307
1746474929237171700,3.205171630859375,0.08831073613762855,0.013666998563706874,0.0234937613774091
1746474929247168500,3.21516845703125,0.027435703936219212,0.025799919427931306,0.03701126846782863
1746474929257164800,3.225164794921875,-0.02073766760230064,0.04795651391744613,0.11403437545895576
1746474929267161600,3.23516162109375,-0.0008247603863477706,0.04939969846308231,0.1387907041180879
1746474929277158700,3.24515869140625,-0.0056231005787849425,0.04730915592461824,0.1325828624539077
1746474929287154700,3.25515478515625,0.0010375263541936874,0.04201835604012012,0.06469159481488168
1746474929297151500,3.2651513671875,0.025642975300550458,0.013585165499150752,-0.023401772245019672
1746474929307147800,3.275147705078125,0.029601942059397694,-0.019661270542442797,-0.08113872561641038
1746474929317144600,3.28514453125,0.0008966565787792205,-0.03256546804010868,-0.09943849854730069
1746474929327142000,3.295141845703125,-0.02006020673215389,-0.031039281386137006,-0.0688780136540532
1746474929337137700,3.3051376953125,-0.05908405713140964,-0.007807751141488552,-0.018871654534712432
1746474929347134500,3.315134521484375,-0.07824643824100494,-0.005656710587441921,0.0028555355615913864
1746474929357130800,3.325130859375,-0.08747077818214893,0.01310293494015932,0.019241145434230566
1746474929367127600,3.33512744140625,-0.10396715495288371,0.018140929107367993,0.028503917689621447
1746474929377124600,3.34512451171875,-0.11093816300928593,0.05482113898992538,0.024993571481108662
1746474929387120600,3.35512060546875,-0.12029869655072688,0.07646627682596445,0.06045483402796089
1746474929397117700,3.36511767578125,-0.13453589621782303,0.08971972615271806,0.07406148070655763
1746474929407113500,3.375113525390625,-0.1380874512195587,0.0910275938808918,0.07326609254516661
1746474929417110800,3.38511083984375,-0.13175883271992206,0.08910188651531935,0.06286014160402119
1746474929427107600,3.395107666015625,-0.12410510309636592,0.090574004894495,0.028704043371602893
1746474929437103900,3.405103759765625,-0.09561842880249023,0.06631283934116364,0.013297142338007687
1746474929447100700,3.4151005859375,-0.04491816913485527,0.02958206831514835,0.011103358620777725
1746474929457096700,3.4250966796875,-0.011865794360637665,0.020665186887979508,0.04021554440185427
1746474929467093800,3.43509375,-0.00048281508088111874,0.015480477726459503,0.07617869205623864
1746474929477090600,3.445090576171875,0.003469721937179565,0.0051817865520715715,0.05556128983274102
1746474929487086800,3.4550869140625,0.03735854753553867,-0.000732113666832447,-0.005942103400081396
1746474929497083600,3.465083740234375,0.04600479532778263,0.0011988543957471847,-0.04085669184960425
1746474929507079700,3.47507958984375,0.021777532044053076,-0.003144435505568981,-0.0435648548297584
1746474929517076700,3.48507666015625,-0.009531798455119133,-0.006281856748461723,-0.0005208820689469576
1746474929527073500,3.495073486328125,-0.09478840771913528,-0.00585281768143177,0.034604353456571695
1746474929537069600,3.505069580078125,-0.12246902632713318,0.004421615834534168,0.032596666895970704
1746474929547066600,3.515066650390625,-0.05904898581802845,0.015109306326508521,0.03377060604616999
1746474929557062700,3.525062744140625,0.006797989577054977,0.02220949372053146,0.03995557829141617
1746474929567059700,3.535059814453125,0.005678630158305168,0.01926642600595951,0.0498046990673989
1746474929577056800,3.545056884765625,-0.045915948000550266,0.004117956712841988,0.048385406854003665
1746474929587052500,3.555052490234375,-0.024982465565204618,0.02753478039652109,0.04125350914746523
1746474929597049600,3.565049560546875,0.00986263784468174,0.029188392822444436,0.024979542955756186
1746474929607045600,3.575045654296875,0.014721768313646315,0.03302490224540233,0.012937076853960752
1746474929617043000,3.58504296875,0.03713292208611965,0.01993921070098877,-0.009507321600988506
1746474929627040300,3.595040283203125,0.030305706414580344,-0.013316285429894924,0.00796557205170393
1746474929637036000,3.6050361328125,0.006453706184029579,0.0070709612995386115,0.0414767965093255
1746474929647033000,3.615033203125,0.023916297638416288,-0.006339139893651008,0.05247757153846323
1746474929657030100,3.625030029296875,0.026889760491251944,-0.023840309792757034,0.039735213539004326
1746474929667026000,3.63502587890625,0.024697218883037567,-0.019431261178851127,0.02524878835119307
1746474929677023200,3.645023193359375,0.013313070559501648,-0.037165947572886944,-0.0007999912712723016
1746474929687019000,3.65501904296875,-0.014192191481590271,-0.02543342420309782,-0.015122092742845416
1746474929697016000,3.66501611328125,-0.015215104788541793,-0.019337737676501272,-0.028517069432139396
1746474929707012000,3.67501220703125,-0.02600362530648708,0.01405365979373455,-0.030056700089573857
1746474929717009200,3.685009033203125,-0.023381460109353065,0.0372372592434287,-0.023725012850016353
1746474929727006200,3.695006103515625,0.01787526390850544,0.014439736501872538,-0.07099792841747403
1746474929737002200,3.705002197265625,0.04908347212076187,-0.010009352838993072,-0.12468896739892661
1746474929746999000,3.7149990234375,0.08817688062489032,-0.0232601718172431,-0.12570055559426546
1746474929756995300,3.724995361328125,0.12090016957521438,-0.034714170506596566,-0.09047989687025547
1746474929766992100,3.7349921875,0.10515022725760936,-0.01522825653105974,-0.030195889364555476
1746474929776989200,3.7449892578125,0.03641922085881233,-0.0019788988575339317,0.04321304571740329
1746474929786985200,3.754985107421875,-0.09035422466397285,0.02452449266463518,0.05389445259906351
1746474929796982000,3.76498193359375,-0.15511808099746704,0.05151362187713384,0.021375088723003862
1746474929806978300,3.774978271484375,-0.13564531876444816,0.046025838115811346,-0.0009095891255885362
1746474929816975000,3.78497509765625,-0.08048398803472519,0.010938742643594741,0.03469714630655944
1746474929826972000,3.794971923828125,-0.018245850786566733,-0.006536416031420231,0.08445895608030259
1746474929836968200,3.80496826171875,0.0164390936255455,-0.034816461837291715,0.10170162117369472
1746474929846965000,3.814965087890625,0.032256255960464476,-0.05459639032334089,0.09739406017288565
1746474929856962300,3.82496240234375,0.014043722921609878,-0.05171294384151697,0.08117949601821602
1746474929866958000,3.8349580078125,-0.0210357737660408,-0.050230888590216634,0.09673398882895708
1746474929876955100,3.844955078125,-0.07231938627958297,-0.052312955561280246,0.1284458357144147
1746474929886951200,3.854951171875,-0.12022621583640575,-0.050210722585022446,0.12766367236077786
1746474929896948200,3.8649482421875,-0.1239928748935461,-0.022455577436089516,0.11144625866189599
1746474929906945300,3.8749453125,-0.07832184156477451,0.015154314512014388,0.05819660677239299
1746474929916941000,3.884941162109375,-0.01808569178879261,0.027898353011906147,0.029145722724497315
1746474929926938000,3.894938232421875,0.06379413451850414,0.03602876023650169,0.014898293924331665
1746474929936934100,3.90493408203125,0.11999474516808986,0.027208032660186288,-0.010202245062589644
1746474929946931200,3.91493115234375,0.12910101168751717,0.03177753253281116,-0.05170563731789589
1746474929956928000,3.924927978515625,0.07839081514775753,0.04462824627757072,-0.0736642980825156
1746474929966924300,3.93492431640625,0.0424766212016344,0.0578571456849575,-0.04551481985375285
1746474929976921000,3.944921142578125,-0.012144611302018165,0.06729366707205772,-0.015030688132345675
1746474929986917000,3.954917236328125,-0.026041034707427024,0.05003215114772319,-0.0017526158209890126
1746474929996914200,3.9649140625,-0.0468383235424757,0.06234335118830204,0.004397723502293229
1746474930006911000,3.974910888671875,-0.03141922061443329,0.04597907636463642,0.013215966860577463
1746474930016907300,3.9849072265625,0.015504443123936652,0.011559504890441894,0.02992985883951187
1746474930026904000,3.994904052734375,0.028153496816754338,0.026805297078192233,0.0064017568010836835
1746474930036900000,4.004900146484375,0.057686465293169016,0.014853577999770641,0.014189415002614258
1746474930046897200,4.014897216796875,0.049687867754697794,-0.0015656418815255164,0.00719502607062459
1746474930056894000,4.02489404296875,0.03764379421770572,0.014039923529326915,0.044424467333778736
1746474930066890000,4.034889892578125,0.0048287353307008745,0.005158990198373794,0.09322188905477523
1746474930076887000,4.044886962890625,-0.026194179442524907,-0.0039022681355476378,0.12885500103719533
1746474930086883000,4.054883056640625,-0.07157470539212227,-0.023583120161294935,0.13065854332782328
1746474930096880000,4.064880126953125,-0.09112462451457977,-0.021250877821445465,0.09473441250957548
1746474930106877200,4.074877197265625,-0.1219236674040556,-0.040297231335937975,0.0896308788254857
1746474930116873000,4.084873046875,-0.1548404330998659,-0.035922669513523575,0.05965089723393321
