time,seconds_elapsed,z,y,x
1745500659669911600,1.15691162109375,-0.3254518513053655,-0.04418079477101564,0.240877159890905
1745500659679882500,1.166882568359375,-0.2978255932331085,-0.03000526216328144,0.20174477108325808
1745500659689853700,1.176853759765625,-0.09793488905131817,-0.010466156695783138,0.0902719349416904
1745500659699823600,1.18682373046875,0.059734045472741124,0.051857905270159245,0.0073612494830042115
1745500659709794600,1.196794677734375,0.14498831664919853,0.03720627958327532,-0.043111567237460985
1745500659719765800,1.206765869140625,0.1949649382174015,0.043138007719814776,-0.11183748646918684
1745500659729735700,1.216735595703125,0.2600491125464439,0.04379559484571218,-0.1410223904266022
1745500659739706600,1.22670654296875,0.2059796687066555,0.00800911893248558,-0.13240027242861688
1745500659749677600,1.236677490234375,0.025446575945615765,-0.05912731175124645,-0.008010877064731903
1745500659759648500,1.2466484375,-0.020365327158570288,-0.04660217669904232,0.06550603473661468
1745500659769618400,1.256618408203125,0.0768891784131527,-0.023237667724490166,0.08692126367376185
1745500659779589600,1.266589599609375,0.12587795798778534,-0.054371349395811557,0.036265153675107284
1745500659789560600,1.276560546875,0.11833470300137997,-0.021387948204576967,0.0326448077534791
1745500659799531500,1.286531494140625,-0.040567572709918016,0.008014379629492759,0.11102018787008709
1745500659809501700,1.296501708984375,-0.13415478794574737,-0.02415273674279451,0.20482279028911143
1745500659819472600,1.30647265625,-0.03009235592484474,-0.01870908438414335,0.10384764762590638
1745500659829443300,1.316443359375,-0.0005418517917394638,0.10739216096550226,-0.08672691927859559
1745500659839413800,1.326413818359375,-0.09251929374337196,0.20752251423448323,-0.14758532913876696
1745500659849384400,1.336384521484375,-0.2780003643006086,0.17979045770019292,-0.10077168337982147
1745500659859355400,1.34635546875,-0.4418482797205448,0.08779489556998014,-0.10296686446969397
1745500659869326600,1.35632666015625,-0.30360593020021914,0.12150690329670906,-0.22180656698429957
1745500659879296500,1.366296630859375,-0.10146072508990764,0.1642214249074459,-0.24729060712978243
1745500659889267500,1.376267333984375,0.01760463027358055,0.11548019035309552,-0.25900756760425864
1745500659899238700,1.38623876953125,0.1827747342079878,0.1162915067359805,-0.1759652003236115
1745500659909208600,1.39620849609375,0.16180150428414344,0.16166940233707427,-0.08257313320054673
1745500659919179500,1.406179443359375,0.08894085073471068,0.10717296525686978,-0.030017244862020013
1745500659929150500,1.416150390625,0.10857903266251087,0.09753419929593801,-0.038349631798965854
1745500659939121400,1.426121337890625,0.025048516538739202,0.11954554009586572,-0.052637575272610405
1745500659949091600,1.436091552734375,-0.08718377793431281,0.10697715042382479,-0.07754083812176249
1745500659959062500,1.4460625,-0.12610066082775592,0.04771422959417104,-0.07516360586271621
1745500659969033500,1.456033447265625,-0.2207669034719467,0.021302608008682725,-0.053588163128867744
1745500659979004700,1.466004638671875,-0.21096914755702018,0.030128011760115623,-0.0744937163776718
1745500659988974600,1.475974609375,-0.08399754911363125,0.061220192377269264,-0.09689805681686847
1745500659998945500,1.485945556640625,0.0387953023403883,0.055875324217975135,-0.11463402185253799
1745500660008916700,1.495916748046875,0.08917465949058533,0.07363163792192935,-0.10397049768744036
1745500660018886700,1.50588671875,0.2224479884266853,0.09815291571617125,-0.07037596059422939
1745500660028857300,1.515857421875,0.45920857984423635,0.025766309419274328,0.019383750509005038
1745500660038828300,1.525828369140625,0.2822439932197332,-0.1278401979714632,0.10814838616028427
1745500660048799200,1.53579931640625,0.04255611617863178,-0.10790186405330895,0.15147638176055625
1745500660058769200,1.54576904296875,-0.04176818067133426,0.03480272557288408,-0.08055685234153642
1745500660068740400,1.555740234375,-0.053742111581563945,0.13377192610800265,-0.10088161002770066
1745500660078711300,1.565711181640625,-0.10267068540155887,0.0788011495143175,0.023871508648619054
1745500660088681200,1.57568115234375,-0.171405198931694,0.030275311276316642,0.06648154697157442
1745500660098652400,1.58565234375,-0.2126455563366413,0.06804974613636731,-0.021775449684821067
1745500660108623400,1.595623291015625,-0.24558336482048032,0.17902590306848287,-0.22925975080076605
1745500660118594300,1.60559423828125,-0.32642741833925243,0.2987295563355088,-0.34505602136570956
1745500660128564500,1.615564453125,-0.33002164343893525,0.29817689088881016,-0.3596165712356567
1745500660138535200,1.62553515625,-0.14743103362619875,0.2342301961570978,-0.34840752375070005
1745500660148506400,1.63550634765625,0.4490367299199104,0.11187544385939836,-0.3027955636654049
1745500660158477300,1.645477294921875,0.5920698208481073,-0.0840890267893672,0.24628764063231645
1745500660168447200,1.655447265625,-0.1334820032507181,-0.11512450878322124,0.7121649576507508
1745500660178418400,1.66541845703125,0.26092472633719443,0.11927490646094083,-0.051938350095227355
1745500660188389400,1.675389404296875,0.2592792972177267,0.12444354127049445,-0.04197396890912205
1745500660198359300,1.685359375,0.22776772214472293,0.05421995822638273,-0.1522844284741208
1745500660208330500,1.69533056640625,0.21276889045536518,-0.054336570343375204,-0.08673523044921458
1745500660218301200,1.70530126953125,0.14028057734966276,-0.04948913031220436,-0.04820225057313218
1745500660228272000,1.715272216796875,0.08079962985515594,0.04717500815093517,-0.08802990990225225
1745500660238242300,1.7252421875,0.028852584996819496,0.12911854734420775,-0.07663876558234915
1745500660248213200,1.735213134765625,0.08788403515815735,0.11091945830881594,-0.0007708017094060778
1745500660258184200,1.74518408203125,0.0577525162667036,0.02663724703490734,0.13405205822363495
1745500660268155400,1.7551552734375,-0.0709498514920473,-0.011612696382403373,0.18508326687868684
1745500660278125300,1.765125244140625,-0.2067418852508068,-0.0016857611298561096,0.13062221163911744
1745500660288096300,1.77509619140625,-0.20649521701335904,0.004348842859268188,0.046347325155138966
1745500660298067500,1.7850673828125,-0.09233516934812068,0.0030038579910993575,-0.07966364809516817
1745500660308038100,1.7950380859375,-0.002847790646553039,0.016909049224853513,-0.11112780382987111
1745500660318008300,1.80500830078125,0.013198504269123076,0.10653671317994594,-0.13334705175943673
1745500660327979300,1.814979248046875,-0.09579729250073432,0.11589870802611112,-0.14540551914796232
1745500660337950200,1.8249501953125,-0.2733551688432693,0.1367655549660325,-0.1807914879688993
1745500660347920400,1.83492041015625,-0.4044885631412267,0.15300941828042267,-0.14903656912669538
1745500660357891300,1.844891357421875,-0.4352414288014173,0.10189151772260666,-0.030328447969350962
1745500660367862300,1.8548623046875,-0.4310726186841726,0.06396481491029263,0.01570655983360484
1745500660377833500,1.86483349609375,-0.1758154165893793,0.0369280471637845,-0.10088570168092846
1745500660387803400,1.874803466796875,0.054036710613965984,0.07023585800379514,-0.062435413385927674
1745500660397774300,1.8847744140625,0.25855858172774315,0.10410860925018786,-0.06116053461190313
1745500660407745300,1.894745361328125,0.5153618442207575,0.14835896212607622,0.014945457534305751
1745500660417716200,1.90471630859375,0.5793798506230116,0.1608054789841175,-0.11318937600217759
1745500660427686100,1.91468603515625,0.6017126784622668,0.22481734790652988,-0.0974288026927039
1745500660437657300,1.9246572265625,0.5559083741426467,0.18894962345063684,-0.09865998845547437
1745500660447628300,1.934628173828125,0.24529110387563705,0.11426935325860976,-0.09409165762662887
1745500660457598200,1.94459814453125,-0.05818506246507167,0.0954082931831479,0.09675327805131673
1745500660467569400,1.9545693359375,-0.2733078225702047,-0.06257102246433496,0.225856408630684
1745500660477540400,1.964540283203125,-0.3396796986222267,-0.1682522878587246,0.2933268935743719
1745500660487511300,1.97451123046875,-0.24784254192411898,-0.14605126970559357,0.2684315948359668
1745500660497481500,1.9844814453125,-0.18145605282485483,-0.0453591909006238,0.19666582385115325
1745500660507452200,1.9944521484375,-0.1936357354402542,0.0363029010027647,0.11107990956753491
1745500660517423400,2.00442333984375,-0.16485095498263835,0.04444762901365757,0.05854162081778049
1745500660527394300,2.014394287109375,0.05784136359393596,-0.06752952165454626,0.016428572231531144
1745500660537364200,2.0243642578125,0.1975660606265068,-0.11450900723338127,-0.0038873628273606298
1745500660547335400,2.03433544921875,0.23215981962382792,-0.13394085293412208,0.007038301138952374
1745500660557306400,2.044306396484375,0.2454278819978237,-0.16788257776349783,0.007856631784513592
1745500660567277300,2.05427734375,0.2545908471405506,-0.1301098964691162,-0.062085796230658886
1745500660577247500,2.06424755859375,0.265617852589488,-0.07564239322245121,-0.07296542909815908
1745500660587218200,2.07421826171875,0.19127075987458228,-0.1022206035465002,-0.1168937104128301
1745500660597189400,2.084189453125,0.13030220417082308,-0.16847557522058487,-0.006446399660408496
1745500660607160300,2.094160400390625,0.2722422391653061,-0.22049510079324244,-0.02373093113414943
1745500660617130200,2.104130126953125,0.6519377218335867,-0.12414368154108524,-0.23990678048878908
1745500660627101400,2.114101318359375,0.9615525370597838,0.019418693958222866,-0.3252515064276755
1745500660637072400,2.124072265625,0.7896078244239091,0.2121203634187579,-0.3747572225484997
1745500660647042300,2.134042236328125,0.45287236256003377,0.2506564303010702,-0.37347156665213405
1745500660657013500,2.144013427734375,-0.18220950154066085,0.12708236534148454,-0.15882789530083535
1745500660666984200,2.153984130859375,-0.6463128676891327,0.04030570690333843,-0.03464373561888933
1745500660676955100,2.163955078125,-0.8734943143784999,0.0878729292422533,-0.09229169553257524
1745500660686925300,2.17392529296875,-1.3200199382603168,0.15944558880776166,0.031336510767042636
1745500660696896300,2.183896240234375,-1.7327485064804553,0.14242869529426097,0.4035149688687175
1745500660706867200,2.1938671875,-1.995627289494872,-0.0326101839646697,0.5682080298759042
1745500660716838400,2.20383837890625,-1.5580565409630536,-0.2626467278242111,0.49135231534093615
1745500660726808300,2.213808349609375,-0.47513913942575453,-0.22167495822757483,0.2112953107714653
1745500660736779300,2.223779296875,0.8125339419811963,-0.11986498130857944,-0.45492242695763707
1745500660746750500,2.23375048828125,1.7709902665913104,-0.03645604573786258,-0.6895739903319626
1745500660756721200,2.24372119140625,2.051720932638645,-0.0955196446031332,-0.445357383820042
1745500660766691300,2.25369140625,2.8378596196472645,-0.48689065975695844,0.1616871571894735
1745500660776662300,2.263662353515625,1.6874246791541576,-0.5412853900283575,-0.12710808430463075
1745500660786633200,2.27363330078125,0.6701549310475587,-0.4430412888973951,-0.2205104444928467
1745500660796604400,2.2836044921875,0.6153033969193696,-0.29770021328777074,-0.3906035379126668
1745500660806574300,2.29357421875,0.007540332376956939,-0.10520166518390178,-0.48430564823243766
1745500660816545300,2.303545166015625,-0.6158458332329988,0.18075053490400314,-0.2694706555601209
1745500660826516500,2.3135166015625,-1.0923036540418862,0.48349634114354845,-0.05233414447978139
1745500660836487200,2.323487060546875,-1.3164414952516554,0.5257333083704113,-0.0006197393335402011
1745500660846457300,2.333457275390625,-1.3171966975331306,0.4094894401684403,0.2724171938734129
1745500660856428300,2.34342822265625,-1.380910168030858,0.44949207247197626,0.2830461764480918
1745500660866399200,2.353399169921875,-1.3143261105328798,0.18598989686220882,0.10094440959822386
1745500660876369200,2.363369140625,-0.9212450765907764,-0.06687339583337307,0.17879837792292236
1745500660886340400,2.37334033203125,-0.45955753941237926,-0.003339373555779457,0.3286249649161473
1745500660896311300,2.383311279296875,-0.05048807822167873,0.12475246108919381,0.505674343747273
1745500660906282500,2.393282470703125,0.1326291858136654,0.19715572625994682,0.5279259961090982
1745500660916253400,2.40325341796875,0.0044458734929561615,0.4024351377427578,0.3509396360442042
1745500660926223400,2.413223388671875,-0.25329145497977734,0.7187205167740583,0.06136391169689595
1745500660936194300,2.4231943359375,-0.3400666521131992,1.0859265202254056,-0.2280005079872906
1745500660946165200,2.433165283203125,-0.3162093911856413,0.8295908752441405,-0.35779388585314154
1745500660956135200,2.44313525390625,0.11409165860414504,-0.31914544463753697,-0.6012158348560332
1745500660966106400,2.4531064453125,-0.2543810037821531,-0.46287323983162637,-0.4223936376661062
1745500660976077300,2.463077392578125,-0.6129653093606233,-0.09300999986976384,-0.186342071300745
1745500660986048300,2.47304833984375,-0.7343009477436542,0.2801037663206458,0.4863442048553377
1745500660996018400,2.483018310546875,-0.6716565677821635,0.18133681035935878,0.9350348978165537
1745500661005989400,2.4929892578125,-0.3005056260973215,0.06861994723975658,0.5201335886672139
1745500661015960300,2.502960205078125,0.21528876432180402,-0.04549889163225889,-0.20795754465088248
1745500661025931000,2.512930908203125,0.8286573937863111,-0.22529285646378994,-0.3237850871369242
1745500661035901200,2.522901123046875,1.46520465426445,-0.2994721913963556,-0.19233363986574112
1745500661045871900,2.532871826171875,1.9729390723466873,-0.3199675746753812,-0.1253701545961201
1745500661055843000,2.542843017578125,2.1086609634786844,-0.27523586802333594,-0.1434922328725457
1745500661065814000,2.55281396484375,1.7337123830765484,-0.10655161848813295,0.06532375523857772
1745500661075784000,2.562783935546875,0.8300549856245517,-0.23985183543115854,0.44476847801618274
1745500661085755100,2.572755126953125,-0.29172376922667026,-0.12057108375132083,0.7962836489260197
1745500661095726000,2.58272607421875,-0.7528513344347476,0.007125029574334621,0.49894766584075984
1745500661105697300,2.592697265625,-0.8336760987311601,0.3769096513420343,0.14399163376204668
1745500661115667200,2.602667236328125,-0.30919162137806416,0.40644145077466964,-0.1586479356240481
1745500661125638000,2.612637939453125,0.2542839731484651,0.32756168306618927,-0.23962336043752727
1745500661135609000,2.622609130859375,0.5652659850746393,0.2970011251077056,-0.28448950712420046
1745500661145580000,2.632580078125,0.8083949424803256,0.24008739775270221,-0.37823037855178115
1745500661155550000,2.642550048828125,0.6602712504148482,0.1548977162450552,-0.26984737991802393
1745500661165521200,2.652521240234375,0.17945874152779578,0.503864883172512,-0.17011384394690393
1745500661175492000,2.6624921875,0.23049510128200054,-0.1505333835557103,-0.35145481902472675
1745500661185463000,2.672463134765625,0.12337795786559581,-0.7730199699774384,-0.08570694684740156
1745500661195433200,2.68243310546875,-0.03854629601538181,-0.41101270421296354,0.33309206386022266
1745500661205404200,2.692404052734375,0.09972644864320754,-0.02265139226913452,0.4301262412121519
1745500661215374800,2.702374755859375,0.4578378760129213,0.19290069916397332,0.4331725135728717
1745500661225346000,2.712345947265625,0.7950193280786275,0.4015577703863382,0.601939728683792
1745500661235316000,2.72231591796875,1.1195751073271036,0.09552315173447132,0.6122547864710912
1745500661245287000,2.732286865234375,1.234309740009904,-0.4905582423537969,0.5501635468803345
1745500661255258000,2.742258056640625,0.6456009200274944,-0.48988604218065734,0.8872971412163227
1745500661265229000,2.75222900390625,-0.5570137050360441,0.09725830496400595,1.2419241605363784
1745500661275199200,2.76219921875,-1.7199854710191487,0.35065585066676136,0.915860241747275
1745500661285170200,2.772170166015625,-1.7328420299828051,0.14979980858415365,0.2836659523142502
1745500661295140900,2.782140869140625,-1.7045213599056004,-0.007223813773691654,-0.2903124776566401
1745500661305112000,2.792112060546875,-1.5144289961606263,-0.17005056945234537,-0.5741426806218922
1745500661315082000,2.80208203125,-1.2453753239035605,-0.1981108350276947,-0.2920666643802076
1745500661325053000,2.812052978515625,-0.9446025713026523,-0.07737959227859974,-0.13520155705232173
1745500661335024000,2.822024169921875,-0.6250783564805984,0.042243396967649456,-0.13826116381864995
1745500661344995000,2.8319951171875,-0.351613297522068,0.33718963537216184,-0.04190722381584346
1745500661354965000,2.841965087890625,0.11427402943372726,0.6346563321650028,-0.035932862113974985
1745500661364936200,2.851936279296875,0.28795886373519897,0.5922784951627255,-0.32878253009803593
1745500661374907100,2.8619072265625,0.2799433150619268,0.5497895990014076,-0.6423701944779604
1745500661384878000,2.871878173828125,0.366033452540636,0.44719607048928733,-0.5456135188931599
1745500661394848000,2.881847900390625,0.6083066698998213,0.3191740862101316,-0.40986484935209155
1745500661404819000,2.89181884765625,0.6644055737406015,-0.1386287184894085,-0.5161684113632887
1745500661414790100,2.9017900390625,0.4546095616161823,-0.5081789469793438,-0.6367008436046541
1745500661424761000,2.911760986328125,0.19905834501087663,-0.6637681526198983,-0.6768069362826645
1745500661434731000,2.92173095703125,-0.018890578430891036,-0.4191133008211851,-0.37657282060310243
1745500661444702200,2.9317021484375,-0.17885551493763924,0.20549714588671922,0.002158164414577186
1745500661454673200,2.941673095703125,-0.28455986894667146,0.4931950205981731,0.46226599465347823
1745500661464643800,2.951643798828125,-0.49880058552026746,0.12555559416562317,0.7146509292475879
1745500661474614000,2.961614013671875,-0.8410632863730192,-0.16204758799970148,0.1254964113242924
1745500661484585000,2.9715849609375,-0.987214801582694,0.06150573132038116,0.14022110224738715
1745500661494556000,2.981555908203125,-0.959070072594285,-0.12268150003403425,0.5538085888518021
1745500661504527000,2.991527099609375,-0.842564923107624,0.0677776511967182,0.5349835864704102
1745500661514497000,3.0014970703125,-0.5340133531987666,-0.26636487156450744,0.5813774907136335
1745500661524468000,3.011468017578125,-0.766409319666028,-0.6712757517710328,0.3126122800091281
1745500661534439200,3.021439208984375,-0.09773030638992786,-0.9886240838587284,-0.09702263304460793
1745500661544410000,3.03141015625,0.9004740912407636,-0.4791293781057,-0.5328389391245321
1745500661554380000,3.041380126953125,1.2858254077136515,0.7753849455431103,-0.5711352059016004
1745500661564351000,3.05135107421875,1.2452426374346017,1.032396297828853,-0.2982619022911414
1745500661574322000,3.061322021484375,0.9199375011235476,0.4130573617830872,-0.7282820527803152
1745500661584293000,3.071293212890625,0.5336515341490506,-0.006913724911212921,-0.6165245362121612
1745500661594263000,3.081262939453125,0.4586673125743866,-0.19137714285850524,-0.14226722112223505
1745500661604234000,3.09123388671875,0.5444511605829,-0.1630009432017803,0.12680924748852848
1745500661614205200,3.101205078125,0.5097971958309412,0.055180035430192946,0.06497939878031611
1745500661624176000,3.111176025390625,0.2730605698108673,0.39774288827329873,0.07387372131580486
1745500661634147000,3.12114697265625,0.16899404613673685,0.49975657107084986,0.0024622619276866314
1745500661644117000,3.131116943359375,-0.0453653283804655,0.3250464853748679,0.09177079519731923
1745500661654088000,3.141087890625,-0.30320494818389415,0.06567220335006714,0.3172556853681803
1745500661664059100,3.15105908203125,-0.48402737928032874,-0.15532587852925062,0.3626923254191875
1745500661674030000,3.161030029296875,-0.36396190696358677,-0.45173546748459337,0.22600860351771115
1745500661684000000,3.171,-0.019094576570391653,-0.46653877660185095,0.0863783433029428
