time,seconds_elapsed,z,y,x
1746275658181057300,0.479057373046875,0.5393208119571209,-0.13748977758735417,0.2936629205957055
1746275658191036200,0.4890361328125,0.6023498073220253,-0.17359890958368776,0.30520605887323615
1746275658201015300,0.499015380859375,0.6301695421397686,-0.2709124518662691,0.23109862013310192
1746275658210994200,0.508994140625,0.592215951320529,-0.29380320584923025,0.2082318315476179
1746275658220973300,0.518973388671875,0.5831248823702335,-0.2587526429951191,0.1510369491636753
1746275658230953200,0.528953125,0.5345037670642138,-0.20233868185579776,0.07187251929491759
1746275658240932400,0.538932373046875,0.36877778281271456,-0.10977876384109259,0.048888826331496237
1746275658250911200,0.5489111328125,0.056114101409912104,-0.03267126650214195,-0.06467413222342729
1746275658260890400,0.558890380859375,-0.2532452777504921,-0.045186756943166255,-0.12567220628261566
1746275658270869200,0.568869140625,-0.4977227271556854,-0.05607639974802732,-0.13327186763137577
1746275658280848400,0.578848388671875,-0.6611983021318912,-0.09322539618611335,-0.1736570695117116
1746275658290827300,0.5888271484375,-0.6271896495461463,-0.12348141824007033,-0.20086159504055975
1746275658300806400,0.598806396484375,-0.4250070350348949,-0.14348492634892462,-0.1957128339752555
1746275658310785300,0.608785400390625,-0.21613222940862178,-0.1670163163229823,-0.08888385985046625
1746275658320765200,0.61876513671875,-0.024413725766539572,-0.2044695564046502,0.03194645935893058
1746275658330744300,0.628744384765625,0.16671499528884887,-0.16663111639767883,0.18761983615159988
1746275658340723200,0.63872314453125,0.3418488593548536,-0.09249971226006745,0.3052773705437779
1746275658350702300,0.648702392578125,0.4740922607213258,-0.09098755413144827,0.3354582815349102
1746275658360681200,0.65868115234375,0.4884463647663593,-0.11097966406345366,0.27188714211732146
1746275658370660000,0.66866015625,0.3147223674982786,-0.11464666213840245,0.11675824746489524
1746275658380639000,0.678638916015625,0.07713584665060043,-0.06039572425186634,-0.0643076369985938
1746275658390618000,0.6886181640625,-0.07168868716061115,-0.05238222140520811,-0.21145780785679816
1746275658400597000,0.698596923828125,-0.08067746478021144,-0.11271569407582283,-0.2535086048617959
1746275658410577400,0.708577392578125,-0.07030161671638488,-0.16871259884685277,-0.16643442478179932
1746275658420556000,0.71855615234375,-0.04817278701663017,-0.16020605178624392,-0.016657997073233125
1746275658430535200,0.72853515625,0.002162146469950676,-0.14751315895169972,0.05335778843909502
1746275658440514000,0.73851416015625,0.04771335281133651,-0.1709554093375802,0.13238193305432797
1746275658450493200,0.7484931640625,0.0507855998635292,-0.16816548635810613,0.1810568243741989
1746275658460472000,0.75847216796875,0.09662322193086147,-0.09702683429569005,0.17954145137518643
1746275658470451200,0.768451171875,0.10837971069812774,-0.0284428351521492,0.15508914716392755
1746275658480430000,0.77843017578125,0.01999064862728119,0.010422317554056643,0.17005670693218708
1746275658490409200,0.7884091796875,-0.019188100072741507,0.0017208324432373045,0.17782909449934958
1746275658500389000,0.79838916015625,-0.10381284117400645,-0.023825112223625183,0.20200959603190421
1746275658510368000,0.808367919921875,-0.21947101844251155,-0.042836978946626185,0.21367957555949688
1746275658520347100,0.81834716796875,-0.17762918801307678,-0.03763882578164339,0.09978460857123136
1746275658530326000,0.828325927734375,0.1483534091681242,-0.12038403674662113,-0.02815788073092699
1746275658540305200,0.83830517578125,0.41699382444918154,-0.26111791082173585,-0.07596008086949586
1746275658550284000,0.848283935546875,0.4247989452421665,-0.3463999467879534,-0.0921577669546008
1746275658560263200,0.85826318359375,0.25660160244107244,-0.2928185787260532,-0.11361264291554689
1746275658570242000,0.868241943359375,0.15462182191312313,-0.19051848020255566,-0.14532792386710644
1746275658580222200,0.87822216796875,0.11994856793880462,-0.1235284722521901,-0.2037903419688344
1746275658590201000,0.888201171875,0.20116437737941742,-0.11411211687028408,-0.12042349197417497
1746275658600180200,0.89818017578125,0.19896131437718867,-0.10880173550248146,0.030273265449702737
1746275658610159000,0.9081591796875,0.215003517639637,-0.13679536558240651,0.11067892755120992
1746275658620138200,0.91813818359375,0.19372808989882467,-0.182101072730124,0.052449441422522065
1746275658630117000,0.9281171875,0.12369476872980593,-0.1866661886885762,0.02042670195698738
1746275658640096300,0.93809619140625,0.007874678897857666,-0.2165077847227454,-0.002992752075195312
1746275658650075100,0.9480751953125,-0.13403671452403068,-0.1819932284414768,-0.048101183085143565
1746275658660054300,0.95805419921875,-0.26980302931964395,-0.1278133099645376,-0.0739870272308588
1746275658670034200,0.9680341796875,-0.4098620728731155,-0.025480770476162432,-0.08253858247697353
1746275658680013000,0.978012939453125,-0.47284664457440373,-0.11714023251980542,-0.05064063843488693
1746275658689992200,0.9879921875,-0.32894144698679445,-0.14125468307882547,-0.016190671822428702
1746275658699971000,0.99797119140625,-0.18969371981620786,-0.12223667887598276,0.071317808021605
1746275658709950200,1.0079501953125,-0.06393208168447018,-0.1552764864295721,0.0927417043223977
1746275658719929300,1.017929443359375,0.08275310201048851,-0.09759820444285869,0.12627777096033097
1746275658729908200,1.027908203125,0.2756394803881645,-0.04704027585536241,0.13367255738675593
1746275658739887400,1.037887451171875,0.4487140738368034,-0.09162205264270305,0.13278262280970812
1746275658749867300,1.0478671875,0.5615267985463142,-0.13369418469667435,0.07834522244036198
1746275658759846100,1.05784619140625,0.5727011035114526,-0.16203882017135618,-0.030582185268402097
1746275658769825300,1.0678251953125,0.527802223598957,-0.16599106492847204,-0.0823114957228303
1746275658779804200,1.07780419921875,0.46681905484795566,-0.16141747340261936,-0.11220073029100894
1746275658789783300,1.087783203125,0.3694821316897869,-0.15410276647508145,-0.11732786404639482
1746275658799762200,1.09776220703125,0.306605112016201,-0.16596534596532583,-0.014214111052453517
1746275658809741300,1.1077412109375,0.23471242671608925,-0.20794132416844366,0.1280854049041867
1746275658819720200,1.11772021484375,0.18852350699305534,-0.23600451235324144,0.20941315028667448
1746275658829699300,1.12769921875,0.19953180774152277,-0.14584814834892748,0.2994640080899
1746275658839679200,1.13767919921875,0.11225158369541167,-0.06123480542451143,0.30193595116138455
1746275658849658400,1.147658447265625,-0.19153613281249998,-0.09647183076143265,0.10488193171024322
1746275658859637200,1.15763720703125,-0.4522223742187023,-0.02580108847171068,-0.0932215967938304
1746275658869616400,1.167616455078125,-0.6272551159977913,-0.005319149196147919,-0.2548515439033508
1746275658879595300,1.17759521484375,-0.5422194560080766,-0.02609130358994007,-0.24179449393153188
1746275658889574400,1.187574462890625,-0.350302214923501,-0.07845189768522977,-0.20619594180583953
1746275658899553300,1.19755322265625,-0.1288473291873932,-0.10688099657297134,-0.19972996066212653
1746275658909532400,1.207532470703125,0.08481471071541309,-0.1469444191530347,-0.11804039622992277
1746275658919512300,1.21751220703125,0.20417408058941364,-0.17920944294184446,0.024862930838763713
1746275658929491200,1.2274912109375,0.24511983896195888,-0.1658221381023526,0.11644348242729902
1746275658939470300,1.23747021484375,0.19097148466706274,-0.13654869734495878,0.20297405714988706
1746275658949449200,1.24744921875,0.07832827130556107,-0.08674918590933084,0.1842021366626024
1746275658959428400,1.257428466796875,-0.014380992051959036,-0.04374561822414398,0.110372930341959
1746275658969407200,1.2674072265625,-0.03939385275542736,-0.05421557431221008,0.046427112393081185
1746275658979386400,1.277386474609375,0.028100305324792862,-0.0915454802751541,0.03696078038960695
1746275658989365200,1.287365234375,0.13078443472981452,-0.15910188993662594,0.056250002749264234
1746275658999344400,1.297344482421875,0.15661621060073375,-0.1879027447462082,-0.004480652545392513
1746275659009324300,1.30732421875,0.12526304095983504,-0.15235563054680823,-0.07696838112920522
1746275659019303400,1.317303466796875,0.07930325381755829,-0.13539222078621388,-0.10302373662292957
1746275659029282300,1.3272822265625,0.01854921764731407,-0.10720043778568505,-0.11837415822893381
1746275659039261400,1.337261474609375,0.04746434648633003,-0.09647738371938466,-0.038132162256538864
1746275659049240300,1.347240234375,0.07176175239682198,-0.10208616351187229,0.06659925506711006
1746275659059219500,1.357219482421875,0.13503157078027725,-0.11211655913889408,0.13664046728163956
1746275659069198300,1.3671982421875,0.21212825446426867,-0.13889116881787777,0.18209756559878587
1746275659079177500,1.377177490234375,0.27534020518064495,-0.2040788035213947,0.21375965505838393
1746275659089156000,1.387156005859375,0.2798147202461958,-0.22049363948851822,0.16307722330838442
1746275659099136300,1.39713623046875,0.23797990407943725,-0.2342246431991458,0.12539251255840062
1746275659109115400,1.407115478515625,0.09976970326304435,-0.19132132101804017,0.04190963496863842
1746275659119094300,1.41709423828125,0.00034486791491508483,-0.13127455633431673,-0.01930383540689945
1746275659129073400,1.427073486328125,-0.0825005885541439,-0.11656477071940899,-0.04915712187886238
1746275659139052000,1.437052001953125,-0.07814882308542728,-0.11508329998999833,-0.05645283184498548
1746275659149031200,1.44703125,-0.024133155259490013,-0.12135346630066632,0.0024690204620361326
1746275659159010000,1.457010009765625,0.030548282998800275,-0.12830576965659857,-0.03783084122240543
1746275659168989200,1.4669892578125,0.08093290084600448,-0.14279109886586666,-0.04516308380663395
1746275659178969300,1.47696923828125,0.11946341477036475,-0.14429302786141632,0.008852584019303321
1746275659188948200,1.4869482421875,0.15181377875506877,-0.11070026260018348,0.028142390900850293
1746275659198927000,1.496927001953125,0.21666589789390564,-0.12181348502784967,0.04773322655558586
1746275659208906200,1.50690625,0.23877602289319036,-0.1762643294006586,0.041894437399506566
1746275659218885000,1.516885009765625,0.22540040849149226,-0.14952829816639424,0.032034137642383574
1746275659228864300,1.5268642578125,0.22121464723944662,-0.14177140042930841,0.0752723908662796
1746275659238843100,1.536843017578125,0.20064766002893447,-0.12193740366846323,0.0958876011326909
1746275659248822300,1.546822265625,0.15064415045380591,-0.15842618263214825,0.09828443314135074
1746275659258801200,1.55680126953125,0.08557108204066753,-0.15885054552406072,0.08143003671318293
1746275659268781300,1.56678125,-0.0003355155646800995,-0.14188099828362463,0.15726707572489976
1746275659278760200,1.57676025390625,-0.05151859031319618,-0.14496522803455592,0.20075784240514039
1746275659288739300,1.5867392578125,-0.033278000223636625,-0.20606383985877036,0.21500410216152666
1746275659298718200,1.59671826171875,-0.09313537981510162,-0.23456337363421917,0.05172726462781429
1746275659308697300,1.606697265625,-0.10584639282822608,-0.2194526060029864,-0.059660395714640616
1746275659318676200,1.61667626953125,-0.0629109219431877,-0.2611190798655152,-0.1620320981696248
1746275659328655400,1.6266552734375,-0.09225041367411613,-0.13585370081812143,-0.36633594261854885
1746275659338634200,1.63663427734375,-0.24700258396863936,0.022303894005715846,-0.2400824293166399
1746275659348614100,1.6466142578125,-0.3331757235556841,0.11983750877976417,0.08403700434118509
1746275659358593300,1.65659326171875,-0.3288426627874374,0.1329883745148778,0.39511020168215033
1746275659368572200,1.666572265625,-0.20456161860227584,0.004162088115513324,0.4948889650344848
1746275659378551300,1.67655126953125,0.24432898084521293,-0.11100509076565504,0.10856354283243418
1746275659388530200,1.6865302734375,0.6914706907987594,-0.09295651611685753,-0.09172142136394977
1746275659398509300,1.69650927734375,0.38286826748549935,-0.31534225296229124,0.22784224868565797
1746275659408488200,1.70648828125,0.30060265673100944,-0.3690332188785076,0.2502934422075748
1746275659418467300,1.71646728515625,0.4172919306129217,-0.2061976953715086,0.06537059005498885
1746275659428447200,1.726447265625,0.3944821329116821,-0.1479728854179382,-0.06232669231444597
1746275659438426400,1.73642626953125,0.22186814271211622,-0.14534487500190735,-0.04201455664783716
1746275659448405200,1.7464052734375,0.03800795135498047,-0.05707797800600528,0.03169160781502724
1746275659458384400,1.75638427734375,-0.2281172662347555,-0.006167582719027996,-0.06854366713315248
1746275659468363300,1.76636328125,-0.44847675794959063,-0.006475333493947982,-0.3282140094950795
1746275659478342400,1.77634228515625,-0.4625391855716705,-0.04952361710369586,-0.5505801648572087
1746275659488321300,1.7863212890625,-0.2163759750366211,-0.1607750838458538,-0.4181552694439888
1746275659498300400,1.796300537109375,0.07347673962116241,-0.17976269291043281,-0.06411912868916989
1746275659508279300,1.806279296875,0.2012865424543619,-0.2012529324457049,0.20830898843705653
1746275659518259200,1.81625927734375,0.32816111026406286,-0.10224544572681188,0.26894202857613564
1746275659528238300,1.82623828125,0.32999533995389935,0.034146892012655736,0.19747662877738476
1746275659538217200,1.83621728515625,0.35407647276520726,-0.0592687660485506,0.2396633271217346
1746275659548196400,1.8461962890625,0.43653439122140403,-0.1333212597310543,0.07751490909606218
1746275659558175200,1.85617529296875,0.4259720806747675,-0.16257511900514363,-0.09392769923657178
1746275659568154400,1.866154296875,0.3369482278317213,-0.2715259075894952,-0.10722381866127252
1746275659578133200,1.87613330078125,0.2667863118469715,-0.24788170489072797,-0.133318044860661
1746275659588112400,1.8861123046875,0.22157471272349355,-0.12717647336572407,-0.0949377530619502
1746275659598092300,1.89609228515625,0.21829554492235181,-0.12795184165239334,0.06907616657465696
1746275659608071400,1.906071533203125,0.1803735182851553,-0.1114943355873227,0.17755699955970047
1746275659618050300,1.91605029296875,0.05926584343910217,-0.04608136769533157,0.132628016769886
1746275659628029400,1.926029541015625,-0.12366729620099066,-0.1417559105992317,0.20942834785580633
1746275659638008300,1.93600830078125,-0.3036088528096676,-0.14736702847927807,0.1529784386202693
1746275659647987500,1.945987548828125,-0.45748307122588155,-0.11028408301472663,0.05596592511087656
1746275659657966300,1.95596630859375,-0.4991606510043144,-0.13973551068753004,0.06529723255783319
1746275659667945200,1.9659453125,-0.38160511568188665,-0.16549100645184517,0.018103227445483205
1746275659677925400,1.97592529296875,-0.16088497396111487,-0.14602262813299893,-0.014583528886735439
1746275659687904300,1.985904296875,0.02959785040616989,-0.13990385299175978,-0.010136778610944747
1746275659697883400,1.99588330078125,0.1835357817083597,-0.1337681267157197,-0.016281272715330124
1746275659707862300,2.0058623046875,0.34070495001673695,-0.163456578014791,0.02848667429387569
1746275659717841200,2.015841064453125,0.4725356789290905,-0.18240882350504398,0.025846681179106233
1746275659727820000,2.025820068359375,0.5173346055984497,-0.18818156168758868,0.025412381415069102
1746275659737799200,2.035799072265625,0.4527373380035162,-0.19483722018450497,0.03475771738737821
1746275659747778300,2.0457783203125,0.32746845182478423,-0.168659991876781,0.056446986626088616
1746275659757758500,2.055758544921875,0.16993687994480133,-0.09434387882202863,0.11805559379905461
1746275659767737000,2.065737060546875,0.00660568187534809,-0.05697130276113748,0.24094489136487243
1746275659777716200,2.07571630859375,-0.14037702346146105,-0.02810907315313816,0.22616087146997452
1746275659787695000,2.085695068359375,-0.3054629562437534,-0.10078589456826448,0.18119067988693713
1746275659797674200,2.09567431640625,-0.36271278368532656,-0.13582155211418867,0.11175064843595027
1746275659807653000,2.105653076171875,-0.3151666041344404,-0.16620499994009733,-0.031122575755417346
1746275659817632800,2.1156328125,-0.2585796245157719,-0.1705781004577875,-0.09934738619774579
1746275659827611600,2.125611572265625,-0.17887597320377827,-0.13314414959847926,-0.1183195054322481
1746275659837590800,2.1355908203125,-0.08405074060559273,-0.14357231237143278,-0.1760895573556423
1746275659847570700,2.14557080078125,0.003845569512248039,-0.12031652446836233,-0.12786562467366455
1746275659857549600,2.155549560546875,0.09469313065111637,-0.1504509659692645,-0.045568449737131596
1746275659867528700,2.16552880859375,0.10369652131795883,-0.19242168347537517,-0.028952245979011058
1746275659877507600,2.175507568359375,0.05524900901317596,-0.1657829751357436,0.03907119667232036
1746275659887486700,2.18548681640625,0.06229425134956836,-0.13080430847406385,0.048396951161324975
1746275659897465600,2.195465576171875,0.05815408280491829,-0.08212854037135839,0.05480564915984869
1746275659907444700,2.20544482421875,0.022784078738093374,-0.0786991504445672,0.02809212201833725
1746275659917423600,2.215423583984375,0.02206277872622013,-0.04048077120929956,-0.01995060887783766
1746275659927403800,2.22540380859375,0.032789924445748325,-0.031977731280028815,-0.0604278729557991
1746275659937382700,2.235382568359375,0.1090659393966198,-0.026168460479378697,-0.09963409418463706
1746275659947361800,2.24536181640625,0.13418927473723888,-0.06816314338296652,-0.126924836692214
1746275659957340700,2.255340576171875,0.1290647713303566,-0.09360884254574775,-0.13623948526531457
1746275659967319800,2.26531982421875,0.11156535499691962,-0.09328092576563357,-0.11857289567142724
1746275659977298700,2.275298583984375,0.08230185111165046,-0.08841390425115823,-0.0345820685595274
1746275659987277800,2.28527783203125,0.08815642235875129,-0.08885258792936801,0.06429711560457944
1746275659997256700,2.295256591796875,0.10119301406443118,-0.0838844441279769,0.1630050348550081
1746275660007236600,2.305236572265625,0.14894845245182514,-0.11273702912479638,0.25725655921846624
1746275660017215700,2.3152158203125,0.23397008391618726,-0.13822569064646958,0.26304712531864644
1746275660027194600,2.325194580078125,0.311290054962039,-0.20844225942790506,0.2689060804799199
1746275660037173800,2.335173828125,0.3074456544935703,-0.24366145684719084,0.17042115633040666
1746275660047152600,2.345152587890625,0.20277707327306269,-0.23684505483061075,0.0779457017287612
1746275660057131800,2.3551318359375,0.08091594971120357,-0.2608925776332617,-0.005219488213956356
1746275660067110700,2.365110595703125,0.022421090644598005,-0.24641104781627654,-0.07374211255908011
1746275660077089800,2.37508984375,0.010753449204564093,-0.24155659352242945,-0.11742577146291733
1746275660087069700,2.385069580078125,0.008881225591897964,-0.2123281609505415,-0.11062865866869688
1746275660097048800,2.395048828125,0.058088616353273385,-0.16856266898214817,-0.06061112056821585
1746275660107027700,2.40502783203125,0.12982932596206664,-0.12739070063829422,-0.009062719638645649
1746275660117006800,2.4150068359375,0.14659049114882944,-0.0938332989513874,0.047775896653532976
1746275660126985700,2.42498583984375,0.12014379824995994,-0.10407733732908964,0.07833177843689917
1746275660136964900,2.43496484375,0.08393266718387603,-0.07904927905648947,0.08147212228924036
1746275660146943500,2.444943603515625,0.04267594316601753,-0.08935264640599488,0.08608312321603298
1746275660156922600,2.454922607421875,-0.0027747254103422164,-0.11914689616709948,0.0823068195477128
1746275660166902800,2.46490283203125,-0.04590191947519779,-0.14443711250722407,0.06001169337034225
1746275660176881700,2.474881591796875,-0.008255787169933318,-0.13764496814906596,0.06965659681111573
1746275660186860800,2.48486083984375,0.056525604820251464,-0.14767244116663933,0.08074322349280119
1746275660196839700,2.494839599609375,0.0676823741286993,-0.1416781691879034,0.08169161025881767
1746275660206818600,2.504818603515625,0.029226094484329224,-0.11095920579731464,0.06455576654076575
1746275660216797700,2.514797607421875,-0.008532266023755073,-0.096702424646914,0.04393558783829212
1746275660226776600,2.524776611328125,-0.03294657631218433,-0.05721417160630226,0.024055998370051384
1746275660236755700,2.534755615234375,-0.009155366358160971,-0.03221972334235906,-0.017150456765294073
1746275660246735600,2.544735595703125,-0.018109657186269758,-0.05016805248707533,-0.037247196115553376
1746275660256714500,2.554714599609375,0.016387071177363394,-0.0819362326696515,-0.10692980415076017
1746275660266693600,2.564693603515625,0.04843114569187164,-0.1387970607936382,-0.1707704081594944
1746275660276672500,2.574672607421875,0.09203004892170429,-0.14559943428486585,-0.14494506202936172
1746275660286651600,2.584651611328125,0.12389350617229938,-0.11375438947379589,-0.08399433424323796
1746275660296630500,2.594630615234375,0.16854688689112662,-0.11583528740108012,-0.00400368268340826
1746275660306609700,2.604609619140625,0.19823942984342574,-0.12307605230957269,0.04500789324492216
1746275660316588500,2.614588623046875,0.20388065060079097,-0.14806553213745355,0.08589461490660906
1746275660326568700,2.624568603515625,0.15338263550698755,-0.15471709898114203,0.07804448592811822
1746275660336547600,2.634547607421875,0.03456277933716774,-0.11658669029027223,0.055742053227126595
1746275660346526700,2.644526611328125,-0.05662029736638069,-0.1222936697602272,0.06747428433597087
1746275660356505600,2.654505615234375,-0.08762275387346743,-0.1440849380686879,0.046188919723033905
1746275660366484700,2.664484619140625,-0.060524903589487075,-0.14626958863139153,0.0634583266928792
1746275660376463600,2.674463623046875,-0.038137130692601204,-0.1289817692220211,0.011569441762566565
1746275660386442800,2.68444287109375,-0.055498599860072134,-0.12907938437759875,-0.006998188324272632
1746275660396421600,2.694421630859375,-0.0592079757720232,-0.13331950616538524,-0.01437690039873123
1746275660406401500,2.704401611328125,0.010783844342827796,-0.15243424874097108,0.0070984338283538815
1746275660416380700,2.714380615234375,0.12488543981909751,-0.12899404418170451,-0.010175649316608906
1746275660426359600,2.724359619140625,0.17327157732546328,-0.11639467484951019,0.033173955327272416
1746275660436338700,2.734338623046875,0.21207447845041752,-0.11689677915275096,0.07058949374705553
1746275660446317600,2.744317626953125,0.2531494161605835,-0.11920154896378517,0.09010258799046278
1746275660456296700,2.754296630859375,0.2825491136461496,-0.14290624967813492,0.13828063570410012
1746275660466275600,2.764275634765625,0.24033786538243293,-0.1559814198285341,0.11424363429546355
1746275660476254700,2.774254638671875,0.1402490131676197,-0.14053893602490425,0.1082315343990922
1746275660486234600,2.784234619140625,0.014207973572611807,-0.11803133614063262,0.0758279789224267
1746275660496213800,2.7942138671875,-0.04866027827262878,-0.11969254735112189,0.06085866558849811
1746275660506192600,2.804192626953125,-0.04268003481924534,-0.11707301250249147,0.021109715785086153
1746275660516171800,2.814171875,-0.002025368347764015,-0.11283113714903592,0.002492109076678753
1746275660526150700,2.824150634765625,-0.005447744011878967,-0.13294161276370287,-0.0030780922710895537
1746275660536129800,2.8341298828125,0.028252281016111373,-0.12461831331551074,-0.02099398045092821
1746275660546108700,2.844108642578125,0.1254120940417051,-0.12646335666030645,-0.022504385013878345
1746275660556087800,2.854087890625,0.20180150623917578,-0.14642828632444144,-0.020208675292134284
1746275660566067700,2.864067626953125,0.23286533754467964,-0.1354275843605399,-0.014968144290149211
1746275660576046600,2.874046630859375,0.1680599801570177,-0.11898556812554598,0.009568331073224544
1746275660586025700,2.884025634765625,0.07018529686033725,-0.11489099228829144,-0.005624561883509158
1746275660596004600,2.894004638671875,0.010096446600556372,-0.12294950332045554,0.004035246865451336
1746275660605983700,2.903983642578125,0.025337854874134064,-0.12277853066772222,0.00013794716596603394
1746275660615962600,2.913962646484375,0.03759294081330299,-0.1264393912628293,-0.019879297207295893
1746275660625941800,2.923941650390625,-0.027764789760112762,-0.10918605864495039,-0.010943711079657078
1746275660635921700,2.933921630859375,-0.013199088791012763,-0.11799655708819627,-0.013352525787055492
1746275660645900800,2.94390087890625,0.029331308424472808,-0.10937632052004337,0.018092706051468847
1746275660655879700,2.953879638671875,0.06371171693205833,-0.11535481040775775,0.06863368350416421
1746275660665858800,2.96385888671875,0.1062766009390354,-0.12910101168751717,0.10102525628209114
1746275660675837700,2.973837646484375,0.09294716376662254,-0.08912205252051353,0.1189493277683854
1746275660685816800,2.98381689453125,0.005230886390805244,-0.08888298306763172,0.09633534490019083
1746275660695795700,2.993795654296875,-0.02653963187932968,-0.1169970246568322,0.030928222227096555
1746275660705774800,3.00377490234375,-0.007799860095977783,-0.1347983465462923,-0.05072802445739508
1746275660715753700,3.013753662109375,0.0322597630918026,-0.1483095700263977,-0.04700958845615387
1746275660725733600,3.023733642578125,0.10985796655714511,-0.15989596292376518,0.0036363106757402418
1746275660735712800,3.033712646484375,0.1388449915885925,-0.1449208043709397,0.059441784527897834
1746275660745692000,3.04369189453125,0.1290250238418579,-0.1390636027753353,0.12896131095588206
1746275660755670800,3.0536708984375,0.07172726560533046,-0.13909429017454386,0.10866495738029479
1746275660765650000,3.06364990234375,0.03538753972351551,-0.10339373897910117,0.06655950757861137
1746275660775628500,3.073628662109375,0.0630155513614416,-0.11976444354355334,-0.00857727420926094
1746275660785607700,3.083607666015625,0.07200140637159347,-0.15887188057303428,-0.026197394312918183
1746275660795586600,3.093586669921875,0.11303718111515045,-0.15277444048076866,-0.026734862190484997
1746275660805566700,3.103566650390625,0.1519651699244976,-0.16854308749884367,-0.006009177286922932
1746275660815545900,3.1135458984375,0.14635083717405795,-0.1729024517521262,0.03723258306831121
1746275660825524700,3.123524658203125,0.10203881723880767,-0.15915595821142195,0.046535248942673205
1746275660835503900,3.13350390625,0.0432522817492485,-0.1318245914325118,0.040705812136828896
1746275660845482800,3.143482666015625,-0.027214170140028,-0.11673077493607997,0.025015783312916755
1746275660855462000,3.1534619140625,-0.0458446363300085,-0.10531944634467363,0.009580313771963118
