time,seconds_elapsed,z,y,x
1744474854126207700,0.951207763671875,-0.07018010922856628,0.10081658196747302,0.15811740894392132
1744474854136205600,0.96120556640625,-0.04178630084991455,0.01192658463716507,0.15103987177312372
1744474854146203600,0.97120361328125,-0.017852467554807662,-0.05672668035030365,0.16150471329465507
1744474854156202800,0.98120263671875,-0.040838206344842906,-0.11690028628408908,0.20570114402621983
1744474854166200600,0.99120068359375,-0.04338789082765579,-0.15164485192894936,0.22693799332231282
1744474854176198700,1.00119873046875,-0.07950308723859488,-0.19089841943085192,0.28191227704733607
1744474854186196500,1.011196533203125,-0.06120294898152351,-0.24709903008043765,0.22392580589428543
1744474854196195600,1.021195556640625,-0.010251271836087107,-0.2918652235239744,0.15317790671512482
1744474854206193700,1.031193603515625,0.004386179194971918,-0.3034779199063778,0.14963906506448985
1744474854216191700,1.041191650390625,-0.02427519407868385,-0.2614005271553993,0.1751389786325395
1744474854226189600,1.051189453125,-0.06569090805053711,-0.2363999414116144,0.25096184298843144
1744474854236187600,1.061187744140625,-0.07113163779973983,-0.1991302412033081,0.24515344897061586
1744474854246186800,1.071186767578125,-0.11194069111533463,-0.1870434975683689,0.2058522429347038
1744474854256184600,1.0811845703125,-0.1445791513264179,-0.14712240606844423,0.15910408189371228
1744474854266182700,1.0911826171875,-0.13768171996288,-0.13742051174342632,0.11227964074611663
1744474854276180700,1.1011806640625,-0.11307926669120788,-0.14485738374590873,0.014492051210999488
1744474854286178600,1.111178466796875,-0.06142031805925071,-0.1699719512581825,-0.10456219823658466
1744474854296177700,1.121177734375,-0.0034510537693277,-0.1534948637098074,-0.17792539448067546
1744474854306175700,1.13117578125,0.051021746706962585,-0.1303232469588518,-0.23380086482912302
1744474854316173800,1.141173828125,0.0925695260932669,-0.10492693989574908,-0.29558102917671203
1744474854326171600,1.151171630859375,0.10292959206607193,-0.04794891513288021,-0.3045698067963123
1744474854336170800,1.161170654296875,0.06259995629787445,0.05783376480937004,-0.2995727291613817
1744474854346168800,1.1711689453125,-0.009288125892356038,0.1317488958477974,-0.2601474583543837
1744474854356166700,1.181166748046875,-0.0759481347033754,0.16873802554905415,-0.26106939550489183
1744474854366164700,1.191164794921875,-0.07419920867681502,0.1968511903554201,-0.31180428809449073
1744474854376162800,1.201162841796875,-0.06649294514842331,0.23054069398939608,-0.35806101235672827
1744474854386161700,1.21116162109375,-0.023148272407986222,0.24740005885362623,-0.3782604814291
1744474854396159700,1.22115966796875,0.04208320143725723,0.22330022134184835,-0.4101366520307958
1744474854406157800,1.23115771484375,0.1206897416949272,0.13058569728732108,-0.4489220174990594
1744474854416155600,1.24115576171875,0.20716511563155798,0.07576631186306476,-0.4695774136453867
1744474854426153700,1.25115380859375,0.18776943722274153,0.11299041936397552,-0.4167595773018896
1744474854436152600,1.261152587890625,0.07351060535814613,0.13122808684408663,-0.3162979462519288
1744474854446150700,1.271150634765625,-0.046351416808366776,0.14055296455025673,-0.22291209880709648
1744474854456148700,1.281148681640625,-0.1460474703133106,0.12243629310131073,-0.15736439861953258
1744474854466146800,1.291146728515625,-0.2158920274445787,0.09224047680199146,-0.07909764824286103
1744474854476145700,1.301145751953125,-0.2792518621990457,0.0926174934208393,0.01397284964248538
1744474854486143500,1.3111435546875,-0.3049135422000661,0.051173722398281093,0.06325944311991334
1744474854496141600,1.3211416015625,-0.2845757058366202,0.0003074585139751434,0.08931918252781033
1744474854506139600,1.3311396484375,-0.24762104466054588,-0.03483224392831325,0.07828779316470026
1744474854516137500,1.341137451171875,-0.2016658971607685,-0.1172393089801073,0.03554258415475488
1744474854526136600,1.351136474609375,-0.10861932814028114,-0.18001929802000521,-0.011235679763555526
1744474854536134700,1.361134765625,-0.01365441307676956,-0.23904607200622557,-0.0174260588362813
1744474854546132500,1.371132568359375,0.02947621505418792,-0.22988602947294712,0.04471782425716519
1744474854556130600,1.381130615234375,-0.0013701010431163012,-0.18009528586566448,0.10831176002845168
1744474854566128600,1.391128662109375,-0.05087678527832031,-0.1683341209232807,0.12247750189453363
1744474854576127700,1.401127685546875,-0.11447859382880851,-0.20047697963714597,0.15174568195492028
1744474854586125600,1.41112548828125,-0.20853401109827682,-0.20826514929533005,0.14078472747951745
1744474854596123600,1.42112353515625,-0.28281275128470734,-0.19623393523991106,0.10128975243717431
1744474854606121700,1.431121826171875,-0.2936556140720844,-0.1665256101965904,0.07360109665319323
1744474854616119600,1.44111962890625,-0.21832594006061554,-0.14725801514685152,0.06433817826732993
1744474854626118700,1.45111865234375,-0.1537070451557636,-0.0741834265857935,0.05659019448906183
1744474854636116700,1.46111669921875,-0.15541735620498656,0.019539397728443146,0.04038300992324948
1744474854646114600,1.471114501953125,-0.20567688636779785,0.07994272076487541,0.04112652176693082
1744474854656112600,1.481112548828125,-0.2699170110881328,0.12996493504047393,0.05630012550130486
1744474854666111700,1.49111181640625,-0.35547581816911694,0.20446926414370536,0.03463993622660637
1744474854676109800,1.50110986328125,-0.3995616281330585,0.23708149393498895,0.012787000858783721
1744474854686107600,1.511107666015625,-0.40753333766460415,0.2470838325113058,0.011232611023634672
1744474854696105700,1.521105712890625,-0.38021629167199134,0.27952479738891123,-0.01144829960092902
1744474854706103600,1.531103515625,-0.34646249063014983,0.335982597669959,0.014674714301526545
1744474854716102700,1.5411025390625,-0.3337807037115097,0.36707799315750594,0.05256137736439705
1744474854726100700,1.551100830078125,-0.2663251240760088,0.3556453295171261,0.01668225473165512
1744474854736098800,1.561098876953125,-0.17635726838111876,0.2904781530797481,-0.08321721239089966
1744474854746096600,1.5710966796875,-0.047988662621378894,0.20985914048850535,-0.23305676846355197
1744474854756094700,1.5810947265625,0.06293897899389267,0.10466975026428699,-0.3617347324334085
1744474854766093800,1.59109375,0.12152677704095839,0.00012625672817230223,-0.4240760377950966
1744474854776091600,1.601091552734375,0.08973053980767727,-0.006405775389075279,-0.3720405840009451
1744474854786089700,1.61108984375,0.016751812836527824,0.004465162715315819,-0.22448884660452603
1744474854796087800,1.621087890625,-0.0737298375993967,0.0225695592045784,-0.05384513356462121
1744474854806085600,1.631085693359375,-0.14045476487278938,0.0431347928494215,0.09372370109707116
1744474854816084700,1.641084716796875,-0.12864859174489973,0.036707974672317505,0.15206599995046854
1744474854826082800,1.651082763671875,-0.04789747720658779,0.010376432585716248,0.16926394911929965
1744474854836081000,1.661080810546875,-0.04676350474059582,-0.0008224222987890243,0.16896540456414222
1744474854846078700,1.67107861328125,-0.08371464051902294,-0.07153904955685138,0.10791662323102354
1744474854856076800,1.681076904296875,-0.11861059733331203,-0.12201952899396419,0.12287059286534785
1744474854866075600,1.69107568359375,-0.10056348398923873,-0.12242577170729636,0.1531304143115878
1744474854876073500,1.701073486328125,-0.06624854193329811,-0.11731588134765625,0.18008593351542948
1744474854886071800,1.71107177734375,-0.022183181102341038,-0.12202595873475074,0.2258962291844189
1744474854896070000,1.72106982421875,-0.03786123636066913,-0.09920271703004836,0.2530982704952359
1744474854906067700,1.731067626953125,-0.12307225291728972,-0.06078676939606666,0.28228797849193216
1744474854916066600,1.741066650390625,-0.22032383587956428,-0.003956044149398804,0.3238146054923534
1744474854926064600,1.751064697265625,-0.32091011622250076,0.05936871929168701,0.3289275645919144
1744474854936062500,1.7610625,-0.39630525668561456,0.08907295268177985,0.3118590870216489
1744474854946060500,1.771060546875,-0.4425467833787203,0.1345019939482212,0.3009374416433275
1744474854956058600,1.78105859375,-0.45253743151724335,0.1721072097212076,0.2830075249381363
1744474854966057700,1.7910576171875,-0.3826800514370203,0.17126316011250017,0.2357762565553188
1744474854976055600,1.8010556640625,-0.2538935125261545,0.16478198139965533,0.1798557780213654
1744474854986053600,1.8110537109375,-0.1700660775487311,0.18510814559161662,0.1101293308444321
1744474854996051700,1.8210517578125,-0.12538753498918376,0.1591664796054363,-0.027101065154373643
1744474855006049500,1.831049560546875,-0.13885667289323173,0.10338789376020431,-0.1515041282840073
1744474855016048600,1.841048583984375,-0.11910684728450141,0.05844809731543064,-0.28957506676018235
1744474855026046700,1.851046630859375,-0.058792362442146986,0.004936287358403206,-0.40277562174350023
1744474855036044500,1.86104443359375,-0.0378092047793325,-0.01805821925997734,-0.3704705582052469
1744474855046042600,1.871042724609375,-0.12184651051461697,0.005327917024493217,-0.2851730324089527
1744474855056040700,1.881040771484375,-0.17934181888354941,0.02794482250213623,-0.2272287929624319
1744474855066039600,1.89103955078125,-0.19095570257604122,0.056064417049288745,-0.23011180105283854
1744474855076037600,1.90103759765625,-0.18711011479748413,0.07761573912203311,-0.23402196023389696
1744474855086035700,1.91103564453125,-0.21196926451027392,0.12243161692619323,-0.19900325382277367
1744474855096033500,1.921033447265625,-0.20130875428616998,0.10799918694794178,-0.18315248147919774
1744474855106031600,1.931031494140625,-0.1003214919269085,0.02386661327779293,-0.26301877600699664
1744474855116030700,1.94103076171875,0.04981352169467136,-0.0223299052298069,-0.28306904586702586
1744474855126028800,1.95102880859375,0.10147826074659824,-0.023632804521918297,-0.24062442723885177
1744474855136026600,1.961026611328125,0.02969195843040943,-0.06329845995604992,-0.17337576835229992
1744474855146024400,1.9710244140625,0.010130915125738828,-0.1456733763039112,-0.19288827807381748
1744474855156022500,1.9810224609375,0.05460019884877838,-0.20475977152287958,-0.2242928856410086
1744474855166021600,1.991021728515625,0.058820437759160994,-0.19607728337347508,-0.2151394189789891
1744474855176019700,2.001019775390625,-0.0026169045001268386,-0.15572013854384423,-0.13034399748593567
1744474855186017500,2.011017578125,-0.09820437190877274,-0.12166238611936568,-0.005841419504582881
1744474855196015600,2.021015625,-0.1598761074458249,-0.0953711760431528,0.09439064057320355
1744474855206013400,2.031013427734375,-0.03449323036544956,-0.13482757264077663,0.06953092460483312
1744474855216012500,2.041012451171875,0.13981412888169287,-0.1492161634773016,0.04366670776903629
1744474855226010600,2.0510107421875,0.24027941319346427,-0.1059498532027006,0.007377104639261961
1744474855236008700,2.0610087890625,0.2501525724321604,-0.12571370733678341,-0.026345862872898577
1744474855246006500,2.071006591796875,0.2303460299338214,-0.15763912390768528,-0.050662558005750175
1744474855256004600,2.081004638671875,0.15019115512245335,-0.1160889699012041,-0.0595117810241878
1744474855266003700,2.091003662109375,0.05058804059796966,-0.049214405024051666,-0.06636354661509394
1744474855276001500,2.10100146484375,0.01671265900307335,-0.03934709100425243,-0.067649348641932
1744474855285999600,2.11099951171875,0.025158991175889968,-0.01144727668762207,-0.03500277818962932
1744474855295997700,2.120997802734375,-0.018866028511524198,0.053639820250868796,0.015641805768013
1744474855305995500,2.13099560546875,-0.08966098170280457,0.09035305562019348,0.06521525336280465
1744474855315994600,2.14099462890625,-0.15594108781814575,0.12104805361330509,0.09571239069625735
1744474855325992700,2.15099267578125,-0.20640052446722984,0.17337737578749657,0.10676613802164793
1744474855335990800,2.16099072265625,-0.2264987433885224,0.19875439362823963,0.07743789833709597
1744474855345988600,2.170988525390625,-0.2127723975867033,0.18183833014070985,0.02304462937042117
1744474855355986700,2.180986572265625,-0.13692717526853085,0.17147475703656673,-0.018935732746869324
1744474855365984500,2.190984619140625,-0.06706278092563152,0.16760814473628996,-0.03659472355619073
1744474855375983400,2.2009833984375,-0.028920992324221878,0.14764496863782406,-0.04004150300920009
1744474855385981400,2.2109814453125,-0.06952361808121205,0.13886077367961405,-0.02925809705778956
1744474855395979500,2.2209794921875,-0.15443537769662216,0.15187632259726525,0.01262786477431655
1744474855405977600,2.2309775390625,-0.2507447113727219,0.15865853008329867,0.06853007699921727
1744474855415975700,2.2409755859375,-0.283577872171998,0.14759879140853882,0.06446311982125043
1744474855425974500,2.250974609375,-0.26947103915261106,0.12949731752872468,0.06895107889026403
1744474855435972400,2.260972412109375,-0.2677893514096737,0.15722703597545623,0.09875555778443813
1744474855445970400,2.270970458984375,-0.282225891307462,0.16206161652505396,0.14709756388813255
1744474855455968500,2.280968505859375,-0.30293665263652797,0.15205051012039184,0.18630553868263958
1744474855465966300,2.29096630859375,-0.21567045711576938,0.07076923422813415,0.10442702754959464
1744474855475965400,2.30096533203125,-0.053690089133381844,-0.08096914120316505,-0.04482070010975003
1744474855485963500,2.310963623046875,0.10478548559844493,-0.13058277467787266,-0.12897928500398992
1744474855495961600,2.320961669921875,0.12338729194952175,-0.11170330216288565,-0.13796236353516578
1744474855505959400,2.33095947265625,-0.010436674872972071,-0.09939853186309337,-0.02457066989392042
1744474855515957500,2.34095751953125,-0.18098554923627524,-0.05070844297409057,0.08246420206651091
1744474855525956600,2.35095654296875,-0.3348597311198711,0.013484919995069502,0.1272792030878365
1744474855535954400,2.360954345703125,-0.3880196954319253,0.03493453525900841,0.15677899994701147
1744474855545952500,2.370952392578125,-0.35732232281863685,0.02277823351919651,0.1267500646471977
1744474855555950600,2.38095068359375,-0.29554184794379396,-0.017043489259481428,0.06481003356277942
1744474855565948400,2.390948486328125,-0.22735561594618484,-0.018170447462797164,0.03302753259390592
1744474855575947500,2.400947509765625,-0.1741062928502448,-0.0390349563151598,0.011486585784703492
1744474855585945600,2.410945556640625,-0.11577858877778052,-0.036676410490274425,-0.052720951840281485
1744474855595943400,2.420943359375,-0.10130054782582447,-0.06940788274705409,-0.13121259701400995
1744474855605941500,2.43094140625,-0.03548922826601192,-0.09307926571369171,-0.1764972613736987
1744474855615939600,2.440939697265625,0.07823125893818214,-0.09433364968895912,-0.20752733654007313
1744474855625938700,2.450938720703125,0.15226446339832617,-0.09060966072976588,-0.22611951654627918
1744474855635936500,2.4609365234375,0.11983982860101386,-0.08075462166965007,-0.21997078465819359
1744474855645934600,2.4709345703125,0.012538579055666924,-0.030339024162292477,-0.19311229608803987
1744474855655932700,2.4809326171875,-0.1249877128834836,0.0449210917443037,-0.1640196187250316
1744474855665930500,2.490930419921875,-0.2069113965988159,0.11111936479508876,-0.1541267318725586
1744474855675929600,2.5009296875,-0.17364159794794395,0.13181903847455978,-0.11969225509017706
1744474855685927700,2.510927734375,-0.12210253110229968,0.12529752775132655,-0.09681509124115109
1744474855695925500,2.520925537109375,-0.10519348187744616,0.14352642740309238,-0.07609013698995112
1744474855705923600,2.530923583984375,-0.13384321951223538,0.13164134382009504,-0.0387244290612638
1744474855715921700,2.540921630859375,-0.194012733792793,0.12985679849088191,-0.006610211919993162
1744474855725920500,2.55092041015625,-0.18971361182676627,0.10415887813270092,-0.020369564942270515
1744474855735918600,2.560918701171875,-0.14974396847737953,0.09291793767213821,-0.008258125257492066
1744474855745916700,2.570916748046875,-0.07904487687600777,0.0707014296889305,-0.009935703080892562
1744474855755914500,2.58091455078125,-0.023698855495452878,0.05027122060060501,0.011494769091159105
1744474855765912600,2.59091259765625,0.0716360984568484,-0.003988192853331566,-0.015635083766281605
1744474855775910700,2.60091064453125,0.20237431942475959,-0.10944178697168827,-0.10633125373572111
1744474855785909800,2.61090966796875,0.2449438978731632,-0.11943243511021137,-0.16813509121984244
1744474855795907600,2.620907470703125,0.18629353771759197,-0.039221418797969816,-0.10846227441504597
1744474855805905700,2.63090576171875,0.037164486268162725,0.013658522996306419,0.06563990851566195
1744474855815903700,2.64090380859375,-0.10245207421481609,0.056441433668136594,0.20789047076404094
1744474855825901600,2.650901611328125,-0.2303180276820436,0.10567921956777572,0.2872011772356927
1744474855835900700,2.660900634765625,-0.28252043554093687,0.1083376251220703,0.3069353668838739
1744474855845898800,2.670898681640625,-0.29246609376026317,0.1179407352477312,0.3385699838146567
1744474855855896600,2.680896484375,-0.3162824564218521,0.16366145293712614,0.3993387791626155
1744474855865894700,2.690894775390625,-0.3399351346880197,0.18764380154907703,0.4429005652524531
1744474855875892700,2.700892822265625,-0.3506850767612457,0.1640507445156574,0.40395284882932897
1744474855885891300,2.710891357421875,-0.24748660462591796,0.09374737423360348,0.2514623398564756
1744474855895889400,2.720889404296875,-0.0817471398383379,0.010291092389822006,0.09632833063751459
1744474855905887500,2.730887451171875,0.13805648982571436,-0.04814648353159427,-0.09265636412650347
1744474855915885600,2.740885498046875,0.2887666912530549,-0.15874737741053102,-0.27700536191388964
1744474855925883600,2.750883544921875,0.2885206075374968,-0.18240940802693367,-0.32527751765176655
1744474855935882500,2.760882568359375,0.19104223008202387,-0.12730711400806904,-0.31000191484764217
1744474855945880600,2.770880615234375,0.08791563587281852,-0.10158756633996963,-0.27417569144591686
1744474855955878400,2.78087841796875,0.012580098376143723,-0.06309913799166679,-0.17243132710903883
1744474855965876500,2.79087646484375,-0.02120117519451305,0.004637596672773361,-0.09466536586135625
1744474855975874600,2.80087451171875,-0.07922668145000934,0.07217325580716133,-0.05303308652937412
1744474855985873400,2.810873291015625,-0.14569036397133023,0.116594581335783,0.019983195973187685
1744474855995871500,2.82087158203125,-0.19477087695002554,0.13929156631231307,0.04377133718729019
1744474856005869600,2.83086962890625,-0.22542789928661658,0.1503524740308523,0.03365194810256362
1744474856015867400,2.840867431640625,-0.16998479247344656,0.10784662673473358,-0.07639394224211574
1744474856025865500,2.850865478515625,-0.08254676578342914,0.03455518055260181,-0.18200024270415305
1744474856035864600,2.860864501953125,0.03052373307943344,-0.0070101710230112075,-0.2491650226995349
1744474856045862400,2.8708623046875,0.10518352673901245,-0.040489831298589705,-0.2970905569568276
1744474856055860500,2.880860595703125,0.12866671192348003,-0.07432780349254607,-0.2528309978611767
1744474856065858600,2.890858642578125,0.09775602535307407,-0.06832534820735454,-0.2093909384548664
1744474856075856400,2.9008564453125,0.04391514783846214,-0.03156359752118587,-0.18481266977638006
1744474856085855500,2.91085546875,-0.007184395078755915,-0.009500818794965744,-0.1354701083280146
1744474856095853600,2.920853515625,-0.07948624570164829,0.016463059023022652,-0.08856982546523214
1744474856105851600,2.9308515625,-0.18249063830329104,0.038033670318126676,-0.010846826576441525
1744474856115849500,2.940849365234375,-0.26434885556697846,0.03176116591989994,0.03657689563855528
1744474856125847600,2.95084765625,-0.30580902973506596,0.002032382610440254,0.053407326669245955
1744474856135847200,2.96084716796875,-0.28291500608278436,0.008795885396003723,0.05302344191819429
1744474856145845200,2.97084521484375,-0.23508535168170927,0.005649404063820839,0.05788841760605573
1744474856155843000,2.980843017578125,-0.18773674052953718,0.0107183778911829,0.11414441170468925
1744474856165841200,2.990841064453125,-0.1538257396319881,0.016747136661410332,0.13237769527062773
1744474856175839200,3.000839111328125,-0.1437696250418201,0.034226094728708266,0.13155410392805933
1744474856185838000,3.010838134765625,-0.14572364518642425,0.035119828698039056,0.11226575835123657
1744474856195836200,3.020836181640625,-0.1472977991679683,0.014608955588936805,0.05078676890730858
1744474856205834200,3.030834228515625,-0.14614742355644703,-0.019838672935962677,-0.016511282078921795
1744474856215832000,3.04083203125,-0.09206804284453392,-0.03384907810986042,-0.023525983146578073
1744474856225830100,3.050830078125,-0.05827745345626026,-0.03666355100870132,-0.01819748160019517
1744474856235829000,3.0608291015625,-0.040935858033038675,-0.045076574566960334,-0.004304565326124429
1744474856245827000,3.0708271484375,-0.07583590650055556,-0.029037293913960455,-0.014203151267021893
1744474856255825200,3.0808251953125,-0.11658287263168021,0.005541267514228821,-0.02994856353998184
1744474856265823200,3.0908232421875,-0.17392569385264067,0.06531681404113769,-0.03354001216068864
1744474856275821300,3.1008212890625,-0.18802490982115266,0.1122632741332054,0.012841945916414261
1744474856285820000,3.11081982421875,-0.17185294269919393,0.14848083494007586,0.026354776831716296
1744474856295818000,3.12081787109375,-0.14193243620991705,0.1503752703845501,0.009054244071245193
1744474856305816000,3.130816162109375,-0.10167113470388575,0.14340192424058915,0.0079025898180902
1744474856315814100,3.140814208984375,-0.12974690837562083,0.13139818271398543,0.02767944956421852
1744474856325812200,3.150812255859375,-0.12468672064291313,0.08714169235825538,-0.02467705287784338
1744474856335811000,3.16081103515625,-0.07685704797552897,0.01812485475540161,-0.08190262266099453
1744474856345809000,3.170808837890625,0.0141798982555978,0.022784078738093374,-0.06508432045951486
1744474856355807000,3.180806884765625,0.013169259908329695,0.04639584047198295,-0.057732204131036996
1744474856365805000,3.19080517578125,-0.037106034079194064,0.06932604968249798,-0.009407149162143469
1744474856375803000,3.200802978515625,-0.03539046233296394,0.03736088562309742,0.003922288010269403
1744474856385802000,3.210802001953125,-0.01980184805691242,0.04212356998026371,0.002561521051079035
1744474856395800000,3.220800048828125,-0.022640304619539527,0.06751812347769737,0.023790917693078516
1744474856405798100,3.230798095703125,-0.04214110563695431,0.06067278762757778,0.06955883552506566
1744474856415796000,3.2407958984375,-0.10071195254921912,0.055581017446517944,0.11930924712195992
1744474856425794000,3.2507939453125,-0.10387189615117386,0.04409223970472812,0.08984700579419731
1744474856435793200,3.260793212890625,-0.028064064967632293,-0.04546002092659473,-0.03241013134792447
1744474856445791000,3.270791015625,0.09864217880414798,-0.09378010745942592,-0.0896470993079245
1744474856455789000,3.2807890625,0.13792729222178457,-0.053586628758907316,-0.10856047409251332
1744474856465787100,3.290787109375,0.07792904285490512,-0.04390110104680061,-0.05275266215279698
1744474856475786200,3.3007861328125,-0.0359042388076894,-0.02580722595155239,-0.0029987434245646
1744474856485784000,3.3107841796875,-0.09475918162465095,0.008505962538719177,0.030640491326898334
1744474856495782100,3.3207822265625,-0.11018003811836243,0.039406712237000464,0.025672785916924474
1744474856505780000,3.330780029296875,-0.12575581117914988,0.029788989064097403,0.059777738483995195
1744474856515778000,3.340778076171875,-0.1280336929832585,0.018868366599082944,0.0842369108274579
1744474856525777200,3.350777099609375,-0.14093818274186923,-0.008471475747227668,0.04064005342423915
1744474856535775200,3.360775146484375,-0.09720891286432742,-0.057043491214513777,-0.07664718635082245
1744474856545773000,3.37077294921875,-0.0034112697482109066,-0.10594693059325218,-0.19767258974090218
1744474856555771100,3.380771240234375,0.09735095168352126,-0.131844757437706,-0.21161109872236847
1744474856565769200,3.390769287109375,0.14700491716861724,-0.10149170475006103,-0.19655249966979024
1744474856575768000,3.40076806640625,0.09454172121537849,-0.05121873058378696,-0.14247282669693231
1744474856585766100,3.41076611328125,-0.024967267996072767,-0.013498363998532294,-0.09719780694842338
1744474856595764200,3.42076416015625,-0.14976038988921792,0.04716273319125175,-0.04796922726854682
