time,seconds_elapsed,z,y,x
1746275568255686400,0.448686279296875,0.3472743915349245,-0.06111234808862209,0.5487199239432812
1746275568265666300,0.458666259765625,0.39548224986493585,0.05959317569732666,0.6248381179839372
1746275568275645200,0.468645263671875,0.30860826853215695,0.0862479583889246,0.6159934250101446
1746275568285624300,0.478624267578125,0.11758242332935333,0.17594108879566192,0.561364885982871
1746275568295603200,0.488603271484375,-0.09580489128530024,0.30553952861130235,0.5616825736299157
1746275568305582300,0.498582275390625,-0.20138065047860143,0.32157822474241254,0.5430220045626163
1746275568315561200,0.508561279296875,-0.19094459666013716,0.2727227161586285,0.535792053309083
1746275568325540400,0.518540283203125,-0.017177929294109343,0.24089900639653206,0.4955792853862047
1746275568335519200,0.528519287109375,0.19873744249343872,0.08887713784873486,0.4599716731712222
1746275568345498400,0.538498291015625,0.3603150748938322,-0.10657470710277557,0.4064756453052163
1746275568355478300,0.548478271484375,0.3830272574394941,-0.1949164229005575,0.330355989959836
1746275568365457400,0.55845751953125,0.32652795610427854,-0.19960311941206454,0.1983370449990034
1746275568375436300,0.568436279296875,0.22161913638710976,-0.20244448031783102,0.16409575270116328
1746275568385415400,0.57841552734375,0.07451134336590766,-0.23343524638712404,0.10407090758830308
1746275568395394300,0.588394287109375,-0.11127777022719383,-0.24883681365847587,-0.018230945478379727
1746275568405373400,0.59837353515625,-0.31112521978914737,-0.23456688076555726,-0.1443596633568406
1746275568415352300,0.608352294921875,-0.42747897810637947,-0.17733341993689536,-0.27592063541710377
1746275568425331500,0.61833154296875,-0.40594226908087727,-0.1778887157320976,-0.34108781185448167
1746275568435310300,0.628310302734375,-0.33857729033827777,-0.28888825353980063,-0.3709986737325787
1746275568445290200,0.638290283203125,-0.2696528071939945,-0.39244858125746246,-0.33525837504863737
1746275568455269400,0.648269287109375,-0.21074819828271865,-0.3877425955235958,-0.17116671400070188
1746275568465248300,0.658248291015625,-0.11775485728681087,-0.3259071938574314,0.02509089437574148
1746275568475227400,0.668227294921875,0.02264437800645828,-0.27624738315343855,0.20706950976997612
1746275568485206300,0.678206298828125,0.11852525713741778,-0.2825362541645765,0.32334231180548667
1746275568495185400,0.688185302734375,0.07107493917644024,-0.1897276220858097,0.30410832676440475
1746275568505164300,0.698164306640625,-0.034030864417552945,-0.062250996729731556,0.14298749822080134
1746275568515143400,0.708143310546875,-0.20961013416349886,-0.026697452789545058,-0.006032558162510394
1746275568525123300,0.718123291015625,-0.33081074799001214,-0.0118511813133955,-0.13044979594796896
1746275568535102500,0.7281025390625,-0.3157908735126257,-0.02040975082218647,-0.1207490706667304
1746275568545081300,0.738081298828125,-0.1888221976786852,-0.060445993134379386,0.0046498716324567795
1746275568555060500,0.748060546875,-0.05566343503296375,-0.13191606910824774,0.03877455181330442
1746275568565039400,0.758039306640625,0.07361936296224594,-0.1628741019517183,0.06657850454002619
1746275568575018500,0.7680185546875,0.2134159561872482,-0.14327099133729934,0.10372750097811222
1746275568584997400,0.777997314453125,0.2776917367428541,-0.18447861551642417,0.10416560013443231
1746275568594976500,0.7879765625,0.3003016279578209,-0.25027882916033267,-0.05008709620535373
1746275568604955100,0.797955078125,0.2633750420987606,-0.30105975284874437,-0.1981298319891095
1746275568614934300,0.807934326171875,0.2344213348150253,-0.31057109303772445,-0.2548370769865811
1746275568624914400,0.81791455078125,0.10036474654674529,-0.22550971408486364,-0.18232889013662934
1746275568634893300,0.827893310546875,-0.10967793381512164,-0.25532208402454853,-0.11731398165151476
1746275568644872400,0.83787255859375,-0.2678396202921867,-0.13832535162866114,0.01628375693336129
1746275568654851000,0.84785107421875,-0.3647627019524574,-0.014452888244390488,-0.019945786572247742
1746275568664830200,0.857830322265625,-0.37243805888593196,0.023349895927309988,-0.0002900689877569675
1746275568674809300,0.867809326171875,-0.36504093437194823,0.047153965362906454,0.10968787068724632
1746275568684788200,0.877788330078125,-0.29912673895955083,0.027992168775200842,0.1403955820314586
1746275568694767400,0.887767333984375,-0.22671616726517677,0.1022124202400446,0.23837167987599966
1746275568704746200,0.897746337890625,-0.1844850452572107,0.12753449302315711,0.2813138727627694
1746275568714726100,0.90772607421875,-0.15769348444342612,0.10682488247156142,0.3053324617318809
1746275568724705300,0.917705322265625,-0.03668751640617847,0.0357844300866127,0.4137662407048046
1746275568734684200,0.92768408203125,0.18826222570836543,-0.06767126821279526,0.5132487975895405
1746275568744663300,0.937663330078125,0.46157413993179797,-0.1654717172294855,0.5931831889174878
1746275568754642200,0.94764208984375,0.7392927646815777,-0.2645879250198602,0.5715801366575062
1746275568764621300,0.957621337890625,0.9513140516400337,-0.2280599830895662,0.574426465999335
1746275568774600200,0.96760009765625,1.0402519797652958,-0.14386311201155186,0.602636661439389
1746275568784579300,0.977579345703125,1.0670394489258528,-0.0863958424270153,0.6919599356204271
1746275568794558200,0.98755810546875,0.9637140990078449,-0.013562661406397818,0.7287853991925716
1746275568804538400,0.997538330078125,0.688358696258068,0.026699206355214118,0.5895397178485989
1746275568814517200,1.007517333984375,0.3082914576679468,0.12525310408771037,0.3174314803265035
1746275568824496400,1.017496337890625,-0.17182780825793742,0.180638891223073,0.09270312587767839
1746275568834475300,1.027475341796875,-0.5780903953343629,0.12259177592396736,-0.02175298212468624
1746275568844454400,1.037454345703125,-0.8279811019599437,0.10446107594966887,-0.08955328354462981
1746275568854433300,1.047433349609375,-0.828664992570877,0.16104805556833743,-0.17936536415591836
1746275568864412200,1.057412109375,-0.5556809951275586,0.12572832038402557,-0.09222834797278046
1746275568874391000,1.06739111328125,-0.06500643291771412,-0.07798574147820472,0.056325844464451075
1746275568884370200,1.0773701171875,0.3175543760538101,-0.25655016451478,0.1787149374231696
1746275568894350300,1.087350341796875,0.5575894590973853,-0.5127642289429902,0.2128486776933074
1746275568904329200,1.0973291015625,0.616731383895874,-0.6658265464544296,0.0971263491474092
1746275568914308000,1.10730810546875,0.4532289209127426,-0.6507423745691776,-0.09564268646091222
1746275568924287000,1.117286865234375,0.10220949763059616,-0.5387006342321634,-0.2740200624927878
1746275568934266000,1.12726611328125,-0.29237434208989144,-0.3638993631213903,-0.3379210183866322
1746275568944245000,1.137244873046875,-0.6255307764232159,-0.20821955658793448,-0.33773046425059433
1746275568954224000,1.14722412109375,-0.8230155885070561,-0.009490881922841072,-0.22878522862419484
1746275568964203000,1.157203125,-0.7840881842195987,0.19622224480211733,-0.07061389753594995
1746275568974182100,1.16718212890625,-0.5535480747520923,0.1987292591869831,0.2080968069911003
1746275568984162000,1.177162109375,-0.1439735866487026,0.12096563602685928,0.45121348943710327
1746275568994141200,1.18714111328125,0.2670359026938677,0.07147533667087555,0.5717696678802371
1746275569004120000,1.1971201171875,0.45853287253975866,-0.07935176913440227,0.5294222260162234
1746275569014099200,1.20709912109375,0.5536351685136557,-0.19044950661957263,0.3400261739723384
1746275569024078000,1.217078125,0.512494179829955,-0.2707692440032959,-0.01443710615336895
1746275569034057200,1.22705712890625,0.3759387604832649,-0.28228081809878347,-0.2282800555810332
1746275569044036000,1.2370361328125,0.24992753150463104,-0.25447628085017204,-0.19902122787088156
1746275569054015200,1.24701513671875,0.14417583122253416,-0.2539437814086675,-0.13470204656496643
1746275569063994000,1.256994140625,0.05483458299338817,-0.21500877833664417,-0.08771247798353433
1746275569073974000,1.26697412109375,0.04513678032159805,-0.06689911479651928,-0.006667641195654868
1746275569083953200,1.276953125,0.09477496371567248,0.07426701321601867,0.15638284023627638
1746275569093932000,1.28693212890625,0.13753390899002552,0.09728899236321449,0.3307821064174175
1746275569103911200,1.2969111328125,0.17777999466061592,0.09111819477379321,0.49987800549343225
1746275569113890000,1.30689013671875,0.16268530138134957,0.11033961259424686,0.5623918909430503
1746275569123869200,1.316869140625,0.1489063668757677,0.1256961716800928,0.5165243121288716
1746275569133848000,1.32684814453125,0.11052724412083625,0.08542144443690776,0.44711569872945545
1746275569143827200,1.3368271484375,0.04451952520608902,0.020899580165743826,0.4241020490191877
1746275569153806300,1.346806396484375,-0.010913608202338217,-0.04429156166911125,0.32109935518428684
1746275569163785200,1.35678515625,-0.059689621809124946,-0.16370236946940422,0.18434943617880342
1746275569173765000,1.36676513671875,-0.08602700911462306,-0.22601591004133223,0.13477087401747703
1746275569183744300,1.376744140625,-0.0365250193208456,-0.2682844414502382,0.10292758277207613
1746275569193723100,1.38672314453125,0.02745733124613762,-0.27341128294467926,0.03855038766860962
1746275569203702300,1.396702392578125,0.06798223385810852,-0.2528647540003061,-0.007883592856675385
1746275569213681200,1.40668115234375,0.08537059103250504,-0.21785072376430034,0.06404679410532116
1746275569223660300,1.416660400390625,0.0761567724853754,-0.1736941866517067,0.10541296984702347
1746275569233639200,1.42663916015625,0.11884557513296604,-0.12531798601746558,0.14877119618877768
1746275569243618300,1.436618408203125,0.17841127830147743,-0.06263970378637314,0.21938070981055496
1746275569253597200,1.44659716796875,0.16381518219411373,-0.012314122650027274,0.270619898660481
1746275569263577300,1.456577392578125,0.16064999616146086,0.005707856252789497,0.2974544218331575
1746275569273556200,1.46655615234375,0.0854155992180109,0.03135667677223682,0.2907438182786107
1746275569283535400,1.476535400390625,-0.006312251886725425,0.0711550186753273,0.16113792580887673
1746275569293514200,1.48651416015625,-0.059493806976079935,0.08782441392540931,0.1307039168395102
1746275569303493400,1.496493408203125,-0.08341478078961372,0.03283317906558513,0.11715718365460634
1746275569313472300,1.50647216796875,-0.013289689683914184,-0.1021726727515459,0.05120879371166229
1746275569323451400,1.516451416015625,0.07416647545099259,-0.20191198087632656,0.044230917523056267
1746275569333430300,1.52643017578125,0.17264204725027082,-0.2790560108333826,0.026965456075966357
1746275569343409400,1.536409423828125,0.283285026705265,-0.2786199575036764,0.025889059016108513
1746275569353388000,1.546387939453125,0.32419337567687034,-0.26180034012794495,0.04888400402590632
1746275569363368200,1.5563681640625,0.33170798909068105,-0.26951427550613877,0.11451426793038845
1746275569373347300,1.566347412109375,0.24867665466070174,-0.2345616200685501,0.22661621402204035
1746275569383326200,1.576326171875,0.11616086609363556,-0.1801286036133766,0.28695100186690686
1746275569393305300,1.586305419921875,-0.03898761004209518,-0.06916647520661354,0.2779188234969973
1746275569403284000,1.596283935546875,-0.2405085457742214,0.06269990954101086,0.26695816128253935
1746275569413263000,1.60626318359375,-0.41269232786297794,0.11664601926207542,0.17558628400862217
1746275569423242000,1.616241943359375,-0.36600773357748984,0.07491174086034298,0.031206162385642527
1746275569433221000,1.62622119140625,-0.25456279008984567,0.03459258995354175,-0.07577361838668584
1746275569443200000,1.636199951171875,-0.1924503250479698,-0.045238487130403515,-0.011816548391431569
1746275569453180200,1.64618017578125,-0.17376549832224844,-0.1393120245784521,0.1366981888182461
1746275569463159000,1.656158935546875,-0.04071253413856029,-0.22100597292482851,0.1918225485384464
1746275569473138200,1.66613818359375,0.1282972940891981,-0.23293080399632451,0.13676263235658406
1746275569483117000,1.676116943359375,0.14751754286587238,-0.25741291882395745,0.1285740652039647
1746275569493096200,1.68609619140625,-0.030007600250840184,-0.34054479101896284,0.12298691272139549
1746275569503075000,1.696074951171875,-0.10029577296376228,-0.32891748158931733,0.1585027549996972
1746275569513054200,1.70605419921875,-0.0013935001850128173,-0.33399931489825246,0.17607143717706203
1746275569523033000,1.716033203125,0.07925649206638335,-0.3032674920260906,0.16025179062411188
1746275569533012200,1.72601220703125,0.11019640473127365,-0.22020400889217853,0.17073621362894773
1746275569542991000,1.7359912109375,0.2113987711459398,-0.09008476007282733,0.17446356358900666
1746275569552971000,1.745970947265625,0.32016192820370193,-0.027587095105648038,0.23393121321052313
1746275569562950100,1.7559501953125,0.36652678901553154,0.022725626549124717,0.20913257977962493
1746275569572929000,1.765928955078125,0.4041735058426857,0.04694762913584709,0.10727613337039947
1746275569582908200,1.775908203125,0.3745966982245445,0.0361199456512928,-0.004477583805471658
1746275569592887000,1.785886962890625,0.2565694537371397,0.0009217910200357436,-0.0603711743324995
1746275569602866200,1.7958662109375,0.16625088490843773,-0.030478140372037887,-0.06085632750093937
1746275569612845000,1.805844970703125,0.09565350011587143,0.02968319060206413,-0.05658157279118895
1746275569622824200,1.81582421875,-0.05336334139704704,0.030567572221159932,-0.13866598175987602
1746275569632803300,1.82580322265625,-0.13316343882083892,-0.007823240971565245,-0.2136959421724081
1746275569642783200,1.835783203125,-0.07508534386157989,-0.06706862614452838,-0.1986307672485709
1746275569652762000,1.84576220703125,0.3474129232227802,-0.06396013873517513,-0.07197890227884053
1746275569662741200,1.8557412109375,0.8763497038096189,0.04079962790012359,0.12176803845092654
1746275569672720100,1.86572021484375,1.0778326456189156,-0.01748188067674637,0.36606925450637934
1746275569682699300,1.87569921875,0.9656418522000312,-0.05047054256498813,0.3903673910692334
1746275569692678100,1.88567822265625,0.6786790137648582,0.03159866883456707,0.28951749135404825
1746275569702657300,1.8956572265625,0.35278234130144115,0.10124386746883392,0.2268751572191715
1746275569712636200,1.90563623046875,0.0980243209004402,0.06267477509975433,0.2535635499194264
1746275569722615600,1.915615478515625,-0.03856149358451366,0.04575111282765865,0.2598153037905693
1746275569732594400,1.925594482421875,-0.05646130741238594,0.06863572933077812,0.17947423135787247
1746275569742574300,1.93557421875,0.03475917869210243,0.004321954852342606,0.19908757110536096
1746275569752553500,1.945553466796875,0.15959259606301784,-0.09365385073125362,0.2599161338165402
1746275569762532400,1.955532470703125,0.3148918788462877,-0.12808102099001406,0.24316738971993326
1746275569772511500,1.965511474609375,0.36733518278896804,-0.16577040791511535,0.1929931997530162
1746275569782490400,1.975490478515625,0.3483095798015594,-0.1684136159002781,0.1582306600600481
1746275569792469500,1.985469482421875,0.22839549865424633,-0.1557376742005348,0.1585413334444165
1746275569802448400,1.995448486328125,0.1073445224314928,-0.1567144102782011,0.20544000887200234
1746275569812427500,2.005427490234375,-0.011440846946835517,-0.15095277801156043,0.21369550378099084
1746275569822406700,2.01540673828125,-0.19580255808532238,-0.04917056588232517,0.2650534967049956
1746275569832385500,2.025385498046875,-0.36660803755819793,-0.01400572899878025,0.4035249788060784
1746275569842365400,2.035365478515625,-0.38347792381644247,0.01205634849667549,0.5983491933785379
1746275569852344600,2.045344482421875,-0.3515501691579819,0.04867079966664314,0.7252968264244496
1746275569862323500,2.055323486328125,-0.3413531847923994,0.0878027866154909,0.7002898109398782
1746275569872302600,2.065302490234375,-0.37606735529899593,0.08410159400999545,0.6209475402861834
1746275569882281500,2.075281494140625,-0.42371524165868757,0.018475567889213562,0.5204379784412682
1746275569892260600,2.085260498046875,-0.3459749993741512,0.023133622828125953,0.42527679188698525
1746275569902239200,2.0952392578125,-0.35836101821660993,0.04256313044130802,0.2088840118460357
1746275569912218400,2.10521826171875,-0.32451895436942574,0.045731823605298996,0.15540230476632713
1746275569922197200,2.115197265625,-0.2023053641080856,0.0010386953979730606,0.18765066968128083
1746275569932176400,2.12517626953125,-0.01168166996538639,-0.05036357505917549,0.050832653875648975
1746275569942156500,2.135156494140625,0.23998773677051066,-0.07172375847399234,0.015084610276669262
1746275569952135400,2.145135498046875,0.41251814033985135,-0.2071118876069784,0.07198956980332732
1746275569962114300,2.1551142578125,0.5165303034782409,-0.30174948867857454,0.19148601006045937
1746275569972093400,2.165093505859375,0.5647679724246263,-0.33888591789603234,0.19844635059237478
1746275569982072300,2.175072265625,0.5319903229385614,-0.32170389694869517,0.17705708721354602
1746275569992051500,2.185051513671875,0.42344460802376266,-0.3021609920889139,0.23035554668083785
1746275570002030300,2.1950302734375,0.41637598481178284,-0.27860417541265486,0.2492604458980262
1746275570012009500,2.205009521484375,0.42267420817315576,-0.31517654100656506,0.20348682897761464
1746275570021988400,2.21498828125,0.3160112382650375,-0.23300503827631472,0.2970575314700603
1746275570031968300,2.22496826171875,0.25197569620609284,-0.1633417194634676,0.3246984025895595
1746275570041947400,2.234947509765625,0.06979016006290913,-0.10601298156678676,0.2256422544233501
1746275570051926300,2.24492626953125,-0.21597733110785483,-0.05272679705917835,0.12295271819084883
1746275570061905400,2.254905517578125,-0.4648702588677406,-0.08806582146584988,0.1072824169807136
1746275570071884300,2.26488427734375,-0.6016366906166076,-0.045649406018853186,0.1264522507444024
1746275570081863400,2.274863525390625,-0.61672027797997,-0.0693774876087904,0.13136501109674573
1746275570091842300,2.28484228515625,-0.554828177690506,-0.08448854750096797,0.28140900370031596
1746275570101821400,2.294821533203125,-0.5019061503201723,0.024310849913954734,0.3204579885408282
1746275570111800300,2.30480029296875,-0.43667876812815665,0.11710720703303813,0.3906066066525876
1746275570121779500,2.314779541015625,-0.25210078389048574,0.11504209119677543,0.6338853477925062
1746275570131759400,2.32475927734375,-0.17774843047857283,0.07877250794172287,0.7059063356474041
1746275570141738500,2.334738525390625,-0.25617490146160127,-0.008696516674757003,0.43011341826319693
1746275570151717400,2.34471728515625,-0.41853111701905726,-0.16003332556784153,-0.03240589356422424
1746275570161696500,2.354696533203125,-0.6084890407294035,-0.22985914146602152,-0.3247039555475116
1746275570171675400,2.36467529296875,-0.7443769360780715,-0.35904140169620513,-0.48806584101617334
1746275570181654500,2.374654541015625,-0.777237587672472,-0.43579263294339177,-0.5144882762566209
1746275570191633400,2.38463330078125,-0.7115139463961124,-0.4482745133757591,-0.45254298447519536
1746275570201612500,2.394612548828125,-0.4618623092234134,-0.5718447789430618,-0.4717562189891934
1746275570211591400,2.40459130859375,-0.23820085335373878,-0.7117536003708839,-0.5088847571611405
1746275570221570600,2.414570556640625,-0.09163023594915866,-0.7194424013078212,-0.45987902645170686
1746275570231550500,2.424550537109375,0.014981296032667159,-0.45315234854519365,-0.37617812219709157
1746275570241529300,2.434529296875,-0.359459334847331,-0.41241234187781806,-0.6728183050379156
1746275570251508500,2.444508544921875,-0.24354279890358446,-0.45588206577003,-0.48727118350714443
1746275570261487400,2.4544873046875,-0.3591477846801281,-0.4812514848262071,-0.5112254750683903
1746275570271466500,2.464466552734375,-0.4223445378273725,-0.33132454273104667,-0.5364125232949852
1746275570281445400,2.4744453125,-0.2269365320175886,-0.1911386579275131,-0.35501726074665785
1746275570291424500,2.484424560546875,0.194216165676713,-0.12373860787153243,-0.13131664191037415
1746275570301403600,2.494403564453125,0.616593436729908,0.043999300724267956,0.1776537379324436
1746275570311382500,2.504382568359375,1.050170147189498,0.14148469244241713,0.4734782204762101
1746275570321361700,2.514361572265625,1.4047194981634616,0.14923136104643345,0.696163817051053
1746275570331341600,2.524341552734375,1.6579741282641887,0.1145949319511652,0.7356184600830078
1746275570341320400,2.534320556640625,1.665722550433874,0.15348375779390333,0.6794236946523189
1746275570351299600,2.544299560546875,1.555703840357065,0.25714228518903254,0.7491618322670459
1746275570361278500,2.554278564453125,1.565963368564844,0.3677519468963146,0.7938885704830289
1746275570371257600,2.564257568359375,1.4608242472231387,0.3168313224762678,0.6950646236374974
1746275570381236500,2.574236572265625,1.2394991253465413,0.2539537182807922,0.5533870389714837
1746275570391215400,2.58421533203125,0.9742331549346447,0.15499123974740503,0.3463911789596081
1746275570401194200,2.5941943359375,0.6515355707734822,0.20971593262553215,0.08200111459940672
1746275570411173400,2.60417333984375,0.3081599402427673,0.10302607471048832,-0.14107757294625042
1746275570421152300,2.61415234375,0.023752046987414357,-0.06838438491821289,-0.23900690903961658
1746275570431132700,2.624132568359375,-0.19737667553424834,-0.18318039239943026,-0.30445728633254765
1746275570441111300,2.634111328125,-0.30047756904661654,-0.28414135127365586,-0.3046563160359859
1746275570451090400,2.64409033203125,-0.3199117528349161,-0.39475627367794514,-0.30008389355391263
1746275570461069300,2.6540693359375,-0.32919103783369064,-0.45702188345491884,-0.23008009074032304
1746275570471048400,2.66404833984375,-0.31969138808250425,-0.45250645185709,-0.0714162999600172
1746275570481027300,2.67402734375,-0.36444589108824726,-0.42461014467179775,0.08239245200455188
1746275570491006500,2.68400634765625,-0.42364100737869737,-0.385811919721961,0.19894144063293934
1746275570500985300,2.6939853515625,-0.5230915616899728,-0.3605202420771122,0.32819588931649923
1746275570510964500,2.703964599609375,-0.6236416016757488,-0.31904198426306246,0.3634752924904227
1746275570520943400,2.713943359375,-0.7849649670541285,-0.26945874592661856,0.3419853452160954
1746275570530923300,2.72392333984375,-0.9716238492190837,-0.22516835330128668,0.30800621098577974
1746275570540902400,2.73390234375,-1.1103753173053263,-0.1428448748797178,0.2724099969476461
1746275570550881300,2.74388134765625,-1.2083400169730185,-0.12803425923883915,0.14385551322698592
1746275570560860400,2.7538603515625,-1.1137690513968468,-0.1257791737884283,0.1058957849279046
1746275570570839300,2.76383935546875,-0.8529512925654649,-0.11180150184035301,0.12646131083369255
1746275570580818400,2.773818359375,-0.5689800371617079,-0.15315233388245106,0.22171441345512866
1746275570590797300,2.78379736328125,-0.295237914827466,-0.19201660980582236,0.2812777785360813
1746275570600776400,2.7937763671875,-0.08425532326698303,-0.16385785229206085,0.34990035612434145
1746275570610755300,2.80375537109375,0.08685235402286053,-0.03674772216081619,0.5017687876760959
1746275570620734500,2.813734375,0.2030646580427885,0.06893617358207703,0.6599699293807149
1746275570630714400,2.82371435546875,0.35976270170807834,0.04595628001093864,0.7174202478304504
1746275570640693500,2.833693603515625,0.5215437477260828,-0.012847206613421439,0.6420677774652839
1746275570650672400,2.84367236328125,0.6505331157326698,-0.06083762280046939,0.551461623866856
1746275570660651500,2.853651611328125,0.7215536943733691,-0.09529635724127292,0.47966246206909413
1746275570670630400,2.86363037109375,0.7386287478148936,-0.06271276902258396,0.36361323965638875
1746275570680609500,2.873609619140625,0.9340162953585386,0.03358078256249428,0.2864014051601291
1746275570690588400,2.88358837890625,1.0742167932093143,0.07273381229937076,0.4385682351365685
1746275570700567600,2.893567626953125,-0.16567746893465518,-0.3252338246405124,0.42539457304775713
1746275570710546400,2.90354638671875,-0.026886253359913823,-0.022303017222881315,0.22180296852141618
1746275570720525300,2.913525390625,0.05189268432259559,0.005169511592388153,0.08407119887173176
1746275570730504200,2.923504150390625,-0.3078881375640631,-0.1697989327788353,-0.04507277517467737
1746275570740484400,2.933484375,-0.4962766200006008,-0.23286066136956213,-0.1195291734829545
1746275570750463200,2.943463134765625,-0.5289806197285651,-0.3013280483961105,-0.25352584825754165
1746275570760442400,2.9534423828125,-0.5311614708989858,-0.3720440911322832,-0.4239490504145622
1746275570770421200,2.963421142578125,-0.5169511592388153,-0.48174774391055103,-0.4531222456678748
1746275570780400400,2.973400390625,-0.43907355431020256,-0.47789165300428865,-0.4011857222035527
1746275570790379300,2.983379150390625,-0.24309563965797423,-0.40643677459955213,-0.31850773125588894
1746275570800358400,2.9933583984375,-0.09152034583389758,-0.3362596610456705,-0.22381167799532412
1746275570810337300,3.003337158203125,-0.043971243673563004,-0.29911621756553647,-0.1740130433425307
1746275570820316400,3.01331640625,-0.09887304668426514,-0.23736907870471477,-0.14003829302638768
1746275570830295300,3.02329541015625,-0.22474282136559484,-0.11579787800014019,-0.09500906473249196
1746275570840275200,3.033275146484375,-0.2825064435482025,0.006498714369535446,-0.028681027822196482
1746275570850254300,3.04325439453125,-0.2965355534225702,0.03169102329313755,0.0035959786653518675
1746275570860233200,3.053233154296875,-0.2609697345227003,0.01731879906952381,0.03455401150882244
1746275570870212400,3.06321240234375,-0.18637831165790555,-0.060120414441823956,0.10201280601471661
1746275570880191200,3.073191162109375,-0.09689677817523479,-0.12008768414855002,0.130059919847548
1746275570890170400,3.08317041015625,0.007004910326004028,-0.15967559817135332,0.15627075816392896
1746275570900149200,3.093149169921875,0.14005962807536124,-0.18797288737297058,0.2084291076853871
1746275570910128400,3.10312841796875,0.19971125596165656,-0.214876676389575,0.26871961799710986
1746275570920107300,3.113107177734375,0.23478140029907224,-0.19834464378356934,0.30479221737533807
1746275570930086400,3.12308642578125,0.2784977924287319,-0.18566402590870856,0.3211728588119149
1746275570940066300,3.13306640625,0.3037304333627224,-0.16648060201108456,0.360774216838181
1746275570950045400,3.14304541015625,0.2771522230386734,-0.11399930414557456,0.3041547962546348
1746275570960024300,3.1530244140625,0.16195464901924134,-0.05877893670499324,0.2163639923378825
1746275570970003500,3.16300341796875,0.02662672564089298,-0.02113689605295658,0.18036796532720326
