time,seconds_elapsed,z,y,x
1746475186750195200,1.1781953125,0.04239128100574016,0.12067980482280254,0.4059294095993042
1746475186760192500,1.188192626953125,-0.1517559110879898,0.0001429156020283699,0.5471627576291561
1746475186770189300,1.198189208984375,-0.3138163585692644,-0.08407412148118018,0.5503127460926771
1746475186780186400,1.208186279296875,-0.3665104224026203,-0.07273790395259856,0.537446250256896
1746475186790183400,1.218183349609375,-0.43258039289861916,-0.0350742359906435,0.40860418176651
1746475186800180200,1.22818017578125,-0.4393681533426046,0.01461830793917179,0.22935236098766326
1746475186810177300,1.23817724609375,-0.4291755528911948,0.08490063543319702,0.09458967027664184
1746475186820174300,1.24817431640625,-0.3865259132102132,0.08670651581138372,-0.00281856455206871
1746475186830171400,1.25817138671875,-0.2994339052125811,0.06045388417989015,-0.08270575573742389
1746475186840168200,1.268168212890625,-0.16717384497225285,0.03624152620434761,-0.1696247452557087
1746475186850165200,1.278165283203125,-0.1285638360708952,0.04808423195034265,-0.17521511260867118
1746475186860162300,1.288162353515625,-0.1769271772235632,0.13247370299100875,-0.09972761768698692
1746475186870160000,1.298159912109375,-0.14288286880254744,0.22999708863198756,-0.030658173114061354
1746475186880157000,1.308156982421875,-0.008496025666594504,0.2792760833248496,-0.03996434611976146
1746475186890154000,1.318154052734375,0.14742168127596378,0.2846153985261917,-0.17799159158468245
1746475186900151000,1.328151123046875,0.2622936766028404,0.24409838695973157,-0.260647662961483
1746475186910147800,1.33814794921875,0.3093967885613441,0.14193448203653097,-0.2626630944371223
1746475186920145000,1.348144775390625,0.32996903646886344,0.03784866914004087,-0.17597323749959468
1746475186930142000,1.358141845703125,0.3160340346187353,-0.08462064944803714,-0.005222118562459945
1746475186940138800,1.368138671875,0.24210049114078283,-0.19995237124115228,0.1371814422905445
1746475186950136000,1.378135986328125,0.04614478832036256,-0.20185937390625475,0.18387012822926044
1746475186960132900,1.3881328125,-0.17468962742984293,-0.1686845417961478,0.06824234609901905
1746475186970130000,1.3981298828125,-0.2652244693577289,-0.15392740990817547,-0.16467209128439425
1746475186980127000,1.408126953125,-0.22289193280190228,-0.05906856730133295,-0.36422903346717356
1746475186990124000,1.4181240234375,-0.0423415966451168,-0.019371639946103095,-0.5860486608624458
1746475187000120800,1.428120849609375,-0.05756371569633484,-0.017198387560248374,-0.6384715065389871
1746475187010118000,1.438117919921875,-0.018349018900096416,0.005204875166714191,-0.6055944883316755
1746475187020115000,1.448114990234375,0.040816579034924506,0.03109305739998817,-0.529092847931385
1746475187030111700,1.45811181640625,0.16893442490398883,0.039435061548650265,-0.44349370884001255
1746475187040108800,1.46810888671875,0.23149580275714396,0.017272914101183413,-0.3426391329497099
1746475187050105900,1.47810595703125,0.24206162043511867,-0.0034328970581293103,-0.19078677574992178
1746475187060103000,1.48810302734375,0.19740297901928425,-0.007753682866692543,-0.07077449492514133
1746475187070099700,1.498099609375,0.1452554431527853,-0.0044768531531095505,0.017155132940411568
1746475187080097000,1.508096923828125,0.13756459638923405,0.007613982135057449,0.037736148676276206
1746475187090093800,1.51809375,0.12422083843052387,0.015845511646568774,0.05360124180614948
1746475187100091000,1.5280908203125,0.14762801750302315,0.03188186969012022,0.029913492226600644
1746475187110088000,1.538087890625,0.15357435868680477,0.0351613297522068,-0.02651040578484535
1746475187120085000,1.5480849609375,0.01424275262504816,0.0726490566253662,-0.04328501497507095
1746475187130081800,1.558081787109375,-0.045291094100475306,0.04142769667059183,-0.05658873318433761
1746475187140078800,1.568078857421875,0.15041151074171066,0.036543724021315574,-0.06719196026325225
1746475187150076000,1.578075927734375,0.08460837448835372,0.05395809241980314,-0.027856559696793553
1746475187160072700,1.58807275390625,-0.11295008735358715,0.03941284971684217,0.05858429091572761
1746475187170070000,1.598070068359375,-0.1789870323628187,0.04163520194143057,0.020887305206060407
1746475187180066800,1.60806689453125,-0.2885205892711878,0.07730418895483017,-0.029116204369068144
1746475187190063900,1.61806396484375,-0.5671385009482502,0.10003390715718269,0.01223638123869896
1746475187200061000,1.62806103515625,-0.864670956453681,0.08934183275103569,0.025834113958477973
1746475187210058000,1.63805810546875,-0.8639011411249637,0.09670359369069337,-0.036973932132124895
1746475187220054800,1.6480546875,-0.6911223157525063,0.11256517968922852,-0.13655658839046955
1746475187230052000,1.658052001953125,-0.45301732398867606,0.12434183446168899,-0.2813590270787477
1746475187240049000,1.668048828125,-0.2394081833168864,0.09071312110424042,-0.20192133322656153
1746475187250046000,1.6780458984375,-0.09766367089450359,0.015158113904297351,-0.05349018264710903
1746475187260043000,1.68804296875,0.024524784925580023,0.05468143825829029,-0.03299450710713863
1746475187270039800,1.698039794921875,0.01845598640590906,0.07959668380618094,-0.03320844211876392
1746475187280036900,1.708036865234375,0.0046603930264711374,0.0389127912402153,0.02160042191147804
1746475187290034000,1.718033935546875,0.08570552207529544,0.000034486791491508485,0.16978607329726217
1746475187300031000,1.728031005859375,0.12990356024205685,-0.03450549619197845,0.18446517151296138
1746475187310027800,1.73802783203125,0.1688031997397542,-0.014504326170682907,0.037243396723270414
1746475187320025000,1.748025146484375,0.18057693190276622,-0.0173497787296772,-0.018572014001011848
1746475187330022000,1.75802197265625,0.17969664193689822,-0.017938976794481275,-0.09342647171616554
1746475187340019000,1.76801904296875,0.15803952140212058,-0.032953882835805415,-0.14570610952973365
1746475187350016000,1.77801611328125,0.1300631347179413,-0.023895547111332415,-0.18681202690005302
1746475187360013000,1.788012939453125,0.10100362897217273,-0.05474719697088003,-0.2183656875491142
1746475187370009900,1.798009765625,0.13922668438255786,-0.08219371456205844,-0.20716215648949146
1746475187380007000,1.8080068359375,0.17238281179219483,-0.08575199156552553,-0.13151917874515057
1746475187390004000,1.81800390625,0.1662859562218189,-0.09080050712674856,-0.060084174084663385
1746475187400000800,1.828000732421875,0.04101970039159059,-0.06719605191648007,0.03075286566019058
1746475187409997800,1.837997802734375,-0.015494213990867136,-0.039269349592924115,0.08742460095286368
1746475187419995000,1.847994873046875,-0.028670798689126968,-0.048346390017867086,0.12881868761479853
1746475187429992000,1.857991943359375,-0.0747317081183195,-0.05159983885586261,0.1374263569623232
1746475187439988700,1.86798876953125,-0.1070461240068078,-0.023300796088576315,0.11372457885742186
1746475187449986000,1.877986083984375,-0.10053805728703737,-0.01315524964928627,0.08936229101717472
1746475187459982800,1.88798291015625,-0.09528846619576216,-0.002613397368788719,0.10102058010697364
1746475187469980000,1.89797998046875,-0.08629179753065108,0.0012900398105382919,0.12969488592743872
1746475187479977000,1.90797705078125,-0.09301204569637775,0.008307809618115424,0.11965572247207164
1746475187489973800,1.917973876953125,-0.15673369950056076,0.025423487330973146,0.14491291332542897
1746475187499970800,1.927970703125,-0.17466624655425547,0.03836947814375162,0.09796411514580249
1746475187509968000,1.9379677734375,-0.10395604903697966,0.053635436336696145,-0.010305120915174484
1746475187519965000,1.94796484375,-0.019479191973805425,0.06642857467532158,-0.1272422320783138
1746475187529961700,1.957961669921875,-0.01735007099062204,0.09835720611661672,-0.2199953345775604
1746475187539959000,1.967958984375,-0.07108925996273756,0.11609423059821128,-0.2523246557742357
1746475187549955800,1.977955810546875,-0.017704583516716957,0.11625848124921322,-0.25141630875766274
1746475187559953000,1.987952880859375,0.0674839289471507,0.07061404366642236,-0.19879764824807641
1746475187569950000,1.997949951171875,0.0859118583023548,0.06635024874210357,-0.1015799675554037
1746475187579947000,2.007947021484375,0.0562996871098876,0.06609539719820022,-0.07143325109481811
1746475187589943800,2.01794384765625,0.051065585848689074,0.05397095190137625,-0.0684492668479681
1746475187599939800,2.02793994140625,0.046343818023800845,0.025151684652268885,-0.031002456507086752
1746475187609937000,2.03793701171875,0.06265899300873279,-0.0016734861701726913,-0.0060690907806158064
1746475187619934000,2.047933837890625,0.021024375589191912,-0.0095963881239295,-0.05494388858675956
1746475187629931000,2.057930908203125,-0.02891162170767784,0.03250321645885706,-0.13099310904443262
1746475187639927800,2.067927734375,-0.033057050949335094,0.055986675637960434,-0.15200900906622408
1746475187649925000,2.077925048828125,0.031738077305257316,0.053958676941692825,-0.17442776162326334
1746475187659922000,2.087921875,-0.017293664628267286,0.04860650225877761,-0.1601087288916111
1746475187669919000,2.0979189453125,-0.14009002321362496,0.04611556222587824,-0.11384732845425605
1746475187679916000,2.107916015625,-0.21688684716820716,0.03401362102180719,-0.04959375973045826
1746475187689912800,2.117912841796875,-0.2135784532725811,0.03075286566019058,-0.00651683454811573
1746475187699910000,2.127909912109375,-0.1327677175015211,0.01938976012468338,-0.01723521243929863
1746475187709907000,2.137906982421875,-0.07385755563229322,-0.004001344595849513,-0.08159341058135032
1746475187719904000,2.147904052734375,0.0024397943675518036,-0.015642974811792373,-0.12053192078471182
1746475187729900800,2.15790087890625,0.02264350122362375,0.00013414777368307113,-0.10991349613666533
1746475187739897900,2.16789794921875,-0.013130115208029746,0.014387129531800746,-0.060336103019118306
1746475187749895000,2.17789501953125,-0.04763941079229116,-0.009927812035381794,-0.03264613206088543
1746475187759892000,2.18789208984375,-0.04488309782147407,-0.011733692413568496,-0.044314358022809024
1746475187769888800,2.197888671875,-0.03003624182343483,-0.009797755914926529,-0.08114040611684321
1746475187779886000,2.207885986328125,-0.07305822194814682,-0.018865443989634512,-0.05763678093254566
1746475187789883000,2.2178828125,-0.02343815873265266,-0.017877601996064186,-0.02184709014892578
1746475187799879700,2.227879638671875,0.022409400206804275,-0.030040625737607476,0.005123918884992599
1746475187809877000,2.237876953125,0.01855798547565937,-0.03326426395922899,0.04587386242449283
1746475187819873800,2.247873779296875,0.024562778848409652,-0.031015315988659857,0.06262684430480003
1746475187829870800,2.257870849609375,-0.017725041782855985,-0.005206044210493564,0.04892331312298774
1746475187839868000,2.267867919921875,-0.07480243526697158,0.047906245034933084,0.033086277043819425
1746475187849865000,2.277864990234375,-0.023718729239702224,0.10585048448145389,-0.01685001251399517
1746475187859861800,2.28786181640625,-0.032194881162047384,0.1332902800709009,-0.04918751701712608
1746475187869858800,2.29785888671875,-0.13233107964992522,0.12940204046070575,-0.08058277223408222
1746475187879855600,2.307855712890625,-0.20907412759065627,0.12968582583814858,-0.011337386572360992
1746475187889852700,2.317852783203125,-0.1435448398426175,0.06094049865305423,0.05651040725111961
1746475187899849700,2.327849609375,-0.04552548737823963,0.008345219019055366,0.07301496732831
1746475187909846800,2.3378466796875,0.052525721529126164,-0.05193330859392881,0.06607669249773025
1746475187919843600,2.347843505859375,0.14235095388293265,-0.06693623193651438,0.06262567526102066
1746475187929841000,2.3578408203125,0.18515987577885387,-0.0673185092523694,0.020324410626292227
1746475187939837700,2.367837646484375,0.27114099992513657,-0.08389233517348765,-0.00023030162453651428
1746475187949834500,2.37783447265625,0.2475429744556546,-0.06440028371810913,0.05882277584671974
1746475187959831800,2.387831787109375,0.1363341778114438,-0.022402678205072878,0.08461597327291966
1746475187969828600,2.39782861328125,-0.01788403173685074,0.003419745315611362,0.0190577516913414
1746475187979825700,2.40782568359375,-0.10451368291974067,0.03809270702898502,-0.07621113302111625
1746475187989822700,2.41782275390625,-0.14783143112063407,0.05120002588331699,-0.115596802470088
1746475187999819800,2.42781982421875,-0.16835457918941973,0.04122019139975309,-0.10547872855961322
1746475188009816600,2.437816650390625,-0.18887480464875697,0.028507424820959568,-0.11185177072286605
1746475188019814000,2.44781396484375,-0.18629589407145977,0.02327712295204401,-0.10736848782896995
1746475188029810700,2.457810791015625,-0.1482131239145994,-0.020536299811303615,-0.07307458856105804
1746475188039807700,2.467807861328125,-0.06276362242698669,-0.0399848043859005,0.0005202244818210602
1746475188049804800,2.4778046875,0.0022562544941902157,-0.028451018458604812,0.054829322296380996
1746475188059801600,2.487801513671875,0.08700959041118621,-0.030383155564963817,0.0777121852338314
1746475188069798700,2.497798583984375,0.1473401404723525,-0.005898118127882481,0.03997720560133457
1746475188079795700,2.507795654296875,0.09859306069910526,0.02186725615411997,-0.0000672200173139572
1746475188089792800,2.517792724609375,0.042187282866239545,0.035925007601082325,-0.056390580263733864
1746475188099788500,2.52778857421875,0.010268880558013916,0.036169045490026475,-0.1077449199259281
1746475188109785900,2.537785888671875,-0.027384850531816482,0.031076398526132105,-0.15351707554161548
1746475188119782700,2.54778271484375,-0.06572422579824924,0.04001490726321935,-0.2090682823717594
1746475188129779500,2.557779541015625,-0.10740385140329599,0.03685819679796695,-0.1753103896766901
1746475188139776800,2.56777685546875,-0.10298632722198962,0.032761575134098525,-0.1324421388089657
1746475188149773600,2.577773681640625,-0.12018003860712051,0.024150983177125454,-0.09325696036815642
1746475188159770600,2.5877705078125,-0.08596563431620598,-0.0004383914172649383,-0.066754153367877
1746475188169767700,2.597767578125,-0.04015782286524772,-0.004370762430131435,-0.04384557146728039
1746475188179764700,2.6077646484375,-0.07847410951703786,0.025152853696048257,-0.024473346999287604
1746475188189761500,2.617761474609375,-0.12626432695686818,0.05932312658429145,-0.03917582609057426
1746475188199758800,2.6277587890625,-0.11175795495957136,0.04149316312223673,-0.046343818023800845
1746475188209755600,2.637755615234375,-0.13172434592843055,0.04352496121078729,-0.05398994886279106
1746475188219752700,2.647752685546875,-0.16476035408973694,0.023594518338143824,-0.05129062677621841
1746475188229749800,2.657749755859375,-0.14044775061011314,0.015397183357179165,-0.07092471705079079
1746475188239746800,2.667746826171875,-0.13446809167861937,0.01770662934333086,-0.07521627676486968
1746475188249743600,2.67774365234375,-0.12589198651313782,0.020061375775933265,-0.04186871843636036
1746475188259740700,2.68774072265625,-0.08397066110670566,0.01741466065943241,0.004001052334904671
1746475188269737700,2.69773779296875,-0.028477321943640707,0.011290040299296379,0.05049567700624465
1746475188279734500,2.707734619140625,-0.033467385315895076,0.008515899410843849,0.07215747371613979
1746475188289731800,2.71773193359375,-0.012846037569642066,0.01752659660130739,0.015074819535017013
1746475188299728600,2.727728759765625,0.2038423644170165,0.06066138945072889,-0.0328086291462183
1746475188309725700,2.7377255859375,0.07991524823606014,-0.0019043723165988922,0.0008335282146930694
1746475188319722800,2.74772265625,-0.01312426998913288,-0.01569762760847807,-0.029716508349776266
1746475188329719800,2.7577197265625,-0.018378537255525587,0.029913199965655803,-0.11738017875552177
1746475188339716600,2.767716552734375,0.021565350598096847,0.02964665798395872,-0.1115185932457447
1746475188349714000,2.7777138671875,0.12098784785866737,0.033362171375751495,-0.03866203134953976
1746475188359710700,2.787710693359375,0.12727145817279814,0.01696107167303562,0.030904256829619406
1746475188369707500,2.79770751953125,0.030797873845696447,0.004653086502850056,0.011119359907507896
1746475188379704800,2.807704833984375,-0.02153086380660534,0.008657061447203159,-0.03540449085831642
1746475188389701600,2.81770166015625,-0.03432517118901014,-0.0004971358671784401,-0.06319207697212696
1746475188399698700,2.82769873046875,-0.032438042268157004,-0.011418050593137741,-0.06912263606488704
1746475188409695700,2.83769580078125,-0.11484130792766808,0.00724924047589302,-0.09755553434491157
1746475188419692800,2.84769287109375,-0.1462289643600583,0.010231763418018817,-0.09411153137087822
1746475188429689600,2.857689697265625,-0.05527443571537733,-0.002911211271584034,-0.075333181142807
1746475188439686700,2.867686767578125,-0.018642741149663924,-0.02818827586919069,-0.03734744161963462
1746475188449683700,2.87768359375,-0.0005430208355188369,-0.014108897112309933,-0.00022737901508808136
1746475188459679500,2.887679443359375,-0.014859130957722663,-0.0014116203635931015,0.023754385074973104
1746475188469676800,2.8976767578125,-0.01991290721595287,0.03443067739009857,0.01159457620382309
1746475188479673600,2.907673583984375,-0.09848141701817512,0.04287234252095222,0.023677228185534475
1746475188489670700,2.917670654296875,-0.38354865096509455,0.10545710124969482,0.020381109249591828
1746475188499667700,2.927667724609375,-0.2396720949500799,0.008376490940153598,-0.01555938818156719
1746475188509664800,2.937664794921875,-0.01291384210884571,0.0024409634113311766,-0.07808803280889988
1746475188519661600,2.94766162109375,-0.08149842577427625,0.05954729072898626,-0.057606385794281956
1746475188529659000,2.957658935546875,0.012007248657941817,-0.01556727922707796,0.015454174241423606
1746475188539655700,2.96765576171875,-0.021788053438067435,0.016506021381914614,-0.009863222366571426
1746475188549652500,2.977652587890625,0.004988309806585311,0.003846446295082569,-0.04095744881033897
1746475188559649800,2.98764990234375,0.04814356092214584,0.018670213678479194,-0.013685995525121689
1746475188569646600,2.997646484375,0.040054947012662885,0.030400691221654414,-0.0206131644397974
1746475188579643600,3.0076435546875,0.03531272092163563,0.010364157626032829,-0.03752513627409935
1746475188589640700,3.017640625,0.013806991556286811,0.019241291564702986,-0.053497781431674954
1746475188599637800,3.0276376953125,0.012171499308943748,0.029014497560262677,-0.06882979059815407
1746475188609634600,3.037634521484375,0.008899345770478248,0.012327858914434909,-0.0545937599748373
1746475188619631900,3.0476318359375,-0.0049479777961969375,-0.018407471089065073,-0.0437707526654005
1746475188629628700,3.057628662109375,-0.03415302949249744,-0.0034618308916687965,-0.03911795842349529
1746475188639625700,3.067625732421875,-0.010513210707902908,-0.00040419688671827314,-0.040486324167251585
1746475188649622800,3.077622802734375,0.015961831502616406,0.0037228199154138563,-0.026990882778167722
1746475188659619800,3.087619873046875,0.03752162914276123,0.004130523933470249,-0.010769231295585631
1746475188669616600,3.09761669921875,0.014991817426681518,0.023851123447716234,-0.004618307450413704
1746475188679613700,3.10761376953125,-0.024259411987662315,0.015897241833806038,0.0025116905599832534
1746475188689610800,3.11761083984375,-0.0033376199901103973,0.013306933079659938,-0.028487843337655066
1746475188699607600,3.127607666015625,-0.00046761751174926756,0.027285774071514605,-0.0647106648415327
1746475188709604900,3.13760498046875,0.00037438627034425733,0.015840543210506437,-0.10697978077232836
1746475188719601700,3.1476015625,-0.007697861026227474,0.017061024916172028,-0.09304945509731768
1746475188729598700,3.1575986328125,-0.031169629767537115,0.01718026738166809,-0.056440849146246905
1746475188739595800,3.167595703125,-0.06973112335205078,0.02477028411924839,-0.04011749085485935
1746475188749592800,3.1775927734375,-0.050614627210795876,0.01871697542965412,-0.031927170136570926
1746475188759589600,3.187589599609375,-0.011840367658436298,0.0042442134410142895,-0.013529343658685683
1746475188769585700,3.197585693359375,-0.004750409397482872,-0.008013210585713386,-0.018987024542689322
1746475188779582700,3.207582763671875,-0.018636895930767058,-0.0012926701590418815,0.010438391906023026
1746475188789579500,3.21757958984375,-0.008682488149404526,0.0059922261521220205,0.01061900916993618
1746475188799576800,3.227576904296875,-0.0075385788112878795,0.0071305825322866435,0.019721184036135674
1746475188809573600,3.23757373046875,-0.05777472809851169,0.003876549172401428,-0.013927987587451934
1746475188819570700,3.24757080078125,-0.0901736074000597,0.022930501471459863,-0.01345277129113674
1746475188829567700,3.257567626953125,-0.0657522828489542,0.001152969427406788,-0.02565992643535137
1746475188839564800,3.267564697265625,-0.05250584778487682,-0.004212649258971214,-0.0404945074737072
1746475188849561600,3.2775615234375,-0.03483516653776168,0.009364332933723926,-0.06039338616430759
1746475188859558700,3.28755859375,-0.04193506167083978,0.006944996832311153,-0.06087853933274746
1746475188869556200,3.29755615234375,-0.08848667722642421,0.020959201398491858,-0.05347615412175655
1746475188879553000,3.307552978515625,-0.08353373099416495,0.013327391345798969,-0.06091653325557708
1746475188889550300,3.31755029296875,-0.051390580019354815,0.005346329464018345,-0.07789338701963425
1746475188899547100,3.327547119140625,-0.016458382847905156,0.0004892448216676712,-0.04530862975716591
1746475188909544200,3.337544189453125,-0.0027267946153879162,0.004565992741286755,-0.026949381723999976
1746475188919541200,3.347541259765625,0.017108955711126327,0.03245937731713056,-0.013919219759106635
1746475188929538300,3.357538330078125,0.016444938844442366,0.028911329446732997,-0.010509119054675102
1746475188939535000,3.36753515625,0.017336919248104096,0.015305121159553526,-0.024452888733148572
1746475188949532200,3.3775322265625,-0.006926876653730869,0.015435469540953635,-0.06015022505819797
1746475188959529200,3.387529296875,-0.02145487596094608,0.030136487327516077,-0.04826163434386253
1746475188969526000,3.397526123046875,-0.004329553636908531,0.03361819196343422,-0.026115853509306907
1746475188979523000,3.407523193359375,0.031893267866969104,0.012304185777902602,-0.024010990184545517
1746475188989520100,3.41752001953125,-0.030462942802906033,-0.0072314125582575795,-0.0026917233020067213
1746475188999517200,3.42751708984375,-0.13165887947678565,0.019289222359657285,-0.030001170510053632
1746475189009514000,3.437513916015625,-0.14064765709638594,0.016543723043799398,-0.06036123746037483
1746475189019511300,3.44751123046875,-0.10533698200136422,-0.007801321400701999,-0.06678571754992008
1746475189029508000,3.457508056640625,-0.0472737923502922,-0.000720130968093872,-0.06411152990460395
1746475189039505200,3.467505126953125,-0.016247954967617988,0.017489479461312293,-0.07170213116407394
1746475189049502200,3.477502197265625,-0.018639234018325804,0.02744067237228155,-0.08586743463873862
1746475189059499300,3.487499267578125,-0.003626666064560413,0.049017713408172126,-0.06706921066641808
1746475189069495300,3.497495361328125,-0.010130056609213352,0.0193190329760313,-0.03151800481379032
1746475189079492000,3.5074921875,0.0007405892342329024,0.02660714415758848,0.02551145787537098
1746475189089489200,3.5174892578125,-0.00893500160574913,0.01532411812096834,0.028996377381682394
1746475189099486200,3.527486328125,-0.05433014060258865,0.017138474066555498,0.029686113211512564
1746475189109483300,3.537483154296875,-0.08748246861994266,0.021209084506332875,0.010137363132834434
1746475189119480000,3.54747998046875,-0.05415069238245487,0.017263269490003584,-0.008108487653732298
1746475189129477400,3.557477294921875,-0.016432663884758947,0.010917992116510868,-0.035006431451439855
1746475189139474200,3.56747412109375,0.009495558097958564,-0.007600830392539501,-0.06936170551776885
1746475189149471000,3.577470947265625,0.01611760658621788,-0.0057125324279069896,-0.0801917270898819
1746475189159468300,3.58746826171875,0.003320668855309486,0.015037994655966757,-0.08201485086381435
1746475189169465000,3.597465087890625,-0.0035737668335437773,0.0022565467551350594,-0.060849897760152816
1746475189179462100,3.607462158203125,-0.041302024464309216,-0.0007636778488755225,-0.04622691364586353
1746475189189459200,3.617459228515625,-0.07893938894122839,0.016241525226831435,-0.021916063731908797
1746475189199456300,3.627456298828125,-0.1069017471000552,0.01811404110044241,-0.03642798868715763
1746475189209453000,3.637453125,-0.06695522889792918,-0.007442132699489593,-0.03824117558896541
1746475189219450000,3.6474501953125,-0.07330342888087034,0.014910568884015082,-0.035443069303035736
1746475189229447200,3.657447265625,-0.07083470067977905,0.009390636418759823,-0.0526245057284832
1746475189239444200,3.6674443359375,-0.060818333578109736,0.015678922908008097,-0.041677579778432845
1746475189249441000,3.67744091796875,-0.03640197746306657,0.011625263603031635,-0.026076106020808218
1746475189259438000,3.68743798828125,-0.010521686275303364,0.005783844098448753,-0.019739304214715956
1746475189269435100,3.69743505859375,-0.01426233410835266,0.013493103301525115,-0.012261515679955481
1746475189279432000,3.707431884765625,-0.007615151178836822,0.008878595243394374,0.015227379748225212
1746475189289429200,3.71742919921875,0.005448328533768654,0.01715016450434923,0.025009353572130202
1746475189299426000,3.727426025390625,-0.0023886487022042272,0.021520050151646136,0.004292728757858276
1746475189309423000,3.737423095703125,-0.030220073957741258,0.010478139394521713,-0.011243278548121452
1746475189319420200,3.747420166015625,-0.028010288953781125,0.03250993846058845,-0.04022913453578949
1746475189329417200,3.757417236328125,-0.011490531307458876,0.014316110122203827,-0.06710252841413021
1746475189339414000,3.7674140625,-0.017840192595124243,0.024439152468740937,-0.07417232066988945
1746475189349410000,3.77741015625,-0.08303805643171072,0.02962006223797798,-0.07351005736887455
1746475189359407000,3.787406982421875,-0.1175701483696699,0.03357844447493553,-0.07040916874408722
1746475189369404200,3.797404052734375,-0.0855985545694828,0.01678103893101215,-0.06094225221872329
1746475189379401200,3.807401123046875,-0.04363222097754478,-0.008384966507554053,-0.024825813698768615
1746475189389398000,3.81739794921875,0.009390344157814978,-0.005961831013858318,-0.007874094375967979
1746475189399395300,3.827395263671875,0.02953939821720123,0.002426350364089012,-0.007505845585465431
1746475189409392000,3.83739208984375,0.030648820763826367,-0.004996785373985767,-0.009486790269613266
1746475189419389200,3.84738916015625,-0.018273323315382003,0.016073767444491384,-0.028846155256032943
1746475189429386200,3.85738623046875,-0.029696634605526923,0.01680851145982742,-0.07524258024990559
1746475189439383000,3.867383056640625,-0.028692718259990212,0.014790157374739646,-0.09349018460214137
1746475189449380000,3.877380126953125,-0.04354775756448507,0.017251871313154695,-0.10268003775179385
1746475189459377200,3.887377197265625,-0.059089902350306506,0.025429332549870013,-0.09532207620441913
1746475189469374200,3.897374267578125,-0.06618190643787383,0.01495294672101736,-0.0446422748029232
1746475189479371000,3.90737109375,-0.08323825517892837,0.015056114834547041,-0.017293664628267286
1746475189489368300,3.917368408203125,-0.07216507250070571,0.013354571613669394,-0.006472995406389236
1746475189499365000,3.927365234375,-0.045724224820733066,0.01100245552957058,0.017079729616641996
1746475189509362200,3.937362060546875,-0.02895896798074245,0.006423895567655563,0.020770400828123092
1746475189519359200,3.947359130859375,-0.017865327036380767,-0.006033434945344925,0.026679332610964772
1746475189529356300,3.957356201171875,-0.01912351040393114,-0.011694529446959494,0.0012537994533777237
1746475189539353000,3.96735302734375,-0.020671324367821216,-0.014670914909243583,-0.02195464217662811
1746475189549350100,3.97735009765625,-0.011354629968106746,-0.005572539435327053,-0.017136428239941597
1746475189559347200,3.98734716796875,0.0010077157378196716,0.019581775565445422,-0.03191372613310814
1746475189569344000,3.997343994140625,0.0039823476344347,0.029886604219675064,-0.03216331698000431
1746475189579341000,4.007341064453125,-0.029167934556305408,0.02539543028026819,-0.04660451478660106
1746475189589338000,4.017338134765625,-0.054986266423761844,0.03530862926840782,-0.08003098357021808
1746475189599335200,4.027335205078125,-0.0676601622968912,0.037977556216716765,-0.09952654215693474
