time,seconds_elapsed,z,y,x
1745468605176712400,9.48971240234375,0.023038930281996727,-0.052715691143274304,-0.0421140714995563
1745468605186683600,9.49968359375,-0.0058054714083671565,-0.023691256710886954,-0.03478971996083855
1745468605196654600,9.509654541015625,-0.01741992135643959,0.007861819416284561,-0.024402254524454475
1745468605206626300,9.519626220703126,-0.036651276049017904,0.025034488013386726,-0.028768340779468417
1745468605216596200,9.52959619140625,-0.08612871592342854,0.04430909732580185,-0.004377557497099041
1745468605226567000,9.53956689453125,-0.07099076802432537,0.042377837002277374,0.025897461518272755
1745468605236538000,9.5495380859375,-0.05932663371562957,0.04598375253975391,0.008189517000690103
1745468605246509000,9.559509033203126,-0.043647418546676635,-0.014126140508055687,-0.005923617895320058
1745468605256480300,9.569480224609375,-0.00658697717487812,-0.027028292179107665,-0.012763473852723837
1745468605266450200,9.5794501953125,0.037955344384908676,-0.04532791897952557,-0.04834741293117404
1745468605276421000,9.589421142578125,0.07532207522690296,-0.04895020112991333,-0.0575141774661839
1745468605286392300,9.599392333984374,0.07933598704338073,-0.013198504269123076,-0.031770591335371134
1745468605296363000,9.609363037109375,0.05775368531048298,0.006229834300279617,-0.029971725219860672
1745468605306334000,9.619333984375,0.04597907636463642,0.04590601112842559,-0.04753901915773749
1745468605316304100,9.62930419921875,0.08234510573148728,0.007101356437802314,-0.005232859152182937
1745468605326275000,9.639275146484374,0.14284253679215908,0.004373392778635025,-0.0017585341051220894
1745468605336246000,9.64924609375,0.06183715523183345,0.03614858722388744,-0.004813391631096601
1745468605346217200,9.65921728515625,-0.05662088188827037,-0.009107435563206673,0.0014391659576445818
1745468605356188200,9.669188232421876,-0.0467424619525671,-0.016910802790522574,-0.04431830354556441
1745468605366158000,9.679157958984375,0.005630699363350868,-0.030368834778666493,-0.05812259168811142
1745468605376129000,9.68912890625,0.0023708207845687863,-0.03873801919519901,-0.05419628508985042
1745468605386100000,9.699099853515625,0.022629764959216116,-0.02193476843237877,-0.04405468417331576
1745468605396071200,9.7090712890625,0.04516600641608238,-0.012224690800905227,-0.04657053945176303
1745468605406042000,9.7190419921875,0.02242401325404644,-0.0015817162334918974,-0.048215895505994553
1745468605416012000,9.729011962890626,-0.04522855025827884,0.021014730978012083,-0.01563493763580918
1745468605425983200,9.738983154296875,-0.09924012643098831,0.019056582647562027,-0.01566328694745898
1745468605435954200,9.7489541015625,-0.10837386547923088,0.04858136781752109,-0.0028519553650170563
1745468605445925000,9.758925048828125,-0.07912789725065231,0.04823065468370914,-0.028146847880259153
1745468605455896000,9.76889599609375,-0.0531254409879446,0.018478490498661994,-0.0012538725186139344
1745468605465866000,9.778865966796875,-0.045132688668370245,0.0027349779218435286,-0.002738485053181648
1745468605475837200,9.788837158203124,-0.03647533496022224,-0.010389292067289353,0.012733370975404976
1745468605485808000,9.79880810546875,-0.02528875503540039,-0.01467500656247139,-0.04078289596103132
1745468605495779000,9.808779052734375,-0.022070377510786054,-0.009648702833056449,-0.05923946688883006
1745468605505750300,9.818750244140626,-0.0437970561504364,0.008763152170181273,-0.07882825671695172
1745468605515720200,9.82872021484375,-0.030878537866473196,0.08334931433796883,-0.1715401504229754
1745468605525691100,9.838691162109376,-0.07423369546830653,0.03841536311209202,-0.03406235553435981
1745468605535662000,9.848662109375,-0.00910100582242012,-0.018743278914690017,0.058050184039026495
1745468605545633000,9.858633056640626,0.08484335228800773,-0.03111936088502407,0.030188655906170606
1745468605555604200,9.868604248046875,0.13762450988292693,-0.04301788847148418,0.0019658201802521943
1745468605565574100,9.87857421875,0.13111819672882555,-0.027691724523901937,0.03545739008933305
1745468605575545000,9.888545166015625,0.06828618524074553,-0.012560206365585327,0.01330357207879424
1745468605585516300,9.898516357421874,0.01055062010884285,-0.003263385710120201,0.006054916124790906
1745468605595487200,9.9084873046875,-0.03621872985064983,0.0007183774024248123,-0.02985708586424589
1745468605605458000,9.9184580078125,-0.04349544285535812,0.02769464713335037,-0.02185498119443655
1745468605615428000,9.928427978515625,-0.09096797264814377,0.033790041399002074,-0.040434886240959166
1745468605625399000,9.93839892578125,-0.07037643551826477,0.007734978166222572,-0.04291778909787535
1745468605635370000,9.948369873046875,-0.05016366857290268,-0.016236264529824258,-0.02805843894444406
1745468605645341200,9.958341064453125,-0.0070101710230112075,-0.01106558389365673,-0.026724633057415483
1745468605655312100,9.96831201171875,-0.018489596414566038,-0.03177402540147305,-0.022796719023957846
1745468605665282000,9.978281982421874,0.0033440497308969497,-0.03173486243486404,-0.03446918276958167
1745468605675253200,9.988253173828125,-0.0005693243205547332,-0.007839023062586783,-0.015445187217369675
1745468605685224000,9.998223876953125,-0.0058253451526165,-0.022431612038612363,0.009409341119229793
1745468605695195100,10.008195068359376,0.01846563101708889,-0.013806991556286811,-0.022335165926814077
1745468605705166000,10.018166015625,0.015429039800167082,0.005496259328722953,-0.02618387724421918
1745468605715136000,10.028135986328126,0.04401274472773075,0.005357727640867233,-0.019822890844941137
1745468605725107200,10.038107177734375,0.017625673061609268,0.019686112722754476,-0.055204366153851145
1745468605735078100,10.048078125,-0.03201075676679611,0.0070399816393852226,-0.028058000553026794
1745468605745049300,10.05804931640625,-0.008586626559495925,0.000173018479347229,-0.022547055111825465
1745468605755020000,10.06802001953125,-0.03839256675839424,-0.01175882685482502,-0.02976473140567541
1745468605764990200,10.077990234375,-0.06785071643292903,-0.013857844960689545,-0.013928937435522674
1745468605774961200,10.087961181640624,-0.05243044446110725,0.025937574332952497,-0.02856901881508529
1745468605784932000,10.09793212890625,-0.04408990161716938,0.018401333609223365,0.0019305296711623668
1745468605794903000,10.107903076171874,-0.033870120897889135,0.03969078987538814,0.013863836310058832
1745468605804874200,10.117874267578125,-0.0072796356141567225,0.025775661769509316,0.0012851444397121666
1745468605814844200,10.12784423828125,0.033225393253564835,0.019092238482832907,-0.023605185862630603
1745468605824815000,10.137815185546875,0.01221066227555275,-0.005842880809307098,-0.006349149831011891
1745468605834786300,10.147786376953125,-0.005776829835772514,-0.005939911442995071,-0.04345993315055966
1745468605844757000,10.157757080078126,-0.008481997141242027,-0.02367313653230667,-0.050185661209002135
1745468605854728200,10.167728271484375,-0.013618775507807731,-0.0395271237462759,-0.07989749338366091
1745468605864698000,10.177697998046876,0.0040080665975809095,-0.02762625807225704,-0.06625979397967457
1745468605874669000,10.1876689453125,0.01571370196044445,-0.04338087656497955,-0.035323169250413775
1745468605884640300,10.19764013671875,0.029084640187025067,-0.020226795470714567,-0.040291313051804896
1745468605894611200,10.207611083984375,0.03101473146677017,0.006143325060606003,-0.027971199052408337
1745468605904582100,10.21758203125,0.01504442439675331,0.02958908257782459,0.010064444027096033
1745468605914552300,10.22755224609375,0.009416647642850875,0.04603109881281853,0.02373173485174775
1745468605924523000,10.23752294921875,0.017025369080901145,0.014449965634942054,0.012371698056161402
1745468605934494000,10.247493896484375,0.003205518043041229,0.017965280279517173,-0.008270546347647905
1745468605944465200,10.257465087890624,0.0014110358417034148,-0.006734276691079139,-0.024363018492609263
1745468605954436000,10.26743603515625,-0.0015425532668828963,-0.017694062122702598,-0.046046296381950375
1745468605964406000,10.277406005859374,-0.007361468678712844,-0.007746084082126617,-0.009795856218785048
1745468605974377200,10.287377197265625,-0.0033376199901103973,-0.004655716851353645,-0.00234093710295856
1745468605984348200,10.29734814453125,-0.003359247300028801,0.017480711632966994,-0.01435819569826126
1745468605994319000,10.307319091796876,-0.02226093164682388,0.023308394873142242,-0.02577865744419396
1745468606004290000,10.3172900390625,0.012139350605010986,0.010025719451904296,-0.03885558116026223
1745468606014260000,10.327260009765626,0.02887888848185539,0.0029857378125190733,-0.004670183768123388
1745468606024231200,10.337231201171875,0.028787703067064283,0.002305938854813576,0.0098529201682657
1745468606034202000,10.3472021484375,0.008674304842948913,-0.02833995929956436,-0.04247903235442936
1745468606044173000,10.357173095703125,0.015468787288665771,-0.031151509588956832,-0.03244578718319535
1745468606054144300,10.367144287109374,-0.017427520141005515,-0.016765256839990614,-0.03386288743950426
1745468606064114200,10.3771142578125,-0.061679334321618075,0.020807225707173346,-0.03520845682956278
1745468606074085000,10.387085205078124,-0.054824061599373815,0.009238368466496467,-0.023830665181577206
1745468606084056000,10.39705615234375,0.00797989283800125,-0.006624971097707748,-0.017119477105140685
1745468606094027000,10.407027099609374,-0.019779051703214645,-0.00291617970764637,0.01779628038816154
1745468606103998200,10.416998291015625,-0.04195464315414429,0.018949030619859693,-0.012284604294598102
1745468606113968000,10.426968017578124,-0.016623802542686462,0.016156185030937194,-0.03734137720502913
1745468606123939000,10.43693896484375,-0.009399111986160278,-0.0187222361266613,-0.018784706903621554
1745468606133910300,10.44691015625,0.017999182549118996,-0.008248188385367393,-0.009919190337508916
1745468606143881000,10.456880859375,0.06408990259468555,-0.004132569760084152,-0.028807430680841205
1745468606153852200,10.46685205078125,0.07341302673518657,-0.01923719991147518,-0.030658976831659673
1745468606163822000,10.476822021484375,0.0685363606095314,-0.0019347674548625944,-0.02255903781056404
1745468606173793000,10.48679296875,0.035734161204099654,0.01313479138314724,-0.03304031901024282
1745468606183764200,10.49676416015625,-0.0005289923101663589,0.02480593995451927,-0.010392580002918839
1745468606193735200,10.506735107421875,-0.009344751450419426,0.02173603098988533,-0.037315439046174285
1745468606203706400,10.516706298828124,0.0018149404674768447,0.002070376533269882,-0.049746612204611296
1745468606213676500,10.526676513671875,-0.006432078874111175,-0.009487959313392639,-0.029556933873891827
1745468606223647200,10.536647216796876,-0.024151275438070295,-0.009827566531300545,-0.003999810225889086
1745468606233618200,10.5466181640625,-0.0022796353697776793,-0.016176643297076226,-0.021827947057038544
1745468606243589400,10.55658935546875,-0.017787585625052452,-0.001609188762307167,-0.015884090091288088
1745468606253560300,10.566560302734375,-0.011326865178346633,-0.011942951250076293,-0.02231836092248559
1745468606263530200,10.5765302734375,0.009100421300530433,-0.0022474866658449173,-0.047186771653965114
1745468606273501400,10.58650146484375,0.019958499923348427,-0.008873042285442351,-0.04896707919947803
1745468606283472400,10.596472412109375,0.02392097381353378,-0.011525018098950386,-0.0347238881830126
1745468606293443300,10.606443359375,0.05754208838641643,-0.013068740409612655,-0.0495265397131443
1745468606303414300,10.616414306640625,0.06704466074705123,-0.03218728237748146,-0.05262472492419183
1745468606313384200,10.62638427734375,0.05928980883657932,-0.03441957147419453,-0.012979308560490607
1745468606323355400,10.63635546875,0.12461305261850357,-0.018719313517212868,-0.06733955204039811
1745468606333326300,10.646326416015626,0.037675942921638485,0.017761282140016554,-0.10451704392060637
1745468606343297500,10.656297607421875,-0.047533904591202734,0.07630699461102486,-0.21360176108293233
1745468606353268500,10.6662685546875,-0.126249713909626,0.013870119920372962,0.07663651882633567
1745468606363238400,10.67623828125,-0.02874386392533779,-0.05095628025531768,0.027770415783300993
1745468606373209600,10.686209716796874,0.13206512219011782,-0.03784662331342697,0.08141191653460264
1745468606383180300,10.69618017578125,0.12433715828657149,-0.010662848311662674,0.04808160160183906
1745468606393151200,10.706151123046874,0.09513093754649161,0.03304886764287948,0.022983546832948922
1745468606403122400,10.716122314453125,0.03690554307103157,0.024665070179104805,0.01646839278526604
1745468606413092400,10.72609228515625,-0.046940030351281165,0.0362853653460741,0.02979395750015974
1745468606423063300,10.736063232421875,-0.118472650167346,0.016072598400712013,0.012257131765782832
1745468606433034500,10.746034423828124,-0.20820903519392012,0.003935585883259773,-0.023517288383468983
1745468606443005400,10.75600537109375,-0.2008943282663822,-0.02637012053132057,-0.05090813026465475
1745468606452976400,10.765976318359375,-0.18353344362080096,-0.03191021900177002,-0.07125928276740014
1745468606462946300,10.7759462890625,-0.12940554759204387,0.007691723546385765,-0.03199351337105036
1745468606472917200,10.785917236328125,-0.06259995629787445,0.0039998832911252976,-0.022968641524761912
1745468606482888400,10.795888427734376,-0.011554244193434714,-0.006515665504336357,-0.014906988687440751
1745468606492859400,10.805859375,0.04972644619941711,0.01586275504231453,-0.009397358420491218
1745468606502830300,10.815830322265626,0.08861644108593464,0.010997779354453086,0.0178203188508749
1745468606512800500,10.825800537109375,0.07866320234835147,0.0030067806005477904,0.019861542354896664
1745468606522771500,10.835771484375,0.02780804437994957,0.019489713367819784,0.009245821120589972
1745468606532742100,10.8457421875,-0.013024901267886161,0.020929390782117842,-0.012438406616821884
1745468606542713300,10.85571337890625,0.03361234674453735,0.012171499308943748,-0.042424160362035036
1745468606552684300,10.865684326171875,0.06557458819448947,-0.024082886376976965,-0.05836648344658315
1745468606562654200,10.875654296875,0.07149754850268364,-0.01888473321199417,-0.019321078802645206
1745468606572625400,10.88562548828125,0.07754033579826354,-0.009816460615396498,-0.02953910595625639
1745468606582596400,10.895596435546874,0.08609481365382671,-0.0017845453292131422,-0.04124422986246645
1745468606592567600,10.905567626953125,0.059385085904598234,-0.013792963030934333,0.005124941798299551
1745468606602538200,10.915538330078125,0.026049802535772323,-0.004498480463027954,0.002295052134618163
1745468606612508400,10.92550830078125,-0.012115969729423522,-0.013819851037859916,-0.02451901277191937
1745468606622479400,10.935479248046875,-0.018784195446968077,-0.02728548181056976,-0.01736512242928147
1745468606632450300,10.9454501953125,-0.07447101135551928,-0.01885609163939953,-0.021620441786199807
1745468606642421500,10.95542138671875,-0.12244564545154571,-0.0015226795226335524,-0.021101897804811597
1745468606652392400,10.965392333984376,-0.09836042098700999,0.014202712875604628,-0.0037755730159580703
1745468606662362400,10.9753623046875,-0.013453940334916113,-0.020954525223374366,0.05185037955082953
1745468606672333600,10.98533349609375,0.13476970497369767,0.02423427754640579,-0.009927592839673162
1745468606682304300,10.99530419921875,-0.09413140511512756,0.05640753139853477,-0.012076222240924835
1745468606692275200,11.005275146484376,-0.15745616855621336,-0.02191021851301193,-0.02348915826752782
1745468606702246400,11.015246337890625,-0.005084171396493912,-0.033895255339145655,-0.07870477646775544
1745468606712216300,11.02521630859375,0.026679332610964772,-0.03264204040765762,-0.13147249005921186
1745468606722187300,11.035187255859375,0.02954290534853935,-0.05408697949647903,-0.02475150635354221
1745468606732158500,11.045158447265624,0.026650106516480445,0.023841478836536405,-0.004437836316972971
1745468606742129400,11.05512939453125,-0.012808043646812439,0.04626841470003128,-0.002971417026221752
1745468606752100400,11.065100341796875,0.021328034710884094,0.025978490865230557,0.00009213526286184787
1745468606762070500,11.075070556640625,-0.005929390048980712,0.032868834900856014,0.016213395110890268
1745468606772041200,11.085041259765624,-0.03009586305618286,0.027262100934982297,-0.002732274508103728
1745468606782012400,11.095012451171876,-0.012267360898852348,-0.005918868654966354,-0.039794980902224775
1745468606791983400,11.1049833984375,-0.012177344527840613,-0.02262859591543674,-0.08547061734087764
1745468606801954300,11.114954345703126,0.005119242709875106,-0.03643149581849575,-0.06775003253743052
1745468606811924500,11.124924560546875,-0.009992401704192161,-0.06507131484746932,-0.05959200665354728
1745468606821895400,11.1348955078125,-0.008953706306219101,-0.048960138002038,-0.07898907330185174
1745468606831866400,11.144866455078125,-0.006323357802629471,-0.023935586860775945,-0.04326207249090075
1745468606841837300,11.15483740234375,-0.025128596037626266,-0.0077758946985006325,-0.027880525094270706
1745468606851808300,11.164808349609375,-0.027457915768027304,0.009779635736346244,-0.0112368488073349
1745468606861778200,11.174778076171876,-0.04116495408117771,0.014867314264178276,-0.027927432975918053
1745468606871749400,11.184749267578125,-0.015168343037366866,-0.0049514849275350565,-0.020264643263071775
1745468606881720300,11.19472021484375,0.047428106129169464,0.010403905114531516,-0.03195537331774831
1745468606891691500,11.20469140625,0.09809387900531291,-0.014438275197148322,-0.01023468602746725
1745468606901662500,11.214662353515624,0.1390554194688797,-0.037915596896409984,-0.01325023445636034
1745468606911632400,11.22463232421875,0.17043547711670398,-0.043910453397035594,-0.027310981578007338
1745468606921603300,11.234603271484374,0.17301088056266306,-0.04852233110666275,-0.04959434425234795
1745468606931574300,11.24457421875,0.1341045190632343,-0.05585924986600876,-0.07302052028626203
1745468606941545500,11.25454541015625,0.10336451288461684,-0.04262684332728386,0.018854338073730468
1745468606951516400,11.264516357421876,-0.057904491958022115,0.07629471965134144,0.06334931336045264
1745468606961486300,11.274486328125,-0.14796411758959294,0.05216974769830703,-0.02024637695401907
1745468606971457500,11.28445751953125,-0.1802075140684843,0.07173954056501389,-0.03334017873965204
1745468606981428500,11.294428466796875,-0.21443945401608944,0.05488368283212185,-0.012734101627767086
1745468606991399200,11.304399169921876,-0.17787644077241418,0.020882629030942915,-0.00010448328778147696
1745468607001370400,11.314370361328125,-0.14390227497816085,-0.009698971715569495,0.004824205286055803
1745468607011340300,11.32434033203125,-0.12254092251956462,-0.0016010054558515548,-0.015651231183484195
1745468607021311200,11.334311279296875,-0.07783961100578307,0.004375146344304084,-0.012737754889577627
1745468607031282400,11.344282470703124,-0.037837270963191984,0.003028407910466194,-0.013929448892176151
1745468607041253400,11.35425341796875,-0.0037391865283250805,0.02026069774031639,-0.02440656537339091
1745468607051224600,11.364224609375,0.007329319974780082,0.008505962538719177,-0.012379735232144593
1745468607061194500,11.374194580078125,0.06611760903000831,-0.017179682859778403,-0.018559665976092217
1745468607071165400,11.38416552734375,0.109169984292984,-0.03714636608958244,-0.0345605143148452
1745468607081136400,11.394136474609375,0.11174129608571529,-0.03993453550338745,-0.04057729038633406
1745468607091107300,11.404107421875,0.10295300947427749,-0.02903495582640171,-0.005861000987887382
1745468607101078300,11.414078369140626,0.074775547260046,-0.00452653751373291,0.013991189016774297
1745468607111048400,11.42404833984375,0.05089607450067997,0.00327039997279644,-0.010442775820195675
1745468607121019400,11.434019287109376,0.028147067075967785,0.01837269203662872,-0.027160467191413042
1745468607130990300,11.443990234375,0.00870586902499199,-0.002069207489490509,-0.028952172913774846
1745468607140961500,11.45396142578125,-0.012553192102909087,-0.009089315384626389,-0.02624576349928975
1745468607150932200,11.46393212890625,-0.006139817929267883,0.006805003839731216,-0.0043501580335199835
1745468607160902100,11.473902099609376,0.0066296472728252405,-0.002992752075195312,-0.018804580647870897
1745468607170873300,11.483873291015625,-0.007951251265406608,-0.007135258707404136,-0.01640256100744009
1745468607180844300,11.49384423828125,-0.03459317447543144,0.008843231669068335,-0.012186843008548021
1745468607190815500,11.5038154296875,-0.05188683910369873,0.024513094487786293,0.00698905516974628
1745468607200785400,11.513785400390624,-0.03246259218752384,0.014150105905532836,-0.02579414727427065
1745468607210755800,11.523755859375,-0.061328621187806125,-0.02470306410193443,-0.04144194439165294
1745468607220726800,11.533726806640624,-0.0540840568870306,-0.0028635727375745774,-0.04791545125469565
1745468607230697700,11.54369775390625,-0.05904840129613876,0.006381225469708442,-0.04131999851241708
1745468607240668700,11.553668701171874,-0.03492342934310436,0.008780687826871872,-0.037776992143318054
1745468607250639600,11.5636396484375,-0.009255904123187065,-0.004115034103393554,-0.03539696513898671
1745468607260609500,11.573609619140624,-0.0019651625931262967,0.00158639240860939,-0.034388591814041136
1745468607270580700,11.583580810546875,0.014713000485301017,0.023725743502378462,-0.0033399580776691433
1745468607280551700,11.5935517578125,0.05102759192585945,0.023301380610466,0.0053068742364645
1745468607290523000,11.60352294921875,0.016278934627771375,0.022279636347293852,0.021795871418341994
1745468607300493800,11.613493896484375,0.012025368836522101,0.009963175609707832,-0.0142409990593791
1745468607310463700,11.623463623046876,0.031465982365608214,-0.005606149443984031,-0.028239129273593424
1745468607320434700,11.6334345703125,0.02859656440913677,-0.025458850905299184,-0.03467069669105113
1745468607330405600,11.643405517578126,0.030922961530089377,-0.025849311527609824,-0.03332994960658252
1745468607340376800,11.653376953125,0.027103110980987548,-0.03557575577199459,-0.020236440081894395
1745468607350347800,11.66334765625,0.023335282880067823,-0.016626140630245208,-0.027300825510174036
1745468607360317700,11.673317626953125,0.009390344157814978,-0.005583353090286254,-0.019392171277478335
1745468607370289000,11.683288818359374,-0.01926817957162857,0.000018120178580284118,0.005214300582185387
1745468607380259800,11.693259765625,-0.05675707548856735,0.042484804508090016,0.01049026822373271
1745468607390230500,11.70323046875,-0.038790626165270806,0.04495850114524364,-0.004265767685696482
1745468607400201700,11.71320166015625,-0.00803308432996273,0.015177110865712166,-0.048831031729653473
1745468607410171600,11.723171630859374,-0.0059440030962228775,-0.01811608692705631,-0.0225344878911972
1745468607420142600,11.733142578125,-0.018731588476896283,-0.027990999731421468,-0.02754639776907861
1745468607430113800,11.74311376953125,0.02369710192978382,-0.015603811845183372,-0.03165609811022878
1745468607440084700,11.753084716796875,0.04223930531442165,-0.002847790646553039,-0.037301264390349385
1745468607450056000,11.763055908203125,0.0561363132417202,-0.0022521628409624098,-0.021321020448207852
1745468607460025900,11.77302587890625,0.03547638705074787,0.032366146075725556,-0.005492606066912412
1745468607469996800,11.782996826171875,0.00469078816473484,0.02958031474947929,0.006254822611063718
1745468607479967700,11.7929677734375,-0.08635960206985473,0.047338089758157724,-0.00502542694658041
1745468607489938700,11.802938720703125,-0.08623977508246898,0.0014350012391805649,-0.0021089549779891967
1745468607499909600,11.81290966796875,-0.022992753052711486,-0.044345337682962414,-0.04693842291608453
1745468607509879800,11.8228798828125,0.01845686318874359,-0.07524374929368495,-0.100345238128677
1745468607519850800,11.832850830078126,0.0031669395983219143,-0.08284194933772086,-0.08948562513589858
1745468607529821700,11.84282177734375,-0.02386661327779293,-0.055634793460369106,-0.04169964547976851
1745468607539793000,11.85279296875,-0.009099836778640747,-0.06429273169040679,-0.1247827831622213
1745468607549763600,11.862763671875,0.06758885062634945,-0.07390051799118519,-0.17733188556693494
1745468607559733500,11.8727333984375,0.005281739795207977,-0.012503507742285728,0.12995967434346675
1745468607569704700,11.88270458984375,-0.06375029537677765,0.08787351376414299,0.06362221201770007
1745468607579675600,11.892675537109374,-0.04866144731640815,0.12696926035583017,0.029963322717696427
1745468607589646800,11.902646728515625,-0.04722878416478633,0.09127776924967765,0.05608516757637262
1745468607599617800,11.91261767578125,-0.04884849432110786,0.06890402487814426,0.045344870114326474
1745468607609587700,11.922587646484375,-0.02671557296812534,0.029488544812798497,0.024414310288429258
1745468607619559000,11.932558837890625,0.028723990181088444,-0.0029845687687397003,-0.033649098558351395
1745468607629529600,11.942529541015626,0.0707850163191557,-0.022186697366833687,-0.031266222009807824
1745468607639500800,11.952500732421875,0.07833470104634761,-0.03399754666984081,-0.02133833690918982
1745468607649471700,11.9624716796875,0.09269406578838825,-0.03521744385361671,-0.033738676537945864
1745468607659441700,11.972441650390625,0.08583294784724711,-0.022620412608981132,-0.034328897516056896
1745468607669412900,11.982412841796876,0.04865794018507003,-0.022251579296588896,-0.017686901729553936
1745468607679383800,11.9923837890625,0.004485620981454849,0.01175356615781784,-0.03343333691582084
1745468607689354800,12.002354736328124,0.044994156980514524,0.0026461305946111676,-0.10526435515657066
1745468607699325700,12.01232568359375,0.021686931151151657,-0.0016220482438802717,-0.0035877222936600444
1745468607709295900,12.0222958984375,0.033034254595637316,-0.006318097105622291,-0.010995295136421918
1745468607719266600,12.0322666015625,0.027883447703719137,-0.005898410388827323,-0.026466493577882645
1745468607729237800,12.04223779296875,-0.00486029951274395,0.01704991900026798,0.012918079892545937
1745468607739208700,12.052208740234375,-0.0501321043908596,0.04063713081479072,0.015506854276731609
1745468607749180000,12.062179931640625,-0.061629649960994716,0.030608488753437996,-0.02657799112834036
1745468607759149800,12.07214990234375,-0.06482523113191127,0.01443184545636177,0.0015354659389704465
1745468607769120800,12.082120849609375,-0.07069675351381302,0.02488251232206821,-0.013922361564263701
1745468607779091700,12.092091796875,-0.07985036630630493,-0.013545710271596907,0.0015181494779884814
1745468607789062700,12.102062744140625,-0.05509703332185745,-0.022032383587956426,-0.023455840519815682
1745468607799033600,12.11203369140625,-0.037054596152901645,0.0005605564922094345,-0.0660284694418311
1745468607809003800,12.122003662109375,-0.021314006185531614,-0.02891863597035408,-0.039680633807554835
1745468607818974700,12.131974609375,-0.01478431215584278,-0.017386603608727454,-0.0185872115701437
1745468607828945700,12.141945556640625,-0.0018570260435342787,0.0015682722300291061,-0.037522871251776814
1745468607838916900,12.151916748046874,-0.021866963893175124,0.00443242948949337,-0.013993673234805463
1745468607848887800,12.1618876953125,-0.05245967055559158,0.004395020088553428,-0.021802958746254444
1745468607858858800,12.171858642578124,-0.05822890160679817,-0.0247960030823946,-0.018022051968052982
1745468607868828700,12.18182861328125,-0.045456513795256615,-0.008096212694048881,-0.057349050032347436
1745468607878799600,12.191799560546874,-0.02563888364732265,-0.012490648260712623,0.012714374013990164
1745468607888770800,12.201770751953125,-0.070862757730484,0.010512041664123534,-0.006874854205548763
1745468607898741800,12.21174169921875,-0.08837737163305281,0.025023966619372368,-0.05430778264030814
1745468607908712700,12.221712646484375,-0.09155658619105815,0.02862228337228298,0.004452814690396189
1745468607918683000,12.231682861328125,-0.04460544992387294,-0.023369185149669645,-0.15201200474090873
1745468607928653800,12.24165380859375,-0.09440613040328025,0.023595395120978354,-0.1504650675598532
1745468607938624800,12.251624755859375,-0.016599252623319623,-0.03006137626469135,0.0016601882971823214
1745468607948595700,12.261595703125,0.03466390162408352,0.011660042655467986,0.016523630103841423
1745468607958566700,12.271566650390625,0.09932195949554443,0.03428045526444912,-0.024936945923045278
1745468607968536800,12.281536865234376,0.1428103880882263,0.02396715104281902,-0.011368000906333327
1745468607978507800,12.2915078125,0.13790391134619712,0.050916532766819,0.04805040274597704
1745468607988478700,12.301478759765626,0.0937462051898241,0.01931611036658287,0.026284268878772853
1745468607998450000,12.311449951171875,0.05478256054520607,0.019583821392059324,0.0313848799534142
1745468608008420600,12.321420654296874,0.047182606935501095,0.02776829689145088,0.06128909289501607
1745468608018390500,12.331390625,0.02841360905766487,0.04246902241706848,0.04887150987051427
1745468608028361700,12.34136181640625,0.04038578640222549,0.024772622206807135,0.02588255621008575
1745468608038332700,12.351332763671875,0.046564767298102376,-0.006608019962906837,-0.013912278561666607
1745468608048303900,12.361303955078125,0.041085459104180336,0.0047691140979528425,-0.02085391439311206
1745468608058274800,12.37127490234375,0.05035363818705082,-0.0047726212292909615,-0.006458966881036758
1745468608068244700,12.38124462890625,0.07209083822071552,-0.0053261634588241576,-0.05291252888962626
1745468608078216000,12.3912158203125,0.04816635727584362,0.02164484557509422,-0.019094649635627865
1745468608088186600,12.4011865234375,-0.009756839382648468,-0.0010737667113542555,-0.0056211278174072505
1745468608098157600,12.411157470703126,-0.004098082968592644,0.012166823133826256,-0.048916956447437404
1745468608108128800,12.421128662109375,-0.025732991671562195,-0.01194178220629692,0.0040498599126935
1745468608118098700,12.4310986328125,-0.00882218888103962,0.007456745746731758,-0.013023513028398156
1745468608128069600,12.441069580078125,0.011883330017328261,0.002116553762555122,-0.012909896586090326
1745468608138040800,12.451040771484376,-0.003129530197381973,0.006910802301764488,0.009524126605316995
1745468608148011800,12.46101171875,-0.009942717343568802,0.016070844835042952,-0.007147533667087555
1745468608157982700,12.470982666015624,0.02788987744450569,0.03534311605989933,-0.045199178033322095
1745468608167953700,12.48095361328125,0.05374971036612987,0.014251228192448616,-0.022724457505345342
1745468608177923600,12.490923583984374,0.056688101905584334,-0.01568506038784981,-0.036904447092488406
1745468608187894800,12.500894775390625,0.06240004981160163,-0.04630465505719185,-0.0638843700852245
1745468608197865700,12.51086572265625,0.04203647621870041,-0.07127601470649242,-0.04703910681158304
1745468608207837200,12.520837158203125,0.051552492582798,-0.046370121508836744,-0.04867635262459516
1745468608217807000,12.53080712890625,-0.002568389183282852,-0.03879705590605736,-0.05197071799486875
1745468608227778300,12.5407783203125,-0.09128653707802295,-0.030935236489772793,-0.0403331794321537
1745468608237749000,12.5507490234375,-0.12135492760539054,0.014129063117504118,-0.025916677675396203
1745468608247720000,12.560719970703126,-0.1547802273452282,0.01880757632255554,-0.001641775857657194
1745468608257691100,12.570691162109375,-0.1399170047342777,0.055551791352033614,0.002915595185756683
1745468608267662000,12.580662109375,-0.0653425330042839,0.0346732539743185,-0.018276830446720124
