time,seconds_elapsed,z,y,x
2025-04-12 16:42:33.475651300,0.5446513671875,-0.2292465625256299,-0.0130097036987543,-0.059736091299355
2025-04-12 16:42:33.485622300,0.554622314453125,-0.2108984204083681,-0.0479278723448514,-0.0515033927440643
2025-04-12 16:42:33.495592400,0.564592529296875,-0.1206371347248554,-0.130341367137432,-0.0982183821678161
2025-04-12 16:42:33.505562400,0.574562255859375,-0.0911462518244981,-0.173490188512206,-0.1038181018710136
2025-04-12 16:42:33.515533300,0.584533203125,-0.0713935036063194,-0.1835316900551319,-0.027605799806118
2025-04-12 16:42:33.525503500,0.59450341796875,-0.0334989494979381,-0.1812234131127595,-0.0528603603109717
2025-04-12 16:42:33.535473400,0.604473388671875,0.0896349704787135,-0.1328653326570987,-0.0438821040853857
2025-04-12 16:42:33.545444400,0.6144443359375,0.2413742226928472,-0.0709895989805459,-0.0850286457270383
2025-04-12 16:42:33.555414300,0.624414306640625,0.3374970938861369,-0.0378653280138969,-0.0613967179879546
2025-04-12 16:42:33.565385200,0.63438525390625,0.3303264716044068,-0.0227583597749471,-0.0215317405894398
2025-04-12 16:42:33.575355400,0.64435546875,0.2339361816465854,-0.0447235233455896,-0.0760612031564116
2025-04-12 16:42:33.585325300,0.6543251953125,0.1339034435331821,-0.0660433747500181,-0.0549661004185676
2025-04-12 16:42:33.595296300,0.664296142578125,0.0598468581974506,-0.0529617748588323,-0.0747913293510675
2025-04-12 16:42:33.605266400,0.674266357421875,-0.022616905477643,-0.0389700743854045,0.0126189508154988
2025-04-12 16:42:33.615236400,0.684236328125,-0.1363461605101823,-0.0627110154569149,-0.0086222823947668
2025-04-12 16:42:33.625207300,0.694207275390625,-0.1791010141313075,-0.038465631994605,-0.0072778820484876
2025-04-12 16:42:33.635177500,0.704177490234375,-0.167643508310616,-0.0489186369478702,0.0094099256411194
2025-04-12 16:42:33.645148200,0.714148193359375,-0.1832505350261926,-0.0944903015553951,0.0031061493217945
2025-04-12 16:42:33.655118300,0.724118408203125,-0.1374596747100353,-0.1098795938670635,-0.0175277656450867
2025-04-12 16:42:33.665088300,0.734088134765625,-0.1173532907485961,-0.0656920770943164,-0.0887470817282795
2025-04-12 16:42:33.675059200,0.74405908203125,-0.1612397787481546,-0.0334907661914825,-0.0648538727045059
2025-04-12 16:42:33.685029400,0.754029296875,-0.1980436150103807,-0.0048725744724273,-0.0526157379001379
2025-04-12 16:42:33.694999300,0.763999267578125,-0.1773071164518594,-0.0505167197942733,-0.0850996651366353
2025-04-12 16:42:33.704970200,0.77397021484375,-0.1673228980541229,-0.0067804539203643,-0.1355269530817866
2025-04-12 16:42:33.714940400,0.7839404296875,-0.1860033408656716,0.0139355863720178,-0.082699910518527
2025-04-12 16:42:33.724911000,0.7939111328125,-0.1506821443766355,-0.0026823709517717,-0.1509972016751766
2025-04-12 16:42:33.734881300,0.80388134765625,-0.1326747785210609,0.0007575403690338,-0.180761933080852
2025-04-12 16:42:33.744851500,0.8138515625,-0.1827934389084577,0.0130535428404808,-0.1724628912910819
2025-04-12 16:42:33.754822100,0.823822265625,-0.2425134558558463,-0.0098088618308305,-0.0898927446320652
2025-04-12 16:42:33.764792300,0.833792236328125,-0.2299336680069565,-0.0857359172135591,0.1517328224733471
2025-04-12 16:42:33.774762500,0.843762451171875,-0.0618143588781356,-0.1314776776909828,0.1256596390619874
2025-04-12 16:42:33.784733200,0.853733154296875,0.0148646839156746,-0.126408119341731,0.03100567137748
2025-04-12 16:42:33.794703400,0.863703369140625,0.0802981100738048,-0.1620534332185983,0.0021641922965645
2025-04-12 16:42:33.804674300,0.87367431640625,0.1208995850533247,-0.1581739614367485,-0.0730292881146073
2025-04-12 16:42:33.814644200,0.883644287109375,0.0675759911447763,-0.1122398932576179,-0.0478618213713169
2025-04-12 16:42:33.824614400,0.893614501953125,0.0835626648277044,-0.1131160915702581,-0.1038406059637665
2025-04-12 16:42:33.834585000,0.903585205078125,0.0829401490151882,-0.0997322938621044,-0.0774392135113477
2025-04-12 16:42:33.844555300,0.91355517578125,0.1266968731552362,-0.0569967294633388,-0.0344826998382806
2025-04-12 16:42:33.854525400,0.923525390625,0.1281581778794527,-0.0911965207070112,-0.0192240481689572
2025-04-12 16:42:33.864496000,0.93349609375,0.1235164895534515,-0.0751461341381072,-0.0309372823163866
2025-04-12 16:42:33.874466300,0.94346630859375,0.0565706130057573,-0.0516822564423084,-0.0054021513044834
2025-04-12 16:42:33.884437200,0.953437255859375,-0.0251724351793527,-0.0573930353045463,-0.0295595642223954
2025-04-12 16:42:33.894407200,0.9634072265625,-0.0446299998432397,-0.0012882862448692,-0.0296717924252152
2025-04-12 16:42:33.904377300,0.97337744140625,-0.0984188731759786,-0.0077314710348844,-0.069879884172976
2025-04-12 16:42:33.914348300,0.983348388671875,-0.1405874513417482,-0.024672084441781,-0.0779632373854517
2025-04-12 16:42:33.924318200,0.993318115234375,-0.154431852298975,-0.0606225187450647,-0.0644458764255046
2025-04-12 16:42:33.934288400,1.003288330078125,-0.1063683708757162,-0.0700748222231864,-0.0441024688377976
2025-04-12 16:42:33.944259000,1.013259033203125,-0.086345865805447,-0.0669195730626583,-0.0086678751021623
2025-04-12 16:42:33.954229200,1.023229248046875,-0.0591536152362823,-0.0701671766817569,0.027327859647572
2025-04-12 16:42:33.964200200,1.0332001953125,-0.0103062899589538,-0.0414881946861743,0.0096563016176223
2025-04-12 16:42:33.974170000,1.043170166015625,-0.0243432908788323,-0.0617827946960926,-0.0425339043468236
2025-04-12 16:42:33.984140300,1.053140380859375,-0.0662339288860559,-0.0718956079095602,-0.1347182670474052
2025-04-12 16:42:33.994111200,1.063111328125,-0.1009352399110794,-0.0475993710428476,-0.1514858619749546
2025-04-12 16:42:34.004081200,1.0730810546875,-0.143991414566338,-0.003424129229784,-0.1303948508903384
2025-04-12 16:42:34.014051000,1.083051025390625,-0.2101268515139818,0.0090256024986505,-0.1458227216467261
2025-04-12 16:42:34.024022300,1.093022216796875,-0.2862505985125899,0.0358083954840898,-0.1190402209222316
2025-04-12 16:42:34.033992200,1.1029921875,-0.3405114732712507,-0.0306166720598936,-0.1078331827312707
2025-04-12 16:42:34.043963100,1.112963134765625,-0.2693935717359185,-0.0850537801682949,-0.1021671197935938
2025-04-12 16:42:34.053933300,1.122933349609375,-0.1558066477835178,-0.1657008498102426,-0.2011038793638348
2025-04-12 16:42:34.063903200,1.1329033203125,-0.0953659153461456,-0.2401619242936372,-0.1891492376759648
2025-04-12 16:42:34.073874200,1.142874267578125,-0.0476794505417346,-0.2602145322412252,-0.1722679532408714
2025-04-12 16:42:34.083844000,1.152843994140625,0.0304556362792849,-0.2114408567219972,-0.0502168600648641
2025-04-12 16:42:34.093814300,1.162814208984375,0.1129530099630355,-0.185745274451375,-0.0214963770151138
2025-04-12 16:42:34.103785200,1.17278515625,0.1447346341490745,-0.1197141746610403,-0.0281081963703036
2025-04-12 16:42:34.113755100,1.182755126953125,0.080376143746078,-0.0690735362261533,0.0028583120405673
2025-04-12 16:42:34.123726300,1.192726318359375,-0.0684080580547451,-0.0388216058254241,-0.0465662286028265
2025-04-12 16:42:34.133696300,1.2026962890625,-0.1524400939598679,-0.0390799645006656,-0.0776733145281672
2025-04-12 16:42:34.143666200,1.212666259765625,-0.1872673694521188,-0.0248076935201883,-0.085210139773786
2025-04-12 16:42:34.153637000,1.22263720703125,-0.093554189749062,-0.0221346749186515,-0.0176198278427124
2025-04-12 16:42:34.163607300,1.232607177734375,-0.0072685296982526,-0.0170113405555486,0.0110936409443616
2025-04-12 16:42:34.173578200,1.242578125,0.047867082068324,-0.0408662633955478,0.017997136722505
2025-04-12 16:42:34.183548200,1.252548095703125,0.0555915388405323,-0.0664256520658731,0.0279328398033976
2025-04-12 16:42:34.193518300,1.262518310546875,-0.0256955822706222,-0.0634703093916177,0.044888650779426
2025-04-12 16:42:34.203489300,1.2724892578125,-0.0390752883255481,-0.0390542455375194,0.054327510254085
2025-04-12 16:42:34.213459200,1.282459228515625,-0.0616957009345293,-0.0339718277066946,0.0026201193705201
2025-04-12 16:42:34.223429000,1.29242919921875,-0.0687368516176939,-0.0192015440762042,-0.00745060826689
2025-04-12 16:42:34.233400800,1.30240087890625,-0.038864860445261,-0.0034551088899374,0.0161146839767694
2025-04-12 16:42:34.243370800,1.312370849609375,-0.0768634594500064,0.0240893161177635,0.0239355868607759
2025-04-12 16:42:34.253341700,1.322341796875,-0.1396434484899044,-0.0084404960870742,-0.0098845574155449
2025-04-12 16:42:34.263312000,1.332311767578125,-0.1919946902349591,-0.0107832598209381,-0.0194824068441987
2025-04-12 16:42:34.273281800,1.34228173828125,-0.1957499511152505,-0.072291329228878,-0.0642427550688385
2025-04-12 16:42:34.283252700,1.352252685546875,-0.1483838043063879,-0.1006646062761545,-0.1200233867406845
2025-04-12 16:42:34.293222700,1.36222265625,-0.1487187353491783,-0.1178735152304172,-0.1008414241477847
2025-04-12 16:42:34.303192800,1.37219287109375,-0.1106032319664955,-0.0907090294510126,-0.1355062025547027
2025-04-12 16:42:34.313163800,1.382163818359375,-0.053626376247406,-0.0720557669073343,-0.1221662439882755
2025-04-12 16:42:34.323133700,1.3921337890625,0.0265489842295646,0.0081418054014444,-0.0699213852271437
2025-04-12 16:42:34.333105000,1.40210498046875,0.0280009366035461,0.0411632005155086,0.0406117041125893
2025-04-12 16:42:34.343074800,1.41207470703125,0.0029904139876365,0.03966857804358,0.0848109113231301
2025-04-12 16:42:34.353044700,1.422044677734375,-0.0621697481870651,-0.0037953006297349,-0.0037535073146224
2025-04-12 16:42:34.363016000,1.432015869140625,-0.1516822613298893,-0.0533253474742174,-0.0070908350437879
2025-04-12 16:42:34.372985900,1.44198583984375,-0.1696975182309746,-0.0703121381103992,0.0335904271736741
2025-04-12 16:42:34.382956800,1.451956787109375,-0.1581768840461969,-0.0994002854287624,-0.0002092588365077
2025-04-12 16:42:34.392926700,1.4619267578125,-0.0437093778669834,-0.1187462064117193,-0.0833963683500886
2025-04-12 16:42:34.402897000,1.47189697265625,0.0837315916538238,-0.1517863062262535,-0.0664390960693359
2025-04-12 16:42:34.412867800,1.481867919921875,0.1990022309094667,-0.0710959819644689,-0.0948550432145595
2025-04-12 16:42:34.422837800,1.491837646484375,0.1873971333116292,-0.0407423447549343,0.0001993219643831
2025-04-12 16:42:34.432807700,1.5018076171875,0.1035235028386116,-0.0592693505704402,0.0051741877675056
2025-04-12 16:42:34.442779000,1.51177880859375,-0.0288946705728769,-0.0727414110839366,0.0164513685852289
2025-04-12 16:42:34.452748800,1.521748779296875,-0.1412771871715784,-0.0966290671497583,-0.0230164261892437
2025-04-12 16:42:34.462719700,1.5317197265625,-0.1767237636059522,-0.115501525402069,-0.0842731511846184
2025-04-12 16:42:34.472690000,1.54168994140625,-0.1594230847150087,-0.1069061310142278,-0.0610778612971305
2025-04-12 16:42:34.482659800,1.551659912109375,-0.1309141985893249,-0.1008814638972282,-0.0169032040059566
2025-04-12 16:42:34.492630800,1.561630859375,-0.0328735110759735,-0.0810632492274045,-0.0535848751932382
2025-04-12 16:42:34.502600700,1.5716005859375,0.0858089824497699,-0.0117447983294725,-0.1084346557557582
2025-04-12 16:42:34.512571000,1.58157080078125,0.2430950551360845,0.095318569073081,-0.1312219493642449
2025-04-12 16:42:34.522541800,1.591541748046875,0.3266562586590647,0.088130703395605,-0.223172211048007
2025-04-12 16:42:34.532511700,1.60151171875,0.2975426846385002,0.000598550415039,-0.2107619345471262
2025-04-12 16:42:34.542483000,1.61148291015625,0.2350114096626639,-0.0733627578526735,-0.0972097896471619
2025-04-12 16:42:34.552452900,1.621452880859375,0.1530409824624657,-0.1335609137058258,-0.0500102315768599
2025-04-12 16:42:34.562422800,1.6314228515625,0.1087637415796518,-0.1711450866907835,0.0213078687056899
2025-04-12 16:42:34.572394000,1.64139404296875,0.041546646875143,-0.1849579234659671,-0.0030909517526626
2025-04-12 16:42:34.582364000,1.651364013671875,-0.0396212317705154,-0.1528495515435934,-0.0070002341508865
2025-04-12 16:42:34.592334800,1.6613349609375,-0.0946972223043441,-0.1540735403805971,0.0133873048394918
2025-04-12 16:42:34.602304800,1.6713046875,-0.1359258892714977,-0.1331155080258846,0.046404900561273
2025-04-12 16:42:34.612275000,1.68127490234375,-0.19233809684515,-0.1209346563667058,0.0525336125746369
2025-04-12 16:42:34.622246000,1.691245849609375,-0.3083434801161289,-0.1438426537454128,0.0080702014699578
2025-04-12 16:42:34.632215800,1.7012158203125,-0.4023831152945756,-0.1275818392962217,0.0055544192567467
2025-04-12 16:42:34.642185700,1.711185791015625,-0.4507832813262939,-0.1075578729212284,-0.0817372029662132
2025-04-12 16:42:34.652157000,1.721156982421875,-0.4323433692723512,-0.0147831431120634,-0.0007344517543911
2025-04-12 16:42:34.662126800,1.731126953125,-0.3915671222478151,0.0053004444956779,-0.0260758137598633
2025-04-12 16:42:34.672097800,1.741097900390625,-0.3679197046786546,0.034668577799201,-0.1566299468651414
2025-04-12 16:42:34.682068000,1.75106787109375,-0.3573784369200468,0.063380293020606,-0.2377478488892316
2025-04-12 16:42:34.692038000,1.761037841796875,-0.3084358345746993,-0.0139607208132743,-0.2071522196173667
2025-04-12 16:42:34.702008800,1.7710087890625,-0.0902677154242992,-0.1744622484147548,-0.0924812998205423
2025-04-12 16:42:34.711978800,1.780978759765625,0.2078518923193216,-0.1980149734377861,-0.0911404066056013
2025-04-12 16:42:34.721949700,1.79094970703125,0.3872390299156308,-0.153182144498825,-0.0461257913589477
2025-04-12 16:42:34.731920000,1.800919921875,0.3738827047362923,-0.078524086138606,-0.0836608645051717
2025-04-12 16:42:34.741889800,1.810889892578125,0.2348305001378059,-0.0397404742360115,-0.0574061870470643
2025-04-12 16:42:34.751860700,1.82086083984375,0.1001788685858249,-0.0018348142117261,-0.033114918616414
2025-04-12 16:42:34.761831000,1.830830810546875,-0.0329670345783233,0.0500543629795312,-0.0883873085051775
2025-04-12 16:42:34.771801600,1.840801513671875,-0.1163777237147092,0.0473667313307523,-0.0208221310153603
2025-04-12 16:42:34.781771800,1.850771728515625,-0.1866150430232286,0.0240542448043823,-0.0221373052671551
2025-04-12 16:42:34.791742000,1.860741943359375,-0.2077513545542955,-0.0135953946322202,-0.0086027009114623
2025-04-12 16:42:34.801712600,1.870712646484375,-0.1786047550469637,-0.0151695120811462,0.011036942321062
2025-04-12 16:42:34.811682800,1.880682861328125,-0.1414332545161247,-0.0159983641207218,0.0190992527455091
2025-04-12 16:42:34.821653000,1.890653076171875,-0.1059054295390844,-0.0045353053420782,0.0374456412971019
2025-04-12 16:42:34.831623700,1.900623779296875,-0.0647229398012161,0.0308949044793844,0.0229433609530329
2025-04-12 16:42:34.841593900,1.91059375,-0.0400672219723463,0.0021720833420753,0.002519581605494
2025-04-12 16:42:34.851564800,1.920564697265625,-0.044323710373044,0.0054717094093561,0.0234869663104414
2025-04-12 16:42:34.861534700,1.93053466796875,-0.0321200623601675,-0.0072498249977827,-0.0298553322985768
2025-04-12 16:42:34.871505000,1.9405048828125,-0.0486848281919956,-0.0408686014831066,0.0349397959560155
2025-04-12 16:42:34.881475600,1.9504755859375,-0.0611602788835763,-0.1060924765437841,-0.050036242800951
2025-04-12 16:42:34.891445800,1.96044580078125,-0.0537789364606142,-0.1474526609361171,-0.0602048778548836
2025-04-12 16:42:34.901416700,1.970416748046875,-0.0275055543020367,-0.1351648417711257,0.0065597969070076
2025-04-12 16:42:34.911386600,1.98038671875,0.0147580086708068,-0.1124813007980585,0.0468052980557084
2025-04-12 16:42:34.921356800,1.990356689453125,-0.0479717114865779,-0.0875911896914243,0.1500298179477453
2025-04-12 16:42:34.931327700,2.00032763671875,-0.2444657589673995,-0.0588975946485996,0.2567681911796331
2025-04-12 16:42:34.941297700,2.010297607421875,-0.5134644861668348,-0.0533627568751573,0.1507832666635513
2025-04-12 16:42:34.951268600,2.0202685546875,-0.5839437975376844,-0.1055436104893684,-0.0994511388331651
2025-04-12 16:42:34.961238800,2.03023876953125,-0.384952088022232,-0.1264034431666135,-0.3354191185683012
2025-04-12 16:42:34.971208700,2.040208740234375,-0.1740223956927657,-0.080448916721344,-0.2636611655637622
2025-04-12 16:42:34.981179600,2.0501796875,0.079721479229629,-0.0835264244705438,-0.1227086803019046
2025-04-12 16:42:34.991149600,2.060149658203125,0.3289566445559263,-0.0925093568712472,-0.1546539706170558
2025-04-12 16:42:35.001120800,2.070120849609375,0.4801034838348627,-0.0636082565575838,-0.1445554781898856
2025-04-12 16:42:35.011090700,2.080090576171875,0.5317594367921352,-0.0236643687039613,-0.1423398479670286
2025-04-12 16:42:35.021060600,2.090060546875,0.5146498965591192,-0.0467751951783895,-0.1687280886769294
2025-04-12 16:42:35.031031800,2.10003173828125,0.4458455326631665,-0.0440191744685173,-0.120145551815629
2025-04-12 16:42:35.041001700,2.110001708984375,0.2851072736963629,-0.0165226802557706,-0.0171697459876537
2025-04-12 16:42:35.050971600,2.1199716796875,0.0893631678000092,-0.0126402858644723,0.0474254757806658
2025-04-12 16:42:35.060942800,2.12994287109375,-0.1260860477805137,-0.0316992065995931,0.0617810411304235
2025-04-12 16:42:35.070912800,2.139912841796875,-0.2788932214871049,-0.0646837768346071,0.0225619604200124
2025-04-12 16:42:35.080883700,2.1498837890625,-0.3903296894073486,-0.0559516043245792,-0.0004427753314375
2025-04-12 16:42:35.090853600,2.159853515625,-0.4575523370698094,-0.0624865590512752,-0.0546194789379835
2025-04-12 16:42:35.100823800,2.16982373046875,-0.4512473917067051,-0.0784895993471145,-0.0503939701974391
2025-04-12 16:42:35.110794800,2.179794677734375,-0.4297840401783585,-0.0101607440084218,-0.0506540824383497
2025-04-12 16:42:35.120764700,2.1897646484375,-0.3767433548644185,0.0211596924066543,-0.068214289048314
2025-04-12 16:42:35.130735900,2.19973583984375,-0.3283943344980478,0.0290624283552169,-0.078699442705512
2025-04-12 16:42:35.140705800,2.209705810546875,-0.2360983281165361,0.0338204365372657,-0.0733536977633833
2025-04-12 16:42:35.150675700,2.21967578125,-0.1292684772089123,-0.0128968909740447,-0.094307638464868
2025-04-12 16:42:35.160646700,2.229646728515625,0.0066284782290458,-0.0449450571417808,-0.0581596357628703
2025-04-12 16:42:35.170616800,2.239616943359375,0.1244900107607245,-0.0697732089281082,-0.0467012531593441
2025-04-12 16:42:35.180587800,2.249587890625,0.1676312333509325,-0.1170212823152542,-0.0927796982452273
2025-04-12 16:42:35.190557700,2.2595576171875,0.181804427871108,-0.1115945810914039,-0.0781079065531492
2025-04-12 16:42:35.200527600,2.269527587890625,0.1598001013338565,-0.1102566104859113,-0.0172407653972506
2025-04-12 16:42:35.210498800,2.279498779296875,0.1425637198507785,-0.1060334398329257,-0.0070522565990686
2025-04-12 16:42:35.220468700,2.28946875,0.0934130277127027,-0.0722416448682546,-0.0273237679943442
2025-04-12 16:42:35.230439700,2.299439697265625,0.019164719197154,-0.0496732547074556,-0.0134627081632614
2025-04-12 16:42:35.240409600,2.30940966796875,-0.0558072274178266,-0.010546528455615,0.0234875508323311
2025-04-12 16:42:35.250379800,2.3193798828125,-0.1274906538814306,-0.0053752632975578,0.0413762587442994
2025-04-12 16:42:35.260350700,2.329350830078125,-0.1589542981594801,-0.04104863422513,0.0336883345901966
2025-04-12 16:42:35.270320600,2.339320556640625,-0.1570700918480753,-0.0436971029072999,0.0117766547724604
2025-04-12 16:42:35.280290600,2.34929052734375,-0.1659565781369805,-0.0250485165387392,-0.007689385458827
2025-04-12 16:42:35.290261800,2.35926171875,-0.0659881374314427,-0.0245136790096759,-0.0312783508390188
2025-04-12 16:42:35.300231700,2.369231689453125,0.05442074149549,-0.0953758522182703,-0.0159919343799352
2025-04-12 16:42:35.310202600,2.37920263671875,0.218214880901575,-0.1410246737152338,-0.0321133403584361
2025-04-12 16:42:35.320172800,2.3891728515625,0.2863587350621819,-0.1366840141624212,-0.0169122640952467
2025-04-12 16:42:35.330142700,2.399142822265625,0.3029413288116455,-0.0106704470962286,-0.0240089443579316
2025-04-12 16:42:35.340113700,2.40911376953125,0.2557154672563075,-0.0136550158649683,-0.0613555091947317
2025-04-12 16:42:35.350083600,2.41908349609375,0.0704278734445571,0.0242921452134847,-0.0937149332687258
2025-04-12 16:42:35.360054800,2.4290546875,-0.1334925246447324,0.0772644414663314,-0.0909516060352325
2025-04-12 16:42:35.370024700,2.439024658203125,-0.3532148874998092,0.1029758058279752,-0.0665063160866498
2025-04-12 16:42:35.379995600,2.44899560546875,-0.5299924271196127,0.0891916106253862,-0.0110360655382275
2025-04-12 16:42:35.389965800,2.4589658203125,-0.6294640242189169,0.0192120654702186,-0.0207300688177347
2025-04-12 16:42:35.399935700,2.468935791015625,-0.585438420009613,-0.0805564687490463,-0.1165931200310587
2025-04-12 16:42:35.409906700,2.47890673828125,-0.4213707243591547,-0.1104360587060451,-0.1735679299235343
2025-04-12 16:42:35.419876900,2.488876953125,-0.1780453675985336,-0.1151040505170822,-0.1914142599985003
2025-04-12 16:42:35.429846800,2.4988466796875,0.0080465283334255,-0.1389788471013307,-0.1808303221419453
2025-04-12 16:42:35.439817700,2.508817626953125,0.0912228241920471,-0.11865151386559,-0.1397127143338322
2025-04-12 16:42:35.449787600,2.51878759765625,0.1108753269061446,-0.0967640917062759,-0.1653399075433611
2025-04-12 16:42:35.459758800,2.5287587890625,0.0884209185138344,-0.0523164626926183,-0.1578331851750612
2025-04-12 16:42:35.469728800,2.538728759765625,0.0545376458734273,-0.0235538940668106,-0.1081041086271405
2025-04-12 16:42:35.479698700,2.54869873046875,0.0086094229131937,-0.0538262827336788,-0.0359530646517872
2025-04-12 16:42:35.489670000,2.558669921875,0.0136649527370929,-0.0766892719268798,-0.0812418206647038
2025-04-12 16:42:35.499639800,2.568639892578125,0.0001855856999754,-0.0631616818338632,0.0262836112916469
2025-04-12 16:42:35.509610800,2.57861083984375,0.0167342771798372,-0.074434186476469,0.0924962051287293
2025-04-12 16:42:35.519580700,2.58858056640625,0.0326101839646697,-0.0694347707539796,0.0022942484170198
2025-04-12 16:42:35.529550800,2.59855078125,0.0194219088286161,-0.0498994646787643,0.0106698625743389
2025-04-12 16:42:35.539521800,2.608521728515625,-0.0153761405691504,-0.0766606303542852,0.0565811343997716
2025-04-12 16:42:35.549491700,2.61849169921875,-0.0181605105906724,-0.0760854608148336,0.026477380298078
2025-04-12 16:42:35.559463000,2.628462890625,0.0217979903101921,-0.0925344913125038,0.0303802329555153
2025-04-12 16:42:35.569432800,2.638432861328125,0.0528799417942762,-0.1015659390300512,-0.0528834489256143
