time,seconds_elapsed,z,y,x
1745854840652905500,0.434905517578125,1.4925935964494943,2.6382296122282742,-6.3795420466661446
1745854840662877400,0.44487744140625,2.185736604374647,2.796490375165641,-5.931209665623307
1745854840672849400,0.454849365234375,2.5387270354688165,2.6683637614682314,-5.1897886567413805
1745854840682820600,0.464820556640625,2.399409750193357,2.4575284694239494,-4.0386981749489905
1745854840692792300,0.474792236328125,1.8719278445899485,2.354009058238566,-2.906151650106907
1745854840702764500,0.4847646484375,1.0335784933507441,2.175522084352374,-2.233625606013834
1745854840712735500,0.494735595703125,0.10109422986507414,1.9512009955301879,-2.3515251324683426
1745854840722707500,0.50470751953125,-0.911128171724081,1.7926815816566346,-2.9128257210433484
1745854840732679400,0.514679443359375,-2.0178461355656383,1.480227451351285,-3.4274189189791677
1745854840742650600,0.524650634765625,-2.8642525365322826,1.1278225650601088,-3.6952865963220596
1745854840752622300,0.534622314453125,-3.28006095058918,1.0854309917934237,-3.854976807540655
1745854840762594600,0.544594482421875,-3.3537516252219675,1.1291821629755199,-3.94265976716876
1745854840772565200,0.554565185546875,-3.0183810219705105,1.0617482106499374,-4.180619212982058
1745854840782537500,0.564537353515625,-1.2995634256869553,1.1983823212560265,-4.700869413766265
1745854840792509400,0.574509521484375,5.552967888894677,0.9651514383345842,-4.496552125313878
1745854840802480400,0.58448046875,10.246844082772732,0.42960583406724034,-4.73107224432826
1745854840812452600,0.59445263671875,10.03835681515932,0.12084690501801669,-5.734868762877583
1745854840822423800,0.604423828125,8.526369366931915,-0.13099259758777915,-6.06848638498187
1745854840832394500,0.61439453125,6.043870414641499,0.1840197658330202,-5.265909188869595
1745854840842366700,0.62436669921875,3.852593711796403,0.4496962167419493,-3.622629940912127
1745854840852338400,0.63433837890625,2.519424953627586,0.8938220129404216,-1.9356641114413737
1745854840862309600,0.6443095703125,1.4263047225058079,1.5864403394043445,-0.9448860644191504
1745854840872281600,0.654281494140625,0.7362859840810299,1.3510501595571636,-1.7338053220570087
1745854840882253600,0.664253662109375,0.638026100859046,-0.6938174000553786,-5.315128854590654
1745854840892224500,0.674224609375,1.4409452422767877,-1.3047582178510724,-7.68747991746664
1745854840902196700,0.68419677734375,4.174954026827216,-0.7096293747585266,-5.69889787030816
1745854840912168700,0.694168701171875,6.6934770631790155,-0.16782018005177377,-1.9760913988977669
1745854840922139600,0.7041396484375,6.021327158921957,0.6527225886009633,0.9529372689276933
1745854840932111600,0.714111572265625,3.4451679261595007,0.7491124401673674,1.8785142372429369
1745854840942083600,0.72408349609375,0.8772083664655685,-0.3419118050558492,1.4567793557465076
1745854840952054800,0.7340546875,-0.48126843596100805,-0.9286698197640478,0.8403115912228822
1745854840962026500,0.744026611328125,-1.3015309263676405,-0.8721421691171825,0.4795879355281591
1745854840971998700,0.753998779296875,-1.7066051804423332,-0.715444271582365,0.2303746897727251
1745854840981969700,0.7639697265625,-1.4605150351434946,-0.5436106546381488,-0.04876081603765487
1745854840991941600,0.773941650390625,-1.091762971293926,-0.38546515211090443,-0.42544951810538767
1745854841001912600,0.78391259765625,-0.6696206780403852,-0.25945635255137456,-1.158582591113448
1745854841011884800,0.793884765625,-0.1460620833605528,-0.18415650742258877,-2.0224322943121193
1745854841021856500,0.8038564453125,-0.03766191439628601,-0.2813419663460925,-1.685864590230584
1745854841031827700,0.81382763671875,-0.19872341396808624,-0.4877836630739271,-0.6197399180620908
1745854841041799400,0.82379931640625,0.03344166635274887,-0.3588763107949868,0.2958399723738432
1745854841051771600,0.833771728515625,0.1891442692399025,-0.04658285094406456,1.041990347865224
1745854841061742600,0.84374267578125,-2.0724808120727536,-0.4145233792150393,2.1747452547609805
1745854841071714600,0.853714599609375,1.1230284626513718,0.47859932634960856,0.02118015067279339
1745854841081686800,0.863686767578125,1.3177835575103758,0.2751902022507042,-0.7028577617317437
1745854841091657700,0.87365771484375,1.0801192952513694,0.045743331380002195,-0.420344303920865
1745854841101629700,0.883629638671875,0.7665116109967232,0.27555899903047826,-0.09296119229197501
1745854841111601700,0.8936015625,0.07534428705871105,0.512579739221558,-0.03132628163397312
1745854841121572600,0.903572509765625,-0.47162148669362064,0.8496531278029084,-0.10255436554551124
1745854841131544600,0.913544677734375,-0.9824731600135564,1.1195924968533217,-0.024833997005224227
1745854841141516800,0.923516845703125,-0.8709908071249723,0.7671278431989252,-0.17577450005710124
1745854841151487500,0.933487548828125,-0.5870581301659346,0.3337011722018942,0.08252572299540042
1745854841161459700,0.943459716796875,0.40431437561810013,-0.003185425103083253,0.6817576905578374
1745854841171431400,0.953431396484375,1.1799264079153537,-1.0028806458134203,-0.17717676807045935
1745854841181402600,0.963402587890625,0.9739198512017726,-0.8791166843049227,0.260755799511075
1745854841191374600,0.97337451171875,0.2566308285355568,-0.48284883702024817,0.9880413155347109
1745854841201346600,0.9833466796875,-0.027731472012400626,-0.23815080366693436,1.1137748966157435
1745854841211317500,0.9933173828125,-0.044862639555335045,-0.16215282020615412,0.5210036495000123
1745854841221289700,1.003289794921875,-0.04462766175568104,-0.10563371819192544,-0.07635843253731728
1745854841231261700,1.01326171875,-0.2077741509079933,-0.06962548928679899,-0.7287462362259626
1745854841241232600,1.023232666015625,-0.5148866279244423,0.11410090135652572,-1.3588088108599186
1745854841251204600,1.03320458984375,-0.6511550470232963,0.3498546538190916,-1.1389736352801323
1745854841261175600,1.043175537109375,-0.39224458311796184,0.19877333579072728,-0.3494745319277048
1745854841271147800,1.053147705078125,0.061741293641924856,-0.049481549793947484,0.27657763802111146
1745854841281119500,1.063119384765625,0.2910895629763603,-0.16613087525796144,0.2553127316743135
1745854841291090700,1.073090576171875,0.2537152333498001,-0.14399625513823702,0.02118658041357994
1745854841301062700,1.083062744140625,0.1522387261688709,-0.1419041051645763,-0.02003273420333862
1745854841311034600,1.09303466796875,-0.04417056563794613,-0.09820976046994329,-0.019798925447463988
1745854841321005600,1.103005615234375,-0.19064765954017637,-0.059957917356491086,-0.04550269102454185
1745854841330977800,1.112977783203125,-0.2674620191514492,-0.05765890143280848,-0.08258709779381751
1745854841340949500,1.122949462890625,-0.23378771308660506,-0.049472343574184924,-0.10905950965583323
1745854841350920700,1.132920654296875,-0.14130173709094523,-0.08303451276775449,-0.06607669249773025
1745854841360892400,1.142892333984375,-0.050828269961476324,-0.0915983977724798,-0.018651508978009223
1745854841370864600,1.15286474609375,-0.015788520762324332,-0.11297774254549293,0.026254969719052314
1745854841380835600,1.162835693359375,-0.02623158884346485,-0.14593069379953666,0.018166940331459044
1745854841390807600,1.1728076171875,-0.04768880289196968,-0.16508585971705614,0.019162965631484983
1745854841400779800,1.18277978515625,-0.06553367166221141,-0.07045277042379602,0.0669458765476942
1745854841410750700,1.192750732421875,-0.08471008129715919,-0.08537871954003348,-0.021755320212244987
1745854841420722700,1.20272265625,-0.10160568651854991,-0.08533926431247964,-0.033788287833333014
1745854841430694700,1.212694580078125,-0.07500467984080314,-0.08389180545052513,-0.012694646400213241
1745854841440665600,1.22266552734375,-0.0482540355592966,-0.12086109794015064,0.023952537995576857
1745854841450637600,1.232637451171875,-0.02845511011183262,-0.1136464355872944,0.043267479318380354
1745854841460608800,1.24260888671875,0.016823124507069586,-0.1141865338133648,0.0388297891318798
1745854841470580500,1.25258056640625,0.0009381576329469681,-0.11361331876898184,0.012588263416290282
1745854841480552700,1.262552734375,-0.02598725869357586,-0.10379070240743457,0.024981296521425247
1745854841490523600,1.272523681640625,-0.028710546177625654,-0.08300939659280702,0.01859364131093025
1745854841500495600,1.28249560546875,-0.030659342157840726,-0.0884295219453983,0.009884849676489829
1745854841510467600,1.292467529296875,-0.019355857855081558,-0.08566036775931715,0.014556348618865012
1745854841520438800,1.302438720703125,0.010289338824152946,-0.08123942777821794,0.027281390157341955
1745854841530410500,1.312410400390625,0.013441665375232696,-0.08587001018831505,0.0346340910077095
1745854841540382700,1.3223828125,-0.01470890883207321,-0.08929865119643508,0.032605215528607366
1745854841550353400,1.332353515625,-0.01906301238834858,-0.09530510680330917,0.016228081223368645
1745854841560325600,1.34232568359375,-0.025520225703716277,-0.10201052272608503,0.03272738060355186
1745854841570297600,1.352297607421875,-0.020173603978753087,-0.11099539135554805,0.025973814690113065
1745854841580268500,1.3622685546875,-0.019333646023273466,-0.08753737714495509,0.01627308940887451
1745854841590240800,1.37224072265625,-0.010316811352968216,-0.0876201052586548,0.010727730241417884
1745854841600212500,1.38221240234375,-0.012678279787302016,-0.0824060421384871,0.006855857244133949
1745854841610183700,1.39218359375,-0.03196633310317993,-0.09549387084105983,0.01748129615485668
1745854841620155600,1.40215576171875,-0.03170096016526222,-0.06612540874397382,0.012912673065066337
1745854841630127600,1.412127685546875,-0.022343933755159376,-0.07657304340237751,-0.0026081366717815397
1745854841640098600,1.4220986328125,-0.046612698093056674,-0.07012461618166417,0.00549684385061264
1745854841650070800,1.43207080078125,-0.04709317508637905,-0.08214733640337363,-0.011791560080647467
1745854841660041500,1.44204150390625,-0.039459319207072255,-0.0825931256758049,-0.0269745161652565
1745854841670013700,1.452013671875,-0.04408814805150032,-0.07510258725732565,-0.014678513693809509
1745854841679985400,1.4619853515625,-0.05010930803716183,-0.08983069398021325,-0.005765723919868469
1745854841689956600,1.47195654296875,-0.0433393755108118,-0.06809438899569213,-0.03377484382987022
1745854841699928600,1.481928466796875,-0.048447512304782864,-0.07528943333262578,-0.02895896798074245
1745854841709900500,1.491900634765625,-0.04209551292955875,-0.0650076019614935,-0.00838555102944374
1745854841719871500,1.50187158203125,-0.03230009510219097,-0.07534065206320956,-0.005914192479848862
1745854841729843700,1.51184375,-0.038950785163044926,-0.08230928549943492,-0.0064782561033964155
1745854841739815700,1.521815673828125,-0.028923896667361258,-0.07602114514065907,-0.0023626374781131744
1745854841749786600,1.53178662109375,-0.03706511754691601,-0.07740375860547646,0.00125613754093647
1745854841759758600,1.541758544921875,-0.0555652353554964,-0.07060010647261515,0.00968085153698921
1745854841769730600,1.55173046875,-0.05273030419051647,-0.0784986959690228,0.012674188134074211
1745854841779701800,1.56170166015625,-0.04514905528128147,-0.07506669396003708,-0.0027238720059394833
1745854841789673500,1.571673583984375,-0.03414718427360058,-0.07522124520093203,0.019976035580039023
1745854841799645700,1.581645751953125,-0.027456162202358244,-0.07801392639307304,0.012469605472683906
1745854841809616600,1.59161669921875,-0.025250761112570762,-0.08831912037348374,0.018842647635936734
1745854841819588600,1.601588623046875,-0.009684358668327332,-0.08632792828995733,0.04296703506708145
1745854841829559800,1.611559814453125,-0.013168109130859374,-0.07823988063605501,0.02147767231464386
1745854841839531800,1.62153173828125,-0.030154315245151518,-0.07258461308702827,0.019476269364356993
1745854841849503700,1.631503662109375,-0.029408465313911437,-0.08198913190066814,0.021318682360649106
1745854841859474700,1.641474609375,-0.022486557096242903,-0.06146015687929466,0.005935819789767265
1745854841869446700,1.65144677734375,-0.020264789393544196,-0.07695464486479758,0.043342298120260234
1745854841879418600,1.661418701171875,-0.02469488079547882,-0.0850496885150671,0.04813830022513866
1745854841889389800,1.671389892578125,-0.010438976427912711,-0.09558664542473852,0.017509353205561635
1745854841899361500,1.681361572265625,-0.012957096728682517,-0.07343496457235887,0.017301263412833213
1745854841909333800,1.691333740234375,0.000990180081129074,-0.08091660729832947,0.03247954332232475
1745854841919304700,1.7013046875,-0.01024608420431614,-0.07865070819295943,0.022944237735867498
1745854841929276700,1.711276611328125,-0.028490181425213812,-0.0755951565472409,0.009430676168203353
1745854841939249000,1.721248779296875,-0.020095278045535087,-0.0774293131718412,0.012880524361133575
1745854841949219600,1.731219482421875,-0.03158931648433208,-0.06711341513432562,-0.004720598781108856
1745854841959191800,1.74119189453125,-0.04092822271585464,-0.06478318208847195,-0.015258359408378601
1745854841969163800,1.751163818359375,-0.04145253885090351,-0.04940903254700824,-0.017134674674272536
1745854841979134700,1.761134765625,-0.036947044125199315,-0.05832949417075142,-0.023099136036634445
1745854841989106700,1.771106689453125,-0.019220833298563954,-0.056104128005169326,-0.009781389302015305
1745854841999078000,1.781077880859375,-0.03662263447642326,-0.05453055854551494,-0.012656652477383613
1745854842009049600,1.791049560546875,-0.04053659304976463,-0.07103541088365017,-0.017119477105140685
1745854842019021800,1.801021728515625,-0.041000703430175776,-0.06559939384218305,0.0071545479297637935
1745854842028992800,1.81099267578125,-0.052989247387647626,-0.053256720951106395,0.0046925417304039
1745854842038964700,1.82096484375,-0.043645664981007574,-0.07083309324458241,0.0024327801048755642
1745854842048936700,1.830936767578125,-0.03517944993078709,-0.06678133363574743,0.012604630029201506
1745854842058907600,1.84090771484375,-0.02782791812419891,-0.06749306210167706,0.020632453662157057
1745854842068879600,1.850879638671875,-0.030110476103425023,-0.05487451314497739,-0.004458732974529266
1745854842078851600,1.8608515625,-0.04575637352466583,-0.06873341755159199,0.007622749963402748
1745854842088822500,1.870822509765625,-0.03958966758847236,-0.06553716052724048,0.010848726272583008
1745854842098794800,1.880794677734375,-0.0328086291462183,-0.06143695866679772,0.009603694647550582
1745854842108765700,1.890765625,-0.042055765441060065,-0.0677481876402162,0.012041735449433325
1745854842118737700,1.900737548828125,-0.02695756503045559,-0.0544314272862859,0.023828034833073615
1745854842128710000,1.9107099609375,-0.01997662010192871,-0.06375345544824376,0.024673253485560417
1745854842138680600,1.9206806640625,-0.015943419063091276,-0.05814657535189762,0.03561959491372108
1745854842148652800,1.93065283203125,-0.029962592065334318,-0.055731915425602345,0.016778700843453405
1745854842158624800,1.940624755859375,-0.03323533012568951,-0.043568051433842625,0.007196048983931541
1745854842168595700,1.950595703125,-0.02175824282169342,-0.056555013577826316,0.027796353942155835
1745854842178567700,1.960567626953125,-0.014023849177360534,-0.042583698305301364,0.028251696494221684
1745854842188539600,1.97053955078125,-0.027048165923357008,-0.04876633246298879,0.01821194851696491
1745854842198510600,1.980510498046875,-0.011359598404169082,-0.03955607584612444,0.0070148471981286995
1745854842208482800,1.99048291015625,-0.010717793369293212,-0.049650129560194906,0.017703414472937582
1745854842218454500,2.00045458984375,-0.02515489952266216,-0.04165043604318052,0.0418318935573101
1745854842228425700,2.01042578125,-0.03184066089689731,-0.0539115681306459,0.02784194664955139
1745854842238397700,2.020397705078125,-0.025333178699016568,-0.07420119970450177,0.03163432466983795
1745854842248369700,2.03036962890625,-0.012276713249087332,-0.06486998358909041,0.036793314868211746
1745854842258340600,2.040340576171875,-0.022190789020061493,-0.05434632455240935,0.0218026664853096
1745854842268312600,2.0503125,-0.03609598025381565,-0.05504775082003325,0.01088087497651577
1745854842278283500,2.060283447265625,-0.02867021416723728,-0.0634316761479713,0.012839607828855513
1745854842288255700,2.070255859375,-0.026282442247867584,-0.05226060431953519,0.022960604348778724
1745854842298227700,2.080227783203125,-0.028149405163526535,-0.05296433214209974,0.014227262794971465
1745854842308198700,2.09019873046875,-0.017454992669820785,-0.04240090735061094,0.00229834007024765
1745854842318171000,2.1001708984375,-0.016057400831580162,-0.034571200105641034,-0.0009235445857048034
1745854842328142600,2.110142578125,-0.026346155133843422,-0.04153926728628576,0.0070662851244211195
1745854842338113800,2.12011376953125,-0.01644084719121456,-0.03165310243554413,0.019494974064826965
1745854842348085800,2.130085693359375,-0.012892214798927307,-0.047884672523941844,0.03208031487166881
1745854842358057700,2.1400576171875,-0.038078093981742854,-0.04385793775850907,0.012280804902315139
1745854842368028700,2.150028564453125,-0.031363691034913065,-0.03346729398434981,0.0033241759866476056
1745854842378000600,2.160000732421875,-0.02232464453279972,-0.0310317921994254,-0.003887655088305473
1745854842387971600,2.1699716796875,-0.03106616939306259,-0.047119697767123575,0.018597732964158058
1745854842397943800,2.17994384765625,-0.012215922972559929,-0.04964864998916164,0.01818506051003933
1745854842407915500,2.18991552734375,-0.016015899777412412,-0.04954765556640923,0.024820553001761433
1745854842417886700,2.19988671875,-0.006828969237208366,-0.03642734936634078,0.021561843466758726
1745854842427858700,2.209858642578125,-0.02841185549199581,-0.029280601150542495,0.017139935371279714
1745854842437830700,2.21983056640625,-0.03831950152218341,-0.02941577183753252,0.013318915778398513
1745854842447801900,2.2298017578125,-0.031740707653760906,-0.022972824509534983,0.003573182311654091
1745854842457773600,2.239773681640625,-0.02618716517984867,-0.026756982690747826,0.015734744748473167
1745854842467745800,2.249745849609375,-0.030623686322569846,-0.04720438037589192,0.0007353285372257233
1745854842477716700,2.259716796875,-0.02850596351623535,-0.05286923773717135,0.023323007920384407
1745854842487688700,2.269688720703125,-0.0018821604847908018,-0.06138893654029816,0.042803368937969204
1745854842497660700,2.27966064453125,-0.028856676650047302,-0.05490854327874258,0.020179449197649954
1745854842507631900,2.2896318359375,-0.01855097121298313,-0.04329676021179184,0.0012146364867687224
1745854842517603600,2.299603515625,-0.010392214676737784,-0.036644645378831775,0.0068611179411411285
1745854842527574800,2.30957470703125,-0.01792845540046692,-0.029253183420654385,0.009818798702955246
1745854842537546800,2.319546630859375,-0.01945113492310047,-0.0415513778491877,0.0053594812065362925
1745854842547518700,2.329518798828125,-0.01853577364385128,-0.0467066965194419,0.0034703064590692516
1745854842557489700,2.33948974609375,-0.0057137014716863626,-0.020413093556743114,0.014603110370039939
1745854842567461600,2.349461669921875,-0.020309213057160377,-0.03249377277707681,0.007395955470204353
1745854842577433900,2.359433837890625,-0.024801848301291465,-0.04510364523697644,0.007426350608468055
1745854842587404800,2.36940478515625,-0.029429508101940154,-0.03508057439988479,0.014845102432370185
1745854842597376800,2.379376708984375,-0.033332945281267165,-0.04498643033178523,0.015566986966133118
1745854842607348700,2.3893486328125,-0.017892799565196037,-0.039256636241823434,0.02380290039181709
1745854842617320000,2.39931982421875,-0.026083120283484456,-0.053260228082444516,0.026562428233027457
1745854842627291600,2.409291748046875,-0.021413374906778335,-0.05943069687830284,0.027479543077945708
1745854842637262800,2.419262939453125,-0.020811317360401153,-0.05105873598279431,0.02220657111108303
1745854842647234600,2.429234619140625,-0.008681319105625153,-0.057045372644346205,0.041677579778432845
1745854842657206800,2.439206787109375,-0.022417583513259887,-0.034611367719247936,0.03837035492658615
1745854842667177700,2.449177734375,-0.019666238978505134,-0.029296036181692034,0.027857144218683242
1745854842677149700,2.459149658203125,-0.018257541224360466,-0.029984237641561776,0.026169629523158072
1745854842687121700,2.46912158203125,-0.009258242210745811,-0.029689967402722686,0.017721534651517868
1745854842697092900,2.4790927734375,-0.004421323573589325,-0.035086985874362285,0.007802782705426216
1745854842707064600,2.489064697265625,0.006266074657440186,-0.02910334488749504,0.0021335048973560333
1745854842717036800,2.499036865234375,-0.009310849180817603,-0.03221676420029253,0.02864507972598076
1745854842727007700,2.5090078125,0.003016132950782776,-0.03085143066383898,0.02727028424143791
1745854842736979700,2.518979736328125,-0.01767009672522545,-0.034836390380468214,0.027177345260977745
1745854842746952000,2.528951904296875,-0.029107436540722845,-0.020513905316405,0.008560323074460028
1745854842756922600,2.538922607421875,-0.030594460228085516,-0.026954222295898944,0.018712883776426315
1745854842766894800,2.548894775390625,-0.013178630524873733,-0.0233877802522853,-0.0009410802423954009
1745854842776865800,2.55886572265625,-0.01688625287115574,-0.02426290085269138,0.00651508098244667
1745854842786837800,2.568837646484375,-0.01892389617860317,-0.022675978721119462,-0.015045008918642997
1745854842796809700,2.578809814453125,-0.01962064627110958,-0.024433142853062598,-0.012021861705183982
1745854842806781000,2.588781005859375,-0.029720015481114387,-0.005344484566804021,-0.0008113163828849792
1745854842816752600,2.598752685546875,-0.022985738790035248,-0.023168675875198094,-0.011451952862739562
1745854842826725000,2.60872509765625,-0.023977087914943695,-0.035573417684435844,-0.018818682238459585
1745854842836695800,2.61869580078125,-0.017992168286442754,-0.033938254230655725,-0.00024199206233024596
1745854842846668000,2.62866796875,-0.0007084405303001403,-0.023537892780080436,0.008660860839486122
1745854842856640000,2.638639892578125,-0.0019300912797451017,-0.022757135932240633,0.01699731203019619
1745854842866611000,2.64861083984375,-0.019489128845930098,-0.018573968496080485,0.004613631275296211
1745854842876583200,2.658583251953125,-0.0019610709398984907,-0.027369470299594103,0.004545242214202881
1745854842886554000,2.66855419921875,-0.011916647765040396,-0.03808596676094457,0.01394435420036316
1745854842896526000,2.678526123046875,-0.01788344721496105,-0.04857082815719768,0.025357728618383406
1745854842906498000,2.688498046875,-0.027442718198895454,-0.01859672831716016,0.024202713364362714
1745854842916469000,2.698468994140625,-0.03838379893004894,-0.029624500951077787,0.020425532913208005
1745854842926441000,2.70844091796875,-0.020058453166484833,-0.024474351646285503,0.04000467813014984
1745854842936413000,2.718412841796875,-0.03209668148458004,-0.03271583629623055,0.013104396244883536
1745854842946384000,2.7283837890625,-0.03393734091520309,-0.039325755955278874,0.021187164935469627
1745854842956356000,2.738356201171875,-0.0049205052673816675,-0.035717758058570324,0.026747137150168417
1745854842966327800,2.748327880859375,-0.0071568860173225396,-0.03213684909818694,0.020898411121964455
1745854842976299000,2.758299072265625,-0.020768062740564346,-0.037503728159889574,0.045080081698298455
1745854842986271000,2.76827099609375,-0.02537234166562557,-0.025377766759414225,0.025095862811803815
1745854842996242000,2.778241943359375,-0.013416530933976172,-0.020793726904783396,0.005727145475149155
1745854843006214000,2.7882138671875,-0.011763503029942512,-0.04226891500139609,0.018803484669327734
1745854843016186000,2.79818603515625,-0.0014566285490989685,-0.016777878859546035,0.029523031604290005
1745854843026156800,2.80815673828125,0.0033709377378225323,-0.029155093341041355,0.025164836394786835
1745854843036129000,2.81812890625,-0.02404781506359577,-0.020720332875009625,0.01851882250905037
1745854843046101000,2.82810107421875,-0.008113748350739478,-0.02109550459664315,0.02510930681526661
1745854843056072000,2.838072021484375,-0.014800678768754004,-0.03423256100211292,0.011833061134815215
1745854843066044200,2.848044189453125,-0.021375965505838392,-0.03432738141240552,0.021878654330968854
1745854843076015900,2.858015869140625,-0.025481647258996962,-0.024681217596307394,0.01805821925997734
1745854843085987000,2.867987060546875,-0.009773790517449378,-0.036829098567646,0.028643910682201384
1745854843095959000,2.877958984375,-0.023146482309699058,-0.009124112703371793,0.031416298004984855
1745854843105930000,2.887929931640625,-0.00032207156121730803,-0.01913881757091731,-0.0029904139876365658
1745854843115902000,2.89790185546875,-0.006473579928278923,-0.017860504730790854,-0.002201309436559677
1745854843125874000,2.9078740234375,-0.033649171623587604,-0.02418335107676685,0.0011281272470951079
1745854843135844900,2.917844970703125,-0.011677578312158585,-0.020715821096673605,0.013670797955989836
1745854843145817000,2.927817138671875,-0.019564532169699667,-0.023432715372554955,0.009398527464270591
1745854843155788800,2.937788818359375,-0.0011643676042556762,-0.007212159868516027,0.022398878812789916
1745854843165760000,2.947760009765625,-0.010273556733131408,-0.02630293704662472,0.030029227560758587
1745854843175732000,2.95773193359375,-0.020211597901582716,-0.023106351228710263,0.02574351306557655
1745854843185704000,2.967703857421875,-0.01726560757756233,-0.020018541281204668,-0.002478372812271118
1745854843195675000,2.9776748046875,-0.019696634116768835,-0.01963719554711133,0.01913958475589752
1745854843205647000,2.987647216796875,-0.013349310916662216,-0.02847681048698723,0.023514731100201604
1745854843215619000,2.997619140625,-0.01587912165522575,-0.0424637617200613,0.023864275190234183
1745854843225590000,3.007590087890625,-0.019920506000518798,-0.029596608297154305,0.018071663263440133
1745854843235562000,3.01756201171875,-0.028010873475670814,-0.008387797785457222,0.028033085307478903
1745854843245533000,3.027532958984375,-0.03122399030327797,-0.026133736225869505,0.015655249771475793
1745854843255505200,3.037505126953125,-0.03563888413608074,-0.035950215107575054,0.024371640190482137
1745854843265476900,3.047476806640625,-0.028053543573617935,-0.013522676455881446,0.02926759553849697
1745854843275448000,3.057447998046875,-0.02933423103392124,-0.023839560874085872,0.02571487149298191
1745854843285420000,3.067419921875,-0.013059972581267357,-0.025212840254977345,0.020998364365100858
1745854843295392000,3.07739208984375,-0.00537350973188877,-0.014943685702327639,0.03299976780414581
1745854843305363000,3.087363037109375,0.009654548051953316,-0.023846447272598742,0.018324761241674422
1745854843315335000,3.0973349609375,-0.0123784200578928,-0.015003617462329566,-0.005737666869163513
1745854843325305900,3.107305908203125,-0.019876082336902617,-0.019099289278127252,0.017788754668831824
1745854843335278000,3.117278076171875,-0.026156185519695282,-0.024387349216267465,-0.004558686217665672
1745854843345249800,3.127249755859375,-0.004258826488256455,-0.01060308094844222,0.02983925794661045
1745854843355221000,3.137220947265625,-0.02098959653675556,0.002759655705373734,0.027368483918905256
