time,seconds_elapsed,z,y,x
1746475250541044200,0.697044189453125,0.015737082836031913,-0.006237140823900699,-0.00018996961414813993
1746475250551040300,0.707040283203125,-0.01856324617266655,0.017270576013624667,-0.052046413579583166
1746475250561037000,0.717037109375,-0.05361527033150196,0.024839257702231405,-0.09473346266150474
1746475250571033300,0.727033447265625,-0.09196136759966611,0.03167085728794336,-0.12871522724032403
1746475250581030100,0.737030029296875,-0.0892953632608056,0.031255846746265886,-0.1321849491775036
1746475250591026200,0.747026123046875,-0.06700783586800098,0.01865662354454398,-0.10348726248145103
1746475250601023200,0.757023193359375,-0.05381780716627836,-0.01347922090664506,-0.06288286489248275
1746475250611019000,0.76701904296875,-0.015224457138776779,-0.040658611994236704,-0.01273088675737381
1746475250621016000,0.77701611328125,0.01736497629880905,-0.05467281656041741,0.03258241917490959
1746475250631013000,0.78701318359375,0.0241270177796483,-0.03275689895898103,0.05810498296618461
1746475250641009200,0.797009033203125,0.02743979558944702,-0.025859979052096603,0.06336743353903293
1746475250651006200,0.807006103515625,-0.005336684852838516,-0.01589125048443675,0.04098842847049236
1746475250661002200,0.817002197265625,-0.03328910613954067,0.009583382511883974,-0.005191138902306556
1746475250670999000,0.8269990234375,-0.06069850659072399,0.01754603195413947,-0.07367021636664867
1746475250680995300,0.836995361328125,-0.08660334769785404,0.04110562510937452,-0.10991408065855503
1746475250690992000,0.8469921875,-0.0645189416617155,0.037610038078576324,-0.11042203018069266
1746475250700988200,0.85698828125,-0.03242226017713547,-0.020706834072619675,-0.08008768219351768
1746475250710985200,0.866985107421875,0.005857201595604419,-0.02327186225503683,-0.05249006569385528
1746475250720981200,0.876981201171875,0.026052725145220754,-0.018930472049862146,-0.01699205133318901
1746475250730978300,0.886978271484375,0.08645487913787364,-0.02491670685261488,0.04428571645021438
1746475250740975000,0.89697509765625,0.1058896474480629,-0.044927375354617834,0.07430150000751018
1746475250750971100,0.90697119140625,0.05626315449178219,-0.04781710544675588,0.05216331795752048
1746475250760968200,0.91696826171875,0.000011105915904045104,0.0022357962280511855,-0.0076245035290718076
1746475250770964200,0.926964111328125,-0.07359247495532036,0.031749329351633784,-0.04286065208315849
1746475250780961000,0.9369609375,-0.10207827246636152,0.02332856087833643,-0.09651800799071789
1746475250790957300,0.946957275390625,-0.0873524124994874,0.0064107438251376145,-0.11249766741096973
1746475250800954000,0.9569541015625,-0.05681260506808757,-0.013376052793115377,-0.09982932449579238
1746475250810950100,0.9669501953125,-0.03510755373835563,-0.0031290918059647082,-0.0630114597082138
1746475250820947200,0.976947265625,-0.01698123767822981,-0.015569325053691864,-0.026194763964414596
1746475250830944000,0.986944091796875,-0.0014183423653244972,-0.0185359197743237,-0.012291326296329497
1746475250840940300,0.996940185546875,-0.0026709727749228474,0.003137421242892742,-0.015128011026978493
1746475250850937000,1.00693701171875,-0.04362871384620666,0.02245440839231014,-0.009333061012625694
1746475250860933000,1.01693310546875,-0.038216625669598575,0.027944676371663806,-0.04624269573688507
1746475250870930200,1.02693017578125,-0.029713001218438145,-0.00930602687522769,-0.06069499945938587
1746475250880926200,1.03692626953125,0.007138765838742255,-0.042849692297726866,-0.055334349209070204
1746475250890923000,1.046923095703125,0.01139759232699871,-0.04273161887601018,-0.04195581219792366
1746475250900919300,1.056919189453125,-0.030179449686408042,-0.03016249855160713,-0.0505243185788393
1746475250910916000,1.066916015625,-0.061470367746055125,-0.007095072827488184,-0.04079261363744736
1746475250920912100,1.076912109375,-0.09601239655613898,0.024941110641509293,-0.038595395854115484
1746475250930910200,1.08691015625,-0.10132511601150035,0.01874897800311446,-0.01954875007867813
1746475250940907000,1.096906982421875,-0.07239712769091129,0.02471709262728691,-0.008567921859025955
1746475250950903300,1.1069033203125,-0.00047054012119770045,-0.00012084990069270134,0.011308160477876663
1746475250960900000,1.116900146484375,0.05046586638987064,-0.040075259148329496,0.018543372428417203
1746475250970896100,1.126896240234375,0.08358721474707126,-0.06042319678068161,0.005642974323034286
1746475250980893200,1.13689306640625,0.07390110251307487,-0.04498582754358649,-0.010327332746982575
1746475250990889000,1.146888916015625,0.04463233793079853,-0.014964637158811092,-0.037597032466530796
1746475251000886300,1.15688623046875,0.011673194397985934,-0.0034438568435609337,-0.07606149541735649
1746475251010882000,1.166882080078125,-0.008749415905773638,-0.003928717751055955,-0.08432078971862793
1746475251020879000,1.176879150390625,-0.048669630622863766,-0.0033135084621608254,-0.07188742460310459
1746475251030875100,1.186875244140625,-0.07835457479059696,0.013256371936202048,-0.07321954998970032
1746475251040872200,1.1968720703125,-0.07755641015022993,0.007791384528577327,-0.0677086776137352
1746475251050869000,1.206868896484375,-0.073856094327569,-0.019517185896635054,-0.030559973436594008
1746475251060865300,1.216865234375,-0.024617431645095347,-0.03247223679870367,-0.009587328034639358
1746475251070862000,1.226862060546875,-0.003928571620583534,-0.015480769987404346,-0.004055412870645523
1746475251080858000,1.236858154296875,-0.008163432711362838,-0.011525164229422806,-0.01710661762356758
1746475251090855200,1.246855224609375,0.021162907277047633,-0.011604805336892603,-0.01718728164434433
1746475251100851000,1.256850830078125,0.005634206494688988,0.006369681162387133,-0.03561959491372108
1746475251110848300,1.26684814453125,-0.028074294100701808,0.027829963950812817,-0.05528174223899841
1746475251120844000,1.276843994140625,-0.02848930464237928,0.0026826632127165792,-0.05966273380219936
1746475251130841000,1.286841064453125,-0.05899053362905979,-0.01703998212814331,-0.06757073044776916
1746475251140837000,1.296837158203125,-0.0456029365286231,-0.01335851713642478,-0.07710954316556454
1746475251150834200,1.306834228515625,-0.07810936785787344,0.0043869829125702375,-0.06955810487270354
1746475251160831200,1.316831298828125,-0.042841362860798836,0.005571224261075258,-0.020395137774944304
1746475251170827300,1.3268271484375,0.018330021938681603,-0.016159984423220156,0.025782091510295868
1746475251180824000,1.336823974609375,0.06072247198820114,-0.060218906380236144,0.08677285904586314
1746475251190820000,1.346820068359375,0.046782793962955475,-0.047357232850044964,0.08448913202285765
1746475251200817200,1.356817138671875,0.001169043779373169,-0.00505202269256115,-0.012149287477135657
1746475251210813000,1.36681298828125,-0.03129471745193004,0.02297974744066596,-0.08270634025931357
1746475251220810200,1.376810302734375,-0.03337006242126226,0.03013210341334343,-0.10872808574438095
1746475251230806000,1.386805908203125,-0.03664543083012104,0.0036506314620375633,-0.11115560515224933
1746475251240803000,1.396802978515625,-0.049803310827910896,-0.006190963594615459,-0.0856815566778183
1746475251250799000,1.406799072265625,-0.045346039158105846,0.011219751542061566,-0.07452420284748076
1746475251260796200,1.416796142578125,-0.06569821457415818,0.008784487219154834,-0.06755319479107856
1746475251270793200,1.426793212890625,-0.0551122308909893,-0.018351795379072427,-0.044673838984966276
1746475251280789200,1.436789306640625,-0.04557283365130424,-0.01628375693336129,-0.012989829954504966
1746475251290786000,1.4467861328125,-0.00040770401805639264,-0.007353285372257232,0.0016050971090793608
1746475251300782000,1.456781982421875,0.03512625843882561,-0.05409136341065168,0.014345336216688155
1746475251310779100,1.466779052734375,0.02323474511504173,-0.05655088539198041,0.031052725389599797
1746475251320775000,1.47677490234375,0.05140110141336918,-0.027336335214972494,0.007563713252544403
1746475251330772200,1.486772216796875,0.013883563923835754,0.002059709008783102,-0.02802490200102329
1746475251340768000,1.49676806640625,-0.014388298575580119,0.01096782260760665,-0.058791211664676664
1746475251350765000,1.50676513671875,-0.024107728557288644,0.02014379336237907,-0.07989478996992111
1746475251360761000,1.516760986328125,-0.03269756998717785,0.0008070785991847514,-0.07300970663130282
1746475251370758100,1.526758056640625,-0.022915596163272857,-0.016233488050848243,-0.043857261905074114
1746475251380754000,1.53675390625,-0.031709143471717834,-0.023927257423847912,-0.027451486027240752
1746475251390751200,1.546751220703125,-0.022290742263197896,-0.025314035607129335,0.007682371196150779
1746475251400748000,1.556748046875,-0.029266426494717595,-0.022880086458474395,0.006034603989124298
1746475251410744000,1.566744140625,-0.02183043127506971,-0.03125102444067597,-0.004231938481330871
1746475251420741000,1.5767412109375,-0.034765608432888985,-0.024900924761593342,-0.03552607141137123
1746475251430737000,1.58673681640625,-0.043892917740345,0.0026331249825656414,-0.05192424850463867
1746475251440734200,1.596734130859375,-0.018713468298316,-0.010080079987645148,-0.06735328830480575
1746475251450730000,1.60672998046875,-0.011989128479361533,-0.01036971058398485,-0.08792612073421478
1746475251460727000,1.61672705078125,-0.007739654341340064,-0.017427520141005515,-0.07472410933375358
1746475251470723000,1.62672314453125,0.006981237189471721,-0.017302286326140164,-0.054065936708450314
1746475251480720100,1.63672021484375,-0.001364274090528488,0.003016279081255197,-0.019773791006207464
1746475251490716000,1.6467158203125,-0.029610709887742996,-0.012269698986411094,-0.007633271357417106
1746475251500713200,1.656713134765625,-0.07450432910323143,0.007612520830333232,-0.01239537119269371
1746475251510710000,1.6667099609375,-0.07781359978169203,0.03936959509700536,-0.05096972425878048
1746475251520706300,1.676706298828125,-0.05424187779724598,0.028180530954152343,-0.03472293833494186
1746475251530703000,1.686703125,-0.017596446967124937,-0.011463643300533293,-0.01111702181994915
1746475251540699000,1.696698974609375,-0.007032382854819297,-0.021406360644102094,-0.015427286234498024
1746475251550696200,1.7066962890625,0.001187163957953453,-0.007438041046261787,-0.018589549657702445
1746475251560692000,1.71669189453125,0.008541326113045216,0.0033585166476666926,-0.02890110031366348
1746475251570689300,1.726689208984375,0.02562427060008049,-0.02784969156458974,-0.028922143101692197
1746475251580685000,1.73668505859375,0.039786943726241586,-0.0376949398830533,-0.02166413479745388
1746475251590682000,1.74668212890625,0.023570552940666675,-0.029593174231052396,0.005533084207773208
1746475251600678100,1.75667822265625,-0.0351984468922019,0.006093494569510221,0.010498013138771056
1746475251610675200,1.76667529296875,-0.0805225664794445,0.033755408477038146,-0.02820493474304676
1746475251620672000,1.776672119140625,-0.06330138256549835,0.012018062312901019,-0.06607669249773025
1746475251630668300,1.786668212890625,-0.06377952147126198,-0.01042640920728445,-0.05548223324716091
1746475251640665000,1.7966650390625,-0.04546352805793285,-0.004766922140866518,-0.06695581341981888
1746475251650660900,1.806660888671875,-0.028597733452916142,0.0037185821317136285,-0.04929974521994591
1746475251660658200,1.816658203125,0.0014811784684658049,-0.008229337554425,-0.04500701646208763
1746475251670654000,1.826654052734375,-0.002198386827111244,-0.010641805523633956,-0.0063590136379003525
1746475251680651300,1.8366513671875,0.02187982337474823,-0.0167800160177052,-0.02312894665300846
1746475251690647000,1.84664697265625,0.021895605465769765,-0.02652282687500119,-0.019662147325277327
1746475251700644000,1.85664404296875,0.0009954407781362533,-0.020560411339253185,-0.02194295173883438
1746475251710640000,1.86664013671875,-0.02933247746825218,0.0002826163336634636,-0.0412087932229042
1746475251720637200,1.87663720703125,-0.057385436519980425,0.01987988172918558,-0.06968728421032429
1746475251730633000,1.886633056640625,-0.07473813785910606,0.01261734338030219,-0.0758037212640047
1746475251740630300,1.89663037109375,-0.04832768531739712,-0.024656302350759506,-0.06863105315566062
1746475251750627000,1.906626953125,-0.010009352838993072,-0.048332215362042186,-0.03569207562804222
1746475251760623000,1.916623046875,0.003003273469209671,-0.038733343020081516,-0.006054477733373641
1746475251770620200,1.9266201171875,0.015488661032915114,-0.024064327806979417,-0.004762099835276604
1746475251780616000,1.936615966796875,0.003159340813755989,0.0010557926632463932,-0.005104045140743255
1746475251790613200,1.94661328125,-0.03068330755531788,0.004551525824517012,-0.018912790262699125
1746475251800609000,1.956609130859375,-0.03695873456299305,0.008960428307950496,-0.04379822519421577
1746475251810606000,1.966606201171875,-0.031763504007458684,0.005229132825136184,-0.06666822865009307
1746475251820602000,1.97660205078125,-0.028664661209285257,-0.010842150401324033,-0.06830255185365676
1746475251830599200,1.98659912109375,-0.0017450901016592979,-0.0027110125243663785,-0.03879413329660892
1746475251840595000,1.996594970703125,0.0029170564904808997,0.0035980244919657707,-0.019817045626044274
1746475251850592300,2.00659228515625,-0.0005383446604013442,-0.015128011026978493,-0.013911036452651022
1746475251860588000,2.016588134765625,-0.019476269364356993,-0.017810820370167492,-0.00419277551472187
1746475251870585000,2.026585205078125,-0.040356560307741166,-0.011362228752672671,-0.030623686322569846
1746475251880582100,2.03658203125,-0.04933247844576835,0.007786123831570148,-0.05281798247396945
1746475251890578000,2.046577880859375,-0.06595394290089607,0.009312748876959084,-0.040898996621370316
1746475251900575200,2.0565751953125,-0.032329321196675295,0.01727802866771817,-0.03969312796294689
1746475251910571000,2.066571044921875,-0.0007218845337629318,-0.0019049568384885787,-0.01182721591591835
1746475251920568000,2.076568115234375,0.026507775436341762,-0.03185264359563589,0.009763853645324706
1746475251930563300,2.086563232421875,0.024168811094760892,-0.017855682425200938,-0.0034469255834817885
1746475251940560600,2.096560546875,0.00826660082489252,0.0016135726764798164,-0.03934241482913494
1746475251950556400,2.106556396484375,0.0009749825119972228,0.00015139116942882537,-0.047669513669610024
1746475251960553500,2.116553466796875,-0.021715572723746298,0.03625906186103821,-0.07949088534414768
1746475251970549500,2.126549560546875,-0.04897796591967344,0.014528876090049743,-0.0887181478947401
1746475251980546600,2.136546630859375,-0.06120879420042038,0.003207271608710289,-0.08236614851951599
1746475251990543400,2.14654345703125,-0.07077800205647945,-0.0012682663701474666,-0.08704758433401584
1746475252000539600,2.15653955078125,-0.09267068491280078,0.004697510166466236,-0.076888593891263
1746475252010536400,2.166536376953125,-0.07202712533473968,0.005868453641980886,-0.06581599573493004
1746475252020532500,2.176532470703125,-0.032494740891456604,-0.022468144656717776,-0.03483341297209263
1746475252030529500,2.186529541015625,0.020321780277788637,-0.04803513211160898,0.029395021310448646
1746475252040525300,2.196525390625,0.04016016095280647,-0.053716100357472894,0.050633039650321
1746475252050522600,2.206522705078125,0.05366963086724281,-0.031058716738969087,0.04598609062731266
1746475252060518400,2.216518310546875,0.06246025556623935,-0.012361322792619466,0.029530045866966247
1746475252070515500,2.226515380859375,0.052449733683466906,-0.01730360150039196,0.007049333989620208
1746475252080511500,2.236511474609375,0.0481932452827692,-0.007460252878069877,-0.03234042711257935
1746475252090508500,2.246508544921875,0.011765256595611572,-0.0009157996706664562,-0.06413666434586048
1746475252100504300,2.25650439453125,-0.020499767193198203,-0.009580313771963118,-0.08961012829840183
1746475252110501600,2.266501708984375,-0.08631050223112106,0.0016464520327746867,-0.11243921522200107
1746475252120498400,2.27649853515625,-0.1271522157073021,0.027252017932385204,-0.1252180327743292
1746475252130494500,2.286494384765625,-0.13782032471597194,0.039099399853497745,-0.09015899435281753
1746475252140491500,2.296491455078125,-0.08567980311214923,0.01826601679176092,-0.0587806902706623
1746475252150487300,2.3064873046875,-0.042807460591197014,-0.023257833729684353,-0.019296236622333526
1746475252160484600,2.316484619140625,0.014159458255767822,-0.02228548156619072,0.03482756775319576
1746475252170480400,2.32648046875,0.06392156029045581,-0.03518354158401489,0.04616670789122581
1746475252180477400,2.3364775390625,0.07686229040622711,-0.04032660356089472,0.024012743750214574
1746475252190473500,2.346473388671875,0.09073767102360725,-0.03635872284322977,-0.024880758756399154
1746475252200470500,2.356470458984375,0.041418052059412,0.00157572488412261,-0.057361471122503276
1746475252210466300,2.36646630859375,-0.03933949221968651,0.008979717530310153,-0.0928793592274189
1746475252220463600,2.376463623046875,-0.10623802249431609,0.04432181067690253,-0.14584581026136875
1746475252230459400,2.38645947265625,-0.17077333076894283,0.09648483637347817,-0.1485223359942436
1746475252240456700,2.396456787109375,-0.17246844424903393,0.07945420659556984,-0.0953624082148075
1746475252250453500,2.40645361328125,-0.09261924698650836,0.02822977692335844,-0.0009030863195657729
1746475252260449500,2.416449462890625,-0.05408697949647903,-0.015717647483199836,0.06028583413660526
1746475252270446600,2.426446533203125,0.008701777371764183,-0.05087547010406852,0.09998772992789745
1746475252280442400,2.4364423828125,0.05210545029044151,-0.06189633807316422,0.09399111986160277
1746475252290439400,2.446439453125,0.056443187233805654,-0.0455712262161076,0.04590308851897716
1746475252300435500,2.456435546875,0.05324322214871645,-0.026803689642995593,0.0013332944303750991
1746475252310432500,2.4664326171875,0.04692570956498384,0.01501344473659992,-0.03151040602922439
1746475252320428300,2.47642822265625,0.0019166472762823105,0.01844356531575322,-0.06253858149945736
1746475252330425600,2.486425537109375,-0.010552958196401596,0.020083441477268933,-0.08279986376166343
1746475252340421400,2.49642138671875,-0.03814414495527744,0.011159399656951426,-0.0987257471680641
1746475252350418700,2.506418701171875,-0.09007248511314392,0.004831657940149307,-0.10662263789772987
1746475252360415500,2.51641552734375,-0.08279051141142844,-0.02686564896330237,-0.09073884006738663
1746475252370411500,2.52641162109375,-0.05036152923256158,-0.05284779309034347,-0.052145782300829883
1746475252380408600,2.53640869140625,-0.027514906652271746,-0.0480811632104218,-0.01883329528570175
1746475252390404400,2.546404296875,0.003911035963892936,-0.048343467408418654,0.005699672946333885
1746475252400401400,2.5564013671875,-0.0005219780474901199,-0.039115620335936546,0.0009586158990859985
1746475252410397400,2.5663974609375,-0.001542261005938053,-0.01829363545104861,-0.008325345274806021
1746475252420394500,2.57639453125,-0.010741174244880676,-0.007740677254647016,-0.03250526228547096
1746475252430390300,2.586390380859375,-0.03672901746034622,0.010334347009658813,-0.07039455569684505
1746475252440387600,2.5963876953125,-0.05224807363152504,0.014043576791137456,-0.11438801120221614
1746475252450383400,2.60638330078125,-0.04474719648212194,0.010720569848269223,-0.09534721064567565
1746475252460380700,2.616380615234375,-0.009283961173892021,-0.011324088699370622,-0.042965866023302074
1746475252470376400,2.62637646484375,0.0022819734573364257,-0.037154403265565634,0.007724456772208213
1746475252480373500,2.63637353515625,0.016936229492723942,-0.05043605577349662,0.06388648897707462
1746475252490370600,2.64637060546875,0.017768296402692795,-0.020318857668340205,0.0690805504888296
1746475252500366300,2.656366455078125,-0.015589198797941206,-0.011991466566920279,0.06332300987541675
1746475252510363600,2.66636376953125,-0.0470996048271656,0.008101181130111218,-0.012184358790516853
1746475252520359400,2.676359375,-0.045289925056695934,0.022753099077939987,-0.06700491325855255
1746475252530356500,2.6863564453125,-0.054392392183840274,0.01969239633306861,-0.11071838277876377
1746475252540352500,2.6963525390625,-0.05236819287985563,0.027569851709902286,-0.13038111462593077
1746475252550349600,2.706349609375,-0.017251579052209854,0.013338351131230592,-0.12095277654528618
1746475252560345300,2.716345458984375,-0.001026128177344799,-0.017335019551962615,-0.07225391982793808
1746475252570342700,2.7263427734375,0.005790858361124992,-0.027673604345321654,-0.021168460234999655
1746475252580338400,2.73633837890625,0.0055944590061902996,-0.02380465395748615,0.0009089315384626388
1746475252590335500,2.74633544921875,0.0001467149943113327,-0.011877192537486552,0.022246903121471404
1746475252600331500,2.75633154296875,-0.0038791795209050174,0.029128771589696404,0.045964463317394254
1746475252610328300,2.766328369140625,-0.0007873509854078293,-0.009092530255019665,0.05224573554396629
1746475252620325600,2.77632568359375,-0.028307518334686754,-0.01950812580734491,0.004987725284695625
1746475252630321400,2.7863212890625,-0.053850248131155964,0.020372341421246526,-0.06662263594269752
1746475252640318500,2.796318359375,-0.046372751857340334,0.0397917660318315,-0.0944347719758749
1746475252650314500,2.806314453125,-0.04706277994811535,0.03204144416600466,-0.10717968725860118
1746475252660311600,2.8163115234375,-0.02713350611925125,0.0053206105008721345,-0.12601298254430293
1746475252670307300,2.826307373046875,-0.021534078676998615,0.009318740226328372,-0.09609832127392291
1746475252680304600,2.8363046875,-0.022809505440294742,0.02021174403205514,-0.042973464807868005
1746475252690300400,2.846300537109375,-0.030662557028234002,0.02880611550658941,-0.02219137354195118
1746475252700297500,2.85629736328125,-0.033318332234025,0.00791325734257698,-0.011197685840725898
1746475252710293500,2.86629345703125,-0.007475450447201729,-0.024858693055063486,0.005294014754891396
1746475252720290300,2.876290283203125,0.04267857351452112,-0.043588089574873444,0.01272562606036663
1746475252730286300,2.886286376953125,0.04541559726297855,-0.0632341625481844,-0.0014969605594873428
1746475252740283400,2.896283447265625,0.03115501672029495,-0.053582829366624354,-0.023605331993103027
1746475252750280400,2.906280517578125,0.013832418258488178,-0.036390433155745264,-0.029862054300308225
1746475252760276500,2.9162763671875,-0.022482173182070252,-0.012963380338996649,-0.056360769647359844
1746475252770273500,2.9262734375,-0.0492801637366414,0.006719809774309396,-0.06056932725310325
1746475252780269300,2.936269287109375,-0.0865524942934513,0.007223375382274389,-0.07574468455314635
1746475252790266600,2.9462666015625,-0.09223755419254302,0.030059184307605027,-0.0737602327376604
1746475252800262400,2.956262451171875,-0.07261047818064689,0.010033610497415066,-0.04312953215241432
1746475252810259500,2.966259521484375,-0.06501198587566613,-0.017033260126411914,-0.017648469415307046
1746475252820255500,2.97625537109375,-0.037725335021317,-0.01097600591406226,-0.0023696517407894133
1746475252830252300,2.986252197265625,0.0005205167427659034,-0.03269377059489489,-0.0071615621924400324
1746475252840248600,2.99624853515625,0.0017021277427673339,-0.016316344028711318,-0.0016413374662399291
1746475252850245400,3.006245361328125,0.07603986810743808,0.04610489470139146,-0.05248188238739967
1746475252860241400,3.016241455078125,0.19033815519958733,0.041485564337670804,-0.09622691608965396
1746475252870238500,3.026238525390625,0.18264760069698094,0.01770838290899992,-0.15612462769150734
1746475252880234500,3.036234375,0.27342092755585906,0.009873597630113362,-0.1697720447719097
1746475252890231300,3.046231201171875,0.14359101707190275,-0.0952773602798581,-0.1723509553492069
1746475252900228600,3.056228515625,0.16110358514785766,-0.07208207039237022,-0.023049451676011082
1746475252910224400,3.066224365234375,0.07266805358678102,0.0175610833927989,0.005623685100674629
1746475252920221400,3.076221435546875,-0.1715676960170269,0.03691401863843202,-0.021501053190231323
1746475252930217500,3.086217529296875,-0.5902706624716519,-0.0073271280176937575,0.2536550275951624
1746475252940214500,3.096214599609375,-0.5793646530538797,0.020890812337398527,0.29644144539833067
1746475252950210600,3.10621044921875,-0.44247664075195786,-0.004374123430997133,0.04263502663373947
1746475252960207600,3.11620751953125,-0.3421834981366992,-0.059415188781917094,-0.04182721738219261
1746475252970203600,3.12620361328125,-0.15989596292376518,-0.007192687983065843,0.05801964277029037
1746475252980200400,3.136200439453125,0.04871113167703151,0.007252309215813875,0.09174246415197848
1746475252990196700,3.14619677734375,0.1901023006170988,0.008859598281979561,-0.0341331557482481
1746475253000193500,3.156193603515625,0.20251170033514498,-0.0012353870138525963,-0.1060638349711895
