time,seconds_elapsed,z,y,x
1746275734381576000,0.775575927734375,0.1437391933709383,-0.1647311279952526,-0.10692834284603595
1746275734391555800,0.785555908203125,0.20420272216200827,-0.2609279412075877,-0.1234434243172407
1746275734401534700,0.79553466796875,0.34566870990395543,-0.2766682389140129,-0.1249339551359415
1746275734411513900,0.805513916015625,0.4391787682503462,-0.22068770075589417,0.04046878851056099
1746275734421492700,0.81549267578125,0.34644495497345923,-0.168963943259418,0.2922089223951101
1746275734431471900,0.825471923828125,0.25895488756895063,-0.08188742509186267,0.43048225157558917
1746275734441450800,0.83545068359375,0.21228549085259435,0.04260229340791702,0.38316520460546016
1746275734451430000,0.845429931640625,0.061221069160103794,0.0511845360532403,0.23654957901537416
1746275734461408800,0.85540869140625,-0.1115747073471546,-0.07235767246335745,0.09818857155144214
1746275734471388000,0.865387939453125,-0.2031605196326971,-0.17271394344270227,-0.0724316144824028
1746275734481367800,0.875367919921875,-0.24361001892089842,-0.19421411985009907,-0.15556640928685664
1746275734491347000,0.885346923828125,-0.24003216043412684,-0.21438918513357638,-0.17928163139522074
1746275734501325800,0.895325927734375,-0.21869418885111808,-0.19168284780681133,-0.1726215889841318
1746275734511305000,0.905304931640625,-0.16937807701826094,-0.1266945350676775,-0.10692366667091846
1746275734521283800,0.915283935546875,-0.07765022591352462,-0.0879337195187807,-0.007670680758357047
1746275734531263000,0.925262939453125,-0.00694470457136631,-0.07982698543071746,0.05535656104087829
1746275734541241900,0.935241943359375,0.03223755125999451,-0.1012006128489971,0.10630582703351973
1746275734551221000,0.945220947265625,0.052255087894201274,-0.10274170481115578,0.14847323615550995
1746275734561199600,0.95519970703125,0.141490537661314,-0.0892582461208105,0.13298340607881545
1746275734571179800,0.9651796875,0.2520288876980543,-0.09220072931349277,0.08871990146040916
1746275734581159000,0.975158935546875,0.33935119732022284,-0.15212942057549952,0.041050972312688824
1746275734591137800,0.9851376953125,0.35976270170807834,-0.23447364952415226,0.005317395630478858
1746275734601117000,0.995116943359375,0.2406961773008108,-0.2485515669763088,-0.020771569871902464
1746275734611095600,1.005095458984375,0.1571755980491638,-0.1888447017714381,-0.05880757827758789
1746275734621074700,1.01507470703125,0.10040507855713367,-0.2054734727501869,-0.021476503270864485
1746275734631053600,1.025053466796875,-0.06671908205449581,-0.24688304924219845,-0.008586626559495925
1746275734641032700,1.03503271484375,-0.20051848069131373,-0.18127660460472106,-0.051499885612726205
1746275734651012600,1.0450126953125,-0.25505963369607926,-0.041024668827652926,-0.04043722432851791
1746275734660991700,1.05499169921875,-0.2613146024376154,0.012861235138773918,-0.05485621030330658
1746275734670970600,1.064970703125,-0.2741647316604853,0.027948037372529506,-0.05447217942178249
1746275734680949800,1.07494970703125,-0.20853870553970336,0.000576046322286129,0.004629997888207435
1746275734690928600,1.0849287109375,-0.09463701654970645,-0.019380407774448393,0.0043944355666637415
1746275734700907800,1.09490771484375,-0.05206453375816345,-0.11418459758460521,-0.0004728782087564468
1746275734710886700,1.10488671875,-0.12834288679659367,-0.17052169409543275,0.03574409807622433
1746275734720865800,1.11486572265625,-0.18713702107071875,-0.08564590084254742,0.11666355491876601
1746275734730844700,1.1248447265625,-0.18811609523594378,-0.16720891628563403,0.3119844669669866
1746275734740824600,1.134824462890625,-0.010036240845918655,-0.27251082697361706,0.3929547772139311
1746275734750803700,1.1448037109375,0.1715332092255354,-0.21177637228667734,0.42616906455159187
1746275734760782600,1.154782470703125,0.3765162681102752,-0.18593407502174375,0.46540977257192134
1746275734770761700,1.16476171875,0.5762111574590206,-0.22540566918849944,0.3676291972994804
1746275734780740900,1.174740966796875,0.6579068593710661,-0.2378331890851259,0.16024492249190805
1746275734790719700,1.1847197265625,0.5136614700436591,-0.21313538568019866,-0.05154840092957019
1746275734800699000,1.194698974609375,0.21983868271112442,-0.1383420105025172,-0.19087503855526447
1746275734810677800,1.204677734375,-0.10469780731499194,-0.04157791879624128,-0.25379472832679745
1746275734820657700,1.21465771484375,-0.2900701568007469,0.0029135493591427803,-0.2543108611553907
1746275734830636800,1.22463671875,-0.3001806319266557,-0.021103578305244446,-0.23120061920285223
1746275734840615700,1.23461572265625,-0.1795809066027403,-0.07638707410991191,-0.2557704123139381
1746275734850594800,1.2445947265625,-0.031231004565954207,-0.11971212883442639,-0.24857962402701375
1746275734860573700,1.25457373046875,0.10472060366868972,-0.16923749950379133,-0.15197510679662227
1746275734870552800,1.264552734375,0.20355507190823555,-0.18826368701308965,0.025398645150661467
1746275734880531700,1.27453173828125,0.1701899779230356,-0.19853096013590693,0.1901677670687437
1746275734890510800,1.2845107421875,0.08322481117546558,-0.18987989003807304,0.2780751831024885
1746275734900490200,1.294490234375,-0.0034738135904073715,-0.15757511876076458,0.24746026460826395
1746275734910470100,1.30447021484375,-0.07790800006687641,-0.14445377138108015,0.1663303798854351
1746275734920449300,1.31444921875,-0.13525252005457877,-0.14385770518407226,0.0776116474688053
1746275734930428200,1.32442822265625,-0.17689385947585104,-0.12867168035954235,0.021199439895153046
1746275734940407300,1.3344072265625,-0.1481307063281536,-0.1125488130763173,-0.017388357174396515
1746275734950386200,1.34438623046875,-0.07557575772702693,-0.11812106025069952,-0.02766542103886604
1746275734960365300,1.354365234375,-0.005909516304731369,-0.11940452418997884,-0.038382045364379884
1746275734970344200,1.36434423828125,0.030910102048516273,-0.12219342425614595,-0.03604921850264072
1746275734980323300,1.3743232421875,0.027195465439558027,-0.11318243480473757,-0.049585576424002645
1746275734990302200,1.38430224609375,-0.02670563609600067,-0.12327142875120042,-0.02555880414843559
1746275735000282400,1.394282470703125,-0.10248363839685916,-0.11360475187003612,0.043051790741086005
1746275735010261200,1.40426123046875,-0.11995032150447368,-0.14369038579314947,0.07771686140894889
1746275735020240400,1.414240478515625,-0.06641571519374848,-0.15771876501515505,0.07104395951628685
1746275735030219300,1.42421923828125,-0.0214671509206295,-0.15067045393884182,0.05014554839432239
1746275735040198400,1.434198486328125,0.004442366361618042,-0.14240633733198046,0.06004793372750282
1746275735050177300,1.44417724609375,-0.010026303973793983,-0.1532417657315731,0.07160276244282722
1746275735060156400,1.454156494140625,0.010983750829100608,-0.14305164949819446,0.058387891560792916
1746275735070135000,1.464135009765625,0.01606090796291828,-0.14927593084052204,0.036138065829873084
1746275735080115200,1.474115234375,0.09245090468227862,-0.13191212358549237,0.05830021327733993
1746275735090094300,1.48409423828125,0.165750534170866,-0.13986469002515076,0.08568857094049454
1746275735100073200,1.4940732421875,0.19775486119687555,-0.15048296854272483,0.0706932463824749
1746275735110052400,1.50405224609375,0.16980477799773216,-0.1483075241997838,0.06612637685835361
1746275735120031200,1.51403125,0.06960720471143722,-0.12193871884271502,0.053307811817526814
1746275735130010000,1.524010009765625,-0.012091419810056686,-0.12277823840677737,0.032528643161058426
1746275735139989200,1.5339892578125,-0.06909340997040271,-0.15241247530058025,0.005619008925557136
1746275735149968100,1.543968017578125,-0.09370528865754604,-0.13265987321287392,0.027303601989150047
1746275735159947300,1.553947265625,-0.06173018772602081,-0.1451192495524883,0.05282090508341789
1746275735169927200,1.56392724609375,-0.01622866574525833,-0.13619096994847057,0.058582537350058556
1746275735179906000,1.573906005859375,0.02934767503738403,-0.15025193626582622,0.0269657483369112
1746275735189885200,1.58388525390625,0.08066518982052802,-0.1215187398649752,-0.009580313771963118
1746275735199864000,1.593864013671875,0.11424714142680167,-0.10709347027987241,0.01666179646551609
1746275735209843200,1.60384326171875,0.12038579031229019,-0.10645634142011404,0.05284954665601253
1746275735219822000,1.613822021484375,0.05740472574234008,-0.11232654862776398,0.05905483103692531
1746275735229801200,1.62380126953125,0.05786182186007499,-0.11449205609858035,0.05956628769040107
1746275735239780000,1.633780029296875,0.04440437439382076,-0.15632453417778014,0.06079904435575008
1746275735249760300,1.64376025390625,0.034116204613447186,-0.14695231019854546,0.036166122880578036
1746275735259739100,1.6537392578125,-0.007330489018559455,-0.12504969047009945,0.05511398445665836
1746275735269718300,1.66371826171875,-0.08524141169488429,-0.13950038675740362,0.07046002214848995
1746275735279697200,1.673697265625,-0.12205635387301444,-0.15843202785104513,0.05060381355583667
1746275735289676300,1.68367626953125,-0.0972708721846342,-0.1679411760829389,0.030558219870924948
1746275735299655200,1.6936552734375,-0.041752398580312725,-0.14521817988231778,0.024275778600573537
1746275735309634300,1.70363427734375,0.05645604671537876,-0.1433368961803615,0.06086275724172592
1746275735319613200,1.71361328125,0.11590250741839409,-0.13940876295119523,0.09532850594520569
1746275735329592300,1.72359228515625,0.15409399864673615,-0.16486439898610114,0.0907177972793579
1746275735339572200,1.733572265625,0.13488427126407623,-0.14026274943202732,0.06926292131841183
1746275735349551000,1.743551025390625,0.06338847632706165,-0.13629004640877246,0.04682312597334384
1746275735359530200,1.7535302734375,0.02723287484049797,-0.12498086301758884,0.018568506869673727
1746275735369509000,1.763509033203125,0.04708323821425438,-0.11746844156086444,-0.010353051710128784
1746275735379488300,1.77348828125,0.04265665394365787,-0.14295520338639617,-0.014069441884756088
1746275735389467100,1.783467041015625,0.02720014161467552,-0.130165279918164,-0.004388005825877189
1746275735399446300,1.7934462890625,-0.010082418075203894,-0.13841025343313812,0.04844108256399631
1746275735409425200,1.803425048828125,-0.037137013739347455,-0.12993030211851,0.08253682891130447
1746275735419404300,1.813404296875,-0.06795300776362419,-0.11907470771372318,0.05536883600056171
1746275735429384200,1.82338427734375,-0.08583353236913681,-0.12771613320037722,0.05286065257191658
1746275735439363300,1.83336328125,-0.033657354930043216,-0.13990516816601156,0.07257891399860382
1746275735449342200,1.84334228515625,0.007899228817224503,-0.14774755222946404,0.08118132264912128
1746275735459321300,1.8533212890625,0.037059856849908826,-0.16418313872367143,0.07400865454077721
1746275735469300200,1.86330029296875,0.06814239285588264,-0.15210384774282573,0.05493745884597301
1746275735479279400,1.873279296875,0.08204816861152649,-0.13030337321460247,0.06166881292760372
1746275735489258200,1.88325830078125,0.08541501469612121,-0.12678747404813764,0.026725509840250013
1746275735499237400,1.8932373046875,0.0685492200911045,-0.13269158352538943,-0.0009632920742034911
1746275735509216300,1.90321630859375,0.07750701805055141,-0.14039309781342743,0.005354220509529113
1746275735519196200,1.913196044921875,0.03451777115166187,-0.12168912799581885,0.0339326647400856
1746275735529175300,1.92317529296875,0.017089081966876984,-0.1085961299277842,0.046235681474208826
1746275735539154200,1.933154296875,0.008895254117250442,-0.10867591716572642,0.06943184814453125
1746275735549133300,1.94313330078125,-0.02932078703045845,-0.12062339846044778,0.07521043154597282
1746275735559112200,1.9531123046875,-0.0229746328741312,-0.1223402853809297,0.0382417601108551
1746275735569091300,1.96309130859375,-0.10276187081634998,-0.13021817914918063,-0.008743862947821616
1746275735579070200,1.9730703125,-0.11982231121063232,-0.07973828423395753,-0.0099514851719141
1746275735589049300,1.98304931640625,-0.04822948563992977,-0.09550444703400135,0.044138416934013366
1746275735599029200,1.993029296875,0.034593758997321124,-0.1629395684033632,0.06185585993230343
1746275735609008400,2.00300830078125,0.10421090058088302,-0.16475392434895036,0.08222586326599121
1746275735618987300,2.0129873046875,0.13493512466847896,-0.14046207139641045,0.0696685795098543
1746275735628966400,2.02296630859375,0.12886720293164253,-0.14079481048211454,0.07425532277822494
1746275735638945300,2.0329453125,0.08603051624596118,-0.13015490465462207,0.07923837188780307
1746275735648924400,2.04292431640625,0.03193184631168842,-0.12981822004616259,0.0812590640604496
1746275735658903000,2.052903076171875,0.02650339152216911,-0.1349960610754788,0.060062546774744985
1746275735668882200,2.062882080078125,-0.020690905851125718,-0.1314323772445321,0.034145430707931516
1746275735678861000,2.072861083984375,-0.07803542583882808,-0.10878639180287718,0.028832126730680464
1746275735688841200,2.08284130859375,-0.11185352428853511,-0.10573533366918564,0.01979132666289806
1746275735698820400,2.0928203125,-0.06636895344257354,-0.13481544381156563,0.014978957945108413
1746275735708799200,2.10279931640625,-0.017745500048995017,-0.15056860099956393,0.039168811827898026
1746275735718778000,2.112778076171875,0.03807926302552223,-0.1372726277053356,0.08462824823260306
1746275735728757200,2.12275732421875,0.09868833776712417,-0.16428119227066634,0.09906944603919983
1746275735738736000,2.132736083984375,0.06791092218756675,-0.17294512185007332,0.0967827964067459
1746275735748715300,2.14271533203125,0.02513444125652313,-0.1765511835180223,0.12649696666896343
1746275735758694100,2.152694091796875,-0.02546469612419605,-0.15305238063931464,0.10742343288660049
1746275735768673300,2.16267333984375,0.01868424220383167,-0.15429405126348136,-0.035547698721289635
1746275735778653200,2.172653076171875,0.020882629030942915,-0.1348212890304625,-0.07684650831520556
1746275735788632000,2.182632080078125,-0.02090250277519226,-0.07765446369722485,0.0452782346189022
1746275735798611200,2.192611083984375,-0.10433306565582752,-0.0695652652658522,0.20711890186965465
1746275735808590000,2.202590087890625,-0.17408406275212765,-0.11782763026207685,0.2781184377223253
1746275735818569200,2.2125693359375,-0.12609247752130032,-0.17215660182088613,0.20086568669378757
1746275735828548000,2.222548095703125,0.0336146848320961,-0.21889599503353238,0.036790976780653
1746275735838527200,2.23252734375,0.16846856095790863,-0.24365590388923883,-0.10391045632958412
1746275735848506000,2.242506103515625,0.2410176643401384,-0.20562208744063973,-0.1003255835801363
1746275735858485200,2.2524853515625,0.23262100739479064,-0.10874591366201639,-0.0631377164363861
1746275735868465200,2.262465087890625,0.04692775539159774,-0.04472542304173112,0.05141688350439071
1746275735878444300,2.2724443359375,-0.05532441233694553,0.014302812249213457,0.09483633851408958
1746275735888423200,2.282423095703125,-0.036220483416318894,0.010131079522520302,0.07661386860311031
1746275735898402600,2.292402587890625,-0.03846913912594318,-0.057092006531357764,0.037571313503384586
1746275735908381400,2.30238134765625,-0.06988192999958992,-0.13956833742707966,-0.00040039749443531033
1746275735918360600,2.312360595703125,0.12451309937536716,-0.1720402819648385,0.0028097967237234113
1746275735928339200,2.322339111328125,0.2247925057262182,-0.13378800045996903,-0.046509237718582154
1746275735938318300,2.332318359375,0.09082651835083962,-0.1483656841278076,-0.05559796858131885
1746275735948298500,2.342298583984375,0.012269698986411094,-0.16697145426794885,0.03701426414251327
1746275735958277400,2.35227734375,0.031243279525637626,-0.13997501853182912,0.10966858146488666
1746275735968256500,2.362256591796875,0.011743044763803482,-0.1267053487226367,0.09709960727095604
1746275735978235100,2.372235107421875,-0.017732640567421912,-0.07803177257701754,0.06797054342031479
1746275735988214300,2.38221435546875,-0.0020201076507568357,-0.07402034497857093,0.04632102167010307
1746275735998193200,2.392193115234375,0.06851648686528206,-0.12901917862296103,0.036036943542957306
1746275736008172300,2.40217236328125,0.08427519701123237,-0.14836597638875246,0.01591360844671726
1746275736018151200,2.412151123046875,-0.002351531562209129,-0.16601196158602832,0.024778467425704002
1746275736028130300,2.42213037109375,-0.08097732450962067,-0.14091741394847632,0.035461774003505704
1746275736038110200,2.432110107421875,-0.10971300512850284,-0.13941037038639187,0.02533668583035469
1746275736048089300,2.44208935546875,-0.051147418913245195,-0.12027502341419458,0.028720483049750327
1746275736058068200,2.452068115234375,0.03671849606633186,-0.10947349728420376,0.05171265158057212
1746275736068047400,2.46204736328125,0.11391279490590095,-0.13622165734767913,0.05010463186204433
1746275736078026200,2.472026123046875,0.12870353680253027,-0.15755568340793252,0.0409258846282959
1746275736088005400,2.48200537109375,0.09839724586606025,-0.16595877009406684,0.07226210313439368
1746275736097984300,2.491984375,0.05472703096568584,-0.14368980127125977,0.06145078626275062
1746275736107963400,2.50196337890625,0.000481061515212059,-0.1211217033714056,0.053581368061900135
1746275736117942300,2.5119423828125,-0.05359481206536293,-0.11524945033714175,0.06632160716950893
1746275736127922200,2.521922119140625,-0.047204818767309184,-0.11626052707582711,0.03895779942572117
1746275736137901300,2.5319013671875,-0.03702127840518951,-0.12720306911170481,0.007221183425188064
1746275736147880200,2.541880126953125,0.00499532406926155,-0.1420757902033627,-0.0017044658303260803
1746275736157859300,2.551859375,0.023052958807349203,-0.14014058435708285,-0.000879120922088623
1746275736167838200,2.561838134765625,0.01092880577147007,-0.12212649649977683,0.0244213245511055
1746275736177817300,2.5718173828125,-0.02901215947270393,-0.1253951429069042,0.07648527378737927
1746275736187796500,2.58179638671875,-0.04153261834979057,-0.1567867448620498,0.08012275350689887
1746275736197775400,2.591775390625,-0.031331542330980296,-0.15265490575432777,0.09751169520318508
1746275736207754500,2.60175439453125,-0.009917582902312278,-0.12294205066636205,0.09733575411438941
1746275736217734400,2.611734375,0.017189035210013387,-0.1171921088375151,0.08666296893060207
1746275736227713300,2.62171337890625,0.023566753548383713,-0.14974398674368858,0.07592939347028732
1746275736237692400,2.6316923828125,0.0731242729216814,-0.13775222791582345,0.05604395878314972
1746275736247671300,2.64167138671875,0.04971007958650589,-0.12237024212777614,0.04900573070943355
1746275736257650400,2.651650390625,-0.002882277438044548,-0.13544424323439597,0.01438040753006935
1746275736267629300,2.66162939453125,-0.03507657407820224,-0.10181436083316803,-0.04609422717690467
1746275736277608400,2.6716083984375,-0.11007014800310135,-0.09629822776019573,-0.03126315326988697
1746275736287587300,2.68158740234375,-0.18370412401258945,-0.12490648260712622,-0.00991699838042259
1746275736297567500,2.6915673828125,-0.2168108593225479,-0.14685761765241623,-0.00338847339451313
1746275736307546400,2.70154638671875,-0.15840601662695408,-0.16057693092525005,0.0032739071041345594
1746275736317525500,2.711525390625,-0.04469195916354656,-0.13205036301240325,0.021820786663889882
1746275736327504400,2.72150439453125,0.1113876603424549,-0.09973185547068715,0.039408465802669525
1746275736337483500,2.7314833984375,0.24273849678337572,-0.1116515719756484,0.07492460034191609
1746275736347462400,2.74146240234375,0.3222030786424875,-0.08718333954289555,0.08820318410992622
1746275736357441500,2.751441650390625,0.30130817465186116,-0.04113324376866221,0.07914952456057071
1746275736367420400,2.76142041015625,0.22315292182564733,-0.05549494659826159,0.09325111514925956
1746275736377399600,2.771399658203125,0.13727788840234278,-0.07214987493157386,0.0785749395430088
1746275736387379500,2.78137939453125,0.0604319646090269,-0.09562573532611131,0.06503858162164687
1746275736397358300,2.7913583984375,-0.02420505145192146,-0.11750351287424564,0.03339782721102238
1746275736407337500,2.80133740234375,-0.08359247544407844,-0.14613324890062213,0.017664251506328582
1746275736417316400,2.81131640625,-0.12579027970433235,-0.16249840050712228,0.03367196797728538
1746275736427295500,2.82129541015625,-0.1529068346887827,-0.1458867267936468,0.07127309209704398
1746275736437274400,2.8312744140625,-0.1396773507595062,-0.11656988528594374,0.08012099994122981
1746275736447253500,2.84125341796875,-0.1186988601386547,-0.1131206216149032,0.10129413635134696
1746275736457232400,2.851232421875,-0.053933834761381146,-0.09269567322358488,0.09987550172507763
1746275736467211300,2.861211181640625,0.05800561424493789,-0.09687091308161616,0.05557341866195201
1746275736477191400,2.87119140625,0.12287702260613441,-0.11455459994077682,0.015042086309194564
1746275736487170600,2.881170654296875,0.13458733414411544,-0.13423647487983106,-0.017045242825150488
1746275736497149400,2.8911494140625,0.1295961017280817,-0.09295651611685753,-0.04147533520460128
1746275736507128600,2.901128662109375,0.10372107123732566,-0.15054361268877983,-0.027815643164515493
1746275736517107200,2.911107177734375,0.059652212408185,-0.1972770145520568,0.007856558719277382
1746275736527086300,2.92108642578125,0.017191957819461822,-0.2014903944633901,0.008346388062834739
1746275736537065200,2.931065185546875,-0.002037058785557747,-0.18893691009953617,0.03152852620780468
1746275736547044400,2.94104443359375,0.036225159591436386,-0.18436448761746285,0.11649053643941878
1746275736557023200,2.951023193359375,0.08799334075152873,-0.18929916754066942,0.13256605744957922
1746275736567003100,2.961003173828125,0.10027122304439544,-0.2033643716417253,0.14008476251661778
1746275736576982300,2.970982177734375,0.08746259487569331,-0.1571924030534923,0.13205927697122097
1746275736586961200,2.980961181640625,0.0682663114964962,-0.09538637361228465,0.1260398705512285
1746275736596940300,2.990940185546875,0.10406944628357886,-0.07671528315097093,0.09886194076836109
1746275736606919200,3.000919189453125,0.09071195206046104,-0.050462213128060096,0.023282675909996033
1746275736616898300,3.010898193359375,0.0503238275706768,-0.06074015377536416,-0.0655599751472473
1746275736626877200,3.020877197265625,-0.01879413231909275,-0.0674839289471507,-0.05735913303494453
1746275736636856300,3.030856201171875,-0.06881926920413971,-0.06367050813883543,-0.039003976655006406
1746275736646835200,3.040835205078125,-0.10861118136644363,-0.07315452192947268,0.006091302612423896
1746275736656815400,3.0508154296875,-0.1264683250963688,-0.07086129642575979,0.05801905824840069
1746275736666794200,3.060794189453125,-0.16712065348029137,-0.06666062986552715,0.07379238144159317
1746275736676773400,3.0707734375,-0.20372925943136214,-0.05016863700896501,0.1093400801628828
1746275736686752300,3.080752197265625,-0.16689970420598982,-0.05909414013400673,0.10851765786409377
1746275736696731400,3.0907314453125,-0.07948854725658894,-0.056830579116195434,0.08550912272036075
1746275736706710300,3.100710205078125,-0.007673603367805481,-0.06963453110978007,0.07109247483313083
1746275736716689400,3.110689453125,0.04376140031516552,-0.1549456470400095,0.02842179236412048
1746275736726668300,3.120668212890625,0.06228782160878181,-0.20434213063269852,0.024435353076457975
1746275736736648400,3.1306484375,0.09174421771764754,-0.20513971075117587,0.05494271954298019
