time,seconds_elapsed,z,y,x
1744407827572220400,15.169220458984375,-4.7782379001289605,-1.3737192336134612,-2.286588842177391
1744407827582190300,15.1791904296875,-5.199997331544757,-0.6095976960910484,-2.063129630881548
1744407827592161500,15.18916162109375,-5.175812153837084,0.04176892502342816,-1.995867820252478
1744407827602132200,15.19913232421875,-4.64753939011693,0.4444616770893335,-2.0231673305884
1744407827612103400,15.209103515625,-3.843173557022214,0.5820973659534007,-1.9859633890926838
1744407827622073300,15.2190732421875,-2.8967379250735044,0.5568487967979162,-1.903493780198693
1744407827632044300,15.229044189453125,-2.0327420914024112,0.38427349464092403,-1.8295397784546017
1744407827642015500,15.239015380859374,-1.3752689472734927,0.1992039640266448,-1.7744167339086532
1744407827651985400,15.2489853515625,-0.950511503085494,0.15316314753741025,-1.6466000629432498
1744407827661956400,15.258956298828124,-0.7328934190332889,0.20867321863956748,-1.526438290645182
1744407827671927600,15.268927490234375,-0.6769856538504362,0.4364341457173228,-1.3398580266743898
1744407827681898200,15.278898193359375,-0.6844926684796809,0.762306633587554,-1.1415922933459282
1744407827691868400,15.288868408203125,-0.6004144553452729,1.1581264448437838,-0.899004749340564
1744407827701839400,15.29883935546875,-0.35945875032544133,1.518169059471786,-0.6723610627897083
1744407827711810300,15.308810302734376,0.03526245203912258,1.8004614218778907,-0.5183147026769817
1744407827721781200,15.31878125,0.5119260245531797,1.993089295449853,-0.392039123673737
1744407827731751400,15.32875146484375,1.0658470242708922,2.078374692416936,-0.18446509844772516
1744407827741722400,15.338722412109375,1.5999913103729486,2.130177068107575,0.07877623426876962
1744407827751693300,15.348693359375,2.001718592107296,2.2231904289782047,0.328270342792198
1744407827761663500,15.35866357421875,2.2767624446898695,2.2994473008371887,0.6587615034390241
1744407827771634400,15.368634521484376,2.492373865094781,2.438825522519648,0.8679434022530913
1744407827781605000,15.378605224609375,2.6339561726927756,2.5901792825475334,0.9045313307423144
1744407827791576300,15.388576416015624,2.726988676655292,2.7462954346716404,0.9093754828378557
1744407827801546200,15.398546142578125,2.7911744408398866,2.942770777451992,0.9272427826356142
1744407827811517200,15.40851708984375,2.7799475289046764,3.1635055322200056,0.9920021089244634
1744407827821488400,15.41848828125,2.7112568545162676,3.4155928721070286,1.0709701394382865
1744407827831458300,15.428458251953124,2.7264006476342675,3.5532173819899557,1.1996340748827903
1744407827841429200,15.43842919921875,2.719564664134383,3.5822909162610768,1.4365424772731958
1744407827851400400,15.448400390625,2.6321833178013563,3.564561782824993,1.7786966031849383
1744407827861371400,15.458371337890625,2.545581723669171,3.513564586037397,2.0351266484513877
1744407827871341600,15.468341552734374,2.2895289872825146,3.4580712468743324,2.3093033628106117
1744407827881312300,15.478312255859375,1.743494941422343,3.3556314476191997,2.6148376307249066
1744407827891283200,15.488283203125,1.410450150769949,3.326765710879862,2.902716122700274
1744407827901253400,15.49825341796875,1.2803648042201996,3.5155379319369793,3.2323078502893448
1744407827911224300,15.508224365234375,1.1650403889507055,3.8196506426155565,3.2157617891579866
1744407827921195300,15.5181953125,1.1323813974082468,4.021115756507218,2.9130209513545036
1744407827931166500,15.52816650390625,1.2178443428993224,4.1152299182266,2.5410095934480426
1744407827941136400,15.538136474609376,1.3848784871399402,4.0837572138592595,2.224769222602248
1744407827951107300,15.548107421875,1.4540157362520694,3.8960117055013774,2.0911875583693385
1744407827961078500,15.55807861328125,1.3737012595653533,3.5608752032667397,2.0434768359065054
1744407827971048400,15.56804833984375,1.1230138496041298,3.1847347827315327,2.037982914665341
1744407827981019100,15.57801904296875,0.800453043565154,2.8754218730613585,2.132195422192663
1744407827990990300,15.587990234375,0.5116992300599813,2.852043920083344,2.5518545203283427
1744407828000961300,15.597961181640626,0.31875615305900573,2.9928599194839594,3.0317320864528416
1744407828010931200,15.60793115234375,0.272113644349575,2.9921605390429495,2.9247742252513764
1744407828020902400,15.61790234375,-0.02374327915906906,2.7575749535769223,2.2409309605911374
1744407828030873300,15.627873291015625,-0.6630903994888067,2.4405776268839836,1.6434958133175968
1744407828040844500,15.637844482421874,-1.4882938534289598,2.2466282954499124,1.3559253643780946
1744407828050814500,15.647814453125,-2.540979782831669,2.2157339754924177,1.33313397911638
1744407828060785400,15.657785400390624,-3.373824106913805,2.2403242268696424,1.54600150764063
1744407828070756400,15.66775634765625,-3.9847617098391055,2.1643603466078636,1.7270964720681308
1744407828080726300,15.677726318359374,-4.110136394479871,1.7910678628496826,1.945865187460184
1744407828090697200,15.687697265625,-3.3302754725664854,1.1137091379031538,2.212944490904361
1744407828100668400,15.69766845703125,-2.0824591852515937,0.6718412766993045,2.3715686803266403
1744407828110639400,15.707639404296875,-0.9131921185165643,0.4620632386229932,2.2566826564744114
1744407828120609300,15.717609375,0.22398294290900228,0.21730755679830907,2.041368757711351
1744407828130580500,15.72758056640625,1.1965513795018194,0.13795564153343437,1.755052692747116
1744407828140551400,15.737551513671875,1.7476660896271465,0.16358853383138774,1.4825804442182182
1744407828150521300,15.747521240234375,2.054810715347528,0.17765622215047477,1.2932597954981029
1744407828160492500,15.757492431640625,2.199128585389256,0.1528381533667445,1.2145241855006663
1744407828170463200,15.767463134765626,2.16105633662641,0.1573559230521321,1.1973575082529335
1744407828180434400,15.777434326171875,2.0664479616492986,0.062342620535939926,1.188617883088812
1744407828190404400,15.787404296875,1.9445318930298088,-0.033027824854850764,1.2918810544908046
1744407828200375300,15.797375244140625,1.8644021252602339,-0.14612944950833917,1.4357774842500686
1744407828210346500,15.807346435546876,1.8794646698355673,-0.3083274057641625,1.529849560393393
1744407828220316400,15.81731640625,2.058003958430886,-0.5207635571338236,1.5501263324856758
1744407828230287400,15.827287353515626,2.4016361940711737,-0.7147977903723717,1.4182050026804207
1744407828240258600,15.837258544921875,2.7434078965365885,-0.8844971352342516,1.122762359061092
1744407828250229200,15.847229248046874,3.082401950982213,-0.967932228159532,0.713679892258346
1744407828260199400,15.857199462890625,3.357244143512845,-1.0057456067904829,0.31311924315057693
1744407828270170400,15.86717041015625,3.4086242021381854,-1.0638076273977757,-0.09413677540998905
1744407828280141300,15.877141357421875,3.0945693586379286,-1.1360448152866214,-0.5131638957850635
1744407828290112300,15.8871123046875,2.2197627926170824,-1.095359607546404,-0.9885333368353545
1744407828300082400,15.89708251953125,1.0361135647863149,-1.0487564809992909,-1.436971954731643
1744407828310053400,15.907053466796874,-0.24341595765352247,-1.2900646527186035,-1.6981683376170693
1744407828320024300,15.9170244140625,-1.5551029518544672,-1.4518096045099198,-1.6872028530970216
1744407828329994500,15.926994384765624,-2.4729876121014356,-1.6754017945356665,-1.5629089494302868
1744407828339965400,15.93696533203125,-3.0521354075342413,-1.9233454587467014,-1.441024737253785
1744407828349936000,15.94693603515625,-3.491872978711128,-2.1019515289679167,-1.3012246368974447
1744407828359907300,15.9569072265625,-3.818351834976673,-2.2812420743219555,-1.2259323722869158
1744407828369877200,15.966877197265624,-4.0195822633296245,-2.4715578715592623,-1.251603696899116
1744407828379848200,15.97684814453125,-4.022300874638558,-2.672594530905783,-1.322373954040557
1744407828389819400,15.9868193359375,-3.9669372993350027,-2.902337060254812,-1.2471432103589177
1744407828399789300,15.996789306640625,-3.840392401871085,-3.0491543458968398,-0.9818319395005702
1744407828409760300,16.00676025390625,-3.7255928872585296,-3.253057500590384,-0.751395874929428
1744407828419731500,16.0167314453125,-3.636716918453574,-3.446182363899052,-0.687894585877657
1744407828429702400,16.026702392578127,-3.6778368643492456,-3.5438474960982798,-0.8259346908241509
1744407828439672300,16.03667236328125,-3.8732846176475286,-3.6606387690499425,-1.1265681810848414
1744407828449643300,16.046643310546877,-3.8407349316984414,-3.6654628282055257,-1.408666043832153
1744407828459614200,16.0566142578125,-3.6986850065886974,-3.4681375905975695,-1.7523928258880972
1744407828469584400,16.06658447265625,-3.7577339924067257,-3.1600653286382556,-2.116940862176567
1744407828479555300,16.076555419921874,-4.058232604241371,-2.8872470431506634,-2.335751078622788
1744407828489526300,16.0865263671875,-4.356902831605076,-2.5379887843221423,-2.282465332506597
1744407828499497500,16.09649755859375,-4.929872230663896,-1.8944161552518606,-2.0759156088270245
1744407828509467400,16.10646728515625,-5.327363482263684,-1.3823919310212134,-2.0100253788121045
1744407828519438300,16.116438232421874,-5.1869093019127845,-0.9481457968674599,-2.1328302129648624
1744407828529409500,16.126409423828125,-4.682237194010615,-0.6493478514708578,-2.3131229210987687
1744407828539380200,16.136380126953124,-3.960999141457677,-0.5233561309102922,-2.562249949875474
1744407828549350100,16.14635009765625,-3.2494413559198376,-0.456854892857559,-2.6849562920898196
1744407828559321300,16.1563212890625,-2.623600782895088,-0.325228125552088,-2.6944723084539173
1744407828569292300,16.166292236328125,-2.0511124453514813,-0.13802231356147676,-2.629971486970782
1744407828579262200,16.17626220703125,-1.5886656142383813,0.028918489839881656,-2.4785247879624364
1744407828589233400,16.1862333984375,-1.119402673369646,0.107391722574085,-2.4104804486535487
1744407828599204400,16.196204345703126,-0.5902636482089758,0.2564063721299171,-2.4326491719722747
1744407828609175600,16.206175537109374,-0.12409341265857218,0.4137437366120517,-2.451823828041553
1744407828619145500,16.2161455078125,0.22752339199483393,0.5362478342525661,-2.4078876556813715
1744407828629116400,16.226116455078124,0.522470214921236,0.755408471571654,-2.2322388278305527
1744407828639087400,16.23608740234375,0.7857558251708745,1.0346507987573743,-1.965762897107005
1744407828649057300,16.246057373046874,1.0235989511281252,1.3372894913606346,-1.6704697449609636
1744407828659028200,16.2560283203125,1.1678186214923858,1.5345027930267154,-1.4299785887129604
1744407828668999400,16.26599951171875,1.2656249157279729,1.6824093352101743,-1.172814237822592
1744407828678970400,16.275970458984375,1.4651929638266563,1.8419430406928061,-0.8359668400168419
1744407828688940300,16.285940185546874,1.6540169150710105,2.0225338549904524,-0.566514231570065
1744407828698911500,16.295911376953125,1.7266098575949669,2.1906965648695826,-0.36848069956228136
1744407828708882400,16.30588232421875,1.7535984022855757,2.313375142294168,-0.27094386991783975
1744407828718853000,16.31585302734375,1.8644412882268429,2.4280630132257937,-0.24687486593574284
1744407828728823300,16.3258232421875,1.9646394460350274,2.5875746530070898,-0.17424188366234303
1744407828738794200,16.335794189453125,1.9278332716852424,2.73716666405946,-0.08245645715147257
1744407828748765200,16.34576513671875,1.7251444612175226,2.9222981905266643,-0.022141396920382975
1744407828758735400,16.3557353515625,1.5514292317777871,3.1762606766358017,0.03974968045577407
1744407828768706300,16.365706298828126,1.3039683826476334,3.3346406820386645,0.14473901806324718
1744407828778677500,16.375677490234374,0.9772387664914131,3.439432889638841,0.3999193555295467
1744407828788648400,16.3856484375,0.7243722589254379,3.5764924591153857,0.8255281558498739
1744407828798618400,16.395618408203124,0.7159890459835528,3.7609929942026734,1.16780620040223
1744407828808589300,16.40558935546875,0.7918085493385791,3.906027195820212,1.415899356086552
1744407828818560300,16.415560302734374,0.9778197812497615,3.916031872484088,1.3813919601984321
1744407828828530400,16.425530517578125,1.1281243244856596,3.9902407257720824,1.233360184200108
1744407828838501000,16.435501220703124,1.1146937650263309,4.112333904524148,1.0639087496846913
1744407828848472300,16.445472412109375,0.9940449398636817,4.1692675056234,0.9976048243023454
1744407828858443300,16.455443359375,0.8532593356013297,4.13971670922935,1.0435498522669076
1744407828868413200,16.4654130859375,0.7667021651327609,4.105412580828369,1.1559820532262324
1744407828878384400,16.47538427734375,0.8454261577576399,4.019138903476297,1.4081088483408093
1744407828888355300,16.485355224609375,1.2282757205426693,3.9684406896352766,1.764886981280148
1744407828898325200,16.4953251953125,1.681217056685686,3.9177366305753587,1.9049546465314924
1744407828908296400,16.50529638671875,2.053451701954007,3.905706001041829,1.9742346651151774
1744407828918267100,16.51526708984375,2.3085446533977985,3.806053494417667,1.8425693558976053
1744407828928238000,16.525238037109375,2.2732898001432416,3.5761931839078662,1.5733998021759092
1744407828938208300,16.535208251953126,1.8535358633309602,3.3226784415662287,1.5086395991042256
1744407828948179200,16.54517919921875,1.2423311339020728,3.248780846184492,1.855649932875484
1744407828958150100,16.555150146484376,0.6392658717870712,3.200413413378596,2.4627502957254648
1744407828968120300,16.565120361328123,0.47654549909234045,3.0203283566460013,2.6924130378365514
1744407828978091300,16.57509130859375,0.535754643908143,2.475937694078684,2.3582129396691918
1744407828988062500,16.5850625,0.08518646663725375,1.6395868231803177,1.9337346046835182
1744407828998033400,16.595033447265624,-1.0118091446131467,1.0560501451388,1.800653145057708
1744407829008003300,16.60500341796875,-2.662129543253779,0.9152706783562898,1.774991318926215
1744407829017974300,16.614974365234374,-4.507138985779881,1.3105864856131375,1.9687359215684235
1744407829027945200,16.6249453125,-6.066164664036036,2.253860730921477,2.5175258420079945
1744407829037916200,16.634916259765625,-6.67692574135065,2.927757040454447,2.6181138759166003
1744407829047886300,16.64488623046875,-6.126968969088792,2.634561152848601,2.1999489618614314
1744407829057857300,16.654857177734375,-4.062528840130567,2.0401164195626973,1.9655735120147466
1744407829067828200,16.664828125,-1.8160189103633164,1.7296777207329868,2.1369969772554933
1744407829077798400,16.67479833984375,0.15597615913152693,1.210434505034238,2.084403597317636
1744407829087769300,16.684769287109376,1.6440835500776767,0.5805287283971905,2.0258442947126922
1744407829097740300,16.694740234375,2.708835764849186,0.11101897316053509,1.8315522873207926
1744407829107711200,16.704711181640626,3.4215421359002587,-0.18273279476240276,1.4709433440469204
1744407829117681200,16.71468115234375,3.593789630874991,-0.3735508424334228,0.9460295353658497
1744407829127652000,16.724652099609376,3.275423938438296,-0.5803069023400544,0.43187600748892874
1744407829137623300,16.734623291015627,2.7181916222155094,-0.7927668729767203,0.11057784179691224
1744407829147593200,16.74459326171875,2.035827197936177,-1.052883132475242,0.1966041202591732
1744407829157564200,16.754564208984377,1.5150906749397515,-1.3221445291988552,0.5168481737883761
1744407829167535400,16.764535400390624,1.3044202180683613,-1.492018134649098,0.7969352447025477
1744407829177506300,16.77450634765625,1.2756710934460163,-1.6889225164964794,0.9516473021823912
1744407829187476200,16.784476318359374,1.417182673895359,-1.8335741485372186,0.85012571375072
1744407829197447400,16.794447509765625,1.6786685412466524,-1.9159782909795642,0.4453243583332747
1744407829207418000,16.804418212890624,2.014223853415251,-1.9450942030876874,-0.21082528210692106
1744407829217389300,16.814389404296875,2.2589725209772586,-2.0309974396921695,-0.9378385570604354
1744407829227359200,16.824359130859374,2.210203521633148,-2.2723665478184816,-1.582595646674931
1744407829237330200,16.834330078125,1.64922500461936,-2.638429810975492,-1.6749287701964377
1744407829247301400,16.84430126953125,1.1321972730129957,-3.162918087720871,-1.3618760894760489
1744407829257271300,16.854271240234375,0.5312538253575563,-3.394014369766414,-0.38690197998099024
1744407829267242200,16.8642421875,-0.4419564162701368,-3.479493389609456,0.9315157837796956
1744407829277213400,16.87421337890625,-1.22657709993124,-4.01081589628905,1.7108466174043715
1744407829287184100,16.88418408203125,-1.4979296967804432,-5.05976059333682,1.5119821875303983
1744407829297154300,16.894154296875,-1.6577818205624817,-5.444171414089203,0.6300497151523828
1744407829307125200,16.904125244140626,-2.00967510406971,-4.71995814511776,-0.4369215639080852
1744407829317096200,16.91409619140625,-3.028268209734559,-3.9193835209995505,-1.7541168732017278
1744407829327066000,16.924066162109376,-4.642959076589346,-3.546547402706742,-2.822893521183729
1744407829337037300,16.934037353515624,-6.17012948090136,-3.2829388441130516,-3.5703608244925737
1744407829347008300,16.94400830078125,-7.167803132656216,-2.975930411992967,-4.097946482731402
1744407829356979500,16.9539794921875,-7.369733818233013,-2.7725670632645487,-4.348341631747782
1744407829366949400,16.963949462890625,-6.7358145681709045,-2.5089748712837694,-4.303199298468232
1744407829376920300,16.97392041015625,-5.552487411901354,-2.2083383122831584,-4.079607985225319
1744407829386891300,16.983891357421875,-4.172980680927634,-1.852889820512384,-3.5712574810713527
1744407829396861400,16.993861328125,-2.7466590072870254,-1.4499096161074936,-2.945279545402527
1744407829406832000,17.00383203125,-1.3916577720165253,-1.1227378822069614,-2.542127783823013
1744407829416803300,17.01380322265625,-0.265890239790082,-0.9264440334733575,-2.414701135088503
1744407829426774300,17.023774169921875,0.437129434505105,-0.7988553991101681,-2.4144568049386144
1744407829436744200,17.033744140625,0.7790735709279775,-0.591441752077639,-2.3413326781474053
1744407829446715400,17.04371533203125,0.5409276626318693,-0.24547332857474682,-2.160717606191337
1744407829456686300,17.053686279296876,-0.5797761564642191,0.02977905219197273,-1.8855162249594926
1744407829466657300,17.0636572265625,-2.0030559781908988,0.18608064388558268,-1.608939902112633
1744407829476627500,17.07362744140625,-3.0296383290439843,0.5739626478798687,-1.1963261193785815
1744407829486598100,17.08359814453125,-3.3359406587213276,0.9917891237609088,-0.8513575936332345
1744407829496569000,17.093569091796876,-2.8447499636828897,1.2529337764590978,-0.6187088214486837
1744407829506539300,17.103539306640624,-1.6972919931739567,1.3980407510519026,-0.5856573234573006
1744407829516510200,17.11351025390625,-0.31397125687003136,1.3476800986021755,-0.6483208465106785
1744407829526481200,17.123481201171874,0.9384078083157539,1.2387290177568793,-0.7498392931371927
1744407829536452400,17.133452392578125,1.7841683125942944,1.204483195414394,-0.8744611135840415
1744407829546422300,17.14342236328125,2.0991396864175793,1.1796557742804288,-0.8691074775964022
1744407829556393500,17.1533935546875,1.9113789804905652,1.1563051477007567,-0.8681488616973161
1744407829566364400,17.163364501953126,1.5230612154275178,1.0927809161648154,-0.8978538257397711
1744407829576334300,17.173334228515625,1.113975387623906,1.0183186726376414,-0.6649097969356924
1744407829586305300,17.18330517578125,1.0283172118216752,1.0246166037380695,-0.4369441775986925
1744407829596276200,17.193276123046875,1.2055313892930746,0.9899743294239044,-0.25615391347249966
1744407829606247200,17.2032470703125,1.4866098458647727,0.9732020583212375,-0.05062562809542287
1744407829616217300,17.21321728515625,1.9029133499622344,0.9815830793060362,0.32018081556726247
1744407829626188300,17.223188232421876,2.3263427604168654,0.890230637384951,0.6827881295841187
1744407829636159200,17.2331591796875,2.575276020187139,0.8320997893251478,0.9560760053448378
1744407829646129400,17.24312939453125,2.6921727993398905,0.9683760994695126,1.1298149079211055
1744407829656100400,17.253100341796873,2.622871884098649,1.1568775407612324,1.1362786971077323
1744407829666071300,17.2630712890625,2.20784965198338,1.3927692403897642,1.0685550411205738
1744407829676042200,17.273042236328124,1.7742413773417471,1.6494515068516133,0.9935592752385884
1744407829686012200,17.28301220703125,1.4373650457024574,2.0207209603495895,0.9947402286514639
1744407829695983000,17.292983154296873,1.1406161417901515,2.395822977747768,0.9108372259534895
1744407829705954300,17.302954345703125,1.0338502960294484,2.5196757135182617,0.7807434038363397
1744407829715924200,17.31292431640625,1.0853951898276806,2.426518121871352,0.7277385204881429
1744407829725895200,17.322895263671874,1.3382161046862602,2.389978635633737,0.8392535335373132
1744407829735866400,17.332866455078126,1.7137328403651713,2.3240441280856725,1.1172592316001653
1744407829745837300,17.34283740234375,2.0285013850927354,2.1537527356147765,1.4484399819463492
1744407829755807200,17.35280712890625,2.361763617888093,2.149393371361494,1.7392011897511779
1744407829765778200,17.362778076171875,2.5526754813224075,2.2354843856230375,1.9703043399289248
1744407829775749000,17.3727490234375,2.235764079347253,2.5088760870844125,1.998517311847955
1744407829785720300,17.38272021484375,1.5624954001933336,2.8804955230638383,1.7768292018778622
1744407829795690200,17.392690185546876,0.8167746482908725,3.2527301683321594,1.5808379893526434
1744407829805661200,17.4026611328125,0.24949089365303515,3.354990811628103,1.5512424770340323
1744407829815632600,17.412632568359374,-0.028024317479133604,3.309412132757902,1.7187917311899363
1744407829825602600,17.4226025390625,0.06841945623159408,3.1408237448126077,1.9318657420717178
1744407829835573500,17.432573486328124,0.3895236337214708,2.8527517760917545,2.1131410315021872
1744407829845544700,17.442544677734375,0.8977484656691551,2.5326111829370257,2.143734907208383
1744407829855515400,17.452515380859374,1.2617477820336818,2.261649923492968,2.031003577172011
1744407829865485300,17.4624853515625,1.2359838107019663,2.0661369960039853,1.8225659939192234
1744407829875456500,17.47245654296875,0.7635024923086166,2.140507761855423,1.71820180247277
1744407829885427500,17.482427490234375,-0.026453122639656067,2.5836890437453985,1.832543636445701
1744407829895397400,17.4923974609375,-0.7026561016798019,2.944031591168046,1.7106671691842377
1744407829905368600,17.50236865234375,-1.2073907534241675,2.95587546595782,1.6311061412133276
1744407829915339500,17.512339599609376,-1.4395610944420099,2.722175723415613,1.5982621484927833
1744407829925310700,17.522310791015624,-1.4584785608798265,2.322856087344885,1.5365983040012419
1744407829935280600,17.53228076171875,-1.5028326663911342,1.7799030563652514,1.4000190653875468
1744407829945251600,17.54225146484375,-1.8437351848065853,1.2572588000513611,1.3035210772715509
1744407829955222500,17.552222412109376,-2.3345196371316908,1.0229825727954507,1.3620083375535905
1744407829965192400,17.5621923828125,-2.669573429518938,1.0979534964971243,1.6555734968632458
1744407829975163400,17.572163330078126,-2.5845640730142594,1.3335275084786116,1.8658884182952344
1744407829985134600,17.582134521484374,-2.109235548496246,1.5252680778220296,1.8506287437126039
1744407829995105500,17.59210546875,-1.5009814855664967,1.3812097354993222,1.7507959120854735
1744407830005075500,17.602075439453124,-1.036148636099696,1.3376738145031035,1.5964708811618387
1744407830015046700,17.612046630859375,-0.8526105163037776,1.204023615078628,1.367479462441057
1744407830025017600,17.622017578125,-0.6299649594783783,0.9362411318011581,1.1212113302268087
1744407830034988300,17.63198828125,-0.4129121080935001,0.6000831775642931,1.0649883616149425
1744407830044958500,17.64195849609375,-0.4122761482775211,0.11263934090398252,1.155768702736497
1744407830054929400,17.651929443359375,-0.5228156673580407,-0.34649449320361014,1.1621312235057353
1744407830064900400,17.661900390625,-0.615910715162754,-0.6730670921672135,1.0748569908089936
1744407830074870500,17.67187060546875,-0.7133347320824861,-0.9427486870642751,1.0280683516271412
1744407830084841500,17.681841552734376,-0.6983353158712386,-1.2225726135302335,0.9000102731212973
1744407830094812700,17.691812744140623,-0.51554363052845,-1.2691282476738095,0.7108448149628936
1744407830104783600,17.70178369140625,-0.17570728003978728,-1.2530574028387664,0.44505993524342774
1744407830114753500,17.71175341796875,0.3309422654151916,-1.2653322163917124,0.08690715295001863
1744407830124724700,17.721724853515624,0.8018079653054475,-1.2684021253563462,-0.26038082871884105
1744407830134695400,17.7316953125,1.0674147119790316,-1.3524153104305268,-0.49891515181064605
1744407830144665600,17.74166552734375,1.27288526211977,-1.5515104803204536,-0.630216157760471
1744407830154636500,17.751636474609374,1.4425661214768886,-1.7864815579727291,-0.6655883537843823
1744407830164607500,17.761607421875,1.6279893243670462,-2.090855549935996,-0.6686382428742945
1744407830174578400,17.771578369140624,1.7387176440179346,-2.3136405152320862,-0.6369150708772242
1744407830184548600,17.781548583984375,1.7811662081688642,-2.4561039895787835,-0.6895968597508967
1744407830194519600,17.79151953125,1.7682126185715197,-2.5248607149407265,-0.815410374200344
1744407830204490500,17.801490478515625,1.5897919879198072,-2.4339767673142254,-1.047572970303148
1744407830214460700,17.811460693359376,1.3195955753684043,-2.3340471973143515,-1.320830962382257
1744407830224431600,17.821431640625,0.9326105202138424,-2.237850237971544,-1.603981841313839
1744407830234402300,17.83140234375,0.5229331562578677,-2.2524393198162316,-1.8538703559823333
1744407830244373500,17.84137353515625,0.08527356039881706,-2.391455137927085,-1.9935456609152256
1744407830254343400,17.851343505859376,-0.23483050013780593,-2.592278592914343,-2.0089201940491797
1744407830264314400,17.861314453125,-0.46538230004310605,-2.824026032344997,-2.0452740945868193
1744407830274285600,17.87128564453125,-0.7553332143783569,-3.094365652759373,-2.014331113182008
1744407830284256500,17.881256591796873,-1.0769932721853255,-3.157648915146291,-2.074322640547156
1744407830294226400,17.891226318359376,-1.392199039286375,-2.960978342054784,-2.2321691235952077
1744407830304197600,17.90119775390625,-1.799191694203019,-2.691811564812064,-2.492746790060401
1744407830314168600,17.91116845703125,-2.1357886243790385,-2.4483599513232708,-2.7672093356236815
1744407830324138500,17.921138427734373,-2.4211013575196265,-2.384675122398138,-2.8636396653309464
1744407830334109400,17.931109375,-2.6612989376485348,-2.549007898725569,-2.7880267904639244
1744407830344080400,17.941080322265623,-2.6847721676945686,-2.718686127734184,-2.529630121299624
1744407830354051600,17.951051513671874,-2.6913831102669237,-2.852546608908474,-2.1145048672012985
1744407830364021500,17.961021484375,-2.5657664335638284,-3.2491824127227065,-1.8467928188115357
1744407830373992400,17.970992431640624,-2.2272090169698,-3.4563533370405435,-1.660720796623826
1744407830383963600,17.980963623046875,-2.386560205492377,-3.3005195089891552,-1.7235262123659252
1744407830393933600,17.99093359375,-3.2560289176166055,-2.9297821165412663,-1.9742343728542326
1744407830403904500,18.000904541015625,-4.801729834875464,-2.2474350817881525,-2.2295073570400477
1744407830413875500,18.01087548828125,-6.421419532930851,-1.34440794506371,-2.489161625050008
1744407830423846400,18.020846435546876,-7.39924340583384,0.006015643560327589,-2.3160709572494027
1744407830433816300,18.03081640625,-7.876072982564568,1.0610670234527437,-1.9795967766702174
1744407830443787500,18.04078759765625,-7.415218389078975,1.7210209515467285,-1.6775594109609722
1744407830453758500,18.050758544921877,-5.757860346886515,1.9908992380596695,-1.4309218609124421
1744407830463728400,18.060728271484376,-3.48159240771532,1.878328505412489,-1.1678790464427322
1744407830473699600,18.070699462890627,-1.13823187700212,1.5604634559743105,-0.9721477269627153
1744407830483670500,18.08067041015625,0.847054051220417,1.2062051238361746,-0.8174788510374724
1744407830493641700,18.090641845703125,2.1332114673674107,0.85954623385109,-0.7312252666253596
1744407830503611600,18.100611572265624,2.754326180914044,0.6123876556031406,-0.7085086271002888
1744407830513582600,18.11058251953125,2.8948633633732794,0.5334815844096243,-0.8288447330519556
1744407830523553500,18.120553466796874,2.487318919792771,0.5938180527549237,-1.0481219824880361
1744407830533523500,18.1305234375,1.729039715090394,0.7705284454226493,-1.256381871086359
1744407830543494400,18.140494384765624,0.8985270488262176,1.0404917798705398,-1.3427607623785733
1744407830553465600,18.150465576171875,0.23425591512024402,1.402515119986981,-1.4194766300514339
1744407830563436500,18.1604365234375,-0.2712169877707958,1.7782867072097956,-1.4767241194054483
1744407830573406500,18.170406494140625,-0.5037140765249729,2.0409579849533737,-1.4775035793453455
1744407830583377700,18.180377685546876,-0.433677248224616,2.1349866603463887,-1.4313199203193188
1744407830593348600,18.1903486328125,-0.042048751178383824,2.1091703743055463,-1.31559393851161
1744407830603319300,18.2003193359375,0.5280494763582945,1.9491887789249418,-1.156346137298271
1744407830613289500,18.21028955078125,1.1293798775047064,1.7585500333435833,-0.9207544435296207
1744407830623260400,18.220260498046876,1.6446037745594977,1.5743937816493212,-0.7542153893295676
1744407830633231400,18.2302314453125,2.0057623145401475,1.5193185217678546,-0.649447000996396
1744407830643201500,18.240201416015626,2.1466040329039098,1.5708941029652952,-0.5755980670619756
1744407830653172500,18.25017236328125,2.088312587454915,1.5720102475136517,-0.5601433082986623
1744407830663143700,18.260143798828125,1.9881267046064137,1.6288031249679624,-0.5927266773216426
1744407830673114600,18.270114501953124,1.8537649959117173,1.7612630916945635,-0.6027386605091393
1744407830683084500,18.28008447265625,1.7654922536969184,1.9293425072044132,-0.6056237144261598
1744407830693055700,18.2900556640625,1.7655758403271435,2.10101337133497,-0.573118159879744
1744407830703026400,18.3000263671875,1.8477730620205401,2.1698991299040613,-0.5980933189213276
1744407830712996600,18.30999658203125,1.9484224707275628,2.192455975757539,-0.5878941425986588
1744407830722967600,18.319967529296875,1.9991841051936148,2.154328489676118,-0.5469976301953197
1744407830732938500,18.3299384765625,1.8771961403816937,2.0904788255780935,-0.56544645620808
1744407830742909400,18.339909423828125,1.477733880969882,2.0344129472240806,-0.5041927999526262
1744407830752879600,18.349879638671876,0.9773550863474607,1.9939801068097351,-0.48192178530320523
1744407830762850600,18.3598505859375,0.48584115070402617,2.0625570916906,-0.5757593220382928
1744407830772821500,18.369821533203126,-0.005811316627264022,2.2646391684368252,-0.7263831603564321
