time,seconds_elapsed,z,y,x
1744402372339686100,1.30068603515625,-1.163571485441923,0.6902595614433288,1.3594317650638519
1744402372349660200,1.31066015625,0.10682429794967174,1.259266778872907,1.4022092689082026
1744402372359634200,1.32063427734375,0.08123509866297245,1.392586869560182,0.6581513356514275
1744402372369608200,1.330608154296875,0.06609422815442084,1.1801903195485473,-0.2797519937409088
1744402372379581200,1.340581298828125,0.5363409193634987,1.0102335658594965,-1.5742906135357915
1744402372389555200,1.35055517578125,1.6084084255844353,0.28554654189646245,-3.8648160645097493
1744402372399529200,1.360529296875,2.0819114882409573,-0.7971522484540939,-2.1539323299653828
1744402372409503200,1.370503173828125,1.4034230286121367,0.031234219436347483,1.164348168902844
1744402372419477200,1.380477294921875,0.07048866372108459,0.5199006566941737,1.2250620191931725
1744402372429450000,1.390449951171875,-1.575704425856471,0.16557459308207034,-0.2413894202619791
1744402372439424000,1.400424072265625,-1.2364520127356051,-0.5183423213362693,-0.7714938563887029
1744402372449398000,1.41039794921875,-0.03896539821028709,0.05932575693279504,-0.29763544095586986
1744402372459372500,1.42037255859375,0.7662555904090405,1.3009528342187404,-1.5114797909662128
1744402372469345500,1.430345458984375,1.4662369199216365,1.4293340071991085,-2.1802932442769407
1744402372479319600,1.440319580078125,2.982370381912589,1.5406284363001583,-2.0571292214229704
1744402372489293600,1.45029345703125,3.994061453104019,1.2314122650027275,-1.9589188764311372
1744402372499267600,1.460267578125,4.915239309677482,1.0543357424363493,-1.6869886258244513
1744402372509241600,1.47024169921875,5.227032053464651,0.5920543310180306,-1.3145723403789102
1744402372519214600,1.480214599609375,5.445494187125563,-0.018802607886493204,-0.9785010415121912
1744402372529188600,1.490188720703125,4.665508177527785,-0.25928368113189937,-0.45374929152503607
1744402372539162400,1.500162353515625,2.9757448262929915,-0.6690297264099121,-0.1572696878070943
1744402372549136400,1.510136474609375,1.1379431231886148,-1.004676808515191,-0.33360092669781294
1744402372559109400,1.520109375,-1.4461936643242834,-1.7354992664933204,0.33692758690249175
1744402372569083400,1.53008349609375,-4.016767790430784,-2.955126108895242,2.155466407664865
1744402372579057400,1.540057373046875,-2.3835049095749854,-2.7470272560775277,1.2916877238757907
1744402372589031400,1.550031494140625,-0.0848532891601324,-1.0160092266514897,-0.7880584760900586
1744402372599004400,1.56000439453125,1.5281903950095175,0.03751461488008499,-1.1267449258912354
1744402372608978400,1.569978515625,2.533612468934059,-0.28556963051110507,-0.9668199560686945
1744402372618952400,1.579952392578125,2.817662050271034,-0.6456029658541083,-0.5116431524911895
1744402372628926500,1.589926513671875,1.8616250617623329,-1.0740583877772092,0.5735604968197643
1744402372638900500,1.599900390625,-0.05426350510716438,-1.8433815490633247,1.1369498743675648
1744402372648873500,1.60987353515625,-1.8071107967644928,-1.7729998528480528,1.081632257097587
1744402372658847500,1.619847412109375,-2.478450553682446,-1.2314943903282285,0.2789095881000161
1744402372668821500,1.629821533203125,-2.2856682202011345,-0.46534722872972484,-1.1556326552666722
1744402372678795500,1.63979541015625,-1.5392448729872703,0.6930299029394984,-2.27621153280884
1744402372688768500,1.6497685546875,-0.2524246090173721,0.8237567622631787,-2.207131420711428
1744402372698742500,1.659742431640625,-0.9492220477968454,-0.8559507666423917,-0.14436192837916315
1744402372708716500,1.669716552734375,-2.354379937377572,-1.404103412091732,0.16643274428136645
1744402372718690600,1.679690673828125,-2.3317098404079672,-0.36938393201231956,-1.1227760953254997
1744402372728664300,1.689664306640625,-2.425690438875556,0.5235059877097606,-1.733026300508529
1744402372738637600,1.699637451171875,-4.319541945981979,0.3414534302964806,-1.1152731723494826
1744402372748611300,1.709611328125,-5.071231835421919,0.3009007628947496,-1.8667428431674837
1744402372758585300,1.71958544921875,-5.379761778020859,0.8824471439018845,-1.8638640728607774
1744402372768559400,1.729559326171875,-4.959657128074765,0.7872606767758726,-2.1204634833447633
1744402372778532600,1.73953271484375,-4.3988311712741845,0.8218100121095776,-2.0920199175402523
1744402372788506600,1.749506591796875,-3.782316644999385,0.0018269231662154197,-1.6563459425404667
1744402372798480400,1.75948046875,-2.6949650604069233,-1.5904852308809756,-0.530636497176811
1744402372808454400,1.769454345703125,-0.6371744524657726,1.522122765533626,-3.02862067643404
1744402372818427600,1.779427734375,-0.6291109729975461,2.260532609900832,-3.5392893944025037
1744402372828401700,1.789401611328125,0.2631055775076151,0.9804030757412314,-2.1956889663293957
1744402372838375700,1.799375732421875,1.014997711521387,1.1480313864827156,-1.7674356428496538
1744402372848349700,1.809349609375,1.6571078668236732,1.6449673471748827,-1.8150901050806045
1744402372858323500,1.819323486328125,2.086515767166018,1.4174240814357995,-1.307363870304823
1744402372868296700,1.829296630859375,2.4345026908844707,1.027487482999265,-0.7659904366668313
1744402372878270700,1.839270751953125,2.928599044236541,0.9657757077127694,-0.671631068014726
1744402372888244700,1.84924462890625,3.644796180012822,1.001466906557977,-0.5677094327040016
1744402372898218800,1.85921875,4.131377335429192,0.7957379977419972,-0.4661941278826445
1744402372908191500,1.86919140625,4.69282113186717,0.28483225614726543,-0.38704562623538075
1744402372918165500,1.87916552734375,5.533774528124928,-0.17251520600020884,-0.12456745991110801
1744402372928139500,1.889139404296875,6.371389719870686,-0.352943084821105,-0.30160690187010913
1744402372938113500,1.899113525390625,6.858351399037241,-0.5723433761149644,-0.16429196939300744
1744402372948086500,1.90908642578125,6.048076634159684,-0.7929600574612617,0.4019584601417184
1744402372958060500,1.919060546875,4.466187966710328,-0.8788488271489739,0.03615231355093419
1744402372968034600,1.92903466796875,2.671391877117753,-1.1988976503670215,-0.6107888055717572
1744402372978008600,1.939008544921875,0.759648739489913,-1.5799334417283535,-1.2908464507460593
1744402372987982600,1.948982666015625,-1.6646791788607835,-1.4663538242995737,-1.9587647087827325
1744402372997955600,1.95895556640625,-2.741231137019396,-1.1377142828688025,-2.0798523637540636
1744402373007929600,1.9689296875,-2.245088372531533,-0.8493763566881418,-1.52066993637681
1744402373017903600,1.978903564453125,-1.3784458237439394,-1.2316074953138827,-0.22361717833653091
1744402373027877600,1.988877685546875,-0.8813637325793504,-1.7710127706840633,0.7918461779352277
1744402373037850600,1.9988505859375,-1.8270020766705273,-1.8281407253116368,1.886479517033696
1744402373047824600,2.00882470703125,-2.1061112789958716,-1.3776058657884598,1.7899561022154986
1744402373057798700,2.018798583984375,-1.538486163574457,-1.1100842254042624,1.4400678749203681
1744402373067772700,2.028772705078125,-1.3591332205086946,-0.7991165342643857,1.3308613580092787
1744402373077745400,2.038745361328125,-1.9093366610080003,-0.14024112212210893,0.9981552977919578
1744402373087719400,2.048719482421875,-2.444171851983666,0.31580548655986784,0.756749364786595
1744402373097693400,2.058693359375,-2.122275647333264,0.4237207946166396,0.4723611260797828
1744402373107667500,2.06866748046875,-1.4147230057835578,0.5188011710196733,-0.017151753673236816
1744402373117641500,2.078641357421875,-0.9979793567031622,0.3472270452618599,-0.4157528844773769
1744402373127614500,2.088614501953125,-1.3059265309780836,-0.5282485060617328,-0.3856295123597607
1744402373137588500,2.09858837890625,-3.810658357864618,-2.8629961067304013,1.2754245713390409
1744402373147562500,2.1085625,-4.310683516743779,-4.619281848403811,1.970416714262217
1744402373157536500,2.11853662109375,-1.9793302346885202,-3.5435531893268224,1.2994623034000397
1744402373167509500,2.128509521484375,-1.5658493867963552,-2.320114095160365,0.6980040380902588
1744402373177483500,2.1384833984375,-2.7703029177248477,-1.5017147682771086,0.2976965600259602
1744402373187457500,2.14845751953125,-4.250719169646501,-0.3550274898797273,0.41575832783747463
1744402373197431600,2.158431640625,-4.93741665469408,0.5186828053370118,0.3693993853097781
1744402373207404500,2.168404541015625,-4.134607987913489,1.1271505110174418,0.4224340427417308
1744402373217378600,2.178378662109375,-2.7670301796644923,1.5752961373165248,0.6465089747831225
1744402373227352600,2.1883525390625,-0.945229763290286,1.7729510452702641,0.9021987230762839
1744402373237326600,2.19832666015625,1.0371960993260145,1.5863415552049875,1.1113993996560574
1744402373247300600,2.208300537109375,2.542020231795311,1.2951353801116348,1.4010498697400093
1744402373257273300,2.2182734375,3.1010271564751863,1.1803767820313573,1.577002648973465
1744402373267247400,2.228247314453125,2.74685482212007,1.3043074053436516,1.6298822985067962
1744402373277221400,2.238221435546875,1.7384698067367075,1.6186977644085883,1.5722238902643322
1744402373287195400,2.2481953125,0.5836433532863855,1.8760194978177547,1.3626771767258643
1744402373297168400,2.25816845703125,-0.11231062040627002,1.9682301640033721,0.9045555153355002
1744402373307142400,2.268142333984375,-0.1519482187896967,1.924068950715661,0.5037945578826591
1744402373317116400,2.278116455078125,0.4383271198570728,1.7348597995460033,0.13813468789476901
1744402373327090400,2.28809033203125,1.452584242144227,1.4479282330319285,-0.2327280114332214
1744402373337063400,2.2980634765625,2.554097623080015,1.2130495098382235,-0.5904594995746388
1744402373347037400,2.308037353515625,3.555609245562553,0.9619301382005214,-0.6341942676112056
1744402373357011500,2.318011474609375,4.092973662754893,0.6966051310777663,-0.44430038558039814
1744402373366985500,2.3279853515625,4.195049889394641,0.5068152574107051,0.046206564977578815
1744402373376959500,2.33795947265625,4.0557004554152485,0.7223197103098035,0.460066219586879
1744402373386932700,2.3479326171875,3.8945734893918034,0.8087289967402815,0.5960860707521438
1744402373396906500,2.357906494140625,3.53334714487195,0.8422641865953803,0.45357210832722483
1744402373406880500,2.367880615234375,3.312610636538267,0.8322899050697684,0.2134017084661871
1744402373416854500,2.3778544921875,3.412821069306135,0.6702300421103835,-0.2237359093453735
1744402373426827500,2.38782763671875,3.7069337794959543,0.5922501458510756,-0.9097117290548979
1744402373436801500,2.397801513671875,4.0840187874048945,0.3352686041817069,-1.5375529743775724
1744402373446775600,2.407775634765625,3.990431572169065,-0.09283668912947177,-2.1297075508996843
1744402373456749000,2.4177490234375,2.354562308207154,-0.592404167369008,-2.7351553242370485
1744402373466723000,2.42772314453125,1.4238848018825054,-1.1831529687464237,-1.522385800383985
1744402373476695800,2.43769580078125,1.2501052750349044,-2.400612988503277,-1.0542186919279395
1744402373486669800,2.447669921875,1.0521996071904898,-2.6999162530735132,-0.7587775096133351
1744402373496643800,2.457643798828125,0.18398820165097712,-2.679973827502131,-0.7849385174386203
1744402373506617900,2.467617919921875,-1.1992033553153276,-2.511273503614962,-1.0163415273457765
1744402373516590800,2.4775908203125,-2.522758481964469,-2.071736131185293,-1.2975211062043905
1744402373526564900,2.48756494140625,-3.4718729777336117,-1.7086939694151282,-1.496610284744948
1744402373536539000,2.497538818359375,-3.7679607873886822,-1.566976344999671,-1.0174384557370095
1744402373546513000,2.507512939453125,-3.3066999511897563,-1.7725997476145625,-0.38171982810273763
1744402373556486000,2.51748583984375,-2.4143892926603554,-1.8360262178644537,0.06369863825477659
1744402373566460000,2.5274599609375,-2.14259304369688,-1.5119628983080386,0.01671418423987925
1744402373576434000,2.537433837890625,-2.9382670362919567,-1.069653430816531,-0.07926547909043728
1744402373586408000,2.547407958984375,-3.731248136541247,-0.6465437538355588,-0.5138471288088708
1744402373596382000,2.5573818359375,-3.63995049354732,-0.1766302401036024,-1.085898536239937
1744402373606355000,2.56735498046875,-3.1654514055907725,0.25933161192685367,-1.2631515113517642
1744402373616329000,2.577328857421875,-2.2963117792904377,0.4717284541994333,-1.3646002537429331
1744402373626303000,2.587302978515625,-1.3635790940016508,0.2596393627017736,-1.37433225094527
1744402373636277000,2.597277099609375,-1.8120383162945508,0.045833238153159615,-0.8464225483838468
1744402373646250000,2.60725,-2.9991631112813946,0.3161027159407735,-0.2862535941872746
1744402373656223700,2.6172236328125,-4.131523465901613,1.1036465935721993,-0.2452265872720629
1744402373666197800,2.62719775390625,-4.64227869310975,1.9837661713093517,-0.7139716417465358
1744402373676171800,2.637171875,-4.466543356019258,2.662294086165726,-1.1987279198233038
1744402373686145800,2.647145751953125,-4.372558665898442,2.8851415953040123,-1.2453870143413543
1744402373696118800,2.657118896484375,-3.6173330035477873,2.617504511846602,-1.3946093152984975
1744402373706092800,2.6670927734375,-1.140018175897002,2.269156061339378,-1.598285675498843
1744402373716066800,2.67706689453125,1.0345780257821082,2.184265362778306,-1.1944115909941493
1744402373726040800,2.687040771484375,0.6727244892746209,1.9801430123761294,-1.2851117064863442
1744402373736013800,2.697013916015625,0.17123101140856742,1.9488687531903386,-1.2628214026145637
1744402373745987800,2.70698779296875,-0.0405512060970068,1.767880025616288,-0.7729530422210693
1744402373755961900,2.7169619140625,0.17873802603781222,1.0530135539218783,0.07857499434193596
1744402373765935900,2.726935791015625,0.6348708516985178,0.3982131361335516,0.4933156878357753
1744402373775908900,2.736908935546875,1.5276824454873799,0.12705956898778675,0.6435999554686248
1744402373785883000,2.7468828125,2.4702444508731363,-0.1762941400170326,0.7394597187463193
1744402373795857000,2.75685693359375,3.6510464725792406,-0.37193215519040823,0.7877480949666351
1744402373805831000,2.766830810546875,4.833261283692718,-0.30353724887818095,0.6842256881065666
1744402373815805000,2.776804931640625,5.796227194681763,-0.2826736168086529,0.5305634319406003
1744402373825778000,2.78677783203125,6.481178712844848,-0.6028317456200718,0.689930037228018
1744402373835751700,2.796751708984375,6.514462558287382,-0.812870334328711,0.8629954975221306
1744402373845725700,2.8067255859375,6.21584143076241,-0.9808172095000743,0.7491186507124453
1744402373855699700,2.81669970703125,5.604184281390905,-1.0735501459941268,0.4985620275240391
1744402373865672700,2.826672607421875,4.609705626285076,-1.4829951624989508,0.6100031716194003
1744402373875646700,2.836646728515625,3.7209991297274825,-1.1273413574144244,0.5563682467393577
1744402373885620700,2.846620849609375,3.2315374504387377,-0.7115621694520116,0.034765973759070035
1744402373895594800,2.8565947265625,2.792318934699893,-0.10635141974091529,-0.21192102318806572
1744402373905568800,2.86656884765625,1.7319763530641794,0.262810978475213,-0.5381159296793863
1744402373915541800,2.876541748046875,1.19966512760818,-0.2112967720761895,-0.37802323860712345
1744402373925515800,2.886515869140625,0.5250444493234158,-0.9806006441399454,0.8490637836076319
1744402373935489800,2.89648974609375,0.3993237277239561,-2.07028651689887,1.2174128926794976
1744402373945463800,2.9064638671875,-0.3669102353751659,-2.144382557462156,0.7596964510891586
1744402373955437000,2.91643701171875,-1.6716092703849077,-1.3752575490966439,0.10097639390537515
1744402373965411000,2.9264111328125,-3.314076617437601,-0.6379512820571661,-0.44250623217262325
1744402373975384800,2.936384765625,-4.642375139221548,-0.2738315541833639,-0.6140080964118242
1744402373985358800,2.94635888671875,-5.183125107198953,-0.30979514022916554,-0.6307595439221709
1744402373995332000,2.95633203125,-5.234882766965032,-0.4117340042248368,-0.7568091321498155
1744402374005306000,2.96630615234375,-5.172113299319148,-0.5347589108690619,-0.897185936415568
1744402374015280000,2.976280029296875,-5.074335062134265,-0.7653726700946688,-0.9546305557768792
1744402374025254000,2.98625390625,-4.56441570122838,-1.2663617055699228,-0.9246353035509586
1744402374035227600,2.9962275390625,-3.584692132183909,-1.6539155005231498,-0.755109707820788
1744402374045201000,3.006200927734375,-2.996702858647704,-1.7482269383803009,-0.13169610621463507
1744402374055175000,3.0161748046875,-3.1266052498459813,-1.6456661430940032,0.3791750024581328
1744402374065149000,3.02614892578125,-3.240585849291086,-1.6890931968882679,0.24774795897584406
1744402374075123000,3.036123046875,-3.858497967404127,-1.2675836485803127,0.339568201071769
1744402374085096000,3.046095947265625,-4.36864587636888,-0.37105157296359537,0.7547564374037087
1744402374095070000,3.056070068359375,-3.976545085635781,0.6881856777787209,0.8501412035807967
1744402374105044000,3.0660439453125,-3.191180305609107,1.736618918173015,0.9302335619494319
1744402374115018000,3.07601806640625,-2.2027298247516156,2.1668638538613916,1.1656843128774315
1744402374124991000,3.085990966796875,-1.0329711751073598,2.08468562912941,1.3788055969670414
1744402374134965000,3.095965087890625,0.31601942157149315,1.9937112267404793,1.5913297188811004
1744402374144939000,3.10593896484375,1.5127742146909235,1.7801394954696297,1.6714542259536682
1744402374154913000,3.1159130859375,2.0625445244699714,1.5269111688539385,1.658215828065574
1744402374164886000,3.125885986328125,1.8874679435491561,1.4313041382282972,1.6384905523762106
1744402374174860000,3.135860107421875,1.262137073612213,1.2721926036804914,1.4078430370114743
1744402374184834000,3.145833984375,0.7525082200855017,1.3304217975482344,0.8695547829724848
1744402374194808000,3.15580810546875,0.5143921224057674,1.6187492023348808,0.07324701338536106
1744402374204782000,3.165781982421875,0.7388917826652527,1.9381261176407336,-0.8091212109282613
1744402374214754800,3.1757548828125,1.344051971232891,2.0647949337452647,-1.5969290001928806
1744402374224728800,3.185728759765625,2.1005109747707844,1.8509727348446845,-1.7847618945732713
1744402374234702800,3.195702880859375,3.0462124472260474,1.1642267344802617,-1.4243093109048903
1744402374244676900,3.2056767578125,4.045141067478061,0.44320787763595576,-0.830253650001809
1744402374254649900,3.21564990234375,4.696556226742267,0.10164046557098627,-0.5533718779349699
1744402374264623900,3.225623779296875,4.730861816447973,-0.2087353971555829,-0.36977497715651986
1744402374274598000,3.235597900390625,4.292145405012369,-0.28836510644853114,-0.3690730394322425
1744402374284572000,3.245572021484375,3.6018700614780186,-0.1738163517266512,-0.7002475061681122
1744402374294545000,3.255544921875,3.008946838670969,0.13018705335855482,-1.0381413442868739
1744402374304519000,3.265518798828125,2.6093694284468887,0.6365668419614434,-1.5191232914566992
1744402374314493000,3.275492919921875,2.9036463892877102,0.9105039023458957,-1.8689979286178946
1744402374324467000,3.285467041015625,3.497244150355458,0.899531549693644,-2.0543505504898727
1744402374334440000,3.29543994140625,3.7801708651423453,0.5881307278335094,-1.7701437327645717
1744402374344414000,3.3054140625,3.7260698571205135,-0.18858575857430696,-1.3036080249026416
1744402374354388000,3.315387939453125,3.036662528592348,-1.2428247626379132,-0.7397898274835198
