time,seconds_elapsed,z,y,x
1744402107399580700,0.71058056640625,0.6502244881749153,2.554953363126516,-0.9057445789895952
1744402107409553700,0.7205537109375,0.4908405664265155,2.967506574779749,-1.024486182291433
1744402107419527700,0.730527587890625,0.284202726072073,3.168684103901684,-0.37639614886194467
1744402107429501000,0.7405009765625,0.2601817990154028,2.875145686468482,0.493966443362087
1744402107439474000,0.750473876953125,0.9368892204463481,2.3929645195767284,1.1989846710633485
1744402107449446700,0.76044677734375,2.10645030169189,2.0252067274615166,1.343759125766158
1744402107459419600,0.770419677734375,2.660354350274801,1.6918886728256939,1.2572870032325387
1744402107469393700,0.7803935546875,2.4390309819638727,1.3182479601517318,0.932153277965635
1744402107479366700,0.79036669921875,1.8782097013384103,0.9175690184265375,0.67757755532898
1744402107489340000,0.80033984375,1.2782079184472561,0.5489379506081342,0.6898041458260268
1744402107499313000,0.81031298828125,0.5871095680922269,0.27998744646459817,0.8055148569993674
1744402107509287000,0.820286865234375,-0.20991525458991525,-0.060846682889759536,0.8965699964743107
1744402107519259600,0.830259765625,-0.6853285347819328,-0.38341041153818367,0.8474529143448919
1744402107529232600,0.840232666015625,-0.5352776740461588,-0.6874608706355094,0.35821189206950366
1744402107539206000,0.850205810546875,-0.1115536645591259,-0.7872691523432731,-0.35261125905085355
1744402107549180000,0.860179931640625,0.2584194655179977,-0.7588064434468745,-0.8360172550298273
1744402107559153000,0.87015283203125,0.30104981597661973,-0.7027627769246697,-1.2325351315528155
1744402107569126000,0.8801259765625,0.023857260927557945,-0.6270686535149812,-1.5359601522281765
1744402107579098600,0.8900986328125,-0.45757367211878297,-0.5525827368512749,-1.632000459704548
1744402107589072000,0.90007177734375,-0.8352309269577264,-0.4430012491479516,-1.4792559759706259
1744402107599045600,0.910045654296875,-1.0897796885222195,-0.4461898160561919,-1.1238299882926046
1744402107609019000,0.920018798828125,-1.3101041089236736,-0.5747597896069288,-0.8264609066553413
1744402107618991900,0.929991943359375,-1.4578501998484135,-0.8157245547160505,-0.608764058278501
1744402107628964900,0.93996484375,-0.764589118501544,-1.0197282471746205,-0.7223946752421557
1744402107638939000,0.94993896484375,0.5629086082935333,-1.1155109266281127,-0.8626066443350165
1744402107648911600,0.95991162109375,-0.47132630313932894,-1.3522004986360667,-0.7085190023638308
1744402107658884900,0.969884765625,0.012637947776913643,-1.4175751803442835,-0.772953626742959
1744402107668857900,0.97985791015625,-0.0707978758007288,-1.5211869459882377,-0.6989151615858078
1744402107678831900,0.989831787109375,-0.14308862050771712,-1.5457371576160193,-0.2869595504995435
1744402107688804900,0.999804931640625,-0.5480366178542375,-1.5692334762766957,0.060501486181281504
1744402107698777600,1.009777587890625,-0.9510516013115644,-1.6047168775901197,0.05157996511161327
1744402107708750800,1.019750732421875,-0.7766179944694042,-1.5672753279462457,-0.1878434888396412
1744402107718723800,1.029723876953125,-0.11670505597293376,-1.5515867604270577,-0.4398077138036489
1744402107728697900,1.03969775390625,0.5558148506402969,-1.6261761374652384,-0.7017754463877528
1744402107738670800,1.0496708984375,1.1180308004945516,-1.7127455828934908,-0.8886672605257481
1744402107748643800,1.059643798828125,1.3191431554257869,-1.5832690158918499,-1.045366400169581
1744402107758616600,1.069616455078125,0.6654933689773083,-1.5920461965873836,-1.0531401759762316
1744402107768590600,1.079590576171875,-0.699597298631072,-1.632806953781843,-0.624848420182243
1744402107778563800,1.089563720703125,-1.9880173990130423,-1.6321742088362574,-0.20130402331212535
1744402107788536800,1.099536865234375,-2.8507430666178464,-1.4068836904600261,-0.021599764324352143
1744402107798509800,1.109509765625,-3.0966216149926185,-1.0943933197975158,-0.058811889126524325
1744402107808482800,1.11948291015625,-2.692738032007217,-0.9447758820429444,-0.008640064646629616
1744402107818456800,1.129456787109375,-2.2306378223747014,-0.8894856642365455,0.010388926741108298
1744402107828429800,1.139429931640625,-0.7101368128240108,-0.7000888815402985,-0.24365992247723042
1744402107838402800,1.14940283203125,1.0620710128635167,-0.9641270637229085,0.1967931765578687
1744402107848375800,1.159375732421875,1.289177640751004,-1.220970950487256,0.2827549749491736
1744402107858349800,1.169349853515625,1.2806255009829997,-1.0309946143373847,0.1554905310390517
1744402107868322800,1.17932275390625,0.44788755988478657,-1.1990391046643256,0.5799392746040597
1744402107878295800,1.1892958984375,-0.8639426421791314,-1.271008946853876,0.5233301562188193
1744402107888268800,1.199268798828125,-2.0373200668424367,-0.850573165257275,0.28765547860814256
1744402107898241800,1.20924169921875,-3.1564035912603137,-0.569462852242589,0.11977719342727214
1744402107908215800,1.2192158203125,-3.983602018409967,-0.3243780845940113,-0.09720273885186761
1744402107918188800,1.229188720703125,-3.974800872316956,0.18968465972691773,-0.635700288259983
1744402107928161800,1.239161865234375,-3.5594074688017368,0.3797030814528465,-0.3104639063362032
1744402107938134800,1.249134765625,-3.243535931268334,0.2376528640821576,0.22487399173090233
1744402107948108800,1.25910888671875,-2.8133418489843605,0.16044102958589793,0.46083344109971075
1744402107958081800,1.269081787109375,-2.275458376353979,0.42964054005444047,0.8221223659943788
1744402107968054800,1.2790546875,-2.0007050311505794,0.6276949687197804,1.4563814424701034
1744402107978027800,1.28902783203125,-2.1409119587421417,0.6898138635024428,1.8937832641758023
1744402107988000800,1.299000732421875,-2.533265847453475,0.6332333136245608,2.3521919258140027
1744402107997974800,1.308974853515625,-2.7374562946557996,0.4863333181351423,2.852364822600782
1744402108007947800,1.31894775390625,-2.4104852709591387,0.5401590163469314,2.942219865570962
1744402108017920800,1.328920654296875,-1.4959668722748756,0.6936717079743743,2.338845683637261
1744402108027893800,1.338893798828125,-0.4091957179188728,0.8195131333440542,1.810462883671373
1744402108037867800,1.34886767578125,0.2918213843822479,0.7448799171641468,1.54399630529806
1744402108047840800,1.3588408203125,0.7742039190649986,0.3797667943388223,1.6295406454622745
1744402108057813800,1.368813720703125,0.9817851777493953,0.22842063309550284,1.9984277338683605
1744402108067786800,1.378786865234375,1.0138345129609108,0.3854971546843648,2.1307643664762375
1744402108077760800,1.3887607421875,1.402178581508994,0.7469324657797813,1.991957807201892
1744402108087733800,1.398733642578125,1.7506658559650181,1.0875903617843985,1.6572141036771237
1744402108097706800,1.408706787109375,1.8610896397113799,1.341537942585349,1.6546474680595098
1744402108107679700,1.4186796875,1.7440011373788118,1.5774857563152909,2.6046312940090894
1744402108117653000,1.428653076171875,2.0678075595647094,1.578826357269287,3.2235856146514412
1744402108127627000,1.438626953125,1.026275476861,1.818166443786025,0.11912724161855875
1744402108137599700,1.448599853515625,1.9362293441087006,2.2018737924441694,1.4189403312176465
1744402108147572700,1.45857275390625,2.377093873488903,1.5910799819037318,1.4022826264053583
1744402108157545700,1.468545654296875,2.6667770767986774,1.3792051176786422,1.4210010631397365
1744402108167519700,1.478519775390625,2.725805019828677,1.466383342655003,1.6570713342055678
1744402108177492700,1.48849267578125,2.289282319045067,1.4989119858160613,1.4445200320236384
1744402108187466000,1.498466064453125,1.6572925757408141,1.514008140400052,0.7778068389277905
1744402108197438700,1.508438720703125,1.2928116133391856,1.3653250608861445,0.5122183585632593
1744402108207411700,1.51841162109375,1.191228138652444,1.20323684861511,0.41686427978537977
1744402108217385700,1.5283857421875,1.3698621197938918,1.401031457300484,0.05335778843909502
1744402108227358500,1.5383583984375,1.5529975040078163,1.469380478644371,-0.38191381630487736
1744402108237331500,1.54833154296875,1.8190706991493701,1.298704470770061,-0.4159903464950621
1744402108247304200,1.55830419921875,2.0516957981973887,1.0670514316245914,-0.015274506825581192
1744402108257278200,1.5682783203125,2.347766656717658,0.809134654931724,0.028969050983339545
1744402108267251200,1.578251220703125,2.4724802471011875,0.6455123649612069,0.008282090654969215
1744402108277224200,1.58822412109375,2.202361575961113,0.5914455514699221,0.05969597848467528
1744402108287197400,1.598197509765625,1.4728122066587208,0.5750973509982228,-0.05718772199079394
1744402108297170400,1.60817041015625,0.5464046327382326,0.3750795133054256,-0.08411408816538751
1744402108307144400,1.61814453125,-0.21406243739724157,0.05202829340100288,0.536182660061866
1744402108317117200,1.6281171875,-0.31482933500409127,-0.4285641429945826,1.003939288020879
1744402108327090200,1.638090087890625,-0.08720365167856216,-0.7975459239467978,0.8104856311492621
1744402108337063400,1.6480634765625,0.2622083364069462,-0.6760600634381174,0.5549807379037142
1744402108347037400,1.658037353515625,0.5786679029613733,-0.48918403139114375,0.33796588044166564
1744402108357010400,1.668010498046875,0.6263906081229448,-0.4605786991536617,-0.07804726240709424
1744402108366983400,1.6779833984375,0.5356470918804407,-0.28585575397610663,-0.5745497270528227
1744402108376956200,1.6879560546875,0.35018940219879147,-0.22958090904653072,-0.7790053279973566
1744402108386929200,1.69792919921875,0.08588263220787049,-0.3970379548743367,-0.5234245930366218
1744402108396903200,1.707903076171875,-0.42495676615238187,-0.6228548352122306,-0.2737153804577887
1744402108406876400,1.71787646484375,-0.9141425511091947,-0.5891761452332138,-0.3397593397296965
1744402108416849400,1.727849365234375,-1.2493927428513765,-0.31272944011539217,-0.4786685556609183
1744402108426822100,1.737822265625,-1.626885747039318,-0.1686871721446514,-0.32042182124890384
1744402108436796200,1.747796142578125,-1.5658470487087963,-0.39331951887309546,-0.025858517747372387
1744402108446769200,1.75776904296875,-0.9086725952655077,-0.71144380376935,0.5918930029764771
1744402108456742400,1.767742431640625,-0.2458382163643837,-1.1075286957025527,1.3064533313311635
1744402108466715400,1.77771533203125,0.5607353559076785,-1.2950947558403014,1.4737934727810322
1744402108476688400,1.7876884765625,0.743137749671936,-1.4248948557078838,1.2566162643641232
1744402108486662400,1.797662353515625,0.21331892555356025,-1.4694368850067256,0.8611957546237856
1744402108496635100,1.80763525390625,-0.5418208120793104,-1.283362816992402,0.7263132369253784
1744402108506608000,1.817608154296875,-1.4617027836233376,-0.955403366780281,0.5357190611381083
1744402108516581400,1.827581298828125,-1.663687829735875,-0.7841971975520253,0.30213432327769696
1744402108526555400,1.837555419921875,-2.336629761153459,-0.5908394022703171,0.5619087836012244
1744402108536528400,1.8475283203125,-2.354874442896247,-0.5437739919736981,0.566760972872749
1744402108546501400,1.85750146484375,-2.1278677682518956,-0.1526794556736946,-0.2635309633128345
1744402108556474000,1.86747412109375,-1.1631599820315837,0.19999270325154064,-0.4223050095345825
1744402108566448000,1.8774482421875,0.05224164389073849,0.005528700293600559,-0.3852672914512455
1744402108576421400,1.88742138671875,1.0958622233062982,-0.10744769054502248,-0.3471040034040809
1744402108586394400,1.897394287109375,1.4852210218548774,0.08959230038076639,-0.4364055041447282
1744402108596367400,1.907367431640625,0.35944705988764764,0.6444555493846535,-0.6291692059908062
1744402108606340400,1.91734033203125,-1.909676268225908,1.1196014108121395,-0.6795248900044709
1744402108616314400,1.927314453125,-4.563829425773024,1.3722820404171943,-0.5371722556211054
1744402108626287000,1.937287109375,-6.020698213368654,1.379306239965558,-0.8560635793671011
1744402108636260400,1.94726025390625,-5.756528221499919,1.2629288085117936,-1.0755845013659446
1744402108646233300,1.9572333984375,-4.319108230739832,1.0513424058392644,-0.9394042720071971
1744402108656206300,1.967206298828125,-2.601092598488927,0.7049526881843805,-1.4281326685853302
1744402108666180400,1.977180419921875,-1.3623188648074864,0.5766214918255805,-2.0797490495100615
1744402108676153000,1.987153076171875,-0.7989315330862998,0.6761041948407888,-2.4309169413521885
1744402108686126300,1.997126220703125,-0.1551490606576204,0.4375742556631565,-2.731573081836104
1744402108696099300,2.007099365234375,0.7440081027656793,0.32820904105901716,-2.596410870413482
1744402108706073300,2.0170732421875,0.5171896441698074,0.0048036008894443505,-1.8849822642132639
1744402108716046300,2.02704638671875,-0.10760521919429301,-0.18401684322357176,-1.5365993269145488
1744402108726019300,2.037019287109375,-0.42064767078161236,-0.08743249199837445,-0.9194887344427406
1744402108735992300,2.046992431640625,-0.7455722833424806,-0.15337795933187007,1.4495314304448663
1744402108745965300,2.05696533203125,-0.7354208916842937,-1.4782099740490315,3.421847256326675
1744402108755939300,2.066939208984375,-0.15304302828907965,-2.0571105167225,1.8722893713787196
1744402108765912300,2.076912353515625,0.5277677368074655,-1.3498665027305483,1.4825319289013743
1744402108775885300,2.08688525390625,1.2270628376215695,-0.9029200230881571,0.8047204917512834
1744402108785858300,2.0968583984375,1.6292384476453066,-0.6529544976606965,0.030071313136816023
1744402108795832300,2.106832275390625,1.883583211070299,-0.21285306160748005,-0.6149287914533168
1744402108805805300,2.116805419921875,2.096048734664917,0.2692553323090076,-1.0594358420543373
1744402108815778300,2.1267783203125,2.418389175951481,0.5256938531428575,-1.0974464237578212
1744402108825751300,2.136751220703125,2.6750971613764762,0.6732800773307681,-1.207653934404999
1744402108835724300,2.146724365234375,2.7299352515012023,0.7837988458842039,-1.325364514158666
1744402108845698300,2.1566982421875,2.5551000781208275,0.8976219166800379,-1.627569929911196
1744402108855671300,2.16667138671875,2.1139088010042903,0.9097986766859888,-1.8997345737956464
1744402108865644300,2.176644287109375,0.995333226108551,1.2040844053551554,-1.9896713036999105
1744402108875617300,2.1866171875,0.2614133866369724,1.2851505771920084,-1.8336795086078346
1744402108885591300,2.19659130859375,-0.028674890342354774,0.8618532686844468,-1.285496321889758
1744402108895564300,2.206564208984375,-0.2289402730554342,0.4723758121922612,0.007693769372999668
1744402108905537300,2.216537353515625,0.14728490315377712,-0.08219400682300329,0.5097722440527752
1744402108915510300,2.22651025390625,0.636882776042819,-0.25597178010493515,0.5740583268066868
1744402108925483300,2.236483154296875,1.0231599751889706,-0.17032997091561555,0.26084556015376
1744402108935457300,2.246457275390625,0.6453267792612314,-0.1582043565750122,-0.3159242906339466
1744402108945430300,2.25643017578125,1.3450287073105573,0.2998959697663784,-0.37374187149349597
1744402108955403300,2.2664033203125,1.5654145025104282,0.33790245981663464,-0.8638448078278451
1744402108965376300,2.276376220703125,2.074832343634963,0.4656628705501556,-1.0286031891562044
1744402108975350300,2.286350341796875,2.554625446346402,0.43373774624019856,-0.6273557998932898
1744402108985323300,2.2963232421875,1.0317191292196513,-0.9252136879608035,1.2034657620001583
1744402108995296300,2.306296142578125,1.0243757807195186,-0.909229644626379,1.175170518625155
1744402109005269200,2.316269287109375,0.9949690689712762,-1.6384382376670836,1.952021664263308
1744402109015242200,2.3262421875,1.2860790902137755,-2.0054323519334196,1.683052163158357
1744402109025216300,2.33621630859375,0.8956319119066,-1.813409020125866,1.1609484434619546
1744402109035189500,2.346189453125,0.6536182222664356,-1.4258236609905957,0.9058682053692638
1744402109045162200,2.356162353515625,0.2339291673839092,-1.2425623123094438,0.1161179037347436
1744402109055135200,2.36613525390625,-0.5088017550528049,-1.4309455340489745,-0.3658752663042396
1744402109065109200,2.376109130859375,-1.2553379149913788,-1.2683695382609963,-0.11144556454215199
1744402109075082200,2.386082275390625,-1.5003572161883114,-1.301410514858365,-0.10656433183923363
1744402109085055200,2.39605517578125,-1.64068280172348,-1.3732818651095031,0.13749547667577863
1744402109095028500,2.406028564453125,-2.1113462570399046,-1.5028490330040454,0.5825101480053737
1744402109105001200,2.416001220703125,-2.393606032350659,-1.6886448685988782,0.644211000039056
1744402109114975200,2.425975341796875,-2.590745391997695,-1.723696308235824,0.664111193903908
1744402109124948200,2.4359482421875,-2.661603473553061,-1.7530676564097403,0.7664090274050831
1744402109134921200,2.445921142578125,-2.2094366289138794,-1.802576952727139,0.7130024313881993
1744402109144894500,2.45589453125,-1.4006635007709265,-1.5913880249395966,0.6893317790739237
1744402109154867500,2.465867431640625,-0.6160106684058905,-1.0288421124786138,0.9468753385402262
1744402109164841500,2.475841552734375,-0.3392407226830721,-0.6279036430343985,1.2788077840365468
1744402109174814200,2.485814208984375,-0.5134668242543935,-0.23854776709526776,1.6790055181160568
1744402109184787200,2.495787109375,-1.3604244293630123,0.40384792715013024,2.1546122750535606
1744402109194760400,2.505760498046875,-2.4818694222152233,0.8816633000478148,2.484644732147455
1744402109204734200,2.515734130859375,-3.6100925309002396,1.1950243160650134,2.4314747213654218
1744402109214707500,2.52570751953125,-4.432719996872544,1.4095496947988866,2.2957690507158635
1744402109224681000,2.535680908203125,-4.628232047578692,1.5315861749276518,2.0118362276263535
1744402109234654000,2.545654052734375,-4.350307671123743,1.465648598639667,1.6593695281453429
1744402109244627000,2.555626953125,-3.8020729003489016,1.266314943818748,1.2357821506500244
1744402109254601000,2.56560107421875,-2.7919115229427813,0.9065931586429476,0.8006721662085503
1744402109264573700,2.57557373046875,-1.5085574737787246,0.6389487686619162,0.5521952719036489
1744402109274547000,2.585546875,-0.5342044918566942,0.50959436673522,0.4943198599096387
1744402109284520000,2.59552001953125,0.06635258682966232,0.41534576498121023,0.4178300560776144
1744402109294493000,2.605492919921875,0.5916337675184011,0.4213806612312794,0.6006486294273287
1744402109304467000,2.615467041015625,0.9496323821634054,0.4640770626634359,0.9364217490650713
1744402109314440000,2.62543994140625,1.0640274076282978,0.5364762361809611,0.9744165486775338
1744402109324413000,2.635412841796875,0.9535428336054086,0.5630640911161899,0.8765154888305813
1744402109334386000,2.645385986328125,0.920354265230894,0.6528180117994546,0.8463053517449647
1744402109344360000,2.65535986328125,0.9046382251828908,0.8245014431506394,0.6710632049988955
1744402109354333000,2.6653330078125,1.0844938570737839,0.9999208461597561,0.23639066212661564
1744402109364306000,2.675305908203125,1.4833277554541826,1.1321057953372597,-0.03367196797728538
1744402109374279000,2.68527880859375,1.9019845446795225,1.039351231533289,-0.08069383139312267
1744402109384252000,2.695251953125,2.1701345460951327,0.8376996551588177,0.0610259849794209
1744402109394226000,2.705225830078125,2.086425166273117,0.5700552651777863,0.33484920972585674
1744402109404199000,2.715198974609375,1.7193050875395535,0.2989507978707552,0.6121740128524601
1744402109414172000,2.725171875,1.2705898446589707,0.17238924153298138,0.6357908160876482
1744402109424145000,2.735144775390625,1.0347551359146834,0.21863471374884247,0.5588260151550174
1744402109434118100,2.7451181640625,1.0101210453957319,0.2967291762985289,0.46813810155726965
1744402109444092200,2.755092041015625,1.0364444041758776,0.33265725263953205,0.32732378265708684
1744402109454065000,2.76506494140625,1.2357897494345902,0.3208240453742444,0.2149016647003591
1744402109464038000,2.775037841796875,1.5944471202492714,0.3227228647328913,0.1356814860563725
1744402109474011000,2.785010986328125,1.8247522519171238,0.3264493379101157,-0.10216748511977493
1744402109483985000,2.79498486328125,1.9238345574378966,0.21718612237572668,-0.2971026857860386
1744402109493958000,2.8049580078125,2.0885522414296864,0.03247121388539672,-0.2678497032947838
1744402109503931000,2.814930908203125,2.2392203572809697,-0.11930120994597673,-0.12784553173370658
1744402109513903900,2.82490380859375,2.350228078395128,-0.27820772344097494,-0.018513342616334555
1744402109523876900,2.834876953125,2.4363684847563505,-0.3827537011951208,-0.03936082726866007
1744402109533851000,2.844850830078125,2.452097384285927,-0.3365845090858638,-0.09367774306349455
1744402109543824000,2.854823974609375,2.3135744642585516,-0.24304756273254752,-0.16604403722472488
1744402109553797000,2.864797119140625,1.9663339749932287,-0.11443725717142224,-0.3130988579496741
1744402109563769900,2.874769775390625,1.4486778823554516,0.0160556472659111,-0.5710295170374214
1744402109573742800,2.884742919921875,0.8599088566184043,0.06379208869189024,-0.6993992918409406
1744402109583716900,2.894716796875,0.30067689101099965,0.018348288247734306,-0.5416278467904776
1744402109593689900,2.90468994140625,-0.06506722319424152,-0.07942322693541645,-0.38329628363922236
1744402109603662800,2.914662841796875,-0.23821371283531187,-0.15313479822576045,-0.34070253886394203
1744402109613636000,2.924635986328125,-0.1437467921555042,-0.12301570042446255,-0.33178266176208854
1744402109623608800,2.93460888671875,0.21337854678630827,-0.0711591103285551,-0.5968631926044822
1744402109633582800,2.944582763671875,0.6493225708991289,-0.09037892071381211,-0.816780347379297
1744402109643555800,2.954555908203125,1.0568699370890855,-0.12710253134667873,-0.8364883066076785
1744402109653528800,2.96452880859375,1.0747902091830968,-0.04208163053467869,-0.6901970176011324
1744402109663502000,2.974502197265625,0.5969131692260503,0.18747955089807508,-0.8871829402521252
1744402109673475000,2.98447509765625,-0.5990823299586773,0.5859153898715973,-1.2357402112044393
1744402109683449000,2.994448974609375,-2.41626502340436,0.9006709289871155,-1.4730790409013628
1744402109693421800,3.004421875,-4.144899080303311,1.1151986458085477,-1.3897563223093747
1744402109703394800,3.014394775390625,-5.1923851029753685,1.1520853380486369,-0.7819006110474467
1744402109713368000,3.0243681640625,-5.393153759035468,0.9023976066492497,-0.299265416777879
1744402109723341800,3.034341796875,-4.822522447535396,0.5675100376743824,0.04703026591800153
1744402109733315000,3.044315185546875,-3.623223815152049,0.3361572235845029,0.23248258530478924
1744402109743287800,3.054287841796875,-2.3396488167136904,0.12186718797646462,-0.05801383408401161
1744402109753260800,3.0642607421875,-1.2303402518570423,0.0018351064726710318,-0.44276470044571903
1744402109763233800,3.07423388671875,-0.666301178228855,0.17256138322949408,-0.48288054733276364
1744402109773207800,3.084207763671875,-0.6605050591707229,0.4459415403835475,-0.23580529998671262
1744402109783181000,3.09418115234375,-1.1501268974572418,0.6331839215248822,-0.37768366792183367
1744402109793154000,3.104154052734375,-1.8246219035357236,0.806350284910202,-0.8091637348957359
1744402109803126800,3.114126708984375,-2.442777182754874,1.0212234541684388,-1.172998216087371
1744402109813099800,3.124099853515625,-2.7239783889234066,1.0011648548714815,-1.351131700360775
1744402109823073800,3.13407373046875,-2.5145564708083867,0.7837282648660242,-0.995489877974987
1744402109833047000,3.144047119140625,-1.6425445039421318,0.43753147596735503,-0.17370087212081997
1744402109843020000,3.15402001953125,-0.6208341430395842,-0.024168738029524683,0.5172411186287179
1744402109852993000,3.163992919921875,0.4480547331452369,-0.4901062608025968,0.8059021027512848
1744402109862965800,3.1739658203125,1.561314081454277,-0.8080885068796575,0.836410492131114
1744402109872939800,3.183939697265625,2.5578736344873905,-1.026144105566293,0.8500571785591542
1744402109882912800,3.193912841796875,3.281543298101425,-1.1658603270314634,0.7793620324805378
1744402109892886000,3.203885986328125,3.6414755111575126,-0.9870565422810613,0.6217409556861967
1744402109902859000,3.21385888671875,3.4266514417380094,-0.5899052632253616,0.45831082728691397
