time,seconds_elapsed,z,y,x
1744402041773773300,13.960773193359374,2.207111985358596,-0.5855138598660007,-0.12668547497838734
1744402041783747000,13.9707470703125,2.254583346107602,-0.5986029489438981,-0.22564806310962884
1744402041793720300,13.98072021484375,2.468361121344566,-0.7029556691482662,-0.32476474582403897
1744402041803694300,13.9906943359375,2.7425387124866245,-0.7549073901817203,-0.36938919270932674
1744402041813667000,14.0006669921875,2.968779663455486,-0.8526001410402357,-0.39225203577205536
1744402041823641000,14.01064111328125,3.0708669960111377,-0.9611115152940154,-0.43268312262073155
1744402041833614000,14.020614013671874,3.000350859761238,-1.0435600813999772,-0.4375383440995589
1744402041843588000,14.030588134765624,2.7671026603788134,-1.0550493705984205,-0.49630884176976975
1744402041853562000,14.04056201171875,2.4134803611218927,-1.0045581505715846,-0.6270039177156984
1744402041863535000,14.05053515625,1.9314263277411459,-0.9357604356121272,-0.8376972440060227
1744402041873509000,14.060509033203125,1.329911802199483,-0.7827866001017392,-1.1368460486669092
1744402041883482000,14.070482177734375,0.7064175000399351,-0.5842731756225228,-1.418674666018784
1744402041893456100,14.0804560546875,0.15928104589581488,-0.43937261032201347,-1.61644282508865
1744402041903429400,14.090429443359374,-0.18836568608283996,-0.2487992581270635,-1.5873501477256415
1744402041913403400,14.1004033203125,-0.5787181718438863,-0.10524543126039207,-1.3554679759994148
1744402041923377200,14.110377197265626,-1.1481348468571901,-0.11716142143830656,-1.0611251103155315
1744402041933350100,14.12035009765625,-1.9278402859479187,-0.2566256409037858,-0.8287155537143349
1744402041943324200,14.13032421875,-2.741141120648384,-0.41699345912300045,-0.816170398787409
1744402041953297200,14.140297119140625,-3.4084576133996247,-0.6622045565649867,-0.9709818980537355
1744402041963271200,14.150271240234375,-3.685306469577551,-0.7312012281626462,-1.0501680282976478
1744402041973244200,14.160244140625,-3.8228187512576577,-0.27370485906377434,-0.7560470617361367
1744402041983218200,14.17021826171875,-4.244391135668755,0.3375233973711729,-0.6363249229643494
1744402041993191200,14.180191162109375,-4.935865918120742,0.7136341534204781,-1.1161250399384648
