time,seconds_elapsed,z,y,x
1745340297141137400,0.824137451171875,-0.04400105428993702,-0.059900341950356956,-0.20085494610406457
1745340297151110100,0.834110107421875,-0.044347675770521164,-0.05214227516949176,-0.0964678304397501
1745340297161083100,0.844083251953125,0.0535959811091423,-0.04212503128498792,-0.020831040407600813
1745340297171056400,0.854056396484375,0.12060907767415047,-0.04106412405520677,0.09442573015289381
1745340297181029400,0.864029296875,0.1571060399442911,-0.09602876316905021,0.066026697609853
1745340297191003400,0.87400341796875,0.24951369000673293,-0.13005085975825786,0.05848715068418532
1745340297200976100,0.88397607421875,0.07276011578440665,-0.17147417251467703,0.11160000618519261
1745340297210949000,0.89394921875,-0.25826222912967206,-0.20370967794805764,0.18068729694206268
1745340297220922000,0.903922119140625,-0.4812625907421112,-0.10021920059621334,0.24572310208473352
1745340297230895400,0.913895263671875,-0.6505261014699936,0.03591360942423343,0.28885436953650784
1745340297240868400,0.923868408203125,-0.8322323296636343,0.09449614677429198,0.21504724718350915
1745340297250841000,0.933841064453125,-0.8213648986905813,0.09012626112699508,0.05211494877114892
1745340297260814000,0.94381396484375,-0.6245411808639765,0.12710253134667873,-0.03917535116653889
1745340297270787300,0.953787353515625,-0.3731850778609514,0.10348083274066448,-0.10588780255084856
1745340297280760300,0.96376025390625,-0.12744038499891758,0.0385468805372715,-0.18157774297576396
1745340297290733300,0.9737333984375,0.02025368347764015,-0.0075534841194748875,-0.2590436252983287
1745340297300707300,0.983707275390625,0.01805471212863922,-0.11653116071075201,-0.26024511004257944
1745340297310680000,0.99368017578125,-0.018093290573358536,-0.21499182720184326,-0.17460973059404641
1745340297320653300,1.0036533203125,0.01583528251349926,-0.18368571157306432,-0.13632965689995324
1745340297330626300,1.013626220703125,0.06474456711113452,-0.14029869752824306,-0.17382694618590175
1745340297340599300,1.023599365234375,0.15585808570981025,-0.12011223406791686,-0.17084314460214226
1745340297350572300,1.033572265625,0.19954583626687525,-0.04292787210047245,-0.14597733681970276
1745340297360545300,1.043545166015625,0.22632395307719705,0.030511165858805176,-0.16009174122419206
1745340297370518300,1.053518310546875,0.23630700243115424,0.04267068246901035,-0.15069476639619095
1745340297380491300,1.0634912109375,0.24281974532604217,0.04201455664783716,-0.215731667517405
1745340297390464300,1.07346435546875,0.26845278375446796,0.0069940966710448265,-0.20877919976469128
1745340297400438300,1.083438232421875,0.36968437626361844,-0.012826163825392723,-0.11197770779062993
1745340297410411300,1.093411376953125,0.38932548080086704,-0.06920709947794676,0.006940905179083347
1745340297420384300,1.10338427734375,0.3485778753489256,-0.12284428938031196,0.1042922678545583
1745340297430357200,1.113357177734375,0.3061994538247585,-0.12982640335261822,0.16265896136369556
1745340297440330200,1.123330322265625,0.23299802401363848,-0.08702391119748354,0.14296094814059324
1745340297450303200,1.13330322265625,0.09799684837162494,-0.043512686251103876,0.07614684474640525
1745340297460275500,1.143275390625,-0.0619832857042551,0.024766776987910268,0.025850115245208142
1745340297470248400,1.15324853515625,-0.15976503002047537,0.11378215426355599,0.03966434939303435
1745340297480221400,1.163221435546875,-0.16540917338728903,0.14214520217776297,0.05260385566609911
1745340297490194400,1.1731943359375,-0.19363924257159232,0.15540128185302018,0.03604730054019019
1745340297500168400,1.18316845703125,-0.13488719387352466,0.13804916503578424,-0.011101385859400034
1745340297510141400,1.193141357421875,-0.096120533105731,0.11201163745969533,-0.01986948819933459
1745340297520114400,1.203114501953125,-0.08364508241415024,0.07793401129096746,-0.02882927718646824
1745340297530087400,1.21308740234375,-0.07966799547672271,0.020908347994089124,-0.04408595609441399
1745340297540060400,1.223060302734375,-0.08512041566371917,-0.014406418754160403,-0.10629519604165107
1745340297550033700,1.23303369140625,-0.024698972448706627,-0.01774842265844345,-0.15210311709046362
1745340297560006400,1.24300634765625,0.028100305324792862,-0.01811491788327694,-0.11692106421063654
1745340297569979400,1.2529794921875,0.08786123880445956,-0.03317366306632757,-0.08099884222168476
1745340297579952400,1.262952392578125,0.11590426098406315,-0.05202507853060961,-0.09898667225972749
1745340297589925600,1.272925537109375,0.04779518587589263,-0.059060676255822175,-0.13196399077004753
1745340297599899600,1.282899658203125,0.0013180968612432479,-0.05847732340991497,-0.1417771177840419
1745340297609872400,1.292872314453125,0.004176408901810646,-0.04357786044180393,-0.11201855125767178
1745340297619845400,1.302845458984375,0.02908113305568695,-0.04403758690804243,-0.07386599466707557
1745340297629818400,1.312818359375,0.0494090508133173,-0.04700871167331934,-0.030238641660893333
1745340297639791600,1.32279150390625,0.05346037203073501,-0.04092003940939903,0.0022543821975123134
1745340297649764600,1.3327646484375,0.03235270207226276,-0.013693886570632457,0.06842249757205136
1745340297659737300,1.3427373046875,-0.00623100334405899,-0.02663724703490734,0.08133550856383517
1745340297669710300,1.35271044921875,-0.05867664537429809,-0.008153495839238167,0.09318563043130561
1745340297679683300,1.362683349609375,-0.10396832399666309,0.06465308943539858,0.05373559050923213
1745340297689656600,1.372656494140625,-0.10096212791800499,0.15735358496457338,0.07605767775876447
1745340297699630600,1.382630615234375,-0.246581728208065,0.1585156144812703,0.09938758121081627
1745340297709603600,1.392603515625,-0.2998655746281147,0.11243541582971811,0.003976630279701203
1745340297719576300,1.402576416015625,-0.1372170981258154,0.0843605372071266,-0.13620957418424076
1745340297729549300,1.41254931640625,-0.0037970541954040525,0.06536532935798167,-0.28519436745792626
1745340297739522600,1.4225224609375,0.03056172700226307,-0.0941574163392186,-0.23725807434460147
1745340297749495600,1.43249560546875,-0.015663433077931402,-0.13496201267540453,-0.16466586247300727
1745340297759468500,1.442468505859375,-0.06571604249179362,-0.20594167478382586,-0.08264821686390787
1745340297769441300,1.452441162109375,-0.037434535381197925,-0.2921244589820504,0.15078012485839426
1745340297779414500,1.46241455078125,0.0836333919763565,-0.3209878576338291,0.5164824457485229
1745340297789387500,1.472387451171875,0.2866945428878069,-0.282369373165071,0.5060903772022575
1745340297799361500,1.482361572265625,0.5007809456825256,-0.25605478221327066,0.30127295720800756
1745340297809334500,1.49233447265625,0.6747136172652244,-0.23717618648111818,-0.011415292380470782
1745340297819307500,1.5023076171875,0.7159446223199367,-0.19779343964159488,-0.1923918545926921
1745340297829280300,1.5122802734375,0.5140004927396774,-0.14661504106819628,-0.22896303287651387
1745340297839253500,1.52225341796875,0.17403087126016617,-0.1069941015586257,-0.20936085384385658
1745340297849226500,1.5322265625,-0.15880641412138938,-0.011532909144461154,-0.19949054414937273
1745340297859199500,1.542199462890625,-0.4294534930497408,0.04429857593178749,-0.17532045441297814
1745340297869172200,1.552172119140625,-0.5190794034391641,0.07795359277427195,-0.12088570265844463
1745340297879145500,1.5621455078125,-0.4980477213263511,0.1062616956308484,-0.04221536731640808
1745340297889119500,1.572119384765625,-0.4207476240247488,0.10305208593457936,0.0291513670139946
1745340297899092500,1.582092529296875,-0.29974048694372174,0.1093096850246191,-0.00013860475309193133
1745340297909065500,1.5920654296875,-0.26877953149080275,0.11008885270357131,-0.05341578397033736
1745340297919038500,1.60203857421875,-0.23571780436635015,0.10505348888486624,-0.10218913069600238
1745340297929011500,1.612011474609375,-0.215865102905035,0.12290975583195686,-0.18149200092107057
1745340297938984400,1.621984375,-0.1695493419319391,0.09595394436717034,-0.20152119146045297
1745340297948957400,1.63195751953125,-0.10160860912799835,0.086049513207376,-0.1893469522051513
1745340297958930400,1.641930419921875,-0.06062310326695442,0.06612666911929846,-0.12513176099667325
1745340297968903400,1.6519033203125,-0.054587914755940437,0.04734978019595146,-0.068282531978935
1745340297978876400,1.66187646484375,-0.06870002673864364,0.020623101311922073,0.007968257199134677
1745340297988850400,1.671850341796875,-0.008730418944358826,0.004018003469705582,-0.02711589739732444
1745340297998823400,1.681823486328125,0.08146949194073677,0.022533903369307516,-0.029821192566957325
1745340298008796400,1.69179638671875,0.11682839009165763,0.007246902388334274,-0.012843425487447529
1745340298018769400,1.701769287109375,0.1993441762149334,-0.01832037732750177,-0.014317571426928043
1745340298028742700,1.71174267578125,0.26574235575199123,-0.034895372292399404,-0.052686574646644294
1745340298038715400,1.72171533203125,0.3094020492583513,-0.05438128626793623,-0.06130323101822287
1745340298048688400,1.7316884765625,0.3135626760691404,-0.08085457491278648,-0.06261586625305936
1745340298058661400,1.741661376953125,0.265450094807148,-0.10076397499740124,-0.07613803125228732
1745340298068634600,1.751634521484375,0.2030161427259445,-0.076213471108675,-0.06352976622758433
1745340298078607600,1.761607666015625,0.07626315546929836,-0.03712503104060888,-0.0233590838807635
1745340298088581600,1.77158154296875,-0.012671265524625778,-0.004727028521895408,-0.02084660786949098
1745340298098554400,1.781554443359375,-0.01738718813061714,0.01232347500026226,-0.07078423086786642
1745340298108527400,1.79152734375,0.0754986008375883,0.03319061420112848,-0.1127914809920825
1745340298118500400,1.801500244140625,0.1270171911507845,0.0529971384331584,-0.06402821726901456
1745340298128473600,1.8114736328125,0.13147650864720345,0.02720569457262754,-0.03735023636491969
1745340298138446600,1.821446533203125,0.10989712952375412,0.02763151876926422,0.047198060232959686
1745340298148419300,1.83141943359375,0.0515741198927164,0.04809387656152248,0.03574924917537719
1745340298158392300,1.841392333984375,-0.032465514796972274,0.05541413644701242,0.06075204514255747
1745340298168365600,1.851365478515625,-0.08050035464763641,0.08710749782770871,0.08443009531199931
1745340298178339600,1.861339599609375,-0.24062661919593809,0.13875877460986374,0.028541436688415703
1745340298188312600,1.8713125,-0.4380833742290735,0.16547405531704426,-0.07720399824967607
1745340298198285300,1.881285400390625,-0.5770803415089846,0.15106822108477352,-0.14567695650048554
1745340298208258300,1.89125830078125,-0.4947773213535547,0.12753420076221228,-0.18907248264532536
1745340298218231600,1.9012314453125,-0.25755963381826874,0.06645487816035747,-0.1691759055096656
1745340298228204500,1.91120458984375,-0.021404022556543348,-0.01412292563766241,-0.15703934964993968
1745340298238177500,1.921177490234375,0.21439035417735575,-0.034410219123959536,-0.11628469340270385
1745340298248150300,1.931150390625,0.36877310663759705,-0.10486585735827683,0.02774270579246804
1745340298258123500,1.94112353515625,0.4177326601177454,-0.1684481026917696,0.08065782849797978
1745340298268097300,1.95109716796875,0.44510231308043,-0.08619476689696312,0.1302414504269138
1745340298278070500,1.961070556640625,0.35921792730689045,-0.08737228624373673,0.2677445441535674
1745340298288043500,1.97104345703125,0.3079477587968111,-0.13021540267020462,0.24401847185762598
1745340298298016500,1.9810166015625,0.3543243100464344,-0.09341390449553727,0.142358004678227
1745340298307989200,1.9909892578125,0.3507797693073749,-0.10491320363134145,-0.0064767034671269355
1745340298317962500,2.00096240234375,0.26149171257019044,-0.11430237874537706,-0.09932296414254232
1745340298327935500,2.010935546875,0.15618366440236567,-0.0779167678952217,-0.128920047363732
1745340298337908500,2.020908447265625,0.11128186188042163,-0.04114391129314899,-0.08682827902752906
1745340298347881500,2.030881591796875,0.13479308584928512,-0.04487199190557003,-0.06604920170260593
1745340298357855500,2.04085546875,0.22162439708411694,-0.016066460920870305,-0.050681938559655096
1745340298367828500,2.050828369140625,0.2832084543377161,-0.0022819734573364257,-0.052347698081098494
1745340298377801500,2.060801513671875,0.2193506069332361,-0.004558978478610515,0.004860920567251742
1745340298387774500,2.0707744140625,0.060849897760152816,-0.03507686633914709,0.07250637848535552
1745340298397747500,2.08074755859375,-0.10223638563752174,-0.01947773066908121,0.03563484728178009
1745340298407720400,2.090720458984375,-0.23205811281502245,0.005215396560728549,0.006721362410578876
1745340298417693400,2.100693359375,-0.295433729660511,0.03471475502848625,0.007646295235771685
1745340298427666400,2.11066650390625,-0.3111977005034685,0.028672552254796025,-0.0419834125909023
1745340298437639400,2.120639404296875,-0.29964813248515126,0.022130583265423772,-0.11542626820877194
1745340298447613400,2.130613525390625,-0.21907880425453186,0.010853986969590187,-0.1354851780329831
1745340298457586700,2.140586669921875,-0.09946458283662796,0.023579613029956818,-0.1283543763049878
1745340298467560000,2.150559814453125,0.02667641000151634,-0.00104307931214571,-0.026808986872620878
1745340298477533000,2.160532958984375,0.09649462711513042,-0.030482524286210535,0.07626890935664996
1745340298487506000,2.170505859375,0.09171966779828071,-0.006608896745741367,0.1797785298003815
1745340298497478700,2.180478759765625,0.001637245813012123,0.01822597704231739,0.2428755489001982
1745340298507451600,2.19045166015625,-0.19109774139523505,0.012029460489749908,0.13249786931788549
1745340298517425000,2.2004248046875,-0.4774550151526928,0.006209083773195743,0.053446635766327376
1745340298527398000,2.21039794921875,-0.6726070003747939,0.030137948632240293,-0.02464872183250263
1745340298537372000,2.220371826171875,-0.6795435216397047,-0.01312339320629835,-0.11541764651089906
1745340298547345000,2.230344970703125,-0.6283809051573276,-0.029631168153882025,-0.1494605666924268
1745340298557317600,2.240317626953125,-0.47003977046012874,-0.09920242476910351,-0.09110895202141255
1745340298567291000,2.250290771484375,-0.16406535756289958,-0.1456362591639161,-0.12663838443364947
1745340298577263900,2.260263916015625,0.09736498020887374,-0.18838994374126194,0.0067759969409555195
1745340298587236900,2.27023681640625,0.15178864431381225,-0.20192484035789965,0.21097619835231451
1745340298597209900,2.2802099609375,0.32317864567637444,-0.20002514421641826,0.16795443742331118
1745340298607182800,2.290182861328125,0.4293436029344797,-0.13017974683493375,0.10570727661848067
1745340298617155800,2.30015576171875,0.33978725064992904,-0.11490794342309237,0.044815147151798004
1745340298627129900,2.3101298828125,0.12654840459525585,-0.10103899254649877,-0.02792651966046542
1745340298637102800,2.320102783203125,-0.001900280663371086,-0.07083937685489654,-0.07495656638275831
1745340298647075800,2.330075927734375,0.041730186748504636,-0.050562897023558616,-0.15298903307951986
1745340298657048800,2.340048828125,0.15097265175580976,-0.04495440949201584,-0.2417552578996867
1745340298667021800,2.350021728515625,0.2107809315085411,-0.06698737760186195,-0.3256102932700887
1745340298676994800,2.359994873046875,0.2745674672424793,-0.04933744688183069,-0.36638179105427116
1745340298686967800,2.3699677734375,0.3051227645039558,-0.013932371501624583,-0.3256007582567632
1745340298696940800,2.37994091796875,0.3381231168299913,0.03276011382937431,-0.24961185315158216
1745340298706913800,2.389913818359375,0.3890969327419996,0.07469605228304863,-0.14593571703452615
1745340298716887800,2.3998876953125,0.376822557580471,0.09408522788584232,-0.10109145338609814
1745340298726860800,2.40986083984375,0.3188970228344202,0.12177782919257879,-0.13162990911062805
1745340298736833800,2.419833740234375,0.17119477105140685,0.14540011232048272,-0.15501838348265737
1745340298746806800,2.429806884765625,0.042431028494238854,0.1446674141317606,-0.153814962509647
1745340298756780000,2.439780029296875,0.015185294172167777,0.12281477102488278,-0.1352905139774084
1745340298766752800,2.449752685546875,0.04316811059713364,0.12003887657076119,-0.11075002002604305
1745340298776725800,2.459725830078125,0.0675385817438364,0.1102636247485876,-0.08046986817782745
1745340298786698800,2.46969873046875,0.10873276191949843,0.061031391806900495,-0.07641693952521308
1745340298796672800,2.4796728515625,0.19275719904005525,0.016425941883027553,-0.07781385551001876
1745340298806645800,2.489645751953125,0.23483400726914405,0.003827449333667755,-0.06523355620447546
1745340298816619000,2.499618896484375,0.25568390307426453,-0.025841420482099055,-0.014630107974819838
1745340298826591700,2.509591796875,0.21736498607397078,-0.0381546663492918,0.042785595819260926
1745340298836564700,2.519564697265625,0.14425415715575218,-0.03127250562012195,0.1045564626155421
1745340298846537700,2.529537841796875,0.06574702215194701,-0.06099105979651212,0.14941932136658578
1745340298856511000,2.539510986328125,0.028019641304016112,-0.054659226426482195,0.1422509458408691
1745340298866484000,2.54948388671875,-0.03990881654024124,-0.05189531467109918,0.07918306150399149
1745340298876456700,2.559456787109375,-0.08620353472530841,-0.06946136649996042,0.0055881936621852216
1745340298886430700,2.5694306640625,-0.06022212125062942,-0.07790040128231047,-0.04466538168387487
1745340298896403700,2.57940380859375,0.030978491109609603,-0.08535597798526287,-0.09384789373232051
1745340298906377000,2.589376953125,0.11182196010649204,-0.10600421373844146,-0.09559130333354696
1745340298916350000,2.599349853515625,0.18195114286541939,-0.1410571146801114,-0.06849051217380911
1745340298926323000,2.609322998046875,0.21545710662603376,-0.15464754087626933,-0.031198106943350283
1745340298936295700,2.619295654296875,0.17104513344764707,-0.18070874158889055,-0.011655403012968598
1745340298946268700,2.6292685546875,0.0209399121761322,-0.1582394278883934,-0.09484004657482728
1745340298956242000,2.639241943359375,-0.07449848388433455,-0.14823212087601423,-0.22226896033165974
1745340298966215000,2.64921484375,-0.07691139024496078,-0.13673428304493426,-0.2210823078303598
1745340298976189000,2.65918896484375,-0.1465706174045801,-0.12585808424353598,-0.34145686436258255
1745340298986161700,2.66916162109375,-0.23361878626048563,0.08052987300306558,0.09709924194477498
1745340298996134700,2.679134765625,-0.36205753464698787,0.0661661243468523,0.30256202890416606
1745340299006108000,2.68910791015625,-0.3922323081582784,0.171502229565382,0.26451237556561824
1745340299016081000,2.699080810546875,-0.2831903341591358,0.2817489031791687,0.352935120710358
1745340299026054000,2.709053955078125,-0.19549860670268535,0.18955840299874543,0.28336194613268595
1745340299036026600,2.719026611328125,-0.06659925506711006,0.11913812833875417,0.11619593740701675
1745340299045999900,2.728999755859375,0.07675707646608353,0.10587152726948261,-0.031178982117772102
1745340299055974000,2.738973876953125,0.11364157674908637,0.05657616596370935,-0.06593598711909726
1745340299065947000,2.74894677734375,0.12423837408721446,-0.016085165621340273,-0.03638661549715325
1745340299075920000,2.758919921875,0.18572481618523595,-0.06282119783312082,0.04521116073206067
1745340299085892900,2.768892822265625,0.28155484191179275,-0.06535042404979467,0.09219026271840557
1745340299095865600,2.778865478515625,0.37692952508628363,-0.0799541189417243,0.07092163004456088
1745340299105838800,2.7888388671875,0.42760172770321364,-0.07439619255363941,0.08891474817907437
1745340299115811800,2.798811767578125,0.40709202363789077,-0.06715367407947778,0.12654526279009878
1745340299125784800,2.808784912109375,0.2732984702199697,-0.06191869603544473,0.0944540429319255
1745340299135758800,2.8187587890625,0.089537063062191,-0.0319634104937315,0.04311566802384332
1745340299145731800,2.82873193359375,-0.030541268736124037,0.017627134366333484,-0.008294329082034528
1745340299155704800,2.838704833984375,-0.052881695359945295,0.024485914219915864,0.0048679165636189275
1745340299165677800,2.848677734375,-0.10114800587892532,0.03496259230971336,0.006550134029518813
1745340299175650800,2.85865087890625,-0.13821721507906912,0.011425357116758822,-0.03857649022424593
1745340299185623800,2.868623779296875,-0.13671791643202305,-0.015672493167221545,-0.013373568575084208
1745340299195597000,2.87859716796875,-0.03942307884991169,-0.0004918751701712608,0.0549539533230476
1745340299205569800,2.88856982421875,0.062003159448504444,-0.0050832946136593815,0.0820246416054666
1745340299215542800,2.898542724609375,0.13919336663484572,-0.020139409448206424,0.04727992983013391
1745340299225516800,2.908516845703125,0.16265841337442397,0.002830547250807285,0.00963735945513472
1745340299235489800,2.91848974609375,0.08185761447548866,-0.00032382512688636776,-0.01613408279698342
1745340299245462800,2.928462890625,-0.05603226834535598,-0.006795359228551387,-0.06820674506267532
1745340299255436000,2.93843603515625,-0.13451894508302212,0.00886485897898674,-0.0845191618349403
1745340299265408800,2.94840869140625,-0.11380991905331611,-0.00265606746673584,-0.09255683100847527
1745340299275381800,2.9583818359375,-0.04471007934212684,-0.022188158671557903,-0.092009846383892
1745340299285354800,2.968354736328125,0.04756546877324581,-0.04630582410097122,-0.09047306527066976
1745340299295328000,2.978327880859375,0.10417758283317088,-0.08080547507405281,-0.0638400742857717
1745340299305302000,2.988302001953125,0.14109130921065807,-0.07909487176388502,-0.08236603892166167
1745340299315274800,2.998274658203125,0.09258709828257561,-0.07062135019004344,-0.14930316590731962
1745340299325247700,3.008247802734375,-0.0067775313109159465,-0.056558630307018756,-0.1922767951119691
1745340299335220700,3.018220703125,-0.07475333542823791,-0.02191986312419176,-0.20748665746981276
1745340299345194000,3.028194091796875,-0.08360124327242374,0.02333323705345392,-0.20065032691005616
1745340299355167000,3.0381669921875,-0.04612053066194057,0.029823768116533755,-0.2509016007011756
1745340299365139700,3.0481396484375,-0.012377835536003112,-0.017843115204572678,-0.27264068216467274
1745340299375112700,3.05811279296875,-0.03275894478559494,-0.009654548051953316,-0.3012615955637768
1745340299385086700,3.068086669921875,-0.07709200750887393,0.003162555684149265,-0.2682386660797521
1745340299395059700,3.078059814453125,-0.19067162493765352,-0.007929039433598517,-0.18591763534359632
1745340299405033000,3.088032958984375,-0.2172685399621725,-0.013288228379189967,-0.12755787389874457
1745340299415006000,3.098005859375,-0.1843248862594366,-0.03644523208290338,-0.09532516321064904
1745340299424978700,3.107978759765625,-0.0942214214861393,-0.08576572782993316,-0.15141572848134674
1745340299434951700,3.11795166015625,0.11690905411243438,-0.10073884055614471,-0.15332169909998775
1745340299444925000,3.127925048828125,0.3611871815532446,-0.10046645335555077,-0.08834394428748638
1745340299454897200,3.137897216796875,0.48381578235626216,-0.09231120395064353,-0.11891087718782946
