time,seconds_elapsed,z,y,x
1744407890606773800,0.945773681640625,0.146811440423131,0.6450073380485176,-0.22655133209228515
1744407890616743700,0.95574365234375,0.018750293177366255,0.5548807846605778,-0.33476474631279707
1744407890626714600,0.965714599609375,-0.11072656608521937,0.544649751894921,-0.38376258597671986
1744407890636685800,0.975685791015625,-0.16974048058986663,0.5367038343917578,-0.38272432897016406
1744407890646656800,0.98565673828125,-0.1864209817558527,0.44768765339851374,-0.3177288558378816
1744407890656626700,0.995626708984375,-0.11346505113840102,0.4308711047627031,-0.14649872121214866
1744407890666598000,1.005597900390625,-0.11956219896972178,0.44241628886684775,-0.02413856208696961
1744407890676568800,1.01556884765625,-0.05684416925013065,0.45672370422594244,0.030563334437459705
1744407890686539800,1.025539794921875,0.1070785649716854,0.5322806841872633,0.10698577212169766
1744407890696510000,1.035510009765625,0.20847090100049973,0.5053975726325065,0.21266367651522158
1744407890706480600,1.045480712890625,0.2829635396659374,0.4710208904519677,0.310424670304358
1744407890716451800,1.055451904296875,0.31133447862565516,0.41939299454540013,0.44443581199571486
1744407890726421800,1.065421875,0.3800175542294979,0.2762449354680255,0.5564005415737628
1744407890736392700,1.075392822265625,0.5117775559931993,0.21477759992927312,0.7113875435374677
1744407890746364000,1.085364013671875,0.8280407231926917,0.20588033651802687,0.7192981705315411
1744407890756334800,1.0953349609375,1.0901970371514558,0.11129497709032148,0.5382362315908074
1744407890766304800,1.1053046875,1.0583628059953452,0.022516258114762603,0.4795332096662372
1744407890776276000,1.11527587890625,0.964013958737254,-0.05642908564321696,0.5104512027602642
1744407890786246700,1.12524658203125,1.0356745888471603,-0.24823356880201025,0.5295756630122661
1744407890796217600,1.135217529296875,1.3794675680071116,-0.4240761473929509,0.50412755269669
1744407890806187800,1.145187744140625,1.7741203813105821,-0.5516494745891541,0.44688846584483977
1744407890816158700,1.15515869140625,2.1186282307416198,-0.6467096119217575,0.3696192751381546
1744407890826129700,1.165129638671875,2.3496301125019787,-0.7788913462288677,0.2457477616019547
1744407890836100900,1.175100830078125,2.2151105828970667,-0.9501010956536978,0.07772687134630978
1744407890846070800,1.18507080078125,1.8200655554056167,-1.02643899685964,0.045386517298966644
1744407890856041700,1.195041748046875,1.2994623034000397,-1.0152827390078454,0.14110745662786064
1744407890866013400,1.205013427734375,0.8813900360643863,-1.0905664549857377,0.2309532933782786
1744407890875984400,1.214984375,0.6830839707255363,-1.1588055131491273,0.2981803980201483
1744407890885954300,1.224954345703125,0.6795160491108894,-1.1434469813019037,0.4034470912642777
1744407890895925500,1.234925537109375,0.8527829502612352,-1.0619587846606968,0.4471889100961387
1744407890905896400,1.244896484375,0.9190209708005189,-1.0060044038571416,0.41979514560550446
1744407890915867400,1.254867431640625,0.7179173836976289,-1.0455518397390842,0.516283927501738
1744407890925837600,1.264837646484375,0.2569347799181938,-0.9875973711594939,0.792532845025137
1744407890935808500,1.27480859375,-0.17486381495296954,-0.8464569621101021,1.0180219547133893
1744407890945779200,1.284779296875,-0.4781698854237795,-0.7649206885434686,1.143689338690415
1744407890955750400,1.29475048828125,-0.6425199051469564,-0.735266066448763,1.17271844929792
1744407890965720300,1.30472021484375,-0.6815875946879386,-0.6214217336691915,1.1881357986602932
1744407890975691300,1.314691162109375,-0.5797387470632791,-0.45423579640034584,1.1099867563791572
1744407890985662500,1.324662353515625,-0.3829670516848564,-0.34386206234078853,0.9336559376135468
1744407890995632400,1.33463232421875,-0.20366788463294505,-0.2613189498191699,0.7030432013012469
1744407891005603300,1.344603271484375,-0.1559960328757763,-0.2561489998353645,0.6815216898448765
1744407891015574500,1.354574462890625,-0.145237322974205,-0.27493761572912334,0.8156329309098422
1744407891025545500,1.36454541015625,-0.10420388631820678,-0.31014899516813454,0.9235530612722038
1744407891035515400,1.374515380859375,-0.022500001099705694,-0.3985683793120086,0.9312239612262696
1744407891045486300,1.384486328125,0.036601007166504856,-0.4593541257947683,0.9407334747843443
1744407891055457300,1.394457275390625,0.08502163146436215,-0.44070290907770393,0.8756703432433307
1744407891065428500,1.404428466796875,0.13365969790518284,-0.38222142094932493,0.7233560676202178
1744407891075398400,1.4143984375,0.146156775906682,-0.2985246083479374,0.5698983575830235
1744407891085369300,1.424369384765625,0.08865911118388176,-0.22074629907533524,0.5277926885856316
1744407891095340500,1.434340576171875,-0.08930793048143386,-0.11364837181605399,0.47100156469698995
1744407891105311500,1.4443115234375,-0.3382879520028829,0.039608153093233706,0.3919483401177451
1744407891115281400,1.454281494140625,-0.622992197856307,0.17818112280741333,0.41723545118533073
1744407891125252600,1.464252685546875,-0.9064835607886313,0.3863055484578013,0.4503696590241045
1744407891135223300,1.474223388671875,-1.148493158775568,0.6096795656882226,0.48774917628243564
1744407891145194500,1.484194580078125,-1.3001988009810448,0.7809422143440693,0.45124910873975604
1744407891155164400,1.494164306640625,-1.273914605167508,0.9185461198303848,0.3808126866625622
1744407891165135400,1.50413525390625,-1.1371166092365979,0.9365494670979678,0.3131569813450798
1744407891175106600,1.5141064453125,-1.004027989217639,0.8976985621128231,0.21628796795960514
1744407891185077500,1.524077392578125,-0.885717251613736,0.8036868378546088,0.12993063091207294
1744407891195047400,1.53404736328125,-0.6464934849530458,0.743086457876116,-0.026345278351008892
1744407891205018600,1.5440185546875,-0.2686807472914457,0.7025332059524952,-0.20148940808270124
1744407891214989300,1.5539892578125,0.2694102306097746,0.6358360434688627,-0.3609172055054456
1744407891224959500,1.56395947265625,0.8845517149657011,0.5249548713438212,-0.5137332931708544
1744407891234930400,1.573930419921875,1.5066180301487444,0.38162477023042735,-0.6756008484285324
1744407891244901400,1.5839013671875,2.0699767202973365,0.2593011437233537,-0.815726454412192
1744407891254872300,1.593872314453125,2.457597150745988,0.15159209882840513,-0.9033459934152662
1744407891264842500,1.603842529296875,2.543510178092122,0.03889445186592638,-0.9972498733848333
1744407891274813400,1.6138134765625,2.3767782316684722,-0.005669862329959869,-1.0400476893648505
1744407891284784400,1.623784423828125,2.2081214546620846,0.06593231559097766,-1.0440246301718055
1744407891294755600,1.633755615234375,2.1469489008188245,0.15009974137879908,-1.0195958529666065
1744407891304725500,1.6437255859375,2.132095030558109,0.2486628453310579,-0.9327231868080794
1744407891314696200,1.6536962890625,2.202717549791932,0.3719315706685185,-0.8147731722753494
1744407891324667400,1.66366748046875,2.300436165744066,0.44956038846783336,-0.7634013700217008
1744407891334638300,1.673638427734375,2.495836572769284,0.5315078731838614,-0.9783309456422924
1744407891344608300,1.683608154296875,2.5904595607936383,0.5467358374539762,-1.3899746412351726
1744407891354579500,1.693579345703125,1.9395254630446432,0.6860138136323541,-1.4692247035607695
1744407891364550400,1.70355029296875,0.7830085722893476,0.8137309697460383,-1.1252093138217925
1744407891374521600,1.713521484375,-0.07651976057887076,0.9133276545297354,-0.4815718028217554
1744407891384491500,1.723491455078125,-0.33364743272066116,1.1645972482930869,0.02783551690876484
1744407891394462500,1.73346240234375,-0.23353052345514297,1.2248014685608446,-0.06502893701046705
1744407891404433400,1.743433349609375,0.2990601034641266,1.0229941901680082,-0.3397871045194566
1744407891414404400,1.753404296875,0.8054659032911061,0.9767276751641184,-0.3124675743088126
1744407891424374300,1.763374267578125,0.8622375918269157,0.9508609010450542,-0.2001651372089982
1744407891434345500,1.773345458984375,0.5380693505913019,0.6219454652823507,-0.20359365035295485
1744407891444316400,1.78331640625,0.04389408678412437,0.2899297254167497,-0.09976166608706116
1744407891454287600,1.79328759765625,-0.46572716795802116,0.17247308389153332,-0.12059972532391547
1744407891464257500,1.803257568359375,-0.6976163539469241,0.11105630949623882,-0.3110938017375767
1744407891474228500,1.813228515625,-0.4635200133025646,0.09280444909399375,-0.5929759759075939
1744407891484199400,1.823199462890625,-0.13038286819159983,0.11578730180719866,-0.7646624759986996
1744407891494169600,1.833169677734375,0.1299614279091358,0.09207390632973983,-0.9933248088955878
1744407891504140300,1.843140380859375,0.2532821026295423,-0.10180868001105263,-1.118470360955596
1744407891514111500,1.853111572265625,0.23455986650288105,-0.2662887741209939,-1.0300421359181404
1744407891524082400,1.86308251953125,0.04327624714672565,-0.4202868746452033,-0.8824624876014888
1744407891534052400,1.87305224609375,-0.12729483904838562,-0.6278293356891721,-0.7842804919213056
1744407891544023600,1.8830234375,-0.1938876643747091,-0.811602944741398,-0.7449630654029548
1744407891553994500,1.892994384765625,-0.11635142022967337,-0.9463537988841533,-0.6596238924220204
1744407891563965400,1.90296533203125,-0.047671851757168766,-1.013350382705778,-0.6345695306643844
1744407891573935600,1.912935546875,-0.0633861382395029,-1.0130934853352607,-0.6067484806723892
1744407891583906300,1.92290625,-0.20985797144472598,-0.9573306815810501,-0.6616396161586046
1744407891593877200,1.932877197265625,-0.4636328260272741,-1.0182213497430086,-0.670372665451467
1744407891603848400,1.942848388671875,-0.7260714640587568,-1.016569344752282,-0.5181064667537808
1744407891613818400,1.952818359375,-0.9409013786971568,-1.0191666677691043,-0.5081400762736797
1744407891623789300,1.962789306640625,-1.118168163138628,-1.1336818124823271,-0.5442918783679604
1744407891633760500,1.972760498046875,-1.3016928389310836,-1.1811262852244078,-0.6136752111956477
1744407891643731500,1.9827314453125,-1.5687503689348696,-1.1896468608103692,-0.6168333829656243
1744407891653701400,1.992701416015625,-1.8585095600903032,-1.1296233308717607,-0.5084568871378898
1744407891663672300,2.00267236328125,-2.145788040345907,-1.055493241908401,-0.3203364079877734
1744407891673643300,2.012643310546875,-2.40770411580801,-1.0394978003971278,-0.11698182708770036
1744407891683614500,2.022614501953125,-2.6118203287303445,-1.1137946242295205,0.07777882072925567
1744407891693584400,2.03258447265625,-2.5616741958141325,-1.1814353511735796,0.3243517811089754
1744407891703555300,2.042555419921875,-2.2255776163756846,-1.2644210928961634,0.562746987991035
1744407891713526500,2.052526611328125,-1.7886743918418884,-1.3404863877058029,0.700731271097064
1744407891723497500,2.06249755859375,-1.3688029661297798,-1.3866940121293068,0.7875932697311043
1744407891733467400,2.07246728515625,-1.0769786591380834,-1.2603558892838655,0.8277265426769852
1744407891743438600,2.0824384765625,-0.9931500368505716,-1.0364400202617048,0.7589788774043321
1744407891753409300,2.0924091796875,-1.0215706601709127,-0.9331020300578325,0.6329501127690077
1744407891763379500,2.10237939453125,-1.175002395516634,-0.9110871821265667,0.55823360221982
1744407891773350400,2.112350341796875,-1.4351058685988187,-0.8217227722175419,0.535374120157957
1744407891783321300,2.1223212890625,-1.6679431490927934,-0.7838024991460144,0.5263564087048173
1744407891793292500,2.13229248046875,-1.6647522440969944,-0.7432648831829428,0.6121157067939639
1744407891803262500,2.142262451171875,-1.3980261380046606,-0.6792188197299838,0.7103668221876025
1744407891813233400,2.1522333984375,-0.9852852948248386,-0.6379866456314921,0.8190370402649044
1744407891823204600,2.16220458984375,-0.5905734448105097,-0.5638750421728939,0.8359133562639355
1744407891833175300,2.17217529296875,-0.3133709528893232,-0.49479379756432024,0.7824561991035938
1744407891843145500,2.1821455078125,-0.15066343967616558,-0.4456059517536312,0.6932382849931716
1744407891853116400,2.192116455078125,-0.256675252199173,-0.44898503626529124,0.49866848357319826
1744407891863087400,2.20208740234375,-0.5819324577152729,-0.534528499646671,0.38561113645285366
1744407891873058600,2.21205859375,-0.9440501981168985,-0.5965169364500791,0.37498978919535875
1744407891883028500,2.222028564453125,-1.2551280716329811,-0.5588121327601373,0.3264303409487009
1744407891892999400,2.23199951171875,-1.3979770381659269,-0.4421417827744037,0.3542012681886554
1744407891902970600,2.241970703125,-1.3250707919090985,-0.27496512479055674,0.4318360042721033
1744407891912941600,2.251941650390625,-1.0386053816020488,-0.18571232202984392,0.5118678646251559
1744407891922911500,2.261911376953125,-0.6511421875417233,-0.13281820557974278,0.4804767010614276
1744407891932882400,2.27188232421875,-0.20649346344768998,-0.03745645495206117,0.2587017895907163
1744407891942853400,2.281853271484375,0.194960262042284,0.14386123058171943,0.04438040899634361
1744407891952824600,2.291824462890625,0.5757014543712139,0.4257980027494952,-0.10406184749901294
1744407891962794500,2.30179443359375,0.9327432066828012,0.5842226144790649,-0.28064766393899915
1744407891972765400,2.311765380859375,1.2486463083982466,0.7090646535478532,-0.3443628880023956
1744407891982736600,2.321736572265625,1.4785048653423785,0.7633711940791458,-0.31780104429125783
1744407891992707600,2.33170751953125,1.637145275247097,0.7980364839427173,-0.18387889605760574
1744407892002677500,2.341677490234375,1.6892080554395914,0.8077060834333301,-0.0691001319721341
1744407892012648700,2.351648681640625,1.592245226290822,0.8082621098808944,0.024561902065575122
1744407892022619400,2.361619384765625,1.508665025806427,0.7926387165524065,0.02594575763940811
1744407892032590300,2.37159033203125,1.4088017990410326,0.8158610405772924,-0.03040419835299253
1744407892042560500,2.381560546875,1.28025199149549,0.7919809832960367,-0.16831833883225916
1744407892052531500,2.391531494140625,1.2103706460177899,0.7777109773378819,-0.33887072032690047
1744407892062502400,2.40150244140625,1.112332296591997,0.7509916780427098,-0.5107599033832549
1744407892072473600,2.4114736328125,1.0140601384103298,0.7038982106953859,-0.6688382954910397
1744407892082443500,2.421443603515625,0.88904844186306,0.6769385998383164,-0.7970791832178831
1744407892092414500,2.43141455078125,0.7350713475942611,0.641747240274027,-0.8122919499188661
1744407892102385400,2.441385498046875,0.6156091018676757,0.5933574860384687,-0.7882394586801529
1744407892112355600,2.45135546875,0.6275777720808983,0.5705492957724257,-0.8017673410341143
1744407892122326500,2.461326416015625,0.7653478279143572,0.5982022591885179,-0.8824418832048774
1744407892132297500,2.47129736328125,0.9174649735301732,0.6305339915379882,-1.0376026343002915
1744407892142268400,2.481268310546875,1.0348457368075847,0.5974837356556206,-1.1887759231947361
1744407892152238600,2.491238525390625,0.977473744291067,0.4210092341030016,-1.2432331973083317
1744407892162209500,2.50120947265625,0.9666127430588006,0.2258117292387411,-1.2348475001484156
1744407892172180500,2.511180419921875,0.9050970748662948,0.04421685246508568,-1.1341617049537598
1744407892182151700,2.521151611328125,0.7530062327355146,-0.026261326394602654,-0.910601371371001
1744407892192121600,2.53112158203125,0.5968997252225875,-0.07386309032393619,-0.7310042442858219
1744407892202092300,2.54109228515625,0.46479836267530916,-0.13460212985444814,-0.5230901003852486
1744407892212063500,2.5510634765625,0.44401042619049547,-0.1600899145932868,-0.4561120751336217
1744407892222034400,2.561034423828125,0.43556817653775215,-0.13396008735755457,-0.42805604734197256
1744407892232004400,2.57100439453125,0.37233226042389866,-0.05210685679623857,-0.4663903080418706
1744407892241975600,2.5809755859375,0.29410861853659154,0.0048134464300237595,-0.5285093489550053
1744407892251946500,2.590946533203125,0.177283735576272,0.05221397043252363,-0.4807371055632829
1744407892261917700,2.600917724609375,0.04236848465204238,0.022442160832090302,-0.29761911087557674
1744407892271887600,2.6108876953125,-0.019658640193939207,-0.07131855694027617,-0.12794585030302405
1744407892281858600,2.620858642578125,-0.027752514800429343,-0.17938861716734245,0.035151831271499394
1744407892291829500,2.63082958984375,0.028481413596868514,-0.2753167147072032,0.2096745777018368
1744407892301800400,2.640800537109375,0.04060089045763016,-0.33983865204360336,0.28332594323754307
1744407892311770400,2.650770263671875,0.00031739538609981536,-0.37801567635517563,0.304097659239918
1744407892321741600,2.660741455078125,-0.17023264802098273,-0.3897816270705312,0.33016894295513627
1744407892331712500,2.67071240234375,-0.38051965853273867,-0.4245620312137529,0.37639702564477917
1744407892341683500,2.680683349609375,-0.5654688141703605,-0.46122174629755314,0.44154023668467995
1744407892351653600,2.690653564453125,-0.6972340766310692,-0.4687906106492504,0.5521883307062089
1744407892361624600,2.70062451171875,-0.7517799058109521,-0.49084787295013665,0.6790037156745791
1744407892371595300,2.71059521484375,-0.7343389416664838,-0.5138345615882426,0.7582092082060873
1744407892381566500,2.72056640625,-0.5690817439705134,-0.6127258380489423,0.7217115152835846
1744407892391536400,2.730536376953125,-0.35658640975952144,-0.7044453231841326,0.6865285582214593
1744407892401507300,2.74050732421875,-0.19105740938484667,-0.8330360472619533,0.6344315834984183
1744407892411478500,2.750478515625,-0.1155097087085247,-0.9087534054167569,0.5909161207683384
1744407892421449500,2.760449462890625,-0.12874386881291866,-0.9525602523088454,0.5156728098660707
1744407892431419600,2.770419677734375,-0.1540256095856428,-0.9674948596555739,0.4494127236254513
1744407892441390600,2.780390625,-0.1918535281985998,-0.9060299718022345,0.49344446531459685
1744407892451361500,2.790361572265625,-0.11876841824352741,-0.8061461406402289,0.46450727077424525
1744407892461332500,2.80033251953125,0.059873746204376216,-0.688811335396394,0.3206825910769403
1744407892471302400,2.810302490234375,0.2692652691811323,-0.5886894576948136,0.14726765975803136
1744407892481273300,2.8202734375,0.2928630023896694,-0.5351659207673743,-0.054478609162569046
1744407892491244500,2.83024462890625,0.04657528869211673,-0.5014140559542923,-0.15591259237602353
1744407892501215500,2.840215576171875,-0.4593891971081495,-0.4480975128410384,-0.03790200676247477
1744407892511185400,2.850185302734375,-1.0889911684930325,-0.3351747518857941,0.2779638316825032
1744407892521156600,2.860156494140625,-1.6676070490062236,-0.20395952452328056,0.5014141290195286
1744407892531127600,2.87012744140625,-2.021636760020256,-0.029429782096575943,0.622435586886853
1744407892541097500,2.880097412109375,-2.0632699161350727,0.20234388775387777,0.5589833976738154
1744407892551068700,2.890068603515625,-1.9333067346602677,0.4663073789987713,0.32022242621928454
1744407892561039400,2.900039306640625,-1.5861007321864367,0.6684532416962087,-0.032365269292891026
1744407892571010600,2.910010498046875,-1.00508889644742,0.7775046411108225,-0.4438704331979155
1744407892580980500,2.91998046875,-0.3836275614202022,0.783000023656711,-0.9037097121611237
1744407892590951400,2.929951416015625,0.1609884343355894,0.8097235607355833,-1.2193570855498312
1744407892600922600,2.939922607421875,0.4679594570547342,0.6696203857794404,-1.489097278766334
1744407892610893600,2.9498935546875,0.5010924958497286,0.45627150347903367,-1.6938196408882735
1744407892620863500,2.959863525390625,0.2789870372503996,0.3838786866370588,-1.7046037774920462
1744407892630834700,2.969834716796875,-0.1581248615980148,0.4111293893951922,-1.5367106783345341
1744407892640805400,2.979805419921875,-0.56824880027771,0.3752447868697345,-1.3872539840996265
1744407892650776300,2.9897763671875,-0.7168383562892675,0.3285443374279886,-1.3025780973330139
1744407892660746500,2.99974658203125,-0.62307987613976,0.3334947263769805,-1.2872522256463765
1744407892670717400,3.009717529296875,-0.30133856979012485,0.3942558498751372,-1.3473165259867905
1744407892680688400,3.0196884765625,0.15959961032569409,0.3875533565618098,-1.502715469752252
1744407892690659600,3.02965966796875,0.5592839880555868,0.2849889445463195,-1.6213538318753242
1744407892700629500,3.03962939453125,0.7645750899761915,0.15745244222916663,-1.6866025491163135
1744407892710600700,3.0496005859375,0.753801767027378,0.0934832251383923,-1.6302292122483253
1744407892720571400,3.0595712890625,0.5930629235386848,0.1123000076807104,-1.4770210565254092
1744407892730542300,3.069542236328125,0.3010363719731569,0.16586089921016245,-1.4147159915208816
1744407892740512500,3.079512451171875,-0.006767594438791275,0.20413904580865055,-1.4481693483114242
1744407892750483500,3.0894833984375,-0.27133330762684343,0.26576286881705746,-1.4072118995010852
1744407892760454400,3.099454345703125,-0.5222112717241049,0.3381202672857791,-1.2922279682323337
1744407892770425600,3.109425537109375,-0.5877408517330884,0.40596024312898515,-1.1919301494419574
1744407892780395500,3.1193955078125,-0.4567582640826702,0.41520204566158353,-1.1756854093447326
1744407892790366500,3.129366455078125,-0.2005938840150833,0.34769316493626684,-1.2035250179067254
1744407892800337700,3.139337646484375,0.18947861576080322,0.23605589548060668,-1.231526831293106
1744407892810308400,3.149308349609375,0.6472603776723146,0.12923711395626886,-1.185517067529261
1744407892820278500,3.159278564453125,0.9926520242005586,0.08830001381421461,-1.0994146550908683
1744407892830249500,3.16924951171875,1.0945324360072612,0.07865715620005503,-1.061245960216224
1744407892840220400,3.179220458984375,0.924600816759467,0.08270233993763104,-1.0386205791711807
1744407892850191600,3.189191650390625,0.48539516050219533,0.09757189182466827,-1.0764090425565838
1744407892860161500,3.19916162109375,0.0354793096601963,0.1868936042362824,-1.1184352896422147
