time,seconds_elapsed,z,y,x
1744476162907695400,9.9766953125,-0.06656126114428043,-0.11309738686978817,-0.08832739501148462
1744476162917665300,9.986665283203125,-0.11920271800756453,-0.11904665066301821,-0.10888941378593445
1744476162927636500,9.996636474609375,-0.13241554306298495,-0.11203414155244827,-0.049994741746783256
1744476162937606400,10.0066064453125,-0.060576341515779494,-0.09214519973397255,-0.07052870347052813
1744476162947577300,10.016577392578125,0.03440583520978689,-0.05649287159442901,-0.026899405102431773
1744476162957547300,10.02654736328125,0.023062311157584187,-0.014813538250327109,-0.02112783596366644
1744476162967518200,10.036518310546874,-0.0357756622582674,-0.020940496698021886,-0.0027197803527116773
1744476162977488400,10.04648828125,-0.052851300221681594,0.010852817925810812,-0.021027590459585188
1744476162987459000,10.056458984375,-0.03648059565722942,0.0004693710774183273,-0.03104834147542715
1744476162997430300,10.06643017578125,-0.0006666472151875496,0.02780804437994957,-0.05187339510023593
1744476163007400200,10.076400146484374,-0.0015185878694057465,-0.010660510224103926,-0.08322948735058307
1744476163017371100,10.08637109375,-0.03998421986401081,-0.058660278761386866,-0.040320612211525435
1744476163027341300,10.09634130859375,-0.05566343503296375,-0.06722177087962627,-0.04136719865500927
1744476163037312300,10.106312255859375,-0.04103635926544666,-0.07127367661893368,-0.02462766077816486
1744476163047282200,10.1162822265625,-0.06466711796075106,-0.056550154739618295,-0.007827624885737896
1744476163057253400,10.12625341796875,-0.06180442200601101,-0.04772971942424774,-0.04329115245491266
1744476163067223300,10.136223388671874,-0.06330547421872615,-0.038573184022307395,-0.09477730180323124
1744476163077194200,10.1461943359375,-0.09483750755786895,-0.005383446604013443,-0.08083002499341964
1744476163087164200,10.1561640625,-0.09167524413466453,0.007122983747720718,-0.05863631336390972
1744476163097135400,10.16613525390625,-0.04962766200006008,-0.00637479572892189,-0.014062427622079848
1744476163107105300,10.176105224609374,0.001902326489984989,-0.0189051914781332,0.011465104605257511
1744476163117076500,10.186076416015625,0.026535540226101873,-0.053581368061900135,-0.006811433580517769
1744476163127046400,10.19604638671875,0.006241524738073349,-0.09214169260263443,-0.00405249026119709
1744476163137017300,10.206017333984375,-0.009397942942380905,-0.1013011506140232,-0.04403904821276664
1744476163146987300,10.2159873046875,-0.05224748910963535,-0.08384557342231273,-0.06760258689075709
1744476163156958500,10.22595849609375,-0.08093553119450807,-0.08619418237507342,-0.06410773051232099
1744476163166928400,10.235928466796874,-0.1046650740891695,-0.05008826524913311,-0.0729872025385499
1744476163176899000,10.245899169921875,-0.060764557564258574,-0.05352233135104179,-0.09987170233279466
1744476163186869500,10.255869384765624,-0.028390228182077405,-0.023414193335175512,-0.031603345009684564
1744476163196840200,10.265840087890625,-0.041967210374772544,0.02850070281922817,0.022120646393299102
1744476163206810000,10.27581005859375,-0.10014029014110565,0.038331776481866836,-0.036032851889729496
1744476163216781300,10.28578125,-0.19042934061437844,0.06040566112399101,0.020671324367821216
1744476163226751200,10.295751220703124,-0.23396248513162135,0.012288988208770751,0.04384352564066648
1744476163236722200,10.30572216796875,-0.19618951157629488,-0.04358136757314205,-0.08414835576117038
1744476163246692400,10.3156923828125,-0.1616290703266859,-0.05062719443142414,-0.0978743910357356
1744476163256663600,10.32566357421875,-0.1277086805462837,-0.10427344442307948,-0.06990238826572895
1744476163266633500,10.335633544921874,0.02556669519394636,-0.13660101205408573,-0.1043140686944127
1744476163276604400,10.3456044921875,0.07054536234438419,-0.13811959992349146,-0.027896307185292242
1744476163286574600,10.35557470703125,0.16642039625644683,-0.12481120553910731,-0.07319061615616082
1744476163296545500,10.365545654296875,0.16807225511670112,-0.12207622761726379,-0.0542366171002388
1744476163306515500,10.375515380859374,0.12057166827321052,-0.0786146870315075,-0.07971738757640123
1744476163316486700,10.385486572265625,0.0962859528005123,-0.06686404348313808,-0.08572919521182774
1744476163326456600,10.39545654296875,0.0770411541044712,-0.031056232520937917,-0.10815291620492934
1744476163336427500,10.405427490234375,0.01771744299829006,0.002800444373488426,-0.12740969759970902
1744476163346398500,10.4153984375,-0.06326572673022747,-0.02204056689441204,-0.10102467176020145
1744476163356368600,10.42536865234375,-0.07629939582645892,-0.015803133809566498,-0.08822627272456884
1744476163366339300,10.43533935546875,-0.09917962841540574,-0.013419453543424605,-0.10398469060957431
1744476163376309800,10.445309814453125,-0.16192425388097761,-0.007120061138272285,0.03055325143486261
1744476163386280400,10.455280517578124,-0.16833528996706007,-0.03741875329017639,0.05101619374901056
1744476163396250400,10.46525048828125,-0.10582944169342517,-0.034274025523662564,-0.0444093428298831
1744476163406221600,10.4752216796875,-0.05666822816133499,-0.04144610911011696,-0.060818918099999425
1744476163416191500,10.48519140625,-0.016110884584486482,-0.05323474658131599,-0.07028671140819788
1744476163426162400,10.495162353515624,0.01975567082762718,-0.06262216812968253,-0.08405307869315147
1744476163436132400,10.50513232421875,0.02910802106261253,-0.07092588609457015,-0.06776216136664152
1744476163446103600,10.515103515625,0.025731238105893135,-0.07277648239731788,-0.06225742647051811
1744476163456073500,10.525073486328125,0.0019438275441527365,-0.05346446368396282,-0.07299100193083286
1744476163466044400,10.53504443359375,0.005142039063572883,-0.04245207128226757,-0.005285831448435783
1744476163476014600,10.5450146484375,-0.021748890471458435,-0.06252046132087707,0.01018675523251295
1744476163485985500,10.554985595703124,-0.0451978628590703,-0.04157295036017895,-0.0065688569962978356
1744476163495955500,10.56495556640625,-0.07895049485713243,-0.04439560656547546,-0.04689560668766498
1744476163505926700,10.5749267578125,-0.11872165649235247,-0.04111936137378216,-0.03653934010714292
1744476163515896600,10.584896484375,-0.12272329334914683,-0.03911971198916435,-0.08515256436765194
1744476163525867500,10.594867431640624,-0.08114040611684321,-0.030878537866473196,-0.07283522684723139
1744476163535837400,10.60483740234375,-0.061419806602597236,-0.03496668396294117,-0.013935294111073016
1744476163545808600,10.61480859375,-0.05894844805300235,0.007103110003471374,0.03006488339602947
1744476163555778600,10.624778564453125,-0.08859130664467811,0.014604279413819312,0.028645956508815285
1744476163565749800,10.634749755859374,-0.09397738359719514,-0.024884265887737272,-0.00819821176379919
1744476163575719700,10.6447197265625,-0.09500584986209869,-0.05376899958848953,-0.07184241641759873
1744476163585690600,10.654690673828124,-0.09002718466669321,-0.08674187938570976,-0.12489713025689124
1744476163595660500,10.66466064453125,-0.0715709059998393,-0.0777250447154045,-0.12325608505159616
1744476163605631500,10.674631591796874,-0.054180502998828886,-0.07417991945445537,-0.09920330155193804
1744476163615601700,10.6846015625,-0.021654782447218895,-0.07146832240819931,-0.11239946773350239
1744476163625572400,10.694572265625,0.010598550903797148,-0.07174246317446231,-0.12594371670037507
1744476163635543600,10.70454345703125,-0.0213800571590662,-0.08771393928825855,-0.06738076083362102
1744476163645513500,10.714513427734374,-0.0015407997012138366,-0.054279287198185915,-0.018844985723495484
1744476163655484400,10.724484375,0.019833412238955496,-0.04851707040965557,0.008015548673272132
1744476163665454600,10.73445458984375,0.04109422693252563,-0.029882512566447257,0.036709728237986565
1744476163675425500,10.744425537109375,0.042812136766314506,-0.007727963903546333,0.00006809680014848709
1744476163685395500,10.7543955078125,-0.009369009108841418,-0.026111177334189415,-0.07404898655116558
1744476163695366700,10.76436669921875,-0.08768062154054641,-0.07055003851950169,-0.0919882556065917
1744476163705336600,10.774336669921874,-0.16752309680134056,-0.07012567562758922,-0.1155313360184431
1744476163715307500,10.7843076171875,-0.20670593715459107,-0.10042787491083145,-0.1401388307914138
1744476163725277400,10.79427734375,-0.20433014793395995,-0.11850421434938907,-0.15289894364327192
1744476163735248600,10.80424853515625,-0.1611632063806057,-0.09604279169440269,-0.0968421253785491
1744476163745218600,10.814218505859374,-0.10541910732686519,-0.08229016067385674,-0.051174014659225935
1744476163755189500,10.824189453125,-0.05612929897904396,-0.06062602587640285,-0.017840777117013932
1744476163765159700,10.83415966796875,0.019504910936951635,-0.031556583258509636,-0.015280863501131534
1744476163775130600,10.844130615234375,0.09789163443148136,-0.021270167043805122,0.0007420505389571189
1744476163785100500,10.8541005859375,0.12663140670359133,-0.0018628712624311446,-0.021344109062850475
1744476163795071500,10.864071533203125,0.10774901157915591,-0.009546996024250983,-0.04473638282716274
1744476163805041700,10.874041748046874,0.02640285375714302,-0.038438159465789795,-0.043187107558548446
1744476163815012400,10.884012451171875,-0.02832593077421188,-0.05167231957018375,-0.05218173039704561
1744476163824982500,10.893982421875,-0.1494166544854641,-0.05763970354199409,-0.037865035752952095
1744476163834953500,10.903953369140625,-0.18598668199181556,-0.0493044213950634,-0.04190788140296936
1744476163844923400,10.91392333984375,-0.18563304624855517,0.003956044149398804,-0.01926291887462139
1744476163854894600,10.92389453125,-0.1625268959492445,0.027879940572381016,-0.03328969066143036
1744476163864864500,10.933864501953124,-0.08273673539757728,-0.008063479468226432,-0.04787555763572454
1744476163874835500,10.94383544921875,-0.017898060262203214,-0.02071253316104412,-0.03686170392930507
1744476163884806700,10.953806640625,0.026833938650786874,0.0016384148567914962,-0.02672960149347782
1744476163894776600,10.963776611328125,0.036631694565713406,-0.01528232480585575,-0.01674187596440315
1744476163904747500,10.97374755859375,0.08140519453287125,-0.03055120560824871,-0.031871640557050704
1744476163914717400,10.983717529296875,0.16588029803037643,0.008964812222123145,-0.07325228321552277
1744476163924688600,10.993688720703124,0.23156185373067856,0.028828619599342343,-0.02831073320508003
1744476163934658600,11.003658447265625,0.19785072278678417,-0.002117138284444809,0.013010580481588839
1744476163944629500,11.01362939453125,0.16893588620871305,-0.041916649231314655,0.032444472008943556
1744476163954599700,11.023599609375,0.07693330981582402,-0.05898702649772167,0.0069642860546708105
1744476163964570600,11.033570556640624,-0.0802633310213685,-0.08113339185416699,-0.006602467004954814
1744476163974540500,11.04354052734375,-0.24148586637377736,-0.10251052640378475,-0.09665975454896687
1744476163984511500,11.053511474609374,-0.3131593559652567,-0.0886310541331768,-0.1254740533620119
1744476163994481700,11.063481689453125,-0.34085224953293797,-0.09513093754649161,-0.10082301170825958
1744476164004452400,11.073452392578124,-0.34386604439616203,-0.0533563271343708,-0.07108867544084788
1744476164014422500,11.083422607421875,-0.28067864359915257,-0.005591536396741867,-0.04888210432976484
1744476164024393500,11.0933935546875,-0.12506664160490036,0.013307809862494469,-0.027237258754670618
1744476164034363400,11.10336328125,0.024629414343833922,-0.020691490373015403,0.03468552893400192
1744476164044334600,11.11333447265625,0.043512393990159035,-0.09497253211438655,-0.012827332869172096
1744476164054304500,11.123304443359375,0.013366846573352813,-0.10782675299048423,-0.03420797455012798
1744476164064275500,11.133275390625,-0.033716391640901566,-0.07045651501715183,-0.02560907303094864
1744476164074245400,11.143245361328125,-0.028981179812550543,-0.054522448304295534,-0.0703334731593728
1744476164084216600,11.153216552734374,-0.002173252385854721,-0.06964578315615653,-0.1136950605019927
1744476164094187500,11.1631875,-0.054123804375529286,-0.05535013130009174,-0.07197159575521946
1744476164104157400,11.173157470703124,-0.09680033206343651,-0.04058043219149112,-0.08031038503348827
1744476164114128600,11.183128662109375,-0.07251286302506924,-0.038161680611968035,-0.07627806077748536
1744476164124098600,11.1930986328125,-0.020960954964160918,-0.015651742640137672,-0.06778846485167742
1744476164134069500,11.203069580078125,0.010244330638647079,-0.013007365611195563,-0.0435223308622837
1744476164144039700,11.213039794921874,0.16321604725718497,-0.0005436053574085235,0.0043175709381699555
1744476164154010600,11.2230107421875,0.15102467420399188,0.01699029776751995,0.037195465928316115
1744476164163980500,11.23298046875,0.05504910252690315,-0.03907879545688629,0.02565992643535137
1744476164173951700,11.24295166015625,0.009906769247353077,-0.004165887507796288,0.011418050593137741
1744476164183921700,11.252921630859374,-0.03220598707795143,-0.09399053533971309,-0.06112696113586425
1744476164193892400,11.262892333984375,-0.08680179287940264,-0.08541676826179027,-0.06009878713190555
1744476164203862500,11.272862548828124,-0.07040040091574191,-0.06884498816728592,-0.0507855998635292
1744476164213833500,11.28283349609375,-0.12052841365337372,-0.10197568887472153,-0.09036971449404954
1744476164223803600,11.2928037109375,-0.11717501157224178,-0.10657646066844463,-0.09469429969489573
1744476164233774300,11.3027744140625,-0.05967033258676529,-0.04381692989468574,-0.13572481374144554
1744476164243744800,11.312744873046874,-0.026056232276558875,-0.04142798893153667,-0.10561141502857208
1744476164253716000,11.322716064453125,-0.028366262784600256,-0.07348959910273552,-0.08389847265332936
1744476164263686000,11.332685791015624,-0.017013094121217726,-0.033897593426704405,-0.04721563242226839
1744476164273656800,11.34265673828125,-0.022287819653749465,-0.011977438041567801,-0.0094242464274168
1744476164283628000,11.3526279296875,-0.06486380957663058,-0.02925356701314449,-0.03263210353553295
1744476164293598000,11.362597900390625,-0.08231938676834107,-0.04991700033545494,-0.06917348946928978
1744476164303569000,11.37256884765625,-0.038000937092304225,-0.045028643772006036,-0.01994914757311344
1744476164313538800,11.382538818359375,-0.02038870803415775,-0.05810439844429493,-0.027291327029466628
1744476164323510000,11.392510009765624,-0.013457447466254234,-0.060977323532104485,-0.0864607243567705
1744476164333480000,11.40247998046875,-0.03162438779771328,-0.029939211189746854,-0.05143032750785351
1744476164343451100,11.412451171875,-0.05656213743835687,-0.02519113987982273,-0.006785130095481872
1744476164353421000,11.422421142578125,-0.026392916885018346,-0.007778817307949066,-0.04502747472822666
1744476164363392000,11.43239208984375,-0.0006213467687368392,0.005252513700723648,-0.0039633506730198855
1744476164373362000,11.44236181640625,0.014594927063584328,-0.04535656055212021,-0.02505436175763607
1744476164383332900,11.452332763671874,0.019582652348279952,-0.07207680969536304,-0.07546236048042773
1744476164393303000,11.462302978515625,-0.02000935332775116,-0.07126549331247806,-0.07426496738940477
1744476164403273700,11.472273681640624,-0.0681879855632782,-0.0686971041291952,-0.054958793894946574
1744476164413244000,11.482243896484375,-0.08188245665580034,-0.06193827751874923,-0.07938128748983145
1744476164423214800,11.49221484375,-0.05564239224493503,-0.0687280837893486,-0.09680120884627104
1744476164433184800,11.502184814453125,-0.03330781084001064,-0.07272095281779765,-0.063516486620903
1744476164443156000,11.512156005859374,-0.05805354503989219,-0.054012745216488835,-0.02081277866512537
1744476164453126000,11.5221259765625,-0.05116933848410844,-0.03313654592633247,-0.11643676042556762
1744476164463096800,11.532096923828124,0.04188274696171283,-0.0910971519857645,-0.10191577538102864
1744476164473068000,11.542068115234375,0.0994236663043499,-0.03382628175616264,-0.06356850906908512
1744476164483038000,11.552037841796874,0.1775491085141897,-0.07380933257639408,-0.06853197669535875
1744476164493009000,11.5620087890625,0.1653185724943876,-0.10137363132834434,-0.03200228119939565
1744476164502978800,11.571978759765624,0.0812847830235958,-0.06944353858232498,-0.09780804780125617
1744476164512950000,11.581949951171875,-0.0696232790634036,-0.0757037680208683,-0.07182780337035656
1744476164522920000,11.591919921875,-0.2276326975882053,-0.06059037004113197,-0.053497196909785265
1744476164532891000,11.601890869140625,-0.30090631585270167,-0.023794717085361478,-0.0575108164653182
1744476164542861000,11.611861083984374,-0.3287865486860275,0.013895838883519172,-0.028964228677749632
1744476164552832000,11.62183203125,-0.29377281071096656,0.04726794713139534,-0.003076630966365337
1744476164562802000,11.631802001953124,-0.2505254973977804,0.01006429789662361,-0.009081424339115619
1744476164572772900,11.64177294921875,-0.19412556478381157,-0.011311667609214782,-0.03512538165599108
1744476164582743000,11.651742919921874,-0.07249357380270957,-0.03032148850560188,-0.039896833841502666
1744476164592713700,11.661713623046875,0.06154021811187267,-0.02613397368788719,-0.03405424529314041
1744476164602684000,11.671683837890624,0.19625147089660167,-0.01567453899383545,0.016812310852110386
1744476164612654800,11.68165478515625,0.20662147374153136,-0.039509003567695614,0.01761895105987787
1744476164622624800,11.691624755859374,0.14938216769397258,-0.044321956807374954,-0.006157938107848167
1744476164632596000,11.701595947265625,0.0973708254277706,-0.01471066239774227,0.011740998937189578
1744476164642566000,11.71156591796875,0.015293722982704639,-0.025362989315390584,-0.016536124259233474
1744476164652536800,11.721536865234375,-0.042806291547417635,-0.04827449382543564,-0.07515811683684587
1744476164662508000,11.731508056640624,-0.11489070002734661,-0.034869653329253195,-0.09856237329989671
1744476164672478000,11.74147802734375,-0.18261983590722083,-0.03442600121498108,-0.0651332741677761
1744476164682449000,11.751448974609374,-0.2033347071558237,-0.02324877364039421,-0.06588409253507853
1744476164692418800,11.761418701171875,-0.19249387192875145,-0.04649228658378124,-0.07066080541759728
1744476164702390000,11.77139013671875,-0.1584980788245797,-0.05029167886674404,-0.07575608272999525
1744476164712360000,11.78135986328125,-0.08119827378392219,-0.048020811325311656,-0.07789806319475173
1744476164722331000,11.791330810546874,-0.0015308628290891647,-0.05341185671389102,-0.05631225433051586
1744476164732301000,11.801301025390625,0.062242228901386254,-0.046750060737133024,-0.00021218144595623015
1744476164742272000,11.81127197265625,0.0796907918304205,-0.02211421665251255,0.002900397616624832
1744476164752242000,11.821241943359375,0.083041271302104,-0.045563481301069256,-0.017145196068286895
1744476164762212900,11.831212890625,0.07433306418955325,-0.053882396835088726,-0.05643500392735004
1744476164772183000,11.84118310546875,0.0701201226696372,-0.07273556586503982,-0.060843175758421415
1744476164782153700,11.85115380859375,0.14097557387650012,-0.07681494413316249,-0.1196791033476591
1744476164792124000,11.8611240234375,0.09219342278987169,-0.03454173654913902,-0.09088058662563561
1744476164802094800,11.8710947265625,0.0495353075414896,-0.027830840733647343,-0.12989450015276668
1744476164812064800,11.881064697265625,-0.0304775558501482,-0.07670680758357047,-0.10615063647180795
1744476164822035700,11.89103564453125,0.005575754305720329,-0.0922428148895502,-0.10322276632636784
1744476164832007000,11.9010068359375,-0.08218406995087861,-0.05305120670795441,0.004554594564437866
1744476164841976800,11.910976806640624,-0.14619769243896005,-0.08886544741094111,-0.01117751983553171
1744476164851948000,11.920947998046875,-0.07678308769017457,-0.10090075311958789,0.020704934376478194
1744476164861918000,11.93091796875,-0.09514379702806472,-0.0404506683319807,0.08459931439906358
1744476164871889000,11.940888916015625,-0.13821312342584133,0.022327567142248154,0.0732397159948945
1744476164881858800,11.95085888671875,-0.2087456262886524,0.01768646333813667,-0.028337913472950456
1744476164891830000,11.960830078125,-0.1955710874170065,0.048768999344110484,-0.07296615975052118
1744476164901800000,11.970800048828124,-0.1874701985478401,0.02577799985706806,-0.04519932416379451
1744476164911771000,11.98077099609375,-0.2129506767630577,-0.01256663610637188,-0.06096446405053138
1744476164921741000,11.990740966796874,-0.19260580787062645,-0.02928279310762882,-0.03218202168047428
1744476164931712000,12.0007119140625,-0.1402618726491928,-0.051101826205849646,-0.05727408509999513
1744476164941682000,12.010681884765624,-0.0726449649721384,-0.0441629668533802,-0.037167701138556004
1744476164951653000,12.020653076171875,0.015218611919879912,-0.062139937570691105,-0.05980827975273132
1744476164961623000,12.030623046875,0.08225596614331007,-0.06988017643392086,-0.049236616855859755
1744476164971594000,12.040593994140625,0.17391133653372526,-0.06454115349352359,-0.016140110678970813
1744476164981565000,12.05056494140625,0.19589549706578255,-0.050125090128183364,-0.028094460105895995
1744476164991534800,12.060534912109375,0.14838029717504977,-0.023607670080661773,-0.03404489294290542
1744476165001505800,12.070505859375,0.05580868872255087,-0.013290858727693557,-0.00294102188795805
1744476165011475700,12.080475830078125,-0.027019524350762367,0.03033668607473373,0.021560966683924196
1744476165021447000,12.090447021484374,-0.08740589625239371,0.001339139649271965,-0.053341421826183795
1744476165031416800,12.100416748046875,-0.12978081064522265,-0.061573535859584805,-0.0450102313324809
1744476165041387800,12.1103876953125,-0.17452771486639976,-0.05511690706610679,-0.06811462806612253
1744476165051358000,12.12035791015625,-0.19100947858989237,-0.06544423981308936,-0.07065846733003854
1744476165061329000,12.130328857421874,-0.17693185339868067,-0.01977612909376621,-0.028429098887741564
1744476165071298800,12.140298828125,-0.11823065810501575,-0.010897241589426994,-0.05893295822292566
1744476165081270000,12.15027001953125,-0.010178864187002182,-0.021519173368811605,-0.10693038867264985
1744476165091240000,12.160239990234375,0.049990065571665764,-0.021125790137052534,-0.04566577263176441
1744476165101211000,12.1702109375,0.07130991697609425,-0.047589434170722957,-0.03730418699979782
1744476165111181000,12.18018115234375,0.07656827589571476,-0.04247486763596534,0.0003384381741285324
1744476165121152000,12.190152099609374,0.04452361685931682,-0.0342073900282383,-0.0009656301617622375
1744476165131122000,12.200121826171875,-0.025715456014871595,-0.045998950108885765,-0.04762509000599384
1744476165141093000,12.210093017578124,-0.05327274050414562,-0.06158405725359916,-0.06433423274457455
1744476165151063800,12.220063720703125,-0.09599193828999995,-0.05840951887071132,-0.06535656152963638
1744476165161034000,12.230033935546874,-0.16532032606005667,-0.06813713215887546,-0.07360299634933472
1744476165171005000,12.2400048828125,-0.2050818430840969,-0.07561667425930499,-0.09996844070553779
1744476165180974800,12.249974853515624,-0.1687619909465313,-0.05468436086773872,-0.05915478428006172
1744476165190945800,12.25994580078125,-0.11000877320468425,-0.035187633237242694,-0.05967237841337919
1744476165200915700,12.269915771484374,-0.06269523336589336,-0.03626666064560413,-0.06704232265949249
1744476165210887000,12.279886962890625,-0.0036088381469249723,-0.04486790025234222,-0.07352467041611671
1744476165220856800,12.28985693359375,0.03283668619692325,-0.023663199660182,-0.02129237887561321
1744476165230827800,12.299827880859375,0.07539338689744472,-0.034273441001772875,-0.0335033334121108
1744476165240797400,12.30979736328125,0.06716039608120918,-0.025109891337156295,-0.0018599486529827117
1744476165250768400,12.319768310546875,0.06734744308590888,-0.023213117805123328,0.027948037372529506
1744476165260738600,12.329738525390624,0.07708440872430801,-0.03437222520112991,-0.05932283432334661
1744476165270709500,12.33970947265625,0.07532558235824108,-0.0774772074341774,-0.10276859281808137
1744476165280679400,12.349679443359374,0.03841127145886421,-0.05910217730998993,-0.05861906996816396
1744476165290650600,12.359650634765625,-0.03134557085633278,-0.05381985299289226,-0.03583265314251184
1744476165300621600,12.36962158203125,-0.10074059412181377,-0.06351181044578552,-0.05121113179922104
1744476165310591500,12.379591552734375,-0.12619681467860935,-0.03217909907102585,-0.03176321174651384
1744476165320562700,12.389562744140624,-0.16276070470511914,-0.025853987702727316,-0.028128070114552973
1744476165330532600,12.39953271484375,-0.1749701979368925,-0.03075169661641121,-0.08167553590685128
1744476165340503600,12.409503662109374,-0.15088789608180522,-0.029347090515494344,-0.0727644996985793
1744476165350473700,12.4194736328125,-0.1636719743311405,-0.053170449173450464,-0.07362199331074952
1744476165360444700,12.429444580078124,-0.1322410632789135,-0.049124973174929615,-0.05717442411780357
1744476165370414600,12.43941455078125,-0.055367082434892655,-0.0065986676126718515,-0.03205079651623964
1744476165380385500,12.449385498046874,0.02748889542818069,-0.007245733344554901,0.010340776750445365
1744476165390355700,12.459355712890625,0.04822510172575712,-0.014123217898607253,-0.019859131202101706
1744476165400326400,12.469326416015624,0.06703443161398172,-0.043593642532825466,-0.03176847244352102
1744476165410296300,12.47929638671875,0.06540098519325256,-0.03067395520508289,-0.008087737126648425
1744476165420267500,12.489267578125,0.040191432873904705,-0.03307575564980507,-0.008708207112550735
1744476165430237400,12.499237548828125,0.01336655431240797,-0.05182312621772289,-0.012277005510032177
1744476165440208400,12.50920849609375,-0.018229191912710666,-0.04724807338714599,-0.019312310974299907
1744476165450179600,12.5191796875,-0.0805225664794445,-0.015607903498411178,0.010821253743767738
1744476165460149500,12.5291494140625,-0.08333674711734056,0.014214987835288047,-0.011794190429151058
1744476165470120400,12.539120361328125,-0.06411152990460395,-0.036276012995839116,-0.05648118115663528
1744476165480090600,12.549090576171874,-0.04366700002998113,-0.07280746205747127,-0.08540069390982388
1744476165490061600,12.5590615234375,-0.02314998944103718,-0.08122749987840652,-0.07676321394592524
1744476165500031500,12.569031494140624,-0.060680386412143704,-0.07053367190659046,-0.09124415924102068
1744476165510002700,12.579002685546875,-0.09011953912526369,-0.0394184026747942,-0.0919248349815607
1744476165519972600,12.58897265625,-0.12436141594499349,-0.03883037365376949,-0.11550357122868299
1744476165529943600,12.598943603515625,-0.15479571717530488,-0.05483692108094692,-0.10089052398651838
1744476165539913500,12.60891357421875,-0.12278875980079174,-0.058202598121762275,-0.07053221060186624
1744476165549884700,12.618884765625,-0.10115969631671905,-0.08011807733178138,-0.08113309959322214
1744476165559854600,12.6288544921875,-0.06013678105473518,-0.08776713078022003,-0.0948155879870057
1744476165569825500,12.638825439453125,0.058979427713155744,-0.07076338900923729,-0.09128770612180233
1744476165579796500,12.64879638671875,0.10511427916139364,-0.05175532167851925,-0.036522388972342015
1744476165589766400,12.658766357421875,0.0970879168331623,-0.019862638333439826,-0.030952187624573704
1744476165599737600,12.668737548828124,0.0967699369251728,-0.03596913900375366,-0.017879647822678087
1744476165609707500,12.67870751953125,0.09150047208964825,-0.0012298340559005736,-0.023851123447716234
1744476165619678500,12.688678466796874,0.04054945253133774,-0.026263153025507927,-0.034709786592423915
1744476165629648400,12.6986484375,-0.0018406594306230545,-0.03577858486771583,-0.04781418283730745
1744476165639619600,12.70861962890625,-0.0509489737316966,-0.026391747841238974,-0.04487403773218393
1744476165649589500,12.718589599609375,-0.12074380996972321,-0.022919687816500663,-0.016914309921860694
1744476165659560400,12.728560546875,-0.1469973183840513,-0.028961890590190886,-0.044477731890976424
1744476165669530600,12.738530517578125,-0.13616086707115171,-0.00768061763048172,0.00011602759510278701
1744476165679501600,12.74850146484375,-0.14307985267937182,-0.02659633050262928,-0.0021209376767277717
1744476165689471500,12.758471435546875,-0.0901426277399063,-0.06735913352370261,-0.02289016946107149
1744476165699442700,12.768442626953124,0.003456277933716774,-0.07570318349897862,-0.06448679295778274
1744476165709412600,12.77841259765625,0.02074965030103922,-0.05067980140149593,-0.031230712305009362
1744476165719383600,12.788383544921874,0.036032267367839814,-0.04404840056300163,-0.06569587648659944
1744476165729354500,12.7983544921875,0.07510404856204986,-0.04025309993326664,-0.06169073249846697
1744476165739324700,12.80832470703125,0.0724269383072853,-0.023930910685658453,-0.01884732381105423
1744476165749295400,12.81829541015625,0.019484452670812606,-0.03747545191347599,-0.03912263459861278
1744476165759265500,12.828265625,-0.023515315622091294,-0.04678630109429359,-0.06120207219868898
1744476165769236500,12.838236572265625,-0.08478899175226688,-0.02497720486819744,-0.06194266143292188
1744476165779206400,12.848206298828124,-0.16395985136181115,-0.02598492060601711,-0.025295184776186943
1744476165789177300,12.85817724609375,-0.19007716617584228,-0.01602642117142677,-0.03326221813261509
1744476165799147500,12.8681474609375,-0.15406652611792088,-0.011381810235977173,-0.0571644872456789
1744476165809118500,12.878118408203125,-0.11256868682056664,-0.02911678889095783,-0.033494857844710346
1744476165819088400,12.88808837890625,-0.04899842418581247,-0.06881751563847065,-0.030342531293630598
1744476165829059600,12.8980595703125,0.010548282021284102,-0.07928338007330894,-0.08206570426821708
1744476165839029500,12.908029541015624,0.0742699358254671,-0.08111410263180732,-0.1208031389415264
1744476165849000400,12.91800048828125,0.14808569814264774,-0.06033844110667705,-0.05259790998250246
1744476165858971600,12.9279716796875,0.1624392176657915,-0.01168342353105545,-0.021483517533540726
1744476165868941600,12.937941650390625,0.12501169654726982,0.04020341557264328,-0.013851707480847835
1744476165878912500,12.94791259765625,0.004642857369780541,0.020972645401954648,0.006601297961175441
1744476165888882700,12.957882568359375,-0.0638628158405423,0.047290743485093115,0.035191140368580814
1744476165898853600,12.967853515625,-0.10479717603623867,0.023975334349274634,0.01606733770370483
1744476165908823600,12.977823486328125,-0.22720278173834085,-0.08553191907405852,-0.007715981204807758
1744476165918794800,12.987794677734374,-0.23820786761641502,-0.08383329846262931,-0.008373860591650009
1744476165928764700,12.9977646484375,-0.21974165207743643,-0.07714519900083541,-0.06152735863029957
1744476165938735400,13.0077353515625,-0.15706161628067491,-0.08856851029098034,-0.09158172063231468
1744476165948705500,13.01770556640625,-0.07406155377179384,-0.05670563756227493,-0.09290858532190323
1744476165958676500,13.027676513671874,0.013661445605754852,-0.04978665195405483,-0.055631870850920674
1744476165968646400,13.037646484375,0.10146832387447356,-0.015207506003975867,-0.048965106438100335
