time,seconds_elapsed,z,y,x
1745340219224916500,5.81891650390625,-0.18638766400814055,-0.0018497195199131964,-0.0451709017869085
1745340219234889500,5.828889404296875,-0.28283552937209605,0.03651508244872093,0.012150566118769347
1745340219244861400,5.838861328125,-0.2656312965929508,0.03458879056125879,0.06800663764700293
1745340219254834400,5.84883447265625,-0.24652093793153762,-0.004763853400945663,0.09035382280517369
1745340219264806400,5.858806396484375,-0.22703005551993846,-0.030466742195189,0.1506338117228821
1745340219274778400,5.8687783203125,-0.21921733594238757,-0.05878770453333854,0.17659739727992563
1745340219284751400,5.87875146484375,-0.2009948660314083,-0.06911416049748659,0.09123517221696674
1745340219294723600,5.8887236328125,-0.1803898848980665,-0.07011106258034706,-0.05094670870937407
1745340219304696600,5.898696533203125,-0.12391337991654872,-0.04836246436983346,-0.12312248526718467
1745340219314668500,5.90866845703125,-0.04700432775914669,-0.012656067955493927,-0.20202493973150848
1745340219324641500,5.9186416015625,0.02568564539849758,0.007166822889447212,-0.23679303238242863
1745340219334613200,5.92861328125,0.06880933233201503,0.011356091272830963,-0.180900903160125
1745340219344585500,5.93858544921875,0.11602350344955921,-0.026408991236984727,-0.14098383024819194
1745340219354558500,5.948558349609375,0.17522095782756805,-0.08417027533203363,-0.05456252458635717
1745340219364530400,5.958530517578125,0.17797405592799187,-0.09374737423360348,-0.04086060083974152
1745340219374503400,5.96850341796875,0.14537877727150916,-0.06633008273690938,-0.038559886149317026
1745340219384475100,5.97847509765625,0.0864005186021328,-0.052447103334963316,-0.06524349307660013
1745340219394448100,5.9884482421875,0.11830021620988845,-0.03496259230971336,-0.0927592399790883
1745340219404420000,5.998420166015625,0.1158405480980873,-0.07436550515443086,-0.0139986416708678
1745340219414392300,6.008392333984375,0.1083767880886793,-0.09142769911438225,0.058819378313235936
1745340219424365000,6.018364990234375,0.15797054781913755,-0.07900047147870064,0.09957231752742081
1745340219434337000,6.0283369140625,0.23567571879029273,-0.05656593683063984,0.03918729733265936
1745340219444310300,6.038310302734375,0.21821897255480288,-0.04685030624121427,0.05264054354783147
1745340219454282000,6.048281982421875,0.12614800710082053,-0.04812339491695165,0.11838555640578269
1745340219464255000,6.0582548828125,0.04625146356523037,-0.04400222333371639,0.15677443336974828
1745340219474227200,6.068227294921875,0.011889175236225128,-0.040572541145980356,0.13641374585367738
1745340219484199200,6.07819921875,0.031823125240206716,-0.015211889918148517,0.11152115052901208
1745340219494172200,6.088172119140625,0.054820554468035694,-0.019090192656219005,0.12090459002200514
1745340219504144100,6.09814404296875,0.034356443110108374,-0.027709844702482223,0.09789517809543757
1745340219514117000,6.1081171875,0.04230126463472843,-0.017132921108603476,0.08761321886014192
1745340219524089000,6.118089111328125,0.11377192513048648,-0.016408406226336957,0.09241060920450836
1745340219534062000,6.12806201171875,0.1412684193432331,-0.019693126985430718,0.06794237677175552
1745340219544034300,6.138034423828125,0.12592355069518088,-0.03740384798198938,0.08231785239838063
1745340219554006000,6.148006103515625,0.08987082506120204,-0.06488309879899025,0.12608882425948978
1745340219563979300,6.157979248046875,0.016609774017333982,-0.09303542657196522,0.1448450357209891
1745340219573951200,6.167951171875,-0.03540390633642673,-0.10404635766893625,0.09312726957388222
1745340219583924000,6.177924072265625,-0.06324000776708126,-0.02625643102377653,0.07597871250472962
1745340219593896200,6.187896240234375,-0.1521563085824251,0.05799246250241995,0.02146284007169306
1745340219603869200,6.197869140625,-0.12950316274762153,0.10156389320343732,-0.16189217824228108
1745340219613841200,6.207841064453125,0.14287877714931965,0.12567542115300892,-0.5248603249281645
1745340219623813000,6.217813232421875,0.11509294460117817,0.2039779734954238,-0.27868045551925896
1745340219633786000,6.2277861328125,-0.1362707571864128,0.21237755305022,-0.18724256380442528
1745340219643758000,6.237758056640625,-0.1620341439962387,0.17642887231260537,-0.04950001703239977
1745340219653731000,6.24773095703125,-0.18080255735218523,0.14048311418443918,0.15043244393188507
1745340219663703300,6.257703369140625,-0.06657762775719166,0.09089607645571231,0.13283910223729908
1745340219673676300,6.26767626953125,0.08611234931051731,0.001313128425180912,0.017357706307806073
1745340219683648000,6.27764794921875,0.24323943204283713,0.073000062020123,-0.02151062473617494
1745340219693621200,6.287621337890625,0.33481530745625493,0.07950666743516921,-0.04226893326770514
1745340219703593200,6.29759326171875,0.36194179931282994,0.07631517791748046,-0.056082171901687974
1745340219713565200,6.307565185546875,0.36430268322527404,0.07253039868175983,0.05366780423633754
1745340219723538200,6.3175380859375,0.27529578151702877,0.03961509429067373,0.10392178144119679
1745340219733510100,6.32751025390625,0.23187632650732992,0.06295826821625232,0.032116262967884536
1745340219743483100,6.337483154296875,0.09552899695336818,0.07173252630233765,0.041566520619392394
1745340219753455000,6.347455078125,-0.03162906397283077,0.00897942526936531,0.05381192541476339
1745340219763428000,6.357427978515625,0.057525721773505206,-0.07224164486825466,0.09298976079933345
1745340219773400000,6.367400146484375,0.07128302896916866,-0.09555091652423142,0.06591667963042855
1745340219783372300,6.377372314453125,0.07635024923086166,-0.16970891640782354,0.08293444992676377
1745340219793345300,6.38734521484375,0.06952654069066047,-0.1803863777667284,-0.02067106863949448
1745340219803317000,6.39731689453125,0.016855857732892037,-0.18139175541698932,0.005578201991133391
1745340219813290200,6.407290283203125,0.016560089656710623,-0.22289836254268883,0.053654360232874745
1745340219823262200,6.41726220703125,0.07696575078070163,-0.25773528264611956,0.11472498807162046
1745340219833235200,6.427235107421875,0.12587620442211628,-0.3294230930238962,0.18521102144420146
1745340219843207200,6.437207275390625,0.07170622281730174,-0.36672494193613525,0.205544199898839
1745340219853180200,6.44718017578125,-0.04740764786303043,-0.35403175684064625,0.23754132999908179
1745340219863152400,6.45715234375,-0.19765432343184947,-0.3044315673694014,0.25407003813683987
1745340219873124000,6.4671240234375,-0.24403905798792838,-0.23354104484915733,0.16982421335056422
1745340219883097000,6.47709716796875,-0.22433307152092455,-0.17526567375212906,0.08972210077289491
1745340219893069300,6.4870693359375,-0.18519114769995212,-0.135528122125566,0.09665960841849446
1745340219903042000,6.4970419921875,-0.09527648349702357,-0.10623860701620579,0.13305968618541955
1745340219913014300,6.50701416015625,0.028805238723754883,-0.07336480367928742,0.12754695064593105
1745340219922987300,6.5169873046875,0.09871931742727756,-0.04937573306560516,0.06114471598826349
1745340219932959000,6.526958984375,0.13025485789775848,-0.006739537388086319,0.09070033468790352
1745340219942932200,6.53693212890625,0.10283259796500205,0.03301847250461578,0.14561547210421413
1745340219952904200,6.546904296875,0.07506254750788212,0.04339198248088359,0.16088822536412625
1745340219962876200,6.556876220703125,0.014348258826136589,0.05215922630429268,0.07012571216020733
1745340219972849200,6.56684912109375,0.010166004705429077,0.0031450200274586674,-0.08604761351123452
1745340219982821000,6.576821044921875,0.05737140799462795,-0.056793900367617604,-0.10415968185029924
1745340219992794000,6.586794189453125,0.08922668193876743,-0.13670271886289118,-0.0731255880959332
1745340220002766000,6.59676611328125,0.11436638389229774,-0.17624153304696083,-0.1031069944595918
1745340220012739000,6.606739013671875,0.11682839009165763,-0.03477642208784818,-0.2580608978712931
1745340220022711000,6.6167109375,0.05229191277325153,-0.0036681671187281605,-0.30074845840986814
1745340220032684000,6.62668408203125,-0.11721592810451983,-0.0434986577257514,-0.18993136449698358
1745340220042656300,6.63665625,-0.252842542168498,-0.0635933512493968,0.029959925184212623
1745340220052628000,6.6466279296875,-0.2022451583534479,-0.05434153877943754,0.08261657961662858
1745340220062601200,6.656601318359375,-0.10381693282723427,-0.027590017715096473,0.0846628446219489
1745340220072573200,6.6665732421875,0.013893500795960426,0.014411679451167583,0.020676913858391342
1745340220082546200,6.676546142578125,0.12531623245179652,0.007400923906266689,-0.06342369377091527
1745340220092518100,6.68651806640625,0.09035539370775222,0.013586919064819812,-0.11099522695876657
1745340220102491100,6.6964912109375,0.11882394782304763,0.044323125851154326,-0.0711253176568076
1745340220112463400,6.70646337890625,0.18803952286839484,0.02670125218182802,-0.06197539465874433
1745340220122436000,6.71643603515625,0.2626777074843645,0.006031389118731021,-0.04395177178811282
1745340220132408000,6.726407958984375,0.26464929981827734,-0.03280541427582502,0.006437558766826987
1745340220142380300,6.73638037109375,0.2958902412563562,-0.027260931891202926,-0.019531908541731535
1745340220152353000,6.74635302734375,0.3264122207701206,-0.00407645565867424,-0.07907445003036409
1745340220162325200,6.7563251953125,0.2747369785904884,0.009832827228307724,-0.11599953805208206
1745340220172298200,6.76629833984375,0.21895663917958735,0.013944646461308002,-0.12027425622921437
1745340220182270000,6.77627001953125,0.19053133968412875,-0.057333121810853475,-0.07745992750581353
1745340220192243200,6.7862431640625,0.1880488752186298,-0.10169891775995492,-0.18437614152263848
1745340220202215200,6.796215087890625,0.14290040445923805,-0.08070698313564062,-0.2661405247567221
1745340220212188200,6.806188232421875,0.08680033157467841,-0.07316928110718726,-0.3102381712889299
1745340220222160100,6.81616015625,-0.044937458357214924,-0.0524152468919754,-0.32359270636998116
1745340220232132000,6.826132080078125,-0.18055121293962,-0.03272738060355186,-0.22844065297022462
1745340220242105300,6.836105224609375,-0.3233095785796642,-0.051037236537039274,-0.10953980398606508
1745340220252077000,6.8460771484375,-0.4113163633346557,-0.09656097034960985,-0.06812043675240129
1745340220262050000,6.856050048828125,-0.3931698812693357,-0.11576952868849039,-0.08484967243093997
1745340220272022300,6.866022216796875,-0.298164031407237,-0.11343407147824763,-0.08187588078454136
1745340220281995000,6.8759951171875,-0.18031448157429694,-0.13806962330192327,-0.09959230086952447
1745340220291967200,6.88596728515625,-0.12759937495291232,-0.14514584529846905,-0.0943295215031132
1745340220301940200,6.895940185546875,-0.15090543173849583,-0.14025690421313047,-0.04964300569966435
1745340220311912000,6.905911865234375,-0.19353636671900748,-0.11999240708053112,-0.042039800686948
1745340220321885200,6.91588525390625,-0.18666648094952104,-0.048177755452692504,-0.0250916980933398
1745340220331857200,6.925857177734375,-0.18083762866556644,-0.035631285351514816,0.014880831332877277
1745340220341829000,6.9358291015625,-0.12402034742236137,-0.049071781682968135,0.04776924771703779
1745340220351802000,6.945802001953125,-0.02111176161170006,-0.07685498388260603,0.14110530120339243
1745340220361774000,6.955774169921875,0.08031623025238513,-0.09811083014011382,0.22100480388104915
1745340220371747300,6.965747314453125,0.18198796774446963,-0.06181085174679756,0.18596373950764536
1745340220381719800,6.9757197265625,0.2943511951208114,-0.05339782818853855,0.053367981039546424
1745340220391692800,6.98569287109375,0.17935235854387283,-0.12286036373227834,0.03675119275953621
1745340220401665000,6.9956650390625,-0.007832008799910545,-0.009366086499392986,-0.03973714976776391
1745340220411637800,7.0056376953125,-0.05572948600649833,0.05704845965057611,-0.18849270999599246
1745340220421610000,7.01560986328125,-0.1583873119264841,0.14080752383321524,-0.21837050985470413
1745340220431583000,7.0255830078125,-0.24144144271016119,0.1512348098233342,-0.21324673710018396
1745340220441554700,7.0355546875,-0.3611772446811199,0.14421733227670192,-0.13231986413616686
1745340220451527000,7.04552685546875,-0.413427071878314,0.10748568446785212,-0.010510141967982053
1745340220461500000,7.0555,-0.35762218254804606,0.020564941383898257,0.11039024680294096
1745340220471471900,7.065471923828125,-0.22004501893818376,-0.06354249784499406,0.2097042421877384
1745340220481444900,7.07544482421875,-0.04755085572600364,-0.15176087952405212,0.24357684730365872
1745340220491416800,7.085416748046875,0.09934884750247001,-0.15112988814413547,0.20131810663640498
1745340220501390000,7.09539013671875,0.17592179957330226,-0.11211363652944564,0.12292341903112829
1745340220511361800,7.10536181640625,0.2074345436900854,-0.07592676312178373,0.055592452155984934
1745340220521334800,7.115334716796875,0.17831833932101726,-0.010830898354947566,0.004321991384960711
1745340220531307000,7.12530712890625,0.08901742310225963,0.05080810395628214,-0.01787844224628061
1745340220541279700,7.13527978515625,-0.012264438289403915,0.08606792564690112,0.09516447448991239
1745340220551252000,7.145251953125,-0.07839081514775753,0.06657090575546026,0.22631595243383199
1745340220561225000,7.155224853515625,-0.09121756349503994,0.0020925883650779725,0.3823927954608574
1745340220571196700,7.16519677734375,-0.009004559710621833,-0.06658990271687507,0.3796513877982273
1745340220581169000,7.1751689453125,0.11209200921952724,-0.05210369672477245,0.30571799045074727
1745340220591142000,7.185141845703125,0.1537783568263054,-0.08921002306491135,0.25691304301042106
1745340220601113900,7.19511376953125,0.16480828488469124,-0.05000321731418371,0.11106515038982033
1745340220611086800,7.2050869140625,0.14796645567715166,-0.005919160915911197,0.023647125308215618
1745340220621058800,7.215058837890625,0.11094167014062405,0.03125993839949369,-0.008143851228058338
1745340220631032000,7.225031982421875,0.08947393469810486,0.010494506007432937,-0.023692060428485272
1745340220641003800,7.235003662109375,0.049589083555340766,0.014129063117504118,0.026114757530763744
1745340220650977000,7.24497705078125,0.022211831808090207,-0.03757891228795052,0.1460096225209534
1745340220660949000,7.254948974609375,0.03926701150536537,-0.08559563196003436,0.18466292257476596
1745340220670921700,7.264921630859375,0.12711363726258276,-0.08509323539584875,0.15396697473358362
1745340220680894000,7.27489404296875,0.26671383113265035,-0.07848229282349348,-0.008844181517139076
1745340220690866000,7.284865966796875,0.25796938366293903,-0.04800210662484169,-0.10033723748531193
1745340220700839000,7.2948388671875,-0.021086627170443534,0.06958908453285693,-0.006414616282656788
1745340220710811000,7.304810791015625,-0.13964929370880125,0.07916121499836444,-0.21743779558185486
1745340220720784000,7.314783935546875,0.21887889776825903,0.09163198951482772,-0.45565209293905645
1745340220730755800,7.324755859375,0.25018589017987247,0.0782023068383336,-0.16248554102554916
1745340220740728800,7.334728759765625,0.10526946972310543,-0.1007198435947299,0.12241897664032876
1745340220750701000,7.344701171875,0.024079963767528533,-0.14877017327547074,0.22946356627717612
1745340220760674000,7.354674072265625,0.040491584864258766,-0.11302724424302578,0.16128423894438892
1745340220770645800,7.364645751953125,0.06369418127536773,-0.17207798362672327,-0.09129596249349414
1745340220780619000,7.374618896484375,-0.24965105265080928,0.003796469673514366,0.010757321662083267
1745340220790591000,7.384591064453125,-0.0928618235707283,-0.5112807123869657,-0.12002115825098007
1745340220800563700,7.394563720703125,0.4073521358788013,-0.49109921736270185,0.03871862037498504
1745340220810536000,7.404535888671875,0.05151625222563743,-0.2709267726525664,0.2755772288069129
1745340220820509000,7.414509033203125,-0.26735037547051904,-0.5047276374816895,0.2911042125562206
1745340220830481000,7.42448095703125,-0.24732582457363603,-0.4271154054909944,0.3140668627316132
1745340220840452900,7.434452880859375,-0.1545534328520298,-0.13988339472562075,0.2923581581400707
1745340220850425900,7.44442578125,-0.07475684255957603,0.03923690862804651,0.18556264789346605
1745340220860397800,7.454397705078125,-0.13901917911171913,0.18995733918845653,-0.06771119836438447
1745340220870370800,7.464370849609375,-0.10097791000902652,0.319995923987031,-0.29208628239613027
1745340220880343000,7.474343017578125,-0.09047931234836577,0.4640431603938341,-0.4566957567730918
1745340220890316000,7.48431591796875,-0.054902972054481504,0.4746273905113339,-0.48548988958094264
1745340220900287700,7.494287841796875,-0.015009353083372114,0.33765754514485596,-0.3340873585078865
1745340220910261000,7.504260986328125,0.11427110682427882,0.1779068359106779,-0.10354593386612831
1745340220920233000,7.51423291015625,0.28511458021998404,0.0010348960056900977,0.017103950742445886
1745340220930205700,7.524205810546875,0.4702554590374231,-0.11201222198158502,0.11751308442018925
1745340220940178000,7.534177978515625,0.5770686510711908,-0.1816536212235689,0.08973338935188949
1745340220950151000,7.54415087890625,0.5170177947342396,-0.23467355601042508,0.020366240474022922
1745340220960123000,7.554122802734375,0.29154081387519837,-0.23500877931416034,-0.0014995909079909323
1745340220970095900,7.564095947265625,0.045001171243190766,-0.14102379693239928,-0.013553601317107677
1745340220980068000,7.574068115234375,-0.1113046582341194,-0.03980418712198734,-0.09061572514437138
1745340220990041000,7.584041015625,-0.2554004099577665,0.004086392530798912,-0.09995181836429982
1745340221000012800,7.5940126953125,-0.19497955126464367,0.0006616787791252136,-0.06627670858185739
1745340221009985000,7.603985107421875,-0.05094049816429615,-0.010602642557024955,-0.048543994949199254
1745340221019958000,7.6139580078125,0.016792729368805884,-0.0021527941197156905,-0.08046480841021984
1745340221029930000,7.623929931640625,0.037896892195940016,-0.05076368029266595,-0.07132752569802105
1745340221039903000,7.633903076171875,0.030685645642876624,-0.02657937936782837,-0.012169343884475528
1745340221049874700,7.643874755859375,-0.11495792004466056,0.00899725318700075,0.06585552402772009
1745340221059848000,7.653847900390625,-0.2591968796312809,0.010324702398478984,0.02935516422409564
1745340221069820000,7.66381982421875,-0.2751040583372116,0.005270341618359088,0.005156761708669364
1745340221079793000,7.67379296875,-0.17827157756984233,-0.008283844220638275,0.013468297653831542
1745340221089764900,7.683764892578125,-0.09574527005255222,-0.06438713197559118,0.03799476307984441
1745340221099737900,7.69373779296875,0.08930383882820606,-0.14916180294156073,0.056350175188109274
1745340221109710000,7.7037099609375,0.2046855372428894,-0.1056195983350277,0.0398538714826107
1745340221119682800,7.713682861328125,0.206737793597579,-0.08504004390388727,-0.009388407929055393
1745340221129654800,7.72365478515625,0.12794599643349647,-0.04328969115018844,-0.08128266413174569
1745340221139628000,7.7336279296875,-0.06591068828105927,0.014884265398979185,-0.10556911025680601
1745340221149599700,7.743599853515625,-0.211335058259964,0.03219195855259895,-0.05058514538798481
1745340221159572700,7.75357275390625,-0.18933365433216093,0.05158873293995857,-0.018117036775127052
1745340221169545000,7.763544921875,-0.08842997860312461,0.007481880187988281,-0.03955160060040652
1745340221179516700,7.7735166015625,0.09970540585517883,-0.07830401364713907,-0.015528554651886224
1745340221189490000,7.783489990234375,0.21656594465076923,-0.11506927146464585,0.05180800171382725
1745340221199462000,7.7934619140625,0.24316870489418504,-0.1482575475782156,0.03553184356503188
1745340221209435000,7.803434814453125,0.2572387313008308,-0.17175240493416785,-0.0022999109728261825
1745340221219406800,7.81340673828125,0.27084932350218294,-0.13543781349360942,-0.04288553079608828
1745340221229379800,7.8233798828125,0.29319091916978357,-0.09343465502262115,-0.11875004233662038
1745340221239352000,7.83335205078125,0.2622954301685095,-0.10153554389178752,-0.15264653978478163
1745340221249324800,7.84332470703125,0.20741993064284323,-0.09860475113689898,-0.1278246716087684
1745340221259296800,7.853296875,0.17918576980531215,-0.21217384717166424,-0.08435710314102471
1745340221269270000,7.86327001953125,0.29155250431299207,-0.3371250457033515,0.030700185624882578
1745340221279241700,7.87324169921875,0.328507731744647,-0.3482408984795213,0.21754224233701824
1745340221289215000,7.883215087890625,0.3107008568972349,-0.3980734354019165,0.2647033680930734
1745340221299187000,7.89318701171875,0.4190969342082739,-0.37022973518669605,0.10723799331709742
1745340221309160000,7.903159912109375,0.24959026237428186,-0.23839783723056315,0.0413424295399338
1745340221319132000,7.9131318359375,-0.2842658544361591,-0.06356295611113309,-0.009335179904475807
1745340221329105000,7.92310498046875,-0.6890145298182964,0.055119245153665536,-0.14803944784812628
1745340221339077000,7.9330771484375,-0.8697983824700116,0.1398728733316064,-0.1940697429433465
1745340221349049900,7.9430498046875,-0.8993354425996541,0.1708069407775998,-0.16125994475334882
1745340221359021800,7.953021728515625,-0.627511136585474,0.08945318417102098,-0.22656937920562922
1745340221368995000,7.9629951171875,-0.15475217029452323,0.07473200037926435,-0.2166243968397379
1745340221378966800,7.972966796875,0.2125765827536583,0.07684650831520556,-0.16154314560890196
1745340221388938500,7.9829384765625,0.38345921911597247,-0.02277677221447229,-0.11589278974197804
1745340221398911500,7.992911376953125,0.40859775202572346,-0.07734042931199073,-0.05739617710970342
1745340221408883500,8.002883544921875,0.21355098074376583,0.028383798441290853,0.018784779968857763
1745340221418856700,8.012856689453125,0.005621347013115882,0.07007277639657258,0.01503989435210824
1745340221428828400,8.022828369140624,-0.01495206993818283,0.08836275858581065,-0.03920381007604301
1745340221438801400,8.032801513671876,-0.06972820074260234,0.1683583785817027,-0.051510260876268144
1745340221448773600,8.042773681640625,-0.05980301905572414,0.10847294193953275,-0.17809373678490517
1745340221458746400,8.052746337890625,-0.0012175590962171553,0.12846826674193143,-0.1934871938150376
1745340221468718600,8.062718505859374,0.12706103029251098,0.1303314302653074,-0.12018149991184472
1745340221478691600,8.072691650390626,0.20942776333391666,0.0555935846671462,-0.08197524950578808
1745340221488663600,8.08266357421875,0.3019248452454805,0.011924831071496009,-0.018016060618683695
1745340221498636500,8.092636474609375,0.2837614120453596,0.029049568873643874,0.02994936725758016
1745340221508608500,8.1026083984375,0.17511632840931415,0.0634434213846922,0.0338941593606025
1745340221518581500,8.11258154296875,0.07828618572950363,0.06593728402704,0.003884440217912197
1745340221528553500,8.122553466796875,0.08301204520761966,0.06192191090583801,-0.008949030131101607
1745340221538526500,8.1325263671875,0.10673077444732189,0.07352788528650998,-0.01694930817000568
1745340221548498700,8.142498779296876,0.1427548585087061,0.04922609546184539,-0.015628800155967473
1745340221558471400,8.152471435546875,0.1640864003509283,-0.014802432334423065,0.012648615301400422
1745340221568443600,8.162443603515625,0.1564969681352377,-0.047995676884055136,0.09475435931906104
1745340221578416600,8.172416748046874,0.15251637406647203,-0.06632832917124032,0.10858911566510795
1745340221588388400,8.182388427734375,0.09255787218809128,-0.056985039025545116,0.08996076836697757
1745340221598361600,8.192361572265625,0.023104396733641622,-0.03515665357708931,0.11207922280319034
1745340221608333600,8.20233349609375,-0.019925766697525975,-0.02783464012593031,0.16100282818712294
1745340221618306600,8.212306640625,-0.05454349109232425,-0.045591830612719056,0.16258593266010282
1745340221628278500,8.222278564453125,-0.11364099222719669,-0.09928688818216323,0.1983054808169603
1745340221638251500,8.23225146484375,-0.0966045172303915,-0.10493395415842532,0.13841536799967288
1745340221648223700,8.2422236328125,0.12589315555691719,-0.11851853513568639,0.15894947585389016
1745340221658196500,8.252196533203126,0.1731143409371376,-0.040705519875884055,0.16947401167340576
1745340221668168400,8.26216845703125,0.09854279181659222,-0.03542144199311733,0.06501344718039036
1745340221678141700,8.2721416015625,0.0067430445194244385,-0.049447044736146924,0.009620572717115283
1745340221688113400,8.282113525390624,-0.10016951623558998,-0.03015782237648964,0.04141651768945157
1745340221698086400,8.29208642578125,-0.13182313012778757,-0.041130175028741355,0.0782381088040769
1745340221708058600,8.30205859375,-0.13864859223365783,-0.06918839477747678,-0.0864708073593676
1745340221718031600,8.312031494140625,-0.1363929222613573,-0.07653992658406496,-0.1841432460822165
1745340221728003600,8.322003662109376,-0.013469137904047966,-0.11555120976269244,-0.2580094234123826
1745340221737975600,8.3319755859375,0.0629763883948326,-0.0730351333335042,-0.27338381041586396
1745340221747948300,8.3419482421875,0.07334697576165199,-0.07171820551604031,-0.284743043493852
1745340221757920500,8.35192041015625,-0.026263153025507927,-0.11355828237980603,-0.1784733106870204
1745340221767893500,8.3618935546875,-0.05586801769435405,-0.11396657091975211,0.01359568689316511
1745340221777865500,8.371865478515625,-0.012706336838006973,-0.11577128225415945,0.056504927358403796
1745340221787838500,8.38183837890625,0.0018617022186517714,-0.09070902945101261,0.010405585614964366
1745340221797810400,8.391810546875,0.0712292529553175,-0.06933715559840202,-0.08400185996256768
1745340221807783700,8.40178369140625,0.10494915172755717,0.003419745315611362,-0.17619718244858085
1745340221817755400,8.41175537109375,0.10643500637114048,0.05113923560678959,-0.23735161611326036
1745340221827728400,8.421728271484374,0.048828620576858515,0.03313011618554592,-0.21680501410365102
1745340221837700600,8.43170068359375,0.022330489751696585,-0.008362754675745964,-0.12460706126913428
1745340221847673300,8.44167333984375,0.00731762953698635,-0.055424950101971626,-0.029155513466149568
1745340221857645600,8.4516455078125,0.02636193722486496,-0.12426000139713286,0.05639408739507198
1745340221867618600,8.46161865234375,0.07618366049230098,-0.16617197445333004,0.11668247881494462
1745340221877590500,8.471590576171875,0.14882453381121158,-0.2024827665016055,0.16009879201948643
1745340221887563500,8.4815634765625,0.22403204274773597,-0.22126491612195967,0.1624581415619701
1745340221897535500,8.491535400390624,0.2229500927299261,-0.21115239516943693,0.07543218453787266
1745340221907508700,8.5015087890625,0.1609451797157526,-0.11955635375082492,0.03287519157640636
1745340221917480400,8.51148046875,0.08688333368301392,-0.0462456183463335,-0.050319224460795516
1745340221927453400,8.521453369140625,-0.095807229372859,0.007331365801393985,-0.15952311102338135
1745340221937425700,8.53142578125,-0.2745037543565035,0.07785919248908758,-0.08981960633061825
1745340221947398400,8.5413984375,-0.2627390822827816,0.0007265607088804244,0.013342515849694609
1745340221957370600,8.55137060546875,-0.17804829020798205,-0.02239770976901054,0.07234349780753255
1745340221967343600,8.561343505859375,-0.013860767570137976,-0.022584172251820564,0.0580447772115469
1745340221977315300,8.5713154296875,0.14334990179240703,-0.0275800808429718,0.01080101467333734
1745340221987288600,8.58128857421875,0.31281565709412096,-0.037521336881816386,-0.08563990949317812
1745340221997260500,8.591260498046875,0.2771177362471819,-0.005578676915168762,-0.13572634811140596
1745340222007233500,8.601233642578125,0.2577402510821819,0.04772358194440603,-0.17946034896299243
1745340222017205500,8.61120556640625,0.30186405496895313,0.1269713061824441,-0.1875267510406673
1745340222027178500,8.621178466796875,0.3050724956214428,0.21455694291591643,-0.1651496456682682
1745340222037150700,8.631150634765625,0.277943665677309,0.21385347082167863,-0.1105086124856025
1745340222047123500,8.64112353515625,0.17976853812932966,0.15631839669793843,-0.08397687165178358
1745340222057095400,8.651095458984376,0.05086684840619564,0.1098734563872218,-0.031496085242927074
1745340222067068700,8.661068603515625,-0.1303705932319164,0.07735738044679165,-0.029185543278232216
1745340222077040400,8.671040283203125,-0.2748468687057495,0.016238602617383004,0.0753439947977662
1745340222087013400,8.681013427734374,-0.24630875648558137,-0.05169511592388153,0.18768048029765486
1745340222096985600,8.690985595703125,-0.10584463926255702,-0.12176906136423349,0.20070757352262733
1745340222106958600,8.70095849609375,0.024295652344822883,-0.19066022676080463,0.12357348043769598
1745340222116930600,8.7109306640625,0.10877134036421775,-0.21980536496341227,0.12033961308300495
1745340222126903600,8.720903564453126,0.15467735149264333,-0.23586919553577898,0.10710976382754743
1745340222136875500,8.73087548828125,0.12116671155691146,-0.2406879939943552,0.055055678398162125
1745340222146848500,8.7408486328125,0.09042495181262493,-0.2037207838639617,0.08083397051617502
1745340222156820500,8.750820556640624,0.044480362239480015,-0.15905191331505775,0.05598192639760673
1745340222166793500,8.76079345703125,-0.033004443979263304,-0.15987901178896427,0.0021470219660550353
1745340222176765400,8.770765380859375,-0.05550970577597618,-0.12739099289923905,-0.002490720837190747
1745340222186738400,8.780738525390625,-0.10677870524227619,-0.08091331936269998,-0.005325578936934471
1745340222196710700,8.790710693359374,-0.14550503399968145,-0.052503801958262916,-0.050107627536728976
1745340222206683600,8.80068359375,-0.14804478161036969,-0.057958852493762966,-0.06985255777463316
1745340222216655600,8.810655517578125,-0.13726736700832842,-0.08601064250171184,-0.05426021717153489
1745340222226628600,8.820628662109375,-0.0846487064987421,-0.1489490369737148,-0.0381445833466947
1745340222236600600,8.8306005859375,-0.033114918616414066,-0.12390285852253437,0.01703391771353781
1745340222246573600,8.840573486328125,-0.015442483803629874,-0.13229162442237138,0.0712043377097696
1745340222256545500,8.850545654296875,-0.03183949185311794,-0.12049831077605486,0.1297041652124375
1745340222266518500,8.8605185546875,-0.014752163451910019,-0.11215192271322011,0.16345891610234975
1745340222276490500,8.870490478515626,-0.021149171012639998,-0.10448124195486307,0.1352439714219421
1745340222286463500,8.88046337890625,-0.038488428348302836,-0.06580605886280537,0.0429532257374376
1745340222296435700,8.890435791015625,-0.08187456561028957,-0.04685205980688333,-0.060240460624918335
1745340222306408700,8.90040869140625,-0.17275427545309066,-0.028338790255784986,-0.15455511335246264
1745340222316380400,8.91038037109375,-0.15260755948126314,-0.0294426598444581,-0.17421294982880353
1745340222326353700,8.920353759765625,-0.07424070973098278,-0.04304565326124429,-0.06391030824407935
1745340222336325400,8.930325439453124,0.03154664638638496,-0.15772358732074498,0.12628580813631415
1745340222346298400,8.94029833984375,0.15883739378154277,-0.2371937221378088,0.25072299273125825
