time,seconds_elapsed,z,y,x
1744476232057565400,0.4885654296875,2.510337391808629,0.45902007153481245,-0.5608104669705033
1744476232067536400,0.498536376953125,3.8020389980792997,1.0120876692935823,-0.5027476426456123
1744476232077506600,0.508506591796875,2.3742039972662923,1.6002189816489816,0.3068782298691571
1744476232087476500,0.5184765625,0.15043606066107748,-0.04849222822934389,2.384531914535165
1744476232097446400,0.5284462890625,-3.7447640361964702,-0.6510678071312606,3.842725228732824
1744476232107417600,0.53841748046875,-9.362925405013561,-2.2971605050742623,4.954881584236025
1744476232117387500,0.548387451171875,-12.33171675890684,-3.036953035971522,5.084354351845383
1744476232127357400,0.558357421875,-11.331796205008029,-1.5760539699465035,5.2683092357486485
1744476232137327400,0.568327392578125,-8.898103661462665,0.0009743979901075362,4.801358078953624
1744476232147298600,0.578298583984375,-6.9457742464244365,0.3854264275357127,3.2603578867316245
1744476232157268500,0.5882685546875,-5.237648140025138,-0.6823527338415384,0.761374686499685
1744476232167238400,0.59823828125,-3.7033535829216238,-2.4757699362963437,-0.46095695788152513
1744476232177208300,0.608208251953125,-1.881225834289193,-3.4100676789447664,-0.3349710094746202
1744476232187179500,0.618179443359375,-0.8930816429018974,-4.430080296018719,-0.002792626393213868
1744476232197149400,0.6281494140625,-0.9970277550667523,-4.484181888562441,-0.20716633947426452
1744476232207119400,0.638119384765625,-3.036949528840184,-4.4763738451600075,-0.6968650241229682
1744476232217090300,0.64809033203125,-1.657119557261467,-3.708215051478147,-0.6003910014044493
1744476232227060500,0.658060546875,-1.3301181384265421,-2.3409654522702095,-1.286982030402869
1744476232237030400,0.668030517578125,-0.425713721999526,-1.4172545700877903,-0.7376918322909622
1744476232247000600,0.67800048828125,0.41024785732030866,-1.2366732542708516,-0.16701061723455785
1744476232256971300,0.68797119140625,0.552412933242321,-2.6229227375030515,-2.2266731565274296
1744476232266941400,0.69794140625,1.1162731431722641,-3.7082723346233366,-4.801939385972917
1744476232276911600,0.70791162109375,2.0393080257892606,-4.223797552712261,-6.335268020653724
1744476232286881500,0.717881591796875,2.407881225940585,-4.65262093116492,-9.174408912283182
1744476232296852500,0.7278525390625,2.477322426435351,-4.374711167757213,-12.67357555513382
1744476232306822700,0.73782275390625,2.523569213825464,-3.656970601931214,-13.629660474437474
1744476232316793000,0.74779296875,2.327678392934799,-3.3053248634442687,-14.196860642445086
1744476232326763000,0.757762939453125,1.1402023002922534,-2.819850500226021,-15.800268483263253
1744476232336733700,0.767733642578125,-0.6808861684203148,-1.9986089356541632,-15.579328561311959
1744476232346704100,0.7777041015625,-3.1291438284128903,-2.3264935670644045,-12.534736408764124
1744476232356674000,0.787674072265625,-2.2678782964885236,-1.836704555517435,-6.95626641434431
1744476232366644700,0.797644775390625,-1.2722761903107165,-0.26805180173814297,-3.460001630415022
1744476232376615200,0.807615234375,0.4479097717165947,0.6286041925191879,-5.155573083406686
1744476232386585000,0.817585205078125,2.8462685515522956,0.8397685703873634,-8.056459360331296
1744476232396555000,0.827554931640625,5.257542927062511,1.6350661308854817,-9.134771313899755
1744476232406526000,0.83752587890625,7.1906959324657915,2.5149241350769995,-10.304987644183635
1744476232416496000,0.84749609375,7.775635170781612,1.742341095212102,-9.87295114890337
1744476232426466000,0.857466064453125,7.8528961051166055,1.500371244713664,-8.381350655144452
1744476232436436000,0.86743603515625,7.6396484912335865,2.5006343284398316,-6.644183747699857
1744476232446407000,0.877406982421875,7.133166119039058,4.0904713245451445,-4.015767965738475
1744476232456377000,0.887377197265625,6.7177879130929705,1.8015113693222402,1.3160232698395848
1744476232466347000,0.897346923828125,5.2622261164426805,0.2296644956767559,4.656021094997227
1744476232476318000,0.90731787109375,3.905462547674775,-0.8143485901877283,4.740740820905566
1744476232486288000,0.917287841796875,-5.372130844751,-4.616460945764183,5.192568642848729
1744476232496258000,0.927258056640625,-12.489377510124445,-6.194906779283285,4.318578946168721
1744476232506228000,0.93722802734375,-5.164148019528389,-2.6639158421486613,4.400500858052075
1744476232516199000,0.947198974609375,-5.276358102169633,-0.16659341473579406,4.762286297759413
1744476232526168800,0.9571689453125,-3.8421781162440776,0.6994990989536046,3.9849718454584475
1744476232536139000,0.967138916015625,-1.8053584001392124,-0.7781541179955005,2.7226579539746045
1744476232546109000,0.97710888671875,0.031361937469244004,-3.4410493849247694,0.40137393825203177
1744476232556079900,0.987079833984375,2.2914368667304514,-5.6175295006543395,-1.8057032680541276
1744476232566049800,0.9970498046875,2.2979402572751044,-6.439756569132208,-3.0391645745411515
1744476232576020000,1.00702001953125,2.1621377021223305,-6.16940350471437,-1.5905819692537189
1744476232585991000,1.016990966796875,3.3260517173916098,-6.341125514510273,0.0011377718582749367
1744476232595960800,1.0269609375,2.5573662694871424,-6.614111265519261,0.12254676773846149
1744476232605931000,1.036930908203125,0.8409598259985447,-6.398435547706485,0.215889360563457
1744476232615901000,1.04690087890625,-0.7306535311520099,-5.813716674143076,-0.5431842093870043
1744476232625872000,1.056871826171875,-0.8094312997907399,-4.039608275531232,-1.2762693516001105
1744476232635841800,1.066841796875,-0.14532558577954768,-0.8138380103170871,-1.8311425374761223
1744476232645812000,1.07681201171875,-0.12767594732046125,2.1175398509830234,-1.673333317698538
1744476232655782000,1.086781982421875,0.19142039747834205,3.5532147516414523,-1.2879817089647054
1744476232665752800,1.0967529296875,1.2004822892099618,4.190158610221744,-1.7140046430438756
1744476232675722800,1.10672265625,2.512248778387904,4.84821393815279,-1.7320669539570808
1744476232685693000,1.11669287109375,4.3535570283085105,6.272865632754564,-0.25214549981504675
1744476232695662800,1.126662841796875,6.207067757198214,8.402350188553333,2.2308710466086863
1744476232705633800,1.1366337890625,7.786544687330722,11.300940463495253,3.800591429619491
1744476232715603700,1.146603759765625,7.496981895530223,12.871201236993073,4.187932458604872
1744476232725574100,1.15657421875,4.984301155465841,12.154592597806452,4.922003981506824
1744476232735544800,1.166544921875,2.961082679212093,10.363488932991027,7.789400076761841
1744476232745514800,1.1765146484375,2.7862837461888788,8.942674624595046,10.900664549612998
1744476232755485000,1.18648486328125,3.329251390215754,7.549988678574562,13.713140721678734
1744476232765455000,1.196455078125,3.6182933730125426,6.145397775226831,15.582166999608278
1744476232775425800,1.20642578125,2.3861896186143157,4.756913372549414,15.463257711589335
1744476232785396000,1.21639599609375,-0.6042348904162645,3.4111318010449407,13.708922811722754
1744476232795366100,1.2263662109375,-3.3895296255677936,2.495534959474206,11.669649857246876
1744476232805336000,1.236336181640625,-3.2135774308562275,1.7343161941885947,10.012478862059115
1744476232815307000,1.24630712890625,-1.6303952164649962,0.27997107985168695,8.560084589529037
1744476232825277000,1.25627685546875,-1.0263567254036665,-1.7032234290495514,7.653077297127246
1744476232835247000,1.2662470703125,-2.7567648062378165,-2.4799165345817804,8.463735508364438
1744476232845217000,1.276217041015625,-6.588160247182846,-1.864744947348535,9.95444986693859
1744476232855188000,1.28618798828125,-10.078763644349575,-0.7364674781277776,10.797745442408322
1744476232865158000,1.296157958984375,-11.771090124070644,-0.37809856886565685,9.979069928932189
1744476232875128000,1.306128173828125,-11.259459283071756,-0.8075435863479972,8.134808089902997
1744476232885099000,1.31609912109375,-8.62680951680243,-1.0991776314646005,5.50381953484416
1744476232895069000,1.32606884765625,-5.627777922946215,-1.8820850814670322,2.09024267873466
1744476232905038800,1.336038818359375,-3.410609238475561,-3.0992598545417187,-1.215062310965359
1744476232915009000,1.346009033203125,-2.31795954747498,-3.5542309429466723,-3.494626076811552
1744476232924980000,1.35597998046875,-2.282366256046295,-3.311837898600101,-5.194869321006536
1744476232934950000,1.365949951171875,-2.31439805560112,-2.795763522195816,-6.522157204443216
1744476232944919800,1.375919921875,-2.2109283287763595,-2.4150755213588475,-7.165140635448694
1744476232954890000,1.385889892578125,-2.147017289879918,-2.1084891140431163,-7.16695616043806
1744476232964861000,1.39586083984375,-2.1371318556815386,-1.7760466731980442,-6.799079125857353
1744476232974830800,1.405830810546875,-2.2488404185414312,-1.4413871408253907,-6.339218804106116
1744476232984800800,1.41580078125,-2.3357845425009724,-1.389481889282167,-6.089143388563394
1744476232994772000,1.42577197265625,-2.3569670312613247,-2.003827547085285,-5.740487187281251
1744476233004742000,1.435741943359375,-2.1898130600333214,-3.1860648622915146,-5.100927885505556
1744476233014711800,1.4457119140625,-2.646876444542408,-4.342314042021334,-3.5557705736041068
1744476233024682000,1.455681884765625,-4.257289780208469,-5.32274517481327,0.18222937528491018
1744476233034653000,1.46565283203125,-7.5243614853650325,-6.17787030428648,4.542088134086132
1744476233044622800,1.475622802734375,-10.812350306344031,-5.855124789330363,7.865153529143333
1744476233054592800,1.4855927734375,-8.689003230386971,-2.5476871715158222,10.99227082016468
1744476233064563000,1.49556298828125,-3.098681470131874,1.8119383630514143,11.389228987801074
1744476233074534000,1.505533935546875,0.7823936552613974,4.345124715527892,6.823203513288497
1744476233084503800,1.51550390625,3.391617537757754,4.990290166747569,1.1754507238060234
1744476233094473700,1.5254736328125,6.0124020941883325,4.664882154583931,-7.029528049910068
1744476233104444000,1.53544384765625,6.963491104900837,4.788816577288508,-13.529756331139803
1744476233114414800,1.545414794921875,5.555151662674546,7.378379481503367,-10.398870042973757
1744476233124384800,1.555384765625,5.701905819952487,9.312745369827747,-5.254499321582913
1744476233134355000,1.56535498046875,6.848605665570497,9.61259633140862,-3.8331788172304626
1744476233144326000,1.575325927734375,4.879253219538927,9.511488073018192,-2.384516716966033
1744476233154295800,1.5852958984375,0.7512088279247283,8.345412495800852,-1.4657843538485467
1744476233164266000,1.595265869140625,0.5612713624805211,5.294066192817688,0.14220065869204698
1744476233174236000,1.60523583984375,1.5664929453969,1.7260440404057502,2.410066022633761
1744476233184206800,1.615206787109375,0.9361872096568346,-0.6746411365509033,2.987236234383285
1744476233194177000,1.625177001953125,2.738916430336237,-2.471407649433613,2.825700103037059
1744476233204147000,1.63514697265625,6.34467473142445,-2.8703830021113155,3.1555577880859373
1744476233214116900,1.645116943359375,9.092755295947194,-1.404332544672489,3.8809588055372237
1744476233224088000,1.655088134765625,9.956177713644504,-0.2638882523179054,3.7545439641937612
1744476233234058000,1.66505810546875,8.794474944683909,0.38936522828936576,3.1214433370381593
1744476233244028000,1.67502783203125,5.552292181590199,0.9756102885067462,2.5068299682095647
1744476233253998000,1.684998046875,0.5177613065779209,1.5761211899638174,2.0738424558147788
1744476233263969000,1.694968994140625,-6.079640816202759,2.1481658753931523,2.030592219892144
1744476233273939000,1.70493896484375,-10.50279686591625,2.542690093880892,3.8362376202791926
1744476233283908900,1.714908935546875,-10.032338577783108,2.6659844651162623,7.8394106005996465
1744476233293880000,1.724880126953125,-8.416942193007468,3.4373312411844728,11.232495288300514
1744476233303850000,1.73485009765625,-6.484448528295755,4.568807798707485,13.209670975303649
1744476233313819400,1.7448193359375,-4.493520210272074,5.140941915985942,13.061629116302727
1744476233323789300,1.754789306640625,-2.531010762003064,4.860644380658865,11.366118161326646
1744476233333760300,1.76476025390625,-0.8071709536433219,5.0062791785180565,9.414387296703458
1744476233343730400,1.77473046875,0.0020949264526367185,6.195916833108663,8.326550558942555
1744476233353700400,1.784700439453125,-0.6385030707210302,7.7874255618184804,8.43969236947596
1744476233363670300,1.794670166015625,-2.350245029529929,9.204422357752918,9.282519158390164
1744476233373641200,1.80464111328125,-4.164330926004052,9.960341847586632,10.416129805332421
1744476233383611400,1.814611328125,-5.138499199008941,10.10327849240303,10.872056879287957
1744476233393581300,1.824581298828125,-5.1188066565454005,9.828218857729434,10.149463904994725
1744476233403552300,1.83455224609375,-4.182172287642955,8.893999733275175,8.66584155050814
1744476233413522200,1.844522216796875,-3.4105741671621796,8.107664646911621,6.856615953546762
1744476233423492400,1.854492431640625,-4.021693556395173,8.230113214972615,5.322580924162268
1744476233433462300,1.864462158203125,-5.597980166053771,9.147642485910653,3.7699218583285807
1744476233443433200,1.87443310546875,-6.6950751460254185,9.854604175829888,2.7956670760840177
1744476233453403100,1.884403076171875,-7.02292295255661,9.286057269388436,1.8256237740546464
1744476233463373300,1.894373291015625,-6.067156597682834,7.603951154908537,0.4404921889364719
1744476233473343500,1.904343505859375,-3.799824829161167,5.505615186089277,-1.5154881498247383
1744476233483314200,1.914314208984375,-1.3126947099387645,3.3576328505694866,-3.725302379879355
1744476233493284400,1.924284423828125,0.3755512224704027,1.2986609238892792,-5.868681605517864
1744476233503254500,1.934254638671875,0.8979828589469194,-0.33722762929499145,-7.038570603543519
1744476233513224400,1.944224365234375,0.3070411653459072,-1.4960276625514028,-7.880007983925938
1744476233523195400,1.9541953125,-1.4073475085794924,-2.082920957544446,-8.4007310629189
1744476233533165600,1.96416552734375,-3.080361385065317,-2.2717273731321095,-7.44905753031671
1744476233543135500,1.974135498046875,-3.275468946623802,-1.9073177224010227,-5.899779339092969
1744476233553106400,1.9841064453125,-1.9996622440993785,-1.6779519174098967,-5.189097751867771
1744476233563076400,1.994076416015625,-0.007839023062586783,-2.1015560999095437,-5.817487424853444
1744476233573046500,2.004046630859375,1.5962001013964413,-2.2756360710084436,-7.052004085612297
1744476233583016400,2.014016357421875,1.748707707634568,-2.0966443624705073,-7.968970461970567
1744476233592987400,2.0239873046875,-0.051885670059919356,-2.423019173839688,-7.952606187146902
1744476233602957300,2.033957275390625,-3.215768218898773,-1.7504074972897767,-7.274257428249716
1744476233612927500,2.043927490234375,-6.623033407643437,-0.08835515980124473,-6.85253599075675
1744476233622897400,2.0538974609375,-8.849711678737401,1.6884072604507208,-6.4619339141488075
1744476233632868400,2.063868408203125,-8.868730267462134,3.0598510964781043,-6.165231187465786
1744476233642838300,2.07383837890625,-7.1361845900773995,3.969950509676337,-6.116758540719747
1744476233652808400,2.083808349609375,-4.3182425538212055,4.208058424049615,-6.546385052248835
1744476233662778400,2.0937783203125,-1.420547181892395,3.362443465721607,-6.680002080056071
1744476233672749300,2.103749267578125,1.9688339751154182,2.146019511014223,-6.761289785689115
1744476233682719200,2.11371923828125,5.112698402798175,2.331243976461887,-6.170186179524659
1744476233692689400,2.123689453125,6.831101573061942,2.819680404356122,-5.5443496981531375
1744476233702660400,2.133660400390625,7.5121888170123094,3.557487314394116,-5.091203194826841
1744476233712630300,2.14363037109375,6.7367989030331366,4.458136762201786,-4.678485440261662
1744476233722600400,2.153600341796875,4.071134171390534,4.594832466802001,-5.3182338348686695
1744476233732570400,2.1635703125,1.2025865680128336,3.4423230581223963,-5.306591912391782
1744476233742541300,2.173541259765625,-0.5161760832130908,1.9195774845153093,-3.6481609802708026
1744476233752511200,2.18351123046875,-1.630214599201083,0.16261632779836654,-0.5311302720431238
1744476233762481400,2.1934814453125,-2.275894429683685,-2.340239768344164,3.054282648696005
1744476233772451300,2.203451416015625,-2.5140771628588436,-4.892449385720491,5.416670243701338
1744476233782422300,2.21342236328125,-2.502888244846463,-5.906132507511973,6.488790941414237
1744476233792392200,2.22339208984375,-1.5735545543462037,-5.448703212299943,6.7493421582639215
1744476233802362400,2.2333623046875,-0.02260346147418022,-4.816208442083001,6.244539117458462
1744476233812333300,2.243333251953125,0.3077735712736845,-4.096246985337138,5.677783186087012
1744476233822303200,2.25330322265625,-1.267183835607767,-3.6966947095543143,5.002704242640734
1744476233832273200,2.263273193359375,-3.456794066545367,-3.904568813705444,4.596435810345411
1744476233842243300,2.273243408203125,-4.816849662595987,-4.053475180581212,4.6321214562326665
1744476233852214300,2.28321435546875,-4.72458171326518,-4.0876989372223616,4.818887890425324
1744476233862184200,2.29318408203125,-3.692877781614661,-3.457965448412299,4.92937830966711
1744476233872154000,2.303154052734375,-2.4182699334859845,-2.6118732279613615,4.448204273991286
1744476233882124500,2.31312451171875,-1.0000532403677702,-1.6980173848390578,3.568216505940258
1744476233892095200,2.32309521484375,0.16111644462943076,-0.3191130036726594,2.995804156242311
1744476233902065200,2.333065185546875,0.736660662612319,1.2757502961620688,3.01140650678277
1744476233912035600,2.34303564453125,0.6723620857030153,2.5111343874052166,3.630689913249016
1744476233922005500,2.353005615234375,0.3387380338579416,3.296191124396026,4.652549619494378
1744476233931976200,2.36297607421875,0.020821254232525826,4.052814378584921,6.3118263547897335
1744476233941946400,2.3729462890625,0.29997955639660356,4.586594215288758,8.803420467683672
1744476233951916500,2.38291650390625,1.3628601320773361,4.855523092122375,10.815088206875323
1744476233961887200,2.39288720703125,2.4334482133954762,4.898005266281962,11.395022768771648
1744476233971857400,2.402857421875,2.8054771069586275,4.733872104179859,10.131499209237099
1744476233981827300,2.412827392578125,2.5072084461331365,4.765380756643414,7.968630854752659
1744476233991797500,2.422797607421875,1.9304957688927649,5.295359155237675,6.695811643606424
1744476234001768400,2.4327685546875,1.3870657680511473,5.774435634112358,6.804233439880609
1744476234011738400,2.44273828125,1.3280004156202077,6.21986937110424,7.085966560968756
1744476234021708300,2.452708251953125,1.4384785599023102,6.422770363017916,7.128336214664578
1744476234031678500,2.462678466796875,1.4206108947783709,6.182686764657497,6.561627045044302
1744476234041649400,2.4726494140625,0.6290256328016519,5.444145695126056,5.397929887396097
1744476234051619300,2.482619384765625,-1.3513205009311438,4.275877868561446,3.099050887966156
1744476234061589200,2.49258935546875,-3.8607846170365807,3.240181067882478,-0.1582139281209558
1744476234071560400,2.502560546875,-6.0843608304619785,1.7962325521364808,-3.187828657093644
1744476234081530400,2.5125302734375,-7.552103478771448,-0.24057488900870083,-5.489131084278226
1744476234091500300,2.522500244140625,-7.956213856250047,-2.122920082716644,-6.729794577229023
1744476234101470200,2.53247021484375,-7.648161468034982,-3.345175812317431,-6.734858874881267
1744476234111441400,2.54244140625,-7.06602150504887,-3.8759909539967774,-6.269208863812684
1744476234121411300,2.552411376953125,-6.496507799401879,-3.952009194794297,-6.181629364559054
1744476234131381200,2.56238134765625,-5.839430376592278,-3.964127502611279,-6.499674154478311
1744476234141351400,2.572351318359375,-4.88290238969624,-4.081205483549833,-7.388729610604047
1744476234151322400,2.582322265625,-3.546166878956556,-3.9639597448289394,-8.544915077447891
1744476234161292300,2.592292236328125,-2.0008809722393748,-3.886185015752911,-10.131054972600936
1744476234171262200,2.60226220703125,-0.9015735769152641,-3.952731371589005,-11.286073733752966
1744476234181232400,2.612232421875,-0.23195289887487888,-3.395015363502502,-11.392896278136968
1744476234191203300,2.622203369140625,-0.2022007346898317,-2.605010648715496,-10.653197855263947
1744476234201173200,2.63217333984375,-0.42352410300076004,-1.6497627647578714,-9.555645194652676
1744476234211143200,2.64214306640625,-0.28608137942552564,-0.4355748985394835,-8.77720524545312
1744476234221114400,2.6521142578125,0.3290875774592161,0.5972592061847448,-8.235390863114596
1744476234231084300,2.662084228515625,1.3491671222895383,1.033918392829597,-7.446902398109436
1744476234241054200,2.67205419921875,2.7268986602842804,1.2778659731417894,-5.980940203475952
1744476234251024100,2.682024169921875,2.516715110146999,1.461743115633726,-6.614600510340929
1744476234260995300,2.691995361328125,3.2569372646331787,2.541516373926401,-5.0677346409559245
1744476234270965200,2.70196533203125,3.7659295738220213,3.2788843080252406,-2.996503244422376
1744476234280935200,2.71193505859375,3.1449522229194637,3.056953621470928,-2.2100851559504866
1744476234290905300,2.7219052734375,3.1294425190985202,2.5937252845913172,-1.3104638821467756
1744476234300876300,2.731876220703125,3.3028017747074365,2.3508126002848146,-0.8132830067828297
1744476234310847200,2.74184716796875,3.2709026616215704,1.973584384512901,-1.0821931789159773
1744476234320817200,2.751817138671875,3.4104888269662856,1.153328908368945,-1.897844960656762
1744476234330787000,2.761787109375,3.396459132570028,0.37465047423839565,-2.3577830238193274
1744476234340758000,2.771758056640625,2.936290767782926,0.11481938835680484,-1.986789026261866
1744476234350728200,2.781728271484375,1.9277642981022596,-0.1336871704339981,-1.385393450924754
1744476234360698000,2.791697998046875,0.6178776313215494,-0.9807868143618106,-1.2547919715464115
1744476234370669000,2.8016689453125,-1.9061539393186568,-2.298748066526651,-0.9295166458517312
1744476234380639000,2.811638916015625,-5.111656784790754,-3.728835230180621,-1.250569239284843
1744476234390609200,2.821609130859375,-4.21426078582108,-5.099790405908227,-2.189162194909155
1744476234400579300,2.831579345703125,-7.012166580742597,-5.913454228702188,-2.316424154601246
1744476234410550000,2.841550048828125,-7.781254764229058,-5.585852505886554,-1.9982607067383824
1744476234420520200,2.851520263671875,-8.269445108407735,-4.900213589981198,-1.4332621404282748
1744476234430490400,2.861490478515625,-7.860536390736699,-3.6527374944061037,-1.121551375836134
1744476234440460300,2.871460205078125,-7.233223407071828,-2.167538099861145,-0.6359497329764068
1744476234450431200,2.88143115234375,-5.979521568849682,-1.3557669589459895,-1.2252315305411814
1744476234460401400,2.8914013671875,-4.569966321092844,-0.9677028763830661,-2.666199569171667
1744476234470371300,2.901371337890625,-3.270606309023499,-0.6213046831607818,-4.3636821164816615
1744476234480341200,2.91134130859375,-2.266571890065074,-0.48458793577253817,-5.168834716039895
1744476234490312200,2.921312255859375,-1.790064384895563,-0.44636254227459427,-4.425306505745649
1744476234500282400,2.931282470703125,-0.7729325839549303,0.2678536488175392,-1.6618296346485615
1744476234510252300,2.941252197265625,0.5788280619591474,0.7157821252346038,3.0529373715668915
1744476234520223200,2.95122314453125,1.903468061235547,0.011910802546143531,7.091012153920531
1744476234530193200,2.961193115234375,3.0245851373076436,-0.8711632410824298,9.042884472841024
1744476234540163300,2.971163330078125,4.120917900735139,-1.4872814615160226,8.569582485714553
1744476234550133200,2.98113330078125,4.943956870117783,-1.275811378699541,6.758254363515973
1744476234560104200,2.991104248046875,4.722324289727211,-0.5702537103593349,4.9565772822380065
1744476234570074000,3.00107421875,3.8576539177954197,-0.08683715645372866,4.325698715046048
1744476234580044300,3.011044189453125,2.8797341833025216,0.08443155661672354,4.973603235840797
1744476234590014200,3.02101416015625,2.2654794186532494,0.341684024181962,6.253359552773833
1744476234599985200,3.030985107421875,2.361742575100064,0.8284612866923212,7.271614220264554
1744476234609955000,3.040955078125,2.577962482792139,1.1586483498260378,7.255591890746355
1744476234619925200,3.05092529296875,2.45554197178185,0.885782718065381,5.412061288601159
1744476234629896200,3.060896240234375,2.339748769956827,0.2820569462150335,3.231150496947765
1744476234639866000,3.0708662109375,2.2555898928016425,-0.03734276544451713,2.010136584101617
1744476234649836000,3.0808359375,2.0611288124531506,-0.05858984387367963,1.5446224743723869
1744476234659806200,3.09080615234375,1.8351146559774874,0.31385318344831464,1.4989664924822748
1744476234669777200,3.100777099609375,1.360057349616289,0.5580193749472498,1.1250120376840234
1744476234679747000,3.1107470703125,0.38227030159235,0.6562216827630997,0.8066926686070859
1744476234689717200,3.12071728515625,-0.5349556024849415,0.7066478016644716,0.7649250724576413
1744476234699687200,3.130687255859375,-1.1088321795165539,0.71265610216856,0.5470666037783026
1744476234709658000,3.140658203125,-1.6083716007053852,0.3799386437743902,0.21524112578779458
1744476234719628000,3.1506279296875,-1.9890707074582576,-0.4349994367390871,0.05727890740558505
1744476234729598200,3.16059814453125,-2.0526427236586806,-1.6555553766846656,-0.136251760224998
1744476234739568000,3.170568115234375,-1.5601859542071819,-2.6833435961961745,0.027473990119993685
1744476234749539000,3.1805390625,-0.8073568316042423,-3.712249421560764,0.863762609437108
1744476234759509000,3.190509033203125,-0.45812604530453677,-4.2716772020012135,2.001472216130793
1744476234769479200,3.200479248046875,-0.367402402806282,-4.232010377523303,2.905520366466045
1744476234779450000,3.2104501953125,-0.701945323061943,-3.948330798542499,3.4064977115035053
1744476234789420000,3.220419921875,-1.0250701927244663,-3.548928744885325,3.170364604334533
1744476234799390000,3.230389892578125,-0.7396177588522433,-3.0748230401605365,2.309194787869602
1744476234809360400,3.2403603515625,-0.23758885893523693,-2.8542127885550257,0.9649868954226374
1744476234819331000,3.2503310546875,0.21676175948381424,-2.5033611230552193,-0.27609957218058406
