time,seconds_elapsed,z,y,x
1746482252129797600,2.396797607421875,3.486054063299298,-0.10974340026676654,-0.5674354380682111
1746482252139777500,2.406777587890625,1.567460913646221,0.6249532687962055,0.022039397850632667
1746482252149756700,2.416756591796875,-0.09974924499690532,1.0047393523573875,0.30920857251286504
1746482252159735600,2.426735595703125,-0.9118512253016233,0.7760638677179813,0.6138575820252299
1746482252169715700,2.4367158203125,-0.9877654212027788,0.3945049292653799,0.7721841036751866
1746482252179694600,2.446694580078125,-0.5460112495064735,0.12292378435730933,0.7142337267488241
1746482252189673700,2.456673828125,-0.22390578601956365,-0.24907529858946797,0.4498933467492461
1746482252199653600,2.466653564453125,-0.07059329313933849,-0.2894710218638182,-0.005918868654966354
1746482252209632500,2.476632568359375,0.09473872335851193,-0.18192133224904536,-0.4067088695392012
1746482252219611600,2.486611572265625,0.093254037758708,0.0007084405303001403,-0.30515169833749534
1746482252229591600,2.496591552734375,0.07065525245964527,0.07915303169190883,-0.07731178773939609
1746482252239570700,2.50657080078125,0.28793372929394245,0.23103929116129873,0.06263239726275205
1746482252249549600,2.516549560546875,0.6705711106330156,0.23751404013335703,0.002431318800151348
1746482252259530200,2.5265302734375,0.7411766787320375,0.1397077458977699,-0.03402618824243545
1746482252269509400,2.53650927734375,0.5386112023830414,0.181959326171875,-0.18750030142515897
1746482252279488300,2.54648828125,0.3028022126019001,-0.06156242994368076,-0.3725336282148957
1746482252289467400,2.55646728515625,0.0074298577398061744,0.23834990643560885,-0.135709031650424
1746482252299447300,2.566447265625,0.018735095608234404,0.12063187402784824,-0.1716074435055256
1746482252309426400,2.576426513671875,-0.05136603009998798,-0.006613280659914017,-0.08831716587841511
1746482252319405300,2.5864052734375,-0.26606092018187044,-0.346154447594285,-0.04447480928152799
1746482252329385500,2.596385498046875,-0.7956804223358631,-0.11919921087622642,0.34097850626111026
1746482252339364600,2.606364501953125,-1.3490952260971067,-0.2054249574333429,0.4775774724885821
1746482252349343200,2.61634326171875,-1.4150140976846217,-0.3861041806668043,0.3015744243726134
1746482252359323400,2.626323486328125,-0.7749135286390781,-0.5215794035613537,-0.4654854681566357
1746482252369302500,2.636302490234375,-0.08629004396498202,-0.2920774049699306,-0.7221262335643172
1746482252379281400,2.646281494140625,0.37478608331680296,-0.08312193532288074,-0.8245590185567736
1746482252389261600,2.656261474609375,0.3710071492999792,-0.03720014210343361,-0.6281733998864889
1746482252399240400,2.666240478515625,0.25883856771290303,0.016813187634944916,-0.2007499513596296
1746482252409219600,2.676219482421875,0.5014911397784948,0.08973580050468444,0.3901894041538238
1746482252419199500,2.686199462890625,0.6913900267779827,0.0430430229127407,0.8556187582090496
1746482252429178400,2.696178466796875,0.4396557381123304,0.12747896344363688,0.9472603923350572
1746482252439157500,2.706157470703125,0.024252397724986077,0.1443044260382652,0.7990385005921125
1746482252449137400,2.716137451171875,-0.42515491907298564,-0.09247662364542483,0.34107787498235703
1746482252459116500,2.726116455078125,-0.9829027836024761,-0.2937941457599401,0.1430573485866189
1746482252469095400,2.736095458984375,-1.404765090870857,-0.5845061075955629,0.11981032851189374
1746482252479075300,2.746075439453125,-1.3679127392917871,-0.7069599363535642,0.1392930276170373
1746482252489054500,2.756054443359375,-0.6943494611054658,-0.6285229439765214,0.377094944781065
1746482252499033300,2.766033447265625,0.23079671457707882,-0.25281916129291054,0.5297700165405869
1746482252509013500,2.776013427734375,1.04921503842175,0.19124211830198765,0.491455191193521
1746482252518992400,2.785992431640625,1.1228145276397465,0.42869127650558947,0.35278146451860665
1746482252528971500,2.795971435546875,0.5758084218770265,0.4893810152679681,0.20708120020776985
1746482252538951400,2.805951416015625,-0.03736263918876648,0.32301147241592404,0.02823883701264858
1746482252548930300,2.815930419921875,-0.7463894449442625,0.08198328668177127,-0.09196633603572844
1746482252558909400,2.825909423828125,-0.8513233991026878,-0.20378654257655143,-0.31374650820344685
1746482252568889300,2.835889404296875,-0.5036375041574239,-0.5651853210538625,-0.5645724498525262
1746482252578868500,2.845868408203125,-0.21024434041380882,-0.8017512666821479,-0.7623661817550659
1746482252588847400,2.855847412109375,0.2618891874551773,-0.8020435276269913,-0.7754360912084579
1746482252598827300,2.8658271484375,0.7452958044886588,-0.6890577844381331,-0.5086828048482537
1746482252608806400,2.875806396484375,0.6718605659216642,-0.5632055454134941,-0.3236246358782053
1746482252618785300,2.885785400390625,0.2026023012280464,-0.3550730825871229,-0.21665391519516705
1746482252628765400,2.895765380859375,-0.08992752368450165,0.14998539428412913,-0.08777443730384112
1746482252638744300,2.905744384765625,0.4022989441424608,0.687595895192027,-0.009224632202088832
1746482252648723500,2.915723388671875,1.698988860219717,1.3157085048019885,-0.024713293235003948
1746482252658703400,2.925703369140625,3.719173083344102,2.5817104371488093,0.08617226280421018
1746482252668682200,2.93568212890625,6.625926790997386,4.610461413088441,-0.5362073561117052
1746482252678661400,2.945661376953125,9.876787950587271,6.735413586154579,-3.235443810227513
1746482252688641300,2.955641357421875,12.77122578202486,9.086371732389926,-7.66399967315793
1746482252698620400,2.965620361328125,15.688293962943552,10.182757102787495,-12.41226855148077
1746482252708599300,2.975599365234375,18.545316548222303,9.641881462603807,-15.134620800507069
1746482252718579500,2.985579345703125,19.22185036665201,8.186654012474417,-15.954457174456119
1746482252728558300,2.995558349609375,16.223472852790355,7.650204956561327,-14.404415013122557
1746482252738537200,3.005537109375,10.040470446312426,7.465494870376586,-10.3524274407506
1746482252748517600,3.015517578125,2.9902000526249406,8.227652377817034,-6.5282958533287045
1746482252758496500,3.02549658203125,-3.084917733195424,8.374855447906254,-2.7547844460755586
1746482252768475600,3.0354755859375,-7.925821056073904,7.56092040695548,-0.1973521256148815
1746482252778455600,3.04545556640625,-11.209073496180773,6.487753415060043,0.9732684015557169
1746482252788434400,3.055434326171875,-11.930015780657529,5.861441717392206,1.439998901337385
1746482252798413600,3.06541357421875,-10.734857901340723,4.802195991082489,1.4550672911316156
1746482252808393500,3.0753935546875,-9.0729183765769,4.639564757975935,0.605551672103256
1746482252818372600,3.08537255859375,-6.85380440325737,4.444855548085272,-0.41210912114754317
1746482252828351500,3.0953515625,-4.765899227559566,4.585136709956824,-1.9798209408149121
1746482252838331400,3.105331298828125,-3.2544179752886295,4.471596840016543,-3.8008348829865453
1746482252848310500,3.115310546875,-2.4948376248598096,2.3682526876464483,-5.46312512088418
1746482252858289400,3.125289306640625,-3.4043384876430034,0.7808215836390853,-6.534846590146422
1746482252868269600,3.13526953125,-5.671098009234666,-0.09535817043110728,-6.950406582400202
1746482252878248400,3.14524853515625,-8.30791249396801,-0.1414370539084077,-6.367191683658957
1746482252888227600,3.1552275390625,-10.898436352169513,-1.0041663747750222,-4.999877494782209
1746482252898207500,3.16520751953125,-12.372110728615521,-2.686003755316138,-4.536886766050756
1746482252908186400,3.175186279296875,-13.015007650381326,-3.0549475423455235,-4.410577138647437
1746482252918165500,3.18516552734375,-13.843646923989057,-2.9911124912947415,-4.060096060025692
1746482252928145400,3.1951455078125,-15.122849698692558,-2.83279532199502,-3.860566590371728
1746482252938124500,3.20512451171875,-16.033874994564055,-2.819820105087757,-2.7585516896545887
