time,seconds_elapsed,z,y,x
1746482596649891800,0.991891845703125,-3.4947073253542182,0.1098848545640707,4.683308622634411
1746482596659870000,1.001869873046875,-3.008027385738492,-0.07578793917298317,4.920038818913698
1746482596669848800,1.011848876953125,-2.6554735924959183,-0.1847252837538719,5.1791988736659285
1746482596679827000,1.021826904296875,-2.3974504328191277,-0.27018706020116806,5.344694556292891
1746482596689805000,1.03180517578125,-2.3050509660631415,-0.3952461030215025,5.502977823323011
1746482596699784000,1.041783935546875,-2.4043618196427823,-0.5612871445715427,5.670480169597268
1746482596709761800,1.05176171875,-2.4811744256883856,-0.7868336835354566,5.815979358378052
1746482596719740000,1.061739990234375,-2.417441665968299,-0.9413146356731653,5.810735027983784
1746482596729718000,1.071718017578125,-2.2998311855882405,-1.008376832076907,5.801891796314716
1746482596739697000,1.08169677734375,-2.095705620315671,-1.0112029954135417,5.805355673032999
1746482596749675000,1.091675048828125,-1.8018448390603063,-1.059842230898142,5.754651321712136
1746482596759652900,1.10165283203125,-1.5099100574314592,-1.144524255144596,5.618689192083478
1746482596769631700,1.1116318359375,-1.3075357197403907,-1.208783084565401,5.423827129718661
1746482596779609900,1.12160986328125,-1.1527812113583087,-1.2860972103923558,5.213381129252911
1746482596789588000,1.131587890625,-1.0928759009718894,-1.4518372231692074,5.027856219553947
1746482596799567000,1.141567138671875,-1.0774690730035303,-1.542059930408001,4.777729366084933
1746482596809545000,1.151544921875,-1.1586556563496588,-1.6008926431268453,4.5544837975397705
1746482596819522800,1.161522705078125,-1.310772801965475,-1.655161408931017,4.30039680826813
1746482596829502000,1.171501953125,-1.412066938316822,-1.806405278843641,4.024429703360796
1746482596839479800,1.181479736328125,-1.4887515340685844,-1.9792741205871105,3.795154207001626
1746482596849458000,1.1914580078125,-1.6404484084457158,-2.027889975196123,3.524694759599864
1746482596859437000,1.20143701171875,-1.8122569274812936,-1.9860013830155132,3.2722061454355713
1746482596869415200,1.211415283203125,-1.9427286430001258,-1.9055261628091333,3.0708786864489315
1746482596879392800,1.221392822265625,-2.1197984435647723,-1.7522388043701647,2.9355393648937342
1746482596889371000,1.231370849609375,-2.1620465167075396,-1.7444126407891511,2.86292362601608
1746482596899350000,1.24135009765625,-2.1422405769973993,-1.880627283874154,2.804897553505003
1746482596909328000,1.251327880859375,-2.127464448148012,-1.9627175380617379,2.7644202894270418
1746482596919306000,1.261305908203125,-2.0685662689775226,-1.993061238399148,2.720547537691891
1746482596929285000,1.27128515625,-1.9399059867948292,-2.054898978152871,2.704914792013168
1746482596939263000,1.281262939453125,-1.7684259690612554,-2.098679667690396,2.6939874475464225
1746482596949240800,1.29124072265625,-1.5953665731817483,-2.071318782556057,2.7078479228556156
1746482596959220000,1.301219970703125,-1.4322761981308458,-2.0007582226425407,2.7073534173369405
1746482596969198000,1.311197998046875,-1.2870429668098686,-1.8747826494991777,2.7333199255034324
1746482596979176000,1.321176025390625,-1.0710551143079996,-1.742497162556648,2.7079636581897732
1746482596989155000,1.331155029296875,-0.8141711877942085,-1.6244775168538093,2.7222455737814304
1746482596999133000,1.3411328125,-0.4998357737869024,-1.4363111527353525,2.7915403515428303
1746482597009111000,1.351111083984375,-0.11947042903304099,-1.223788930517435,2.9774376016855237
1746482597019089000,1.3610888671875,0.3122831576526165,-1.12581078684628,3.050257923224568
1746482597029068000,1.371068115234375,0.7572112832099199,-1.15641576846838,3.0522084727704524
1746482597039046100,1.381046142578125,1.2578431758105755,-1.2080670452505349,2.9880867137327787
1746482597049023700,1.391023681640625,1.6467922245144844,-1.1961597498357295,2.763094301520288
1746482597059003000,1.4010029296875,1.9071844514101743,-1.1864952649116516,2.475575290507078
1746482597068981000,1.41098095703125,2.0809861900895834,-1.0953349845618008,2.140715267126262
1746482597078959000,1.420958984375,2.138531785607338,-0.9477116432338952,1.7884525657847523
1746482597088938000,1.43093798828125,2.088869636815786,-0.8144774772644042,1.3083448441661893
1746482597098916000,1.440916015625,1.981677090075612,-0.9016144934475422,0.925356311301887
1746482597108894000,1.45089404296875,1.72794665915668,-0.7668611550867557,0.4878139120817184
1746482597118872800,1.460872802734375,1.5180191296070813,-0.6643792702555656,0.07489128259420394
1746482597128851000,1.470850830078125,1.4648101019889115,-0.9602928923875093,-0.396669998344779
1746482597138829000,1.4808291015625,1.4219634784311055,-1.1946972760677337,-1.0592334513500332
1746482597148807200,1.49080712890625,1.4165402843385935,-1.2743220169246197,-1.6704922490537166
1746482597158786000,1.5007861328125,1.3531143986105918,-1.256312897503376,-2.2124568535178897
1746482597168764000,1.510763916015625,1.2673328886896371,-1.2255454187959431,-2.6596412335693835
1746482597178742000,1.520741943359375,1.3048182774752377,-1.1176853480577469,-3.062080462965369
1746482597188721000,1.530720947265625,1.4418430678993464,-0.9562009468987583,-3.471732692480087
1746482597198699000,1.540698974609375,1.6024287666529415,-0.8875289772108197,-3.746583068317175
1746482597208677000,1.550677001953125,1.815683979320526,-0.8606944540381432,-3.9176711641237136
1746482597218656000,1.560656005859375,2.039378168416023,-1.090593635253608,-4.076431401015818
1746482597228633900,1.5706337890625,2.4501632013529537,-1.694671289281547,-4.413509684967995
1746482597238612000,1.580612060546875,3.0479823795080185,-2.8631930906072256,-4.827524201345444
1746482597248590800,1.5905908203125,3.5086978567838667,-4.243408262111246,-5.318814265105128
1746482597258569000,1.60056884765625,4.21966936686635,-5.424395869517326,-6.084068569517135
1746482597268547000,1.610547119140625,5.274770540717244,-6.608839462596178,-7.272521398237347
1746482597278525000,1.62052490234375,6.050237611585855,-8.167205215638875,-8.246821773189305
1746482597288503800,1.63050390625,6.168893217104673,-10.137441458767652,-8.807444900894165
1746482597298482000,1.64048193359375,5.542852737593651,-11.93687806764245,-8.656990720054507
1746482597308460000,1.6504599609375,3.374140917778015,-12.471670003998279,-7.434517548310756
1746482597318439000,1.66043896484375,-0.5865840829133987,-10.980272923856973,-5.61803160495758
1746482597328417000,1.6704169921875,-4.808195231497288,-7.808813802284002,-3.2588059811145067
1746482597338395000,1.680394775390625,-8.37740220977962,-4.506653248089552,-0.21929975352883338
1746482597348374000,1.6903740234375,-11.172495285367965,-2.61811446043849,3.449546871896088
1746482597358352000,1.700351806640625,-12.943332407224178,-2.652352245604992,7.237046764752268
1746482597368330000,1.710330078125,-13.681532115972042,-4.230329292568564,10.874622930383682
1746482597378308000,1.72030810546875,-13.298119658607243,-5.5557040358603,14.318371052873134
1746482597388287000,1.730286865234375,-11.684143662023544,-5.180962376207113,16.803263622301817
1746482597398264800,1.740264892578125,-9.024048254945873,-3.502708845502138,17.8472512814641
1746482597408243000,1.750242919921875,-5.856649806940555,-0.9887608619809151,17.331282118999958
1746482597418221800,1.760221923828125,-2.2610072416752574,1.3664993653625248,15.844292333906887
1746482597428200000,1.770199951171875,0.7740466826766729,3.21464564460963,13.810133945965767
1746482597438178000,1.780177978515625,2.658793676829338,4.948659933242202,11.587199537575245
1746482597448157200,1.7901572265625,3.8088317269593475,6.460187947264314,9.301210999378561
1746482597458134800,1.800134765625,4.374107064384222,7.645410708022117,6.9404463293999425
1746482597468113000,1.81011279296875,4.098720681974291,8.5098946174711,4.647208842988312
1746482597478092000,1.820092041015625,2.888883119919896,9.641844053202867,2.36878138769567
1746482597488070000,1.83006982421875,0.7533090150743722,11.259999381297826,-0.04971387897878885
1746482597498048000,1.840048095703125,-2.802176896369457,13.377048818415403,-2.5092300150886175
1746482597508025900,1.85002587890625,-7.014984560772776,15.310484732413292,-4.999679926383495
1746482597518005000,1.8600048828125,-9.276729469072817,14.480264911615848,-7.569227632051706
1746482597527982800,1.86998291015625,-12.408218983829022,14.069797274065017,-10.639182189393043
1746482597537961000,1.8799609375,-21.568675358605383,20.152521443235873,-20.044723916339873
1746482597547940000,1.889940185546875,-26.895404634618757,22.111448356842992,-23.954922844886777
1746482597557918000,1.89991796875,-24.01435703063011,17.06946658130288,-14.141626831001043
1746482597567895800,1.909895751953125,-18.346276323390008,13.715920707786083,-6.011976562252641
1746482597577875000,1.919875,-10.54763203294277,18.375433444291353,-7.379384274631739
1746482597587853000,1.92985302734375,-5.804762383314967,27.017361619770526,-10.600756889408826
1746482597597830700,1.93983056640625,-1.7341934445917606,31.31218530408144,-12.605655280596016
1746482597607809500,1.9498095703125,2.002066967153549,27.288273487114903,-12.617005526649951
1746482597617787600,1.95978759765625,7.392272982299327,18.835057034677266,-14.735130484044552
1746482597627765800,1.969765869140625,12.165254277074336,10.124505989348888,-17.317482726228235
1746482597637743600,1.97974365234375,13.582341089379787,1.5801345172584056,-14.619402164149284
1746482597647722800,1.98972265625,9.754461547601222,-2.034443634623289,-9.039529317194223
1746482597657700600,1.99970068359375,-1.0055717115283012,-1.1327134058415889,-5.119437940186262
1746482597667678700,2.0096787109375,-11.189264049339293,1.3034803068697451,-2.1480755667611957
1746482597677657600,2.01965771484375,-18.414597579944132,2.4801293005496263,2.23862297590971
1746482597687635700,2.0296357421875,-23.01380051691532,3.777299109098315,7.865172233843803
1746482597697613800,2.03961376953125,-19.984326438522338,6.558738922387361,8.944652062147854
1746482597707592700,2.0495927734375,-10.432981571412085,8.364208966207503,7.263221654972433
1746482597717570600,2.059570556640625,-0.9220563929736614,7.702864533603191,6.288716697359085
1746482597727548700,2.069548583984375,4.133335483759641,6.789103675287961,7.577636563956737
1746482597737526500,2.079526611328125,6.939055167302489,6.158097097802162,6.40873891505599
1746482597747505700,2.089505615234375,9.91418566108942,5.090791691416502,6.051718790054321
1746482597757483800,2.09948388671875,9.650895959186553,2.3552649035185573,6.740330584290623
1746482597767461600,2.109461669921875,6.374796897965669,-0.17166852604299782,7.416013923370838
1746482597777440500,2.1194404296875,2.3445728291124106,-1.4190338547199963,8.070359290868044
1746482597787418600,2.129418701171875,-0.8630915783077477,-2.117550664637983,8.851328466284274
1746482597797396700,2.139396728515625,-2.9226982957601546,-2.446953007134795,9.376713691869378
1746482597807375600,2.149375732421875,-3.2548540286183356,-2.625965466199815,8.750130191522835
1746482597817353700,2.159353759765625,-1.9341192200869322,-2.366474572058022,7.249232292586565
1746482597827331600,2.16933154296875,0.06297112769782542,-2.1810756268262863,4.842353521686792
1746482597837309700,2.179309814453125,1.0685089369565248,-1.9129694645524025,2.721601722919941
1746482597847288600,2.18928857421875,1.5753087045371532,-1.9259177934527396,2.002332340091467
1746482597857266700,2.1992666015625,1.5325672949194906,-2.7354475851818916,3.0182968508183956
1746482597867244800,2.209244873046875,-0.28271804047226906,-2.9078806658565997,2.12976220369637
1746482597877223700,2.2192236328125,-0.24639818833470342,-2.4674711867675185,-0.1376432145833969
1746482597887201500,2.229201416015625,1.6866723994821309,-0.7525660877525806,-0.8002338478565215
1746482597897179600,2.2391796875,4.164267213118076,1.6613786760106681,0.3704267190635204
1746482597907158500,2.249158447265625,6.922945159500837,2.4507959462985394,1.522937881308794
1746482597917136600,2.25913671875,9.409992276614904,2.7493632978096603,1.0282201811879872
1746482597927114800,2.26911474609375,10.877399409359693,2.97958922676146,0.20294366201162337
1746482597937092600,2.279092529296875,9.796382288485765,2.55692320189476,0.9473989240229129
1746482597947071500,2.289071533203125,7.986769153511524,1.9047572242632507,2.287734505081177
1746482597957049600,2.299049560546875,6.572459404703975,1.0628495960205793,2.775143343493342
1746482597967027700,2.30902783203125,4.948570501393079,-0.6233648305609822,2.006063343313336
1746482597977006600,2.319006591796875,1.4792387325748801,-2.2160084085196257,0.6332575712829828
1746482597986984700,2.328984619140625,-4.215570991636812,-2.6537609433591363,-0.24437691164016723
1746482597996962600,2.338962646484375,-10.486879165816307,-2.101198080252111,-1.2758043644368648
1746482598006941400,2.34894140625,-16.038557014900444,-1.6398168325439095,-2.7668863872796297
1746482598016919600,2.35891943359375,-16.099374179434776,-2.4141163209378718,-3.747100370189547
1746482598026897700,2.368897705078125,-11.376226882886886,-3.789567346780002,-3.723890759515762
1746482598036875800,2.378875732421875,-8.561479843279718,-2.8933687409013507,-2.66227742729187
1746482598046854700,2.388854736328125,-6.688584614962339,-0.6955199661895632,-0.50233928104043
1746482598056832500,2.39883251953125,-5.2412259985119105,1.3576418129071592,2.305559500107169
1746482598066810600,2.408810546875,-4.667207382661104,3.374959248423576,5.156038362830877
1746482598076789500,2.41878955078125,-5.103966814810037,5.799054527062177,7.5996449821472165
1746482598086767600,2.428767578125,-5.436182168900967,6.9087915464639655,6.470196715581417
1746482598096745700,2.438745849609375,-4.962570969694853,6.577457066860795,5.322175850492716
1746482598106724900,2.448724853515625,-3.6897272086292503,5.7193450305312865,4.338558781141042
1746482598116702500,2.458702392578125,-2.806492421481013,5.8039195027500385,1.6222878978550432
1746482598126680600,2.4686806640625,-2.064123318094015,5.629377174836397,-2.526217682507634
1746482598136659700,2.47865966796875,-1.5943997739762066,5.129413390755653,-6.570578997784852
1746482598146637600,2.488637451171875,-0.6273094765335321,5.559869338846206,-10.118595304000378
1746482598156615700,2.49861572265625,0.0009387421548366546,7.517327933466434,-11.937272035396099
1746482598166593500,2.508593505859375,1.923300304430723,8.809267440146208,-11.016036311155556
1746482598176572700,2.51857275390625,4.7902527475714685,8.324400687432288,-10.817298868662117
1746482598186550500,2.528550537109375,4.9692403644561765,8.320063535010814,-8.583395322489737
1746482598196528600,2.538528564453125,3.741106682732701,9.075769089832901,-6.358989672502875
1746482598206507800,2.5485078125,2.6934289368808266,9.149314218515157,-4.672250929786265
1746482598216485600,2.558485595703125,1.7423861033976078,8.793339218652248,-3.0322610787630078
1746482598226463500,2.56846337890625,2.047804635977745,8.21048438539505,-1.5439071657098828
1746482598236442600,2.578442626953125,3.3457167873263356,7.5814885632097715,-0.4805519582547247
1746482598246420700,2.588420654296875,6.3185220530360935,7.610950804537534,-0.4107908781558275
1746482598256398600,2.598398681640625,10.558144074606895,7.8191645159065715,-0.7233858782365917
1746482598266376700,2.608376708984375,15.045868165820837,7.074271446999907,-0.620381138575077
1746482598276355800,2.61835595703125,18.64446198210716,4.8973929796025155,0.7421233119323849
1746482598286333400,2.62833349609375,19.868698656392095,2.803270244564116,4.739860823200643
1746482598296311600,2.6383115234375,18.91567312465906,1.8272382235139608,10.695483337807655
1746482598306290700,2.648290771484375,15.97267555271387,2.2922759479030965,15.45301104286313
1746482598316268800,2.658268798828125,10.92932716499567,3.498408225698769,18.888845908010005
1746482598326246700,2.66824658203125,5.48826423831582,4.957050744968653,21.127917796730994
1746482598336225800,2.678225830078125,0.9271738821178674,5.348708468109369,22.553206620192526
1746482598346203600,2.68820361328125,-2.2118273234426975,3.6286850031673907,22.794462184941768
1746482598356181500,2.698181396484375,-7.133958146199584,0.15495720961363985,22.209157035923003
1746482598366159600,2.70815966796875,-16.89089280591607,-1.428000566638261,15.225243905240296
1746482598376138800,2.718138671875,-21.325039620721338,0.25018914158288386,3.2842496344506737
1746482598386116900,2.728116943359375,-15.407626425260304,-1.129249821384251,-5.726912835437059
1746482598396094500,2.738094482421875,-8.881859798148273,-4.475513428938388,-11.233300759464502
1746482598406073600,2.748073486328125,-7.664837877547741,-4.9369081206500525,-13.732724543070793
1746482598416051700,2.7580517578125,-9.50297100456357,-2.9819273143202065,-14.4639789627254
1746482598426029600,2.768029541015625,-9.182584035432338,-1.0883587158083916,-12.254781987786293
1746482598436008700,2.7780087890625,-6.13269786812961,-0.47883013943079855,-7.516210912135243
1746482598445986800,2.78798681640625,-2.9798119296014307,-0.13674023786168546,-4.133243713822961
1746482598455964700,2.797964599609375,-0.6172773273408413,0.24575989043116567,-3.2333360242933034
1746482598465942500,2.807942626953125,0.992459131976962,0.6442330657403915,-3.167431181231141
1746482598475921700,2.817921630859375,2.1587954059571026,0.8203205042041838,-2.809446887372434
1746482598485899800,2.827899658203125,3.2475492585629224,0.7734209519937634,-1.7423939944431184
1746482598495877600,2.837877685546875,3.9304748238563536,0.6103436556201428,-0.4023329194772988
1746482598505856800,2.847856689453125,4.1483547737151385,0.08051116830259561,0.602860241062194
1746482598515834600,2.857834716796875,3.4875305655926465,-0.7417083013907074,0.8896944116163998
1746482598525812700,2.867812744140625,1.858051294928789,-1.2470529017269611,0.3464522614970803
1746482598535791600,2.87779150390625,-0.7650035445213318,-1.4240401385746895,-0.19798779316991566
1746482598545769700,2.887769775390625,-4.154723139703274,-1.7546242382019757,-1.1446027272082864
1746482598555747800,2.897747802734375,-7.09433399181962,-1.9916911190897224,-1.9523174323394894
1746482598565725400,2.907725341796875,-8.26794230262935,-2.247085976089537,-2.2598351291559635
1746482598575704600,2.91770458984375,-6.677316201972961,-2.5773522419393062,-3.593159516277909
1746482598585682700,2.9276826171875,-5.158540701040625,-0.46528563473559914,-4.207344722822309
1746482598595660800,2.937660888671875,-4.302045452257991,1.5267022022783756,-3.6251843015700578
1746482598605639400,2.947639404296875,-4.001176838067174,1.3644741431452334,-3.251621038046479
1746482598615617500,2.957617431640625,-3.2884745586693285,0.3255716782927513,-4.787245674709975
1746482598625595600,2.967595703125,0.4414215787410736,1.5780463128075002,-4.924789228311181
1746482598635573500,2.977573486328125,3.448839892670512,4.223058424782753,-1.8189834592573344
1746482598645552400,2.987552490234375,4.4281034429877995,2.2890227913260457,0.26253091942481693
1746482598655530500,2.997530517578125,6.066194474652409,0.6497302749171853,1.6538393665470181
1746482598665508600,3.007508544921875,7.055721060308814,0.21138737296909094,2.0106337199687956
1746482598675487500,3.017487548828125,7.291975455769896,0.2844344890013337,2.111023454826325
1746482598685465600,3.027465576171875,5.32026446391344,0.27965456124842164,2.0818254173927007
1746482598695443500,3.037443359375,3.1441958515942097,2.17847567346096,1.1322625933341681
1746482598705422300,3.04742236328125,0.40801790631115437,3.9356674240633844,1.2390078346982598
1746482598715400400,3.057400390625,-2.365087209352851,5.111894685199856,2.3301240325212476
1746482598725378600,3.067378662109375,-3.734579326790571,8.266269985502959,3.929399595840275
1746482598735356700,3.077356689453125,-4.004711441934108,10.182751257568597,4.361688020054996
1746482598745335600,3.08733544921875,-4.645689962857961,7.014950073981285,3.262294407752156
1746482598755313400,3.0973134765625,-3.280271962991357,3.3593726799741384,3.087699765129387
1746482598765291500,3.10729150390625,-1.2553957826584576,3.042915743768215,3.8376872345656152
1746482598775270400,3.1172705078125,1.177555587130785,1.9363690448403357,3.0071280988112092
1746482598785248500,3.12724853515625,2.6512819860249754,0.10178308891206979,1.3954247233346104
1746482598795226600,3.1372265625,1.2592010201603174,-0.9339841466546058,0.6834013661116362
1746482598805205500,3.14720556640625,3.6611493489205835,-0.07023088956773281,-0.3768016974555328
1746482598815183400,3.157183349609375,10.236299307882785,1.8399106580823659,-2.1279820422813294
1746482598825161500,3.167161376953125,8.844461503124236,2.5541093135178086,-2.8093320288211108
1746482598835139600,3.1771396484375,4.487257642745972,2.2814036946244536,-2.84759395493716
1746482598845118500,3.187118408203125,1.801685264584422,1.6592010397106407,-2.1143891318671404
1746482598855096600,3.1970966796875,-2.4776608646094798,1.034938310461864,-0.7152090015217661
1746482598865074400,3.207074462890625,-7.99270731138885,-0.007885346422344446,1.5792726397320627
1746482598875053300,3.21705322265625,-12.336254986858368,-2.1017861092731356,2.654607038794458
1746482598885031400,3.227031494140625,-12.27892040374279,-3.930466640549898,-0.06481191499261185
1746482598895009500,3.237009521484375,-8.21661894262731,-2.441485535509139,-3.2241298045307394
1746482598904988400,3.246988525390625,-2.551997435930371,0.31723822277672586,-1.6364217832781374
1746482598914966500,3.256966552734375,1.3026029395133256,1.3343601599104702,0.356871144985035
