time,seconds_elapsed,z,y,x
1746482513314337300,0.252337158203125,0.21418226438462734,0.03643967912495136,0.37771336894035334
1746482513324315400,0.2623154296875,0.028800562548637387,0.10941665253043174,0.1966366708219051
1746482513334294300,0.272294189453125,-0.14331833761036394,0.006910802301764488,0.23716098891198634
1746482513344272100,0.282272216796875,-0.1921916741117835,-0.14157646237909793,0.32922377105951306
1746482513354251300,0.292251220703125,-0.13427841432541607,-0.29147184029221535,0.40854923670887944
1746482513364230100,0.302230224609375,0.023560908329486846,-0.4327607179015875,0.3830769418001175
1746482513374208300,0.312208251953125,0.07624006685465574,-0.3921159883022308,0.21172493436038492
1746482513384187100,0.322187255859375,-0.08232873911857605,-0.21180618290305137,-0.03321604090332985
1746482513394165200,0.332165283203125,-0.32484628662765025,-0.15116554397940635,-0.13997721048891543
1746482513404144400,0.342144287109375,-0.4421662596285343,-0.22569793013334272,-0.003585457271337509
1746482513414123300,0.352123291015625,-0.4649439086258411,-0.3375619758158922,0.18319032927155493
1746482513424101000,0.36210107421875,-0.38421559044122694,-0.4079144459366798,0.17083412104547022
1746482513434080000,0.372080078125,-0.29603695625066756,-0.3996902229487896,0.11536708536744117
1746482513444058000,0.38205810546875,-0.30002514910399913,-0.2815074956387281,0.015723054310679434
1746482513454037200,0.392037353515625,-0.3798246620059013,-0.20434300741553305,-0.014985387685894965
1746482513464016100,0.40201611328125,-0.4286252255320549,-0.2870522702842951,0.08913549652397632
1746482513473994200,0.411994140625,-0.4455500568479299,-0.42186289179027076,0.22082477113902568
1746482513483973400,0.421973388671875,-0.3917681977778673,-0.48390813681483263,0.30512101093828675
1746482513493951000,0.431950927734375,-0.35865152559578417,-0.5029875158160925,0.2460550739854574
1746482513503930000,0.44193017578125,-0.5210524570778012,-0.3125543758094311,0.13976795165240763
1746482513513908200,0.451908203125,-0.7784253361523151,-0.2023106248050928,0.08888649019896984
1746482513523887000,0.46188720703125,-0.9788567230820655,-0.2710919000864029,0.17827566922307014
1746482513533866200,0.4718662109375,-1.0721142679721116,-0.40680969956517216,0.3281897518366575
1746482513543844000,0.481843994140625,-1.0431006471946835,-0.4656447503715753,0.39908465827107426
1746482513553823200,0.4918232421875,-0.9473688211455941,-0.48907180318832394,0.40763796708285804
1746482513563801300,0.50180126953125,-0.8701262992501259,-0.4413204564541578,0.363870137026906
1746482513573780200,0.5117802734375,-0.8374468494415283,-0.35981238606870175,0.3157844437718391
1746482513583759400,0.52175927734375,-0.8169394834637641,-0.3429430843323469,0.34794250005483623
1746482513593737200,0.5317373046875,-0.8270204402342438,-0.38733869089782236,0.39988603778183457
1746482513603716000,0.541716064453125,-0.8065168736487627,-0.4030214131981134,0.4151268615335226
1746482513613694200,0.551694091796875,-0.7252516721084713,-0.36758185102641583,0.3813374046564102
1746482513623673000,0.561673095703125,-0.6323372415676712,-0.22916180685162543,0.3099754652321339
1746482513633652200,0.57165234375,-0.6136009769156575,0.06927227366864681,0.1612678357988596
1746482513643630300,0.58163037109375,-0.6941039619117975,0.3665490008473396,-0.04481529328227043
1746482513653609200,0.591609130859375,-0.8453443246930837,0.40293665752410884,-0.2614572257786989
1746482513663587300,0.60158740234375,-1.0138549712270497,0.2748176426112652,-0.4634884491205215
1746482513673566500,0.61156640625,-1.1023720435917377,0.0006616787791252136,-0.5847691424459218
1746482513683544000,0.6215439453125,-1.1533318309783935,-0.30333529656529423,-0.8228548449873924
1746482513693523200,0.631523193359375,-1.3357330556988716,-0.4485007233470678,-1.2736743666708468
1746482513703502000,0.641502197265625,-1.5676678343951702,-0.48186873994171614,-1.5093161831915378
1746482513713480200,0.651480224609375,-1.6118001138493419,-0.6293178937464952,-1.3807412412047386
1746482513723459300,0.661459228515625,-1.4359241992443799,-0.8366746960252522,-1.110751164880395
1746482513733437200,0.671437255859375,-1.0448089124172926,-0.8750777841776609,-0.8798264400094747
1746482513743416300,0.681416259765625,-0.6447099625371396,-0.7722223898589611,-0.7187327917337417
1746482513753395200,0.691395263671875,-0.3138818250209093,-0.6007452947348356,-0.5262199228435754
1746482513763373000,0.701373046875,0.0076589903205633155,-0.4862064768850803,-0.2361070959448814
1746482513773352200,0.711352294921875,0.25644261248707767,-0.4880886373698711,0.12305705534815788
1746482513783330300,0.721330322265625,0.4349360161140561,-0.5661585500001907,0.4648147292882204
1746482513793309200,0.73130908203125,0.5031844996929168,-0.6684153939038515,0.693355189371109
1746482513803288300,0.741288330078125,0.509027380502224,-0.6752455321848392,0.8114479003101587
1746482513813266200,0.75126611328125,0.36669220871031283,-0.61849196382761,0.8289619296908378
1746482513823245300,0.761245361328125,0.10762567746043204,-0.5325549710839986,0.8554220665931701
1746482513833223400,0.771223388671875,-0.18203531401753426,-0.5091717574089766,0.9125999978423118
1746482513843202300,0.781202392578125,-0.5316774575971067,-0.5227291581183672,0.9041261840075254
1746482513853180200,0.79118017578125,-0.911385361355543,-0.5245896912932395,0.7744353897333145
1746482513863159300,0.8011591796875,-1.28881713687554,-0.48863691890239713,0.5596148274451493
1746482513873138200,0.81113818359375,-1.6913381993360816,-0.4282335958659649,0.3736655548542738
1746482513883116300,0.8211162109375,-2.007744428268075,-0.3178302703857422,0.24185294612050054
1746482513893095200,0.83109521484375,-2.273675000068545,-0.3272720524698496,0.1433639303177595
1746482513903073300,0.8410732421875,-2.461671852838993,-0.36294776148498054,0.019365210205316542
1746482513913052400,0.851052490234375,-2.5375240894198416,-0.3410632619351148,-0.18537527209520338
1746482513923031300,0.86103125,-2.5750293519496914,-0.2919178304940462,-0.4185597585916519
1746482513933009200,0.871009033203125,-2.5917139447689057,-0.27398762152791023,-0.6043938803702592
1746482513942988000,0.880988037109375,-2.6555104173749684,-0.39339258410930633,-0.6660515873819589
1746482513952966100,0.890966064453125,-2.6891099046379328,-0.6372177070856094,-0.6423837115466594
1746482513962945300,0.9009453125,-2.6775994995862242,-0.8287263673692942,-0.659910015887022
1746482513972923400,0.91092333984375,-2.734029827338457,-0.8746744640737771,-0.8078010682404041
1746482513982902300,0.92090234375,-2.8402093976438043,-0.7479559636086225,-0.9534837968945503
1746482513992881400,0.93088134765625,-2.9553339064270254,-0.6710866589397192,-0.9831178876578808
1746482514002859300,0.940859375,-3.0377988391458985,-0.6900742680042982,-0.8938982199817895
1746482514012838100,0.950838134765625,-3.0417005227595566,-0.7448363702833652,-0.7368307584822178
1746482514022816300,0.960816162109375,-2.9185996282696722,-0.749734079197049,-0.6323024625152349
1746482514032795100,0.970795166015625,-2.6909189998865126,-0.6532523115634917,-0.5425298371315002
1746482514042774300,0.980774169921875,-2.4315198756814,-0.5701555106818675,-0.4754612109869718
1746482514052752400,0.99075244140625,-2.171844272622466,-0.6213906078785657,-0.3674222765505314
1746482514062731300,1.000731201171875,-1.9734370849967002,-0.7662789712846279,-0.17160335185229778
1746482514072709400,1.01070947265625,-1.8003098845779895,-0.9708762457221746,-0.019558102428913114
1746482514082688300,1.020688232421875,-1.7020546775311232,-1.0708791732192038,0.00972585972249508
1746482514092666000,1.030666015625,-1.6563894894212483,-1.0615414360314608,-0.013126608076691627
1746482514102645200,1.040645263671875,-1.6002268726944922,-1.0640414361536503,0.02590308754146099
1746482514112624000,1.0506240234375,-1.5744488728374242,-1.2003449265658854,0.16674948208034038
1746482514122602200,1.060602294921875,-1.554383405408263,-1.4171622156292198,0.3513105151832103
1746482514132581000,1.0705810546875,-1.5094763421893118,-1.5697937405079603,0.48361762943565845
1746482514142559200,1.080559326171875,-1.4123293886452912,-1.657553857025504,0.6231418354600667
1746482514152538400,1.090538330078125,-1.248582595512271,-1.8393045088827609,0.7984358585238456
1746482514162517200,1.100517333984375,-1.015149102690816,-2.0565221954405306,0.9191752845793962
1746482514172495000,1.1104951171875,-0.7836035425078124,-2.233970766189694,0.9858704012364149
1746482514182474200,1.12047412109375,-0.587892827424407,-2.5073598373025656,1.0569459249347448
1746482514192452000,1.1304521484375,-0.34449732803702354,-2.871491840136051,1.0329933869391679
1746482514202431200,1.14043115234375,-0.04964044841639697,-3.226294289088249,0.8599871825516223
1746482514212409300,1.150409423828125,0.2086070215355605,-3.5454929252177476,0.6285866568624973
1746482514222388200,1.16038818359375,0.35953174249641595,-3.80362422144413,0.518419478225708
1746482514232367400,1.170367431640625,0.3944558294266462,-4.007814668646454,0.6306663857460022
1746482514242345200,1.18034521484375,0.37237135032527147,-4.197748626959323,0.8549532800376415
1746482514252324400,1.190324462890625,0.31421441797614097,-4.298157797169685,1.0769845043569803
1746482514262302200,1.20030224609375,0.2718318317335099,-4.368302177497744,1.276022391101718
1746482514272281000,1.210281005859375,0.1801419745516032,-4.403417330020666,1.5004969169199467
1746482514282260200,1.22026025390625,0.1409971281211823,-4.445250392621755,1.807860153827071
1746482514292238300,1.23023828125,0.22757534137777982,-4.486739756351709,2.0536241359114644
1746482514302217200,1.24021728515625,0.4265169281411916,-4.758691488137841,2.327294362053275
1746482514312195300,1.2501953125,0.6588105302125216,-5.38015106959939,2.384785012513399
1746482514322174200,1.26017431640625,0.7732505638629198,-6.210065185448527,2.3471739515215155
1746482514332152000,1.270152099609375,0.6076876612186431,-7.091039626449346,2.2735358838588
1746482514342131200,1.280131103515625,0.15410097637679426,-7.831952685809135,2.041474263912439
1746482514352110000,1.290110107421875,-0.40340186388306315,-8.091901845112442,1.4760294151395559
1746482514362088200,1.300088134765625,-0.6633994654379785,-7.7937711314529174,0.45397067919075484
1746482514372067300,1.3100673828125,-0.041972178810834884,-7.39898329359293,-0.8258236316651105
1746482514382045200,1.320045166015625,1.0840227324306964,-6.912538331776857,-2.2323808666497467
1746482514392024300,1.3300244140625,0.7411494984641671,-6.440814553752541,-4.045115348514914
1746482514402003200,1.340003173828125,-0.8733715647816658,-4.940709851020574,-6.691147743448615
1746482514411981300,1.349981201171875,-3.6615930010348556,-1.7321148847520351,-10.121408023333549
1746482514421960400,1.35996044921875,-7.597785033494234,1.119484798695147,-12.944023312097787
1746482514431938000,1.36993798828125,-12.327314140033721,3.6980925936535,-14.902045385819672
1746482514441917200,1.379917236328125,-18.305995750927924,5.599347947275638,-15.49683732510805
1746482514451895300,1.389895263671875,-25.46905899558067,6.0530970926702015,-14.495577047038077
1746482514461874200,1.399874267578125,-32.40382201864719,5.805597665095329,-11.888557981109619
1746482514471853300,1.409853271484375,-36.27157530565262,4.318636813835799,-7.9250190920412535
1746482514481831400,1.41983154296875,-36.14349019300938,2.608026197144389,-4.865748425799608
1746482514491810300,1.429810302734375,-34.167259093379975,2.3799976321063934,-4.047887151315808
1746482514501788200,1.4397880859375,-31.06327951683998,2.6541587105050684,-4.3596109215199945
1746482514511767000,1.44976708984375,-26.050489933514594,3.243329010519385,-5.023168353998661
1746482514521745700,1.45974560546875,-20.4197297798872,4.045419299897551,-5.605358585867285
1746482514531724800,1.469724853515625,-15.590566579163074,4.7406478819251054,-6.450155213549733
1746482514541703400,1.479703369140625,-11.235509083163738,5.670931420496106,-7.5511477854818105
1746482514551681500,1.489681640625,-7.734487752357125,6.82586659501791,-7.86463681179285
1746482514561660400,1.499660400390625,-3.4089129559516906,7.005042427951097,-6.5575897523522375
1746482514571638500,1.509638427734375,0.9624036009311675,8.673516907441616,-5.85443972967565
1746482514581617700,1.51961767578125,3.9562101536154746,13.142545650535821,-4.254197074890136
1746482514591596500,1.529596435546875,5.999120003288984,18.58564271339178,-1.7064298238754272
1746482514601574700,1.53957470703125,6.275645618861914,22.832301793992517,0.9497142152279615
1746482514611553800,1.5495537109375,4.3021348841071125,25.17069798029661,3.3276264193624256
1746482514621531400,1.559531494140625,2.271487719157338,25.221315237855908,5.559911424422264
1746482514631510500,1.569510498046875,1.165820725673437,24.348313090908526,7.389048759555816
1746482514641488600,1.579488525390625,-0.11754150679707527,23.73078208106756,8.44161486197114
1746482514651467500,1.589467529296875,-1.8278735988080501,23.181471790015696,8.626537714123724
1746482514661446700,1.59944677734375,-2.0305039570868013,22.968883516824246,8.149470821505785
1746482514671424500,1.609424560546875,7.697536616578698,28.15492538825273,10.68482282758355
1746482514681403600,1.619403564453125,43.20946668987274,24.319428357207773,15.552669686967134
1746482514691381800,1.6293818359375,93.5132615263462,25.015579899299144,21.496961537003514
1746482514701360400,1.6393603515625,69.87406934921741,24.364078815317153,11.998183892476558
1746482514711339500,1.649339599609375,-5.628025760227441,34.03627241407633,4.618910677003861
1746482514721317600,1.659317626953125,-35.81551496070623,25.26458154813051,-4.470361745263636
1746482514731296500,1.669296630859375,-19.429061038458347,20.808974596667287,-5.152426602074503
1746482514741274600,1.679274658203125,28.129945260775088,1.8845891732424496,9.45214916434288
1746482514751253500,1.68925341796875,45.76435107941627,-13.962401898229121,13.905864602971077
1746482514761231600,1.699231689453125,28.35653867844343,-14.206934292691946,7.733103604522347
1746482514771210800,1.709210693359375,11.22970478079915,-7.249038231319188,3.8409135031357406
1746482514781188600,1.719188720703125,3.177959004986286,-0.9365788393229245,0.845097656455636
1746482514791167500,1.72916748046875,-3.2979420597165823,1.3039219131574034,0.3562929797708988
1746482514801146600,1.739146728515625,-9.481646476984023,2.03308052957654,0.07569441567063331
1746482514811124500,1.74912451171875,-10.470830532813071,3.8771462615117427,-2.59350521209985
1746482514821103600,1.759103515625,-9.485892443990707,4.056436368474364,-3.6171254982769487
1746482514831081700,1.769081787109375,-9.030313745081424,2.578728790989518,-2.2823352763861418
1746482514841060600,1.779060546875,-5.4999172667086125,1.8114222302228211,-1.437194073049724
1746482514851039700,1.789039794921875,-1.254768590670824,1.4254320313245057,-0.909781725551188
1746482514861017300,1.799017333984375,-1.4863310289233922,0.504791934889555,-0.91193671162799
1746482514870996500,1.80899658203125,-3.883729439294338,-0.5533244951292872,-1.4507085114002227
1746482514880974600,1.818974609375,-2.464898413670063,-1.4390323943927883,-0.9900997093692422
1746482514890953500,1.828953369140625,3.5203006162941453,-1.740462734119594,0.7303945879548788
1746482514900931600,1.838931640625,7.824505876934528,-1.4813076478034257,1.6230115359544752
1746482514910910700,1.84891064453125,4.097055379110574,-1.5816092659860848,1.4868281647905706
1746482514920888600,1.858888671875,-1.340991414618492,-1.104144898483157,0.34554596030712126
1746482514930867700,1.86886767578125,-2.3845862750709057,-0.24498949058055877,0.016404899094998836
1746482514940846600,1.8788466796875,-0.15778466985821724,-0.029976620590686797,0.5947136133551597
1746482514950824400,1.888824462890625,1.9287059628665446,-0.3830211199596524,0.9237909616813063
1746482514960803600,1.898803466796875,2.5226795715093613,-0.3690507545351982,0.7817866292789578
1746482514970781400,1.908781494140625,1.9239421094655988,0.03337824572771787,0.6327297480165958
1746482514980760600,1.918760498046875,0.12483984711170196,0.5324807368040084,0.7067296347290277
1746482514990739500,1.928739501953125,-1.1139058295190334,0.6152054895028471,1.1510323218643665
1746482515000717600,1.938717529296875,-0.049525370669364924,0.01726736114323139,1.2331108856141566
1746482515010696700,1.94869677734375,1.772674858677387,-0.6055030106559396,0.9719207863390446
1746482515020674600,1.958674560546875,1.5222843858361244,-1.179559766560048,0.7563798008218408
1746482515030653400,1.9686533203125,-0.14421557871103285,-1.6040125287130473,0.5583242031127215
1746482515040631600,1.978631591796875,-0.860974440023303,-1.7585003489829598,0.19847922994866965
1746482515050610400,1.9886103515625,-1.1445885525524615,-1.2902704044237732,-0.24955343749523162
1746482515060589600,1.998589599609375,-1.2722154000341892,-0.26026670081987974,-0.5158883523128927
1746482515070567700,2.008567626953125,-1.5983949810922145,0.116335345877707,-0.17973244390264154
1746482515080546600,2.018546630859375,-1.4578268189728258,0.06490911002308129,0.2097885594703257
1746482515090524700,2.028524658203125,-0.6909300080507993,-0.28125264409482476,0.5545877930633724
1746482515100503800,2.03850390625,-0.38324879123568534,-0.6817176508083939,0.9149281485289334
1746482515110481400,2.0484814453125,-0.4597767351210117,-1.1779749085213989,1.2023054129838944
1746482515120460500,2.05846044921875,-0.0805184748262167,-1.2755145877100527,1.0054150596618652
1746482515130439400,2.068439453125,0.4995090260505676,-1.536572731168568,0.4594648926928639
1746482515140417500,2.07841748046875,0.4880319387465715,-1.1430023793395607,0.5339009788654744
1746482515150396700,2.088396728515625,0.6761193924099207,-0.9225292711824178,0.24908976550623774
1746482515160374500,2.09837451171875,1.3060019343018532,-0.16793969651190563,-0.502227345098555
1746482515170353700,2.108353759765625,0.6227800164103507,0.5978598024263978,-0.1929031833820045
1746482515180331500,2.11833154296875,-0.1332382576227188,1.8876003377571702,0.7248693947926164
1746482515190310400,2.128310302734375,0.12712532770037652,2.9229204140782357,1.5493506719380616
1746482515200289500,2.13828955078125,0.6264426305711269,3.8494156662821766,2.3070801338031885
1746482515210267600,2.148267578125,1.2582049948602914,5.1235412838518615,2.212732747849822
1746482515220246500,2.15824658203125,1.3761597586333751,6.558451922139525,1.3138646305009722
1746482515230224600,2.168224609375,0.9733259769618511,7.79108057719469,0.15620229603759944
1746482515240203500,2.17820361328125,0.8196388055503367,8.794334074908495,-0.8343306171171366
1746482515250181600,2.188181640625,0.5019470668524504,9.192938256186247,-2.8641835629492998
1746482515260160800,2.198160888671875,0.019801263535022734,8.987246756771206,-4.901165483878553
1746482515270139600,2.2081396484375,-0.830378810751438,8.390209668904543,-6.533323910623788
1746482515280117500,2.218117431640625,-2.4240076003551483,7.767471738070249,-7.486828165784478
1746482515290096600,2.2280966796875,-3.8098195689529177,6.887724208515882,-8.034685919940472
1746482515300074500,2.238074462890625,-5.2205952984154225,4.359189773498476,-8.746715414643287
1746482515310053600,2.2480537109375,-6.753569420570135,3.838542682351172,-7.98690710067749
1746482515320031700,2.25803173828125,-6.857689720258116,2.021040693823248,-7.050761976596712
1746482515330010600,2.2680107421875,-4.888669867181778,-0.731242729216814,-7.320862527558207
1746482515339989800,2.27798974609375,-1.1230623649209737,-2.7693200441673396,-7.820907560181618
1746482515349967400,2.28796728515625,2.6600480608046055,-3.085379797749221,-7.695348751145601
1746482515359946500,2.297946533203125,3.92401001175642,-3.6705084211573005,-6.844411136490106
1746482515369924600,2.307924560546875,3.5582290726721286,-4.6081768092826,-6.576291530212759
1746482515379903500,2.317903564453125,5.769978070181608,-4.4133062713503834,-4.315650783762336
1746482515389881600,2.327881591796875,3.084505645263195,-3.358941010558605,-2.5938772602826354
1746482515399860700,2.33786083984375,2.1281927624225614,-4.4239813946217295,-0.6030804596841335
1746482515409839600,2.347839599609375,-0.6844558436006307,-4.9525265455424785,-0.5858071071915328
1746482515419817700,2.357817626953125,-3.0892519630074498,-3.69690864456594,0.5938049740776419
1746482515429796400,2.36779638671875,-2.235679323673248,-2.147903425064683,2.35889230023548
1746482515439774500,2.3777744140625,1.6443120981365442,-3.575509877818823,2.160378729625791
1746482515449753600,2.387753662109375,3.445179032075405,-2.9311078121870753,2.1320450539365408
1746482515459731500,2.3977314453125,3.1060376781135797,-2.9521599525660274,3.873475756305456
1746482515469710600,2.407710693359375,2.3419711221814152,-2.1711371472664176,3.4394431187719103
1746482515479688700,2.417688720703125,1.409278768903017,-2.553871705369651,4.356491035933792
1746482515489667600,2.42766748046875,1.869168316748738,-2.9447429543077943,4.305215314465761
1746482515499646700,2.437646728515625,0.837749631780386,-2.7176053467601538,4.3837735951349135
1746482515509624600,2.44762451171875,0.5189198289632797,-2.6287083351671696,4.344586078606546
1746482515519603200,2.457603271484375,1.1149953783214093,-2.734904272085428,3.396897523987293
1746482515529581300,2.467581298828125,2.0637457169532776,-3.0453309882164,2.0962197073176503
1746482515539560200,2.477560302734375,2.490456048774719,-3.0901211470574137,1.2061252635329962
1746482515549538300,2.487538330078125,2.0425497841894624,-2.873821452127397,0.5733528454184532
1746482515559517400,2.497517333984375,1.798729337388277,-2.8866233582943677,-0.1169476325571537
1746482515569496300,2.507496337890625,1.6227257047504187,-2.847442271506786,-0.4124228632718324
1746482515579474400,2.517474365234375,1.161243919277191,-2.7981007329717276,-0.29757395655959845
1746482515589453600,2.52745361328125,0.594047258400917,-2.8483202233850955,-0.10741086566597223
1746482515599431200,2.53743115234375,0.026468320208787918,-3.0227932854548096,0.113004447889328
1746482515609410300,2.547410400390625,-0.42019641988277434,-3.175356713533401,0.19566607222408056
1746482515619388400,2.557388427734375,-0.20021862096190451,-3.1694626870587466,0.04792202712595463
1746482515629367300,2.5673671875,0.6993009460330009,-2.960286852659285,-0.3317085736125707
1746482515639346400,2.577346435546875,1.3097855444937945,-2.949417375859618,-0.6704764180868864
1746482515649324500,2.587324462890625,1.6834803254425525,-3.12373583188951,-0.904783478872478
1746482515659303400,2.597303466796875,1.6665256835103035,-3.176311822301149,-1.166639933101833
1746482515669281500,2.607281494140625,1.3102139990389345,-3.1992361862927674,-1.5535712122425436
1746482515679260200,2.61726025390625,0.7650023754775523,-3.345644891133904,-1.9229001991972325
1746482515689238300,2.62723828125,-0.010523732101917265,-3.506162785348296,-2.1707801505222917
1746482515699217400,2.637217529296875,-0.7173059738010168,-3.5296044512122866,-2.258785473972559
1746482515709196300,2.6471962890625,-1.2974889575004578,-3.3939854359328745,-2.458448799139261
1746482515719174400,2.65717431640625,-1.9659131192326544,-3.3128111275464294,-2.665341783298552
1746482515729153300,2.6671533203125,-2.66826410048604,-3.3615620067119596,-2.7646245798274873
1746482515739131400,2.67713134765625,-3.325152722725272,-3.3589719902187585,-2.6263641101285815
1746482515749110500,2.687110595703125,-3.9007857880353924,-3.27340207722187,-2.185140392047167
1746482515759088400,2.69708837890625,-4.365423407191038,-3.2780531178981063,-1.699042928494513
1746482515769067300,2.7070673828125,-4.732297402209043,-3.4329847364127635,-1.366096337519586
1746482515779045400,2.71704541015625,-4.854918404227495,-3.616709026430547,-1.0976973297789692
1746482515789024300,2.727024169921875,-4.892122053462266,-3.7200776309683916,-1.128947623567283
1746482515799003400,2.73700341796875,-4.851487845256925,-3.897036956895888,-1.7272709518522023
1746482515808981500,2.7469814453125,-4.986495450639724,-4.3675729864403605,-3.2919702918305993
1746482515818960400,2.75696044921875,-5.047148364523053,-4.882867610643804,-5.646393776088953
1746482515828938500,2.7669384765625,-4.9103825172960756,-5.388118102955818,-8.609047650140523
1746482515838917400,2.77691748046875,-4.740504089540243,-5.58270953168571,-11.62284952762723
1746482515848895200,2.786895263671875,-5.037359376436472,-5.176837989753484,-13.959302763170003
1746482515858874400,2.796874267578125,-4.466922126203775,-3.022947014711797,-13.272159872442483
1746482515868853200,2.806853271484375,-1.3866174397617577,3.579069323866069,-4.713361231070756
1746482515878831400,2.816831298828125,5.34807250829339,14.44573954167962,14.409190556961297
1746482515888810500,2.826810546875,9.799388484564423,24.543615882778166,27.088605485773083
1746482515898788400,2.836788330078125,3.8342221888035533,25.769023938930033,16.28269544160962
1746482515908767500,2.846767578125,-1.5395552541106938,21.10750629234314,3.2704762529030442
1746482515918745300,2.856745361328125,0.41606969534158705,19.39413585554957,-4.803019874686003
1746482515928724200,2.86672412109375,5.263785036322474,11.747698727089166,-4.086524048224091
1746482515938703400,2.876703369140625,7.558038129517436,3.6153988206148147,-0.9981938762366771
1746482515948681500,2.886681396484375,4.870794018751383,-3.598853344005346,-0.17256152935996652
1746482515958660400,2.896660400390625,1.467282045060396,-6.739457308587432,-1.0801792087450623
1746482515968638500,2.906638427734375,0.30994448557198045,-4.035148081251979,-1.4576323193140328
1746482515978617300,2.916617431640625,0.846925456404686,0.5101064079105854,-0.12408479096069931
1746482515988595500,2.926595458984375,0.278902281576395,2.023765734872967,0.11481062052845954
1746482515998574300,2.93657421875,-0.9848130011379718,1.6304931238815188,0.029467063633352518
1746482516008553200,2.94655322265625,-1.2096680507063864,0.5054993525065481,0.08362740062698722
1746482516018531300,2.95653125,-1.6008382825911045,-0.40182723497748374,0.04745514026656747
1746482516028510200,2.96651025390625,-1.818183394920826,-0.5140145212650299,0.08372983808815479
1746482516038488300,2.97648828125,-1.0851812548160553,-0.12854761558845637,0.2739753465682268
1746482516048467500,2.986467529296875,-0.23596797973513603,-0.04288797848150134,0.2566033560067415
1746482516058445600,2.996445556640625,0.07055003851950169,-0.06492109272181987,0.15294161374121903
1746482516068424400,3.006424560546875,-0.23210545908808708,-0.1555127794034779,-0.07704524575769901
1746482516078402300,3.01640234375,-0.9321925870627165,-0.17654884543046354,-0.39351825631558895
1746482516088381200,3.026381103515625,-1.1890595624417066,0.41289501082822677,-0.6817391319878399
1746482516098360300,3.0363603515625,-1.67632343942523,1.0522915232576429,-0.7965554516047239
1746482516108338400,3.04633837890625,-2.8663936402142047,0.5418164281651378,-0.6295660232886672
1746482516118317300,3.0563173828125,-2.920256747826934,-0.23287293632924555,-0.3601081541448831
1746482516128295400,3.06629541015625,-0.986782255384326,-0.8096370514959097,0.1713093373417854
1746482516138274300,3.0762744140625,1.3171090192496775,-0.2477054715409875,0.7291255909323692
1746482516148252400,3.08625244140625,2.0226526590645313,-0.5996499007135629,1.2150985513225196
1746482516158231300,3.096231201171875,2.144650560748577,-0.7225985272511839,0.8459498893707991
1746482516168209400,3.10620947265625,0.9710364047199487,-0.4429232154756784,0.40623306872099635
1746482516178188300,3.116188232421875,0.6243669933408499,-0.32708295963853595,-0.2630094236567616
1746482516188167400,3.12616748046875,0.1252957741856575,-0.03578092295527458,-0.3275283653184771
1746482516198145300,3.136145263671875,-0.6069757135570049,0.19293021751940248,-0.0982531612202525
1746482516208124400,3.14612451171875,-0.5637175865888595,-0.10303221219033003,0.3561591242581606
1746482516218102500,3.1561025390625,0.4306067547380924,-0.521813796839118,0.35984891868680713
1746482516228081400,3.166081298828125,1.338378601771593,-0.6270461494222282,0.5540156922638416
1746482516238059300,3.176059326171875,1.2725824797809124,-0.6318319223940372,0.4020230498105287
1746482516248038400,3.186038330078125,0.6077572193235159,-0.4702335394665599,0.006326572673022747
