time,seconds_elapsed,z,y,x
1746482538086109000,0.25310888671875,-0.0596893295481801,-0.3927700682967901,-0.536498740273714
1746482538096087800,0.263087890625,-0.2109700243398547,-0.3154091807186603,-0.5166191508054733
1746482538106066000,0.27306591796875,-0.3149748809546232,-0.2681546775907278,-0.4260153352946043
1746482538116045000,0.283045166015625,-0.3076712799429893,-0.2595499308526516,-0.34753742638528345
1746482538126023200,0.293023193359375,-0.22999562732726334,-0.3110194213271141,-0.29341829818487164
1746482538136002000,0.303001953125,-0.10533113678246736,-0.322588278567791,-0.19568974536061287
1746482538145980000,0.31297998046875,-0.029478607940673827,-0.3182248226612806,-0.11858780097961424
1746482538155958800,0.322958740234375,-0.018847908332943916,-0.3018909429758787,-0.05214344421327114
1746482538165937000,0.33293701171875,0.0213408941924572,-0.28558921199440956,0.03814239138960838
1746482538175915000,0.3429150390625,0.04044833024442196,-0.30797698489129544,0.11196516796946525
1746482538185894000,0.352893798828125,0.038410686936974525,-0.3252747411727905,0.1553933908075094
1746482538195871700,0.362871826171875,0.028332360514998434,-0.3314718422472477,0.1531546719700098
1746482538205851000,0.372850830078125,-0.05769347955584526,-0.2281084984064102,0.15390110642313956
1746482538215829000,0.3828291015625,-0.1423363408356905,-0.1885328593432903,0.15115502258539198
1746482538225808000,0.392807861328125,-0.19585750314295292,-0.18979016592800615,0.1838549306601286
1746482538235786000,0.402785888671875,-0.17343290536701678,-0.2296241636663675,0.1874701985478401
1746482538245764900,0.412764892578125,-0.11075462313592434,-0.2909709050327539,0.16577099243700502
1746482538255743000,0.422742919921875,-0.0560775687918067,-0.341469504648447,0.10770283434987067
1746482538265722000,0.43272216796875,-0.10386632492691278,-0.2646370248585939,0.047720367074012754
1746482538275700000,0.442699951171875,-0.16062690754681824,-0.1801028846502304,0.114198041588068
1746482538285678800,0.452678955078125,-0.16391396639347075,-0.17799159158468245,0.19688217001557348
1746482538295657000,0.462656982421875,-0.10225947425216436,-0.19290099142491815,0.23739538218975065
1746482538305635800,0.4726357421875,-0.042701369868218896,-0.2105067907422781,0.24132044667899608
1746482538315614000,0.482614013671875,0.01232435178309679,-0.21768705763518809,0.2359551202535629
1746482538325592000,0.492592041015625,-0.01435731891542673,-0.16258184100687503,0.20206980178654194
1746482538335571000,0.502571044921875,-0.09974866047501564,-0.07332768653929234,0.19827683924436568
1746482538345548800,0.512548828125,-0.14383359365612267,-0.044429508835077285,0.2892050644040108
1746482538355528000,0.52252783203125,-0.11537936032712459,-0.05836743329465389,0.33163492385447024
1746482538365506000,0.532506103515625,-0.030258944663405417,-0.09607844752967357,0.34708500644266604
1746482538375485000,0.54248486328125,0.03576397182047367,-0.12232757202982902,0.3035685207992792
1746482538385463000,0.552463134765625,0.06851619460433721,-0.10470365253388882,0.24859715968370436
1746482538395442000,0.56244189453125,0.08421411447376012,-0.04160276097655296,0.24678514182567596
1746482538405420000,0.572419921875,0.12527063974440097,0.009634674307703971,0.2829161933928728
1746482538415399000,0.58239892578125,0.1612570221439004,0.005481646281480789,0.3121925567597151
1746482538425376800,0.592376708984375,0.23714608360379932,-0.01679331389069557,0.3477969541043043
1746482538435356000,0.60235595703125,0.3292036050543189,-0.059331309890747065,0.3575397649616003
1746482538445334000,0.612333984375,0.35840690318495033,-0.06662029785513877,0.3389332641690969
1746482538455313000,0.62231298828125,0.22606121048778294,-0.047241059124469756,0.25933015062212944
1746482538465291000,0.632291015625,-0.0025847557961940766,0.006034603989124298,0.19109248069822787
1746482538475268900,0.642268798828125,-0.23151947589367627,0.029155951857566833,0.13723638734817503
1746482538485247700,0.652247802734375,-0.3466965916469693,0.002153378641605377,0.10408230576515197
1746482538495225900,0.662225830078125,-0.3771922676756978,-0.04071779483556747,0.026169629523158072
1746482538505205000,0.672205078125,-0.4211050591602921,0.0010550620108842848,-0.07096154192984104
1746482538515182800,0.682182861328125,-0.4862929861247539,0.08291969074904919,-0.09086158966422081
1746482538525162000,0.692161865234375,-0.4950267660699784,0.1006739586263895,-0.06038286477029323
1746482538535140000,0.70214013671875,-0.4661299035400152,0.05515022481381893,0.01064297456741333
1746482538545118700,0.71211865234375,-0.3864692145869136,-0.02164016939997673,0.0793459239155054
1746482538555096800,0.722096923828125,-0.3274532542556524,-0.13100012330710886,0.05775017817914486
1746482538565076000,0.732075927734375,-0.35356413932889696,-0.18371990610361097,-0.019257073655724523
1746482538575053800,0.7420537109375,-0.4785732055276632,-0.11091770474314688,-0.09080722912847995
1746482538585033000,0.752032958984375,-0.61064008128345,-0.11389058307409286,-0.11688918036818503
1746482538595010800,0.7620107421875,-0.6685831516861915,-0.18252280527353285,-0.1103115555435419
1746482538604989700,0.77198974609375,-0.6721203859016299,-0.21636954529583452,-0.12327099035978316
1746482538614967800,0.7819677734375,-0.629415216641128,-0.2619990775704384,-0.19422902515828608
1746482538624946000,0.79194580078125,-0.6352167425267398,-0.3078343615502119,-0.24473989973366259
1746482538634924800,0.8019248046875,-0.6686888040177523,-0.2889905448704958,-0.22969079916179178
1746482538644902700,0.811902587890625,-0.6795066967606544,-0.26541151636242866,-0.14266834926903246
1746482538654881800,0.8218818359375,-0.641196547588706,-0.3214706727147102,-0.09798048175871371
1746482538664859600,0.831859619140625,-0.591387683802843,-0.3674801442176103,-0.10682020629644394
1746482538674838800,0.8418388671875,-0.520993128105998,-0.3796306007385254,-0.14303425997197627
1746482538684817000,0.85181689453125,-0.5575095257289707,-0.3318336612969637,-0.24669454093277454
1746482538694795800,0.861795654296875,-0.6864443870693445,-0.20203063881993294,-0.41846506604552264
1746482538704774000,0.87177392578125,-0.8154115432441235,-0.1268470952808857,-0.4666694172441959
1746482538714753000,0.8817529296875,-0.9006938714712858,-0.13060031033456324,-0.48788814636170863
1746482538724730600,0.891730712890625,-0.9139169256597757,-0.1479348914951086,-0.5187888960599899
1746482538734709800,0.901709716796875,-0.8739562328018248,-0.18597849868535996,-0.48051089559197424
1746482538744687900,0.91168798828125,-0.8042278128635137,-0.20509587160944937,-0.47273032471835613
1746482538754666800,0.921666748046875,-0.764051942884922,-0.15916414151787758,-0.4344499861627817
1746482538764644900,0.931644775390625,-0.7249304042648523,-0.12701777567267417,-0.33438393030166624
1746482538774623000,0.941623046875,-0.677242770416662,-0.16413316210210321,-0.23869418982863425
1746482538784601900,0.951601806640625,-0.6058510203760117,-0.21112696846723555,-0.15577040742635725
1746482538794579700,0.961579833984375,-0.5644534265827387,-0.24483342323601245,-0.10622399396896362
1746482538804558800,0.971558837890625,-0.5727191506247967,-0.2705319281160831,-0.09306231457889079
1746482538814536700,0.98153662109375,-0.6411586267311126,-0.23285656971633434,-0.12673895873129368
1746482538824515800,0.991515869140625,-0.7628565956205129,-0.1996925512611866,-0.16097499033212662
1746482538834494000,1.001493896484375,-0.8837754698961973,-0.24890286463201045,-0.18389467814862728
1746482538844472800,1.011472900390625,-0.9671966073613614,-0.3490834867835045,-0.19884148738980292
1746482538854451000,1.021450927734375,-1.0449573079120367,-0.4100444437026977,-0.23692951824367045
1746482538864429800,1.031429931640625,-1.114771506437659,-0.3770984519124031,-0.31374095524549483
1746482538874407700,1.04140771484375,-1.16985787223503,-0.37897242909073825,-0.3274158448547125
1746482538884386800,1.05138671875,-1.2378139487385749,-0.4750532147079706,-0.30728724906146526
1746482538894365000,1.061364990234375,-1.272588909521699,-0.598674333679676,-0.27416940783560273
1746482538904343800,1.07134375,-1.2801713274747133,-0.6718377695679664,-0.2546656659424305
1746482538914322000,1.081322021484375,-1.239846915870905,-0.6465197884380817,-0.2673702492147684
1746482538924299800,1.0912998046875,-1.2080635381191969,-0.6253080735832452,-0.31430209625959393
1746482538934278700,1.101278564453125,-1.1982803952515124,-0.6154483583480119,-0.34691491057276724
1746482538944256800,1.1112568359375,-1.1862655478090047,-0.6211801799982786,-0.33435996490418907
1746482538954236000,1.12123583984375,-1.1463099695175885,-0.6374895097643136,-0.3076929072529077
1746482538964213800,1.1312138671875,-1.1134247680038214,-0.6323129839092493,-0.2576882286339998
1746482538974193000,1.14119287109375,-1.0942167941868304,-0.6118418582886457,-0.20414602353870867
1746482538984171000,1.1511708984375,-1.0644470943450928,-0.5877899515718221,-0.1575467694491148
1746482538994150000,1.16114990234375,-1.075852869978547,-0.6040817456811666,-0.15943945132791995
1746482539004127700,1.171127685546875,-1.08862233518064,-0.630769261598587,-0.1774444790959358
1746482539014106600,1.181106689453125,-1.121657758820057,-0.6891343568056821,-0.19466507848799228
1746482539024084700,1.191084716796875,-1.1430518445044755,-0.6981956151396036,-0.15846622238159178
1746482539034064000,1.20106396484375,-1.1579460467755793,-0.662265639102459,-0.11214344714581966
1746482539044042000,1.2110419921875,-1.170854628187418,-0.6677069533735513,-0.056442602711915965
1746482539054020900,1.221020751953125,-1.2236170810818672,-0.7419260357946157,-0.001703296786546707
1746482539063999000,1.2309990234375,-1.2680255471289157,-0.8075403714776038,0.0546200634598732
1746482539073976800,1.240976806640625,-1.299929920911789,-0.844452344289422,0.09501637125611305
1746482539083955700,1.250955810546875,-1.2458897031664848,-0.7894377285540104,0.18474398845434187
1746482539093933800,1.260933837890625,-1.1511796213805674,-0.7338309921443462,0.3318967896610498
1746482539103912700,1.27091259765625,-1.0451999575614928,-0.7712550061315298,0.4645400040000677
1746482539113890800,1.280890869140625,-0.9491396302103996,-0.877108413222432,0.49292614052891726
1746482539123870000,1.290869873046875,-0.9024830929756164,-1.0200918197900055,0.4764034602731466
1746482539133847800,1.300847900390625,-0.8764578403592109,-1.1919763266712426,0.4716922138422727
1746482539143826700,1.31082666015625,-0.8358429213762283,-1.378529994896054,0.48483285044431684
1746482539153804800,1.3208046875,-0.8614321206629276,-1.5673983698040246,0.4650929617077112
1746482539163783700,1.33078369140625,-0.8954606469929218,-1.7919231645047664,0.490893757918477
1746482539173761800,1.34076171875,-0.9081950408816337,-2.070561242187023,0.6124620360136032
1746482539183741000,1.350740966796875,-0.916197145551443,-2.4061405197530985,0.7335960143446922
1746482539193718800,1.36071875,-0.8741489788949489,-2.6590485283732415,0.8424269759416579
1746482539203698000,1.370697998046875,-0.7579454427033663,-2.8746365679025647,1.0373018977880477
1746482539213675800,1.38067578125,-0.6110124217271804,-3.0834038215011357,1.1935936987400053
1746482539223654000,1.39065380859375,-0.5169558354139328,-3.3341374086916447,1.270048577389121
1746482539233632800,1.4006328125,-0.42096389712393284,-3.617130758973956,1.299053138077259
1746482539243611000,1.41061083984375,-0.3359562941849232,-3.844906079903245,1.3044623036444187
1746482539253589800,1.42058984375,-0.15862049962785094,-3.991651469352841,1.2153577867805958
1746482539263568000,1.43056787109375,0.09239248902592807,-4.017193906888365,1.0191057313621044
1746482539273547000,1.440547119140625,0.38864159018993377,-4.016559700638056,0.7754892827004194
1746482539283524900,1.45052490234375,0.711345019569993,-4.152371023619175,0.41332711863517757
1746482539293503700,1.460503662109375,0.922124197512865,-4.526896410173177,-0.10101415036618709
1746482539303481900,1.47048193359375,1.1054951440483332,-4.921610013753176,-0.5047410814851522
1746482539313460700,1.480460693359375,1.1896347319811582,-5.231197940972447,-0.6872551189303397
1746482539323438800,1.49043896484375,1.2375643578916788,-5.455913874331117,-0.672616352725029
1746482539333418000,1.50041796875,1.2205156079351902,-5.569729638603329,-0.5416366876840591
1746482539343395600,1.5103955078125,0.937098479282856,-5.529179601550102,-0.6021107378691435
1746482539353373700,1.520373779296875,0.22473231823788956,-5.427866760498285,-1.3781290128797292
1746482539363352800,1.530352783203125,-0.49708914195988324,-5.207713605010509,-2.437747371894121
1746482539373331000,1.5403310546875,-0.7420716548103838,-5.16774458271563,-3.584723111844063
1746482539383309800,1.550309814453125,-0.8450888886272907,-5.184152696681022,-4.781718727982044
1746482539393288000,1.560287841796875,-0.9876267433844507,-5.137535322412848,-5.349275454342365
1746482539403266800,1.570266845703125,-1.7047838102340698,-5.341028435000777,-5.071184489148855
1746482539413244700,1.58024462890625,-3.9976597698569294,-5.265062801173329,-4.600983390647173
1746482539423223800,1.590223876953125,-7.48456781963706,-4.035162109777331,-4.590053415831923
1746482539433201700,1.60020166015625,-10.893908645612001,-2.7329724272400138,-4.292224899989367
1746482539443180800,1.610180908203125,-13.648325427418946,-1.9666835190832614,-4.16515510186851
1746482539453159000,1.620158935546875,-15.365575920516251,-1.0502981574833392,-4.3954234086573125
1746482539463137800,1.6301376953125,-16.723887887769937,-0.4030038775414228,-4.052160006329417
1746482539473116000,1.640115966796875,-17.37599570547342,-0.24239976634830235,-3.378231401962042
1746482539483095000,1.650094970703125,-17.783547747838497,-0.2171416987121105,-3.002501315793395
1746482539493072600,1.66007275390625,-18.079099550920724,-0.5356014991730451,-2.712728096112609
1746482539503050800,1.67005078125,-18.04341332051158,-1.1633376766860484,-2.758060691267252
1746482539513030000,1.68002978515625,-17.527359986895323,-1.8116019707038997,-2.831692329189181
1746482539523007700,1.6900078125,-16.175184330439567,-2.529818629609048,-2.5501684669375417
1746482539532987000,1.69998681640625,-14.358666822904347,-3.1037863920554516,-2.101848360854387
1746482539542964500,1.709964599609375,-12.26937165415287,-3.2729239383161066,-0.8738964654386043
1746482539552943400,1.719943359375,-9.585311434119939,-2.5779738809689876,0.7784826192975044
1746482539562921500,1.72992138671875,-6.300310104519128,-1.3244497374013064,2.816115989872813
1746482539572900600,1.739900634765625,-2.754513227918744,0.24111235688626764,4.883021047639846
1746482539582878500,1.74987841796875,0.7002636535853147,1.9055115497618913,7.095421202534437
1746482539592857300,1.759857421875,3.871172155538201,3.2713907373994586,9.22377880012989
1746482539602835500,1.76983544921875,5.947768586236238,4.325130267508328,10.276323859757184
1746482539612814300,1.779814453125,7.0205141378492115,5.283666963878273,10.299906979918479
1746482539622792400,1.78979248046875,7.816251843330264,6.048472940000892,9.278340995922685
1746482539632771600,1.799771484375,8.392254910996556,6.28346535270214,7.389364401376247
1746482539642749400,1.80974951171875,8.744521703991293,6.786957895430922,5.212177014160156
1746482539652728600,1.819728515625,8.848969920459389,7.7683637184739105,3.334563525149226
1746482539662706400,1.82970654296875,8.8838986104995,8.098139862719178,1.673764402592182
1746482539672684500,1.8396845703125,8.338332766672968,8.130887701588868,0.3907096286356449
1746482539682663400,1.849663330078125,7.089259172773361,8.071005772078037,0.00992927334010601
1746482539692641500,1.8596416015625,5.039042214956879,8.403254443916678,-0.06206979494392872
1746482539702620400,1.869620361328125,2.4163953717857596,9.89162077805996,0.18339549645483494
1746482539712598500,1.8795986328125,-1.2696236299753187,11.264286264836787,1.349160108026862
1746482539722577400,1.889577392578125,-1.9018664712578057,13.246070322418213,3.7213217858105896
1746482539732555300,1.89955517578125,7.366366387626528,17.297601967716215,3.4130887803316114
1746482539742534400,1.909534423828125,17.521344087606668,16.06824137454629,-6.07883768312633
1746482539752512500,1.919512451171875,17.29976002253294,10.647653080618381,-7.850843848761916
1746482539762491400,1.929491455078125,37.97979142842293,16.254005938220022,-1.5702835698515176
1746482539772469500,1.939469482421875,36.403081040394305,18.390344597697258,-7.459633284866809
1746482539782448600,1.94944873046875,-2.9823206975519656,19.762458295810223,-13.259935181641579
1746482539792426200,1.95942626953125,-51.76512294156551,25.827679541516304,-3.1135689504012465
1746482539802404400,1.969404296875,-24.047326403295994,22.12564990067482,19.51227357467413
1746482539812383500,1.979383544921875,17.818195867371557,5.455064564025402,18.4995905698359
1746482539822361300,1.989361328125,34.84197037255764,-9.111223849573731,9.429099128144978
1746482539832340500,1.999340576171875,23.603526989507674,-6.8898518681943415,11.315297490149735
1746482539842318600,2.009318603515625,11.156389369219541,-5.565206023699045,9.559579611492156
1746482539852297500,2.01929736328125,11.076671104860305,-3.9410631456270813,6.012139643859863
1746482539862275300,2.029275390625,16.123566371405122,-1.4945853547886012,3.8737197941944
1746482539872254500,2.03925439453125,10.40045059016347,0.41917262979298825,0.11494856769442557
1746482539882232300,2.049232421875,-4.268593849033117,0.6593444909587503,-3.684411274303496
1746482539892211500,2.05921142578125,-13.390511526578663,1.225070202499628,-4.953879713717103
1746482539902189600,2.069189453125,-15.379146180707215,1.9550699459180234,-2.732302857415378
1746482539912168400,2.07916845703125,-10.407898568081855,3.621045302069187,-0.7656815899133682
1746482539922146600,2.089146484375,-4.7138078057944774,2.962051231983304,-1.1866636072158814
1746482539932125400,2.09912548828125,-2.6662808177143336,-0.3339280032277107,-2.239178856226802
1746482539942103300,2.109103271484375,0.8920821104705333,-0.892028626717627,-1.8419459633022546
1746482539952081400,2.119081298828125,3.05775149385035,0.03598959726989269,-0.9441118651762604
1746482539962060500,2.129060546875,1.038205568629503,0.09496025715470313,-0.9028834904700517
1746482539972038400,2.139038330078125,-1.0242261431157589,-0.3238143132314086,-0.8199535705879331
1746482539982017500,2.149017578125,-0.25155250235795973,-0.6563575841024517,0.0001347322955727577
1746482539991995400,2.158995361328125,2.0797253763735295,-0.8084343977078795,1.0584005076572298
1746482540001974300,2.168974365234375,3.5862750174611806,-1.0292255588382482,2.141384836950898
1746482540011952400,2.178952392578125,3.7114673312723636,-0.9499792959049344,2.8741023148953913
1746482540021931500,2.188931640625,3.4333792886883017,-0.5609516290068626,2.7673478673115373
1746482540031909400,2.198909423828125,3.009322101724148,-0.5878472347170114,1.6213433104813098
1746482540041888500,2.208888427734375,2.7593630060374736,-0.10640461123287677,0.7323018828809261
1746482540051866600,2.21886669921875,1.6788754619956014,0.06261398482322693,-0.006953472399711609
1746482540061845500,2.228845458984375,-0.04058101671338081,0.1576595821738243,-0.22025398551374673
1746482540071823400,2.2388232421875,-0.8865817594885825,0.49973552828282114,-0.0482958288744092
1746482540081802500,2.248802490234375,-1.9301590842843055,0.403030619417876,0.9885212080061435
1746482540091780400,2.2587802734375,-2.5241975748568772,0.20672332668080926,2.0695070569589733
1746482540101758500,2.268758544921875,-2.314215100249648,0.24493323034867642,2.9052377501323816
1746482540111737600,2.278737548828125,-1.211677636963129,0.16457432999834418,2.8402742795735594
1746482540121715500,2.288715576171875,-0.5160749609261751,-0.767896489483863,2.2543574283972383
1746482540131694600,2.298694580078125,-0.36891163832545276,-0.7391252991601824,1.8445219512701034
1746482540141672400,2.30867236328125,-0.4678998358219862,-0.4411787098959088,2.0692922451645135
1746482540151651300,2.3186513671875,0.14497428812384605,-0.6757561120554805,2.043950883159041
1746482540161629400,2.32862939453125,0.2741758375763893,-0.8714255452804267,2.5532851376533507
1746482540171608600,2.338608642578125,0.6655676032572985,-1.080060550801456,2.7653663381054994
1746482540181586400,2.34858642578125,1.729500318339467,-0.14549363582283256,2.188370898400992
1746482540191565600,2.358565673828125,1.5372282724678517,0.723630646777898,1.3781959406360984
1746482540201543400,2.36854345703125,1.596150417035818,0.9878061916045844,0.6269790755353868
1746482540211522300,2.378522216796875,2.1635615974456073,1.3555097693145275,0.09660466336086392
1746482540221500400,2.38850048828125,1.284476331192255,1.6333916218020021,-0.41614524479582904
1746482540231478500,2.398478515625,1.306813250684738,2.1188880507215857,-1.191979249280691
1746482540241457400,2.40845751953125,0.11530687961280345,2.7582851476728916,-0.751948978767544
1746482540251435500,2.418435546875,-0.5984031155228614,3.7221319331496954,-0.6638182753719389
1746482540261414400,2.428414306640625,-1.0593944871306418,3.988320863625407,-0.7336324008323252
1746482540271392300,2.438392333984375,-1.6265841337442397,3.9026135879844426,-0.43700493134260177
1746482540281371400,2.448371337890625,-2.5245833593040703,3.331021322497725,-0.6642832625351845
1746482540291349500,2.458349609375,-3.7838252959966656,3.101501203727722,-0.9118599931299686
1746482540301328400,2.468328369140625,-5.638225667202472,3.438632386910915,-0.31633973956704137
1746482540311306500,2.478306396484375,-7.564830273875594,3.137441116636991,0.11579882784821093
1746482540321285400,2.488285400390625,-9.006907150530814,2.469702014559507,0.5020288999170065
1746482540331263500,2.498263427734375,-9.15376359913945,1.066861462010443,0.646146278950572
1746482540341242600,2.50824267578125,-7.560075188302993,-1.0144766102567315,0.015211013135313986
1746482540351220500,2.518220458984375,-3.4682232230544088,-2.5924881440117953,-0.5031767547778785
1746482540361199400,2.528199462890625,1.938067665451765,-3.2856302751541135,-1.1582340699367224
1746482540371177500,2.538177490234375,6.435322970598936,-3.7704555268138646,-2.5479826473310587
1746482540381155600,2.548155517578125,8.201126774463058,-3.3228409386515616,-2.96570478605479
1746482540391134500,2.558134521484375,6.753959881192445,-2.4816239230215547,-2.0352391689151523
1746482540401112600,2.568112548828125,4.697603689968585,-1.7405848991945385,-0.7486508870702236
1746482540411091500,2.578091552734375,2.8782664488375187,-1.2515103195272386,0.08025295575782657
1746482540421069300,2.5880693359375,1.1282570109546184,-1.5310586439222096,1.22787327722162
1746482540431048400,2.59804833984375,-0.9186451232254504,-1.6050285738877952,1.414475314632803
1746482540441026600,2.608026611328125,-2.4146610953390595,-1.3135679856419562,0.6907591815285384
1746482540451005400,2.61800537109375,-2.641294260495901,-0.6312802067954093,1.319219435532391
1746482540460983600,2.627983642578125,-1.8565104952275753,1.1699709772206843,2.9033190570294853
1746482540470962400,2.63796240234375,0.42358430875539776,2.8527269339114425,5.263936427491903
1746482540480940300,2.647940185546875,3.834977975606918,3.6186627908468245,8.18789845957756
1746482540490919400,2.65791943359375,6.095186760380864,4.0518139693707225,8.985656857231259
1746482540500897300,2.667897216796875,4.594370109987259,5.091861366474628,9.793160988351701
1746482540510876400,2.67787646484375,1.415330908548832,6.1663821110665795,8.930701862728595
1746482540520854500,2.6878544921875,-0.29747897175252436,6.640889382329583,7.238726096141338
1746482540530832600,2.69783251953125,-1.2046809099435805,6.85999624363482,5.7848500606209035
1746482540540812300,2.707812255859375,-1.5645003102749586,6.334167950457334,4.256374711190164
1746482540550790400,2.717790283203125,-1.484445945829153,5.774514544567466,3.292039557674527
1746482540560769300,2.727769287109375,-1.2611854719758033,5.19213843473792,2.6619056713700293
1746482540570747400,2.737747314453125,-1.1444897683531046,5.136033685678243,0.6383861663430929
1746482540580726300,2.747726318359375,-0.025621932512521744,3.975869962853193,-1.8791740163259207
1746482540590704400,2.757704345703125,0.6639537383198738,3.5762042898237705,-2.1577355216406287
1746482540600683300,2.767683349609375,0.5799275476336478,3.248202169513702,-3.3481539513453837
1746482540610661400,2.777661376953125,-0.22942133457064628,3.5203649137020108,-2.5935841225549576
1746482540620640300,2.78764013671875,0.021421558213233948,3.17701909378767,-3.4067063858181235
1746482540630618400,2.797618408203125,-0.7603706240236758,2.367649168795347,-3.2670342957556247
1746482540640597200,2.80759716796875,-1.5339514427542686,1.9555204661644994,-5.503801999187469
1746482540650575400,2.817575439453125,-1.2295207521677016,1.9360760532431303,-5.377486818826198
1746482540660554500,2.827554443359375,-1.2620318596720694,2.112813845374435,-6.058914254516363
1746482540670532400,2.837532470703125,-1.1618272721230982,1.1412494712576269,-7.199076222798228
1746482540680511200,2.84751123046875,-1.0501216318726538,-0.011507336311787367,-8.938625056943296
1746482540690489300,2.8574892578125,-0.9012684564888477,-1.381937465251982,-10.80209545431137
1746482540700467500,2.867467529296875,0.2362614097237587,-2.3473680127888916,-12.237828514897823
1746482540710446300,2.8774462890625,1.1605132669150828,-2.2181769847303627,-12.281402283686399
1746482540720424400,2.887424560546875,0.7214841362684965,-1.6672119122087954,-9.061086484485864
1746482540730403300,2.8974033203125,0.3392752094745636,-0.8047038328774273,-6.881520677700639
1746482540740381200,2.907381103515625,0.03394786230921745,-0.39302828084155916,-5.183071331185102
1746482540750360300,2.9173603515625,-0.14456044662594794,0.37960809664577244,-3.741143799872696
1746482540760338400,2.92733837890625,0.2600847683817148,0.7388054195560515,-2.28163034298718
1746482540770317300,2.9373173828125,0.6980851405024528,0.6528267796278,-0.1940205335067585
1746482540780295400,2.94729541015625,1.3199649932026862,0.8872467992685734,0.44433432438261805
1746482540790274300,2.9572744140625,1.4044547097474336,0.6883142725944519,0.33903409419506786
1746482540800252400,2.96725244140625,0.966653075069189,0.4587526527702808,0.06389364937022328
1746482540810231300,2.977231201171875,0.3590203589081764,0.19518603362217543,-0.1133177881548181
1746482540820209200,2.987209228515625,-0.2659352479755878,0.00930968013703823,-0.16490772667117415
1746482540830188300,2.997188232421875,-0.6004366671770811,-0.06872779152840376,0.021304215443879365
1746482540840166400,3.00716650390625,-0.5853542488574981,-0.1660008556701243,0.25892131409291175
1746482540850144500,3.01714453125,-0.39440556054413317,-0.1819445669941604,0.27047661773227155
1746482540860123400,3.027123291015625,-0.26214462352097034,-0.0975394599929452,0.3091128570534289
1746482540870101200,3.037101318359375,-0.3115677028596401,0.009723375504463911,0.4306629419047385
1746482540880080100,3.047080078125,-0.3379500983506441,0.05199979795888066,0.3148412081049755
1746482540890058200,3.057058349609375,-0.31510815194547176,0.07268675828725099,0.3241129673844203
1746482540900037400,3.067037353515625,-0.3466284948468208,-0.029124387675523757,0.25452030265498904
1746482540910015200,3.07701513671875,-0.2865723778128624,-0.3356602338477969,0.15648209935966878
1746482540919994400,3.086994384765625,-0.06013795009851455,-0.5334690171889961,0.12968224564157427
1746482540929972500,3.096972412109375,0.5105687647253274,-0.6263537832438946,0.26493162389099595
1746482540939951400,3.106951416015625,0.6945569663763046,-0.5344308479584753,0.3240992676526308
1746482540949929200,3.11692919921875,0.4795014262884855,-0.45857963429093357,0.44665005397908386
1746482540959908400,3.126908447265625,0.24766543179154393,-0.2556393332801759,0.48313930786680426
1746482540969886200,3.13688623046875,0.0019160627543926237,-0.08826192855983972,0.4226173268867656
1746482540979865300,3.146865234375,-0.16481062297224996,-0.027036913876980543,0.42780616423413154
1746482540989843500,3.156843505859375,-0.2691583016753197,0.056064124788343904,0.29119178124181927
1746482540999821300,3.1668212890625,-0.24894202759861944,0.08632745336592197,0.2082473579103127
1746482541009800400,3.176800537109375,0.026470073774456978,0.11356851151287554,-0.035194720565155144
1746482541019778300,3.1867783203125,0.21894436421990393,0.02930865820124745,-0.20308456831965593
