time,seconds_elapsed,z,y,x
1746483176224385300,1.19038525390625,-2.3278888208150863,0.44310481912028044,-2.683027662114799
1746483176234382300,1.20038232421875,-2.3139976581066843,0.5682511748978868,-2.7238082930535077
1746483176244379400,1.21037939453125,-2.157638052615523,0.5803874567629769,-2.7233529505014418
1746483176254375200,1.220375244140625,-1.939255413931608,0.6012453532114624,-2.7379028693795204
1746483176264372200,1.230372314453125,-1.7304577651947737,0.6985608682554215,-2.7904937650993467
1746483176274369300,1.240369384765625,-1.5228718303352593,0.8157597721599041,-2.8616180963754654
1746483176284366300,1.250366455078125,-1.3197978199422358,0.9076183369722217,-3.0254809171035886
1746483176294362400,1.2603623046875,-1.1051678117901087,1.0201804479215293,-3.2021026816397904
1746483176304359400,1.270359375,-0.8748042279332876,1.1245816103775053,-3.3247669382780787
1746483176314356200,1.280356201171875,-0.6921364612311124,1.1649668122578412,-3.3769857858151195
1746483176324353300,1.290353271484375,-0.5775573113709688,1.191819820935279,-3.328481574887037
1746483176334350300,1.300350341796875,-0.5900806928575039,1.191938698074594,-3.308087898416817
1746483176344346400,1.310346435546875,-0.7663572972178458,1.2717702866151928,-3.4525936922460794
1746483176354343400,1.320343505859375,-1.0073545032918452,1.3352046479105948,-3.721658762679994
1746483176364340200,1.33034033203125,-1.2104963182240724,1.3309534202069044,-3.9811858971789476
1746483176374337500,1.340337646484375,-1.3962012606650591,1.390336606415361,-4.325786393329501
1746483176384333300,1.350333251953125,-1.6130501139104365,1.5759595696613191,-4.623829428705573
1746483176394330400,1.360330322265625,-1.7901421263068913,1.674167138174176,-4.867468673720955
1746483176404327400,1.370327392578125,-1.8903560662060974,1.6556804643690586,-4.966495449662208
1746483176414324200,1.38032421875,-1.8075895201921461,1.6903522570386529,-4.972724699440598
1746483176424320300,1.3903203125,-1.4732020827591419,1.893361677762866,-4.876074297241867
1746483176434317300,1.4003173828125,-0.9652665891468525,2.2089733953163027,-4.726122512966394
1746483176444314400,1.410314453125,-0.31471652227938174,2.53855284794569,-4.593853684897721
1746483176454311400,1.4203115234375,0.3796709327489137,2.800552510038018,-4.4565740429297085
1746483176464308200,1.43030810546875,1.1702964097827673,3.034021074172854,-4.2754695800215
1746483176474304500,1.440304443359375,2.1967004814594984,3.212279207739234,-4.059247918763757
1746483176484301300,1.45030126953125,3.510129350891709,3.2068232804208994,-3.6187931392282247
1746483176494298000,1.460298095703125,4.816640988281369,2.937032233799994,-3.3050159436255693
1746483176504295400,1.47029541015625,6.569474835935234,2.633940390601754,-3.5894606617599725
1746483176514291200,1.480291259765625,8.955867283645272,2.4073066409230233,-4.061208405181765
1746483176524288500,1.49028857421875,10.907176123464106,2.39591299411878,-4.236796735017001
1746483176534285300,1.500285400390625,10.155586187267303,2.764614058433473,-2.752588689596951
1746483176544282400,1.510282470703125,9.475523610189557,2.096592924544215,-0.4431824509337544
1746483176554278400,1.5202783203125,9.60325041091442,2.061361452165246,-0.46198863901682197
1746483176564275200,1.530275146484375,9.568995090091228,2.0586742589078844,-0.34099366729762404
1746483176574272500,1.5402724609375,9.568839022746682,2.0355140403337777,-0.1831361148662865
1746483176584269300,1.550269287109375,9.541274723994732,2.0030698605857786,-0.01614597416417673
1746483176594265300,1.560265380859375,9.530147180780768,1.9971200122706592,0.14723660703264177
1746483176604262400,1.570262451171875,9.481301609069108,1.9673038429386913,0.2936407087638974
1746483176614259200,1.58025927734375,9.452183651134371,1.9442735343545674,0.46836496911570424
1746483176624256300,1.59025634765625,9.40884602918923,1.9155287936463952,0.6242080764520913
1746483176634252300,1.600252197265625,9.37439664709866,1.8854890446916222,0.7950611944589764
1746483176644249300,1.610249267578125,9.3254207270056,1.8673896166384218,0.9560540127087384
1746483176654247000,1.620246826171875,9.285274010056257,1.8397599975652992,1.1020054022364318
1746483176664244000,1.630243896484375,9.245689603164791,1.8092529233597219,1.2722864194437862
1746483176674240800,1.64024072265625,9.21249577409327,1.7961700082942842,1.4350558919772505
1746483176684236800,1.65023681640625,9.16902137402594,1.7633640094965695,1.596233565274626
1746483176694233900,1.66023388671875,9.148149850910901,1.7328588349871337,1.770849104554951
1746483176704231000,1.67023095703125,9.115688427767157,1.7124616513855755,1.9359578336909413
1746483176714228000,1.68022802734375,9.062151483368874,1.6989277776822447,2.117938641042262
1746483176724223700,1.6902236328125,8.988276684340834,1.6553734442465007,2.259438092662394
1746483176734220800,1.700220703125,8.921991902050376,1.6369906692072749,2.4135537186190485
1746483176744217900,1.7102177734375,8.850602490097284,1.6024544856160878,2.5445965120241043
1746483176754214700,1.720214599609375,8.795220210093259,1.5766152570910752,2.702543094445765
1746483176764211000,1.7302109375,8.737582260116934,1.5658382808804512,2.8493887293994424
1746483176774207700,1.740207763671875,8.676890183266996,1.5318901263102889,2.9669086088865995
1746483176784204800,1.750204833984375,8.605582604378462,1.5161480750381946,3.097045685623586
1746483176794201900,1.760201904296875,8.551807759571075,1.4876754292696714,3.2145322473630307
1746483176804198000,1.770197998046875,8.500441729471087,1.4798913512647152,3.332656230223179
1746483176814195000,1.78019482421875,8.458333941581845,1.460130858131498,3.425247420158982
1746483176824191700,1.790191650390625,8.412434360194206,1.4478086983054876,3.512872804380953
1746483176834189000,1.80018896484375,8.377090659612417,1.4265405770882964,3.599395780318975
1746483176844184800,1.810184814453125,8.326942773130536,1.422774940944463,3.684966277837753
1746483176854182000,1.820181884765625,8.268426286754012,1.3979304225452243,3.751976451793313
1746483176864179000,1.830178955078125,8.205321303543448,1.3750757627889514,3.8157080424696206
1746483176874175700,1.84017578125,8.142726607942581,1.374270583885908,3.8638863824442025
1746483176884171800,1.850171875,7.963993258079886,1.3571300639927386,3.920279885317385
1746483176894168800,1.8601689453125,3.3397190082162616,1.6647841005399822,2.725969562740624
1746483176904165600,1.87016552734375,-35.575617824828626,10.537422773617505,-9.909888256156444
1746483176914163000,1.880162841796875,-72.09000586154461,21.10550722748041,-22.744815233719347
1746483176924158700,1.89015869140625,-88.94911821231841,29.908493395400047,-24.553894115686415
1746483176934156000,1.900156005859375,-89.90421762771606,32.954081573247905,-24.392147556459904
1746483176944152800,1.91015283203125,-72.0902443464756,27.0381518943429,-21.241427271533013
1746483176954149600,1.920149658203125,-46.039431756877896,17.361045973622797,-13.148879529732465
1746483176964146000,1.93014599609375,-24.192271465325355,8.699388430801033,-6.388342023715376
1746483176974142700,1.940142822265625,-8.793101318243146,2.9145038833886385,-1.777898730805516
1746483176984140000,1.95014013671875,1.1541782186746596,-0.4786035641333088,1.1287667140424251
1746483176994136800,1.96013671875,7.062869178497791,-2.036402367475629,2.86869607193768
1746483177004134000,1.9701337890625,9.60476256904304,-2.413333792258054,3.271479584726691
1746483177014130000,1.9801298828125,9.952722020232677,-2.1510971065394577,3.0975013204365967
1746483177024126700,1.990126708984375,9.508507011380791,-1.4303300324991344,2.97879749186188
1746483177034123800,2.000123779296875,9.166967948627471,-0.9879712459731846,2.46915607111454
1746483177044120800,2.010120849609375,9.132826025050878,-0.7885521778911352,2.1548568974643945
1746483177054116600,2.02011669921875,9.157847653582692,-0.6408055024445056,2.1612948215574024
1746483177064114000,2.030114013671875,9.177791540458799,-0.5384684329114854,2.2435037336885926
1746483177074110700,2.04011083984375,9.267387640231847,-0.6084421328477561,2.310305525590479
1746483177084107800,2.050107666015625,9.44083048247099,-0.9138121501110493,2.332747951284051
1746483177094103800,2.060103759765625,9.620078796118497,-1.5029267744153738,2.299569612042606
1746483177104100900,2.070100830078125,9.544794714814424,-2.3322370791524647,2.236255369995534
1746483177114098000,2.080097900390625,8.059506472942232,-3.3888527492195366,2.293487369519472
1746483177124094700,2.0900947265625,5.792646998107433,-4.265049308294057,2.3591513895630833
1746483177134091000,2.100091064453125,2.2036866870850322,-4.6644332417726515,2.334424652324617
1746483177144087800,2.110087890625,-2.6065216378003355,-4.1568981456547975,2.341581099950522
1746483177154084900,2.1200849609375,-6.46000616095662,-2.7712004510864614,2.2888236154921353
1746483177164082000,2.13008203125,-9.230407862880826,-0.9658617785610258,2.080370834670216
1746483177174077700,2.14007763671875,-10.149362198185921,1.0466429959766566,1.5080217594668268
1746483177184074800,2.15007470703125,-8.6500483535707,2.8360613380536437,0.32685821097195145
1746483177194071800,2.16007177734375,-5.690766001778841,3.8622175724491474,-0.8987997282877563
1746483177204068900,2.17006884765625,-2.624246679583192,3.9362390864714976,-1.642055551381409
1746483177214065000,2.18006494140625,-0.3939157312005758,3.12813669719696,-1.8306594301342962
1746483177224061700,2.190061767578125,0.8445932140648365,1.80518567392081,-1.8356454018533228
1746483177234058800,2.200058837890625,1.4274357723623514,0.5252470226908103,-1.5846774213850496
1746483177244055800,2.210055908203125,1.5849024623125791,-0.45377815229333934,-1.0066843489453197
1746483177254051800,2.2200517578125,1.5592629941433667,-1.0838054364182055,-0.3688274671733379
1746483177264049000,2.230048828125,1.4445008889317512,-1.370451317858696,0.11892214750051498
1746483177274046000,2.2400458984375,1.1995920623719691,-1.3341440329417587,0.4331652070492506
1746483177284042800,2.250042724609375,0.7398989138811827,-0.9964603304423392,0.6486410183757543
1746483177294038800,2.260038818359375,0.16010229915082455,-0.4783859027946368,0.729456138060987
1746483177304035800,2.270035888671875,-0.3013338936150074,-0.011813552716746925,0.5635141729712486
1746483177314033000,2.280032958984375,-0.4778203413337469,0.29796964134629816,0.21916794384270905
1746483177324030000,2.290030029296875,-0.43018648349940775,0.4403244311541319,-0.11098638606518506
1746483177334026000,2.30002587890625,-0.2753115636080503,0.38200054474025963,-0.30856033773720265
1746483177344022800,2.310022705078125,-0.0917635069400072,0.15219755390826611,-0.3255702169880271
1746483177354019800,2.320019775390625,0.059947395962476724,-0.11818407901693134,-0.25026860002726314
1746483177364017000,2.330016845703125,0.12075637719035148,-0.25591866167820987,-0.141490537661314
1746483177374013000,2.340012939453125,0.09232873960733413,-0.22423187616877258,-0.014673545257747172
1746483177384009700,2.350009765625,0.018104981011152266,-0.11428659665435552,0.0745905460819602
1746483177394006800,2.3600068359375,-0.060248424735665315,-0.0012715177731588481,0.10390957954674959
1746483177404003800,2.37000390625,-0.05312777907550335,0.034318595317751166,0.07578326299786567
1746483177413999900,2.379999755859375,-0.030483401069045065,0.01548997620716691,-0.031443186011910436
1746483177423997000,2.389996826171875,-0.003981178590655327,-0.03670132573582232,-0.12623714668899774
1746483177433993700,2.39999365234375,0.006105331137776375,-0.06624021249637008,-0.15250380684584378
1746483177443991000,2.409990966796875,-0.0016834230422973632,-0.09316223128940909,-0.09655278704315423
1746483177453986800,2.41998681640625,-0.017258008792996406,-0.07458886558152734,-0.010930851598083973
1746483177463983900,2.42998388671875,-0.02332593052983284,-0.039220249754190445,0.03912555720806122
1746483177473981000,2.43998095703125,-0.01537467926442623,-0.03445354680903256,0.02626958276629448
1746483177483977700,2.449977783203125,0.004490881678462028,-0.030518655045516787,-0.027399755840003488
1746483177493973800,2.459973876953125,0.0023147066831588742,-0.05114873408749699,-0.0761959354519844
1746483177503970800,2.469970703125,-0.02068681419789791,-0.06595131255239248,-0.09101444213837384
1746483177513967900,2.4799677734375,-0.03061082684099674,-0.06032441258132457,-0.04889145667999983
1746483177523965000,2.48996484375,-0.019303250885009764,-0.05330149167459458,-0.028090952974557874
1746483177533960700,2.499960693359375,-0.010438976427912711,-0.03560907351970673,0.0030517887860536572
1746483177543957800,2.509957763671875,-0.022592355558276177,-0.03356156640537083,-0.00866962866783142
1746483177553954800,2.519954833984375,-0.01624035618305206,-0.051689964824728665,-0.037105157296359534
1746483177563951600,2.52995166015625,-0.00926350290775299,-0.0623782033059746,-0.05470394235104322
1746483177573948000,2.539947998046875,-0.004912321960926056,-0.050106823819130654,-0.06057984864711761
1746483177583944700,2.54994482421875,-0.0154980133831501,-0.04050470007415861,-0.04201718699634075
1746483177593942000,2.55994189453125,-0.03523205690085888,-0.047034357571229334,-0.02787467987537384
1746483177603937800,2.569937744140625,-0.020857494589686394,-0.023297471620328723,-0.028073125056922433
1746483177613934800,2.579934814453125,-0.006504559588432312,-0.03229655143823475,-0.008145897054672242
1746483177623932000,2.589931884765625,-0.0020481647014617918,-0.05023932762499898,-0.02751081499904394
1746483177633928700,2.5999287109375,-0.005398644173145294,-0.03653594257365912,-0.04272913465797901
1746483177643924700,2.6099248046875,-0.05094049816429615,-0.03923690862804651,-0.023564415460824967
1746483177653921800,2.619921875,-0.04356090930700302,-0.07294387485347688,-0.03027852614670992
1746483177663918800,2.6299189453125,0.007882277682423592,-0.09907952904179691,-0.060391048076748846
1746483177673916000,2.639916015625,0.03993044385015964,-0.059716181022487574,-0.07963760033845901
1746483177683911700,2.64991162109375,-0.004314356067776679,-0.011405994829162954,-0.059278410659730434
1746483177693909000,2.659908935546875,-0.06394435664415359,0.0004176408901810646,-0.02158697790801525
1746483177703905800,2.66990576171875,-0.08464286127984523,-0.019121318446844816,0.005553542473912239
1746483177713902600,2.679902587890625,-0.01929039140343666,0.016980214764922855,0.006758242088556289
1746483177723899000,2.68989892578125,-0.0059200376987457275,-0.03868501036632806,-0.003050619742274284
1746483177733895700,2.699895751953125,-0.06259644916653632,-0.1843776758925989,-0.031736031478643414
1746483177743893000,2.70989306640625,0.003022562691569328,-0.13486037893183528,-0.08135580243319272
1746483177753889800,2.719889892578125,0.07133037524223328,-0.007573248265869915,-0.11990940497219561
1746483177763885800,2.7298857421875,-0.024924597898125646,-0.004414638104476034,-0.06638999623060227
1746483177773883000,2.7398828125,-0.06911854441165924,-0.01017122886981815,-0.014634966813027858
1746483177783879700,2.749879638671875,-0.0461672924131155,-0.021826997208967802,0.0346691623210907
1746483177793877000,2.759876953125,-0.01234744039773941,-0.060039933084137735,0.010809271045029163
1746483177803872800,2.769872802734375,0.004516600641608238,-0.09029748950805515,-0.07349076814651488
1746483177813869800,2.779869873046875,-0.014900632011890411,-0.06563512274269014,-0.06508358980715274
1746483177823867000,2.789866943359375,-0.024214988324046133,-0.03544336156398058,-0.04978840551972389
1746483177833863700,2.79986376953125,-0.032008418679237365,-0.04881864717211574,-0.03270107711851596
1746483177843860000,2.80985986328125,-0.017487725895643232,-0.03825140472203493,-0.01907119569480419
1746483177853856800,2.819856689453125,-0.016294716718792915,-0.01380907391551882,-0.02038753899037838
1746483177863853800,2.829853759765625,-0.01990647747516632,-0.058833552969060836,-0.03188742264807224
1746483177873851000,2.839850830078125,-0.011099486163258551,-0.07589026703629642,-0.02822100909501314
1746483177883846700,2.8498466796875,0.0023439327776432037,-0.05797547483500093,-0.04369184221029281
1746483177893844000,2.859843994140625,-0.03418459367454052,-0.02722180545721203,-0.039303836384415626
1746483177903840800,2.8698408203125,-0.015907763227820396,-0.021126191995851695,-0.0383484353557229
1746483177913837800,2.879837890625,-0.013696516919136047,-0.03929269393589347,-0.029418986707925796
1746483177923833900,2.889833740234375,-0.014618892461061477,-0.054362106643430885,-0.0292117736980319
1746483177933830700,2.89983056640625,-0.01748655685186386,-0.05539897541049867,-0.02374064881056547
1746483177943828000,2.909827880859375,-0.02534311557114124,-0.0566075474826619,-0.0494327239498496
1746483177953824800,2.91982470703125,-0.005501520025730133,-0.057999622895568606,-0.039731414146721364
1746483177963821000,2.929821044921875,-0.0247217688024044,-0.04683952911887317,-0.03341857773810625
1746483177973817900,2.93981787109375,-0.03353226724565029,-0.033847214946337044,-0.0382592957675457
1746483177983814700,2.949814697265625,-0.0064496145308017725,-0.051183732335641975,-0.035380233199894424
1746483177993812000,2.95981201171875,-0.017374328649044035,-0.05011040401570498,-0.03390343864560127
1746483178003807700,2.969807861328125,-0.02992985883951187,-0.039206075098365545,-0.042995384378731245
1746483178013804800,2.9798046875,-0.019457564663887022,-0.030106932439468798,-0.05058043268024921
1746483178023801900,2.9898017578125,-0.02288052484989166,-0.04810377690102905,-0.03556464985609054
1746483178033797600,2.999797607421875,-0.01491115340590477,-0.0385185312256217,-0.031549861256778236
1746483178043795000,3.009794921875,-0.02376549099087715,-0.039696087105013426,-0.03407528808116913
1746483178053791700,3.019791748046875,-0.012094342419505119,-0.04115962031893432,-0.03661708151847124
1746483178063788800,3.029788818359375,-0.01365326229929924,-0.03505187802836299,-0.009825228443741799
1746483178073784800,3.039784912109375,-0.017138181805610657,-0.04017060928158462,-0.029490590639412402
1746483178083781600,3.04978173828125,-0.02541734985113144,-0.030300737978518007,-0.021553952421247958
1746483178093779000,3.059779052734375,-0.011879238364100455,-0.03267857302576303,-0.02247282083183527
1746483178103775700,3.069775634765625,-0.02581190212666988,-0.03203168995697051,-0.03189443691074848
1746483178113772000,3.07977197265625,-0.01818973668515682,-0.037769904815405604,-0.028307518334686754
1746483178123768800,3.089768798828125,-0.012333996394276618,-0.03251107097174972,-0.025709903056919572
1746483178133766000,3.099765869140625,-0.022827333357930184,-0.041113808415830136,-0.031215806996822356
1746483178143763000,3.109762939453125,-0.031847090637683866,-0.031122100831381973,-0.03161415866464376
1746483178153758700,3.1197587890625,-0.021796821266412733,-0.03196045135166496,-0.022903028942644593
1746483178163755800,3.129755859375,-0.01841243952512741,-0.02245440839231014,-0.012439502595365047
1746483178173752800,3.1397529296875,-0.015219780963659285,-0.025477628671005368,-0.024129063606262206
1746483178183750000,3.14975,-0.013989362385869026,-0.030806495543569325,-0.022883739720284936
1746483178193746000,3.159745849609375,-0.022658991053700447,-0.03013550094682723,-0.023824527701735494
1746483178203742700,3.16974267578125,-0.02518587918281555,-0.027552498716302214,-0.017153087113797663
1746483178213739800,3.17973974609375,-0.013366846573352813,-0.02592935449387878,-0.023748247595131396
1746483178223736800,3.18973681640625,-0.016032266390323638,-0.021368147525563836,-0.031165245853364467
1746483178233732900,3.19973291015625,-0.028519992041587828,-0.021733364108763635,-0.021863456761837003
1746483178243730000,3.20972998046875,-0.02269113975763321,-0.02875555436313152,-0.02428454642891884
1746483178253726700,3.219726806640625,-0.017234627917408943,-0.026761786730028686,-0.02151858884692192
1746483178263723800,3.229723876953125,-0.012077391284704208,-0.02832578464373946,-0.0329720030143857
1746483178273719800,3.2397197265625,-0.016780454409122465,-0.0270440742701292,-0.027125030551850796
1746483178283716900,3.249716796875,-0.01594634167253971,-0.018380765745230017,-0.02457943772226572
1746483178293714000,3.2597138671875,-0.017076807007193565,-0.02579743520990014,-0.027491233515739438
1746483178303711000,3.2697109375,-0.021823709273338317,-0.015160050133056938,-0.02477028411924839
1746483178313706800,3.279706787109375,-0.025327333480119705,-0.018568981793709097,-0.020692659416794774
1746483178323703800,3.289703857421875,-0.018363339686393736,-0.02095233326628804,-0.026487609431147575
1746483178333700900,3.299700927734375,-0.02652794144153595,-0.02787657957151532,-0.02204670437425375
1746483178343697000,3.30969677734375,-0.0241337397813797,-0.02073576790615916,-0.02368395018726587
1746483178353693700,3.319693603515625,-0.02153086380660534,-0.02723112127482891,-0.027770634979009626
1746483178363690800,3.329690673828125,-0.014407295536994933,-0.032335349078662694,-0.020278233397006986
1746483178373687800,3.339687744140625,-0.026609189984202385,-0.027539785365201533,-0.012863573226332664
1746483178383683800,3.349683837890625,-0.03028407910466194,-0.016302132840268314,-0.01274696110934019
1746483178393681000,3.359680908203125,-0.021194179198145865,-0.016344437612034378,-0.005624854144454002
1746483178403678000,3.369677978515625,-0.031275428229570384,-0.00883771524373442,-0.021470365791022777
1746483178413674800,3.3796748046875,-0.03057634004950523,-0.02788527433462441,-0.01702770716845989
1746483178423670800,3.3896708984375,-0.009253566035628318,0.0010582038160413503,-0.02697393164336681
1746483178433667800,3.399667724609375,-0.03699789752960205,-0.05265449900794774,-0.03025309944450855
1746483178443665000,3.409664794921875,-0.0013964227944612503,-0.027613946579955518,-0.0033332360759377477
1746483178453662000,3.419661865234375,-0.008854337584972382,-0.0065767115091904995,-0.03555471298396587
1746483178463657700,3.42965771484375,-0.022680033841729164,-0.03234269213490188,-0.0010533084452152251
1746483178473654800,3.43965478515625,0.035189386802911754,-0.010252842738665639,-0.004070610439777374
1746483178483651800,3.44965185546875,-0.010559387937188148,-0.012542086187005043,0.005897825866937637
1746483178493648600,3.459648681640625,-0.09095219055712223,-0.042195831498876214,-0.06342267085760832
1746483178503645000,3.46964501953125,-0.05677870279848575,-0.001990370099619031,-0.03999503351897001
1746483178513641700,3.479641845703125,-0.03186637986004352,-0.0332724107330665,-0.017529519210755823
1746483178523638800,3.489638671875,-0.0366296487390995,-0.050145000405050814,0.0034741058513522148
1746483178533635800,3.4996357421875,0.020996026277542112,-0.009311397170089185,0.009885141937434673
1746483178543632000,3.5096318359375,0.020656419059634206,-0.00042900253441184756,-0.008213993854820727
1746483178553629000,3.51962890625,-0.050022214275598526,-0.0425704369649291,-0.05835311250835657
1746483178563625700,3.529625732421875,-0.06029810909628868,0.011613573165237904,-0.008397825989127158
1746483178573623000,3.539623046875,-0.0012596446722745894,-0.009215243319235742,0.005612871445715427
1746483178583618800,3.549618896484375,-0.0016384148567914962,-0.0688732278810814,-0.04289689244031906
1746483178593616000,3.559615966796875,-0.03863865047395229,-0.024873488765396176,-0.05178747038245201
1746483178603613000,3.569613037109375,-0.048132455006241796,0.024502719224244355,-0.012276128727197647
1746483178613609700,3.579609619140625,-0.006502221500873566,-0.0012818565040826797,0.006801204447448253
1746483178623605800,3.589605712890625,-0.0017138181805610656,-0.05116016879696399,-0.016557751569151877
1746483178633602800,3.599602783203125,-0.017682371684908865,-0.028507351755723356,-0.04198182342201471
1746483178643600000,3.609599853515625,-0.0509206244200468,0.0005400616934522986,-0.01094400334060192
1746483178653596700,3.6195966796875,-0.025347791746258733,-0.03155062844175845,-0.024371347929537296
1746483178663592700,3.6295927734375,0.008650339445471764,-0.031268852358311415,-0.01923807669430971
1746483178673589800,3.63958984375,-0.029396774876117703,-0.013596746339090167,-0.018055004389584062
1746483178683586600,3.649586669921875,-0.029709494087100028,-0.007283508071675896,-0.014870529134571552
1746483178693582800,3.659582763671875,-0.016655951246619224,-0.01777198619712144,-0.014244213929772376
1746483178703579600,3.66957958984375,-0.020437807872891425,-0.011856953467056154,-0.013513269306719302
1746483178713576700,3.67957666015625,-0.033190321940183634,-0.012667064273543655,-0.022990122704207895
1746483178723573800,3.68957373046875,-0.03497077561616897,-0.02038059779293835,-0.03412701826840639
1746483178733569500,3.699569580078125,-0.022868249890208244,-0.022997684956155715,-0.01028437038809061
1746483178743566800,3.70956689453125,-0.009212064981460572,-0.014603073837421834,-0.024439152468740937
1746483178753563600,3.719563720703125,-0.023308394873142242,-0.010318053461983799,-0.022104279780387877
1746483178763560700,3.729560791015625,-0.0230225636690855,-0.008953450577892362,-0.018346388551592825
1746483178773556700,3.739556640625,-0.014050152662396431,-0.023511808490753173,-0.016722294481098653
1746483178783553500,3.749553466796875,-0.0218505972802639,-0.039590580903925,-0.012628303165733814
1746483178793550800,3.75955078125,-0.028812837508320806,-0.018549108049459754,-0.013415654151141643
1746483178803547600,3.769547607421875,-0.016610943061113357,-0.0019058336213231086,-0.02143529447764158
1746483178813543700,3.779543701171875,-0.006119944185018539,-0.0136010206554085,-0.011665303352475166
1746483178823540700,3.789540771484375,-0.027143442991375923,-0.026352219548448918,-0.008432312780618668
1746483178833537800,3.799537841796875,-0.02167816332280636,-0.003968757500499486,-0.011339432398974895
1746483178843534600,3.80953466796875,-0.030384616869688033,-0.017476619979739188,-0.011261983248591423
1746483178853530600,3.819530517578125,-0.027427520629763603,-0.027258411140553652,-0.009383622156083583
1746483178863527700,3.829527587890625,-0.022826748836040495,-0.019443390008062122,-0.008109364436566829
1746483178873524700,3.839524658203125,-0.027344518521428107,0.007251761226542293,-0.01896802758127451
1746483178883521800,3.849521728515625,-0.005697334858775139,-0.01943750825654715,-0.02255026998221874
1746483178893517800,3.859517822265625,-0.02250117014348507,-0.02205664124637842,-0.020610826352238654
1746483178903514600,3.8695146484375,-0.029274025279283522,-0.01614062213562429,-0.013030746486783026
1746483178913511700,3.87951171875,-0.019438275441527365,-0.011170469040237366,-0.011846505138278007
1746483178923508700,3.8895087890625,-0.030651158851385116,-0.0200238202445209,-0.024174364052712918
1746483178933504800,3.8995048828125,-0.026160277172923088,-0.01320102501977235,-0.00701309363245964
