time,seconds_elapsed,z,y,x
1745767280356262100,0.97326220703125,0.6119558400571345,0.015373510220646857,-0.2396775017775595
1745767280366236200,0.983236083984375,0.8165361633598804,0.09358195453882216,-0.4014164987521246
1745767280376209200,0.993209228515625,0.6236661515951156,0.04268471099436283,-0.40017395134512335
1745767280386183200,1.00318310546875,0.26617431742846964,-0.12845219238996505,-0.16005319931209086
1745767280396156400,1.013156494140625,-0.0825701466590166,-0.12960136242508888,0.12319065513256937
1745767280406129400,1.02312939453125,-0.19160919804871082,0.09200432995855808,0.22162147447466848
1745767280416103400,1.033103515625,-0.24414134931862352,-0.22590923479646444,-0.13499153103083372
1745767280426076200,1.043076171875,-0.15124971513152122,-0.2949064909160137,-0.3665362509636208
1745767280436049200,1.053049072265625,-0.05684066211879253,-0.1634519018396735,-0.2266827033869922
1745767280446023200,1.063023193359375,-0.0851671774148941,-0.15430004261285066,-0.051331579841114576
1745767280455996200,1.07299609375,-0.3815893335908651,-0.22673165709525345,0.06819636979913339
1745767280465969400,1.082969482421875,-0.8150041314870119,-0.30213878025710583,0.16787899756692348
1745767280475943400,1.092943359375,-1.2906500513911245,-0.29453765760362144,0.38374249303676183
1745767280485916400,1.10291650390625,-1.4540052148580551,-0.09247983851581812,0.37271760647967456
1745767280495889200,1.11288916015625,-1.254039107352495,0.24301760598570107,0.11736472545806317
1745767280505863200,1.12286328125,-0.7553028192400932,0.8145821066826582,-0.35252504207212476
1745767280515836200,1.132836181640625,-0.8314461477220058,1.5783715992391107,-1.2606968116760253
1745767280525810200,1.14281005859375,-1.0999345873117445,1.6763982582271097,-1.3180996377222238
1745767280535783200,1.152783203125,-0.9926666372478008,1.1277931928351521,-0.9356652316093444
1745767280545756400,1.16275634765625,-0.773793000176549,0.41488253138363357,-0.5069194849701598
1745767280555730400,1.17273046875,-0.6426946771919727,-0.09746785606145858,-0.006237807544181123
1745767280565703200,1.182703125,-0.544548191216588,-0.3167971279457211,0.3618872561139986
1745767280575676200,1.19267626953125,-0.4707949727416038,-0.3755845402181148,0.45811694868262853
1745767280585650200,1.202650146484375,-0.32717268374860287,-0.22093466125428676,0.3415289797507226
1745767280595623200,1.212623046875,-0.012173252874612808,0.041432080584764476,0.1668705877093598
1745767280605596400,1.222596435546875,0.4311772481024265,0.2557598909199238,-0.050623093645041806
1745767280615570400,1.2325703125,0.697521661400795,0.340108153167367,-0.0972810921845492
1745767280625543400,1.24254345703125,0.7806114480197429,0.14865443794131278,-0.1174715103007853
1745767280635516200,1.25251611328125,0.904201587331295,-0.2263748064815998,-0.014554471755609847
1745767280645490200,1.262490234375,1.0021727167397736,-0.33381402145922184,0.21871420872583985
1745767280655463200,1.272463134765625,1.0043909773111344,-0.31931554050743577,0.3617038989037275
1745767280665436200,1.282436279296875,1.017356841868162,-0.3036339872509241,0.3233764332707971
1745767280675410200,1.29241015625,1.0734990003287792,-0.28630174417793747,0.180542883502692
1745767280685383400,1.302383544921875,1.0418915636658668,-0.2395984451919794,0.09767897806148976
1745767280695356400,1.3123564453125,0.7564169179618359,-0.2143354091197252,0.14912306923321447
1745767280705330400,1.322330322265625,0.4775117137759924,-0.13420447230637073,0.2183629110701382
1745767280715303200,1.33230322265625,0.2382259877949953,-0.09424538688361644,0.3023685704249888
1745767280725277200,1.342277099609375,-0.005104045140743255,-0.13172434592843055,0.38261411006134
1745767280735250200,1.352250244140625,-0.23958383214473722,-0.21855916429460048,0.3604150281369686
1745767280745223200,1.36222314453125,-0.40779111181795596,-0.36253918068408963,0.19035514286700636
1745767280755197200,1.372197265625,-0.5289397031962871,-0.3367565046519041,0.11471584578393958
1745767280765170400,1.38217041015625,-0.5878355442792177,-0.21997078465819359,0.142524182424834
1745767280775143200,1.39214306640625,-0.4704512738704681,-0.18162965582609175,0.21124175395332276
1745767280785117200,1.4021171875,-0.26134149044454097,-0.19807693275809288,0.2532642747119069
1745767280795090200,1.412090087890625,-0.10553542718291282,-0.22316695035099982,0.369752838389948
1745767280805063200,1.422063232421875,-0.0031897359520196913,-0.1973608934432268,0.4782835018660873
1745767280815037200,1.432037109375,-0.028175124126672745,-0.17545652014911173,0.47312352528702467
1745767280825010200,1.44201025390625,-0.11029401988685131,-0.11441022303402423,0.2516009080769494
1745767280834983400,1.4519833984375,-0.28543080656230446,-0.12337152812480925,0.09439671412096358
1745767280844957400,1.46195751953125,-0.5080675955593585,-0.1296183135598898,0.02706183825568296
1745767280854930200,1.47193017578125,-0.6355366221308708,0.086230422732234,0.007036310111265629
1745767280864903200,1.481903076171875,-0.7374100196748972,-0.21449089194238186,0.12053724541380069
1745767280874877200,1.491877197265625,-0.43904725082516666,-0.23400515522956847,0.15997986008124426
1745767280884850200,1.50185009765625,-0.07799567835032939,-0.1703817011028528,0.03719584952080622
1745767280894823400,1.511823486328125,0.29709552539288997,0.16399813754558562,-0.11941619636146351
1745767280904797400,1.52179736328125,0.6781202108383179,0.4734469485551119,0.02761949953790754
1745767280914770400,1.5317705078125,0.5399854133456945,0.6963070249140262,0.24250622239746153
1745767280924743200,1.5417431640625,0.12989303884804249,0.6709001964569091,0.33293595998305825
1745767280934717200,1.55171728515625,-0.24901217022538183,0.545408022916317,0.19633856465816496
1745767280944690200,1.561690185546875,-0.4253536565154791,0.35338322980403897,0.17704912310279905
1745767280954663200,1.5716630859375,-0.41245735006332396,0.208537536495924,0.17831344395019114
1745767280964637200,1.58163720703125,-0.14964344897866247,0.1365454824745655,0.2010907276213169
1745767280974610400,1.5916103515625,0.35486674636006355,0.21059037737250327,0.1805147168541327
1745767280984584400,1.60158447265625,0.859820009291172,0.20890929241776465,0.13684541526921093
1745767280994556700,1.611556640625,1.2778893540173768,0.0991886885046959,0.03168181707337499
1745767281004529700,1.62152978515625,1.4072399565517901,0.0861211171388626,-0.21316694986224174
1745767281014503700,1.631503662109375,1.2053951956927775,0.16760872925817966,-0.5051837837513536
1745767281024476700,1.6414765625,0.796335086852312,0.2054167741268873,-0.752560680925101
1745767281034450000,1.651449951171875,0.4180266746282577,0.20267185933291912,-0.8891446687791495
1745767281044424000,1.661423828125,0.1981932526141405,0.1410457165032625,-0.6567123888894916
1745767281054397000,1.67139697265625,0.18246376856267452,0.013886486533284186,-0.37430472954064603
1745767281064369700,1.68136962890625,0.25863690766096115,-0.07757540711164473,-0.23469540251605212
1745767281074343700,1.69134375,0.27233926979899403,-0.10280337187051772,-0.15398988068513572
1745767281084316700,1.701316650390625,0.07983633778095245,-0.025780922466516493,-0.15832297798600048
1745767281094289700,1.71128955078125,-0.26220541379749773,0.09656301617622375,-0.1474908740546554
1745767281104263700,1.721263671875,-0.508577883169055,0.24045827689170837,-0.10506050314754246
1745767281114237000,1.73123681640625,-0.6178028125196695,0.19912498050630092,-0.09310001624077557
1745767281124210000,1.7412099609375,-0.45838323493599886,0.14672025500833988,-0.049033714694902295
1745767281134184000,1.751183837890625,-0.2152940250188112,0.04927110364735126,0.038811084431409834
1745767281144156700,1.76115673828125,0.07707973254919051,-0.05659691649079322,0.08001041570622473
1745767281154129700,1.771129638671875,0.3462754436254501,-0.10630173538029193,0.03706248719841242
1745767281164103700,1.781103759765625,0.47245326134264465,-0.19312252522110937,-0.04122000873666257
1745767281174076700,1.79107666015625,0.43279578921496864,-0.2660416309595108,-0.024560258097760378
1745767281184050000,1.8010498046875,0.20811609621345994,-0.23398995766043662,0.112916075486131
1745767281194024000,1.81102392578125,-0.12582418197393416,-0.11632277865707874,0.3208770907357335
1745767281203996700,1.82099658203125,-0.4076595943927765,-0.03728665134310722,0.414666769741103
1745767281213969700,1.8309697265625,-0.6003039807081222,-0.01633797133862972,0.4680439935330301
1745767281223943700,1.840943603515625,-0.6506827533364296,0.016443769800662995,0.40162199472896754
1745767281233916700,1.850916748046875,-0.6040881754219531,-0.03523497951030731,0.2986493307061493
1745767281243890000,1.860889892578125,-0.3953378729581833,-0.07363280696570873,0.16465382497534156
1745767281253864000,1.870864013671875,-0.09123042297661305,-0.11044482653439044,-0.03870777018740773
1745767281263837000,1.8808369140625,0.23095628905296325,-0.10786825404465197,-0.253123587599583
1745767281273811000,1.89081103515625,0.5242243651121854,-0.13135785070359707,-0.3980256507374346
1745767281283783700,1.90078369140625,0.620461218073964,-0.15999766973257065,-0.5430449470467865
1745767281293756700,1.910756591796875,0.4774111760109663,-0.1598947938799858,-0.6229099264003336
1745767281303730700,1.920730712890625,0.23581541952192783,-0.14604220961630343,-0.6680300478480756
1745767281313703700,1.93070361328125,-0.04784837736785411,-0.16710253330171107,-0.6369520418867468
1745767281323677000,1.940677001953125,-0.2743219680488109,-0.18111118490993974,-0.5527422747945413
1745767281333651000,1.95065087890625,-0.23835282904505728,-0.12747311822474003,-0.4876430490268394
1745767281343624000,1.9606240234375,-0.23482173230946063,-0.09957388842999934,-0.5235718194875866
1745767281353596700,1.9705966796875,-0.2836024220913648,-0.021187749457359312,-0.6574499093838035
1745767281363570700,1.98057080078125,-0.19514672452509402,0.13866905049979686,-0.6884377528436482
1745767281373543700,1.990543701171875,-0.16442366948127746,0.21683540924191474,-0.7431111539259553
1745767281383516700,2.0005166015625,-0.2017483147472143,0.24054595517516134,-0.7379143159352243
1745767281393490700,2.01049072265625,-0.2851040588259697,0.198384391272068,-0.6073886052068322
1745767281403464000,2.0204638671875,-0.44320553954839703,0.13836919077038765,-0.42736200066320595
1745767281413436700,2.030436767578125,-0.6291735168397427,0.08766191684007645,-0.25137186682773754
1745767281423410700,2.04041064453125,-0.7532289355754852,0.09094400725066662,-0.12047536829188465
1745767281433383700,2.0503837890625,-0.7275193247795104,0.09933131184577941,-0.04819452392440289
1745767281443356700,2.060356689453125,-0.5900444525003433,0.034657471883296966,-0.1127641363274306
1745767281453330700,2.07033056640625,-0.42894905065894123,0.013760229805111884,-0.21564784342516213
1745767281463303700,2.0803037109375,-0.29044717341959475,0.055471711853146546,-0.2954541148614138
1745767281473277000,2.09027685546875,-0.24818390270769594,0.12501345011293888,-0.28905513453930615
1745767281483251000,2.1002509765625,-0.32710780181884763,0.09220482096672057,-0.26186746881371364
1745767281493223700,2.1102236328125,-0.30749300076663494,-0.03258475726246834,-0.24037465372886507
1745767281503196700,2.12019677734375,-0.12426935374736785,-0.19633973370194435,-0.2082008153548464
1745767281513170700,2.130170654296875,0.10149053570628165,-0.3047697132825851,-0.2365254674874246
1745767281523143700,2.140143798828125,0.26173019750118254,-0.3681862466603517,-0.2395930748971179
1745767281533117000,2.150116943359375,0.25857611738443376,-0.31278292386829853,-0.13878420131206512
1745767281543091000,2.160091064453125,0.21925240725576875,-0.23183657901883123,-0.0947630814816337
1745767281553064000,2.17006396484375,0.17408698536157607,-0.11002397077381611,-0.07578595727845094
1745767281563036700,2.18003662109375,0.04150397677719593,0.005198153164982795,-0.09586946268780157
1745767281573010700,2.1900107421875,-0.14236848953962325,0.13059563415944575,-0.11664928893139585
1745767281582983700,2.199983642578125,-0.2546171506255865,0.16435995659530162,-0.10259904493745416
1745767281592956700,2.209956787109375,-0.1875175448209047,0.13522154039442538,-0.03088965291553177
1745767281602930700,2.2199306640625,-0.06430676021575928,0.10203823271691799,0.06976388397733681
1745767281612904000,2.229904052734375,0.10180442396104335,0.06251169349253177,0.1671604923003353
1745767281622877000,2.239876953125,0.3836380828142166,0.012066285368800162,0.25757786359470336
1745767281632850700,2.2498505859375,0.5985071604192257,0.04595160383582115,0.2805932668706402
1745767281642823700,2.25982373046875,0.662856590732932,0.11143033044040203,0.26449040119582784
1745767281652796700,2.269796630859375,0.5628875655055046,0.16365853032767771,0.22998846693411468
1745767281662770700,2.279770751953125,0.3204115190505981,0.22147592852413653,0.22981690975949168
1745767281672743700,2.28974365234375,0.03461304821968078,0.30170155788362024,0.19927765031736344
1745767281682717000,2.299717041015625,-0.1333686060041189,0.34831250241100786,0.2042660879881121
1745767281692691000,2.30969091796875,-0.16647124966084956,0.2902940286844969,0.22056652206163851
1745767281702663700,2.31966357421875,-0.14054887289702891,0.22937106568813323,0.2300973341360688
1745767281712636700,2.32963671875,-0.04411912771165371,0.28744623803794384,0.17501644823141396
1745767281722610700,2.339610595703125,0.05189326884448528,0.3006190233439207,0.12722951872721314
1745767281732583700,2.349583740234375,0.2034913590222597,0.251413970670104,0.1282836674226448
1745767281742557700,2.3595576171875,0.39404549506008624,0.1630664096534252,0.07422777718417346
1745767281752530700,2.36953076171875,0.475153167951107,0.07740414219796657,-0.012666607615817338
1745767281762504000,2.37950390625,0.38063831647634505,0.006239771172404289,-0.041234274724032724
1745767281772478000,2.38947802734375,0.08387479951679706,0.010330839878320694,-0.08998027678504586
1745767281782450700,2.39945068359375,-0.2794038013577461,0.04304360743463039,-0.11962185673508792
1745767281792423700,2.409423583984375,-0.5243570515811443,0.09391220940649508,-0.10788803645735606
1745767281802397700,2.419397705078125,-0.5793494554847478,0.13087152849137781,-0.06084301136163994
1745767281812370700,2.42937060546875,-0.46492988010048864,0.11038462077975272,-0.048675494108069685
1745767281822344000,2.439343994140625,-0.20424714582562445,0.034654549273848534,-0.04558993091657757
1745767281832318000,2.44931787109375,0.1316349140793085,-0.014538228440284727,-0.07748321704985574
1745767281842291000,2.459291015625,0.3960550813168287,-0.057683542683720584,-0.13955076523777096
1745767281852263700,2.469263671875,0.45164019041657444,-0.12575988456606865,-0.1733193802562542
1745767281862237700,2.47923779296875,0.35129765570163723,-0.17100655500292777,-0.09196819919925182
1745767281872210700,2.489210693359375,0.14185527932047842,-0.17165712786614895,-0.0072051638721488415
1745767281882183700,2.49918359375,-0.11464870796501636,-0.17401508916914463,0.10771132818358019
1745767281892157700,2.50915771484375,-0.3086526921957731,-0.18052841658592222,0.2327723072326742
1745767281902131000,2.519130859375,-0.35843759058415886,-0.16874796242117882,0.24941925318893043
1745767281912103700,2.529103759765625,-0.32265316049754617,-0.11470423754453658,0.22684945652233435
1745767281922077700,2.53907763671875,-0.22933482533097266,-0.02100654767155647,0.14978830080945044
1745767281932050700,2.54905078125,-0.1239841070652008,0.06400660822540521,0.010309650959819555
1745767281942023700,2.559023681640625,0.012778817552328108,0.08218611577749252,-0.06837444804608822
1745767281951997700,2.568997802734375,0.11757190193533897,0.06547668077796698,-0.08167427553152665
1745767281961970700,2.578970703125,0.1946855367541313,-0.0654404404208064,-0.07923762296913191
1745767281971944000,2.58894384765625,0.20222645365297792,-0.12593816374242306,-0.07442196631571278
1745767281981918000,2.59891796875,0.16055530361533163,-0.15713117438554763,-0.030034068132657556
1745767281991891500,2.608891357421875,0.04746960718333721,-0.15406915646642447,0.017290212295856325
1745767282001864400,2.618864501953125,-0.07737783871293068,-0.14620821383297442,0.13046055480400098
1745767282011838500,2.62883837890625,-0.13996084387600422,-0.1188797696635127,0.23585737723382189
1745767282021811500,2.6388115234375,-0.12514204492866993,-0.10610533602535724,0.3181997978178784
1745767282031784200,2.6487841796875,-0.04233575142621994,-0.0825026343807578,0.28579881789078937
1745767282041758200,2.65875830078125,0.11671791545450687,-0.03234510328769684,0.09335959875872359
1745767282051731500,2.6687314453125,0.23816578204035757,0.02505991471558809,-0.14795165996681897
1745767282061704400,2.678704345703125,0.3658212710946798,0.046942076177895066,-0.2705466872937977
1745767282071678500,2.688678466796875,0.33735096341371534,0.021824586056172848,-0.2573859942844137
1745767282081651500,2.6986513671875,0.2133645182609558,-0.022644962528347967,-0.1640662708783522
1745767282091624400,2.70862451171875,0.0809498519808054,-0.06375146442055701,-0.046384296164661644
1745767282101598500,2.718598388671875,-0.03215221106410027,-0.1281061554312706,0.053320561701245606
1745767282111571200,2.7285712890625,-0.04032616516947746,-0.1518491423293948,0.1504493037351407
1745767282121544400,2.73854443359375,0.004663900157809257,-0.11356909603476524,0.16257347503732889
1745767282131518500,2.7485185546875,0.021050386813282966,-0.06586275748610496,0.08660062601780519
1745767282141491500,2.758491455078125,0.060756958779692644,-0.015935528017580507,0.004299432493280619
1745767282151464400,2.76846435546875,0.09238602275252342,0.09130348821282386,-0.09226729174368083
1745767282161438500,2.7784384765625,0.07960428259074688,0.1648290354117751,-0.18969145479388533
1745767282171411200,2.7884111328125,0.10961305188536644,0.19928046332895755,-0.2570980259221978
1745767282181384400,2.798384521484375,0.046664136019349094,0.13056728484779595,-0.27539080285672096
1745767282191358200,2.808358154296875,-0.10083645571172237,0.10280074152201414,-0.2761857526266947
1745767282201331500,2.81833154296875,-0.24633564449250697,0.07014350354522467,-0.23887533681550993
1745767282211304400,2.828304443359375,-0.3338800724327564,0.004227262306213378,-0.21053439113525674
1745767282221278500,2.838278564453125,-0.3997030824303627,-0.0464373415261507,-0.2111687435160391
1745767282231251500,2.84825146484375,-0.42227381067872044,-0.00042903906702995297,-0.22174373088115826
1745767282241224200,2.85822412109375,-0.3752519472628832,0.06766425395011902,-0.27320487365238366
1745767282251198200,2.8681982421875,-0.3638414954543113,0.10076777438968419,-0.32926571050509806
1745767282261171500,2.87817138671875,-0.3381616952747106,0.13235241469889877,-0.33586507223751394
1745767282271144400,2.88814453125,-0.2726952436298132,0.1255024026736617,-0.27799236365724356
1745767282281118500,2.898118408203125,-0.2568248898029327,0.07937105835676193,-0.1651199081171304
1745767282291091500,2.908091552734375,-0.22616730121076106,0.056338265554606914,-0.04501874343249947
1745767282301064400,2.918064453125,-0.18930209015011787,0.024203297886252403,0.07890333124715834
1745767282311038500,2.92803857421875,-0.08020926274657249,-0.027688801914453505,0.17247666408810763
1745767282321011200,2.93801123046875,0.057795186364650725,-0.08506313251852989,0.2311136898380704
1745767282330984400,2.947984375,0.1830401071459055,-0.10613865377306937,0.2533293210384436
1745767282340958500,2.95795849609375,0.2562380298256874,-0.10052549006640911,0.1848939913842827
1745767282350931500,2.967931396484375,0.2663929286152124,-0.07403788063526154,0.09673511220696382
1745767282360904400,2.977904541015625,0.25800503949820996,0.00855506237745285,0.03764250644291751
1745767282370878500,2.98787841796875,0.20985621787905692,0.06801029090881347,0.01591747177108191
1745767282380851500,2.9978515625,0.15343699604272842,0.11903729831278323,-0.0059078358042985194
1745767282390824200,3.00782421875,0.07951426621973515,0.11669395005702972,0.035075971290003505
1745767282400798200,3.017798095703125,0.057982817891240115,0.04752396771907806,0.09187100416878238
1745767282410771500,3.027771484375,0.10365268217623233,0.0022831425011157988,0.17099314753208308
1745767282420744400,3.037744384765625,0.17658581643998622,-0.04204641309082508,0.191534050453268
1745767282430717400,3.047717529296875,0.26088030267357826,-0.10224573798775673,0.14718531523682177
1745767282440691500,3.05769140625,0.3290443228393793,-0.1335305185675621,0.10503853791090659
1745767282450664200,3.067664306640625,0.3464595680207014,-0.13457564370632172,0.062467534690396856
1745767282460637400,3.077637451171875,0.25179566346406934,-0.1057405943661928,0.0834345266696997
1745767282470611500,3.087611572265625,0.10657529162466525,-0.060953358134627336,0.042575053774542175
1745767282480584400,3.09758447265625,-0.011945873859524727,-0.03977437650561332,0.031112456220202145
1745767282490557400,3.107557373046875,-0.10689502509832381,0.013308978906273842,0.009621938123716972
1745767282500531500,3.117531494140625,-0.17992577451765537,0.019363456639647482,0.03553545116106979
1745767282510504400,3.12750439453125,-0.20955051293075083,0.014555764096975326,0.052988110309909096
1745767282520477200,3.137477294921875,-0.20488310564160345,-0.013814590340852737,0.06467071185705717
1745767282530451200,3.147451171875,-0.1728647500902414,-0.022078560817241667,-0.011543969394592568
1745767282540424400,3.157424560546875,-0.09834054724276066,-0.02398936287462711,-0.14275012753466143
1745767282550397400,3.1673974609375,-0.0969879635900259,-0.02138297976851463,-0.23635175488833338
