time,seconds_elapsed,z,y,x
1746409798278748200,2.211748046875,-0.21233276406042276,-1.2625433163255453,0.9182464792966842
1746409798288721000,2.221720947265625,-0.053735608775541184,-1.0980132638603448,0.8181231402903795
1746409798298694000,2.23169384765625,0.161162621858716,-0.856026462227106,0.7193243278861046
1746409798308667000,2.2416669921875,0.2844114003866911,-0.5703904884815215,0.5332131427317858
1746409798318639900,2.251639892578125,0.15442235381826758,-0.5754372504770755,0.19451310279667378
1746409798328613000,2.261613037109375,0.022547931894659996,-0.6062310326695441,0.016937106275558472
1746409798338585900,2.2715859375,0.060731239816546434,-0.4680032961964607,0.27324235611855985
1746409798348558800,2.281558837890625,0.016245763010531662,-0.3103244248002767,0.7618173157006501
1746409798358531800,2.29153173828125,-0.10381101454310118,-0.5083516731977462,0.8980278671324252
1746409798368505000,2.301505126953125,0.06135214819386601,-0.7553267846375703,0.9774205527991056
1746409798378478000,2.31147802734375,0.48896666231341657,-0.8426759822666644,1.0652151561081409
1746409798388452000,2.3214521484375,0.8264714280493557,-0.7960141843348741,1.028092170894146
1746409798398424800,2.3314248046875,1.017863768476993,-0.6140338153749704,0.9461427864819765
1746409798408397800,2.341397705078125,1.0550088193923235,-0.40937458161711693,0.7826064212292433
1746409798418371000,2.35137109375,0.8927404282487928,-0.4068441863566637,0.6365811627477407
1746409798428344000,2.361343994140625,0.7716507274508476,-0.47107671229243275,0.9765665663182734
1746409798438316800,2.37131689453125,0.6575514700621367,-0.545724833780527,1.4664724822431803
1746409798448289800,2.381289794921875,0.47810851062536236,-0.6580073971360921,1.8959084396362305
1746409798458263000,2.391262939453125,0.2957160537332296,-0.9630985974580049,2.0888614535093306
1746409798468236000,2.401236083984375,0.1496544087640941,-1.313499596580863,2.2859330086171625
1746409798478209000,2.411208984375,0.14018471575975416,-1.361092537882924,2.565626732832193
1746409798488181800,2.421181640625,0.2135866365790367,-1.4683499665528534,2.839189991468191
1746409798498154800,2.43115478515625,0.35227314967028794,-1.6940063956320284,3.2359263330474493
1746409798508128000,2.4411279296875,0.8693728505343198,-1.6131605885475873,3.7312194949686526
1746409798518101000,2.45110107421875,1.5078303285479544,-1.586010131293535,3.7337273861363527
1746409798528074000,2.461073974609375,1.9947832398861645,-1.9074001399874687,3.190464266294241
1746409798538048000,2.471048095703125,2.1657652449697253,-2.518481535297632,3.1599919711410998
1746409798548020700,2.481020751953125,2.360107667374611,-3.2818145162582395,2.7273931658029555
1746409798557994000,2.490993896484375,2.5530057361900806,-3.7748382719427345,1.6705299507156013
1746409798567967000,2.500967041015625,2.2086967703320086,-4.4707916611135,1.3003788337230682
1746409798577940000,2.51093994140625,1.2758008573055266,-5.232509023571014,1.3697531064614652
1746409798587913000,2.520912841796875,0.27377704751715065,-6.032193420851231,1.132219192583859
1746409798597886000,2.530885986328125,-0.26606281987801195,-6.871956730541586,0.668114072869718
1746409798607859000,2.54085888671875,-0.5687202171817421,-7.757523760029673,0.3080503423884511
1746409798617832000,2.55083203125,-0.4671851116813719,-8.377061433517932,-0.2504261286765337
1746409798627805000,2.560804931640625,-0.11417115358114242,-8.826932276174425,-1.0484209654346108
1746409798637778000,2.57077783203125,0.2512998427711427,-8.768749551796912,-1.721193385504186
1746409798647751000,2.5807509765625,0.4241301060698926,-8.054436330071091,-2.5824691465616225
1746409798657724000,2.590723876953125,-0.44758097815364595,-6.674287209540605,-3.4694030804887412
1746409798667697000,2.60069677734375,-2.7410844220250845,-4.941369191712141,-3.919600670881569
1746409798677670000,2.610669921875,-2.4443957238674163,-3.9094747059255837,-4.049284743154049
1746409798687644000,2.620643798828125,-4.1048903105199335,-2.450354340010881,-4.523690307608247
1746409798697617200,2.6306171875,-5.214545496857166,-1.4322083935916423,-5.129178412955999
1746409798707590000,2.64058984375,-5.555179135203361,-1.5748720666855573,-6.010284371381998
1746409798717563000,2.65056298828125,-5.31679591102004,-1.6899521518051623,-7.15988870626986
1746409798727535900,2.660535888671875,-4.962421332091092,-1.2376415147811173,-7.988449653944373
1746409798737509000,2.670509033203125,-4.509918095104396,-0.6027110418498516,-8.479288466805219
1746409798747481900,2.68048193359375,-4.446300193935633,0.04876607673466205,-8.190797103628515
1746409798757454800,2.690454833984375,-4.645101933836937,1.3815373600184917,-7.433133400475978
1746409798767427800,2.700427734375,-4.712963463924825,3.374018168181181,-7.062364736106991
1746409798777401000,2.710401123046875,-4.356759916003048,6.190467335531115,-6.476913456615805
1746409798787373600,2.72037353515625,-4.086562042146921,8.631033271977305,-5.0413008075386285
1746409798797346600,2.7303466796875,-3.9650598150253296,9.050614774832129,-3.167765527752042
1746409798807319600,2.740319580078125,-3.299875073605776,7.472516147315502,-1.2190128021568059
1746409798817292800,2.750292724609375,-2.4811095437586306,5.469851214268803,0.6267290462970734
1746409798827266800,2.760266845703125,-1.6937059513807295,3.886198459756374,2.1265847427040336
1746409798837239600,2.770239501953125,-0.5767822353452444,3.038889556992054,3.3989594249531625
1746409798847212500,2.780212646484375,-0.2051472730031237,2.4266128144174814,3.6029914667233824
1746409798857185500,2.790185546875,-0.08849128033630549,1.7145324663102626,2.7014251963317393
1746409798867158500,2.800158447265625,0.7839818012356757,1.086406997218728,1.5784940565750003
1746409798877131800,2.8101318359375,1.979690884694457,0.7847492784768343,1.6370049899935721
1746409798887104500,2.8201044921875,3.24108210837543,-0.13301380121707915,2.2301418555513024
1746409798897077500,2.830077392578125,3.972605992621183,-2.1075749218076467,1.1095531872674822
1746409798907050500,2.840050537109375,3.7839749336004256,-3.564818972456455,0.1951967011466622
1746409798917023700,2.850023681640625,2.822971847116947,-3.8987370388120413,0.6985065807849168
1746409798926996700,2.859996826171875,1.0803108723007142,-3.6579356475710867,1.33472884709239
1746409798936969500,2.869969482421875,-1.3462217164874075,-3.0291140129089356,1.193365150681138
1746409798946942500,2.8799423828125,-4.433426099315286,-2.7068928140878676,0.5533040368631482
1746409798956916500,2.88991650390625,-7.668354361236095,-2.807376218578219,0.1883773765206337
1746409798966889700,2.8998896484375,-10.641026940476893,-3.400553123885393,-0.5867877887919545
1746409798976862700,2.90986279296875,-12.756804457962513,-4.666811661341786,-2.962957825434208
1746409798986835700,2.919835693359375,-13.432715176057815,-6.251474469679594,-6.23988106251955
1746409798996808400,2.929808349609375,-14.216851291072368,-6.6515609984695905,-7.851776161175966
1746409799006781700,2.93978173828125,-14.419564651459455,-5.002704242640734,-8.20266932772994
1746409799016754700,2.949754638671875,-14.749749376505612,-1.8701725253552197,-10.019617043375968
1746409799026727700,2.959727783203125,-15.221864199674128,1.0057798013210295,-12.985705568051337
1746409799036700400,2.969700439453125,-14.137711703383921,3.213056621852517,-14.60763924564123
1746409799046673700,2.979673583984375,-11.677519859969616,4.527427740570903,-14.622753812664746
1746409799056646700,2.989646728515625,-9.035625880014896,4.672221995952725,-13.249865038526057
1746409799066619600,2.99961962890625,-7.013735437494516,4.224068478608131,-10.213713382065295
1746409799076592600,3.009592529296875,-6.232851602274179,3.8763767384439705,-6.097240770301222
1746409799086566700,3.019566650390625,-5.425478404057025,4.717178743532299,-0.1056844802647829
1746409799096539400,3.029539306640625,-3.4271234431639312,9.59761854250729,6.401274570524692
1746409799106512600,3.0395126953125,-3.0394635574877262,19.106990646284817,10.141184736949205
1746409799116485600,3.049485595703125,-6.506500785627961,28.25243532989025,9.543279049554467
1746409799126458600,3.059458740234375,-12.933226023751496,31.747974429893492,7.240258712536096
1746409799136431600,3.069431640625,-16.93201392085552,30.597188776266574,12.690201695764063
1746409799146404600,3.079404541015625,-15.259136822491884,27.018486239886283,24.922047044599054
1746409799156377600,3.089377685546875,15.915152753549814,17.95316197170019,50.587732189607614
1746409799166350600,3.0993505859375,73.31403678412437,-0.6055243457049131,79.65022601127625
1746409799176323600,3.109323486328125,34.87837439584732,-6.778319246423244,42.546226068258285
1746409799186296600,3.119296630859375,-14.019173002243042,-17.214745989853142,2.1389204926639795
1746409799196269600,3.12926953125,2.759390186305344,-5.739477717977762,12.578506576907634
1746409799206242600,3.13924267578125,18.781425982254742,1.5135124658375978,14.444997198879719
1746409799216216600,3.149216552734375,16.000235759812593,3.2514111946880817,2.996203092432022
1746409799226189600,3.159189453125,8.767276556634902,-3.055409314638376,-8.458381287854909
1746409799236162600,3.16916259765625,5.212041405081749,-7.130569672805071,-13.753501958161591
1746409799246135800,3.1791357421875,5.068872120553255,-1.80104550537616,-12.078964817631244
1746409799256108500,3.189108642578125,6.692955669653415,2.5064213874086736,-11.281188299798965
1746409799266081500,3.19908154296875,3.4138042351245876,-0.03712736912816763,-16.1762084127903
1746409799276054500,3.209054443359375,-0.5126709977015853,-3.8048482102811336,-18.75481503870487
1746409799286027800,3.21902783203125,0.5684793941631913,-4.145887506818771,-16.111653815293312
1746409799296000800,3.229000732421875,2.368181083714962,-2.0870696016564962,-12.559700169628858
1746409799305973500,3.238973388671875,2.808053679448366,0.9242661779776215,-10.572803883600235
1746409799315946500,3.248946533203125,1.9203844169840216,4.367919607920944,-9.602547231081127
1746409799325919700,3.258919677734375,-1.0965613114863633,5.405242256236076,-9.040123191434144
1746409799335893500,3.2688935546875,-4.991393159553408,4.122892123417556,-7.38260674380958
1746409799345866800,3.27886669921875,-7.881600806075334,3.2818580631390213,-4.869252634528279
1746409799355839500,3.288839599609375,-9.598899229967593,2.501883159457147,-2.6549340787917375
1746409799365812500,3.2988125,-10.626911905884743,1.1455810707211493,-0.20970131957828997
1746409799375785500,3.308785400390625,-10.530033247888088,-0.2653127321630716,1.7194430347055196
1746409799385758700,3.3187587890625,-8.616776783087849,-2.403020634166896,2.9960137073397632
