time,seconds_elapsed,z,y,x
1746483100303267800,1.495267822265625,-0.1038455743998289,0.08580496386177837,-0.0939946269929409
1746483100313264600,1.5052646484375,-0.04984685770869255,0.07721000786535441,-0.08471768008172512
1746483100323261700,1.51526171875,-0.014737550404667853,0.026931407675892114,-0.0017674480639398096
1746483100333258800,1.5252587890625,0.029445874714851376,0.006308817820623517,0.03488748124688863
1746483100343254500,1.535254638671875,-0.03893792568147182,-0.013823358169198035,0.032150457498431206
1746483100353251600,1.54525146484375,-0.1803168196618557,-0.008420403147116303,0.023241028725355863
1746483100363248600,1.55524853515625,-0.3623667467266321,-0.007035013203322887,0.014914222145825624
1746483100373245700,1.56524560546875,-0.5048889655232429,0.04803213643692433,-0.04515475436970591
1746483100383242500,1.575242431640625,-0.5817050787001848,0.0450938910279423,-0.10511018750816584
1746483100393238500,1.585238525390625,-0.5979325754016638,0.03822736625932157,-0.15448241344243288
1746483100403235600,1.595235595703125,-0.6093512105166912,-0.016559066743403673,-0.2383084053814411
1746483100413232600,1.605232666015625,-0.540810758253932,-0.08344218025319278,-0.3770722945578396
1746483100423229700,1.615229736328125,-0.366012994274497,-0.16470694340206682,-0.3895193959377706
1746483100433226500,1.6252265625,-0.14914660537242888,-0.2055888427581638,-0.29996479721888897
1746483100443222800,1.635222900390625,0.003559738308191299,-0.16029994061477482,-0.18514803921058773
1746483100453219600,1.645219482421875,0.06649696373641491,-0.10833331427313386,-0.08458309391662477
1746483100463216600,1.655216552734375,0.1456564251691103,-0.04836714054495096,-0.023733196156471965
1746483100473213700,1.665213623046875,0.2145019978582859,0.027325667690485715,0.0068152329728007315
1746483100483210500,1.67521044921875,0.2508621820062399,0.06398074313178657,0.019349281983822582
1746483100493206800,1.685206787109375,0.2927636336684227,0.09536810730323195,0.026640169644355772
1746483100503203600,1.69520361328125,0.3369733622729778,0.12295447175651789,0.04059431458637118
1746483100513200600,1.70520068359375,0.3417378001958132,0.15013926967158914,0.055601767973601814
1746483100523197700,1.71519775390625,0.265880887439847,0.11275975241325795,0.10387217014580964
1746483100533194500,1.725194580078125,0.23343992256224155,0.03249707897901535,0.13442045314460993
1746483100543190800,1.735190673828125,0.2675561271756887,-0.04129340276643634,0.07023790383040905
1746483100553187600,1.7451875,0.3661830901443958,-0.12077142862901091,-0.06446472725644707
1746483100563184600,1.7551845703125,0.4389128107905388,-0.13988562321532516,-0.15777692494317888
1746483100573181000,1.765180908203125,0.4733545940965414,-0.112203872096166,-0.16592749817296862
1746483100583177700,1.775177734375,0.4684001865595579,-0.1830880379408598,-0.1539810397915542
1746483100593175000,1.785175048828125,0.29534780494272705,-0.1896411859113723,-0.05232698408663273
1746483100603170800,1.7951708984375,0.020627777487039565,-0.12899210795294494,0.05907938095629215
1746483100613168000,1.805168212890625,-0.216950560054183,-0.08901241813357919,0.07997253138124942
1746483100623165000,1.8151650390625,-0.3117331225544214,-0.06826645762696862,0.09322904944792389
1746483100633161700,1.82516162109375,-0.25379180571734905,-0.05096475582271814,0.05112622999474406
1746483100643158000,1.835157958984375,-0.13315467099249362,-0.06545490733757614,-0.025498452263325453
1746483100653154800,1.84515478515625,-0.04838263037502765,-0.10669405916612594,-0.03597250000461936
1746483100663151900,1.85515185546875,0.02730827816426754,-0.13341460057031362,-0.03143500270545482
1746483100673149000,1.86514892578125,0.025779168900847433,-0.12132164639029651,0.04734788049980998
1746483100683146000,1.87514599609375,-0.06634557256698607,-0.13850479984879494,0.15588424306437373
1746483100693142800,1.885142822265625,-0.21259587197601795,-0.17077055428996682,0.23673531084582208
1746483100703138800,1.895138916015625,-0.4313911831140518,-0.16454389832746236,0.23873817510083317
1746483100713135900,1.905135986328125,-0.590507393836975,-0.11374810586348175,0.1881714786849916
1746483100723133000,1.9151328125,-0.6651537617594003,-0.047207449115812775,0.05382409077659249
1746483100733130000,1.9251298828125,-0.7046937449872493,-0.013256353669892995,-0.08210428271293639
1746483100743126800,1.935126708984375,-0.7108446688324213,-0.026063538800179958,-0.18391747450232504
1746483100753122800,1.945122802734375,-0.7660393173098564,-0.0899718377502635,-0.26710882179960604
1746483100763119900,1.955119873046875,-0.7927087130486965,-0.11459991865353658,-0.3850080559931695
1746483100773117000,1.965116943359375,-0.7791659253865479,-0.06790544229485095,-0.5192594361811876
1746483100783114000,1.975114013671875,-0.7072025129377841,0.03375029391050339,-0.6302069515407085
1746483100793110800,1.98511083984375,-0.623148849722743,0.12760332047566772,-0.7262941668987274
1746483100803106800,1.99510693359375,-0.5403881489276886,0.23970205169692635,-0.8784792631842195
1746483100813103900,2.005103759765625,-0.5266168132066726,0.40760673169437794,-1.0530119464866816
1746483100823101000,2.015100830078125,-0.5196422980189324,0.5651100273279472,-1.1490766577519476
1746483100833098000,2.025097900390625,-0.5512871440827847,0.6731049399595708,-1.2585730975203215
1746483100843094800,2.0350947265625,-0.6196592540413141,0.7301281921036541,-1.3695961623340844
1746483100853091000,2.045091064453125,-0.6989391269832849,0.7967640528541058,-1.515603446767479
1746483100863087900,2.055087890625,-0.7792232085317373,0.911021788740158,-1.727067099843174
1746483100873084700,2.065084716796875,-0.8390671441197395,1.0498187034033237,-1.9838519498966634
1746483100883082000,2.07508203125,-0.8464829733341932,1.1783115200646221,-2.212317298916727
1746483100893078800,2.085078857421875,-0.7840238868117332,1.236839404617995,-2.419419980303943
1746483100903075000,2.095074951171875,-0.712747287583351,1.1710342225380241,-2.575723763954639
1746483100913071900,2.10507177734375,-0.646096010068059,1.0753697626367211,-2.678788417109847
1746483100923069000,2.11506884765625,-0.5524526807308197,1.0832120736349373,-2.7882056541621685
1746483100933066000,2.12506591796875,-0.42737551773190496,1.2733248225808143,-2.880105939224362
1746483100943062800,2.135062744140625,-0.3670125267058611,1.5535587911523878,-2.9521248812526464
1746483100953059000,2.14505908203125,-0.4475970525056123,1.916194564078748,-3.1121921090900897
1746483100963055900,2.155055908203125,-0.5684241568446159,2.235899396164715,-3.2500352301597593
1746483100973053000,2.165052978515625,-0.63305766479671,2.4746178436517714,-3.3201457082182166
1746483100983050000,2.175050048828125,-0.6596008038073777,2.6830375989869237,-3.3974542810872195
1746483100993047000,2.185047119140625,-0.71181672873497,2.8685458498120306,-3.3929540470585224
1746483101003042800,2.195042724609375,-0.6644850687175988,2.9889363162994385,-3.309805808250606
1746483101013039900,2.205039794921875,-0.6490484301328658,3.152384418746829,-3.2539696469992396
1746483101023037000,2.215036865234375,-0.6543383532345295,3.3706165430441497,-3.2682237978011366
1746483101033033700,2.22503369140625,-0.7490402517139911,3.661331427489221,-3.3978418191000817
1746483101043031000,2.235031005859375,-0.8556096981197595,3.8756174445092677,-3.5744916406869884
1746483101053026800,2.24502685546875,-0.9756710787832736,3.974506857806444,-3.872513048753142
1746483101063023900,2.25502392578125,-0.9932663567066192,4.088563445097208,-4.251602674482762
1746483101073021000,2.26502099609375,-0.9219780670404434,4.20100996684283,-4.550684989778698
1746483101083017700,2.275017822265625,-0.9012684564888477,4.323862439529598,-4.638748765417933
1746483101093015000,2.28501513671875,-0.8733078518956899,4.479038680455089,-4.510523952043056
1746483101103010800,2.2950107421875,-0.740662883991003,4.711822184935212,-4.355344203986228
1746483101113007900,2.3050078125,-0.49244858614504333,4.946156425988674,-4.214150311183929
1746483101123005000,2.3150048828125,-0.09022270723879337,5.119032281994819,-4.1495746708989145
1746483101133001700,2.325001708984375,0.3555307632267475,5.320324669668078,-4.133709285508096
1746483101142999000,2.3349990234375,0.7991355312258005,5.533749393683672,-4.0765354459121825
1746483101152994800,2.344994873046875,1.0589590183228255,5.733874491143227,-3.934862829682231
1746483101162992000,2.3549921875,1.1699059491604566,5.933093579673767,-3.614881518742442
1746483101172989000,2.364989013671875,1.452511761429906,6.2847863721728325,-3.41007878486067
1746483101182985700,2.37498583984375,2.3804794242739677,6.648176616728305,-3.991890538805723
1746483101192983000,2.384983154296875,4.187669131493569,6.77012015787661,-4.962418409481645
1746483101202979800,2.394979736328125,6.958125193953514,5.920093812847137,-4.559309902521967
1746483101212975900,2.404975830078125,9.256447144022584,4.37246981857121,-3.3259204922273753
1746483101222973000,2.414972900390625,9.519871870481968,2.8355089648678895,-2.049150351498276
1746483101232970000,2.424969970703125,9.262947027435898,2.7329262500107285,-1.992599612236768
1746483101242966800,2.434966796875,9.255441181850433,2.887303741773963,-2.1507821953713893
1746483101252963800,2.4449638671875,9.206296919453143,2.9434798025041817,-2.2312340347021817
1746483101262959900,2.4549599609375,9.162354317352175,3.009005875381827,-2.325304941801727
1746483101272957000,2.46495703125,9.099299018502235,3.0773472979411483,-2.4085936119936404
1746483101282954000,2.4749541015625,9.073426910620928,3.1333339735791084,-2.4814134951412674
1746483101292950800,2.48495068359375,9.013727936461567,3.1921266465485094,-2.569562610976398
1746483101302948000,2.494947998046875,8.965635228943825,3.2438094875127077,-2.6412080435171723
1746483101312943900,2.50494384765625,8.913547898831963,3.2977544281899926,-2.7005279552310704
1746483101322941000,2.51494091796875,8.874376748916506,3.3341672193080183,-2.763564257119596
1746483101332938000,2.52493798828125,8.817219275933503,3.372327730876207,-2.8358558786094186
1746483101342934800,2.534934814453125,8.7773139665246,3.419281497491896,-2.8850623925879595
1746483101352932000,2.54493212890625,8.751995985394716,3.449417400297522,-2.924066369242966
1746483101362927900,2.554927978515625,8.707140944623946,3.464121632954478,-2.959331743891537
1746483101372925000,2.564925048828125,8.674934373024106,3.5066368326008317,-2.9935610534906387
1746483101382922000,2.574921875,8.631693197190762,3.5183918600633737,-3.0239567762762305
1746483101392918800,2.584918701171875,8.601450034618377,3.5248791762560603,-3.0459453207224607
1746483101402915800,2.594915771484375,8.578553143155574,3.535769695843756,-3.0677102855458855
1746483101412913000,2.604912841796875,8.537227445554732,3.530583233116567,-3.07368760638982
1746483101422908700,2.61490869140625,8.52774065528512,3.539514435330033,-3.0712197549715636
1746483101432906000,2.624906005859375,8.515876029968261,3.5288813976347444,-3.0582211571887132
1746483101442902800,2.63490283203125,8.504206050440668,3.505402030108869,-3.0337574548006057
1746483101452899800,2.64489990234375,8.490672030606865,3.494602988196909,-3.0114649589717386
1746483101462897000,2.65489697265625,8.472377079981564,3.4810581547081467,-2.977254354073107
1746483101472893000,2.664892822265625,8.490150637081266,3.4553438677370547,-2.9494240978613493
1746483101482890000,2.674889892578125,8.481677992290258,3.4301126881077884,-2.909586885252595
1746483101492886800,2.68488671875,8.459614044520258,3.390775241714716,-2.8596111404672264
1746483101502883800,2.6948837890625,8.445558046638965,3.3545947980478403,-2.797186248475313
1746483101512881000,2.704880859375,8.466220895439386,3.310424524670839,-2.717849092388153
1746483101522877000,2.714876953125,8.478657767686247,3.266388106806576,-2.6231226439893245
1746483101532874000,2.7248740234375,8.464200787788629,3.215980984866619,-2.5256238082677123
1746483101542871000,2.73487109375,8.428229310697317,3.176735016149282,-2.44036018474102
1746483101552867800,2.744867919921875,8.362289396321772,3.052964844095707,-2.2717428629621863
1746483101562865000,2.754864990234375,0.503989970856905,4.591690661644935,1.8769025642625987
1746483101572862700,2.76486279296875,-59.04657758784294,10.220234308266638,33.40063057800531
1746483101582858500,2.7748583984375,-105.90376014456749,20.53856541814804,49.48831665773391
1746483101592855600,2.78485546875,-111.2774428949356,26.267162845671177,44.5189593888998
1746483101602852600,2.7948525390625,-79.56345490579605,19.503123469012973,27.971123649084568
1746483101612849400,2.804849365234375,-51.244276528453824,10.11301428899765,14.250849422264098
1746483101622846700,2.8148466796875,-28.894305831217764,4.313369979348779,7.404552033635974
1746483101632842500,2.824842529296875,-11.47163254572153,1.1241884463414549,3.222506879504025
1746483101642839600,2.834839599609375,0.02870236287117004,-0.5905556168928742,1.226140754340589
1746483101652836600,2.844836669921875,7.7230030662685625,-0.9842598972998559,-0.08054740865975618
1746483101662833400,2.85483349609375,11.72928511852026,-0.3306611103862524,-1.5642089261129497
1746483101672830500,2.86483056640625,11.827554938614368,0.7911554922573268,-2.4200106396734715
1746483101682827500,2.87482763671875,10.406457137101889,1.9438208221510052,-2.1939656496681272
1746483101692823300,2.8848232421875,9.48972924567461,2.7046511726409195,-1.5661758422717451
1746483101702820600,2.894820556640625,9.21930253149867,3.0168755858436227,-1.5701995448298751
1746483101712817400,2.9048173828125,9.262394069728254,3.1174852470621466,-1.4690733123913406
1746483101722814500,2.914814453125,9.415079955142735,3.082809947261214,-1.3264363811738789
1746483101732811500,2.9248115234375,9.666078330749272,2.7439482870236036,-1.1911376838900147
1746483101742808600,2.93480859375,9.978101960682869,2.049190829639137,-1.1082942732475698
1746483101752804600,2.9448046875,10.231462973767519,1.0573033600702881,-1.1079614610966295
1746483101762801400,2.954801513671875,10.312976889371871,-0.15238836377263068,-1.2310799643084407
1746483101772798500,2.964798583984375,10.0448473462224,-1.566465472868085,-1.6227107994422316
1746483101782795500,2.97479541015625,8.881178830146789,-3.0749265005350113,-2.6153549325972794
1746483101792792600,2.98479248046875,6.740226539394259,-4.364128983466327,-4.173355359458923
1746483101802788600,2.99478857421875,2.901459108376503,-5.035400643584132,-5.59802108258605
1746483101812785700,3.00478564453125,-2.8078128564298153,-4.696455688977241,-6.356985931465029
1746483101822782500,3.014782470703125,-8.266306810382009,-3.2297470598906277,-5.903039802193641
1746483101832779500,3.024779541015625,-11.90024608081579,-1.0440896582320331,-4.340687609863281
1746483101842776600,3.034776611328125,-12.826644302386045,1.3378854114271699,-2.237619059564173
1746483101852773400,3.0447734375,-11.101569399273394,3.3255621803089976,0.18353928883969783
1746483101862769700,3.054769775390625,-7.476980140987038,4.213526918588578,2.187575802500546
1746483101872766500,3.064766357421875,-3.6466122895240782,3.8146073877513405,2.885764695638418
1746483101882763500,3.074763427734375,-0.7622744118183851,2.7269787397831675,2.6568384511083365
1746483101892760600,3.084760498046875,1.1536755298495291,1.5757269299492238,2.271981201762706
1746483101902757400,3.09475732421875,2.3355331980884073,0.6472374351881444,1.8355114002101123
1746483101912754400,3.10475439453125,2.9616338833540676,-0.10829831602498888,1.286928692780435
1746483101922750500,3.11475048828125,3.105442050307989,-0.7102449493736028,0.5947282264024019
1746483101932747500,3.12474755859375,2.855428594085574,-1.1284010956004262,-0.066962097030133
1746483101942744600,3.13474462890625,2.2335516639947888,-1.2380705538481473,-0.5691751213423908
1746483101952741600,3.14474169921875,1.343359897315502,-0.9819305775694549,-0.7738409309715032
1746483101962738400,3.154738525390625,0.37092823884487147,-0.5462549951344728,-0.745103496786952
1746483101972735500,3.164735595703125,-0.48376375990808007,-0.153789316611737,-0.6579328705951571
1746483101982731500,3.1747314453125,-1.038250576815009,0.11080810688883065,-0.5326715832009912
1746483101992728600,3.184728515625,-1.1536001265257596,0.29309710340648887,-0.23911826045960186
1746483102002725600,3.1947255859375,-0.8592395790547132,0.4641951360851526,0.18914733797982333
1746483102012722400,3.204722412109375,-0.3259375889956951,0.45530952657908197,0.43741263536065816
1746483102022719700,3.2147197265625,0.0823965436577797,0.2629259831570089,0.3796877377532422
1746483102032715500,3.224715576171875,0.29049978038966656,0.08870441163033246,0.18151362823098896
1746483102042712600,3.234712646484375,0.2550818455278873,-0.0075534841194748875,-0.024126287127286195
1746483102052709600,3.244709716796875,0.048094461083412164,-0.08539689451754093,-0.14484408587291836
1746483102062706400,3.25470654296875,-0.07191431261003017,-0.0943868411809206,-0.16979337982088327
1746483102072703500,3.264703369140625,-0.08710019130408764,-0.04246873015612364,-0.1203885667912662
1746483102082700500,3.274700439453125,-0.04310205962359905,0.03569353693276644,-0.013534750486165285
1746483102092697600,3.284697509765625,-0.005084755918383598,0.10834186290577054,0.05873553595468402
1746483102102693600,3.294693603515625,-0.005936404311656951,0.1425586052842438,0.07535568523555994
1746483102112690400,3.3046904296875,-0.03131868284940719,0.11210340739637613,0.04347863785102963
1746483102122687500,3.3146875,-0.050880292409658426,0.052133361210674044,-0.016783230888098476
1746483102132684500,3.3246845703125,-0.022876433196663853,0.01805310469344258,-0.061090720778703686
1746483102142681600,3.334681640625,-0.010056699112057685,0.009039338763058185,-0.0667399787120521
1746483102152678400,3.344678466796875,-0.01758241844177246,0.012302139951288699,-0.02775850614979863
1746483102162674400,3.35467431640625,-0.0033919805258512494,0.06072875559851527,-0.011005670399963856
1746483102172671500,3.36467138671875,-0.025708441752195357,0.08183116485998033,0.012693477356433868
1746483102182668500,3.37466845703125,-0.03183540019989013,0.06639861792847514,0.014487959557771681
1746483102192665600,3.38466552734375,-0.032006080591678615,0.0216980370670557,-0.017006664380431174
1746483102202662400,3.394662353515625,-0.014475100076198576,-0.014174801955372095,-0.002472527593374252
1746483102212659700,3.40465966796875,0.02096212400794029,0.05621566208824515,-0.003746493051946163
1746483102222655500,3.414655517578125,-0.06104863520264625,0.09879092135876416,0.0007720072858035564
1746483102232652500,3.424652587890625,-0.10126432573497295,0.06308963951095939,-0.025806933690607547
1746483102242649600,3.434649658203125,-0.0010194061756134032,0.04852510758563876,-0.0661715311743319
1746483102252646400,3.444646484375,0.0711637865036726,0.0266498142555356,-0.03727583768814802
1746483102262643500,3.4546435546875,0.004965513452887535,0.007060439905524254,0.021266221521049736
1746483102272640500,3.464640625,-0.07126081713736057,0.08359437514021992,0.034773937869817015
1746483102282636300,3.47463623046875,-0.07835983548760414,0.1003391737140715,-0.014373685528337954
1746483102292633600,3.484633544921875,-0.0064233110457658765,0.02615954652056098,-0.023220716589689255
1746483102302630400,3.49463037109375,0.03135200059711933,-0.004640227021276951,-0.00264101602807641
1746483102312627500,3.50462744140625,-0.025155484044551847,0.061617813392728565,-0.040996027255058284
1746483102322624500,3.51462451171875,-0.07221826399266719,0.08693024156466125,-0.036725948720425367
1746483102332621600,3.52462158203125,-0.03650631462037563,0.04054755283519625,-0.0036021161451935766
1746483102342617600,3.53461767578125,0.023845570489764212,0.039137539906799794,0.021863456761837003
1746483102352614400,3.544614501953125,-0.006892682123184204,0.04551598889753222,-0.007861234894394874
1746483102362611500,3.554611572265625,-0.04566343454420566,0.06509279602691531,-0.03295169087871909
1746483102372608500,3.5646083984375,-0.021744214296340943,0.06320975875928998,-0.014735212317109107
1746483102382605600,3.57460546875,-0.015869769304990768,0.040158991909027095,-0.008563099553436041
1746483102392602400,3.584602294921875,-0.021076105776429176,0.036964725912362335,0.001258621758967638
1746483102402599700,3.594599609375,-0.023891163197159764,0.059484600756317375,-0.010650427221506834
1746483102412595500,3.604595458984375,-0.02355155597925186,0.04128624237328767,-0.005608049140125513
1746483102422592500,3.614592529296875,-0.015130349114537239,0.04518135011568665,-0.008989362141489982
1746483102432589600,3.624589599609375,-0.026340309914946555,0.0561599863782525,-0.015451690023392438
1746483102442586400,3.63458642578125,-0.033923312389850614,0.05237710683867335,-0.02797317181378603
1746483102452583400,3.64458349609375,-0.014269932892918585,0.05810702879279851,-0.011810995433479547
1746483102462580500,3.65458056640625,-0.017473112848401067,0.06317381066307425,-0.007803951749205589
1746483102472576500,3.664576416015625,-0.02759410936832428,0.045588031220436094,-0.01568915204107761
1746483102482573600,3.674573486328125,-0.021267828956246376,0.041204555439203976,-0.015684621996432543
1746483102492570600,3.684570556640625,-0.011914894199371338,0.036518881841003895,-0.01655278313308954
1746483102502567400,3.6945673828125,-0.023047113588452336,0.041810558508336544,-0.009615823476761579
1746483102512564500,3.704564453125,-0.018854922595620154,0.047089521824568506,-0.021992343838512896
1746483102522561500,3.7145615234375,-0.015514964517951011,0.03663096391335129,0.0006743921302258968
1746483102532557600,3.7245576171875,-0.009865560454130172,0.030130203717201945,-0.003167231859266758
1746483102542554600,3.7345546875,-0.004671498942375183,0.026245325107872485,-0.0032180852636694906
1746483102552551400,3.744551513671875,-0.02196165643930435,0.021456337265670297,-0.023840309792757034
1746483102562548700,3.754548828125,-0.008031915286183357,0.053757455281168216,-0.006441138963401317
1746483102572545000,3.764544921875,0.005513210463523864,0.07487900763452053,0.0102532445974648
1746483102582541800,3.774541748046875,-0.016750059270858764,0.03229308083951473,-0.03966813965216279
1746483102592539100,3.7845390625,-0.060736500513553615,0.016915332835167645,-0.021324381449073553
1746483102602535000,3.794534912109375,-0.06314531522095203,0.023813860177248715,0.007386018598079681
1746483102612532200,3.8045322265625,-0.002800444373488426,0.05658873318433761,0.02568725283369422
1746483102622529000,3.814529052734375,0.06120587159097194,0.030597821228951213,-0.02164484557509422
1746483102632525800,3.82452587890625,-0.0035281741261482236,0.009930880775302648,-0.023006050925701856
1746483102642523100,3.834523193359375,-0.08308803305327891,0.06290843772515654,-0.015077596013993024
1746483102652520000,3.84452001953125,-0.058630468145012854,0.0679665978975594,-0.019567016387730837
1746483102662517000,3.85451708984375,0.008605331259965897,0.026026860051602124,0.011121844125539064
1746483102672513000,3.864512939453125,0.03280044583976269,-0.00034486791491508483,0.02657265736609697
1746483102682510000,3.874510009765625,-0.023143559700250626,0.05673427913486957,-0.008422522038966417
1746483102692507100,3.884507080078125,-0.0519230794608593,0.056588294792920345,-0.03157572635039687
1746483102702504000,3.89450390625,-0.025896657800674436,0.02351867662295699,-0.007086451129615306
1746483102712501000,3.9045009765625,0.007948328655958176,0.020794512356072662,0.009346066624671221
1746483102722498000,3.914498046875,-0.02389700841605663,0.04165419890284538,-0.003188566908240318
1746483102732494000,3.924494140625,-0.02450140404999256,0.03764394034817815,-0.03178220870792865
1746483102742491000,3.934490966796875,-0.009551672199368475,0.018804215321689844,-0.010723492457717657
1746483102752488200,3.94448828125,-0.01131225213110447,0.036151655963808295,-0.004122779018431902
1746483102762485000,3.954485107421875,-0.02806289592385292,0.04561564987972379,-0.004945055186748504
1746483102772481800,3.964481689453125,-0.022524551019072532,0.04482113850116729,-0.015304682768136261
1746483102782479000,3.97447900390625,0.007860650372505187,0.028787703067064283,-0.019165011458098888
1746483102792476000,3.984475830078125,-0.04120820870101451,0.03208192230686545,0.002265752974897623
1746483102802472200,3.99447216796875,-0.1412982299596071,0.021318536230176686,-0.06416559817939996
1746483102812469000,4.004468994140625,-0.09627075523138046,0.04901055301502347,-0.32410978904664517
1746483102822466000,4.014466064453125,-0.16171791765391827,0.13668094542250037,-0.6366397610671818
1746483102832463000,4.024463134765625,-0.1686737281411886,0.2503897421889007,-1.0117938009135425
1746483102842460000,4.0344599609375,0.0683054744631052,0.5191331794530153,-1.2418316599473356
