time,seconds_elapsed,z,y,x
1746483129059535600,1.35653564453125,-0.2627805833369493,-0.15194602683261035,-0.16770745865860953
1746483129069533000,1.366532958984375,-0.20740999377071856,-0.19945275115594266,-0.12244261324424296
1746483129079529700,1.37652978515625,-0.15509470012187956,-0.27212387348264455,-0.08953193022934719
1746483129089526800,1.38652685546875,-0.12348083371818065,-0.304374576485157,-0.06667098686276003
1746483129099523800,1.39652392578125,-0.12651157971620558,-0.29367022711932655,-0.04558635072000324
1746483129109521000,1.40652099609375,-0.11076163739860057,-0.2475854984231293,-0.04985425556385889
1746483129119517700,1.416517578125,-0.10913199037015438,-0.20342443126589058,-0.08320891948658972
1746483129129514800,1.4265146484375,-0.13501345060169695,-0.17255816835910082,-0.06584357786159963
1746483129139510800,1.4365107421875,-0.1679471674323082,-0.16190642596334218,-0.04931695208307355
1746483129149507800,1.4465078125,-0.22333646169900892,-0.1472948400259018,-0.03261767315138131
1746483129159505000,1.4565048828125,-0.2909206361502409,-0.16269143886119125,-0.041102282374817875
1746483129169501700,1.466501708984375,-0.35386487584114074,-0.15502981819212436,-0.03722319418545812
1746483129179499000,1.4764990234375,-0.363107335960865,-0.14730696885511277,-0.07113353749588132
1746483129189495800,1.486495849609375,-0.3331669557273388,-0.1418780756741762,-0.05887383018052205
1746483129199492600,1.49649267578125,-0.2931096706271171,-0.11008052326664328,-0.07637978585259989
1746483129209490000,1.506489990234375,-0.20812135691046713,-0.06291925138011574,-0.08005182542884721
1746483129219486700,1.51648681640625,-0.1032183824121952,-0.03204100577458739,-0.10549027286693453
1746483129229483800,1.52648388671875,0.007338087803125381,0.004076601789146661,-0.11587088843742385
1746483129239480800,1.536480712890625,0.0645148500084877,0.007215192075818777,-0.09003940482744946
1746483129249478000,1.546477783203125,0.10590426049530506,-0.05335618100389838,-0.05344362182533368
1746483129259474000,1.556473876953125,0.0745621967703104,-0.09532733690142631,0.024270810164511204
1746483129269470700,1.566470703125,0.01865384706556797,-0.07338248546645045,0.026737620403151956
1746483129279467800,1.5764677734375,-0.057417000702023505,-0.018532558773458004,-0.014112696504592894
1746483129289464800,1.58646484375,-0.06638999623060227,0.010243307725340127,-0.07109441106189042
1746483129299462000,1.5964619140625,-0.019878420424461363,0.03958221493437886,-0.1484622763700783
1746483129309458700,1.606458740234375,0.030378771650791166,0.048113896436244245,-0.2607140609948896
1746483129319455700,1.616455810546875,0.1254261225670576,-0.016927900055795905,-0.35107034975178536
1746483129329452800,1.626452880859375,0.1816846008837223,-0.11066212254688143,-0.39090778155624867
1746483129339449900,1.636449951171875,0.10330898330509662,-0.08727394043579698,-0.447741794738546
1746483129349446700,1.64644677734375,-0.0007376666247844696,0.006151216106116772,-0.48250725704096253
1746483129359444000,1.65644384765625,-0.0733814625531435,0.1568440280072391,-0.5026540460780262
1746483129369440800,1.666440673828125,-0.1470715526640415,0.35168767793253064,-0.4650710056042298
1746483129379436800,1.676436767578125,-0.2699363003104925,0.5237221146784723,-0.4430335439823568
1746483129389433900,1.686433837890625,-0.42484336890578267,0.6060064301334321,-0.4504483137508854
1746483129399430700,1.6964306640625,-0.5614344440877437,0.5914835453927516,-0.4769709944954142
1746483129409428000,1.706427978515625,-0.626406974735856,0.4845942193828523,-0.6025272097155452
1746483129419424800,1.7164248046875,-0.7172557049185038,0.37164442429021,-0.76293185281381
1746483129429421800,1.726421875,-0.7833096010625362,0.28413024535775183,-0.9677661508776247
1746483129439419000,1.7364189453125,-0.8414064007222652,0.22595643493905662,-1.2080163379766047
1746483129449416000,1.746416015625,-0.9199959533125162,0.22752748364806175,-1.453129454936832
1746483129459412700,1.756412841796875,-1.0116858104944229,0.30817586846426126,-1.6881928870476781
1746483129469409800,1.766409912109375,-1.0967734929323196,0.4680538573399186,-1.9101994153171777
1746483129479406800,1.77640673828125,-1.091992688396573,0.6325659357570111,-2.1469325342059133
1746483129489403000,1.78640283203125,-1.0541811363965272,0.703238723873347,-2.345659893696755
1746483129499400000,1.79639990234375,-1.1029933903604745,0.6934032662965357,-2.4851924291580914
1746483129509396700,1.806396728515625,-1.1878794127464294,0.6968425930954516,-2.5848785457909105
1746483129519394000,1.81639404296875,-1.297693540161848,0.7843323682390153,-2.60781927639544
1746483129529390800,1.826390869140625,-1.3638456359833477,1.0288305681712926,-2.5970798557162285
1746483129539387600,1.8363876953125,-1.3058891215771435,1.2719359985709189,-2.523739017434418
1746483129549385000,1.846385009765625,-1.1576029324263333,1.4849449813924729,-2.4949334864497184
1746483129559381800,1.8563818359375,-1.0257038144528865,1.755810963768512,-2.497496614935994
1746483129569378800,1.86637890625,-1.0895692606419325,1.9710915447838604,-2.4959979008108375
1746483129579375600,1.876375732421875,-1.2482236990720033,2.1379699139408768,-2.4270412689626215
1746483129589373000,1.886373046875,-1.3784364713937043,2.216736138272285,-2.352223636126518
1746483129599369700,1.89636962890625,-1.4036971693783997,2.261703407245874,-2.2880356799848376
1746483129609365800,1.90636572265625,-1.2926497007757425,2.3241434968069195,-2.2880752813428638
1746483129619362600,1.916362548828125,-1.1610732388854026,2.4512346299767493,-2.360893849316239
1746483129629359600,1.926359619140625,-0.9693728554219007,2.5620056197255847,-2.4768548089236018
1746483129639356700,1.936356689453125,-0.7261229019850493,2.5908713564649224,-2.622735398237407
1746483129649353700,1.946353759765625,-0.5343874472081661,2.523362293076515,-2.7897274569019674
1746483129659350500,1.9563505859375,-0.4860632690221071,2.4341613301008937,-2.9400077424794433
1746483129669347800,1.966347900390625,-0.5832908865869045,2.5020909569889307,-3.004659370610118
1746483129679344600,1.9763447265625,-0.660997226601839,2.7182845611959694,-3.0350422339141367
1746483129689341700,1.986341796875,-0.6625345191717148,2.882733949640393,-2.9712758641853925
1746483129699338800,1.9963388671875,-0.6833510972291231,3.0003529055878517,-2.924444847166538
1746483129709335600,2.00633544921875,-0.7426198632776737,3.117743897998333,-2.9339912586688994
1746483129719332600,2.01633251953125,-0.7810767274439334,3.2002988470882174,-2.9576299084097144
1746483129729328600,2.02632861328125,-0.7893535574018955,3.3240514834851025,-2.9553952812254427
1746483129739325700,2.03632568359375,-0.8137094155013561,3.5480274121314284,-2.9762855090409515
1746483129749322800,2.04632275390625,-0.8267629583418369,3.7356264977559444,-2.921303918792307
1746483129759319800,2.05631982421875,-0.7313263158470392,3.8485774618923663,-2.823817065769434
1746483129769316600,2.066316650390625,-0.5901724627941847,3.961565835429728,-2.700812617391348
1746483129779313700,2.076313720703125,-0.34353578952848907,4.167676144778728,-2.6369240825876594
1746483129789310700,2.086310791015625,-0.12479659249186516,4.3888335088729855,-2.589725401300192
1746483129799307500,2.0963076171875,0.17618775703310965,4.515166224890947,-2.5796876991495488
1746483129809304800,2.106304931640625,0.5741296750098467,4.605892205476761,-2.563490305325389
1746483129819301600,2.116301513671875,0.8990431816548109,4.6482907930061215,-2.5775100628495213
1746483129829298700,2.126298583984375,1.1591641903936862,4.755456451739371,-2.543104812161624
1746483129839294700,2.136294677734375,1.5494196455210447,5.010214764401316,-2.5628216122835874
1746483129849291800,2.146291748046875,2.226110700339079,5.35122425032258,-2.7713395672962067
1746483129859288600,2.15628857421875,3.4896769299715755,5.573814862090349,-3.219005885645747
1746483129869285600,2.16628564453125,5.508261316683888,5.6396986623644825,-3.9015214088335632
1746483129879282700,2.17628271484375,7.690383822214603,5.602679722046852,-4.735843988774716
1746483129889279500,2.186279541015625,8.79326323080659,5.033227975720167,-4.758611408638954
1746483129899276800,2.19627685546875,8.897146799129247,3.6766634366557,-2.9177079401269554
1746483129909273600,2.206273681640625,9.120839819180965,3.203597596372664,-2.084072319536656
1746483129919270700,2.216270751953125,9.14063874462843,3.275239229521155,-2.137773514585942
1746483129929267700,2.226267822265625,9.167447841098904,3.22049290933311,-1.9835756171733139
1746483129939264800,2.2362646484375,9.187268393856286,3.176537740011513,-1.8596162061579524
1746483129949261600,2.246261474609375,9.212603910642862,3.16503610278815,-1.6962996211357413
1746483129959257600,2.256257568359375,9.230240105098485,3.1009479537591336,-1.5556505027346312
1746483129969254700,2.266254638671875,9.230710060697794,3.046695554567873,-1.3989219178006052
1746483129979251700,2.276251708984375,9.252119928473233,2.984822451239824,-1.2411616517312825
1746483129989248800,2.286248779296875,9.2465506039083,2.9202053099006413,-1.0766264846995472
1746483129999245600,2.29624560546875,9.226064865240454,2.867956067225337,-0.913578779746592
1746483130009243000,2.306242919921875,9.232192992731928,2.802046547988057,-0.7395050922580063
1746483130019239700,2.31623974609375,9.220798907536267,2.7228669205501674,-0.5587471412325278
1746483130029236700,2.32623681640625,9.219158739113807,2.6820991490930317,-0.36491146277338266
1746483130039233800,2.33623388671875,9.214755535718798,2.610672327739,-0.1842101373059675
1746483130049230600,2.346230712890625,9.201216839709877,2.534973820415139,0.010599866078048943
1746483130059227600,2.3562275390625,9.198148684310912,2.4659236650645733,0.21969014108590781
1746483130069223700,2.3662236328125,9.186003488487005,2.403732435698062,0.4144199553731829
1746483130079220700,2.376220703125,9.139127755543589,2.316394051723927,0.6459361433312296
1746483130089217500,2.386217529296875,9.079806967046856,2.2296612324275076,0.8711387642282992
1746483130099214800,2.39621484375,9.021588002312184,2.1491855738297105,1.1042352071151136
1746483130109211600,2.406211669921875,8.959113133698702,2.0709125398427246,1.330954004728794
1746483130119208400,2.41620849609375,8.910575605022906,1.995629043060541,1.5596375265441833
1746483130129205800,2.426205810546875,8.859185025003551,1.9115669042780994,1.7969516601912676
1746483130139202600,2.43620263671875,8.81248815575838,1.8108090667605399,2.017565565058589
1746483130149199600,2.44619970703125,8.750007441926002,1.7339434153534472,2.2469413069218396
1746483130159196700,2.45619677734375,8.67112387482524,1.6424577024415135,2.467227148878574
1746483130169193700,2.46619384765625,8.596303319379686,1.5627721713081002,2.695490545585751
1746483130179189800,2.476189697265625,8.498170277407764,1.4744446301661431,2.880804150621593
1746483130189186600,2.4861865234375,8.411500878736376,1.3810942924261091,3.09387728472054
1746483130199183600,2.49618359375,8.295298511588573,1.298163203500211,3.3012744190096854
1746483130209180700,2.5061806640625,8.136525999736785,1.203753273704648,3.4878748489856717
1746483130219177700,2.516177734375,7.68912183945477,1.1278640661142765,3.6590047381073236
1746483130229174500,2.526174560546875,-15.437389110839366,4.679547808796167,5.825922660243511
1746483130239171800,2.536171875,-82.85753035321235,19.207715458315608,4.24729094876349
1746483130249168600,2.546168701171875,-111.23134516062736,27.689208741688727,5.766342344027757
1746483130259165700,2.556165771484375,-97.43416889591217,26.636625103616712,25.4972820505023
1746483130269162800,2.566162841796875,-70.72272499041557,18.49462914803624,31.216274614334104
1746483130279159800,2.576159912109375,-46.40230762217045,11.186432625305653,24.108212541413305
1746483130289155800,2.58615576171875,-26.923997107374667,6.828278916856646,16.313554690253735
1746483130299152600,2.596152587890625,-11.148216584157943,3.3771202258497475,9.51264659540355
1746483130309149700,2.606149658203125,0.2249544182896614,1.0350732619531453,4.653447152855992
1746483130319146800,2.616146728515625,7.14344026029408,-0.12894655177816747,1.6043068354845047
1746483130329143800,2.626143798828125,10.387177267092465,-0.5708571561452,-0.2847469159513712
1746483130339140600,2.636140625,10.783524024832248,-0.35822628592103717,-1.2369820279590784
1746483130349137700,2.6461376953125,9.890129078197479,0.13332695881947873,-1.0248230860956014
1746483130359134700,2.656134765625,9.669286186879873,0.9030006871089339,-0.3977920611772686
1746483130369131500,2.666131591796875,9.638935472279787,1.3456426014252005,-0.32265151652973145
1746483130379128600,2.676128662109375,9.597422143152356,1.4976589170150458,-0.28053697010613976
1746483130389125600,2.686125732421875,9.619194414499402,1.4911851909562945,-0.1387268085690215
1746483130399121700,2.69612158203125,9.673094346991181,1.3502581323966383,0.024487466856185344
1746483130409118700,2.70611865234375,9.814248784565924,1.0536614964365958,0.13651965391356496
1746483130419115800,2.71611572265625,10.046216296488046,0.5373712853245437,0.1874073989773169
1746483130429112600,2.726112548828125,10.27030796046853,-0.29172771474942566,0.10095476659545674
1746483130439109600,2.736109619140625,10.346897863674164,-1.5978658426515757,-0.5257277554124593
1746483130449106700,2.746106689453125,10.080779075825214,-3.152499861820042,-1.721615118047595
1746483130459103500,2.756103515625,7.824116585355997,-4.700894548207521,-3.5133158719733357
1746483130469100800,2.766100830078125,3.2947184214949607,-5.804935986316203,-5.2897512522280214
1746483130479097600,2.77609765625,-2.300217554557323,-5.725373204779625,-6.351690163144469
1746483130489094700,2.7860947265625,-8.095984730511903,-4.239398441947996,-6.468249088644981
1746483130499090700,2.796090576171875,-12.788071702885627,-1.6092214955329893,-5.587234315633774
1746483130509087700,2.806087646484375,-14.287505959010124,1.5202515648342667,-3.7518876044660803
1746483130519084800,2.816084716796875,-12.17102818430066,4.158686782637238,-1.3671663048386573
1746483130529081600,2.82608154296875,-7.629150478094815,5.240196070942282,0.736465213105455
1746483130539078700,2.83607861328125,-3.195313459891081,4.624354037101567,1.9346914670169353
1746483130549075700,2.84607568359375,-0.2557271576941013,3.2095226025074717,2.3686200596541167
1746483130559072800,2.85607275390625,1.481060979565978,1.7614844793602824,2.4984610760539767
1746483130569069600,2.866069580078125,2.50682909142673,0.5822078405905514,2.355028464414179
1746483130579067000,2.87606689453125,2.988170592623949,-0.38850320463255045,1.8441876047492025
1746483130589063700,2.886063720703125,3.0405536908119917,-1.1932905510749667,1.0188482494696973
1746483130599060700,2.896060791015625,2.7767952023535964,-1.6866250532090663,0.15321305109374225
1746483130609056800,2.906056884765625,2.275415706256032,-1.7422162997886537,-0.3930758463103324
1746483130619053800,2.9160537109375,1.4358300912201403,-1.2657564331531523,-0.5454951166778803
1746483130629050600,2.926050537109375,0.45262569432258604,-0.6031403001125901,-0.46936523219943044
1746483130639048000,2.9360478515625,-0.40257951464951036,-0.10684760576002299,-0.47953174836151297
1746483130649044700,2.946044677734375,-0.9957301164716481,0.1991032070659101,-0.5042950912833214
1746483130659041800,2.956041748046875,-1.2513099746495484,0.4103251968728378,-0.42635136231593784
1746483130669038800,2.966038818359375,-1.096688737258315,0.5483073245543987,-0.1295487554550171
1746483130679035600,2.97603564453125,-0.5759469535648822,0.4959606859192252,0.1960776486996561
1746483130689032700,2.98603271484375,-0.009358779975771904,0.23817761860862374,0.2965524314921349
1746483130699029800,2.99602978515625,0.34169045392274855,0.009903700507432223,0.2606433521125465
1746483130709026800,3.00602685546875,0.4148503826797008,-0.13978848298378288,0.13965207018777728
1746483130719022800,3.01602294921875,0.26210429151058195,-0.18879720936790106,-0.030200127148255703
1746483130729020000,3.02602001953125,0.009766191732883452,-0.14173326037600636,-0.12575842326134443
1746483130739016700,3.0360166015625,-0.1609972021639347,-0.07587094128131866,-0.1221431553736329
1746483130749013800,3.046013671875,-0.16528233213722704,-0.0195870362624526,-0.06552125057205557
1746483130759010800,3.0560107421875,-0.034570378121733664,0.0228881966996938,0.038500557177513835
1746483130769007600,3.066007568359375,0.06955927391648292,0.06926387116648257,0.09127879216298461
1746483130779005000,3.0760048828125,0.04101765456497669,0.07674348633214831,0.06599836656451225
1746483130789001700,3.086001708984375,-0.03180383601784706,0.028048209811374545,0.01742868918478489
1746483130798998800,3.095998779296875,-0.0334054259955883,-0.04552724094390869,-0.02526573948599398
1746483130808995800,3.105995849609375,-0.02202127767205238,-0.07789652882479131,-0.03555405539683997
1746483130818993000,3.115992919921875,0.0019014497071504592,-0.05470459993816912,-0.023090441273525355
1746483130828988700,3.12598876953125,-0.005158405676484108,0.004211041823774576,0.00602503244318068
1746483130838985700,3.13598583984375,-0.025225042149424552,0.038418724112957714,0.037104280513525004
1746483130848982800,3.145982666015625,-0.021188918501138687,0.019911372845992446,0.03045965486727655
1746483130858979600,3.1559794921875,-0.005765139397978783,0.0014783289242535828,0.016890709850564598
1746483130868977000,3.165976806640625,-0.019222586864233015,-0.02267272731810808,-0.001750423863902688
1746483130878973700,3.1759736328125,-0.01815875702500343,-0.022266630735248327,-0.0097881113037467
1746483130888970800,3.185970703125,-0.02384264788031578,-0.015723273506388066,-0.00874232857786119
1746483130898967800,3.1959677734375,-0.013814005818963051,-0.025632161645591258,0.009969897611439228
1746483130908964900,3.20596484375,-0.014859130957722663,0.007623188354820012,0.013809402709081767
1746483130918961700,3.215961669921875,-0.0034837504625320433,0.0009225216723978518,0.02618270820043981
1746483130928957700,3.225957763671875,-0.00034019173979759216,0.002928819993510842,0.008129530441761016
1746483130938954800,3.235954833984375,0.005490998631715774,0.007999035929888487,0.010160305617004633
1746483130948951800,3.245951904296875,0.0044470425367355345,0.002162146469950676,0.012892068668454885
1746483130958948900,3.255948974609375,-0.0024275194078683853,-0.01416829914934933,0.0036976124089211225
1746483130968945700,3.265945556640625,-0.014102175110578536,-0.01616999436058104,-0.004955138189345598
1746483130978943000,3.27594287109375,-0.01280453651547432,0.0034026480503380296,0.012468363363668323
1746483130988939800,3.285939697265625,0.0021498715102672575,-0.00008197919502854347,0.0020636545315384862
1746483130998936600,3.2959365234375,-0.010766893208026885,-0.01538980376832187,0.012696911422535777
1746483131008934000,3.305933837890625,-0.03435352050065994,-0.02359239944629371,-0.022955416717007755
1746483131018930700,3.3159306640625,-0.029775545060634612,-0.023653262788057326,-0.0796760326527059
1746483131028927700,3.325927734375,-0.032704584249854084,-0.030031127256900072,-0.12346271353960037
1746483131038923800,3.335923828125,-0.010391045632958411,-0.030256862304173408,-0.13713190406039355
1746483131048920800,3.3459208984375,0.012873510098457336,-0.04374521636534482,-0.1029855235043913
1746483131058918000,3.35591796875,0.017758944052457808,-0.06407832175474613,-0.023675693815574047
1746483131068914700,3.365914794921875,0.014329554125666617,-0.04108644548486918,0.1390514008808881
1746483131078911700,3.375911865234375,0.013690087178349495,0.06151088241953402,0.3210373227987438
1746483131088908800,3.38590869140625,-0.00493044213950634,0.18253782017957418,0.3885816036310047
1746483131098905900,3.39590576171875,-0.04532382732629776,0.1803364376777783,0.19453611834608017
1746483131108902700,3.405902587890625,-0.06282499722540379,0.07977419579755514,-0.033527956396713854
1746483131118899700,3.415899658203125,-0.034521862804889676,-0.014961166560091077,-0.1807381138138473
1746483131128896800,3.425896728515625,0.011273673686385153,-0.11464337420277297,-0.20852131601348517
1746483131138892500,3.435892578125,0.004584989702701568,-0.1635476172991097,-0.11897884612381457
1746483131148889900,3.445889892578125,0.02287175702154636,-0.1353572956033051,-0.0014710224006325005
1746483131158886700,3.45588671875,0.021930092257261277,-0.02926759553849697,0.05368402471877634
1746483131168883700,3.4658837890625,-0.013524667483568191,0.04155483018159866,0.056603053970634934
1746483131178880800,3.475880859375,-0.05767652842104434,0.045152270151674744,0.030275603537261483
1746483131188877800,3.4858779296875,-0.013685411003232001,0.016659750638902186,0.018541691927984355
1746483131198874600,3.49587451171875,0.010745850419998168,-0.0007832593321800232,0.006291062968224286
1746483131208872000,3.505871826171875,-0.030987843459844587,0.019606763876229522,-0.027292276877537366
1746483131218868700,3.51586865234375,-0.053605333459377284,0.02432721652686596,-0.02372910450324416
1746483131228865800,3.52586572265625,-0.0037958851516246795,-0.009285349413380026,0.0059212067425251005
1746483131238861800,3.53586181640625,0.044544075125455856,-0.07978899150788783,0.026679478741437196
1746483131248858600,3.545858642578125,0.024363456884026528,-0.0828435567729175,0.008350698911771178
1746483131258856000,3.55585595703125,-0.03534311605989933,0.005210281994193792,-0.0035881606850773095
1746483131268852700,3.565852783203125,-0.0639484482973814,0.07073335919715464,0.0012255962722003458
1746483131278849800,3.575849853515625,-0.04134790943264961,0.04284596597068011,0.010522051601484417
1746483131288846800,3.585846923828125,0.008214870637655258,-0.03238455851525068,0.007995382668077946
1746483131298844000,3.595843994140625,0.004173486292362213,-0.05003931154087186,-0.006028393444046378
1746483131308840700,3.6058408203125,-0.001527355697751045,-0.020406535951793193,0.006438947006314992
1746483131318837800,3.615837646484375,-0.016199439650774,-0.0008358663022518157,0.020957082506641744
1746483131328834800,3.625834716796875,-0.01544657545685768,0.004741860764846205,0.0149930595356971
1746483131338830600,3.63583056640625,-0.008403086686134337,0.0029345190819352863,-0.012737974085286258
1746483131348828000,3.645827880859375,-0.019176409634947777,0.008165770798921584,-0.0047530397459864615
