time,seconds_elapsed,z,y,x
2025-04-22 16:43:33.470868200,0.0648681640625,0.639426615306735,0.0586950578138232,-0.4312535282090306
2025-04-22 16:43:33.480840200,0.074840087890625,0.2201730292320251,0.0418497214749455,-0.3577622851384803
2025-04-22 16:43:33.490813200,0.084813232421875,-0.1465221020877361,0.0515881484180688,-0.1848907765138894
2025-04-22 16:43:33.500785400,0.094785400390625,-0.3231254541844129,0.0319201558738946,-0.119640269174613
2025-04-22 16:43:33.510757000,0.104757080078125,-0.1414426068663597,-0.0728784814670681,-0.1501579013068228
2025-04-22 16:43:33.520730400,0.11473046875,0.2240045702189207,-0.2006567201182246,-0.2040088070251047
2025-04-22 16:43:33.530702300,0.124702392578125,0.3618716566860676,-0.3634790918827056,-0.201796738732513
2025-04-22 16:43:33.540674300,0.13467431640625,0.3910825536012649,-0.379047540153563,-0.226454959045723
2025-04-22 16:43:33.550646300,0.144646240234375,0.3518424301028251,-0.2863596118450164,-0.1978983978534117
2025-04-22 16:43:33.560619300,0.154619384765625,0.2793383349061012,-0.3437847958534956,0.1058195961528457
2025-04-22 16:43:33.570591200,0.16459130859375,-0.0639478637754917,-0.3500619764268398,0.4442876356966793
2025-04-22 16:43:33.580563200,0.174563232421875,-0.0403121366441249,-0.2059641788765788,0.507968299903348
2025-04-22 16:43:33.590536400,0.184536376953125,0.0381079045981168,-0.2412792378857731,0.3463186617126688
2025-04-22 16:43:33.600508200,0.194508056640625,0.0135544780999422,-0.2524269471049308,0.0845067772774025
2025-04-22 16:43:33.610480400,0.20448046875,-0.0888496653199195,-0.1431871124461293,-0.1304143227757886
2025-04-22 16:43:33.620452400,0.214452392578125,-0.239237210664153,-0.0007446808874607,-0.2187901965714991
2025-04-22 16:43:33.630425000,0.224425048828125,-0.3164747641235589,0.1029822355687618,-0.1754539080669172
2025-04-22 16:43:33.640397300,0.234397216796875,-0.3989928883343935,0.1024339540362358,0.0074766742899082
2025-04-22 16:43:33.650369300,0.244369384765625,-0.3690928401112556,0.0547515808850526,0.1451952373981475
2025-04-22 16:43:33.660342300,0.25434228515625,-0.2558715346008539,0.0510015807017684,0.2304108935972675
2025-04-22 16:43:33.670314200,0.264314208984375,-0.1837602381139993,0.0344920521885156,0.2997995784535072
2025-04-22 16:43:33.680286500,0.274286376953125,-0.1457043559640645,-0.0139279875874519,0.1332973673988133
2025-04-22 16:43:33.690258200,0.284258056640625,0.0421779305160045,-0.0148106156408786,-0.0873576183975674
2025-04-22 16:43:33.700231400,0.2942314453125,0.273249370381236,-0.051552492582798,-0.2330662852105684
2025-04-22 16:43:33.710203400,0.304203369140625,0.373114935234189,-0.1417252232000231,-0.2575889695106074
2025-04-22 16:43:33.720175400,0.31417529296875,0.283061154821515,-0.2248936280131339,-0.1254827846577391
2025-04-22 16:43:33.730148400,0.3241484375,0.0892220057636499,-0.2538581489518284,-0.0554907818797975
2025-04-22 16:43:33.740120300,0.334120361328125,-0.0575415038645267,-0.1999868580326438,-0.0515443092763423
2025-04-22 16:43:33.750092300,0.34409228515625,-0.2105062062203884,-0.0461301752731204,-0.1512943945234641
2025-04-22 16:43:33.760064300,0.354064208984375,-0.2566846045494079,-0.0383320687428116,-0.0753400492750108
2025-04-22 16:43:33.770037500,0.36403759765625,-0.1966010149866342,-0.2146849532097577,0.1069197576807811
2025-04-22 16:43:33.780009200,0.37400927734375,-0.0765010558784008,-0.2661749019503593,0.0523084255166351
2025-04-22 16:43:33.789981400,0.3839814453125,0.0820855780124664,-0.1657546258240938,-0.1027037839535623
2025-04-22 16:43:33.799954400,0.393954345703125,0.1559089391142129,-0.1178679622724652,-0.269630449231714
2025-04-22 16:43:33.809926100,0.403926025390625,0.1158908169806003,-0.0456990903794765,-0.4155195141129195
2025-04-22 16:43:33.819898400,0.4138984375,-0.0340595059901475,0.031212592126429,-0.3473590010784566
2025-04-22 16:43:33.829871400,0.423871337890625,-0.2152975321501493,0.0319759777143597,-0.1626365668687969
2025-04-22 16:43:33.839843300,0.43384326171875,-0.273864871931076,-0.032594694134593,-0.0677297934670001
