time,seconds_elapsed,z,y,x
1746409873195717400,0.66571728515625,0.1796148088723421,0.46137774057686326,-0.3764519707024097
1746409873205690000,0.675690185546875,-0.06940057622343301,0.26041034707427024,-0.43747021076679227
1746409873215663000,0.6856630859375,-0.20438976916670798,0.22207564798295495,-0.3908136735320091
1746409873225636400,0.69563623046875,-0.2730444954589009,0.1955003602683544,-0.25975626707971095
1746409873235608300,0.7056083984375,-0.2805097167730331,0.09677519762217998,-0.2871037082105875
1746409873245581000,0.7155810546875,-0.1650496924251318,0.023617606952786443,-0.360388140130043
1746409873255554300,0.72555419921875,-0.010991349613666533,0.07307692664861679,-0.4138140253692865
1746409873265527300,0.73552734375,0.12507073325812815,0.1568839216262102,-0.3882768485307693
1746409873275500300,0.745500244140625,0.19459259777367113,0.24933073465526104,-0.31275428229570384
1746409873285472300,0.75547216796875,0.05854015951305627,0.2195294706314802,-0.21714286775588987
1746409873295445200,0.7654453125,-0.1493336523771286,0.10797463702857493,-0.170133279299736
1746409873305418200,0.775418212890625,-0.34211306324899193,0.014718845704197884,-0.04995674782395362
1746409873315391200,0.78539111328125,-0.4752215570122003,-0.033436990177631375,0.037248657420277595
1746409873325364200,0.7953642578125,-0.5907318502426148,-0.00006955810487270355,0.14209844042658806
1746409873335337200,0.805337158203125,-0.6205085643470287,0.08895897091329097,0.14792787723243236
1746409873345309200,0.81530908203125,-0.521140427622199,0.17277239563167093,0.09824994634985923
1746409873355282400,0.825282470703125,-0.3927700682967901,0.20268179620504378,-0.00014788403809070586
1746409873365255200,0.835255126953125,-0.19350714062452315,0.21974866634011267,-0.17121815192699433
1746409873375228200,0.845228271484375,-0.03332476197481155,0.1963712978839874,-0.3498234914958477
1746409873385201200,0.855201171875,0.06397533630430698,0.20841127976775167,-0.39234512088298795
1746409873395174100,0.865174072265625,0.036842414706945416,0.17895020748376844,-0.3808925834983587
1746409873405146000,0.87514599609375,-0.09438917926847934,0.10671849948763847,-0.4121194964110851
1746409873415119000,0.885119140625,-0.2252110233992338,0.06760112558603286,-0.3826631003022194
1746409873425092000,0.895092041015625,-0.36301790411174295,0.15392624086439607,-0.2638151870816946
1746409873435065300,0.9050654296875,-0.5125052857458591,0.18186404910385606,-0.1808084025710821
1746409873445038300,0.915038330078125,-0.6102648182302713,0.1672048246324062,-0.21112229229211807
1746409873455010000,0.925010009765625,-0.6071253511607646,0.19801964961290358,-0.2550695705682039
1746409873464983300,0.9349833984375,-0.5337409659981728,0.15684592770338057,-0.2703857976436615
1746409873474956300,0.944956298828125,-0.3583282849907875,0.08630056535899638,-0.32469664902389045
1746409873484929300,0.95492919921875,-0.2098439429193735,0.1240887364834547,-0.20995324851274488
1746409873494902000,0.964902099609375,-0.16894377725422383,0.04148994825184345,-0.20674480786025523
1746409873504875300,0.974875244140625,-0.11842238128483294,-0.11735855144560337,-0.27263269978761673
1746409873514847200,0.98484716796875,-0.10543518167883158,-0.1684562859982252,-0.22183833209574222
1746409873524820200,0.9948203125,-0.13394552910923957,-0.1581336294263601,-0.1220452479571104
1746409873534793200,1.004793212890625,-0.1675374175876379,-0.0337801045268774,-0.0526157379001379
1746409873544766200,1.01476611328125,-0.2843827588140964,0.07519523397684097,-0.02636485983431339
1746409873554739200,1.0247392578125,-0.40590836681127546,-0.050661681222915644,-0.14354454758167265
1746409873564712200,1.034712158203125,-0.39217940892726183,-0.044456981363892555,-0.17286884174346923
1746409873574684200,1.04468408203125,-0.2727992885261774,0.048965398699045176,-0.13132336391210556
1746409873584657200,1.0546572265625,-0.2100403422743082,0.011508066964149475,-0.135522569167614
1746409873594630100,1.064630126953125,-0.1446039935067296,-0.016208792001008988,-0.1135533139437437
1746409873604603400,1.074603271484375,-0.13467851955890656,-0.015644728377461434,-0.0701005411863327
1746409873614576400,1.084576416015625,-0.22974515969753265,-0.05002981306016445,-0.13938333624899388
1746409873624549000,1.094549072265625,-0.302502060611546,-0.0392915614247322,-0.18143091838359832
1746409873634521300,1.104521240234375,-0.31322131528556346,-0.0014513678520917891,-0.17817454693615437
1746409873644494300,1.114494384765625,-0.3608773849517107,0.041783378240466115,-0.16889467741549014
1746409873654467300,1.12446728515625,-0.39088089354932304,0.10887889239192008,-0.10444529385864734
1746409873664440000,1.134440185546875,-0.42800738589465614,0.1835749446749687,-0.04257949705421924
1746409873674413300,1.144413330078125,-0.4921028414472937,0.17128303385674953,-0.11574644007384777
1746409873684385300,1.15438525390625,-0.48479807139188047,0.08372633095681667,-0.18277064255475997
1746409873694358300,1.164358154296875,-0.42031303199976683,0.06621288609802722,-0.17683657633066177
1746409873704331300,1.174331298828125,-0.39252515362501145,0.09481880285739898,-0.14144611399769783
1746409873714304300,1.18430419921875,-0.37211657184660435,0.12533143002092836,-0.15122984138727188
1746409873724277200,1.19427734375,-0.40293256587088105,0.13326222302019594,-0.13820318655371666
1746409873734250200,1.204250244140625,-0.45633273214697834,0.07667641244530678,-0.19416998844742775
1746409873744222200,1.21422216796875,-0.4467074101895094,0.02760930693745613,-0.21592472413778305
1746409873754195200,1.2241953125,-0.40520343341231346,0.05273439584374427,-0.14597265151143074
1746409873764168200,1.234168212890625,-0.34398704042732714,0.09456395131349563,-0.09778466692566871
1746409873774141200,1.24414111328125,-0.297953311266005,0.10580606081783771,-0.039299744731187816
1746409873784114200,1.2541142578125,-0.23735738826692104,0.12678396691679955,-0.019607202267646787
1746409873794086100,1.264086181640625,-0.20326018061488865,0.1251128188341856,-0.014341829085350036
1746409873804059400,1.274059326171875,-0.22306348997652528,0.07065875959098339,-0.06632102264761924
1746409873814032400,1.284032470703125,-0.24155367091298102,0.045936406266689295,-0.12463701801598072
1746409873824005000,1.294005126953125,-0.2313300908014178,0.08561316761672497,-0.0658610039204359
1746409873833978000,1.30397802734375,-0.21503215921223162,0.11489596072435378,-0.06204407598078251
1746409873843951000,1.313951171875,-0.20735387966930865,0.15729074886143207,-0.06691781949698924
1746409873853923300,1.32392333984375,-0.17523849348425863,0.20604279707074163,-0.14918869094848633
1746409873863895000,1.33389501953125,-0.13980565331429243,0.19810498980879782,-0.2125409269183874
1746409873873867800,1.34386767578125,-0.06822539496421813,0.22638941952884195,-0.1980705030173063
1746409873883840800,1.3538408203125,-0.024480361261963842,0.2837660882204771,-0.1365975049227476
1746409873893813800,1.363813720703125,-0.05327390954792499,0.24635785632431506,-0.14304887301921843
1746409873903787000,1.373787109375,-0.08301379877328872,0.17707272317409514,-0.1517465587377548
1746409873913758700,1.3837587890625,-0.10902034668922424,0.2074742911785841,-0.12755495128929614
1746409873923731700,1.393731689453125,-0.15473492689877746,0.2766851900488138,-0.11139467460513114
1746409873933705000,1.403705078125,-0.20000176334083078,0.3479740642368793,-0.12171791569888592
1746409873943678000,1.413677978515625,-0.2274962117269635,0.3638251288414001,-0.19042086504697797
1746409873953651000,1.42365087890625,-0.21137626705318688,0.3706663730382919,-0.27419921845197676
1746409873963623000,1.433622802734375,-0.18741729931682347,0.4449187732070684,-0.2416980478197336
1746409873973596000,1.443595947265625,-0.23882044655680654,0.46377428032457824,-0.26479250768125057
1746409873983569000,1.45356884765625,-0.24001404025554657,0.398285032325983,-0.3168096951663494
1746409873993542000,1.4635419921875,-0.20372809038758277,0.38457214879393575,-0.3082499566137791
1746409874003515000,1.473514892578125,-0.153864866065979,0.424812973767519,-0.24597382544279098
1746409874013486800,1.48348681640625,-0.1494949804186821,0.40753333766460415,-0.260353063929081
1746409874023459800,1.4934599609375,-0.1303103874772787,0.4051782989710569,-0.25268939743340013
1746409874033433000,1.50343310546875,-0.09614332945942879,0.45803661345541474,-0.20353344459831713
1746409874043405800,1.51340576171875,-0.06253507436811924,0.4346124832481146,-0.24530805501043795
1746409874053378800,1.52337890625,-0.03960720324516296,0.46030280482172964,-0.27786417070031166
1746409874063351800,1.533351806640625,-0.021484686577320097,0.48158641586899753,-0.30395372072458265
1746409874073324000,1.543323974609375,-0.061602177432179446,0.46239773127436634,-0.2944581626266241
1746409874083296800,1.553296875,-0.083770462359488,0.4598386944413185,-0.3007300825029611
1746409874093269800,1.563269775390625,-0.10557049849629402,0.4450549668073654,-0.3015039894849062
1746409874103242800,1.57324267578125,-0.1559907721787691,0.4472112680584192,-0.34044425325393673
1746409874113216000,1.583216064453125,-0.2113189839079976,0.4655804529637098,-0.3671984046667814
1746409874123189000,1.59318896484375,-0.3146083857297897,0.5312520717918873,-0.33918460858166216
1746409874133160700,1.60316064453125,-0.43153672906458374,0.5587836373180151,-0.334542920255661
1746409874143134000,1.613134033203125,-0.5113353651836514,0.5386299070835113,-0.27685002522170543
1746409874153107000,1.62310693359375,-0.5474591102272272,0.4984335057735443,-0.28587445867657657
1746409874163079700,1.63307958984375,-0.5277157143592834,0.4133101675003767,-0.25846564274728295
1746409874173052700,1.643052734375,-0.43731881959736346,0.38458734636306763,-0.1516997969865799
1746409874183025000,1.65302490234375,-0.3277440538957715,0.3674310443788767,-0.11485329062640666
1746409874192998000,1.662997802734375,-0.1921118868738413,0.35852117721438403,-0.15395079078376292
1746409874202970600,1.672970703125,-0.1546601080968976,0.31276538821160793,-0.2641945417881012
1746409874212944000,1.68294384765625,-0.1646615698903799,0.2571796945899725,-0.45106618992090225
1746409874222916900,1.692916748046875,-0.2043926917761564,0.25666063915193077,-0.5700584800481796
1746409874232889900,1.702889892578125,-0.23128069870173928,0.29656565629988907,-0.6707213327586651
1746409874242861800,1.71286181640625,-0.255621359232068,0.29130495929270983,-0.754807144677639
1746409874252834800,1.722834716796875,-0.24901041665971277,0.2307467379555106,-0.8023024708241224
1746409874262807800,1.732807861328125,-0.19723697480261324,0.14492109663188457,-0.8297738305956125
1746409874272780800,1.74278076171875,-0.1449801333427429,0.03155541421473026,-0.8419687107801437
1746409874282754000,1.752754150390625,-0.07920505414009094,-0.13511954132467507,-0.6953326269239187
1746409874292725800,1.762725830078125,-0.06394990960210561,-0.5114975700080394,-0.4225146336972713
1746409874302698800,1.77269873046875,-0.21486907760500906,-0.861696032296121,0.014681436303257942
1746409874312672000,1.782672119140625,-0.44867987930625675,-0.8974588350728153,0.38769174211919305
1746409874322645000,1.79264501953125,-0.7220236499726772,-0.8156456442609429,0.750650024998188
1746409874332617700,1.80261767578125,-1.169651389877498,-0.6104316992297768,1.0377747759968041
1746409874342590000,1.81258984375,-1.7290847232758997,-0.41135172690898175,0.9298200127124786
1746409874352563000,1.82256298828125,-2.2217805621802804,-0.48865123968869445,0.7418219908982515
1746409874362536000,1.832535888671875,-2.4899048446327448,-0.9382850587189197,0.9450994149088859
1746409874372508700,1.8425087890625,-2.670139831230044,-1.885116411986947,1.6031588344931602
1746409874382482000,1.85248193359375,-2.8659052721753713,-3.031216538146138,2.5036463697373867
1746409874392455000,1.862454833984375,-3.1091151858627795,-3.4712601065322755,3.3559605334430933
1746409874402427000,1.872427001953125,-3.3069159320279953,-2.9904987433105705,3.4924370423346756
1746409874412399900,1.88239990234375,-3.585421907763183,-2.1328628000602126,2.9931676702588796
1746409874422372900,1.892372802734375,-3.8276825579017397,-1.0504083398595452,1.8629869977653026
1746409874432345900,1.902345947265625,-3.768808051867783,-0.18706921653151512,0.3804296421617269
1746409874442318800,1.91231884765625,-3.5064310808956622,0.4100990964993834,-0.9596861586660146
1746409874452290800,1.922290771484375,-3.74266647939533,0.7066998241126536,-1.6148644698560237
1746409874462263800,1.932263916015625,-4.608754609170556,0.6074626202911139,-1.3410171335816383
1746409874472236800,1.94223681640625,-5.959423368194699,0.6877320887923241,-0.7755974192500114
1746409874482210000,1.9522099609375,-7.816540597143769,0.6350821563616394,-0.07912439011931419
1746409874492183000,1.96218310546875,-9.252772254902125,0.42407983718737957,0.15868074191510675
1746409874502154800,1.97215478515625,-9.955742829358577,0.8770642818197607,-0.2183838077276945
1746409874512128000,1.9821279296875,-9.298958836537599,1.678730062175542,-1.1671066738307476
1746409874522101000,1.99210107421875,-7.714643234202265,2.678616567674279,-2.165623206150532
1746409874532074000,2.002073974609375,-6.515030713564157,3.3708331084042786,-3.3069606479525566
1746409874542046700,2.012046630859375,-6.577198708185553,3.154148505809903,-4.4781922927588225
1746409874552019700,2.022019775390625,-7.582919472795725,2.6497061150103804,-4.658333755853772
1746409874561992000,2.031991943359375,-9.584700024223327,2.3068162221699953,-3.9144402193784713
1746409874571964700,2.041964599609375,-12.465182980066537,2.139830447115749,-3.152394940140843
1746409874581937700,2.051937744140625,-14.551235221374034,2.102918182042986,-3.121438076341152
1746409874591911000,2.061910888671875,-15.076491267621517,1.7891884788438677,-3.9146839650064704
1746409874601884000,2.0718837890625,-13.893517162573337,1.555164472783357,-5.967312075617909
1746409874611856000,2.08185595703125,-11.293043572765589,1.084716048457101,-8.97237593537569
1746409874621828900,2.091828857421875,-9.10684051992297,-0.07132569906711578,-12.416547251713276
1746409874631801900,2.1018017578125,-8.301165357795357,-0.9350243764225393,-16.211863079017398
1746409874641774800,2.11177490234375,-8.642309868273138,-1.4462012631088494,-18.71497987192273
1746409874651747800,2.121747802734375,-10.208847821855544,-1.8064907651700077,-19.45072341969013
1746409874661720800,2.131720947265625,-12.56911331014037,-2.0155122857905923,-18.681099814152716
1746409874671692800,2.14169287109375,-14.009547095763683,-1.7221755284093319,-16.994300573420524
1746409874681665800,2.151665771484375,-14.55874048243761,-0.5190623427065089,-15.045086075532435
1746409874691639000,2.16163916015625,-14.520007723939418,0.9458544710598885,-12.894029154872893
1746409874701611800,2.17161181640625,-14.052871858227252,2.8281071641787885,-10.842142218017578
1746409874711584800,2.181584716796875,-12.559217354547977,4.667976905728876,-9.538065114298462
1746409874721557000,2.191556884765625,-11.577190184736251,5.687672711938619,-7.452457694149017
1746409874731530000,2.201530029296875,-10.635838724184035,6.161780170229077,-3.96561803342998
1746409874741502700,2.211502685546875,-9.207097714442014,6.365722195628285,-0.8788520420193672
1746409874751475700,2.221475830078125,-8.581780873030423,6.119896254223585,1.529256562936306
1746409874761449000,2.231448974609375,-8.869023112928867,6.008626082780957,3.620180209672451
1746409874771421000,2.2414208984375,-9.823616332370042,7.516862069520354,4.739438506135344
1746409874781393700,2.2513935546875,-10.159821632879972,10.050139607411623,5.064046892353892
1746409874791367000,2.261366943359375,-10.138055206751822,10.93540619264841,3.8697593661308285
1746409874801340000,2.27133984375,-9.24757585530281,8.808689347997307,1.0770797814249993
1746409874811313000,2.28131298828125,-7.445601836904883,6.056895900431275,-2.4593454557180405
1746409874821284900,2.291284912109375,-5.391921002370119,5.427091099950671,-5.054264918529987
1746409874831257900,2.3012578125,-3.563925823009014,6.5248284694790835,-6.177022163024544
1746409874841230800,2.31123095703125,-2.2224036625146866,8.330465686559677,-5.541836254027485
1746409874851203800,2.321203857421875,-0.7186275777935981,10.211184740370511,-4.433057266002893
1746409874861176800,2.3311767578125,-0.15085574737787247,11.972310615551471,-4.099274224203825
1746409874871149800,2.34114990234375,-2.025036339330673,13.724296906465291,-4.165115938901901
1746409874881121800,2.351121826171875,-5.5034243980467314,15.173791950422524,-3.0432974365621805
1746409874891095000,2.361094970703125,-9.420048391205071,15.593887832540272,-0.43669045856595035
1746409874901067800,2.37106787109375,-9.917245048660039,15.081001438522337,0.9476303946912288
1746409874911040800,2.381040771484375,-8.051329596227408,12.879102803897856,0.16366905172169208
1746409874921013800,2.391013671875,-3.9654567053884264,9.9953862729609,-4.5796740606367585
1746409874930986000,2.400986083984375,2.5035142677903175,7.668646037659048,-10.223951867485045
1746409874940958700,2.410958740234375,7.5920783462852235,4.4869624591916795,-14.383061259448528
1746409874950931700,2.420931640625,6.699351508170366,4.063727986787259,-9.91353333466053
1746409874960905000,2.430905029296875,2.9477351218611,5.659868759211897,2.0778817943334578
1746409874970878000,2.4408779296875,0.769195735514164,6.240576059046387,13.281762398046254
1746409874980849700,2.450849609375,0.06368599796891213,4.653933475068211,20.803900946664807
1746409874990823000,2.460822998046875,1.9497499199390411,1.4134950714237988,19.52256817419529
1746409875000796000,2.4707958984375,9.400791317549347,-2.1423900684706867,7.880839174053072
1746409875010769000,2.480768798828125,19.03762777172327,-1.7037978679366408,-8.716002880993486
1746409875020741600,2.49074169921875,18.231378024578092,3.796851950830221,-15.940627386546135
1746409875030714600,2.500714599609375,9.06551540684402,6.17949293705225,-7.2843755021601915
1746409875040686800,2.510686767578125,2.273488537585735,4.587014486527442,9.537836566239594
1746409875050659800,2.520659912109375,-0.812542125287652,-2.729941973502934,19.91255182664394
1746409875060632800,2.5306328125,-0.7216437107443809,-12.953761446779966,21.448654309952257
1746409875070605800,2.540605712890625,-0.2642594237178564,-17.39958934702873,18.886341816234587
1746409875080578800,2.550578857421875,-2.5909026283860204,-13.768859686291217,12.484379847967624
1746409875090550800,2.56055078125,-10.213979924046992,-4.324866355875134,3.7990941767990587
1746409875100523800,2.570523681640625,-20.80785699081421,10.017506919354199,-6.81931878080964
1746409875110496800,2.580496826171875,-30.708659438717362,18.70461512977481,-19.47689129564762
1746409875120469800,2.5904697265625,-28.139589871954918,17.38702446448803,-20.476002871251104
1746409875130442800,2.60044287109375,-8.745725234562158,14.368627075904607,-1.3360375916033982
1746409875140414700,2.610414794921875,14.576563723897934,9.861958630245923,18.368467112410066
1746409875150387700,2.6203876953125,24.469727639746665,7.834209524825215,25.36991473073959
1746409875160360700,2.630360595703125,17.44847174361944,12.677841395884752,19.14176736063361
1746409875170334000,2.640333984375,2.539830612796545,24.225972659397122,0.2309282320022583
1746409875180307000,2.650306884765625,-14.47130769817829,26.891752541851996,-24.348058239364622
1746409875190279700,2.66027978515625,-20.84045460755825,26.32064426048994,-31.703899141323564
1746409875200252000,2.670251953125,-8.418329263451694,21.871892581748963,-17.089548415344954
1746409875210225000,2.680224853515625,10.719537582612038,12.59351008477211,5.816966031327843
1746409875220198000,2.690197998046875,24.13714871304035,8.469024262422323,21.320662720811367
1746409875230170600,2.700170654296875,24.207812733328343,4.442692524832487,18.862769217467307
1746409875240144000,2.710143798828125,28.871104988372323,6.538719047665595,8.646654619479179
1746409875250115800,2.72011572265625,30.513167261755466,10.641133323460817,0.7819897506356239
1746409875260088800,2.7300888671875,5.2430865316867825,4.826441959066689,1.8608797963529824
1746409875270061800,2.740061767578125,-7.881620679819584,6.970391970330477,8.318999120649694
1746409875280034800,2.750034912109375,-6.384501714900136,6.31981559997797,5.744530909714102
1746409875290007800,2.7600078125,-0.05361702389717102,2.788879315640032,0.24430559996962545
1746409875299980000,2.76997998046875,5.043678058063984,3.496360645519197,1.2069418406128882
1746409875309952800,2.779952880859375,5.0518321384251115,2.340024664288759,1.2731664171487092
1746409875319925800,2.78992578125,2.215457204377651,0.8760545202553272,-3.082856709012389
1746409875329898800,2.799898681640625,-1.2034066522240638,0.9100228408306836,-8.786230847951769
1746409875339872000,2.8098720703125,-5.697306801724434,1.2195923556104302,-9.36758988969326
1746409875349843700,2.81984375,-5.742804816573858,0.4310264414548874,-4.6290907102346415
1746409875359816700,2.829816650390625,-0.4931511814564466,-2.0173606901362535,-0.8849988742113113
1746409875369790000,2.8397900390625,7.848405807960033,-3.391490696507692,0.4113993654429912
1746409875379763000,2.849762939453125,9.579254618299007,-2.552812259444594,0.250571090105176
1746409875389735700,2.859735595703125,4.446214853739738,-0.8758467227235436,-0.3222293821275234
1746409875399708000,2.8697080078125,0.48668695387840266,0.5224103014275431,-0.0461713840663433
1746409875409681000,2.879680908203125,-1.6523609645575283,1.335155548071861,0.17102233709394932
1746409875419654000,2.88965380859375,-2.563010412853956,1.7959534429341553,0.9240461054861545
1746409875429626600,2.899626708984375,-3.2382278879880904,1.7028592719122766,1.0041711970806122
1746409875439599900,2.909599853515625,-3.8012019627332685,1.434749017985165,0.8510352298110723
1746409875449571800,2.91957177734375,-0.9349351637691259,0.47234658609777685,0.49007016657590863
1746409875459544800,2.929544921875,2.494081253534555,-0.4550375777699053,0.3182587249308824
1746409875469517800,2.939517822265625,3.530012447491288,-0.6478207880340516,-0.4104138615369797
1746409875479490800,2.94949072265625,1.7292939821124076,-0.11788885893002152,-0.638400779390335
1746409875489463800,2.9594638671875,-0.42976387417316436,-0.04044219276458025,-0.14263912317454813
1746409875499435800,2.969435791015625,-1.2008090369462967,0.2458484454974532,-0.07536532984673977
1746409875509408800,2.97940869140625,-1.1848480822265148,0.4234394934572279,0.31927287040948865
1746409875519381800,2.9893818359375,-0.8229536291867494,0.1674631833076477,0.42626551066339013
1746409875529354800,2.999354736328125,0.296608618658781,-0.23617665404975413,0.13036767062246798
1746409875539327700,3.00932763671875,1.1174714130461216,-0.5530220050513744,-0.2299292840927839
1746409875549299700,3.0192998046875,1.0723135899364948,-1.0690138177387416,-0.6686375122219324
1746409875559272700,3.029272705078125,0.3857236569166183,-1.0674626427739857,-0.8411468730032443
1746409875569245700,3.03924560546875,0.15335165584683416,-0.8215718194395303,-0.7712403930842876
1746409875579219000,3.049218994140625,0.4431634539723396,-0.4293421416297555,-0.4745271450072527
1746409875589192000,3.05919189453125,0.4682815286159515,0.08853957645744084,-0.15360592286884783
1746409875599163600,3.06916357421875,0.28111411240696904,0.7227268298059701,0.15130992088615894
1746409875609137000,3.079136962890625,0.6620365065217018,0.8808578288838267,0.016510405296087265
1746409875619110000,3.08910986328125,0.9389011447906493,0.5901737779684364,0.29974925477206704
1746409875629083000,3.099082763671875,0.4300134650200605,0.5739934814095496,-0.009998831444978713
1746409875639055600,3.1090556640625,0.23681845908463,0.11350348345264792,-0.1836626229584217
1746409875649027800,3.11902783203125,-0.05994973405003547,-0.3822922211632132,-0.4057891243457794
1746409875659000800,3.129000732421875,-0.9597294132858514,-0.7083874849386513,-0.3421563178688288
1746409875668973800,3.138973876953125,-1.6245108346015213,-0.4227535570196807,-0.0974234323978424
1746409875678946800,3.14894677734375,-1.266518065175414,-0.01771115938797593,0.22070260606408118
1746409875688919800,3.158919921875,-0.17647300371527672,0.39725159762501716,0.33827976869642734
1746409875698891800,3.168891845703125,1.2035785016596316,0.5713971813060343,0.37161037589013574
1746409875708865000,3.178864990234375,1.4878747512340544,0.30155864228159185,0.1375169578552246
1746409875718837800,3.188837646484375,0.973921020245552,0.09971987277194858,-0.19160919804871082
1746409875728810800,3.198810791015625,0.13555880952477453,-0.03833075356855988,-0.3949082493692636
