time,seconds_elapsed,z,y,x
1746482385120768800,0.245768798828125,-0.06268968040794133,-0.13731588232517242,-0.01667056429386139
1746482385130748700,0.255748779296875,-0.04619301137626171,-0.09591361235678196,-0.06081248835921287
1746482385140729900,0.265729736328125,0.030340777727961538,-0.12255670461058615,0.0006967500925064087
1746482385150709800,0.275709716796875,0.2715554259449243,-0.19697861612737178,0.17365969986021518
1746482385160690000,0.28568994140625,0.5596317785799503,-0.2104413242906332,0.3054167790144682
1746482385170669800,0.295669921875,0.8096224384486674,-0.2421604046344757,0.3759340843081474
1746482385180649700,0.305649658203125,0.9924351665794848,-0.32032793242037294,0.5125169761836529
1746482385190629600,0.315629638671875,1.1057593479424714,-0.36004677934646606,0.6046528235673904
1746482385200609800,0.32560986328125,1.1562450880765913,-0.3875473652124405,0.6662970865756273
1746482385210590000,0.33558984375,1.0736077214002608,-0.29747020392417906,0.640543636637926
1746482385220571000,0.34557080078125,0.9051812460184097,-0.23095979618430137,0.6300625746339559
1746482385230550800,0.35555078125,0.7114467263787985,-0.2658013924628496,0.6694599345207214
1746482385240530700,0.36553076171875,0.5678817205309867,-0.2498544662684202,0.6563111146122217
1746482385250510600,0.375510498046875,0.4944213475227356,-0.21443477784097192,0.7467799055665731
1746482385260491000,0.385490966796875,0.4857499652892351,-0.21664602414965628,0.9051490973144769
1746482385270471000,0.395470947265625,0.5685176803469657,-0.21018471918106077,1.0254109689861535
1746482385280450800,0.405450927734375,0.5884668279200792,-0.20982056204378605,1.1113818639993667
1746482385290431700,0.415431640625,0.5166355174183845,-0.19634733248651026,1.0541612626522778
1746482385300411600,0.42541162109375,0.33676761056780813,-0.14370295301377772,0.9465566279798746
1746482385310391800,0.435391845703125,0.11921616201102733,-0.0382113649725914,0.94770287540555
1746482385320372000,0.4453720703125,-0.027913258320093153,0.0027799861073493958,0.9515735793590545
1746482385330351900,0.455351806640625,-0.07872165453732013,-0.03318389219939708,0.8950988279432058
1746482385340331800,0.465331787109375,-0.13426058640778063,-0.07984452108740805,0.785434338131547
1746482385350311700,0.475311767578125,-0.15771920340657233,-0.08676935191452503,0.6431628792256117
1746482385360292900,0.48529296875,-0.22535773839354514,0.04204349048137664,0.532871197426319
1746482385370272800,0.495272705078125,-0.23578853151500223,0.1650350793778896,0.523016742888093
1746482385380253000,0.5052529296875,-0.21996844657063483,0.17474749509692192,0.6671288612246513
1746482385390233300,0.5152333984375,-0.06929156289100646,0.19856676210165022,0.8244915062785149
1746482385400213200,0.525213134765625,0.13327215989232064,0.20245500171184538,0.8407803777784109
1746482385410193200,0.535193115234375,0.20833353835642338,0.16480419323146342,0.7167015781670808
1746482385420173300,0.54517333984375,0.18501637565493584,0.1117190842539072,0.6898907281309365
1746482385430153500,0.555153564453125,0.14433891282975672,0.05102876096963882,0.6733411598682403
1746482385440134400,0.565134521484375,0.21587825464755295,-0.060201078462600706,0.5612731160461902
1746482385450114300,0.5751142578125,0.34404841522574425,-0.10310381612181663,0.3824690390348434
1746482385460094200,0.58509423828125,0.31934242851436134,-0.04363748167455196,0.19772212797105312
1746482385470074400,0.595074462890625,0.15467676697075367,0.07542261299192905,0.06530103195011615
1746482385480054300,0.60505419921875,0.015448621283471584,0.07920446961820125,0.03678337799608707
1746482385490034400,0.615034423828125,-0.08074789966791868,0.07380290283560753,0.058304889452457424
1746482385500014300,0.625014404296875,0.003322422420978546,0.18721593152582644,0.005170680636167526
1746482385509995300,0.634995361328125,0.1273345865368843,0.34365912364721296,-0.03877952024936676
1746482385519975200,0.64497509765625,0.08382219254672527,0.49321080268919465,-0.04111176258921623
1746482385529955300,0.654955322265625,-0.01509235519170761,0.5729384193986654,-0.040186464437842365
1746482385539935200,0.664935302734375,-0.10086743537187576,0.5933545999616384,-0.017993921852111815
1746482385549915400,0.674915283203125,-0.18991759169995784,0.47621524422466754,-0.0657218877106905
1746482385559895300,0.684895263671875,-0.23930852233469485,0.2876993360161781,-0.13532850790023804
1746482385569875200,0.694875244140625,-0.3667833941251039,0.11764788978099823,-0.26859657613933086
1746482385579855000,0.704855224609375,-0.620327070300281,-0.03153437142670154,-0.41550154006481166
1746482385589836300,0.714836181640625,-0.8230398461654782,-0.13589081795811653,-0.5280003765195608
1746482385599816400,0.72481640625,-0.8489064010888338,-0.24677988112866878,-0.5327846881866455
1746482385609796400,0.73479638671875,-0.6910933819189667,-0.37828035517334935,-0.537994531789422
1746482385619776300,0.7447763671875,-0.4575874083831906,-0.5352560467362404,-0.5126987624913454
1746482385629756200,0.754756103515625,-0.26102614088505505,-0.6777326728254556,-0.43180736269950865
1746482385639736300,0.764736328125,-0.14825111783742903,-0.8568851248830557,-0.22266016987264156
1746482385649716500,0.774716552734375,-0.11599047796279191,-1.1124831032395361,-0.05340834958255291
1746482385659697400,0.784697509765625,-0.09570026186704635,-1.401242177441716,0.022741408640146253
1746482385669677300,0.79467724609375,-0.22321254305839539,-1.6650766537457704,0.14744740023911
1746482385679657200,0.8046572265625,-0.3813581551834941,-1.8142320269465446,0.3072995240211487
1746482385689637000,0.81463720703125,-0.5333876225158571,-1.8666414286196231,0.5358206948816776
1746482385699617300,0.8246171875,-0.622954788455367,-1.8811738118410108,0.7309434540092945
1746482385709597400,0.834597412109375,-0.6741741035610437,-1.948582629725337,0.7131564529061317
1746482385719577300,0.844577392578125,-0.5892401503801346,-1.8666665630608796,0.6260697056055069
1746482385729557200,0.85455712890625,-0.36960166641622777,-1.7502455847263336,0.6506278082787991
1746482385739538200,0.8645380859375,-0.07803191870748996,-1.7066344065368175,0.7943652480840683
1746482385749518300,0.874518310546875,0.26961729748919605,-1.5613023910164832,1.0195154812067746
1746482385759498200,0.884498291015625,0.7378818749703466,-1.5475474219083785,1.2948410733401774
1746482385769478400,0.894478515625,1.1633372382946312,-1.7228823615044355,1.4634154327601194
1746482385779458300,0.904458251953125,1.452123638895154,-1.878199179944396,1.5841121887177227
1746482385789438200,0.914438232421875,1.5234633664876223,-1.9605670820295809,1.6540239293336867
1746482385799418000,0.924418212890625,1.3675187715381383,-2.0951988398373125,1.6355360864847897
1746482385809398500,0.9343984375,1.1562344936173408,-2.170052128508687,1.1925602640390396
1746482385819379500,0.94437939453125,0.8838596410483122,-2.2573738536089656,-0.005407996523380279
1746482385829359400,0.954359375,0.6009364333927631,-2.6144594450622796,-1.615292924401164
1746482385839339300,0.96433935546875,0.2358475682258606,-3.1450574368596076,-3.203395644059777
1746482385849319200,0.974319091796875,-0.2764320920705795,-3.841337573766708,-4.772703062355518
1746482385859299000,0.984299072265625,-0.9642891224168241,-4.335156279221176,-6.0562716310530895
1746482385869279500,0.994279541015625,-1.67551665308699,-4.487605433270335,-6.6750085095524785
1746482385879259400,1.00425927734375,-2.2447093100860713,-4.597123208087682,-6.571368686857819
1746482385889239300,1.0142392578125,-2.529062550544739,-4.819896190685034,-5.691817556658387
1746482385899220200,1.02422021484375,-2.3430678313769397,-5.077051919877529,-4.342314334282279
1746482385909200100,1.0342001953125,-1.6443991918981073,-5.236602430364489,-2.9188638321638107
1746482385919180300,1.04418017578125,-1.0309536978051066,-5.031051216202974,-1.8299042278528213
1746482385929160400,1.054160400390625,-0.5401907266594469,-4.782909983593226,-0.8511088795691728
1746482385939140400,1.064140380859375,-0.34577158575654027,-4.637833404138684,0.04790332242548465
1746482385949120300,1.074120361328125,-0.5542971395537257,-4.668174181866646,0.3338134369373321
1746482385959100200,1.08410009765625,-1.2257245747551322,-4.981107912382483,-0.34201311000585555
1746482385969081300,1.094081298828125,-1.9772022827491162,-5.4624008982628585,-1.6272551648736
1746482385979061200,1.104061279296875,-2.633068283942342,-5.436185676032305,-2.970273701405525
1746482385989041400,1.11404150390625,-3.15276523475796,-4.838377019271254,-4.014781000527739
1746482385999021300,1.124021240234375,-3.397439083518088,-4.435490630629658,-4.356389621385932
1746482386009001200,1.134001220703125,-3.259379981610179,-4.177399081891775,-3.8707366867303845
1746482386018981000,1.143981201171875,-2.6260019988179204,-3.8009284064888953,-2.811015451863408
1746482386028961300,1.153961181640625,-2.122632205685973,-3.377439959323406,-2.586249834144115
1746482386038941400,1.16394140625,-2.472712886813283,-3.4811440794259307,-3.4389556275159117
1746482386048921300,1.17392138671875,-3.3202374781548976,-3.8458278709232805,-5.3465358002454035
1746482386058902300,1.18390234375,-4.236316550284624,-4.424700941067933,-8.018104787495732
1746482386068882200,1.193882080078125,-4.6869104465186595,-5.605114255717396,-10.256121614205837
1746482386078862000,1.203862060546875,-4.84162988358736,-6.61114832406044,-10.67551840814352
1746482386088842500,1.213842529296875,-5.0964808429688215,-6.577481032258272,-8.351454698574543
1746482386098822400,1.223822509765625,-5.240923800694942,-6.562924683639407,-4.757917581155896
1746482386108802300,1.23380224609375,-5.550951872897148,-7.145760227674246,-1.909982557696104
1746482386118782200,1.2437822265625,-5.904631455299258,-7.854538611626625,-0.13232991060614585
1746482386128762400,1.253762451171875,-6.394717988488078,-8.829391359764337,-0.7548585826039313
1746482386138743300,1.263743408203125,-6.509128796043992,-9.962256741297244,-3.2195190958648916
1746482386148723500,1.273723388671875,-5.626875421148538,-10.904770231366157,-6.430929704076052
1746482386158703400,1.283703369140625,-4.582926924952864,-11.357543225204944,-9.792751823028922
1746482386168683300,1.293683349609375,-4.6530946861565115,-11.22302720273137,-12.85121409549713
1746482386178663200,1.3036630859375,-6.194453190296888,-9.992595765459537,-14.50392635771036
1746482386188643300,1.313643310546875,-8.283988013023137,-8.155029040154814,-13.717400717210769
1746482386198623200,1.323623291015625,-9.633157473400235,-5.727751039826869,-11.450502079409361
1746482386208603400,1.333603271484375,-10.433249282437563,-3.0828634310141205,-9.566015197497606
1746482386218583300,1.343583251953125,-11.287167958730459,-1.2899813583493231,-8.484681265759468
1746482386228564200,1.353564208984375,-11.00619997679591,1.0595724740460515,-7.79331812698841
1746482386238544100,1.363544189453125,-9.461410329163074,4.459556565871835,-7.621697824001312
1746482386248524300,1.373524169921875,-8.410963703119755,8.280163486298918,-7.732263646566867
1746482386258504400,1.38350439453125,-7.991167096209526,12.9424299054265,-8.05126705238521
1746482386268484400,1.393484375,-8.574631585797666,18.748426214450596,-7.705937365177273
1746482386278464300,1.40346435546875,-11.79329026544094,25.124326689743995,-5.148102309134602
1746482386288444200,1.413444091796875,-18.004422203338144,31.10929074190855,-1.1705810719430445
1746482386298424300,1.42342431640625,-27.955963489353657,35.45859186633825,2.920622074007988
1746482386308405500,1.433405517578125,-34.74128296992779,34.485977837038035,7.353745975506305
1746482386318385400,1.443385498046875,-26.184689145123958,24.894476316106317,11.277084956133365
1746482386328365300,1.453365234375,41.492623024010655,24.165808990335464,31.734254532098767
1746482386338345200,1.46334521484375,151.12609576611518,25.727557956075668,44.93846373486519
1746482386348325400,1.473325439453125,46.779960200834275,1.4858201567918061,22.465149566555024
1746482386358305300,1.48330517578125,-22.06091527043581,-41.334011840200425,-3.0296728158354758
1746482386368285200,1.49328515625,48.39670098595619,-42.69866937708854,4.22670964076668
1746482386378265300,1.503265380859375,82.09100237560271,-26.948787849760055,3.533555819186568
1746482386388245000,1.513244873046875,81.83790907354354,-21.48337257211208,-10.68609240912795
1746482386398226000,1.523225830078125,56.99116949112415,-17.543185332536698,-9.277364259845017
1746482386408206000,1.5332060546875,24.63234864372015,-8.872657085517048,-3.7926469003558156
1746482386418186000,1.54318603515625,3.4244916333556175,1.343044840016961,-7.74180830450356
1746482386428166000,1.553165771484375,-14.87286488404274,12.08081892106533,-9.475184002971648
1746482386438145800,1.563145751953125,-27.665121763658522,18.524933100885153,-6.673052114787698
1746482386448126000,1.5731259765625,-29.420985772788523,21.6108357534647,1.8196292098149656
1746482386458106000,1.583106201171875,-18.39723611077666,23.88490647485256,17.413498629915715
1746482386468086000,1.5930859375,-2.9634932474851605,23.5166413177371,26.61235107858181
1746482386478067000,1.60306689453125,4.937791333225369,19.319769473612308,22.091097642731665
1746482386488046800,1.613046875,6.3166960066527125,11.034152982604503,14.77146202661991
1746482386498026800,1.62302685546875,5.785879988190532,1.3446218800753353,8.02806913214922
1746482386508007200,1.633007080078125,4.468827667564153,-7.658477110344171,1.8080334645673632
1746482386517987000,1.642987060546875,2.743151291427016,-13.630966296339034,-3.036151071938872
1746482386527967000,1.652967041015625,-0.43962066679894923,-14.199474624335766,-4.046151998086273
1746482386537947000,1.66294677734375,-1.3299006962835789,-10.437427444905042,-4.303161889067292
1746482386547926800,1.6729267578125,-1.4290882157444953,-4.879873397263884,-4.608635951226949
1746482386557907000,1.682906982421875,-2.3603005595982074,0.20131050785183904,-4.237361090901493
1746482386567888100,1.69288818359375,-3.4157027622222897,2.9329689298838377,-3.2367437869101763
1746482386577868000,1.702867919921875,-2.69097979016304,3.53441039018929,-3.7851737879961727
1746482386587848000,1.712847900390625,-0.29027357041835783,2.94823897973001,-4.771474397343397
1746482386597827800,1.722827880859375,2.2017595184147356,1.9544377854943273,-5.137791927522421
1746482386607808000,1.73280810546875,3.187550424674153,0.5653174230009317,-4.3940220174267886
1746482386617788200,1.7427880859375,3.71410352499485,0.08663783448934555,-2.6987866645216942
1746482386627768000,1.75276806640625,3.9088562817662953,0.1504962664157152,-0.33614531395100056
1746482386637748000,1.762748046875,2.9060271469444037,0.41370822690725323,0.9831707868888974
1746482386647727900,1.772727783203125,1.0079881250202656,0.7683294740736484,0.7640987046360969
1746482386657708000,1.7827080078125,-0.8970201513946056,1.3821703972250223,-0.20420235683582721
1746482386667689000,1.79268896484375,-1.6216799950897693,1.662930873888731,-1.2927037690505385
1746482386677669000,1.802669189453125,-1.1924006895631551,1.8800573750317096,-1.4209937566161155
1746482386687649000,1.81264892578125,-0.3937953196913004,2.3094097457945346,-0.6790456551201641
1746482386697629000,1.82262890625,0.13909633600115776,2.8877187523156405,-0.009363163889944553
1746482386707608800,1.83260888671875,0.4156190289646387,3.1405648016154766,0.4456504484824836
1746482386717589000,1.842589111328125,0.6817857476085424,2.6652795317173004,0.2300438503831625
1746482386727569000,1.85256884765625,0.9209405406862496,2.0154180316358805,-0.2112191767953336
1746482386737549000,1.862549072265625,1.4314888471454381,1.2348065836161375,-0.1883166593093425
1746482386747529000,1.872529052734375,1.6875784084111451,0.9472714982509612,-0.270486846865341
1746482386757510000,1.882510009765625,1.9583593428522348,0.29949674131572246,0.05775017817914486
1746482386767489800,1.89248974609375,1.3050912491977213,0.29207214427292344,0.17710194926857947
1746482386777470000,1.902469970703125,0.3829407481998205,0.05847732340991497,0.2170201181590557
1746482386787450000,1.9124501953125,-0.0145960961073637,-0.21291268284022807,-0.03177022600919008
1746482386797430000,1.922429931640625,-0.3852005098253488,-0.4993605574905872,-0.35143209573626516
1746482386807410000,1.932409912109375,-0.7215858430773019,-0.7930103263437748,-0.7909960639119148
1746482386817390000,1.94239013671875,-0.9236749340862035,-0.9838789351582526,-1.1246760106626896
1746482386827370000,1.952369873046875,-0.9899725758582353,-1.1034703602224587,-1.1693191622484476
1746482386837350000,1.962349853515625,-1.0754185702145098,-1.1339829873859881,-1.1425368076544253
1746482386847331000,1.9723310546875,-1.1934598432272672,-1.2614958530992268,-1.0731393732361494
1746482386857311000,1.98231103515625,-1.1414911710590123,-1.4182237073808908,-0.966962579409778
1746482386867291000,1.992290771484375,-0.8240116138070821,-1.447013748535514,-0.679381462945789
1746482386877271000,2.00227099609375,-0.6409533864825964,-1.2908236543923615,-0.30703890032358466
1746482386887251000,2.0122509765625,-0.5774275475114584,-1.0533248118281364,-0.052313832344114776
1746482386897230800,2.02223095703125,-0.3213467540740967,-0.5001759655267,0.24736169960461554
1746482386907211000,2.0322109375,0.07071078203916549,0.13517360959947108,0.7056240115746856
1746482386917191000,2.04219091796875,0.3816208977729082,0.35542379572093485,0.8914964926023036
1746482386927171000,2.052171142578125,0.6405933209985494,0.369280471637845,1.0480982362862676
1746482386937151000,2.06215087890625,0.7508645445317029,-0.12482231145501137,1.0513237011387944
1746482386947132000,2.0721318359375,1.1437637921661137,-0.898315451902151,1.017977823310718
1746482386957112000,2.082112060546875,1.9553122302412986,-1.7542992440313099,0.9187729143235832
1746482386967092000,2.092092041015625,2.9063907195597887,-2.678993584293127,0.6608796646367758
1746482386977072000,2.102072021484375,3.8369823011666533,-3.59500368283987,0.644085547028482
1746482386987052000,2.112052001953125,4.547853858006,-4.526591289746761,0.8425783671110868
1746482386997032000,2.122031982421875,5.386856120195985,-5.339352610743045,1.117785958888009
1746482387007011800,2.13201171875,6.466784861311316,-5.757994786921143,1.1288163253378123
1746482387016991700,2.14199169921875,7.340422968074679,-5.660686505335569,0.9309533275913446
1746482387026972200,2.15197216796875,7.112021624201536,-5.214788657963275,0.7347116474363953
1746482387036952000,2.1619521484375,5.7163230523616075,-4.471676627254486,0.1026850061878562
1746482387046933000,2.17193310546875,3.30986279913485,-3.6627193747162816,-0.5533511639405042
1746482387056913000,2.181912841796875,0.506720272603631,-2.769977923554182,-0.7564574691679328
1746482387066892800,2.191892822265625,-1.9301853877693413,-2.259654658022523,-0.8420872956585138
1746482387076873000,2.201873046875,-3.9032431180596348,-2.0576322025090454,-1.5022653878971934
1746482387086853000,2.21185302734375,-5.70458819090426,-2.6673978390455244,-2.2391968302749095
1746482387096833000,2.2218330078125,-7.19765466556251,-3.590848901247978,-2.9649548444703218
1746482387106813000,2.23181298828125,-7.9010215458601705,-4.299126934462786,-3.642003042162955
1746482387116792800,2.241792724609375,-7.807780952104926,-4.27097460668981,-3.6761429199129343
1746482387126773000,2.25177294921875,-7.546918185088038,-3.8669495694071054,-3.5064737509936093
1746482387136753200,2.261753173828125,-7.331546418657899,-3.4685172375649214,-3.1229987497866154
1746482387146734000,2.271734130859375,-7.182632452997565,-2.851259783968329,-2.584652335819602
1746482387156714000,2.2817138671875,-7.305175129082799,-2.1632997316390274,-2.490877489057183
1746482387166694000,2.29169384765625,-7.521870253071189,-1.5532710602521895,-2.31756791780889
1746482387176673800,2.301673828125,-7.75952516297996,-0.7825801177442073,-1.94724378233701
1746482387186654000,2.311654052734375,-7.723252657115459,0.06894318784475326,-1.9696388617575167
1746482387196634000,2.321634033203125,-7.175206686910986,0.6869131736248731,-2.187564112062752
1746482387206614000,2.331614013671875,-6.398576417481899,1.446865864497423,-2.3982696402475234
1746482387216594000,2.341593994140625,-6.096483229932189,2.091708075112104,-2.0603601661682127
1746482387226573800,2.35157373046875,-6.058475278577208,2.7413737603604793,-1.582278835810721
1746482387236554000,2.361553955078125,-5.790049967351555,3.3087434397161006,-1.5340113562479614
1746482387246535200,2.37153515625,-5.5850534644633525,3.62029360691905,-1.2991565984517335
1746482387256515000,2.38151513671875,-5.434572980138659,3.8493244808673857,-0.8101923472911119
1746482387266495000,2.391494873046875,-5.014793908885121,3.9917409012019633,-0.5851616488948465
1746482387276475000,2.401474853515625,-4.687168220672011,4.24919298299253,-0.6380939053982496
1746482387286455000,2.411455078125,-4.35993591569066,4.398361800196767,-0.7603104182690381
1746482387296435000,2.42143505859375,-4.128443035542965,4.647990056493878,-1.2929641735523938
1746482387306415000,2.4314150390625,-3.7993776699155566,4.831945524919033,-2.0789470854774117
1746482387316395000,2.44139501953125,-2.9634938320070505,5.241316014882922,-3.0966508410871025
1746482387326375000,2.451375,-2.4811247413277626,5.744745429247617,-3.975817940405011
1746482387336355000,2.46135498046875,-3.1043741288155315,6.170844935694337,-4.126066369539499
1746482387346336000,2.4713359375,-4.702980706831813,6.507192859545349,-3.6936622099906202
1746482387356316000,2.48131591796875,-6.417548244455457,6.649870561164617,-2.615512168985605
1746482387366296000,2.491296142578125,-6.955126012137532,6.705562053248286,-1.0823281304072587
1746482387376276000,2.50127587890625,-5.944087851896882,7.410264566063881,0.2672922155424952
1746482387386256000,2.511255859375,-3.1909839062541723,8.19715027204752,1.6243021602869032
1746482387396236800,2.52123681640625,-0.5449602791488171,8.77343566378653,2.463511927747726
1746482387406217000,2.531217041015625,2.8880484226614236,9.096334323477745,3.666883216397464
1746482387416196900,2.54119677734375,7.152552372032403,8.648943607199191,4.3257811326324935
1746482387426176800,2.5511767578125,11.83159866104722,8.048112387746572,2.465358724658191
1746482387436156700,2.56115673828125,15.917814666235445,8.091822934657335,-0.7468892111599444
1746482387446137900,2.571137939453125,18.441168776005505,7.049848368883133,-2.6659000017032026
1746482387456117800,2.58111767578125,17.69609275174737,5.230117159998416,-3.1863466018423434
1746482387466098000,2.591097900390625,14.479896662825345,3.301689137290418,-2.7067665573596953
1746482387476077800,2.601077880859375,11.646827784585952,1.3142925005242228,-2.01670573335886
1746482387486057700,2.6110576171875,8.215952003151179,-0.5855481639944017,-2.565012984848022
1746482387496037600,2.62103759765625,4.596452176958322,-1.9739085019007323,-3.4545535941421983
1746482387506018000,2.63101806640625,1.8267238442510365,-2.490601594725251,-4.307235422116518
1746482387515998000,2.640998046875,0.25094693768024445,-2.4059375445269047,-5.094337401199341
1746482387525977900,2.650977783203125,-0.8112146760761737,-2.785954660364985,-5.165513462662696
1746482387535957800,2.660957763671875,-2.201592929676175,-3.161120098388195,-4.275569533264637
1746482387545937700,2.670937744140625,-3.095385935717821,-2.773073259221017,-3.1587384639486666
1746482387555918800,2.6809189453125,-3.463748707988858,-1.9893590228803455,-2.012316120097786
1746482387565899000,2.69089892578125,-3.253202754279971,-1.2515735940217971,-0.5193896384321153
1746482387575879000,2.70087890625,-2.4762872381687164,-0.7621648139640689,0.9614158320028334
1746482387585858800,2.71085888671875,-1.4311393030554056,-0.4656679851166904,2.044932295411825
1746482387595838700,2.720838623046875,0.012373743882775306,-0.04626622274294495,2.745888022914529
1746482387605818600,2.730818603515625,1.453074656009674,0.34976445478498935,2.7361338138803837
1746482387615799000,2.740799072265625,2.6402467972695827,0.5058762229949235,2.2712799216255544
1746482387625779000,2.750779052734375,3.332286227867007,0.4186569353558123,1.6412888047926126
1746482387635758800,2.7607587890625,3.4159330638468264,0.42310280884876844,0.44154776240400967
1746482387645738800,2.77073876953125,2.9616438202261923,0.42500440468639133,-0.6654959262605756
1746482387655719700,2.7807197265625,2.092316562399268,0.6241957284271716,-1.200576981756091
1746482387665699800,2.790699951171875,1.0548200188219548,0.9206215378649533,-1.2991051605254411
1746482387675680000,2.800679931640625,-0.08723053968548775,0.9900463717468082,-1.437379512619227
1746482387685660000,2.810659912109375,-0.9153086722791194,0.9378690252639352,-1.8525602962970733
1746482387695639800,2.820639892578125,-1.1956640752732752,0.9016267684072256,-2.246730440650135
1746482387705619700,2.83061962890625,-1.139732929214835,0.6882923530235886,-2.287526999810338
1746482387715600000,2.840599853515625,-0.8323439733445643,0.5233220094449818,-2.1876263636440036
1746482387725579800,2.850579833984375,-0.26621815657019615,0.28182693685144183,-2.0748228451542556
1746482387735560000,2.860559814453125,0.8354571369290351,0.037219723586738106,-1.5962684904575346
1746482387745539800,2.870539794921875,1.8286153570860624,-0.12062471363469958,-0.5173609090834855
1746482387755519700,2.880519775390625,2.2837807990193366,-0.09008125294148922,0.60771915233545
1746482387765500700,2.890500732421875,2.145937677949667,-0.17836758529022334,1.671626075389236
1746482387775480800,2.900480712890625,1.4880495232790707,-0.40763665190860626,2.5216470135912297
1746482387785461000,2.9104609375,0.461986227864027,-0.6008475860655308,2.8348621913969514
1746482387795441000,2.92044091796875,-0.5379734890013933,-0.6389031759545206,2.625870481392741
1746482387805420800,2.9304208984375,-1.3672919770449399,-0.6143529643267392,2.106192235277593
1746482387815401000,2.94040087890625,-1.6717758591234684,-0.28894845929443835,1.5843489200830458
1746482387825380900,2.950380859375,-1.4015496359556912,0.22245587947219608,1.189026829215884
1746482387835360800,2.96036083984375,-0.5973106441110372,0.9206260679095983,0.8975758855812251
1746482387845340700,2.970340576171875,0.2890799767196178,1.1729445862039922,1.0658484855756163
1746482387855320800,2.98032080078125,0.5189654216706753,1.2244614229515194,1.0976222187161444
1746482387865301000,2.990301025390625,0.6030465574145317,1.6569059145107865,0.6465245376784354
1746482387875281000,3.000281005859375,1.102802251702547,2.0712287661850453,-0.3207954403342679
1746482387885261800,3.01026171875,1.6462608941167591,2.3037100728482005,-1.573930694182217
1746482387895241700,3.02024169921875,1.8606378042906522,2.468314651854336,-2.5310969789817928
1746482387905222000,3.030221923828125,1.673193909227848,2.110068199928105,-2.3055912104196845
1746482387915201800,3.040201904296875,1.0907646079063416,1.2376637266129256,-0.912373057218641
1746482387925182000,3.050181884765625,0.5541144764631987,0.22273440415263174,0.6741982150889932
1746482387935161900,3.060161865234375,-0.18198270704746244,-0.8262070780247449,1.97566133691743
1746482387945141800,3.070141845703125,-1.367243461728096,-1.5839496916323899,2.900889784055948
1746482387955121700,3.08012158203125,-3.02923559346199,-2.2044179239690305,3.2582506853193043
1746482387965102000,3.09010205078125,-4.7037107746720315,-2.461029463282227,2.7268875543683766
1746482387975082000,3.10008203125,-5.676908741340041,-2.2758675416767598,1.7107270826779304
1746482387985062000,3.110061767578125,-5.572564569768309,-1.8930197324573992,0.7383420398280024
1746482387995042800,3.120042724609375,-4.804384148776531,-1.5059206955343485,0.13568258203491568
1746482388005022700,3.130022705078125,-3.5772301257401704,-0.9581897826284169,0.024320640655606983
1746482388015002600,3.140002685546875,-2.038114432090521,-0.3899889131456613,0.16559446682631968
1746482388024983000,3.149983154296875,-0.8028706261008978,0.08882920705378056,0.24800591579228637
1746482388034963000,3.159962890625,0.4130477171719074,0.316993235039711,0.31542130954787134
1746482388044942800,3.16994287109375,1.4691513460636139,0.36643501907885073,-0.07863266107961535
1746482388054922800,3.1799228515625,1.97565651461184,0.2524088269263506,-0.6454917605645955
1746482388064902700,3.189902587890625,2.0624439867049453,0.060413844430446624,-1.1352081452667713
1746482388074882800,3.1998828125,1.8915268635511397,0.06527823559641838,-1.5729077808752656
