time,seconds_elapsed,z,y,x
1746483191139464000,0.6534638671875,-2.019611391672492,-0.09081628921777009,0.015653772483731152
1746483191149460700,0.663460693359375,-1.7816075221955776,-0.17715528689101337,0.027246266328322236
1746483191159458000,0.6734580078125,-1.7533739458799362,-0.2336523962691426,0.1805045973189175
1746483191169453800,0.683453857421875,-1.920948772868514,-0.27689678697288034,0.3793953306779265
1746483191179451000,0.693450927734375,-2.0963497634381056,-0.28002383295223116,0.5119260245531797
1746483191189448000,0.703447998046875,-2.246425758615136,-0.3230342687696218,0.5071086873993277
1746483191199443700,0.713443603515625,-2.2967396493136882,-0.4454629630863666,0.4897060094386339
1746483191209441000,0.72344091796875,-2.319390457060933,-0.5554720285519957,0.45221068378090856
1746483191219437800,0.733437744140625,-2.400098901501298,-0.6068161390811204,0.4295693014491349
1746483191229435000,0.743434814453125,-2.5140344927608966,-0.635667701164633,0.4627763918610289
1746483191239431000,0.753430908203125,-2.56641642190516,-0.5497603729069233,0.43070199527349323
1746483191249427700,0.763427734375,-2.45376911689043,-0.4311690647959709,0.34500571595057844
1746483191259425000,0.773425048828125,-2.2593138817608356,-0.34980127966403957,0.21523805704787372
1746483191269420800,0.7834208984375,-1.9602812508255243,-0.38868002250418066,0.06148282536882907
1746483191279418000,0.793418212890625,-1.4797551576644181,-0.4895706926211714,-0.043481414330005644
1746483191289415000,0.803414794921875,-0.9491372921228408,-0.60361851208359,-0.15057082948926837
1746483191299411000,0.813410888671875,-0.5060229379892349,-0.7119345098957419,-0.22898458712119607
1746483191309408000,0.823407958984375,-0.19666472787261008,-0.8006051653869449,-0.14784913117410614
1746483191319404800,0.83340478515625,-0.10973755504786968,-0.7753361379653215,0.1580795611515641
1746483191329401900,0.84340185546875,-0.11643149972856044,-0.628514468409121,0.3652107379809022
1746483191339398000,0.85339794921875,-0.11953531096279621,-0.4018418480247259,0.40634295883625743
1746483191349394700,0.863394775390625,-0.04023030357956886,-0.1948664462789893,0.3810133603338152
1746483191359392000,0.87339208984375,0.03490998533964157,-0.07255684829726815,0.3322882001314312
1746483191369387800,0.8833876953125,0.08859072212278843,-0.001284632983058691,0.24954768360788002
1746483191379385000,0.893385009765625,0.11241408078074455,0.015115736067295073,0.17119508157866076
1746483191389382000,0.9033818359375,0.10062368974387645,-0.012194880184531211,0.07558821534980088
1746483191399378000,0.9133779296875,0.08588263220787049,-0.022550854504108427,-0.03814412668896839
1746483191409375000,0.923375,0.05437105713486671,-0.03941314197778702,-0.12025644657788798
1746483191419371800,0.933371826171875,0.06455518201887607,-0.03919467692151665,-0.1679272754217498
1746483191429368000,0.9433681640625,0.13663140719234942,-0.048802317091822624,-0.16441011587996035
1746483191439364900,0.95336474609375,0.21395196276009082,-0.05018763397037983,-0.12435052922479807
1746483191449362000,0.96336181640625,0.14844751719236374,-0.056118777585029596,-0.10619056662339717
1746483191459359000,0.97335888671875,0.03300093684792518,-0.018040245211869477,-0.1317732265714556
1746483191469354800,0.983354736328125,-0.10073708699047565,0.018644640845805405,-0.1677224187657237
1746483191479352000,0.99335205078125,-0.22812778762876987,0.02653787831366062,-0.19952738729473202
1746483191489348900,1.003348876953125,-0.3724924194216728,0.06985431134030222,-0.20378204906452446
1746483191499345000,1.013344970703125,-0.4923404495954513,0.1182883796416223,-0.2208295203793794
1746483191509342000,1.023342041015625,-0.47805941078662867,0.1462234114021063,-0.2682620469553396
1746483191519338800,1.0333388671875,-0.34756256082653997,0.13482348098754882,-0.2753499959222972
1746483191529334800,1.043334716796875,-0.19277707278430462,0.1349772102445364,-0.26750574869532134
1746483191539331800,1.053331787109375,-0.07118366024792194,0.13590060869976878,-0.2192121117779985
1746483191549329000,1.063328857421875,0.015865093129873276,0.10252718527764082,-0.1505531659684144
1746483191559326000,1.073325927734375,0.016072013878822327,0.06899301833584905,-0.09827179285548626
1746483191569322000,1.083322021484375,0.00709025052189827,0.05363032177016139,-0.05065784529801458
1746483191579319000,1.093319091796875,0.03593815934360027,0.06691402010470629,-0.03210616169897839
1746483191589315800,1.10331591796875,0.09511632449924945,0.07437704946175218,-0.06313852015398443
1746483191599312000,1.113311767578125,0.15742811150550842,0.05157821154594421,-0.08974714388260617
1746483191609309000,1.123308837890625,0.21315818203389644,0.024990941132605075,-0.10258998484816402
1746483191619305700,1.1333056640625,0.25407939048707484,0.01669379903897643,-0.0765679105695337
1746483191629301800,1.1433017578125,0.2214864499181509,0.002228635834902525,-0.038084706385619935
1746483191639298800,1.153298828125,0.12380758145451545,0.026389994275569914,-0.040544849421456454
1746483191649296000,1.1632958984375,-0.06836743378341198,0.07618205305710435,-0.0007112352755852043
1746483191659293000,1.17329296875,-0.20482991414964197,0.13186360826864837,0.04666572518823668
1746483191669289500,1.18328955078125,-0.3011988690584898,0.1622730673186481,0.046837574623804536
1746483191679286500,1.19328662109375,-0.26564240250885485,0.16936448688432573,0.028685009877569972
1746483191689283600,1.20328369140625,-0.15423194581270216,0.14013064748495815,-0.04023885221220553
1746483191699279600,1.213279541015625,-0.01876198361515999,0.08385945581719279,-0.07867434479687363
1746483191709276400,1.2232763671875,0.05954056872725486,0.0064174658268690106,-0.09151194333173335
1746483191719273500,1.2332734375,-0.003249357184767723,-0.04702230180725455,-0.033899694052245466
1746483191729269500,1.24326953125,-0.07368073776066303,-0.06063610887899994,0.05804934378881007
1746483191739266600,1.2532666015625,-0.11087971082031726,0.0145481653124094,0.07220408933684229
1746483191749263600,1.263263671875,-0.16837912910878658,0.0701579704619944,0.0703249793256633
1746483191759259400,1.27325927734375,-0.18177052560150622,0.10865852763950824,0.05468942063534632
1746483191769256700,1.283256591796875,-0.14275719659626482,0.1070940548017621,0.031137535862531512
1746483191779253500,1.29325341796875,-0.13270108200609684,0.09187193575054406,0.038363724256400014
1746483191789250600,1.30325048828125,-0.08980535860955714,0.05903422664031386,0.03335068186735734
1746483191799246600,1.31324658203125,-0.1022206035465002,0.06055778294578194,0.020523641259130088
1746483191809243400,1.323243408203125,-0.07493161460459231,0.04424976835399866,-0.02201208971859887
1746483191819240400,1.333240478515625,-0.01445055015683174,0.028683950431644914,-0.08021176523091271
1746483191829236500,1.343236572265625,0.10328034173250197,0.015179010561853647,-0.10585368108553811
1746483191839233500,1.353233642578125,0.25001930144131185,-0.021006839932501315,-0.13684192640418186
1746483191849230600,1.363230712890625,0.3264326790362596,-0.05539294752851128,-0.16712176772514356
1746483191859227400,1.373227294921875,0.24483693036735057,-0.03134673990011215,-0.14983425884302704
1746483191869223700,1.3832236328125,0.14112170434892177,0.05595525758638978,-0.19100569746391846
1746483191879220500,1.393220458984375,0.045618426358699796,0.1648214366272092,-0.2553618315130472
1746483191889217500,1.403217529296875,-0.04458323809206485,0.27345044591128825,-0.30630850368980317
1746483191899213600,1.413213623046875,-0.061443772000074386,0.3428430580239743,-0.3252935189384967
1746483191909210400,1.42321044921875,-0.005436638095974922,0.37149215633794663,-0.37521614529713987
1746483191919207700,1.433207763671875,0.08973580050468444,0.3388992157690227,-0.45219628992937505
1746483191929203500,1.443203369140625,0.18602116878330707,0.2569117643687874,-0.5749128612767904
1746483191939200500,1.453200439453125,0.21519465629756448,0.16762487667538226,-0.6725937025018036
1746483191949197600,1.463197509765625,0.14871113656461238,0.13310352532714603,-0.7219215778376906
1746483191959193300,1.473193359375,-0.010631868651509285,0.12728577895909546,-0.7823436055745929
1746483191969190700,1.483190673828125,-0.24240765739381312,0.19681823793388903,-0.858444483154267
1746483191979187500,1.4931875,-0.5441892947763204,0.32487390528693794,-0.9703623048506677
1746483191989184500,1.5031845703125,-0.8094254545718431,0.41914859133027493,-1.1053175955243408
1746483191999180500,1.5131806640625,-1.0187228695243598,0.4524876010261476,-1.2288669644340873
1746483192009177300,1.52317724609375,-1.2189075882166622,0.46977037893421947,-1.324768009570241
1746483192019174700,1.533174560546875,-1.3758330108970402,0.4584855993319302,-1.386246706753224
1746483192029170400,1.54317041015625,-1.4146826737731695,0.3993658863652497,-1.3645092144586146
1746483192039167700,1.553167724609375,-1.422024268707633,0.36568515055961903,-1.3022231464155019
1746483192049164500,1.56316455078125,-1.40757605663836,0.42430451278872783,-1.2947995722860097
1746483192059160600,1.57316064453125,-1.3654209224760532,0.5671248377490788,-1.3627590097904205
1746483192069157600,1.58315771484375,-1.4117530500620603,0.7368293702427298,-1.486752761466801
1746483192079154400,1.593154541015625,-1.4531810389935969,0.8758261913921683,-1.6416437557101249
1746483192089151700,1.60315185546875,-1.4957535217851399,0.9660781247254461,-1.8005322951570153
1746483192099147500,1.6131474609375,-1.505164324209094,0.987163144460693,-1.8812791719116269
1746483192109144600,1.62314453125,-1.5093144296258687,1.0948923553608356,-1.8509779955416916
1746483192119141600,1.6331416015625,-1.4459323830395936,1.1906363102391362,-1.8140822432123123
1746483192129137400,1.643137451171875,-1.3405857564270496,1.2752531602948902,-1.918344289458543
1746483192139134700,1.653134765625,-1.260717854464054,1.3852709935888647,-2.0377479368656872
1746483192149131500,1.663131591796875,-1.2193629307687281,1.5288193405628203,-2.2170092561252415
1746483192159127600,1.67312744140625,-1.2909580944269894,1.6825183485426007,-2.4216195361748336
1746483192169124600,1.68312451171875,-1.3851947134822606,1.8171167886026203,-2.5528736342430114
1746483192179121400,1.693121337890625,-1.439984288290143,1.8852306860163808,-2.60393980461359
1746483192189117400,1.703117431640625,-1.5012269847601651,1.9714831744499504,-2.6190193003237248
1746483192199114500,1.713114501953125,-1.451978092944622,2.050024211723357,-2.681350668813288
1746483192209111600,1.723111572265625,-1.2758546333193779,2.1932541403979062,-2.7151328191667794
1746483192219108600,1.733108642578125,-1.0342460173487662,2.399869622790068,-2.730459567636251
1746483192229104600,1.743104736328125,-0.8566279352515935,2.673998844745755,-2.7504458323493597
1746483192239101400,1.753101318359375,-0.8358008358001708,3.1320874806493517,-3.0080130649521943
1746483192249098500,1.763098388671875,-0.9528940143078565,3.425880457365513,-3.065168492108583
1746483192259094500,1.773094482421875,-1.148698325958848,3.6221710912287235,-3.142668203635514
1746483192269091600,1.783091552734375,-1.2431594014197587,3.745802731594443,-3.271347190518677
1746483192279088400,1.79308837890625,-1.143496665662527,3.877801218289137,-3.4017291819274424
1746483192289084400,1.80308447265625,-0.9250883080154657,4.035933386410773,-3.5174767910450693
1746483192299081500,1.81308154296875,-0.6787281136035919,4.212399960385262,-3.72950859939754
1746483192309078500,1.82307861328125,-0.4601210185140371,4.366798494936526,-3.964510364449024
1746483192319075600,1.83307568359375,-0.20211714805960654,4.465744606857002,-4.135185495540499
1746483192329071600,1.843071533203125,0.061706806850433345,4.548777402591705,-4.214547493807971
1746483192339068400,1.853068359375,0.22855682669579983,4.653659042041004,-4.189200578844547
1746483192349065500,1.8630654296875,0.2572299634724855,4.770837853005528,-4.0197757400751115
1746483192359061500,1.8730615234375,0.3457797690629959,4.827478900898993,-3.883851019847393
1746483192369058600,1.88305859375,0.5409931290835142,4.8468201457068325,-3.8010038098126646
1746483192379055600,1.8930556640625,0.8426420799970626,4.820170915973186,-3.7544314437299966
1746483192389051400,1.903051513671875,1.188379763484001,4.749118188628554,-3.628759237447381
1746483192399048400,1.91304833984375,1.5058125589847564,4.716470303002,-3.515362575370073
1746483192409045500,1.92304541015625,1.951771781155467,4.861041855543852,-3.475802133876085
1746483192419041500,1.93304150390625,2.8006173919677733,5.180646734386682,-3.563192248037457
1746483192429038600,1.94303857421875,4.167134292986988,5.579740160486102,-3.8625565951451657
1746483192439035400,1.953035400390625,6.006225451380014,5.755926748475432,-4.476249341997504
1746483192449032400,1.963032470703125,7.827397506722807,5.70401009875536,-5.126981195172667
1746483192459028500,1.973028564453125,9.354159330233932,4.3759412940740585,-3.50516676004827
1746483192469025500,1.983025634765625,9.800627086448669,2.8710867664664983,-2.251683240751922
1746483192479022600,1.993022705078125,9.464552718842029,2.277057774374634,-1.8221970144763588
1746483192489018400,2.003018310546875,9.46623088118732,2.249188647457212,-1.5561537760816513
1746483192499015700,2.013015625,9.496589194571971,2.213223161715269,-1.3206839551270007
1746483192509012500,2.023012451171875,9.51637818314731,2.182340824456513,-1.0820118309997022
1746483192519008500,2.033008544921875,9.532483514773846,2.136979149337858,-0.834064221265912
1746483192529005600,2.043005615234375,9.536506194418669,2.0901852494589983,-0.5786947909682989
1746483192539002400,2.05300244140625,9.512177224326134,2.051528332675993,-0.3120564362246543
1746483192548998700,2.06299853515625,9.4913904568851,2.0052537804961204,-0.07747063156291842
1746483192558995500,2.072995361328125,9.460887182071804,1.9567535150907933,0.18721275318805128
1746483192568992500,2.082992431640625,9.43032720863521,1.9026228425830602,0.43893458423092957
1746483192578988500,2.092988525390625,9.378629170101881,1.8627305387862025,0.7100305759705603
1746483192588985300,2.1029853515625,9.346087082937359,1.8021956983245908,0.9570011573657393
1746483192598982700,2.112982666015625,9.295049554139375,1.752577827066183,1.2225367384992538
1746483192608979500,2.1229794921875,9.238757758074998,1.6984341489464043,1.4939723374567926
1746483192618975700,2.132975830078125,9.167433812573552,1.6526123089700937,1.7470654933854937
1746483192628972500,2.14297265625,9.096128571772574,1.5931315076060593,2.0225838316120206
1746483192638969300,2.15296923828125,9.003592911416291,1.5434918629072605,2.2831764033854007
1746483192648965600,2.162965576171875,8.911974950426817,1.4803760660417378,2.542111124949157
1746483192658962400,2.17296240234375,8.817066715720296,1.4267895834133029,2.8034254351258276
1746483192668959700,2.182959716796875,8.700180457961558,1.3757543927028775,3.0630791186138984
1746483192678955500,2.19295556640625,8.584445123803615,1.3148784837186336,3.326211876389384
1746483192688952600,2.20295263671875,8.462283555990457,1.2665201110020279,3.580462531790137
1746483192698949600,2.21294970703125,8.33747118140757,1.2035890230536461,3.814090085878968
1746483192708945400,2.2229453125,8.20647339618802,1.1619257640615106,4.047149484691023
1746483192718942700,2.232942626953125,8.050126650178433,1.098912331591919,4.270318773129582
1746483192728939500,2.242939453125,7.907577543374895,1.0532559843756257,4.492220525850355
1746483192738935800,2.252935791015625,7.749444498470425,0.9972668975848704,4.696901094657182
1746483192748932600,2.2629326171875,7.617675728878378,0.9422749320726841,4.9104666884481905
1746483192758929400,2.272929443359375,7.470734524595737,0.899270560669899,5.081457461360096
1746483192768926700,2.2829267578125,7.304848965868353,0.8587894971996546,5.2691778352767225
1746483192778922500,2.292922607421875,7.106845682868361,0.813034950305894,5.430715135666728
1746483192788919800,2.302919921875,4.973181795558333,1.3554080625057219,5.6228562486350535
1746483192798916600,2.31291650390625,-36.0777221280694,13.309108670133352,6.08506693290472
1746483192808912600,2.32291259765625,-88.48606464748381,30.67485069261789,-7.2417667790114875
1746483192818909700,2.33290966796875,-92.21522078018188,38.131654891538616,0.055376873176544904
1746483192828906500,2.342906494140625,-77.02085482828616,34.21247069250345,33.2664851424098
1746483192838902800,2.35290283203125,-55.609130611324304,21.002918959665298,40.96291993522644
1746483192848899600,2.362899658203125,-39.58425725386142,8.667445478573441,28.57273228265047
1746483192858896400,2.372896484375,-25.470784504199028,3.0446476821273563,19.486922860318423
1746483192868892700,2.382892578125,-11.0733217944324,0.8481330786287784,12.79356620864868
1746483192878889500,2.392889404296875,-0.5724146877855062,-0.10877313046250492,7.340556823587417
1746483192888886800,2.40288671875,5.912701364508271,-0.7144899665322154,3.1836908266365525
1746483192898882600,2.412882568359375,9.252583454331756,-1.0612135192513465,0.5414719986416399
1746483192908879600,2.422879638671875,9.769722829619049,-1.031050509243086,-0.9419906352385878
1746483192918876700,2.432876708984375,9.818010767447948,-0.8040728414975106,-1.864381813124567
1746483192928872700,2.442872802734375,9.71600935961008,-0.3437459982130676,-2.382455254391581
1746483192938869800,2.452869873046875,9.726179455968737,0.18837218888886273,-2.2731791793756186
1746483192948866600,2.462866455078125,9.669379125860333,0.556294889242202,-2.1795926947921513
1746483192958862600,2.472862548828125,9.617851183196901,0.7158367049660533,-2.205275125320256
1746483192968859600,2.482859619140625,9.66026701412201,0.7579108097814024,-2.1830806830383835
1746483192978856400,2.4928564453125,9.78665642876327,0.678761066025123,-2.1036659316703674
1746483192988853800,2.502853759765625,10.06034652864933,0.385975512785837,-2.060956670756638
1746483192998849500,2.512849609375,10.351614955323933,-0.12477291935533284,-2.1298979589052496
1746483193008846600,2.5228466796875,10.397580587685107,-0.8949836771309375,-2.4993068792283535
1746483193018843600,2.53284375,9.604971243357658,-1.9951447666749358,-3.4950054315179586
1746483193028839700,2.542839599609375,6.580391366747021,-3.626026597613096,-5.589266698244214
1746483193038836700,2.552836669921875,1.2164771461993455,-5.374337999406457,-8.48258692382872
1746483193048833500,2.56283349609375,-5.1615352066814895,-5.489616237446666,-9.411630106949806
1746483193058829600,2.57282958984375,-11.071840615963936,-3.457895013524592,-7.116406122896075
1746483193068826600,2.58282666015625,-14.497297879481314,-0.4963737967647612,-3.303781433394551
1746483193078823700,2.59282373046875,-13.852410076159238,2.3694392670825124,0.19945055919885635
1746483193088819500,2.6028193359375,-10.342364311897754,4.03437212844342,2.09914816198498
1746483193098816500,2.61281640625,-5.922952124887704,4.022052745096385,2.191277579627931
1746483193108813600,2.6228134765625,-2.0910697772085665,3.1304765383213757,1.8792159557715058
1746483193118809600,2.6328095703125,0.5211924500703812,1.990569421583414,1.9090804942898452
1746483193128806700,2.642806640625,2.0261323178738353,0.920240941049531,1.9140235036499798
1746483193138803700,2.6528037109375,2.683181683632731,0.016279665280133485,1.598637119285017
1746483193148799700,2.6627998046875,2.7477497251331804,-0.7356986857123673,0.9181789670184254
1746483193158796500,2.672796630859375,2.523765028658509,-1.1960877805780619,0.15279782135635614
1746483193168793600,2.682793701171875,2.1694202603459356,-1.2127789492685348,-0.4081942857913673
1746483193178789600,2.69278955078125,1.6923428463339805,-0.8463611005201935,-0.6336492009490728
1746483193188786400,2.702786376953125,0.9501800791740417,-0.40286161952652033,-0.7001138698510825
1746483193198783700,2.71278369140625,0.16486089185476302,-0.11273198762349784,-0.7331416947059333
1746483193208780500,2.722780517578125,-0.46252749513387675,0.04097408941788599,-0.6882375540964305
1746483193218776600,2.732776611328125,-0.8134329366475344,0.17033256473150105,-0.46669440555498
1746483193228773600,2.742773681640625,-0.8964379675924777,0.24575618237042798,-0.23135712493881583
1746483193238770700,2.752770751953125,-0.7505074016571045,0.2400002309259027,-0.08728753056973218
1746483193248766700,2.7627666015625,-0.3430518054038286,0.17906789731299502,0.04413505593314767
1746483193258763500,2.772763427734375,0.006087210959196091,0.046076399259269235,0.18615210168659685
1746483193268760600,2.782760498046875,0.23779694872796533,-0.05636829536668956,0.22358780611157417
1746483193278756600,2.792756591796875,0.3122217828541994,-0.1089055155373644,0.08034267986789345
1746483193288753400,2.80275341796875,0.17911971883177757,-0.13409978808918968,-0.09911489261612295
1746483193298750700,2.812750732421875,-0.03499532553553581,-0.09881135222543962,-0.24351094246059654
1746483193308746500,2.82274658203125,-0.1807598872542381,-0.027622915337700397,-0.3091096421830356
1746483193318743800,2.832743896484375,-0.18172551741600035,0.0440262435301207,-0.21842808526083826
1746483193328740600,2.84274072265625,-0.07791033815443515,0.054227611809875814,-0.0869034996882081
1746483193338736600,2.852736572265625,0.007817980274558068,0.03381778792245314,0.00005173018723726272
1746483193348733700,2.862733642578125,0.04187865530848503,-0.03094100864343345,0.004628098192065954
1746483193358730500,2.87273046875,0.03012859628200531,-0.05667425604332238,-0.03166998050510883
1746483193368726500,2.8827265625,-0.041165538603067396,-0.043827222959836945,-0.09469225386828184
1746483193378723600,2.8927236328125,-0.07633680522739887,-0.012430816965410485,-0.16123846357390284
1746483193388720600,2.902720703125,-0.052875850141048425,0.016747273658728225,-0.16481164588555694
1746483193398716700,2.912716552734375,-0.020581600257754323,0.01357272614268586,-0.13595979154109955
1746483193408713500,2.92271337890625,-0.01579085884988308,0.0005762472516857087,-0.08124255131706595
1746483193418710800,2.932710693359375,-0.008618775263428687,-0.009180692595662548,-0.027128391552716492
1746483193428707600,2.94270751953125,-0.015974398723244666,-0.026086307754414156,-0.05306114358007907
1746483193438703600,2.95270361328125,-0.03961187942028045,-0.02770304050236009,-0.09576704349294304
1746483193448700700,2.96270068359375,-0.044483284848928446,-0.01114389156056568,-0.14230696861073375
1746483193458697500,2.972697509765625,-0.02207622272968292,-0.0024041841980535538,-0.13693389727026223
1746483193468693500,2.982693603515625,-0.03667348788082599,-0.004415697550401092,-0.10497998525723815
1746483193478690600,2.992690673828125,-0.020564649122953412,-0.016691716679744423,-0.07154007247015834
1746483193488687600,3.0026875,-0.025997780087590214,-0.015447717101173474,-0.04909194768816232
1746483193498683600,3.01268359375,-0.014580898538231848,0.04290125808818265,-0.09037629036530852
1746483193508680700,3.0226806640625,-0.005575754305720329,0.11324415666302666,-0.13898834558203815
1746483193518677800,3.032677734375,-0.09639408935010432,-0.07715225892928429,-0.17166721086874603
1746483193528673500,3.042673583984375,-0.06563479394912719,-0.25013129218211394,-0.09639730422049761
1746483193538670600,3.052670654296875,0.0964998878121376,-0.029935083003900943,0.007630494878441095
1746483193548667600,3.062667724609375,-0.013062895190715788,0.07484456650880165,-0.03092939127087593
1746483193558663700,3.07266357421875,-0.12688275111615657,-0.008401890242891386,-0.07810016163811087
1746483193568660500,3.082660400390625,-0.006484685844182968,-0.0004898293435573578,-0.16496128348931668
1746483193578657500,3.092657470703125,-0.0064472764432430265,0.021953162605594843,-0.18621683748587964
1746483193588654600,3.102654541015625,-0.06467910065948963,0.004284198391530662,-0.05694894479885697
1746483193598650600,3.112650634765625,-0.023030162453651425,-0.03445219510216266,-0.06857932296842337
1746483193608647700,3.122647705078125,-0.005370587122440338,-0.06924477374036796,-0.0735131261087954
1746483193618644700,3.132644775390625,-0.019448212313652038,-0.03825602609822527,-0.0608275397978723
1746483193628640800,3.142640869140625,-0.02203004550039768,0.02737498672492802,-0.089952950386703
1746483193638637600,3.152637451171875,-0.029324294161796566,0.01527904600338079,-0.13423764392361043
1746483193648634600,3.162634521484375,-0.04256137687563896,-0.02596769547658041,-0.13215791504010557
1746483193658630700,3.172630615234375,-0.013722820404171943,-0.02409164507216774,-0.09178688781559467
1746483193668627700,3.182627685546875,-0.017490648505091667,-0.02019180635572411,-0.07724062219932674
1746483193678624500,3.19262451171875,-0.012923194459080696,-0.036706038443557916,-0.07974471397474407
1746483193688620800,3.202620849609375,-0.017955927929282186,-0.026571771450107917,-0.09894567352905868
1746483193698617600,3.21261767578125,-0.038597149419784545,0.00034694114099256693,-0.10368395409733057
1746483193708615000,3.222614990234375,-0.033200843334197996,0.0027446590656414627,-0.09810703074783086
1746483193718610700,3.232610595703125,-0.026156770041584967,-0.017371643501613288,-0.10150544101446866
1746483193728607700,3.242607666015625,-0.0189835174113512,-0.027059993358468634,-0.08553659524917602
1746483193738604800,3.252604736328125,-0.020762802043557165,-0.025106594268372282,-0.08770984763503074
1746483193748601600,3.2626015625,-0.0286649534702301,-0.018330944387288762,-0.08160013258308171
1746483193758598000,3.272597900390625,-0.03217325385212898,-0.011237588592851533,-0.09051569883599876
1746483193768594700,3.2825947265625,-0.009901216289401054,-0.01232722872677259,-0.11316343784332275
1746483193778591700,3.292591796875,-0.033140637579560275,-0.013439263355592266,-0.11150324954614042
1746483193788587800,3.302587890625,-0.04322364017665386,-0.008695265432586892,-0.08969576075524091
1746483193798584600,3.31258447265625,-0.016968670457601545,-0.014223910927260294,-0.08052446617558598
1746483193808582000,3.322581787109375,-0.033389643904566765,-0.025090574715333058,-0.08973843085318803
1746483193818577700,3.33257763671875,-0.027668928170204162,-0.009584304960491135,-0.09388955918326973
1746483193828574700,3.34257470703125,-0.01582125398814678,-0.016332582777459175,-0.10599763786718248
1746483193838571800,3.35257177734375,-0.03344984965920448,-0.022664297416480256,-0.09954100907370447
1746483193848567800,3.36256787109375,-0.03083645229041576,-0.011054706306615843,-0.09469707617387176
1746483193858564900,3.37256494140625,-0.029288053804636,-0.01713735068854876,-0.09082476478517056
1746483193868561700,3.382561767578125,-0.030167174726724623,-0.015025655764201656,-0.07587693263068795
1746483193878557700,3.3925576171875,-0.029988311028480527,-0.023210651853401213,-0.07838949997350574
1746483193888554800,3.4025546875,-0.02470306410193443,-0.005622534323204308,-0.08053045752495527
1746483193898551800,3.4125517578125,-0.030080665487051007,-0.009123637779336422,-0.09703940151631832
1746483193908547600,3.422547607421875,-0.02495148590505123,-0.011910720347752793,-0.08812705013379454
1746483193918545000,3.432544921875,-0.023418869510293004,-0.011330399709148332,-0.08627353122159838
1746483193928541700,3.442541748046875,-0.01846563101708889,-0.0188982594138477,-0.07388254394307732
1746483193938538800,3.452538818359375,-0.03145429192781448,-0.008249996749963611,-0.08852014110460876
1746483193948534800,3.46253466796875,-0.04119534921944141,-0.0016436846869532019,-0.08703574776574968
1746483193958531600,3.472531494140625,-0.021740707165002822,-0.014810716105578466,-0.0899725318700075
1746483193968528600,3.482528564453125,-0.016664134553074837,-0.016516460577538236,-0.07948606303855776
1746483193978524700,3.492524658203125,-0.020383447337150574,-0.0054563657097518444,-0.07978329241946339
1746483193988521700,3.502521728515625,-0.020688567763566968,-0.004071560287848114,-0.07736059531718492
1746483193998518800,3.512518798828125,-0.02068681419789791,0.004603703536326066,-0.07265694767087698
1746483194008514600,3.5225146484375,-0.03326689430773258,-0.00804587987945415,-0.07639175028502941
1746483194018512000,3.532511962890625,-0.026102994027733802,-0.01123995407987386,-0.08629135913923382
1746483194028508700,3.5425087890625,-0.018166940331459044,-0.014394746582675724,-0.08231032667905092
1746483194038505000,3.5525048828125,-0.032248072654008864,-0.008815457746153697,-0.07917962743788957
1746483194048501800,3.562501708984375,-0.02404313888847828,-0.009345080243982375,-0.07385024910867213
1746483194058498600,3.57249853515625,-0.022997429227828978,-0.013120908988267182,-0.06751198599785566
1746483194068494800,3.582494873046875,-0.034255320823192596,-0.01857236106088385,-0.07553630249947309
