time,seconds_elapsed,z,y,x
1746483116828225300,0.738225341796875,0.5590536864310502,0.15108078830540178,-0.2856373619850725
1746483116838222300,0.748222412109375,0.4764695112466812,0.15727935068458318,-0.2242677877323702
1746483116848219100,0.75821923828125,0.31478958751559255,0.19391776725202797,-0.20057897870689628
1746483116858216200,0.76821630859375,0.13392331727743148,0.26562837398350236,-0.20281141393408178
1746483116868213200,0.778213134765625,0.026629063728451727,0.2727007965877652,-0.17196374612990767
1746483116878210300,0.788210205078125,-0.0009580313771963119,0.20178309379965065,-0.10405976513978094
1746483116888207000,0.79820703125,-0.004229015871882439,0.10063976409584283,-0.07826857700757682
1746483116898204400,0.808204345703125,0.06818681651949882,0.0460714308232069,-0.11610997615661471
1746483116908201200,0.818201171875,0.16621406002938746,-0.049904433114826674,-0.13897417092621325
1746483116918198300,0.8281982421875,0.1977531076312065,-0.16242957305461167,-0.11578677208423614
1746483116928195300,0.8381953125,0.21699147658646106,-0.2160129869431257,-0.04164280072599649
1746483116938192400,0.8481923828125,0.21555063012838363,-0.220594761775434,0.06346840969547629
1746483116948189200,0.858189208984375,0.22494155880808828,-0.24303514164239168,0.14973755700290203
1746483116958186200,0.868186279296875,0.2020838303118944,-0.24002923782467842,0.17052220555208622
1746483116968183300,0.878183349609375,0.16386311298906803,-0.20626170051842926,0.10313786452189087
1746483116978180000,0.88818017578125,0.15003624768853185,-0.19287088854759932,0.05205382970105856
1746483116988177400,0.898177490234375,0.20956629502177238,-0.2581470783174038,-0.016972871708683668
1746483116998174200,0.90817431640625,0.27170857068002224,-0.30452392182797194,-0.08900091035887599
1746483117008171300,0.918171142578125,0.2858323731005192,-0.3354693874508142,-0.13722827710695565
1746483117018168300,0.928168212890625,0.18026070556044577,-0.3251701117545366,-0.2163266925347969
1746483117028165400,0.938165283203125,0.058065235477685925,-0.2758677361860871,-0.19439228942859918
1746483117038162200,0.948162109375,-0.004252981269359589,-0.3005062106192112,-0.12292831440195441
1746483117048159500,0.958159423828125,-0.042401217877864834,-0.3524213990345597,-0.07307802262715996
1746483117058156300,0.96815625,-0.02688040814101696,-0.3686971187919378,-0.055025392857752736
1746483117068153000,0.978153076171875,0.001450198808312416,-0.3610349136009812,-0.06138429689779877
1746483117078150400,0.988150390625,0.02801321156322956,-0.3691343411654234,-0.048631673232652245
1746483117088147200,0.998147216796875,0.034007483541965484,-0.4037099799841642,-0.001613097752444446
1746483117098144300,1.008144287109375,0.048432314735651016,-0.38720775799453255,0.03724412737563252
1746483117108140300,1.018140380859375,-0.013287351596355437,-0.386623236104846,0.06631316813472658
1746483117118137300,1.028137451171875,-0.105853991612792,-0.39176644421219825,0.12643413056582212
1746483117128134100,1.038134033203125,-0.15741875915527342,-0.38306466684043405,0.19084552019983528
1746483117138131200,1.048131103515625,-0.15530512800216673,-0.36592063981592654,0.22281872143521902
1746483117148128300,1.058128173828125,-0.09365794238448143,-0.33459406592100854,0.2262593634083867
1746483117158125000,1.068125,-0.060817164534330365,-0.29757483334243295,0.21562698330022392
1746483117168122400,1.078122314453125,-0.029605449190735815,-0.21905308529138565,0.18826288329549132
1746483117178119200,1.088119140625,-0.03401742041409016,-0.11126461848467588,0.1330012339964509
1746483117188116200,1.0981162109375,-0.0625888503819704,-0.014759177714586257,0.07303195499572902
1746483117198113300,1.10811328125,-0.10507073228061199,0.027306816859543323,0.09004585283454507
1746483117208110300,1.1181103515625,-0.14674363588392733,0.012350070746243,0.0789888541061431
1746483117218107100,1.128107177734375,-0.1281844813644886,-0.0006938274830579757,0.06275255304370075
1746483117228104400,1.1381044921875,-0.09662088384330272,-0.024557810412347315,0.04232954088114202
1746483117238101200,1.148101318359375,-0.03383037340939045,-0.07571078228354454,-0.005905278521031141
1746483117248098300,1.158098388671875,0.009160042533278465,-0.1378349377632141,-0.0481601467307657
1746483117258095400,1.168095458984375,-0.026703298008441925,-0.21975334251523015,-0.06330361105520278
1746483117268092200,1.178092041015625,-0.0975064345061779,-0.24265081849992273,-0.1200166647389531
1746483117278089200,1.188089111328125,-0.18721183987259862,-0.19384104875400662,-0.14929419714957476
1746483117288086300,1.198086181640625,-0.22489187444746492,-0.1199079436674714,-0.1914861561909318
1746483117298083300,1.208083251953125,-0.19764204847216604,-0.0639059243299067,-0.19583488945234565
1746483117308080000,1.218080078125,-0.15724866328537462,-0.059479632320255035,-0.17297427487932143
1746483117318077400,1.228077392578125,-0.1114443589657545,-0.0903565627515316,-0.10802921676002442
1746483117328074200,1.23807421875,-0.05940905130207538,-0.12448942623883485,-0.014883644344471394
1746483117338071300,1.2480712890625,-0.009692541974782943,-0.14433423665463924,0.013822298723272978
1746483117348068400,1.258068359375,0.002923193970322609,-0.0987263316899538,0.00437741136662662
1746483117358065400,1.2680654296875,0.03348024479746818,-0.03315510449633002,-0.005145546194911003
1746483117368062200,1.278062255859375,0.08940203850567341,0.010144523525983095,-0.0120564215619117
1746483117378059300,1.288059326171875,0.14883973138034343,0.010567278982698916,-0.0333629020281136
1746483117388056300,1.298056396484375,0.22397417508065698,-0.006008738895505667,-0.06651420713216066
1746483117398053000,1.30805322265625,0.268102070620656,-0.03433919971436262,-0.11257248621284961
1746483117408050200,1.31805029296875,0.3058990095734596,-0.07863353786244988,-0.1326292588789016
1746483117418047200,1.328047119140625,0.29017127908766266,-0.10011369439512491,-0.15050934509299693
1746483117428044300,1.338044189453125,0.24912907460331915,-0.0780484314508736,-0.16164850567951797
1746483117438041000,1.348041015625,0.18080197283029556,-0.017995675417780875,-0.14564089880641548
1746483117448037000,1.358037109375,0.14980243893265724,0.03137698890790343,-0.15612291065845638
1746483117458034200,1.3680341796875,0.13903379215896128,0.06130100252851844,-0.15279303558338433
1746483117468031200,1.37803125,0.11963701777160167,0.05907061312794685,-0.1603267555564642
1746483117478028300,1.3880283203125,0.10231588061451911,0.05242796024307608,-0.14647508460823447
1746483117488025000,1.398025146484375,0.10294541068971157,0.013340689218789338,-0.1401274326145649
1746483117498022400,1.4080224609375,0.0577308889567852,-0.014118103332072496,-0.10985533620864152
1746483117508019200,1.418019287109375,-0.06787234374284744,-0.013676789305359125,-0.056952890321612354
1746483117518016300,1.428016357421875,-0.20093290671110153,0.0011192132882773876,-0.047314526219479736
1746483117528013300,1.438013427734375,-0.28187223729789257,0.030731092219799756,-0.032334874154627324
1746483117538010400,1.44801025390625,-0.2955126401156187,0.039448651682585475,-0.0626104046266526
1746483117548007200,1.458007080078125,-0.2359779166072607,0.05464052172601223,-0.08076821180358529
1746483117558004200,1.468004150390625,-0.14624679227769374,0.059681730763614174,-0.10482267580367624
1746483117568001300,1.478001220703125,-0.08307049739658832,0.0153488141708076,-0.13353512167744339
1746483117577998000,1.487998046875,-0.07988894475102425,-0.08562602709829807,-0.10959997320808469
1746483117587995400,1.497995361328125,-0.12654782007336615,-0.1882990505874157,-0.0917898834902793
1746483117597992400,1.507992431640625,-0.1432072784513235,-0.23521613845452666,-0.09162943223156035
1746483117607989200,1.5179892578125,-0.1813537614941597,-0.2330703585974872,-0.10761606938187032
1746483117617986600,1.527986572265625,-0.24419337176680564,-0.17665712811052797,-0.1396819538693875
1746483117627983400,1.5379833984375,-0.27551731531322,-0.08537161394581198,-0.15208178204149006
1746483117637980400,1.54798046875,-0.24306524451971054,-0.029255466709285975,-0.16501863969974218
1746483117647977500,1.5579775390625,-0.178604170525074,-0.015085633189976215,-0.13057477403450757
1746483117657974500,1.567974609375,-0.10073124177157879,-0.03900412278547883,-0.06998458665646612
1746483117667971300,1.577971435546875,-0.07018588138222694,-0.05334273700043559,-0.026890235415287313
1746483117677968400,1.587968505859375,-0.05645370862782001,-0.04915624509602785,-0.028196861034445464
1746483117687965400,1.59796533203125,-0.08386953881978988,-0.017783347841352222,-0.07035378529503941
1746483117697962200,1.607962158203125,-0.10727028815150261,-0.010111936430633068,-0.14671660174652934
1746483117707959300,1.617959228515625,-0.1596732600837946,-0.0009539397239685058,-0.19838256464116275
1746483117717956400,1.627956298828125,-0.21795359961688518,-0.0048373570285737515,-0.2316547927111387
1746483117727953400,1.637953369140625,-0.25777766048312184,-0.03132423580735922,-0.2785638434022665
1746483117737950200,1.6479501953125,-0.2847241195976734,-0.02475596333295107,-0.335837709306553
1746483117747947500,1.657947509765625,-0.29901392623484135,-0.008237520860880613,-0.42155302212350065
1746483117757944300,1.6679443359375,-0.3193704855650663,-0.012633271601796149,-0.4864123747207224
1746483117767940400,1.6779404296875,-0.33736733002662656,0.0035864801846444603,-0.5548938633378595
1746483117777937400,1.6879375,-0.36178047127127644,0.06274754807502031,-0.6266434869054704
1746483117787934200,1.697934326171875,-0.3857902924120426,0.11375351269096136,-0.6782752552695572
1746483117797931500,1.707931640625,-0.3765133455008268,0.14462474403381348,-0.7442796862486749
1746483117807928300,1.71792822265625,-0.40264498110115526,0.18428543103188275,-0.8645492297701537
1746483117817925400,1.72792529296875,-0.45019817491471764,0.1935169313661754,-0.9276580123730003
1746483117827922400,1.73792236328125,-0.540978516036272,0.14913155393376945,-0.9950183149404823
1746483117837919500,1.74791943359375,-0.6333481721758842,0.10922522161155938,-1.100871868161857
1746483117847916300,1.757916259765625,-0.7674813328117132,0.11129267553538083,-1.2555367985643446
1746483117857913600,1.76791357421875,-0.9143839586496353,0.13175196458771823,-1.399145789684355
1746483117867910400,1.777910400390625,-1.0487363149940967,0.15704948745146394,-1.5714428228892385
1746483117877907200,1.7879072265625,-1.2084984224051236,0.24126915488317607,-1.7129922511309383
1746483117887904500,1.797904541015625,-1.318814654123783,0.3093386286333203,-1.8151777833640574
1746483117897901300,1.8079013671875,-1.4078753318458794,0.35780952181369063,-1.8777100812532006
1746483117907898400,1.8178984375,-1.5217670839637516,0.38293241876289247,-1.8949077381610868
1746483117917895400,1.8278955078125,-1.5836311272025108,0.4198392770081758,-1.948795395693183
1746483117927892500,1.837892578125,-1.5782301449418068,0.46349531725272536,-2.010730750602484
1746483117937889300,1.84788916015625,-1.499354761147499,0.5180820629648863,-2.0771989266358313
1746483117947886600,1.857886474609375,-1.4272399575293064,0.5427453795783221,-2.0766021297864614
1746483117957883400,1.86788330078125,-1.3352742060154676,0.5959383328445256,-2.04432673073411
1746483117967880400,1.87788037109375,-1.222822715833783,0.6486421874195337,-2.043665928737819
1746483117977877500,1.88787744140625,-1.1588368581354618,0.6900937033571303,-2.0616846927702426
1746483117987874300,1.897874267578125,-1.1587988642126321,0.7313361065886914,-2.153510305161029
1746483117997871400,1.907871337890625,-1.220071955820918,0.7462004982434213,-2.2315299489088356
1746483118007868400,1.917868408203125,-1.2449217349171637,0.8280877772048115,-2.3072461380198597
1746483118017865500,1.927865478515625,-1.1782307099133729,0.9770144562162458,-2.324715451475978
1746483118027862300,1.9378623046875,-1.1878525247395038,1.0426080413721501,-2.2535192240074275
1746483118037859300,1.947859375,-1.22018009237051,1.1706218423448502,-2.312230356173217
1746483118047856400,1.9578564453125,-1.2010872693657875,1.3692315668053925,-2.484173022982478
1746483118057853400,1.967853515625,-1.2527163343161343,1.5878208339773117,-2.60536691480726
1746483118067850200,1.977850341796875,-1.274772683301568,1.8533976239040493,-2.752625806736946
1746483118077846300,1.98784619140625,-1.1275339573770762,2.104153276795894,-2.808770011024177
1746483118087843300,1.99784326171875,-0.9101426678180694,2.2872170570783315,-2.789260131651163
1746483118097840400,2.00784033203125,-0.6830892314225435,2.44191822783798,-2.7471616961121557
1746483118107837400,2.01783740234375,-0.5539344437211752,2.490588150721788,-2.7573089961171147
1746483118117834200,2.027834228515625,-0.4533697906881571,2.4761601046577093,-2.7518998305499554
1746483118127831600,2.03783154296875,-0.4355290135711431,2.4468368334092196,-2.7266286111712454
1746483118137828400,2.047828369140625,-0.41733693879842754,2.429010669339448,-2.670499604453146
1746483118147825400,2.057825439453125,-0.5983867489099503,2.491511403046548,-2.697104995045066
1746483118157822500,2.067822509765625,-0.8466571608573198,2.722548356120288,-2.7872674965292212
1746483118167819500,2.077819580078125,-1.0226789136737584,2.993774403980374,-2.8832474521204827
1746483118177816300,2.08781640625,-1.0421627818226813,3.238226718944311,-2.804381128415465
1746483118187813400,2.0978134765625,-0.8794710507005452,3.50913917081058,-2.562437581402063
1746483118197810400,2.107810546875,-0.5973766950845718,3.848820622998476,-2.389984334722161
1746483118207807200,2.11780712890625,-0.2640501648813486,4.1903994332402945,-2.3295722438573834
1746483118217804500,2.127804443359375,0.11552139914631843,4.487547565603256,-2.3301807311445475
1746483118227801300,2.13780126953125,0.5195891065269709,4.713632156966626,-2.3826956390187144
1746483118237798400,2.14779833984375,0.8885024984180927,4.843123921537399,-2.437271863336861
1746483118247795500,2.15779541015625,1.2041343819767236,4.901721071934699,-2.4677333448350427
1746483118257792500,2.16779248046875,1.5633289284080265,4.877822894474864,-2.5853636989593505
1746483118267789300,2.177789306640625,1.982682467725873,4.873610245215892,-2.719721316000819
1746483118277786400,2.187786376953125,2.572126616245508,4.823931437550485,-2.829851669758558
1746483118287783400,2.197783447265625,3.525241579827666,4.557003086884319,-2.867077238564193
1746483118297780200,2.2077802734375,4.981739196023344,4.236038902387023,-3.044534577141702
1746483118307777300,2.21777734375,7.046685520938039,4.060878734835982,-3.482608306759596
1746483118317774300,2.2277744140625,9.090017979937791,3.895318754801154,-4.324256699544191
1746483118327771400,2.237771484375,9.545355855828523,3.323679727563262,-3.5671307565301653
1746483118337768200,2.247768310546875,9.107744775286317,2.859675145614147,-2.456421677225828
1746483118347765500,2.257765625,9.168225255212187,2.938730854411423,-2.573286307674646
1746483118357762300,2.26776220703125,9.187173116788268,2.8924019416958093,-2.4753730459332464
1746483118367759400,2.27775927734375,9.197945855215192,2.859719861538708,-2.3975948097258803
1746483118377756400,2.28775634765625,9.223692290890217,2.8393758694291114,-2.311514901380241
1746483118387753500,2.29775341796875,9.220798323014378,2.7913103421792385,-2.2252181354135274
1746483118397750300,2.307750244140625,9.238294232216477,2.736838455018401,-2.1209755245201287
1746483118407746300,2.317746337890625,9.236139684531093,2.6933359979003666,-2.0079104324847457
1746483118417743400,2.327743408203125,9.258999166592956,2.6471567227885124,-1.892902828079462
1746483118427740400,2.337740478515625,9.250409032902121,2.596065710237622,-1.7751593689695
1746483118437737500,2.347737548828125,9.258488294461369,2.54433435395658,-1.648631714901328
1746483118447734300,2.357734375,9.256563463878631,2.483381872604787,-1.5184708188973366
1746483118457731600,2.367731689453125,9.274491334757208,2.4199025031238794,-1.3774483371391892
1746483118467728400,2.377728271484375,9.26866949673593,2.3681642787106334,-1.2302097573451698
1746483118477725200,2.38772509765625,9.282678732866048,2.3125541813001034,-1.0783715017359703
1746483118487722500,2.397722412109375,9.304021380624174,2.2585021269865333,-0.9293066563628614
1746483118497719300,2.40771923828125,9.2872438488245,2.187851989093423,-0.7690913252916186
1746483118507716400,2.41771630859375,9.282438494369387,2.1210038738317785,-0.6031929801478981
1746483118517713400,2.42771337890625,9.263582402729988,2.0538295953556895,-0.42607725808229296
1746483118527710500,2.43771044921875,9.255070010450481,1.9959861859351395,-0.254737251607608
1746483118537707300,2.447707275390625,9.233786983925103,1.9296772921167313,-0.07639251747000962
1746483118547704600,2.45770458984375,9.21766236307621,1.8606246525481343,0.11634115456398576
1746483118557701400,2.467701416015625,9.185034351193904,1.798671469721198,0.305419847754389
1746483118567698400,2.477698486328125,9.158462570610642,1.7207675613075493,0.4751349747072905
1746483118577695500,2.487695556640625,9.103819126275182,1.634893258536607,0.6637724634688347
1746483118587692000,2.497692138671875,9.082079003632067,1.5680810913711785,0.8555926739197224
1746483118597688800,2.507688720703125,9.009048254212736,1.5112876293949782,1.033447414316982
1746483118607686100,2.51768603515625,8.975178717836737,1.4403082595475016,1.20333884768486
1746483118617683000,2.527682861328125,8.928122952151298,1.3652775684826075,1.383285957251489
1746483118627680000,2.537679931640625,8.875700106474756,1.3168119359992443,1.550837257234007
1746483118637677000,2.547677001953125,8.83460880215168,1.2412488916233182,1.7173979387439786
1746483118647674000,2.557674072265625,8.775342374190688,1.1747290584679693,1.882236764897406
1746483118657671000,2.5676708984375,8.679815130802988,1.1268964631911367,2.0475323949076234
1746483118667668200,2.577668212890625,8.556730018404126,1.0588936980016528,2.1867827524267134
1746483118677665000,2.5876650390625,8.304336389046908,0.9715718998361378,2.2621508587524293
1746483118687662000,2.597662109375,1.3096043427079915,4.417001910997927,3.6290658191785212
1746483118697659100,2.6076591796875,-49.06582891204357,22.533604094099996,7.449818577817082
1746483118707656000,2.617656005859375,-116.96165173015594,42.17274463779926,5.907813592466711
1746483118717652000,2.62765185546875,-123.56432682490347,52.31063617842197,13.34876146608591
1746483118727649000,2.63764892578125,-90.76241734232902,40.82214368331432,12.6532809551239
1746483118737646000,2.64764599609375,-51.293582118892665,23.247473663711546,6.924073286747932
1746483118747643000,2.657642822265625,-23.942872341609,12.283833894747495,5.513270669278502
1746483118757640200,2.66764013671875,-5.901968373569845,5.195753702625632,3.9290053358256816
1746483118767637000,2.677636962890625,4.822931612858176,0.8601393774386494,2.5431886910527943
1746483118777633800,2.6876337890625,10.424218419241905,-1.6210647858008742,1.0156788256533444
1746483118787631000,2.697631103515625,12.113713474929332,-2.672415667207539,-0.6875473798751831
1746483118797628000,2.7076279296875,11.340613133192061,-2.5952400730684397,-1.417482825885713
1746483118807625000,2.717625,10.093982256269454,-1.8971777289196847,-1.1635630098745227
1746483118817622000,2.7276220703125,9.843997441619633,-1.1758278134901077,-1.2476039597384632
1746483118827619000,2.737619140625,9.76069605807662,-1.0323240363102406,-1.3806671530552208
1746483118837615900,2.747615966796875,9.720267601576447,-1.0700485676139593,-1.4200832176424563
1746483118847613200,2.75761328125,9.687737789371608,-1.123351191799715,-1.4454301326058805
1746483118857610000,2.76760986328125,9.626796121674776,-1.195751680491492,-1.4595103881455957
1746483118867607000,2.77760693359375,9.61110346250236,-1.314347299451381,-1.3971854493968188
1746483118877604000,2.78760400390625,9.503942479944229,-1.5932389135032892,-1.2488551288433372
1746483118887601000,2.797600830078125,8.338727903470396,-2.48258370796442,-1.0082165269486605
1746483118897598000,2.807597900390625,5.701784239399433,-4.003221495637297,-0.8659516439139843
1746483118907595000,2.817594970703125,1.446765326732397,-5.721999928954244,-1.182752132860571
1746483118917592000,2.827592041015625,-4.346282653391361,-6.8593228744179005,-0.822494268046692
1746483118927588900,2.8375888671875,-8.699181510052085,-6.969578900381922,-0.17125300404466687
1746483118937586200,2.847586181640625,-10.408066910386085,-5.575779440161585,0.2589770263355225
1746483118947583000,2.8575830078125,-9.248477772578596,-2.6435698042124507,0.6047535074628889
1746483118957580000,2.867580078125,-6.48865416329205,0.46732773502245545,0.6625114305570722
1746483118967577000,2.8775771484375,-3.8235710309296844,2.592491066621244,0.28226649731248615
1746483118977574100,2.88757421875,-1.8771645761996507,3.4956972131744024,-0.18870653540976345
1746483118987571000,2.897571044921875,-0.6487637679725885,3.392503672942519,-0.42146183670870957
1746483118997568000,2.907568115234375,0.14794658193290233,2.6649989612102507,-0.24086386201791463
1746483119007565000,2.91756494140625,0.6860621097534895,1.6171461510524152,0.18679405285194514
1746483119017561900,2.927561767578125,1.135536646568775,0.6334785205572843,0.3887031111188233
1746483119027559200,2.93755908203125,1.496198927465081,-0.11225567534863948,0.3654695350475609
1746483119037555000,2.947554931640625,1.6973048526555299,-0.5588425278984009,0.227216006546095
1746483119047552000,2.957552001953125,1.602453901094198,-0.6489788720279932,0.14635529415346682
1746483119057549000,2.967549072265625,0.9734422968178987,-0.5017557820640504,0.10355645526014268
1746483119067545900,2.9775458984375,0.10718436343371868,-0.2919764288134873,0.014461802203208207
1746483119077543000,2.98754296875,-0.5494651893526316,-0.1408437641903758,-0.14770846232809126
1746483119087540000,2.9975400390625,-0.7971276985347271,-0.01767564968317747,-0.24811112973242996
1746483119097537000,3.007537109375,-0.6503232723742723,0.08754472020119428,-0.24640637164115906
1746483119107533800,3.017533935546875,-0.2191068613052368,0.21442060318514702,-0.12724836955815552
1746483119117531100,3.02753125,0.12256430339515209,0.26065160848423835,0.0036368951976299283
1746483119127528000,3.03752783203125,0.2474281159043312,0.24752690010368822,0.11300386336743831
1746483119137525000,3.04752490234375,0.2299555875778198,0.1696424270428717,0.10596636594608426
1746483119147522000,3.05752197265625,0.07341478030085563,0.04906871294304728,0.0650339785117656
1746483119157519000,3.06751904296875,-0.09773556708693504,-0.04903393389061093,0.018512319703027604
1746483119167516000,3.077515869140625,-0.15821663153469562,-0.0974842226743698,-0.027541575463488698
1746483119177513200,3.08751318359375,0.06825871271193028,0.12745865130797027,-0.11860036820024251
1746483119187510000,3.097510009765625,0.05422375761866569,0.15769436122626065,-0.05636347306109964
1746483119197506800,3.1075068359375,-0.09171557614505291,-0.025804449472576377,0.04983633631467819
1746483119207504100,3.117504150390625,0.039625907945632935,0.0752656688645482,0.047794236027821894
1746483119217501000,3.1275009765625,0.0501888030141592,0.15559227438047527,-0.024177505857869982
1746483119227498000,3.137498046875,-0.03480594044327736,0.11531345548406242,0.0010061083026230335
1746483119237495000,3.1474951171875,-0.01073532902598381,0.036599838122725485,-0.03562887419871986
1746483119247492000,3.1574921875,0.014860300001502036,0.0344194253437221,-0.003864931799843907
1746483119257489000,3.167489013671875,-0.01385667591691017,0.08783829632028937,0.012282996859401464
1746483119267486200,3.177486328125,-0.003858428993821144,0.04308861562013626,-0.045363501749560234
1746483119277483000,3.18748291015625,0.0032160394370555874,0.06075140582174062,-0.002957096239924431
1746483119287480000,3.19747998046875,-0.0009966098219156266,0.10518427565768361,0.0025922815155237913
1746483119297477000,3.20747705078125,-0.01871522186398506,0.10663856611922383,-0.0012751345023512839
1746483119307474000,3.217473876953125,0.0031792145580053326,0.08512655314356088,-0.002739288770779967
1746483119317471000,3.227470947265625,-0.004945055186748504,0.04861147069483995,-0.01565861077234149
1746483119327468000,3.237468017578125,-0.0048299043744802475,0.06797770381346345,-0.027232363383844493
1746483119337465000,3.247465087890625,0.0014618892461061477,0.07054331651777028,-0.00789279907643795
1746483119347460900,3.2574609375,0.008954290828108787,0.06404577119201421,0.004264890902861952
1746483119357458200,3.267458251953125,0.013719313272833824,0.06253273628056048,0.007428688696026801
1746483119367455000,3.277455078125,0.01248597208559513,0.07023337378576397,-0.00470503588579595
1746483119377451800,3.28745166015625,-0.00490647674202919,0.07778992664515971,-0.007484072145074606
1746483119387449000,3.297448974609375,-0.005398059651255607,0.06091887134313583,-0.007897913642972708
1746483119397446000,3.30744580078125,-0.010260112729668617,0.0668088061645627,-0.013947422940284013
1746483119407443000,3.31744287109375,0.00772854842543602,0.08036065391600132,0.003840601076185703
1746483119417440000,3.32743994140625,-0.0019727613776922225,0.06832958599105476,0.012567878215387462
1746483119427437000,3.33743701171875,0.009174071058630943,0.06848273072615266,0.0027059710230678317
1746483119437433900,3.347433837890625,-0.00409691392481327,0.06008315117135644,-0.014405468906089663
1746483119447431200,3.35743115234375,-0.011990882045030593,0.057405456394702195,-0.01057823876813054
1746483119457428000,3.367427978515625,-0.007744330516457557,0.06838657687529921,-0.006320508258417248
1746483119467425000,3.377425048828125,-0.006563596299290657,0.06553644814118742,-0.0025579408545047043
1746483119477422000,3.387422119140625,-0.007042904248833656,0.05084828983619809,-0.007365414201468229
1746483119487419000,3.3974189453125,-0.006560673689842224,0.048823798271268606,-0.006036722880974412
1746483119497416000,3.407416015625,-0.011258476117253302,0.05283610265254974,-0.014315014143660664
1746483119507413000,3.4174130859375,-0.015067220750451088,0.05986731646358966,0.0003998129725456238
1746483119517410000,3.42741015625,-0.0014326631516218184,0.050524903100728984,-0.020329598258063197
1746483119527406800,3.43740673828125,-0.01563011533021927,0.042413931228965515,0.004388151956349611
1746483119537404200,3.447404052734375,-0.01641337466239929,0.05882277584671974,-0.004964782800525426
1746483119547401000,3.45740087890625,-0.0032557869255542752,0.03741363872364163,-0.004195698124170303
1746483119557398000,3.46739794921875,-0.006806757405400276,0.050058893024176356,-0.0050766456771641965
1746483119567395000,3.47739501953125,-0.021739538121223447,0.056650838635116815,0.0043787996061146256
1746483119577392000,3.48739208984375,-0.01614157198369503,0.05349851208403706,-0.009860153626650572
1746483119587389000,3.497388916015625,0.006909633257985114,0.04865618661940097,-0.0021942951738834378
1746483119597386500,3.507386474609375,-0.008263385954499243,0.03732069974318147,0.005323313914611935
1746483119607383600,3.517383544921875,-0.018538111731410026,0.03728241355940699,0.003519479363039136
1746483119617380600,3.527380615234375,-0.022994506618380546,0.05049786896333098,-0.003076265640184283
1746483119627377400,3.53737744140625,-0.006006546938419342,0.04114011190086603,-0.02003090757243335
1746483119637374500,3.54737451171875,-0.0013204349488019943,0.043045507130771876,0.0012584756284952164
1746483119647371500,3.55737158203125,-0.019109774139523503,0.03742547529190778,0.009002294688299297
1746483119657367600,3.567367431640625,-0.0018453356057405472,0.029370032999664543,0.015617986501008272
1746483119667364600,3.577364501953125,-0.006736614778637886,0.041271044804155825,0.006943170201405883
1746483119677361400,3.587361328125,0.0021656536012887953,0.047091275390237566,0.014237126601859926
1746483119687358700,3.597358642578125,-0.010329086312651633,0.03584580488502979,-0.0052304479993879795
1746483119697355500,3.60735546875,0.00170621939599514,0.0461814670689404,-0.015799188286811112
1746483119707352300,3.617352294921875,-0.007170330020785332,0.044951633013039824,-0.006195128313079476
1746483119717349600,3.627349609375,-0.037650223958492275,0.018352964422851798,-0.010763824468106031
1746483119727346400,3.637346435546875,-0.019962007054686544,0.025155922435969112,-0.012912819195538758
1746483119737343500,3.647343505859375,0.0070101710230112075,0.04784925415068864,0.010705883735790848
1746483119747340500,3.657340576171875,0.0012327566653490066,0.05405132366120815,-0.0024740619633346794
