time,seconds_elapsed,z,y,x
1746410361217196500,0.285196533203125,-1.147280860376358,-0.5634063286826014,1.9290964234888552
1746410361227168500,0.29516845703125,-1.446006032797694,-0.5483487525433302,1.7551660899937152
1746410361237141500,0.3051416015625,-1.4826123006612062,-0.5363549478888512,1.8739584736347197
1746410361247114500,0.315114501953125,-1.4326982229351997,-0.5168640654772519,1.97524618024528
1746410361257087500,0.32508740234375,-1.3715093024790286,-0.6381932741194963,2.0921628331422806
1746410361267059500,0.3350595703125,-1.2083756728082895,-0.7410328863471746,2.2363182060986757
1746410361277032700,0.34503271484375,-0.8297592175483703,-0.7523474765658378,2.295956974503398
1746410361287005400,0.35500537109375,-0.48161505744159216,-0.86006609300673,2.288732283946872
1746410361296977400,0.364977294921875,-0.023076339682936667,-0.8453998542726039,2.2490993617385624
1746410361306950700,0.37495068359375,0.2706429872751236,-0.905190013846755,2.308706565961242
1746410361316923600,0.384923583984375,0.09660101009905338,-1.1256500433266161,2.5405636032462118
1746410361326896400,0.394896484375,-0.025413842719793318,-1.260357788980007,2.6807804677098988
1746410361336868600,0.40486865234375,-0.02530921330153942,-1.2756769386649132,2.591187290546298
1746410361346841600,0.414841552734375,-0.1497463248312473,-1.4585253226310013,2.4522785860717295
1746410361356814600,0.424814697265625,-0.3779290575176477,-1.6404378870517013,2.1775702490538356
1746410361366786600,0.43478662109375,-0.4989385326862335,-1.5948165380835533,1.852687722069025
1746410361376759600,0.444759521484375,-0.45295185753703116,-1.2948328900337218,1.5679150871545076
1746410361386732500,0.454732666015625,-0.40253567550778385,-0.8590940331041812,1.4962322452127932
1746410361396704500,0.46470458984375,-0.17168167778551577,-0.503503064122796,1.156754791164398
1746410361406677500,0.474677490234375,0.20377719022631643,-0.27318098132014274,0.8422188861489296
1746410361416650500,0.484650390625,0.3624766368418932,-0.35256665272414683,0.9726853409707545
1746410361426623500,0.49462353515625,0.007118307572603225,-0.21186288152635097,0.8723889834851026
1746410361436595500,0.504595458984375,-1.0747966389238834,-0.23007190743386743,0.23595862738490103
1746410361446568400,0.514568359375,-1.6124381194919346,-0.6068827745765447,-0.3290478299707174
1746410361456541400,0.52454150390625,-1.4008406109035014,-0.37398002763092514,-0.5226344655722379
1746410361466513700,0.534513671875,-0.863715847685933,0.10283142892122268,-0.41845746726095673
1746410361476486400,0.544486328125,-0.3471387824565172,0.23823650918900965,-0.6546791294962168
1746410361486459400,0.55445947265625,-0.01097147586941719,0.19226152447760103,-1.0366706141471862
1746410361496432600,0.5644326171875,0.22415128521323202,0.11051496916115283,-1.162111349761486
1746410361506404400,0.574404296875,0.1703863772779703,0.050555298238992685,-1.0160434211820364
1746410361516377300,0.58437744140625,0.19286358202397821,-0.085154317933321,-0.919835794314742
1746410361526350600,0.5943505859375,0.025574001717567442,-0.212304780074954,-0.4994441441208124
1746410361536322600,0.604322509765625,-0.38265082534253597,-0.2478068860888481,-0.2373410216540098
1746410361546295300,0.61429541015625,-0.28680092587172984,-0.5045072727292775,-0.537496519139409
1746410361556268500,0.6242685546875,0.2481634444415569,-0.6241524738073349,-0.94091423817873
1746410361566241500,0.634241455078125,0.5979746609777212,-0.45418929037749767,-1.0759937397539614
1746410361576213500,0.644213623046875,0.39764907251000403,-0.06385784740447997,-1.074036760467291
1746410361586186500,0.6541865234375,-0.3345651320874691,0.43544484241902826,-0.8398264380544423
1746410361596159500,0.664159423828125,-1.2378817532777786,0.8103367241978645,-0.5730027168065309
1746410361606131500,0.67413134765625,-1.7194985642850398,0.617867109927535,-0.4336030139446258
1746410361616104700,0.684104736328125,-1.383192726010084,0.27930677072405813,-0.30155250480175017
1746410361626077400,0.694077392578125,-0.4962666831284761,0.09087854079902172,-0.5042950912833214
1746410361636050400,0.704050537109375,0.4215910891115665,-0.4092845652461052,-0.848589005702734
1746410361646022700,0.714022705078125,0.8439777125149964,-0.4448445389270782,-0.8885235412061214
1746410361655995600,0.72399560546875,0.5544780490785837,-0.35529286281764505,-0.4057499613791704
1746410361665968400,0.733968505859375,0.10625438910722732,-0.058655018064379685,-0.15439853455126284
1746410361675940600,0.743940673828125,-0.15968787313103674,0.16677227843403816,-0.10345336021184921
1746410361685913600,0.75391357421875,-0.3717395552277565,0.11736848831772803,-0.08456687343418598
1746410361695886600,0.763886474609375,-0.6140601188600063,0.06069967563450336,-0.02907411879301071
1746410361705859300,0.773859375,-0.6794084970831871,-0.0049169981360435485,0.1772621082663536
1746410361715831600,0.78383154296875,-0.3903127382725477,0.26810265514254566,0.1121808565467596
1746410361725804500,0.793804443359375,0.043484921461343765,0.47220133240818973,-0.23830080659687516
1746410361735777500,0.803777587890625,0.1844037967145443,0.33658933139145375,-0.6150017836242914
1746410361745749500,0.81374951171875,-0.1792488981693983,-0.009153028270602225,-0.6776788968116044
1746410361755722500,0.823722412109375,-0.6597656389802694,-0.3988607863873243,-0.4720616316765546
1746410361765695500,0.833695556640625,-0.7042693820953368,-0.10753507656753063,-0.05815875898003578
1746410361775668700,0.843668701171875,-0.46326749984622,0.20229075106084346,0.33208617475330826
1746410361785640400,0.853640380859375,-0.03336334041953087,0.12330021645426749,0.5765308909326792
1746410361795613400,0.863613525390625,0.39751755508482456,0.18637772713601589,0.5549129333645105
1746410361805586700,0.873586669921875,0.5486556265354157,0.2576578334957361,0.03466857779920101
1746410361815558400,0.883558349609375,0.5993079554080962,-0.004926350486278533,-0.3230623258203268
1746410361825531400,0.893531494140625,0.3529910156160593,-0.09714110832512378,-0.10842296531796455
1746410361835504600,0.903504638671875,-0.10428688842654228,-0.06940671370327473,0.026375965750217435
1746410361845477600,0.9134775390625,-0.19235972415506838,-0.11524258220493792,-0.032899814561009405
1746410361855449300,0.923449462890625,0.16550503497719762,-0.13834756346046923,-0.6011714111924171
1746410361865422600,0.933422607421875,0.6143143858820199,0.1742594193190336,-1.0430407337009906
1746410361875395600,0.9433955078125,0.9611468788683414,0.7979553815305233,-0.9629770169049501
1746410361885368600,0.95336865234375,0.9788362648159264,0.4753799624443054,-0.6124620360136032
1746410361895340500,0.963340576171875,0.46346506824493405,-0.1289507895618677,-0.1545446650236845
1746410361905313500,0.9733134765625,-0.8188006011605262,-0.6727502082377672,0.5767535937726498
1746410361915286500,0.98328662109375,-1.6221920362651348,-0.8043722628355026,0.8691331965595483
1746410361925258800,0.9932587890625,-1.424922328236699,-0.5748802011162042,0.5996130758345126
1746410361935231500,1.0032314453125,-0.5313163691997528,-0.6157201610267162,0.3480219950318336
1746410361945204500,1.01320458984375,0.30013094756603237,-0.04793254851996898,0.2240390570104122
1746410361955177500,1.023177490234375,0.5088438406288623,0.3245265531539917,0.1370645379126072
1746410361965149200,1.033149169921875,0.1607663160175085,0.31825346423387524,-0.18924129987359045
1746410361975122200,1.0431220703125,-0.26186989823281764,-0.057283729711174965,-0.4092909949868917
1746410361985095200,1.05309521484375,-0.6779834327161312,-0.30573125179111954,-0.109522450992465
1746410361995067100,1.063067138671875,-0.867986949133873,-0.05815992802381515,0.4319096540302038
1746410362005040000,1.0730400390625,-0.6056687226116657,0.15709844115972518,0.5646937381446361
1746410362015013000,1.08301318359375,-0.36964112164378166,-0.036947628647089004,0.33141689718961714
1746410362024986400,1.092986328125,-0.38842414804697034,-0.20543080265223979,0.04525602278709411
1746410362034958000,1.1029580078125,-0.3595966974914074,-0.326825477746129,-0.23219722902476786
1746410362044931000,1.11293115234375,-0.2944850506335497,-0.23117490023970602,-0.2837777786582708
1746410362054904300,1.122904296875,-0.35618250513374805,-0.047613984090089795,-0.197884625056386
1746410362064876300,1.132876220703125,-0.1917015525072813,-0.1295300507545471,-0.21839082199037074
1746410362074849000,1.14284912109375,0.022073884642124175,-0.1520388196825981,-0.14784078347086907
1746410362084822300,1.152822265625,0.27608605511188505,-0.10978548584282398,0.018724574214220045
1746410362094795300,1.162795166015625,0.3755763569116592,-0.13779928192794322,0.06450140600502491
1746410362104767200,1.172767333984375,0.2774269483268261,-0.20324878243803976,0.0995019922375679
1746410362114740200,1.182740234375,0.08412029871046543,-0.25592706418037414,0.1559305664241314
1746410362124713200,1.192713134765625,-0.06395429351627827,-0.22560616019666194,0.21960662752091883
1746410362134685200,1.202685302734375,-0.05899813241362571,-0.27209435512721536,0.18160919755995272
1746410362144658400,1.212658447265625,0.06980477311015129,-0.23461247347295283,0.17103695014119147
1746410362154631200,1.222631103515625,0.2130634894877672,-0.14375263737440108,0.23919103343486783
1746410362164604200,1.232604248046875,0.30766543472409247,-0.1750496929138899,0.16436112563908098
1746410362174576400,1.242576416015625,0.22566636595129966,-0.27706162214577196,0.1641249787956476
1746410362184549400,1.25254931640625,-0.04325169722735882,-0.14517536365389824,0.2483954996317625
1746410362194522000,1.262522216796875,-0.2676420518934727,-0.06580956599414348,0.24714111565649508
1746410362204495000,1.2724951171875,-0.3715039929062128,-0.021122283005714414,0.1301052202939987
1746410362214467300,1.28246728515625,-0.33725393278002735,-0.02305529689490795,-0.07181494388878346
1746410362224440300,1.2924404296875,-0.1908697778582573,0.08562544257640838,-0.20518062728345393
1746410362234413000,1.3024130859375,-0.11307926669120788,0.15459961008131504,-0.2848147204905748
1746410362244385300,1.31238525390625,0.022720950374007225,0.11735445979237556,-0.4069441395998001
1746410362254358300,1.322358154296875,0.1336748954743147,0.08668401171863079,-0.41541970700025554
1746410362264331300,1.332331298828125,0.06210311269164085,0.08462941727638244,-0.2613835760205984
1746410362274304300,1.34230419921875,-0.03602700667083263,0.061274260652065274,-0.21896482248604296
1746410362284276200,1.352276123046875,-0.003610591712594032,0.05289630840718746,-0.22492928384840488
1746410362294249200,1.362249267578125,0.06661386811435223,0.008254618126153945,-0.16556290264427662
1746410362304222200,1.37222216796875,0.13810381783246994,0.025416180807352064,-0.13108721706867218
1746410362314194200,1.382194091796875,0.07836334261894226,0.03734276544451713,0.023107903864979743
1746410362324167200,1.392167236328125,-0.11147533862590789,0.06015665479898452,0.08759703491032123
1746410362334140400,1.402140380859375,-0.16681611757576464,0.06169453189074993,0.12062661333084106
1746410362344113200,1.412113037109375,-0.02467909870445728,0.09298574221134186,0.17772037342786787
1746410362354085000,1.422085205078125,0.1367979959309101,0.11627309429645538,0.1801642594486475
1746410362364058400,1.432058349609375,0.2524947516441345,0.08460603640079498,0.1139934589266777
1746410362374031400,1.44203125,0.35229075839221474,-0.009827566531300545,0.01899111619591713
1746410362384003000,1.452003173828125,0.4762701892822981,-0.03055062108635902,-0.019460487273335457
1746410362393976300,1.461976318359375,0.44141047282516954,-0.019417232653498647,0.01883680241703987
1746410362403949300,1.47194921875,0.3127835083901882,-0.009727028766274452,-0.01971826142668724
1746410362413922300,1.48192236328125,0.19492168359756468,0.008349310672283172,-0.03399170145094395
1746410362423894300,1.491894287109375,-0.03714636608958244,-0.01959843443930149,0.08062427328824996
1746410362433867300,1.5018671875,-0.215865102905035,0.02010112326443195,0.18411445837914941
1746410362443840300,1.51184033203125,-0.3051882309556007,0.0438011478036642,0.33168285464942454
1746410362453813200,1.521813232421875,-0.43185996966958046,-0.025396891584992407,0.45673371416330333
1746410362463785200,1.53178515625,-0.4772130230903625,-0.17523673991858957,0.5515554396301507
1746410362473758200,1.54175830078125,-0.3979167835354805,-0.22982465467453,0.7618097169160842
1746410362483731200,1.551731201171875,-0.36059155374765395,-0.2531143448472023,1.0215770899116992
1746410362493703200,1.561703125,-0.4994786309123039,-0.27914018198549745,1.3195739480584858
1746410362503676200,1.57167626953125,-0.7432973241478205,-0.42807752852141856,1.4512532858014107
1746410362513649200,1.581649169921875,-0.8000023771882057,-0.5312836359739304,1.3963415459185837
1746410362523622400,1.591622314453125,-0.5990536883860826,-0.46407764718532557,1.1950456511139869
1746410362533594000,1.601593994140625,-0.31379239317178725,-0.29667759224176404,0.8304097904115915
1746410362543567000,1.611567138671875,0.038488428348302836,-0.23007658360898495,0.41525428730547426
1746410362553540400,1.621540283203125,0.45295039623230693,-0.23130407957732677,0.06055296064019203
1746410362563513300,1.631513427734375,0.810251676262915,-0.18113339674174783,-0.14051730871498583
1746410362573485000,1.641485107421875,1.1491343792885542,0.012113339380919932,-0.2760007149159908
1746410362583458300,1.651458251953125,1.2908686625778674,0.13343494923859833,-0.5048866274356841
1746410362593431300,1.661431396484375,1.3118228955402969,0.09955693729519843,-0.7164128243535757
1746410362603403300,1.6714033203125,1.0470406169921158,0.028638942246139047,-0.6938526174992322
1746410362613376300,1.681376220703125,0.5841957264721394,0.062410571205615994,-0.5165735580980777
1746410362623349200,1.691349365234375,0.10501403365731239,0.03744739486277103,-0.38123102167248724
1746410362633322200,1.701322265625,-0.3463336035534739,0.042464053981006146,-0.27556816871762274
1746410362643294200,1.711294189453125,-0.7589034740805626,0.06608049189001321,-0.14395137481689452
1746410362653267200,1.72126708984375,-0.9866063142955303,0.06907704335749149,-0.11050737037658691
1746410362663240200,1.731240234375,-1.0417471867591142,0.08003887461572885,-0.24401509259045123
1746410362673213200,1.741213134765625,-1.0335404994279145,0.08614800514578819,-0.39415889230668544
1746410362683185400,1.751185302734375,-0.9715601363331079,0.03058949179202318,-0.4125035272926092
1746410362693158100,1.761158203125,-0.8732835942372679,-0.014606325240433215,-0.38035599240362644
1746410362703131100,1.771131103515625,-0.7758627921879291,-0.04656418277621269,-0.39138358237445353
1746410362713103400,1.781103271484375,-0.631446137946844,-0.10896715519726276,-0.4266542177200317
1746410362723076400,1.791076416015625,-0.4802922844052315,-0.19384148714542387,-0.48939796640276906
1746410362733049000,1.801049072265625,-0.36565468235611914,-0.2774351316332817,-0.44295185704827306
1746410362743022000,1.81102197265625,-0.4291033644378185,-0.25275515614598987,-0.2749146732449531
1746410362752994300,1.820994384765625,-0.5444055678755044,-0.22473960649520158,-0.1199146656692028
1746410362762967000,1.830967041015625,-0.5740381973341107,-0.2378048397734761,-0.05463000033199787
1746410362772940000,1.84093994140625,-0.5032072960466146,-0.21878800461441278,-0.0371305839985609
1746410362782912300,1.850912353515625,-0.41113282346129415,-0.17967881401926278,-0.03366962988972664
1746410362792885200,1.86088525390625,-0.30840310134887694,-0.10835896017104386,-0.051534956926107406
1746410362802858200,1.870858154296875,-0.22268033587783573,-0.03319061420112848,-0.10655717144608497
1746410362812831200,1.880831298828125,-0.10808452714383601,-0.06488543688654899,-0.19893968706727028
1746410362822803200,1.89080322265625,0.01653553973734379,-0.10800444764494896,-0.3163736418366432
1746410362832776200,1.900776123046875,0.13511574193239212,-0.13057254554480313,-0.46503801665008065
1746410362842749200,1.910749267578125,0.21256839944720268,-0.2129357714548707,-0.6111562141120434
1746410362852722200,1.92072216796875,0.22257775228619575,-0.32246991288512944,-0.6872820069372654
1746410362862694100,1.930694091796875,0.2332251107677817,-0.3900210618495941,-0.744525404638052
1746410362872667400,1.94066748046875,0.26866291937381026,-0.3393310313150287,-0.7434504688829183
1746410362882640100,1.95064013671875,0.2822396093055606,-0.28226182113736864,-0.7252963880330324
1746410362892612000,1.960612060546875,0.37776246877908704,-0.23427578886449335,-0.7219733810901642
1746410362902585300,1.97058544921875,0.4817886604428291,-0.1944499744325876,-0.7324491823971271
1746410362912558300,1.980558349609375,0.6273012932270765,-0.10689327153265475,-0.74521923212111
1746410362922531000,1.990531005859375,0.808140675458312,-0.03505377772450447,-0.778022600570321
1746410362932503300,2.00050341796875,1.0549690719038247,-0.019512509721517562,-0.9080997638136148
1746410362942476300,2.010476318359375,1.2566443214148282,-0.010958031865954398,-1.0491887349367142
1746410362952449300,2.02044921875,1.2662129447489976,0.004790156885981559,-1.0799696576476097
1746410362962422300,2.03042236328125,1.1525798435673118,-0.0019306758016347885,-1.0027741897642612
1746410362972394500,2.04039453125,0.922792013771832,-0.026742460975050925,-0.7343886260271072
1746410362982367200,2.0503671875,0.5339639610990882,-0.007830255234241485,-0.1973784290999174
1746410362992340200,2.06034033203125,0.09523322887718677,0.04471300195157528,0.3477449316561222
1746410363002313500,2.0703134765625,-0.2537178636983037,0.060418520605564116,0.7740028435349464
1746410363012285200,2.08028515625,-0.4623810724005103,0.059062429821491236,0.9884346987664699
1746410363022258200,2.090258056640625,-0.5967191079586744,-0.030507366466522214,1.1156880367606878
1746410363032231400,2.1002314453125,-0.6768810244321822,-0.14880875172019004,1.1966577624857424
1746410363042203400,2.110203369140625,-0.6594663637727498,-0.37387130655944345,1.0678355677396059
1746410363052176100,2.120176025390625,-0.6087129126131534,-0.6742950995922088,0.865778625434637
1746410363062149400,2.1301494140625,-0.5579617995411157,-0.9710492642015218,0.5883797341585159
1746410363072122400,2.140122314453125,-0.5162906495034695,-1.1879688445955514,0.36521453737318516
1746410363082094300,2.15009423828125,-0.5481085140466689,-1.192904547432065,0.2280348486483097
1746410363092067300,2.1600673828125,-0.6794853617116808,-1.0783142916560173,0.13143968376815318
1746410363102040300,2.170040283203125,-0.88981299649477,-0.8886749323755502,0.08949731557369231
1746410363112013300,2.180013427734375,-1.140820432190597,-0.6305752003312111,0.049131987437605856
1746410363121985500,2.189985595703125,-1.4154296927481889,-0.4319172528147697,0.007392448338866233
1746410363131958300,2.199958251953125,-1.6821821023255585,-0.24312194314301014,0.003122515934705734
1746410363141931300,2.20993115234375,-1.840036184158176,-0.05998889701664448,0.0006669394761323928
1746410363151903500,2.219903564453125,-1.9091390926092862,0.06089139881432056,0.006089549046754837
1746410363161876500,2.22987646484375,-1.9664863890759645,0.028783611413836476,0.07134557281136512
1746410363171849200,2.23984912109375,-1.9021948264293371,-0.14844517910480498,0.2200830128610134
1746410363181822200,2.249822265625,-1.5946953959219157,-0.1798497866719961,0.49482174501717086
1746410363191794400,2.25979443359375,-1.380872758629918,-0.28553777406811715,0.6955863094240426
1746410363201767400,2.269767333984375,-1.265665832260251,-0.55797232093513,0.6941255892217159
1746410363211740200,2.279740234375,-1.195364507804811,-0.9179115482538938,0.5913730707556009
1746410363221713400,2.28971337890625,-1.1600906575888394,-1.2293085707217455,0.5151888257414102
1746410363231685400,2.299685302734375,-1.209394786722958,-1.350484634628892,0.4926052380114794
1746410363241658400,2.309658447265625,-1.2988444637626408,-1.4749451270341871,0.46793081548213955
1746410363251631400,2.31963134765625,-1.4740648370683191,-1.581954133901,0.47881461306810374
1746410363261604400,2.329604248046875,-1.5439267471931875,-1.6729373041182756,0.4768792610913515
1746410363271576300,2.339576416015625,-1.5103893653810023,-1.7530875301539897,0.4124643643260002
1746410363281549600,2.349549560546875,-1.4017548031389713,-1.7656050664216278,0.2983516629338264
1746410363291522300,2.359522216796875,-1.2632310063287615,-1.7829454928010702,0.14240005372166634
1746410363301494300,2.369494384765625,-1.1575900729447604,-1.8673545453250406,-0.0910492211908102
1746410363311467500,2.379467529296875,-1.0812380701482296,-2.0039999810427425,-0.40765784082710743
1746410363321440500,2.3894404296875,-1.0131015225112439,-2.1800550516068933,-0.6984054584980011
1746410363331413200,2.399413330078125,-0.9543027120620011,-2.3779040208280087,-0.8993290128588676
1746410363341385500,2.409385498046875,-0.9097710580267011,-2.518035545095801,-0.9776970316529273
1746410363351358500,2.4193583984375,-0.9102700935900211,-2.7150504015803336,-0.93949677259624
1746410363361331500,2.42933154296875,-0.9309604149192571,-3.096063396587968,-0.7379682380795478
1746410363371304200,2.43930419921875,-0.836976455450803,-3.6142782921522856,-0.521990906971693
1746410363381276400,2.4492763671875,-0.6761625008992851,-4.145098986789584,-0.4459790959149599
1746410363391249400,2.45924951171875,-0.5957632685385644,-4.768400981247424,-0.3684206399381161
1746410363401222400,2.469222412109375,-0.6790552997313439,-5.533762253165245,-0.08843582382202148
1746410363411195400,2.4791953125,-0.8353630289047956,-6.1629655806213615,0.24414953262507913
1746410363421167400,2.48916748046875,-0.7017208666563034,-6.229094295567274,0.40434301719069476
1746410363431140400,2.499140380859375,-0.2658813258312642,-6.331095118883252,0.19995032541453836
1746410363441113300,2.50911328125,0.18317695833332837,-6.721099229598045,-0.3255103034943342
1746410363451085300,2.519085205078125,0.7542156085252761,-7.0471835335880515,-1.0985066003352404
1746410363461058300,2.529058349609375,1.3851929599165915,-7.625429411745071,-2.017910432973504
1746410363471031600,2.539031494140625,1.9293898534774778,-8.387444295844436,-2.5522230613797903
1746410363481004300,2.54900439453125,2.2329279791384935,-8.993385405656694,-2.8575743739426134
1746410363490976300,2.558976318359375,2.3745903662353753,-9.508642620459199,-3.327344095289707
1746410363500949500,2.568949462890625,2.403337737292051,-9.82442414162159,-3.947626449665427
1746410363510922500,2.578922607421875,2.2690134379982947,-9.76459365003705,-4.459765240186453
1746410363520895200,2.588895263671875,1.9864765993118285,-9.309377939221262,-4.332424223908782
1746410363530867500,2.598867431640625,1.612995168852806,-8.275788339954614,-3.9106127700448035
1746410363540840400,2.60884033203125,1.222808102786541,-6.856580882233381,-3.4592519810914992
1746410363550813400,2.6188134765625,0.8462754680633544,-5.422431291446089,-3.1099393617272377
1746410363560786200,2.6287861328125,0.4852958648461848,-4.1943204060763115,-2.8651410098046064
1746410363570758400,2.63875830078125,0.06760119865126907,-3.4654391452938316,-2.75659120323658
1746410363580731400,2.6487314453125,-0.5473778616845607,-3.4332021785557267,-2.6748949168026446
1746410363590704400,2.658704345703125,-1.0749135433018207,-3.9366701713651415,-2.6082991688668726
1746410363600677400,2.668677490234375,-1.2402889605499803,-4.466692409101128,-2.4711674109369515
1746410363610649300,2.6786494140625,-1.032746280310303,-4.347588475292921,-2.098703633087873
1746410363620622300,2.688622314453125,-0.9182648917362093,-3.643384559649229,-1.2879963220119475
1746410363630595300,2.69859521484375,-1.3678078176125883,-2.659975580090284,-0.6266892988085746
1746410363640567300,2.7085673828125,-2.4491996170178054,-2.1278250981539486,-0.28397768514454363
1746410363650540300,2.718540283203125,-3.493974919426441,-2.047735662394762,-0.10000643462836742
1746410363660513300,2.72851318359375,-3.785228733053803,-2.3473709353983403,0.13927636874318122
1746410363670486500,2.738486572265625,-3.167020846864581,-2.9035218861252066,0.5638923586338758
1746410363680458200,2.748458251953125,-1.9293173727631567,-3.2566596167355772,1.0675754554986954
1746410363690431200,2.75843115234375,-0.5894967554897069,-3.017518267661333,1.6293348937571048
1746410363700404500,2.768404541015625,0.17799042254090308,-3.2954303691565987,2.28642283796072
1746410363710377500,2.77837744140625,0.5880255138933658,-3.9843174732029434,3.583690846186876
1746410363720349200,2.78834912109375,0.8887316309988498,-3.374776293072104,5.206508905395865
1746410363730322400,2.798322509765625,0.7632938179939985,-0.6799085555598139,6.631698360136151
1746410363740295400,2.80829541015625,0.18132745800912378,3.2304955401703714,7.173195931610465
1746410363750268400,2.818268310546875,-0.5255278489261865,6.252853356817364,6.421376862832903
1746410363760240400,2.828240478515625,-0.7664531588077544,7.820275107496976,5.0678632357716555
1746410363770213400,2.83821337890625,-0.6563128681778907,8.886808360466361,3.8868630611449477
1746410363780186400,2.848186279296875,-0.024158289700746533,8.68701117978692,4.26262003532052
1746410363790159400,2.858159423828125,1.5226175633132457,8.070173997429013,5.566675511729717
1746410363800131300,2.86813134765625,4.709505724686384,7.701079988273978,7.409628606247901
1746410363810104300,2.878104248046875,8.742510948690771,7.025185636791586,10.352602797317504
1746410363820077300,2.888077392578125,12.086177817749977,8.240442301285267,11.801698028302193
1746410363830050600,2.898050537109375,13.188704175120591,9.845724119281769,11.006140355563163
1746410363840022300,2.908022216796875,11.356668780457973,9.90605496160388,8.196074751770496
1746410363849995300,2.917995361328125,9.839126036190986,11.313194380390643,4.628294883681834
1746410363859968500,2.927968505859375,15.417431195437906,21.682283033084868,-1.8820067555338142
1746410363869941200,2.937941162109375,14.99780059274435,23.523290838754175,-5.6347869249254465
1746410363879913200,2.947913330078125,21.392928331077098,9.20701178972423,-0.2859743753870949
1746410363889886500,2.957886474609375,36.16504736030102,6.299754224202037,5.891543425667286
1746410363899859500,2.967859375,16.172261720991134,3.9002266928479075,2.111835501861572
1746410363909831200,2.9778310546875,-6.774501733961701,11.210315020674466,7.336385090860724
1746410363919804400,2.987804443359375,-14.987852030181884,5.123371772503853,4.753021918068826
1746410363929777400,2.99777734375,-13.318402568179367,8.872267209416627,3.7191029407173395
1746410363939750400,3.00775048828125,-12.838494899177551,0.8302113452300429,0.036592823860049244
1746410363949722400,3.017722412109375,-3.2329531624555585,-0.9138518975995481,-3.326361513993144
1746410363959695400,3.0276953125,5.790779450669884,0.4831786534965038,-1.9325372115924953
1746410363969668400,3.03766845703125,9.781813664907217,-0.10020254172235726,-0.4416241886410862
1746410363979641300,3.047641357421875,6.71111208859086,-0.6189892458252608,1.2747323512911797
1746410363989613600,3.057613525390625,-0.6999333987176418,-1.5669016723282634,1.9508739555329084
1746410363999586600,3.067586669921875,-4.35096525824964,-1.650776325714588,1.862337009423971
1746410364009559300,3.077559326171875,-3.180435039710998,-1.3468918708339332,0.926715909217298
1746410364019532500,3.087532470703125,-0.5415899259328841,-1.6664422430105506,0.7191701602376998
1746410364029504500,3.09750439453125,1.7375883477270602,-1.7377924919970333,1.5798105460010468
1746410364039477500,3.1074775390625,1.8921300901412963,-2.3882693474978205,0.970984528402239
1746410364049450500,3.117450439453125,0.48123453369140623,-2.576744339174032,1.0417145996637642
1746410364059423500,3.127423583984375,-0.23520810127854347,-2.8782474518761036,0.09139072810485958
1746410364069395500,3.1373955078125,-0.7492226225435733,-3.6109248900711535,-1.5568157471217214
1746410364079368700,3.14736865234375,-1.5226228240102528,-4.255308543263376,-1.1997440380632876
1746410364089341400,3.157341552734375,-1.2683704150438309,-4.453895179109275,-0.8010084854908287
1746410364099314400,3.167314453125,-1.0356512079715727,-2.92617620100379,1.2066229839220641
1746410364109286700,3.17728662109375,-0.9833645558953285,0.6101645727261901,1.2990034537166357
1746410364119259400,3.18725927734375,-1.2466945898085833,1.2766584970481694,-2.447073272513598
