time,seconds_elapsed,z,y,x
1746481730978204000,3.724203857421875,-0.008785948523879051,0.006797263491270132,-0.003943623059242963
1746481730988200200,3.7342001953125,-0.006673486414551734,-0.008733154324139469,-0.006404606345295906
1746481730998197000,3.744197021484375,-0.011590484550595283,0.0004482826236169785,0.005211743298918009
1746481731008194000,3.754194091796875,-0.013382044142484664,-0.009380112741456833,-0.004045329868048429
1746481731018190000,3.764190185546875,-0.00993102690577507,-0.008907047303032595,-0.004750701658427715
1746481731028187100,3.774187255859375,-0.010357727885246276,0.004182114840100985,-0.0031515958987176416
1746481731038183000,3.784182861328125,-0.0068920976012945175,0.002321095324750058,-0.014713146615773439
1746481731048180200,3.79418017578125,-0.004755670094490051,0.012899916331481654,-0.01916091980487108
1746481731058176000,3.804176025390625,-0.01777589518725872,0.0023515612449613397,0.002530395260453224
1746481731068173000,3.814173095703125,-0.009842179578542708,-0.00838516287037637,0.005086071092635393
1746481731078169000,3.824169189453125,0.0003302548676729202,0.004144741971779149,-0.008243950601667166
1746481731088166000,3.834165771484375,-0.019830489629507064,0.0006835755171021446,-0.012402239324897526
1746481731098163200,3.8441630859375,-0.012929624199867248,-0.00995421826840611,0.0033908114820718764
1746481731108159000,3.854158935546875,-0.015158990687131882,-0.0032479529622592962,0.0021127543702721594
1746481731118156000,3.864156005859375,-0.01092880577147007,0.00403890469383914,0.0005019581727683544
1746481731128152000,3.874152099609375,-0.011343816313147544,-0.0026620862155687063,-0.008467968615889549
1746481731138149000,3.884149169921875,-0.008200257590413092,0.008437963919981847,0.0017123568758368492
1746481731148145000,3.894144775390625,-0.010583353334665297,-0.005368173686356749,-0.0021280980698764325
1746481731158142200,3.90414208984375,-0.0026432079851627347,-0.005835978427773807,-0.00178790633007884
1746481731168139000,3.914138916015625,-0.009496727141737937,0.00283365937321214,-0.006289747793972492
1746481731178135000,3.924135009765625,-0.006664718586206436,-0.0015505333606502972,-0.000055675709992647165
1746481731188132000,3.934132080078125,-0.015786182674765586,0.003739885214646347,-0.0031703005991876123
1746481731198127900,3.9441279296875,-0.005313888499140739,-0.004290603016142268,-0.0027307401381433008
1746481731208125200,3.954125244140625,-0.006197685596346855,-0.0062362138087162745,-0.00970291723832488
1746481731218121000,3.964120849609375,-0.001263151803612709,0.0022755254502408204,-0.011512743139266967
1746481731228118300,3.9741181640625,-0.005291092145442962,-0.0012493904230301267,0.0003654723115265369
1746481731238114000,3.984114013671875,-0.011573533415794372,-0.00727283141403459,-0.004415039963275194
1746481731248111000,3.994111083984375,-0.014260580542683601,-0.0003944312612409703,-0.00872545050829649
1746481731258108200,4.004108154296875,-0.011861702707409858,-0.005455769771419,-0.00406315778568387
1746481731268104200,4.014104248046875,-0.0031669395983219143,0.0005240718231652863,-0.005039309341460466
1746481731278101000,4.02410107421875,-0.02304536002278328,-0.013006242233188822,0.0031475042454898357
1746481731288097000,4.034096923828125,-0.0061252048820257185,-0.0020316428249236196,-0.013711860618740319
1746481731298094000,4.044093994140625,-0.003863689690828323,-0.0018025148107437415,-0.00809782012924552
1746481731308089900,4.05408984375,0.0039174657046794886,0.0013329222543281502,-0.0006168167240917683
1746481731318087200,4.064087158203125,0.00017827917635440825,0.005426826804724987,-0.005847849245369434
1746481731328084000,4.074083984375,-0.015668693774938583,0.005730209648492746,-0.009669307229667901
1746481731338080300,4.084080322265625,0.0012508768439292908,-0.002859298421256244,-0.007379442726820707
1746481731348077000,4.0940771484375,-0.01371463709771633,-0.00462720085963374,-0.0070886430867016315
1746481731358073000,4.104072998046875,-0.011019406664371489,-0.006825624219363089,-0.008428805649280547
1746481731368070100,4.114070068359375,-0.0075467621177434914,-0.002718435495707672,-0.001104161849617958
1746481731378066200,4.124066162109375,-0.015467618244886397,-0.0013662354354630223,-0.009438859474658966
1746481731388063000,4.13406298828125,-0.012621581164002417,0.010464083469705655,-0.007329904496669769
1746481731398060000,4.14406005859375,0.004296235889196396,-0.008859187290025874,0.0006403437301516533
1746481731408056000,4.15405615234375,-0.00660918900668621,-0.0007210579832782969,0.002072130098938942
1746481731418053000,4.16405322265625,-0.0006412205129861831,-0.00953484436215367,-0.004892594347149133
1746481731428049200,4.174049072265625,-0.0119949736982584,-0.008785608313872944,0.0010296353086829185
1746481731438046000,4.1840458984375,-0.008376783201098442,-0.0029715563068282787,-0.011864625316858292
1746481731448043000,4.19404296875,-0.006899696385860443,-0.0032403222116525283,-0.009858692321926354
1746481731458039000,4.2040390625,-0.008989362141489982,0.0034275952619267627,0.002286503501981497
1746481731468036000,4.2140361328125,-0.0006055646777153015,-0.011378490334306842,-0.011910656415671109
1746481731478032100,4.2240322265625,-0.019162381109595297,-0.0009859148979652673,-0.00668283876478672
1746481731488029000,4.23402880859375,-0.007625088050961494,0.00034200010439381,-0.003618921149522066
1746481731498025200,4.244025146484375,0.00046761751174926756,-0.0020978833114146255,-0.008800561571121215
1746481731508022000,4.25402197265625,-0.011494622960686682,-0.013829205671383533,-0.00786444976478815
1746481731518019000,4.26401904296875,-0.009818798702955246,0.0005241106390720233,-0.009673106621950865
1746481731528015000,4.27401513671875,-0.0052998599737882615,0.00398045022158185,-0.0066932140283286565
1746481731538012000,4.284011962890625,-0.018771920487284658,-0.005286582650395576,0.003162117292732
1746481731548008000,4.294008056640625,-0.008901683858036994,-0.008743977112253196,0.0014884849920868872
1746481731558005000,4.3040048828125,0.006673486414551734,-0.0014625057340366765,0.0008005027279257774
1746481731568001000,4.3140009765625,-0.011404606589674949,-0.0058223334949114355,-0.0029629414588212967
1746481731577998000,4.323998046875,-0.025320903739333152,-0.004137312150571961,-0.008948445609211922
1746481731587995100,4.3339951171875,-0.008107318609952925,0.0031985403129830953,-0.008328852406144142
1746481731597991000,4.343990966796875,-0.018273323315382003,-0.005451801415777299,-0.015168927559256553
1746481731607988200,4.35398828125,-0.004354688078165054,0.0015311802062089553,-0.011866671143472195
1746481731617984000,4.36398388671875,-0.010650573351979255,0.0032230833824840373,0.003345949427038431
1746481731627981300,4.373981201171875,-0.019510171633958816,0.00226928522241069,-0.002782324194908142
1746481731637977000,4.38397705078125,-0.003497778987884521,-0.008023017310386057,-0.002778232541680336
1746481731647974000,4.393973876953125,-0.010662848311662674,0.004011069122131448,-0.0020979951925575733
1746481731657971200,4.40397119140625,-0.0018096797704696655,-0.00375051392322639,0.007888269031792879
1746481731667967000,4.413967041015625,-0.007936053696274757,-0.0056246737646521066,-0.0052374622620642184
1746481731677964000,4.423964111328125,-0.0173322430729866,-0.009318173970747738,-0.007638678184896707
1746481731687960000,4.4339599609375,-0.015373510220646857,-0.0012255780058912933,0.004094721967726945
1746481731697957000,4.44395703125,0.001228080490231514,-0.009307979087007697,0.008993453794717788
1746481731707954200,4.4539541015625,-0.012221183669567107,-0.010972071807750035,-0.0012478081040084362
1746481731717950200,4.4639501953125,-0.012365560576319694,-0.00983947844809154,0.0008709376156330108
1746481731727947000,4.473947021484375,-0.009077624946832657,0.008294703541370109,-0.014559855750203132
1746481731737943300,4.483943359375,0.0015343699604272842,-0.008183185441314708,-0.00444309701398015
1746481731747940000,4.493940185546875,-0.006530278551578521,-0.008681193524750415,-0.0004803308628499508
1746481731757936000,4.50393603515625,-0.009801847568154335,0.004599349304905627,-0.004279284754395485
1746481731767933200,4.51393310546875,-0.014433014500141143,0.004782674549135845,-0.0046906420342624185
1746481731777930000,4.523929931640625,-0.006802081230282783,0.0030185235539800484,-0.010828998658806085
1746481731787926000,4.533926025390625,-0.011295885518193244,-0.0038712291098898276,-0.0021736907772719857
1746481731797923000,4.543923095703125,-0.01295826577246189,0.005418588699342217,-0.008236205686628818
1746481731807919000,4.553919189453125,-0.004875497081875801,0.00007654725137399509,-0.01211567746847868
1746481731817916200,4.563916259765625,-0.010886720195412635,-0.004847070138412527,-0.008195289154350758
1746481731827913000,4.573912841796875,-0.012995090651512145,0.009627098356024362,-0.008860621195286512
1746481731837909000,4.583908935546875,-0.0038771336942911147,0.015547960321966092,-0.0083056176610291
1746481731847906000,4.593906005859375,-0.006138064363598823,-0.0038867783054709433,0.006431494352221488
1746481731857902000,4.603902099609375,-0.002997428250312805,0.0050750724912970325,-0.008095482041686773
1746481731867899000,4.61389892578125,-0.011552490627765654,-0.00216256887834752,-0.0028296704679727554
1746481731877895000,4.62389501953125,-0.008142974445223808,-0.008774424766155425,0.0007649930231273174
1746481731887892000,4.63389208984375,-0.007114215919375419,0.0029965925666736435,0.004566577263176441
1746481731897889000,4.643888916015625,-0.00789630620777607,0.002407166173006408,0.007253478259593248
1746481731907885000,4.653885009765625,-0.005232055434584618,-0.008534279884328134,-0.018771920487284658
1746481731917881900,4.6638818359375,-0.017104279536008835,-0.004402679380268091,-0.01960311061441898
1746481731927878000,4.6738779296875,-0.02284428449273109,0.004052448020357405,-0.003688625384867191
1746481731937875000,4.683875,-0.0016267244189977644,0.008426235807925696,-0.01490589270889759
1746481731947872000,4.6938720703125,0.0028261633366346356,-0.003253807314310688,-0.001158230124413967
1746481731957868000,4.703867919921875,-0.01547054085433483,-0.0036131227380421477,-0.005389730214327574
1746481731967865000,4.713864990234375,-0.011316928306221961,0.00228405695821275,-0.007800152356922626
1746481731977860900,4.72386083984375,-0.008521160107851028,-0.006980880996445194,-0.0006866670899093151
1746481731987858200,4.733858154296875,-0.0010439560949802398,0.003094441759336041,-0.007893091337382793
1746481731997854000,4.74385400390625,-0.0016635492980480193,0.007998225362424272,-0.013526713310182095
1746481732007851000,4.75385107421875,-0.017094927185773847,0.007693480536987772,-0.012416560111194849
1746481732017848000,4.76384814453125,-0.019510171633958816,-0.007355476187699241,-0.004432575619965792
1746481732027843800,4.77384375,0.00362462023794651,-0.0005437001138867344,-0.017126637498289347
1746481732037841200,4.783841064453125,-0.0077817399173974984,-0.008988169123179977,-0.0078546590231359
1746481732047837000,4.7938369140625,-0.014066519275307655,-0.006841308128973469,-0.0008218377768993377
1746481732057834000,4.803833984375,-0.008076923471689224,-0.0033863841854152267,0.00084156539067626
1746481732067831000,4.8138310546875,-0.013300795599818229,0.0004642816270585172,0.005842588548362255
1746481732077827000,4.8238271484375,-0.00637479572892189,0.0054693325058906336,-0.0009960253000259398
1746481732087824000,4.833823974609375,-0.011728431716561316,-0.016712267419073033,-0.006528524985909462
1746481732097820200,4.843820068359375,-0.01171089605987072,-0.00006271280555520206,-0.002708820567280054
1746481732107817000,4.85381689453125,-0.021279519394040106,0.005682925024221185,-0.011050240194052457
1746481732117813000,4.86381298828125,-0.007504092019796371,0.0015865077146852854,0.004848609074950218
1746481732127810000,4.87381005859375,-0.0009428338080644607,-0.006412630963191623,-0.008872457763552666
1746481732137806800,4.883806884765625,-0.0109884270042181,-0.008517297925130696,-0.008664221840351819
1746481732147803100,4.89380322265625,-0.002173252385854721,0.009074760561244328,-0.0025938158854842183
1746481732157800000,4.903800048828125,0.00020516718327999114,-0.0012937136219465172,-0.012390256626158952
1746481732167796000,4.9137958984375,-0.017157471027970314,-0.005726490171311888,-0.02184168332144618
1746481732177793000,4.92379296875,-0.013004443001747131,0.008313665111811133,-0.008994184447079896
1746481732187789800,4.933789794921875,-0.002854220387339592,0.007179681229376001,-0.009856061973422765
1746481732197786000,4.9437861328125,-0.012613982379436492,-0.003574038544890936,0.013634411468356847
1746481732207783000,4.953782958984375,-0.005281739795207977,-0.005991280870628543,0.0176731654651463
1746481732217779000,4.963779052734375,-0.014554010531306266,-0.014747757846495369,0.004227262306213378
1746481732227776000,4.97377587890625,-0.008569675424695014,-0.0094135195374256,-0.009394143550097942
1746481732237772000,4.98377197265625,0.0011374795973300934,0.0026599467741209083,-0.006489508149772882
1746481732247768800,4.993768798828125,-0.010361819538474083,-0.015230227009148802,0.0072274670355021945
1746481732257766000,5.003765869140625,-0.006906710648536682,0.01131370658596279,0.0025029227316379545
1746481732267762000,5.013761962890625,-0.019472762233018873,0.008815429205045801,0.0035641222223639487
1746481732277759000,5.023759033203125,-0.0009317278921604156,-0.003505189401138341,-0.005776537574827671
1746481732287755000,5.033755126953125,0.004420739051699638,0.00591462972962181,-0.002496639121323824
1746481732297751800,5.043751708984375,-0.009825812965631484,-0.00047719019933720115,-0.01445931798517704
1746481732307749000,5.0537490234375,-0.003989946419000625,-0.007922446437674808,-0.0029388299308717248
1746481732317745000,5.063744873046875,-0.00355272404551506,0.0034814272163494024,-0.005087240136414766
1746481732327742200,5.0737421875,-0.0004155950635671615,-0.00936727152619278,0.0007221767947077751
1746481732337738000,5.083738037109375,0.0069242463052272794,0.004208095239795511,-0.003132891198247671
1746481732347735000,5.093735107421875,-0.010890811848640441,-0.0002581817203725222,0.0031147710196673868
1746481732357731000,5.10373095703125,-0.004153028026223182,-0.00011241771577624603,-0.0015061667792499065
1746481732367727900,5.113727783203125,-0.0017617489755153656,0.006000227937131421,-0.0024161212310194967
1746481732377725000,5.123724853515625,-0.01701777029633522,0.00804925115511869,-0.009567892681807279
1746481732387721000,5.133720947265625,-0.008360416588187217,-0.0023242314216855445,-0.00024096914902329444
1746481732397718000,5.143718017578125,0.0032990415453910825,0.005638736539334058,0.0070353054642677305
1746481732407713800,5.1537138671875,0.0017880524605512619,0.00421054406685289,-0.0038069910675287244
1746481732417711000,5.163711181640625,-0.016503975555300712,0.0006610805575037375,-0.002177490169554949
1746481732427708000,5.1737080078125,-0.004556932651996613,-0.0030447585403569973,-0.006777677441388368
1746481732437704200,5.1837041015625,-0.003072247052192688,-0.0063431048243597615,-0.006231733996421098
1746481732447701000,5.193700927734375,-0.008780687826871872,-0.012914384389895712,-0.014413871408253908
1746481732457697000,5.203697021484375,-0.00507248095870018,0.01232246236175415,-0.008282821307331323
1746481732467694000,5.213694091796875,-0.0010538929671049118,0.014926937780214939,-0.007033844159543514
1746481732477689900,5.22368994140625,0.0028057050704956054,0.004872130372788524,-0.0055273851193487645
1746481732487687000,5.23368701171875,-0.010813070437312125,-0.002101357335067587,0.00867927327901125
1746481732497684000,5.24368408203125,-0.0039209728360176084,0.0035992437680950388,0.010214812283217906
1746481732507680000,5.253679931640625,0.002229366487264633,0.004948957327019889,-0.004379384128004312
1746481732517677000,5.263677001953125,-0.02727203780710697,0.012767027791478903,-0.014959522592276333
1746481732527673000,5.273673095703125,-0.009608955344557761,0.001971016945177689,-0.008797346700727939
1746481732537670000,5.283669921875,-0.005574585261940956,0.004066127202549251,-0.0017922902442514895
1746481732547667000,5.2936669921875,-0.004530629166960716,0.017443431237834737,-0.005997779110074043
1746481732557663000,5.3036630859375,-0.008866612544655799,-0.0007332484612823463,-0.004783581014722585
1746481732567660000,5.313659912109375,-0.008583119428157806,-0.002245844981318805,-0.002610474759340286
1746481732577656000,5.323656005859375,-0.002466682374477386,-0.005169355187116889,0.0029892449438571928
1746481732587652900,5.33365283203125,-0.002759527841210365,0.004677986907021841,0.0057113633841276166
1746481732597649200,5.343649169921875,-0.0011076689809560775,0.01039698218340054,0.004539396995306015
1746481732607646000,5.35364599609375,-0.007539163333177566,0.008128952769737225,0.005600888746976852
1746481732617642800,5.363642822265625,-0.003793547064065933,-0.0033508539310190826,-0.003954582844674587
1746481732627639000,5.37363916015625,0.0012988076388835907,-0.012532049991824896,-0.017399755351245404
1746481732637635800,5.3836357421875,-0.005578092393279075,-0.00034751767137204296,-0.010634791260957717
1746481732647632000,5.3936318359375,-0.006313420930504798,-0.0003225636099174153,0.007529810982942581
1746481732657629000,5.40362890625,-0.019624737924337388,-0.005859277104970533,0.005762801310420036
1746481732667626000,5.4136259765625,-0.011689268749952316,-0.009564635570574319,0.006085311263054609
1746481732677622000,5.4236220703125,-0.016923077750205993,-0.01520831428815145,0.0019121172316372394
1746481732687619000,5.433619140625,-0.006618541356921195,0.0016142599463579244,-0.00401873412206769
1746481732697614800,5.44361474609375,-0.0027308862686157226,-0.001970131029188633,-0.004332622376829386
1746481732707612200,5.453612060546875,0.004936287358403206,-0.002270175704977009,-0.0005795534536242484
1746481732717608000,5.46360791015625,-0.004048398607969284,-0.0003315997246769257,0.005376286210864782
1746481732727605000,5.47360498046875,-0.015120412242412565,-0.009132071105897194,0.008821750489622355
1746481732737602000,5.48360205078125,-0.010609656819701194,-0.006352003941801377,0.005479746585339307
1746481732747597800,5.493597900390625,-0.004606032490730286,0.004737543066043872,-0.004612462231516838
1746481732757595100,5.50359521484375,0.001260229194164276,0.003505711132590659,-0.0013302256904542445
1746481732767591000,5.5135908203125,0.0029302082329988478,-0.0029656585722928866,0.009701894325017928
1746481732777588000,5.523587890625,-0.013193828094005584,-0.003918985233263811,0.001192132394015789
1746481732787585000,5.5335849609375,-0.00627893413901329,-0.010744413089804583,0.0065751406066119665
1746481732797581000,5.5435810546875,-0.014186346262693404,-0.0114226594112406,-0.008729249900579453
1746481732807578000,5.553578125,-0.009524784192442893,-0.009168003219092497,-0.0008422960430383682
1746481732817574100,5.56357421875,-0.012020108139514922,-0.011722927849314873,0.006114537357538938
1746481732827571000,5.573571044921875,-0.0160252521276474,0.018047012879373506,-0.002701660174131393
1746481732837568000,5.583568115234375,-0.007288403442502022,0.005527830360631924,-0.00797083274871111
1746481732847564000,5.59356396484375,0.0029342998862266537,-0.0003254120124853216,0.008408055122196674
1746481732857560800,5.603560791015625,-0.010027473017573356,-0.015416369831550399,0.005972060146927833
1746481732867556900,5.613556884765625,0.003619359540939331,-0.0007146830414189025,-0.003764613230526447
1746481732877553700,5.6235537109375,-0.000969137293100357,-0.009167694975127233,0.008737579337507486
1746481732887550700,5.63355078125,-0.007364975810050964,-0.0033007288956898263,0.0003853460557758808
1746481732897546800,5.643546630859375,-0.0075064301073551176,0.012945638044684892,-0.0037673897095024584
1746481732907543800,5.653543701171875,-0.007371990072727203,0.019418433663318864,-0.018648294107615947
1746481732917539800,5.663539794921875,-0.00549509028494358,0.008689721607789396,-0.00923515359610319
1746481732927536600,5.67353662109375,0.0058019642770290375,-0.0014591059172642416,-0.008983370792120695
1746481732937533000,5.683532958984375,-0.005207505515217781,-0.0020950988409284034,-0.0066845923304557795
1746481732947529700,5.69352978515625,-0.007285480833053588,-0.010109349464613478,-0.00663841510117054
1746481732957527000,5.703527099609375,-0.2720119375407696,0.14367302366639487,-0.07589300698265433
1746481732967522800,5.713522705078125,-0.023659692528843878,0.2107809680411592,-0.10618351582810281
1746481732977519900,5.723519775390625,1.0623919153809547,0.19117661531772465,0.0009353811539709567
1746481732987516000,5.733515869140625,0.24087621004283427,-0.3407834586130455,-0.0036088381469249723
1746481732997512700,5.7435126953125,-0.6544803920537233,-0.6470225503284484,-0.027178660435229537
1746481733007509800,5.753509765625,-0.7339233466029167,-0.23454598410800098,0.22448285525515674
