time,seconds_elapsed,z,y,x
1746483117361801200,0.42080126953125,-0.13747194966971873,0.5403524930924177,0.08638473651111125
1746483117371780000,0.430780029296875,0.0355514981135726,0.6420066949278116,0.2390840659290552
1746483117381759200,0.44075927734375,0.11385346593409776,0.6606587884277105,0.3782429457724094
1746483117391737900,0.45073779296875,0.09058131141811608,0.6430582498073577,0.5095902750819922
1746483117401717000,0.460717041015625,0.08377250818610191,0.6366022055357694,0.6637134998232126
1746483117411695900,0.47069580078125,0.05514496411681175,0.6660469112068415,0.7006172893285751
1746483117421675000,0.480675048828125,0.03882862008810043,0.839192816326022,0.6349088456213474
1746483117431654000,0.49065380859375,0.00997545056939125,1.0813234103441238,0.5352390956014395
1746483117441633000,0.500633056640625,0.06944821475744246,1.2731249160945415,0.5500713385522366
1746483117451612000,0.51061181640625,0.16519669968038797,1.3419091139852999,0.7099737312167882
1746483117461591000,0.520591064453125,0.19758885698020456,1.3413970728099345,0.7567723072707653
1746483117471570000,0.53056982421875,0.22097440874278543,1.3870353729128837,0.829993026304245
1746483117481549000,0.540549072265625,0.3481386071488261,1.4643939224034548,0.9880611892789601
1746483117491528000,0.55052783203125,0.560064909300208,1.5092659143090248,1.1207190166652201
1746483117501507000,0.560507080078125,0.7416916425168514,1.5222335324317215,1.1916764669418334
1746483117511486000,0.57048583984375,0.8488765904724598,1.5199340233176946,1.223061785286665
1746483117521465000,0.580465087890625,0.9269164002254605,1.4939526098430156,1.245018181028962
1746483117531444000,0.59044384765625,1.057258644145727,1.4558803610801696,1.2843372149825096
1746483117541423000,0.600423095703125,1.1864800673425198,1.4186796344548462,1.2945312767386437
1746483117551402000,0.610402099609375,1.3400672855108975,1.4296639698058367,1.3782289661228655
1746483117561380000,0.620380126953125,1.533924554747343,1.439741711705923,1.5315379518717527
1746483117571359200,0.630359130859375,1.7931173427253961,1.4270073178172111,1.7459405810087918
1746483117581338000,0.640338134765625,2.1143004306703803,1.3245248484641312,2.0998948886990547
1746483117591317000,0.65031689453125,2.358473051910102,1.3276537941396236,2.2265695500224827
1746483117601296000,0.6602958984375,2.6659184141427277,1.6454694514781236,2.0980337710022927
1746483117611275000,0.67027490234375,3.0277561685591934,1.916677671420574,2.1058196025729177
1746483117621254000,0.68025390625,3.3366979068294165,1.8480857812315226,2.4401614472985265
1746483117631233000,0.69023291015625,3.5820959782108663,1.6072797138154507,2.922716415938735
1746483117641212000,0.7002119140625,3.7748888330861923,1.4240601584494113,3.5239486174076795
1746483117651191000,0.71019091796875,3.814110836406052,1.292596509283781,4.148547665938735
1746483117661170000,0.720169921875,3.6157869431495664,1.1476204675942658,4.629432655540108
1746483117671149000,0.730149169921875,3.2442081314414737,1.1922300091713667,4.734507479473948
1746483117681128000,0.7401279296875,2.749684492588043,1.1825433124154805,4.407483848807216
1746483117691107000,0.750107177734375,2.289934937734902,0.981239234304428,3.7756472502380607
1746483117701086000,0.7600859375,1.9508526204839347,0.8417308103710412,3.2186785533875226
1746483117711065000,0.770065185546875,1.6270774702191353,0.9360393256187438,2.7076445092380044
1746483117721044000,0.7800439453125,1.2554245703615248,1.1123591845989227,2.208475090405345
1746483117731023000,0.790023193359375,0.7821054859697818,1.1157581793874503,1.7370172698408364
1746483117741002000,0.800001953125,0.31919732095524667,0.8396335458308458,1.379365861198306
1746483117750981000,0.809981201171875,-0.14444018124714492,0.538141831305623,0.8869500082790851
1746483117760960000,0.8199599609375,-0.5096909589774906,0.2820195368140936,0.2346007830351591
1746483117770939100,0.829939208984375,-0.8095727540880441,-0.11439385642111301,-0.46250703686773775
1746483117780918000,0.83991796875,-1.1284756221413612,-0.6784247467428446,-1.0475783771306275
1746483117790897200,0.849897216796875,-1.4390198271721601,-1.2832710470557211,-1.482898131865263
1746483117800876000,0.8598759765625,-1.7265058126986026,-1.8623083678513763,-1.5998814202576874
1746483117810855200,0.869855224609375,-1.6970009012728928,-2.337893497478962,-1.2182324654340744
1746483117820834000,0.879833984375,-1.1600701993227005,-2.4719711285352703,-0.6537503242135048
1746483117830813200,0.889813232421875,-0.3420540265381336,-2.3424124362081287,-0.23511107064485548
1746483117840792000,0.8997919921875,0.4874135145872831,-2.2103794627219435,0.09314239407777786
1746483117850771000,0.90977099609375,1.2487971150457857,-2.2056442508935925,0.6623387043386697
1746483117860750000,0.91975,1.8326982424855232,-2.4084920513153074,1.1785241399019957
1746483117870729000,0.92972900390625,2.2602760047912596,-2.6161346847981215,1.3644716589272021
1746483117880708000,0.9397080078125,2.54246972912848,-2.580666481053829,1.334130296677351
1746483117890687000,0.94968701171875,2.659412685510516,-2.1711884390622376,1.2756015353411436
1746483117900666000,0.959666015625,2.5945751794189214,-1.9893442637026308,1.2488146507024764
1746483117910645000,0.96964501953125,2.3795360059440136,-2.030224555623531,1.2191501648008822
1746483117920624000,0.9796240234375,2.083366947746277,-2.0116022727400065,1.1947837853074073
1746483117930603000,0.98960302734375,1.7579624427139757,-1.7266384991675614,1.0530459948867559
1746483117940582100,0.99958203125,1.5842939750254152,-1.4420587564766407,0.9032873950958251
1746483117950560000,1.00956005859375,1.598039591783285,-1.2851228124022482,0.829454097121954
1746483117960539100,1.0195390625,1.7009458395063877,-1.2817559663176536,0.9372259050548076
1746483117970518000,1.02951806640625,1.9227150518886744,-1.412048233616352,1.4144576328456402
1746483117980498000,1.039497802734375,2.3952988077431914,-1.468979496628046,2.0117349592089653
1746483117990476800,1.049476806640625,2.9170179120361803,-1.417632171228528,2.571291918987036
1746483118000456000,1.0594560546875,3.4280034408688542,-1.2328326531946658,3.079458298745751
1746483118010434800,1.069434814453125,3.8813223781526087,-1.0002607456386088,3.443811835375428
1746483118020414000,1.0794140625,4.113036792096495,-0.7714917374968528,3.645482408711314
1746483118030392800,1.089392822265625,4.195679419469833,-0.478870142647624,3.813170048424601
1746483118040372000,1.0993720703125,4.2548704441070555,-0.3344827145010233,3.962360492938757
1746483118050350800,1.109350830078125,4.257788377380371,-0.24833237126767635,3.855254455438256
1746483118060330000,1.119330078125,4.29859677310884,0.00045358898639678955,3.7186142804175613
1746483118070308900,1.129308837890625,4.403244311541319,0.5404986235648394,3.6730274182409044
1746483118080287700,1.139287841796875,4.550201297914982,0.9682312841713427,3.5242426319181916
1746483118090266600,1.1492666015625,4.683620172801613,1.3554349505126475,2.882475006443262
1746483118100245800,1.159245849609375,4.791246434783935,1.805840630698204,1.7020353883087633
1746483118110224600,1.169224609375,4.90431225747168,2.2746178338766097,0.2804892585068941
1746483118120203800,1.179203857421875,4.894659462985396,2.794211616578698,-1.1433318304896354
1746483118130182700,1.1891826171875,4.593663423022628,3.2734114295721053,-2.6121307098537683
1746483118140161800,1.199161865234375,3.9842467460542914,3.655115329453349,-3.620728491204977
1746483118150140700,1.209140625,3.19177125723958,3.5034798298746344,-4.0074809066474435
1746483118160119800,1.219119873046875,2.4954402669280764,2.935086068168282,-4.023216820439696
1746483118170098700,1.2290986328125,2.0268238072693348,2.591355048328638,-4.2493566491216415
1746483118180077800,1.239077880859375,1.6586510046124456,2.6606746682703495,-4.7673985262066125
1746483118190056700,1.249056640625,1.2350637732475995,3.2873113601088524,-5.12941923597455
1746483118200035800,1.259035888671875,0.7770271597921847,4.2461920476108785,-5.260876455399393
1746483118210014700,1.2690146484375,0.2654524694273248,5.4468765813946725,-5.046317758917808
1746483118219993900,1.278993896484375,-0.0400759898006916,6.606399083706736,-4.376823922127485
1746483118229972700,1.28897265625,-0.04635127067789435,7.773226940596103,-3.2285867839396
1746483118239952000,1.298951904296875,0.04583937563300133,9.30766704365015,-1.6231939067840575
1746483118249930800,1.3089306640625,-0.4953390468895435,10.457639042806624,0.13671908547580242
1746483118259910000,1.318909912109375,-1.9923276634275913,10.800056641960143,1.6226479633390902
1746483118269888800,1.328888671875,-3.84515742431581,10.249615885573625,2.2704367487996815
1746483118279868000,1.338867919921875,-5.337375173190236,9.367592812302709,1.9550585477411746
1746483118289846800,1.3488466796875,-6.421748034232855,8.832096527069806,1.5861363880217074
1746483118299826000,1.358825927734375,-7.049291319522261,8.420362815105914,1.4499585698157549
1746483118309803800,1.3688037109375,-6.732341339102387,7.734495351141691,1.338227795124054
1746483118319782700,1.37878271484375,-6.259114755299687,7.91227066962719,0.8910855006486177
1746483118329761800,1.38876171875,-6.724638509640097,8.437394613927601,1.9524229385405778
1746483118339740700,1.39874072265625,-7.410182732999324,7.9897537222802635,4.256210168278217
1746483118349719800,1.4087197265625,-7.856965546512603,6.841597832635045,5.742810661792754
1746483118359698700,1.41869873046875,-8.282122803673147,5.8058297202855345,6.451980675411224
1746483118369677800,1.428677734375,-8.530916947233676,4.864579382020235,6.459343313133716
1746483118379656700,1.43865673828125,-8.428449090927838,4.405811531680822,4.973773331710696
1746483118389635800,1.4486357421875,-8.081710705965756,4.416608235505223,2.020724321350455
1746483118399614700,1.45861474609375,-7.258714406681061,4.459850580382347,-1.4186790499329567
1746483118409593900,1.46859375,-5.778857542207837,4.87307423864305,-3.6686446731120346
1746483118419572700,1.47857275390625,-4.436473211926222,6.240919173395634,-3.9350422779023644
1746483118429551900,1.4885517578125,-4.199980916056036,7.7584245082616805,-3.16002879602015
1746483118439530800,1.49853076171875,-3.8909295799314974,9.091280547219514,-2.3945851065158843
1746483118449510000,1.508510009765625,-3.2895331278115507,10.195496172851323,-1.70838271150887
1746483118459488800,1.51848876953125,-2.430723756867647,10.28690955117941,-0.6967939316481352
1746483118469468000,1.528468017578125,-0.7262710782840848,9.04775821635723,0.8588105399876832
1746483118479446800,1.53844677734375,1.9582127739883959,6.565082738456129,2.2349135999977587
1746483118489426000,1.548426025390625,4.561081588369608,4.161698823934794,1.876479516544938
1746483118499404800,1.55840478515625,6.089127606472372,2.9328607933342457,0.3039420302867889
1746483118509384000,1.568384033203125,6.822988993754983,1.9654881718188524,1.0735077681571246
1746483118519362800,1.57836279296875,6.637001727241278,1.2352099037200213,3.3411370583206415
1746483118529341700,1.588341796875,5.85097176130414,0.8357780394464731,5.1744718451440335
1746483118539320800,1.59832080078125,3.9140141029208895,-1.6148457651555537,5.446673167777061
1746483118549299700,1.6082998046875,-0.14459142628610133,-13.217699967980383,7.838250324648619
1746483118559278800,1.61827880859375,-4.400802179086208,-39.332506014060975,22.166442514312266
1746483118569257700,1.6282578125,-12.9020371047616,-47.9304676220417,21.760693137454986
1746483118579236900,1.63823681640625,-18.549528612959385,-37.548028489387036,25.73518245960474
1746483118589215700,1.6482158203125,-19.597936426651476,-26.798841618442534,27.868853361177443
1746483118599195000,1.65819482421875,-21.415369295465943,-12.971984501212834,26.933478052425382
1746483118609172700,1.6681728515625,-24.3350070346117,-7.423298235160112,23.659472748613357
1746483118619152000,1.67815185546875,-23.407071520471572,-4.038355937382579,19.56814685306549
1746483118629130800,1.688130859375,-22.78498591606617,0.24261428588181733,15.008009852069616
1746483118639110000,1.69810986328125,-20.218116489696502,2.2844114981383083,7.979680656555295
1746483118649088800,1.7080888671875,-14.506665427285432,4.05263931427896,1.4949503887087106
1746483118659068000,1.71806787109375,-7.026895947840809,7.518496392723917,-4.913187637844682
1746483118669046800,1.728046875,-0.5544061528861522,10.121375290107727,-8.576541218811274
1746483118679026000,1.73802587890625,4.235332799944281,11.582288384658098,-8.788949459260701
1746483118689004800,1.7480048828125,6.925928559225797,12.565137392246722,-7.192698504459858
1746483118698984000,1.75798388671875,7.523063262248039,13.13783089697361,-5.113028657665849
1746483118708962800,1.767962890625,7.218522097024321,13.014839308077097,-3.0654312346979973
1746483118718941700,1.777941650390625,7.154058100420237,12.554202156734465,-1.6387869049742816
1746483118728920600,1.787920654296875,7.259408818686008,11.562588827931881,-0.4937253280825913
1746483118738899700,1.797899658203125,7.441642870146036,9.762891522294282,0.25481647258996964
1746483118748878600,1.807878662109375,7.8699612216860055,8.276683827489615,0.40917774387076494
1746483118758857700,1.817857666015625,8.545464528024196,6.937379343044757,0.6405860144749284
1746483118768836900,1.8278369140625,9.267360752224922,5.464027622681856,0.8775964890003204
1746483118778815700,1.837815673828125,10.034343487864732,3.6071573542311786,1.5931703783117235
1746483118788795000,1.847794921875,10.792399405205249,1.5293798970550299,2.754149655303359
1746483118798773800,1.857773681640625,11.425376990503072,-0.5812579194545745,4.043319989530742
1746483118808753000,1.8677529296875,11.864503736305236,-2.3207862953335043,4.814733693355322
1746483118818731800,1.877731689453125,12.049703651833534,-3.663345397660136,5.25202504042387
1746483118828711000,1.8877109375,12.168023741787671,-4.338506174170971,5.37004117899537
1746483118838689800,1.897689697265625,12.298515915572642,-4.235900955221057,5.047387433975935
1746483118848669000,1.9076689453125,12.305427302396296,-3.475520394325256,4.413506470097601
1746483118858647800,1.917647705078125,12.165139710783958,-2.520367495174706,4.076562626180053
1746483118868627000,1.927626953125,11.457672993952036,-1.3138394960597157,3.5535146113708613
1746483118878604800,1.937604736328125,10.458015474903583,0.09768412916064262,2.9055238735973834
1746483118888584000,1.947583984375,9.53057329723835,1.6272276923447846,1.968488961070031
1746483118898562800,1.957562744140625,8.90387289251387,3.2397067283689975,0.9514895543374121
1746483118908542000,1.9675419921875,8.48846253786385,4.823190263794363,0.012179974876344203
1746483118918520600,1.9775205078125,7.9611729399621485,6.345673679333925,-1.1047064778886735
1746483118928499700,1.987499755859375,7.180318330836296,7.881596129900217,-2.122860315353423
1746483118938478600,1.997478515625,5.9742439207077025,9.148122378382086,-2.5973276929974554
1746483118948457700,2.007457763671875,3.9480747779548166,9.14188669886291,-2.4274010421857235
1746483118958436600,2.0174365234375,1.4200146824508904,7.821582098442316,-2.3271795035019514
1746483118968415700,2.027415771484375,-1.6082605415463447,6.092388654094934,-2.59008312869668
1746483118978394400,2.037394287109375,-7.153330370667576,4.0530110702008,-2.6848580924123526
1746483118988373200,2.047373291015625,-19.913935974478722,3.896556479902565,-1.0356529615372418
1746483118998352400,2.057352294921875,-53.83486819119453,11.160839918887614,2.0172607368931175
1746483119008331300,2.067331298828125,-44.31754717423916,6.404270829731225,-0.9531503271564841
1746483119018310400,2.077310302734375,-8.005863145560026,1.2105803432457147,-3.3456124501690265
1746483119028289300,2.087289306640625,-7.050473222783207,6.494073850253224,-5.8714072310894725
1746483119038268400,2.097268310546875,-5.023074830496311,4.4753398259371515,-1.5895681160360573
1746483119048247300,2.107247314453125,0.45258243970274925,2.2541234735108913,0.8397165479391813
1746483119058226400,2.117226318359375,3.9589848790258166,1.0047009931083768,1.6683461769357322
1746483119068205300,2.127205322265625,4.480793415167928,-0.2483306177020073,1.8209392695002258
1746483119078184400,2.137184326171875,2.797050054875016,-0.8227000928170979,1.108303771728277
1746483119088163300,2.147163330078125,1.2090262456715106,-0.8419508828625083,0.25530337932407854
1746483119098142200,2.15714208984375,0.4747217907965183,-0.8524312142141163,-0.3145233377948403
1746483119108121000,2.16712109375,0.5458049132794142,-0.922229557583481,-0.5456640435039997
1746483119118100200,2.177100341796875,1.293674367648363,-1.047558064994961,-0.6583107639968395
1746483119128079000,2.1870791015625,2.452342883479595,-0.9305758725810795,-0.6467331389278173
1746483119138057200,2.19705712890625,3.743337218263745,-0.4202329525008797,-0.3217176332131028
1746483119148036400,2.207036376953125,4.697030858516693,0.08057349294908345,0.20681845761835574
1746483119158015200,2.21701513671875,5.313367690137029,0.2579283210001886,0.5879165005609392
1746483119167994400,2.226994384765625,5.305294858318567,0.2652537685174495,0.5371928600177168
1746483119177973200,2.23697314453125,4.154577593752742,0.2202950481764972,-0.1446039935067296
1746483119187952400,2.246952392578125,1.4980688129901885,-0.013170593348890543,-1.2526049828961492
1746483119197931300,2.25693115234375,-1.9917735366761684,-0.20130298213250933,-2.382556815069914
1746483119207910400,2.266910400390625,-4.938153152275085,-0.22104608573950826,-3.3365523608788847
1746483119217889300,2.27688916015625,-6.470532815667987,-0.3420679819982499,-3.5344743953362103
1746483119227868400,2.286868408203125,-5.878411556893587,-0.39619171330854297,-2.801787312529981
1746483119237847300,2.296847412109375,-3.5238889961749313,-0.22110789892934263,-1.4951704612001775
1746483119247826400,2.306826416015625,-1.4656722717761992,0.03931589214839041,-0.35028555604964495
1746483119257805300,2.316805419921875,-0.264472774207592,0.18779446206614375,0.32619565540999174
1746483119267784400,2.326784423828125,0.33335517177581786,0.19908077603839336,0.7327338445574044
1746483119277763300,2.336763427734375,0.5905564936757087,0.10173924977034329,0.9986647086188196
1746483119287742500,2.346742431640625,0.6688076080918312,-0.06346702145598829,1.0894883043602108
1746483119297721000,2.35672119140625,0.586592850741744,-0.12973178387172518,1.0419725199475884
1746483119307700200,2.3667001953125,0.2790244466513395,-0.2261264577437192,1.1235647614851594
1746483119317679000,2.37667919921875,-0.20538170281350612,-0.26675609937179834,1.374694362255931
1746483119327658200,2.386658203125,-0.6914309433102608,-0.0258707561744377,1.447548878325522
1746483119337637000,2.39663720703125,-1.2155354814350605,0.2990597016053274,1.36788877389431
1746483119347616300,2.4066162109375,-1.6151526391476392,0.6863643806356936,1.1578864255428314
1746483119357595100,2.41659521484375,-1.9402724820196628,1.0850646426990627,0.8083055106312036
1746483119367574300,2.42657421875,-2.1843431041896344,1.3899994834154843,0.40899435012787577
1746483119377553200,2.43655322265625,-2.451477791082859,1.5860332199081777,-0.034569793599843975
1746483119387531300,2.44653125,-2.9325416443824768,1.6741871580488978,-0.21736966224908827
1746483119397510400,2.456510498046875,-3.573620118549466,1.5863482772067188,-0.24937808092832564
1746483119407489300,2.4664892578125,-4.128849278256297,1.4249994851261376,-0.15933774451911448
1746483119417468400,2.476468505859375,-4.401096193596721,1.4302809326604007,0.004755085572600365
1746483119427447300,2.486447265625,-4.393070708051324,1.6077628211572765,0.2982271597713232
1746483119437426400,2.496426513671875,-4.2873236839443445,1.7651953165769576,0.6590601210594177
1746483119447405300,2.5064052734375,-4.23540995683372,1.8786964619420468,1.1493383774280548
1746483119457384400,2.516384521484375,-4.256779492598771,2.0124951299265024,1.549329629150033
1746483119467363300,2.52636328125,-4.331853146022558,2.0145801195070145,1.6973896083295343
1746483119477342500,2.536342529296875,-4.325129975247383,2.02118141746819,1.705271886011958
1746483119487321300,2.5463212890625,-4.209290596193075,2.1509198502764106,1.6295231098055838
1746483119497300200,2.55630029296875,-3.857880127766728,2.1303914415106178,1.822640374329686
1746483119507279000,2.566279052734375,-3.358485960267484,2.164313584856689,1.937097943636775
1746483119517258200,2.57625830078125,-2.9581650381997227,2.341975798356533,1.9450269830703735
1746483119527237000,2.586237060546875,-2.695696297290921,2.43717161783278,1.8933406349748372
1746483119537216300,2.59621630859375,-2.477953417815268,2.3948440497130155,1.8843062646478412
1746483119547195100,2.606195068359375,-1.9441598448470234,2.31790343337357,1.8234505216687917
1746483119557174300,2.61617431640625,-0.9346744670063256,2.0765116750240327,1.7089304085195063
1746483119567153200,2.626153076171875,0.12018588382601737,1.8018869246363638,1.499198109281063
1746483119577132300,2.63613232421875,1.1488798200055956,1.4434166008263825,1.3533043682247399
1746483119587111200,2.646111083984375,1.999843007493764,1.2085557055503129,1.2540326776117086
1746483119597090300,2.65609033203125,2.5884178258329626,1.2926041080683468,1.171367253884673
1746483119607069200,2.666069091796875,3.365604560101032,1.5909060866415499,1.3559797249138354
1746483119617048300,2.67604833984375,4.450345669934153,1.2548802343517542,2.403138415327668
1746483119627026400,2.6860263671875,5.314901475575566,0.6473012942045927,3.403943350845575
1746483119637005300,2.69600537109375,5.558560594335198,-0.12656710929572582,3.970525094693899
1746483119646984400,2.705984375,4.991459210526943,-0.9855711260288953,3.9720015969872473
1746483119656963300,2.71596337890625,3.8121962349563834,-1.868687255233526,3.818831142926216
1746483119666942500,2.7259423828125,2.0697296136684713,-2.5272347505956887,3.41443493424356
1746483119676921300,2.73592138671875,-0.06663900255560874,-2.771068641400337,2.85924026132822
1746483119686900500,2.745900390625,-1.9409446821928023,-3.1828181354552507,2.6848317889273163
1746483119696879000,2.755879150390625,-3.1061013909995556,-3.6010680974453684,2.7317180432647463
1746483119706858200,2.765858154296875,-3.2705332437872885,-3.7013662084966894,2.759720148912072
1746483119716837000,2.775837158203125,-2.6110265480041503,-3.422814055532217,2.613324888074398
1746483119726816300,2.785816162109375,-1.586886914128065,-3.0675457426339388,2.45095347494781
1746483119736795100,2.795795166015625,-0.6251198575347662,-2.652847920167446,2.39992705206573
1746483119746774300,2.805774169921875,0.15055983317121863,-2.229077733451128,2.5670377686738965
1746483119756753200,2.815753173828125,0.7340032799713313,-1.9295254625558853,2.622642166996002
1746483119766732300,2.825732177734375,0.9530828148782252,-1.6549252620875834,2.8106764291673896
1746483119776711200,2.835711181640625,0.7333158822290599,-1.313824006229639,3.3370728776216505
1746483119786690300,2.845690185546875,0.1340893945593387,-0.9490452299252152,3.932945597884059
1746483119796669200,2.855669189453125,-0.6587987667094916,-0.49172202543616295,4.528406814736128
1746483119806648300,2.8656484375,-1.4500205291360615,-0.017304770544171334,4.976112588313222
1746483119816627200,2.875627197265625,-2.1370313179165126,0.4818599721133709,4.9709676266402
1746483119826606300,2.8856064453125,-2.547631641936302,1.1359779605954885,4.176882364541292
1746483119836584400,2.89558447265625,-2.306435698419809,1.48714614469856,2.0366455285817384
1746483119846563300,2.905563232421875,-1.3858511315643787,1.020122799450159,-0.6209177296698093
1746483119856542500,2.91554248046875,-0.5005260210733861,-0.02189326737821102,-2.7232933292686936
1746483119866521300,2.925521240234375,0.029136078113317487,-0.8118149800568819,-3.948786725616455
1746483119876500500,2.93550048828125,0.02352934414744377,-1.1321177780359983,-4.138759846895933
1746483119886479400,2.945479248046875,-0.39886714306287463,-1.3083936517439783,-3.665497607257962
1746483119896458200,2.955458251953125,-0.7927366970341653,-1.2720929426982999,-2.691041164961457
1746483119906437000,2.96543701171875,-0.9480464281462132,-0.8763502883315086,-1.440508019903302
1746483119916416300,2.975416259765625,-0.7962741504453122,-0.19952201699987052,-0.45442543722093104
1746483119926395100,2.98539501953125,-0.25613033166751265,0.3895017141506076,-0.1525625512957573
1746483119936374300,2.995374267578125,0.2458450844965875,0.16243132662028073,-0.7105699435442686
1746483119946353200,3.005353271484375,0.9006994244292378,-0.4667249468237161,-1.4441425770133733
1746483119956332300,3.015332275390625,1.8032216803714631,-1.0940389534018933,-1.9444810396254062
1746483119966311200,3.025311279296875,2.6183736958965658,-2.071388925182819,-2.3694851520508524
1746483119976290300,3.035290283203125,3.1991867941930887,-2.7146704623520375,-2.9633517931878566
1746483119986269400,3.04526953125,3.5632460240513084,-3.1135093291684983,-3.4454145943969485
1746483119996248600,3.05524853515625,3.4773867727190253,-3.0692320882856845,-3.246152835768461
1746483120006227500,3.0652275390625,3.2785999381259083,-2.6933921120017765,-2.5748937428712844
1746483120016206600,3.07520654296875,2.8361978239148855,-2.0873618626013397,-1.9161416648477314
1746483120026185500,3.085185546875,2.360086624586582,-1.4574226220861077,-0.9407096555173396
1746483120036164600,3.09516455078125,1.8037720077306032,-0.8126059843041002,-0.14367489596307276
1746483120046142500,3.105142578125,1.097988713940978,-0.4416783299811184,0.358940863931179
1746483120056121600,3.11512158203125,0.21839082199037074,-0.2512511082585901,0.6527209811657667
1746483120066100500,3.1251005859375,-0.7217319735497236,-0.08696516674757003,0.7414952431619167
1746483120076079600,3.13507958984375,-1.6328496238797903,0.03275039615295827,0.8726321445912122
1746483120086058500,3.14505859375,-2.4209651639193295,0.34136092970743775,1.0018892236232757
1746483120096037600,3.15503759765625,-2.9948306350350378,0.7474184226658195,1.2154349436700342
1746483120106016500,3.1650166015625,-3.4605659862995144,1.2137242672946302,1.4365397007942198
1746483120115995600,3.17499560546875,-3.7559161293298002,1.5846568169884383,1.5974632532000541
1746483120125974500,3.184974609375,-3.881664323458075,1.7635029795758426,1.7241051812976598
1746483120135953700,3.19495361328125,-3.7677737403839826,1.8773676975563167,1.802929127165675
1746483120145932800,3.204932861328125,-3.4354309605211015,2.13074157012254,1.8094722651988266
1746483120155911400,3.214911376953125,-3.056778264904022,2.4432430467009545,1.9260358668744564
1746483120165890600,3.224890625,-2.701304784822464,2.596701377792656,2.017791190508008
1746483120175869400,3.234869384765625,-2.3018670753300188,2.4561089580148456,2.1218021846026183
1746483120185848600,3.2448486328125,-1.948489106222987,2.038681126062572,2.1348411143958566
