time,seconds_elapsed,z,y,x
1746483162396322600,0.016322509765625,-0.9312135128974914,0.059224926906824106,-0.743657974153757
1746483162406301400,0.026301513671875,-1.0739520047932862,0.2188543478488922,-0.529600212931633
1746483162416279600,0.036279541015625,-0.9809475578814745,0.34527766475975513,-0.291330678255856
1746483162426258700,0.0462587890625,-0.6952315046370029,0.4457207372397184,-0.008503916712105274
1746483162436237600,0.056237548828125,-0.3444716090738773,0.4193424334019422,0.2812175727814436
1746483162446215700,0.066215576171875,0.021431495085358618,0.3487257593870163,0.5053741186916828
1746483162456194300,0.0761943359375,0.33534605333209033,0.23623744432628152,0.617971739345789
1746483162466173400,0.08617333984375,0.49326633226871486,0.1991822636514902,0.59655953348279
1746483162476151600,0.096151611328125,0.37260230953693385,0.226361362478137,0.5431295565903187
1746483162486130400,0.10613037109375,0.14908347700834274,0.1815805559873581,0.6416472139656544
1746483162496109600,0.116109619140625,0.0024970775127410886,0.11707739641666412,0.7331032623916864
1746483162506087400,0.12608740234375,-0.0000023380875587463378,0.15623334876298903,0.7043342640250921
1746483162516066600,0.136066650390625,0.045053778213262556,0.13653496108055113,0.5559989750355482
1746483162526045400,0.14604541015625,0.1299830552190542,0.05030278478264808,0.48779111572802064
1746483162536023600,0.1560234375,0.2071381910920143,-0.03278933992385864,0.4491407748162746
1746483162546002700,0.166002685546875,0.1640823086977005,-0.05143734177052974,0.34096330869197844
1746483162555981300,0.175981201171875,0.0792722741574049,0.007329904496669769,0.2154424935787916
1746483162565959400,0.18595947265625,0.012439210334420204,0.03923486280143261,0.18309914385676382
1746483162575938600,0.1959384765625,0.029851532906293866,-0.005540098470449447,0.18758944101333616
1746483162585917400,0.20591748046875,0.17230594716370104,-0.07436462837159633,0.1717021360516548
1746483162595895600,0.2158955078125,0.4159773408830166,-0.11873217788636684,0.162962364757061
1746483162605874400,0.22587451171875,0.5744973392784595,-0.08056231396794318,0.22454057679176329
1746483162615853600,0.235853515625,0.7325175714582204,-0.09684007955193519,0.4282540541321039
1746483162625831700,0.245831787109375,0.9667588735312223,-0.21048224082291125,0.6582768617272376
1746483162635810600,0.255810546875,1.2116840667039155,-0.236975110951066,0.7826222033202648
1746483162645789700,0.265789794921875,1.3779846359729766,-0.17554829008579254,0.830045048752427
1746483162655768600,0.2757685546875,1.4124170669287441,-0.0122258598446846,0.8512631933480501
1746483162665746400,0.285746337890625,1.2733932116419076,0.16791501872837541,0.9564408931344747
1746483162675725600,0.2957255859375,1.101976030011475,0.20920447597205638,1.1304893000513314
1746483162685704400,0.305704345703125,0.9073644352763891,0.23292437425553797,1.1649901200681925
1746483162695682600,0.3156826171875,0.639200989857316,0.2508925771445036,0.9852332723766565
1746483162705661400,0.325661376953125,0.28333704915344715,0.3791694129675627,0.7026753909021616
1746483162715640600,0.335640625,-0.18982260689288377,0.6619622722417116,0.4355997407197952
1746483162725618700,0.34561865234375,-0.7230655602410435,0.7233148588269949,0.35003801102936266
1746483162735597600,0.35559765625,-1.1633755244784056,0.5773252561807632,0.3614730127573013
1746483162745576700,0.36557666015625,-1.48617642288357,0.5828413892537355,0.2254641213774681
1746483162755554600,0.375554443359375,-1.7453607352942226,0.6949766530930995,-0.015300444984436034
1746483162765533400,0.385533447265625,-2.176524393262714,0.8074614610224962,-0.17011925077438353
1746483162775512600,0.3955126953125,-2.5302228264957667,0.9945938059180974,-0.02916471968591213
1746483162785490400,0.405490478515625,-2.7303748119622466,1.0821329731613396,0.40062604249417777
1746483162795469600,0.415469482421875,-3.0250182680279014,1.0355787272572516,0.8156956208825111
1746483162805448400,0.425448486328125,-3.449840009623766,0.9575333645462989,1.1177958226948976
1746483162815426600,0.435426513671875,-3.9248686744123695,0.8682067293643951,1.2992238184690474
1746483162825405700,0.44540576171875,-4.232528263917565,0.8055079888671636,1.3550702088534832
1746483162835384600,0.455384521484375,-4.361311295697093,0.7254413494616746,1.2704600807994604
1746483162845362400,0.465362548828125,-4.380652540504932,0.6189782860398292,1.1052309401541949
1746483162855341300,0.47534130859375,-4.244302288341522,0.5619038151651621,0.8976116875469684
1746483162865320400,0.485320556640625,-4.004844712924957,0.505066075655818,0.672910951757431
1746483162875298600,0.495298583984375,-3.6525405105292794,0.4656628705501556,0.5118886151522398
1746483162885277400,0.50527734375,-3.1606267619132993,0.40151217767894265,0.403956648221612
1746483162895256600,0.515256591796875,-2.6488988902807233,0.3474573468863964,0.3109107002556324
1746483162905234700,0.525234619140625,-2.173972516822815,0.2759527841210365,0.2061187849164009
1746483162915213600,0.535213623046875,-1.7574352039694785,0.16834522683918476,0.08441431322097778
1746483162925192700,0.545192626953125,-1.4129331997573376,0.04172258796393871,-0.012145195823907851
1746483162935170300,0.55517041015625,-1.113578497260809,-0.021170213800668716,-0.14459844054877757
1746483162945149400,0.5651494140625,-0.8930582620263099,-0.1191390051215887,-0.2621048760324716
1746483162955128300,0.57512841796875,-0.6857821237683296,-0.285827112403512,-0.4019388786584139
1746483162965106400,0.5851064453125,-0.5681663826912641,-0.4003507326841354,-0.6358405735135078
1746483162975085600,0.59508544921875,-0.48903731639683246,-0.4786918634712696,-1.0237918433517217
1746483162985064400,0.605064453125,-0.4107026153504848,-0.5194669414520263,-1.4580658884257078
1746483162995042600,0.61504248046875,-0.2522813280891627,-0.5054904385477305,-1.848936845102906
1746483163005021700,0.625021728515625,-0.01621463721990585,-0.5238274747490883,-2.1206401550859213
1746483163015000600,0.63500048828125,0.26835107694566246,-0.47900808981359,-2.337503621378541
1746483163024978200,0.644978271484375,0.54867308912687,-0.3441653196036815,-2.4077122991144657
1746483163034957000,0.65495703125,0.8087930749524385,-0.27320085506439207,-2.290626134869456
1746483163044936200,0.664936279296875,1.0898632751524449,-0.29699557214975353,-2.123816447034478
1746483163054914300,0.674914306640625,1.2875281199783086,-0.34270167679190633,-1.960440240779519
1746483163064893200,0.68489306640625,1.3341536775529383,-0.48714931069314477,-1.7574509860605
1746483163074872300,0.694872314453125,1.3521037602633237,-0.4610714511066675,-1.5584546003699302
1746483163084850200,0.70485009765625,1.611942591059953,-0.4974702136993408,-1.6074959869146346
1746483163094829000,0.7148291015625,1.7923690085761248,-0.6501701276391745,-1.5694173084110021
1746483163104808200,0.72480810546875,1.6312449651621281,-0.614167086365819,-1.2907511736780404
1746483163114786000,0.7347861328125,1.5672253513246774,-0.7321306179672479,-1.2198428232401608
1746483163124765200,0.74476513671875,1.601198932597041,-0.9019622839719057,-1.3951181416034697
1746483163134744000,0.754744140625,1.5130249745815991,-0.6448094773888587,-1.0634247655600308
1746483163144722200,0.76472216796875,1.4848872598558664,-0.1475251416504383,-0.49679684448242184
1746483163154701300,0.774701416015625,1.5339870985895394,0.027660160341858864,0.2583510764569044
1746483163164680200,0.78468017578125,1.4507925364218652,-0.18127368199527263,1.1120657546103
1746483163174658000,0.794657958984375,1.3991029734559357,-0.5681926861763,1.75713417519629
1746483163184637200,0.80463720703125,1.409033415839821,-0.7786188128978013,2.1774200269281865
1746483163194616000,0.814615966796875,1.543130189988017,-0.7468138078361749,2.4360160180568693
1746483163204594200,0.82459423828125,1.70151984000206,-0.7037620170950889,2.5761130555331704
