time,seconds_elapsed,z,y,x
1746483089779736800,0.31673681640625,0.5563654702603816,-0.04391103791892528,0.13152590074688195
1746483089789715700,0.3267158203125,0.5968026945888996,-0.05475742610394954,0.04881283848583698
1746483089799694800,0.33669482421875,0.6098071375906468,-0.00632861849963665,-0.035059038421511646
1746483089809673700,0.346673828125,0.6293851137638091,0.00220423204600811,-0.0845095902889967
1746483089819652900,0.35665283203125,0.6446130780339241,-0.028978841724991797,-0.08610299696028233
1746483089829631700,0.3666318359375,0.6426257036089896,-0.044914662003517146,-0.06185732123702764
1746483089839611000,0.37661083984375,0.6857967368155717,-0.06921265243589877,0.02273848603069782
1746483089849589000,0.386589111328125,0.8958440933525562,-0.12220716052055358,0.18606793053448198
1746483089859567900,0.39656787109375,1.1007985106647014,-0.201377727869153,0.3180044579088688
1746483089869547000,0.406547119140625,1.0892892746567726,-0.18801146581768988,0.3127659727334976
1746483089879526000,0.41652587890625,0.891513955193758,-0.09335574456751346,0.11991232758164405
1746483089889505000,0.426505126953125,0.49835167270898817,0.027239304581284523,-0.1972007344454527
1746483089899484000,0.43648388671875,-0.015979659420251844,0.15263269392251969,-0.3994458927989006
1746483089909462800,0.446462890625,-0.3395785763353109,0.25596505810320375,-0.411627328979969
1746483089919441700,0.456441650390625,-0.5473989044725894,0.30246143634021283,-0.3473492103368044
1746483089929419800,0.466419677734375,-0.5741787748485804,0.254789584583044,-0.2065846488624811
1746483089939398700,0.476398681640625,-0.3967936247244477,0.17713468249440192,-0.03598550561666489
1746483089949377500,0.48637744140625,-0.18531243599206207,0.1422749660372734,0.217948338919878
1746483089959356700,0.496356689453125,0.05648585733175277,0.09350772025883197,0.4382879568904638
1746483089969335300,0.506335205078125,0.2813210331559181,0.11526304047107695,0.7143675822615623
1746483089979314400,0.516314453125,0.4861483169570565,0.17644962283968924,0.9315198023676872
1746483089989293300,0.526293212890625,0.5527548785477876,0.2422206103891134,1.0921417414784431
1746483089999272400,0.5362724609375,0.5729653074055909,0.39526539224386215,1.2341723773658275
1746483090009250300,0.546250244140625,0.5375590629816055,0.5171744466006756,1.3934610220462083
1746483090019229400,0.5562294921875,0.4647998239800334,0.5833247888565063,1.4895657730609178
1746483090029208300,0.566208251953125,0.3602522387906909,0.6019821430534124,1.573089859443903
1746483090039187500,0.5761875,0.27390374263674017,0.6101788935124873,1.5794932967454194
1746483090049166300,0.586166259765625,0.19366788414418695,0.5262199228435754,1.3765221622049808
1746483090059145500,0.5961455078125,0.08447364219278097,0.5085276142865419,1.0987696351855993
1746483090069124400,0.606124267578125,0.07826309711486101,0.5445663113951683,0.7525456294864415
1746483090079103500,0.616103515625,0.07406184603273869,0.5428817193090916,0.44633273165822024
1746483090089082400,0.626082275390625,0.09913841962218284,0.4322755647331476,0.040001755520701406
1746483090099060500,0.636060546875,0.15730594643056392,0.3117249392479658,-0.2203741047620773
1746483090109039600,0.64603955078125,0.20098025298416614,0.12293021409809589,-0.4333721277981996
1746483090119018200,0.656018310546875,0.16317893011718987,-0.05692191066145896,-0.6961059493839741
1746483090128997400,0.665997314453125,0.0714250677883625,-0.1595119320422411,-0.8591331960707902
1746483090138976300,0.675976318359375,0.03031009032875299,-0.2081669496178627,-0.9424480236172675
1746483090148955400,0.685955322265625,0.02239829429090023,-0.34265316147506236,-0.9907593423217534
1746483090158934300,0.695934326171875,0.04664586971029639,-0.4819365444809198,-1.0708820958286522
1746483090168913400,0.705913330078125,0.03260506939813494,-0.606654811039567,-1.1481593967765569
1746483090178892300,0.715892333984375,0.022613836737722156,-0.694580347251892,-1.2027169163942337
1746483090188870400,0.725870361328125,0.03537117311060428,-0.8065390854805707,-1.2021914312154054
1746483090198849500,0.735849609375,0.0026467151165008545,-0.939028570562601,-1.130432601428032
1746483090208828400,0.745828369140625,-0.09684300216138363,-1.0818903965771198,-1.057219481179118
1746483090218807600,0.7558076171875,-0.16953414436280725,-1.1877940725505352,-0.8771101667881012
1746483090228786400,0.765786376953125,-0.2685258489906788,-1.2713655052065849,-0.6166477972656488
1746483090238765600,0.775765625,-0.30775296687707304,-1.3231921385556458,-0.31889819187819957
1746483090248744400,0.785744384765625,-0.2990904986023903,-1.4100970995485782,-0.05494038145542145
1746483090258723600,0.7957236328125,-0.22347090173363685,-1.523400238123536,0.11776830129027366
1746483090268702500,0.805702392578125,-0.0873686329819262,-1.5682658002883194,0.32238369590640065
1746483090278680300,0.815680419921875,0.0658056204713881,-1.612898138219118,0.520662873238325
1746483090288659500,0.825659423828125,0.2069962984032929,-1.729461155372858,0.6888263137698173
1746483090298638300,0.835638427734375,0.4156704668909311,-1.7648504486620424,0.8106611338466405
1746483090308617500,0.845617431640625,0.6320042102210224,-1.7044313435345888,0.856463100078702
1746483090318596400,0.855596435546875,0.9253625949122011,-1.6041992834568022,0.8907517386496067
1746483090328575500,0.865575439453125,1.21217915674448,-1.4735007734447716,0.9300257644176483
1746483090338554400,0.875554443359375,1.547173327898979,-1.231094285094738,0.9338467840105295
1746483090348533500,0.885533447265625,1.6963101425297558,-1.0385644650697707,0.9325082288831472
1746483090358512400,0.895512451171875,1.767752453713864,-0.9352531436771154,0.9339765478700399
1746483090368491500,0.905491455078125,1.7301427078962326,-0.8816074782073497,0.9315116190612316
1746483090378469400,0.915469482421875,1.5204836200244725,-0.824278740310669,0.849560481083393
1746483090388448500,0.925448486328125,1.1917122689075768,-0.9411240815371275,0.7752607346415519
1746483090398427400,0.935427490234375,0.8142788859523832,-1.066619177687168,0.6896323694556951
1746483090408406500,0.945406494140625,0.5170246628664433,-1.1897101353049278,0.6981926925301551
1746483090418385400,0.955385498046875,0.376988561797142,-1.3488573256880043,0.8300088083952665
1746483090428364500,0.965364501953125,0.4011562038481235,-1.5824568227261304,0.9577835399150848
1746483090438343400,0.975343505859375,0.505271242839098,-1.8169161514639853,1.0093851323366165
1746483090448322600,0.985322509765625,0.6844324627250432,-1.9724901595354078,1.03584293115139
1746483090458301400,0.995301513671875,0.8550197694025933,-2.092398395463824,1.0060118565112353
1746483090468279300,1.005279296875,0.8950140722692013,-2.103115019789338,0.8952133942335844
1746483090478258400,1.015258544921875,0.7193349954105913,-2.1198744314104316,0.9039204323023557
1746483090488237300,1.0252373046875,0.6116045424014329,-2.192692999383807,1.0219114364325999
1746483090498216400,1.035216552734375,0.6778608292497694,-2.2230378687649965,1.1100929932326078
1746483090508195300,1.0451953125,0.9274882087640464,-2.1244617592006922,1.1327315260201691
1746483090518174500,1.055174560546875,1.3766513415426016,-1.8434435083836316,1.1698223625302313
1746483090528153300,1.0651533203125,1.873423489975184,-1.5300959363698958,1.4299620759695768
1746483090538132500,1.075132568359375,2.3013326761923727,-1.2247276726722716,1.6591525243937968
1746483090548111400,1.085111328125,2.481191376823187,-1.0602741925746202,1.7748007647901773
1746483090558089500,1.09508935546875,2.567380298501253,-0.9277262553036212,1.8261854995906353
1746483090568068600,1.105068603515625,2.776729735901952,-0.6729752491652965,1.9217530749887226
1746483090578047500,1.115047607421875,3.0972762795090674,-0.3602092764317989,2.1790251240372656
1746483090588026600,1.125026611328125,3.5944697220936415,-0.10222644876539706,2.62753169260323
1746483090598005500,1.135005615234375,4.227625878828763,0.045262452527880664,3.3051182349562644
1746483090607984600,1.144984619140625,4.855641457805037,0.043210780695080754,4.08710330941677
1746483090617963300,1.15496337890625,5.382048427653312,-0.006255553263425827,4.778488075497746
1746483090627942400,1.1649423828125,5.761830419561266,0.04652969598472118,5.118568171614408
1746483090637921300,1.17492138671875,6.098839437669516,0.3778121531397104,4.977144269448519
1746483090647899400,1.1848994140625,6.592836422300338,0.4580260920614004,4.846519993716478
1746483090657878300,1.194878173828125,7.41707190799117,0.35419103905558585,5.479153880143166
1746483090667857400,1.204857421875,8.195201476067304,0.18838789791464805,7.143990295392275
1746483090677836500,1.21483642578125,8.634462077382207,0.02012859579324722,8.936221502932906
1746483090687815400,1.2248154296875,8.32853793336749,0.3534218082487583,9.127927147093414
1746483090697794600,1.234794677734375,7.348652451759576,1.2629922291368245,7.199467852464318
1746483090707773400,1.2447734375,5.945887594795226,1.892000326281786,4.169857580471039
1746483090717752600,1.254752685546875,4.276480218368769,2.1558020693600177,0.8563444421350955
1746483090727731500,1.2647314453125,2.9211574960589406,2.267034246879816,-2.2289304339349267
1746483090737710600,1.274710693359375,2.2526162838183343,2.266310608780384,-5.088302212688326
1746483090747688400,1.2846884765625,2.26589822858721,1.6578250751823187,-7.830975365209579
1746483090757667600,1.29466748046875,3.0453751196190715,0.3691197281181812,-10.026405680602789
1746483090767646200,1.304646240234375,4.509701529744267,-1.4071516937464474,-10.796747079020738
1746483090777625300,1.314625244140625,6.347247212260961,-2.939614359247684,-10.049593663966656
1746483090787604200,1.324604248046875,8.141473393011093,-3.4086610270172355,-8.890552223169804
1746483090797583400,1.334583251953125,9.70767290841937,-2.2110832270771263,-7.961863260313868
1746483090807562200,1.344562255859375,10.740486847138405,-0.997006127756834,-7.235489013916253
1746483090817541400,1.354541259765625,11.207870550131798,-0.5175818583577871,-7.286813542962074
1746483090827520300,1.364520263671875,10.589572647571563,-0.5439847121149302,-8.23832925465405
1746483090837499400,1.37449951171875,8.924170415133238,-0.6992278807967901,-9.599588965797423
1746483090847477500,1.3844775390625,6.833859931859374,-0.08539397190809249,-10.490678558099269
1746483090857456400,1.394456298828125,4.883689448420703,1.53264328276515,-10.986506265288591
1746483090867435500,1.404435546875,3.020149200686812,3.2958898033618924,-11.92572538998723
1746483090877414400,1.414414306640625,1.157064587765932,5.0015445512115955,-12.900550081074238
1746483090887393500,1.4243935546875,-0.7335059979736804,7.002770391365885,-13.519451210224627
1746483090897372400,1.434372314453125,-2.640525614210963,9.147075499677658,-14.120064987534283
1746483090907351600,1.4443515625,-4.247800651851296,11.375738222587108,-14.637468566715716
1746483090917330400,1.454330322265625,-5.3236523527860635,12.564794862419365,-13.538230729496478
1746483090927309600,1.4643095703125,-5.885652614063024,13.743472731578349,-12.08262626274824
1746483090937288400,1.474288330078125,-6.070254563698172,15.313528922414779,-11.605276461535691
1746483090947266300,1.484266357421875,-5.771906992417573,16.27912985808253,-11.448306615191697
1746483090957246000,1.494245849609375,-5.524169079911709,17.158513815021514,-11.00139053068757
1746483090967224800,1.504224853515625,-5.089224003708362,18.98259152867794,-9.860954421639441
1746483090977203700,1.51420361328125,-5.1525294779270885,20.28811649311781,-8.490912853625415
1746483090987182600,1.5241826171875,-5.722008696782589,19.868684627866745,-7.062513789188862
1746483090997161700,1.53416162109375,-5.2309214621186255,19.930295573127268,-4.556977075660228
1746483091007140600,1.544140625,-3.631654958888888,19.916690241622923,-1.9907408326275646
1746483091017119700,1.55411962890625,-2.711384280288219,18.869977541410922,0.3542604510299861
1746483091027098600,1.5640986328125,-3.1468554261922836,18.84327541244626,3.113151894032955
1746483091037077800,1.574077880859375,-4.13173330926001,19.305058226692676,5.458284110593795
1746483091047055600,1.5840556640625,-4.199922463867068,19.774513475263117,7.570415380531549
1746483091057034800,1.59403466796875,-4.766822187623381,19.578213489049674,7.992022836256027
1746483091067013600,1.604013671875,-5.775325860950351,17.89851969640851,7.527787952682376
1746483091076992800,1.61399267578125,-6.250217163094878,13.302348089957237,6.583119330406189
1746483091086971600,1.6239716796875,-7.714201335653662,8.612218096870183,6.2139446572303765
1746483091096950800,1.63395068359375,-13.877293173003196,-3.8058220237493514,11.452990973615647
1746483091106929700,1.6439296875,-20.705289765787125,-33.9394545463562,25.407506502509115
1746483091116908800,1.65390869140625,-10.033493593037129,-54.953914306211466,30.231530586779115
1746483091126887700,1.6638876953125,7.849774758225679,-60.03226854085922,2.13428011951223
1746483091136865500,1.673865478515625,20.386634150493144,-61.35484517786502,-22.537373091244696
1746483091146844700,1.6838447265625,26.10631411206722,-54.88441699161529,-28.972790754389763
1746483091156823600,1.693823486328125,21.75107892141342,-48.38870940268039,-22.10023021273613
1746483091166802700,1.703802734375,13.639278197610377,-29.525397748899458,-12.33490824842453
1746483091176781600,1.713781494140625,7.11926911111176,-7.795969518280029,-6.2734899021327495
1746483091186760700,1.7237607421875,2.448586745816469,7.5002096254050725,-0.4731166936874389
1746483091196739600,1.733739501953125,-2.269739998707175,18.24647505594492,2.177088895277679
1746483091206718700,1.74371875,-7.4207123103201384,17.794833696484563,5.4850984677612775
1746483091216697600,1.753697509765625,-8.852041582989692,16.684576452600954,2.905873417687416
1746483091226676700,1.7636767578125,-6.535328820705414,17.84497398418188,-0.4176423514857888
1746483091236654800,1.77365478515625,-2.914244647930562,17.829558972907066,-2.81040608779341
1746483091246633700,1.7836337890625,0.07768062105178833,16.59985584990978,-4.065948585446178
1746483091256612900,1.79361279296875,1.7912939266905188,14.837787725442647,-4.0505844275757665
1746483091266591700,1.803591796875,2.8270912651345133,12.158183900296688,-3.1099148118078705
1746483091276571000,1.81357080078125,3.0281928064107895,9.728735570192336,-1.6391308961063622
1746483091286549800,1.8235498046875,2.2456436683267356,8.111874958083034,0.5741781903266906
1746483091296529000,1.83352880859375,0.31895693632811306,7.036852693709731,2.633713303847611
1746483091306507800,1.8435078125,-2.2720257715567946,6.4555655481606715,3.375273136678338
1746483091316487000,1.85348681640625,-4.836475277303159,5.747516063004732,3.9038466369107363
1746483091326465500,1.863465576171875,-6.791528272086381,4.98916963828504,4.712040796121955
1746483091336444700,1.873444580078125,-8.157437854862213,4.476392549860477,5.242406148207188
1746483091346422800,1.8834228515625,-8.944198473161459,3.833883750629425,5.785425814682245
1746483091356401700,1.893401611328125,-9.288183760023117,3.5964679101735353,5.953068446210026
1746483091366380800,1.903380859375,-9.223168559277058,3.678994802212715,5.682568082275987
1746483091376359700,1.913359619140625,-8.808622127979993,3.9425095450431105,5.223945193365216
1746483091386338800,1.9233388671875,-8.420068216073513,4.329868694207072,4.506547449627519
1746483091396317700,1.933317626953125,-8.284351585638523,4.598237306809425,3.745134915335476
1746483091406296800,1.943296875,-8.248757709687947,4.927153034833073,3.207658854462206
1746483091416275700,1.953275634765625,-8.053482974869013,5.223998384857177,3.036214784824848
1746483091426254800,1.9632548828125,-7.669404162549972,5.488332042855024,3.1900451640993355
1746483091436233700,1.973233642578125,-7.238744800841808,5.762842811474203,3.5753912198752165
1746483091446211800,1.9832119140625,-6.836101573306322,5.839336268568038,4.275359105384349
1746483091456190700,1.993190673828125,-6.493380022770166,5.642415520107746,4.908517892467976
1746483091466169900,2.003169921875,-6.173344935816526,5.368669890642166,5.425649084448814
1746483091476148500,2.0131484375,-5.852348894876242,5.001819861021637,5.895446278324723
1746483091486127600,2.023127685546875,-5.64787261646986,4.632816452759504,6.241337691068649
1746483091496106800,2.033106689453125,-5.529978058451414,4.314544283825159,6.337336643621325
1746483091506085600,2.043085693359375,-5.4967655246794225,4.024616750365495,6.228365981292725
1746483091516064800,2.053064697265625,-5.6562429699301715,3.971703490823507,5.857323176157474
1746483091526043600,2.063043701171875,-5.911949084836245,4.151043574407696,5.298006454876065
1746483091536022800,2.073022705078125,-6.2534080680906765,4.439076087900996,4.667508703695237
1746483091546000600,2.083000732421875,-6.628617345255613,4.585688790881633,4.281497169747948
1746483091555979800,2.092979736328125,-6.9205439435780045,4.712388002124428,3.8754461795955892
1746483091565958700,2.102958740234375,-7.1122110092937945,4.973117498150468,3.095952337428927
1746483091575937800,2.112937744140625,-7.210721652406454,5.07481144747436,2.0192969188958405
1746483091585916700,2.122916748046875,-7.067762795758247,5.063041514703631,0.7938315795987844
1746483091595895800,2.132895751953125,-6.503752948224544,5.196701797130704,-0.7321148358762264
1746483091605874700,2.142874755859375,-5.436666153025627,5.2747120885282754,-2.3262506982192397
1746483091615853800,2.152853759765625,-3.9747032571613787,5.443717825102806,-3.638745793932676
1746483091625832700,2.162832763671875,-2.3437767102986573,6.14877572722733,-4.493662249091267
1746483091635811800,2.172811767578125,-0.8896399780154227,7.037201068755984,-5.045895149591565
1746483091645790700,2.182790771484375,0.4652671492308378,7.537123936304449,-5.435380204868316
1746483091655768600,2.1927685546875,1.5502876605272293,7.874063396307825,-5.695982859644293
1746483091665747700,2.202747802734375,0.9101385761648416,7.704629205188155,-6.274165609437227
1746483091675726600,2.2127265625,-1.9299252755284309,4.025692562903464,-7.810995237976313
1746483091685705700,2.222705810546875,4.546407750850916,7.71677966170907,-9.943998615550994
1746483091695684600,2.2326845703125,18.317258318698403,15.124598588186501,-14.956147562885283
1746483091705663700,2.242663818359375,24.12280922204256,13.997584270769357,-10.465343041312694
1746483091715642600,2.252642578125,25.833326022970674,11.641112329548596,-2.220661202761531
1746483091725621800,2.262621826171875,35.89784136173725,6.79617580563128,7.714737926748395
1746483091735600600,2.2726005859375,49.83243170845508,2.466186992175877,20.39719295390844
1746483091745579800,2.282579833984375,17.47884116292,2.0497239136025307,11.585420252943038
1746483091755558700,2.29255859375,0.7573498148977756,1.4571211549215017,3.670805358277261
1746483091765536800,2.302536865234375,-1.3387842599630355,1.2309591144077479,3.343461701875925
1746483091775516000,2.312515869140625,-2.3747207146167755,0.23967509062476455,3.310946502718329
1746483091785494800,2.322494873046875,-4.024624933671951,0.27411406091917306,3.1635487868398426
1746483091795474000,2.332473876953125,-4.681307219684124,1.074307467167452,3.020346184563637
1746483091805452800,2.342452880859375,-5.1490720309495925,0.451263319928199,3.0348209923788905
1746483091815432000,2.352431884765625,-5.971456920337677,-0.6779387898568063,2.2596678097650407
1746483091825410600,2.36241064453125,-6.799221749198436,-0.7415973152969032,1.0611506831482052
1746483091835389700,2.3723896484375,-7.365507724970579,-0.2590730523222126,-0.27778644755529236
1746483091845368600,2.38236865234375,-7.777468231427669,-0.009943466262239962,-1.3881066554062067
1746483091855347700,2.39234765625,-7.997485777837038,-0.0854921533192508,-2.5284318514257667
1746483091865326600,2.40232666015625,-7.371360542652011,-0.16311682466641067,-3.5402117699444293
1746483091875304700,2.4123046875,-4.745144024300575,-0.1267497449867893,-3.745019764523208
1746483091885283600,2.42228369140625,2.612604757106304,0.08686290281633846,-1.909981534782797
1746483091895262700,2.4322626953125,15.44161637314558,1.1385210692070424,1.8937543303422628
1746483091905241600,2.44224169921875,16.27092784692645,2.558972827900946,2.2446124255828557
1746483091915220700,2.452220703125,6.874201879119872,1.3501537952393292,0.4234707653783262
1746483091925200000,2.462199951171875,3.3900931046694516,-0.19003855119850485,-0.4371550073377788
1746483091935178800,2.4721787109375,1.9109680616021154,0.3773225064592436,-1.2727560827821491
1746483091945158000,2.482157958984375,-0.09430734620392323,0.7787156243357807,-1.110666628402099
1746483091955137000,2.492136962890625,-1.707649721059203,0.2183508553061634,-1.0219562984876334
1746483091965116000,2.502115966796875,-2.3703286171376705,-0.5872486477693543,-0.9336471697852015
1746483091975095000,2.512094970703125,-1.8882991336762904,-0.9626485156029462,-0.03803001705631613
1746483091985073000,2.522072998046875,-1.1898059968948365,-0.7850562985993921,0.7287357148319482
1746483091995051800,2.5320517578125,-0.7611877856254577,-0.30845300490520894,1.2644172935038804
1746483092005031000,2.542031005859375,-0.5074772284507751,0.2344323859320022,1.5425012444347141
1746483092015009800,2.552009765625,-0.65959671215415,0.6224407014533877,1.46783441824615
1746483092024989000,2.561989013671875,-1.2437988683670758,0.66858607429564,1.120526270572096
1746483092034967800,2.5719677734375,-1.6695640282928943,0.5846313048778101,0.7433805454518646
1746483092044947000,2.581947021484375,-1.3692436956346035,0.546580500761792,0.39995154076609757
1746483092054925800,2.59192578125,-0.7291951490372419,0.3780687947819009,0.12295673677884042
1746483092064905000,2.601905029296875,0.2588508426725864,0.08156548139480874,0.11976756708240135
1746483092074883800,2.6118837890625,1.5753157187998295,-0.2613984082635492,0.3300278539840132
1746483092084863000,2.621863037109375,2.27513864288032,-0.6664263389784842,0.5111369200021029
1746483092094841900,2.631841796875,1.9010744440972804,-0.6949316449075937,0.4332411948949098
1746483092104820000,2.641820068359375,0.9634370356321335,-0.3512818005453795,0.11057093713209032
1746483092114799000,2.651799072265625,0.2756079162061214,-0.051343526007235046,0.11165882370034232
1746483092124778000,2.661778076171875,-0.07198971593379974,0.04524365649586543,0.21321467972779645
1746483092134757000,2.671757080078125,-0.36497137626707554,0.05913434428023174,0.041291320407204325
1746483092144736000,2.681736083984375,-0.46301498638987537,0.11270275239585899,-0.1285552143730223
1746483092154715100,2.691715087890625,-0.49234746385812755,0.13786769838850013,-0.3811538282504305
1746483092164694000,2.701694091796875,-0.6359095470964908,0.03355058835363015,-0.7186288929678499
1746483092174673200,2.711673095703125,-1.0050433037400246,-0.03643419923223555,-0.9889978125419467
1746483092184651800,2.72165185546875,-1.4272130695223808,-0.11294663502117619,-1.0845771514430642
1746483092194631000,2.731630859375,-1.5451204870223998,-0.15683515058103947,-1.0637205336362123
1746483092204609800,2.74160986328125,-1.0839344696253537,-0.09961805636528878,-0.6901062705777585
1746483092214589000,2.7515888671875,-0.16649112340509892,-0.08711150728254578,-0.1469857010114938
1746483092224567000,2.761567138671875,0.777504129654169,-0.19244711017757654,0.3393653354434296
1746483092234546000,2.7715458984375,1.2861451411873102,-0.271622883424256,0.755389401545003
1746483092244525000,2.781525146484375,1.2284370485842226,-0.31150629152860493,0.8753328549172729
1746483092254504000,2.79150390625,0.8778729678541421,-0.3990409287272021,0.9580779928170144
1746483092264483000,2.801483154296875,0.38238136075139045,-0.4224759821873158,0.8735829425100237
1746483092274462000,2.8114619140625,-0.004942132577300072,-0.3800160929247737,0.7873289197064935
1746483092284441000,2.821441162109375,-0.23984452890753744,-0.30439945519808675,0.7294428401879965
1746483092294420000,2.831419921875,-0.26054011093378066,-0.253714520963747,0.5883816338546574
1746483092304399000,2.841399169921875,-0.04684183067381382,-0.21244448080658912,0.5291289421580732
1746483092314378000,2.8513779296875,0.08901917666792869,-0.11041038540867157,0.5337738818870857
1746483092324357000,2.861357177734375,0.07989245188236237,0.043310870935535054,0.5096565452512354
1746483092334336000,2.8713359375,0.06047697279453277,0.08202693402725271,0.365684785233438
1746483092344313900,2.88131396484375,-0.11543313634097575,0.01970887254383415,0.2775433412481099
1746483092354293000,2.89129296875,-0.3541489534795284,-0.06339885159060359,0.18283691272400318
1746483092364271900,2.90127197265625,-0.22808394848704336,-0.14982868761876597,0.061207880884967744
1746483092374251000,2.9112509765625,0.2043237181931734,-0.21333129184478894,-0.10554488913100213
1746483092384230000,2.92122998046875,0.4542833984017372,-0.3988783220440149,-0.2957815201848745
1746483092394209000,2.931208984375,0.01177577798962593,-0.5090370251134038,-0.629332725989446
1746483092404188000,2.94118798828125,-0.3018681466221809,0.15348894542567432,1.3420672271564602
1746483092414167000,2.9511669921875,0.3953326122611761,0.2645032972100191,1.0721584724400193
1746483092424146000,2.96114599609375,1.1275625989496707,0.21576396235181017,0.19711948590278625
1746483092434125000,2.971125,0.7695879497021436,0.1834854214943014,-0.13066957617849112
1746483092444104000,2.98110400390625,-0.09475392092764377,0.28702408536942675,-0.2117011150933802
1746483092454083000,2.9910830078125,-0.853686036580801,0.4355761406484991,-0.07972425570860504
1746483092464061000,3.00106103515625,-1.133695987138152,0.4190533873274922,0.037376667714118954
1746483092474040000,3.0110400390625,-0.9662485859215258,0.3779066995553672,0.08845343254394829
1746483092484019000,3.02101904296875,-0.6921849765479564,0.23372160731414332,-0.11048654678426682
1746483092493998000,3.030998046875,-0.4241758449077606,0.11750157664548605,-0.1272656129539013
1746483092503977000,3.04097705078125,-0.30482465834021566,0.1005953221659176,-0.14839527554847298
1746483092513956000,3.0509560546875,-0.25560791522860526,0.02627223138110712,-0.09120550773106514
1746483092523935000,3.06093505859375,-0.33385318442583084,0.012225640648975968,-0.06140417064204812
1746483092533914000,3.0709140625,-0.3408656935364008,0.09697101245522499,0.02655022633858025
1746483092543892700,3.080892822265625,-0.2615489957153797,0.19653145688176155,0.07979600577056407
1746483092553872000,3.090871826171875,-0.02658580910861492,0.26863272516494613,0.12098989368528126
1746483092563850800,3.100850830078125,0.2628852127552032,0.29850332809789104,0.10799553368613123
1746483092573830000,3.110829833984375,0.5226438179224729,0.32598003989793356,0.1929708417907357
1746483092583809000,3.12080908203125,0.5322206245630979,0.4338170220214873,0.16814462623316795
1746483092593787000,3.130786865234375,0.49438043099045753,0.3916975436944514,0.24531916092634198
1746483092603766000,3.14076611328125,0.56701779717803,0.31535383380223064,0.3432199285123497
1746483092613745000,3.150744873046875,0.5671066445052624,0.3372640888478607,0.2980457753224298
1746483092623724000,3.16072412109375,0.4148515517234802,0.35858532849177716,0.2604323762429878
1746483092633703000,3.170702880859375,0.1334422557622194,0.4176140387067571,0.2894803011488169
1746483092643682000,3.18068212890625,-0.14236965858340261,0.5688877192357554,0.21371475647073238
1746483092653661000,3.190660888671875,-0.34622926639616486,0.7364040575027465,0.06853042405908927
1746483092663640000,3.20064013671875,-0.497758967512846,0.9149722068663686,-0.1203386267023161
1746483092673619000,3.210618896484375,-0.6552431931197643,1.1560235542804003,-0.35115335186012087
1746483092683598000,3.22059814453125,-0.7226993572771548,1.388670280638337,-0.40473749640099704
1746483092693577000,3.230576904296875,-0.6504606350183486,1.519177944253385,-0.3385611063884571
1746483092703556000,3.24055615234375,-0.45651042680144305,1.4069273834712803,-0.3596780921645462
