time,seconds_elapsed,z,y,x
1746481743408890400,0.971890380859375,4.872728201684356,-2.030400496712327,2.1343603451415896
1746481743418886100,0.98188623046875,5.71217703859806,-2.233240844479948,2.2354833627097306
1746481743428883200,0.99188330078125,6.505958933836221,-2.4655206372216343,1.987333508402109
1746481743438880300,1.00188037109375,7.378781632563471,-2.6574323253482577,1.407975723480433
1746481743448876000,1.0118759765625,8.314128299742936,-2.7417864328145978,-0.09992153282389044
1746481743458873300,1.021873291015625,9.067289430779217,-0.9219568781219423,-0.7426008663162589
1746481743468870100,1.0318701171875,9.231806039240956,0.002508366091735661,-1.099042606908083
1746481743478866200,1.0418662109375,9.445433007830381,0.5233923712674529,-1.634762325633317
1746481743488863200,1.05186328125,9.572507482126355,0.5020517328033224,-1.6062182220637797
1746481743498859300,1.061859375,9.543624501991271,0.42850167221762236,-1.554717751929164
1746481743508856000,1.07185595703125,9.550029692858457,0.3740599609993398,-1.5146940768375992
1746481743518853000,1.08185302734375,9.531436051547526,0.33352417166717346,-1.4799845825061202
1746481743528849200,1.09184912109375,9.528860648101567,0.28899198790891095,-1.4393302082955837
1746481743538846200,1.10184619140625,9.511782087528704,0.24021734427530317,-1.3990836842335759
1746481743548843300,1.11184326171875,9.49636766077578,0.1971036672791466,-1.3678474189706147
1746481743558839000,1.121839111328125,9.490275773641466,0.1562004511403851,-1.3267301034234464
1746481743568836000,1.131836181640625,9.474069904249905,0.11092887459113263,-1.2994092580385506
1746481743578832100,1.14183203125,9.461993097487092,0.06039076494895853,-1.2741739867560564
1746481743588829200,1.1518291015625,9.430878412777185,0.014456596305128185,-1.2253989960625766
1746481743598826200,1.161826171875,9.425961414641142,-0.027771036837808787,-1.1925421438604593
1746481743608822000,1.171822021484375,9.405995900455117,-0.05924702914077788,-1.1648470583356916
1746481743618819300,1.1818193359375,9.392857017418741,-0.09714072473263367,-1.1236757475789636
1746481743628816100,1.191816162109375,9.390309086501597,-0.1213998261930421,-1.0933049400389194
1746481743638812200,1.201812255859375,9.363366134518385,-0.16685953659238292,-1.0573127854857594
1746481743648809200,1.211809326171875,9.349148224073648,-0.20222610659310594,-1.0160359685279428
1746481743658805200,1.22180517578125,9.339901087778806,-0.228843498150073,-0.9830177152190357
1746481743668802300,1.23180224609375,9.307043358793853,-0.2400008519804105,-0.9548148263026028
1746481743678799000,1.241799072265625,9.315986543706058,-0.26906916208714243,-0.9043626231119036
1746481743688795100,1.251795166015625,9.290416633641719,-0.3011949600683525,-0.8582292329683899
1746481743698792200,1.261792236328125,9.274480228841304,-0.32970559975970537,-0.8260056371685117
1746481743708789000,1.2717890625,9.27058906662166,-0.33978363392073657,-0.7889226917039602
1746481743718785300,1.281785400390625,9.241315625864267,-0.36235688291974366,-0.7502245661277324
1746481743728782000,1.291781982421875,9.234410668781399,-0.38108733888547863,-0.7171081131413578
1746481743738779100,1.301779052734375,9.206923526918887,-0.37602848459333177,-0.6771872408371419
1746481743748775200,1.311775146484375,9.179192639428377,-0.40043329640105363,-0.6322912104688584
1746481743758772200,1.321772216796875,9.161527218878268,-0.41661114527452736,-0.5953612270763143
1746481743768768000,1.33176806640625,9.151106947150826,-0.42100795546136793,-0.5547746939375996
1746481743778765300,1.341765380859375,9.132228643679618,-0.4348509316464886,-0.5164289254629985
1746481743788762000,1.35176220703125,9.113730863958597,-0.4377488085124641,-0.4797438932748511
1746481743798758100,1.361758056640625,9.093664812007546,-0.4446325036115944,-0.42434619650598615
1746481743808755200,1.371755126953125,9.054069299200176,-0.45749063347782937,-0.3910673560321331
1746481743818752000,1.381751953125,9.017102381330728,-0.44900571372713893,-0.3449225677117705
1746481743828748300,1.391748291015625,8.902117573279142,-0.4661843371409923,-0.29841186868846414
1746481743838745000,1.4017451171875,8.116624198436737,-0.4300951884867623,-0.2553020824161358
1746481743848741000,1.4117412109375,-23.795067798495293,2.1885953548066315,1.2748498401910067
1746481743858738200,1.42173828125,-84.96642921710014,12.372155152279138,-1.1008008487522603
1746481743868735000,1.43173486328125,-101.62159954247474,16.262978349226714,2.9012139014437794
1746481743878730800,1.441730712890625,-107.960033333683,19.00241149691343,10.742838963222503
1746481743888727600,1.4517275390625,-83.94320728259086,17.15897091113925,11.890200487619637
1746481743898724600,1.461724609375,-51.88313089683056,11.447571286654473,9.163471338683367
1746481743908720600,1.471720703125,-26.00443194669485,6.679066260510683,5.465185560545325
1746481743918717700,1.4817177734375,-7.35168553584516,2.956875875172019,2.145801630479842
1746481743928713500,1.49171337890625,3.5550738235116004,0.41668512382619083,-0.20080811128765344
1746481743938710800,1.501710693359375,9.300701296290756,-0.849592337526381,-1.299304044098407
1746481743948707600,1.51170751953125,11.626832459783554,-0.9646856474537402,-1.7257735529012976
1746481743958703900,1.521703857421875,11.241294680827856,-0.7583078462749719,-2.130564459989965
1746481743968700700,1.53170068359375,10.275673871415853,-0.459898133010976,-2.305429443986714
1746481743978697700,1.54169775390625,9.799866038948297,0.041231041587330396,-2.2474342050053178
1746481743988693800,1.55169384765625,9.603083237653971,0.29105816319109873,-2.3275883765637873
1746481743998690600,1.561690673828125,9.49041722793877,0.3696111648969352,-2.5235955173105
1746481744008686800,1.571686767578125,9.410032608625292,0.49616914103813464,-2.680310512110591
1746481744018683600,1.58168359375,9.35761034747064,0.5910624339038506,-2.8161241731792686
1746481744028680400,1.591680419921875,9.517049214276671,0.5617134436922148,-2.8270903883516785
1746481744038676700,1.6016767578125,9.971731841129063,0.43977951062247156,-2.666729146003723
1746481744048673500,1.611673583984375,10.6898415325284,0.08916428422704338,-2.436068917287886
1746481744058670800,1.6216708984375,11.121224532335996,-0.7044661467764526,-1.9201105684787034
1746481744068666600,1.63166650390625,9.806696761751175,-1.8708029322132467,-0.9367886826813221
1746481744078663700,1.64166357421875,5.36847466033101,-3.2591791983410716,0.10428601164370775
1746481744088659700,1.65165966796875,0.030945757883787152,-4.448069249434769,1.0028646445266902
1746481744098656800,1.66165673828125,-6.703794459053873,-4.46266154614985,1.6950832310833035
1746481744108653800,1.67165380859375,-12.268113763046264,-3.1994933759242294,1.5714955759897826
1746481744118649600,1.681649658203125,-14.236432774376869,-1.111079081660509,0.4468757524937391
1746481744128646700,1.691646728515625,-13.075478777956961,1.0019886654097587,-0.8646871038708835
1746481744138642700,1.701642578125,-9.430436514228582,2.5248808809459207,-1.6612173479691146
1746481744148639700,1.7116396484375,-4.8388721093118185,2.9036560338988897,-1.5422092757508157
1746481744158636500,1.721636474609375,-1.210440788644552,2.344763967770338,-0.8876986346893012
1746481744168632800,1.7316328125,1.0643184995293618,1.5035171415239572,-0.28675167990252376
1746481744178629600,1.741629638671875,2.307666701519489,0.6744554047204554,0.07244841948673128
1746481744188626700,1.751626708984375,2.8470991571575404,-0.05140320203891024,0.2547907536268234
1746481744198622700,1.761622802734375,3.014349574497342,-0.5997103621965274,0.36576004242673515
1746481744208619500,1.77161962890625,2.8334523245990275,-0.8950158258348703,0.4402797152295708
1746481744218615800,1.78161572265625,2.1663176181554795,-0.8673331614002585,0.43196591426208614
1746481744228612600,1.791612548828125,1.0547399393230676,-0.5242798946917057,0.26505729609727857
1746481744238609700,1.801609619140625,0.00884089358150959,-0.18375441116141153,0.023644933351129292
1746481744248605700,1.811605712890625,-0.7260030749976635,0.016063026854768396,-0.1629826768927276
1746481744258602500,1.8216025390625,-1.0541121628135441,0.05834777874611318,-0.27360578260347246
1746481744268599800,1.831599853515625,-0.9515624734431505,0.05901033430807292,-0.3232600403495133
1746481744278595600,1.841595703125,-0.4245025926440954,0.04159887025272473,-0.21249007351398466
1746481744288592600,1.851592529296875,0.08452537238001823,-0.012313264133501797,-0.0514370495095849
1746481744298588700,1.861588623046875,0.26846681227982044,-0.041222602552548046,0.03638020402267575
1746481744308585700,1.871585693359375,0.24616321053504941,-0.07769185483185574,0.08318389464318751
1746481744318582800,1.881582763671875,0.08809329399466514,-0.13103172402177005,0.059942865917831656
1746481744328578800,1.891578857421875,-0.0718827484279871,-0.1724166957954876,-0.028008535388112068
1746481744338575600,1.90157568359375,-0.11962941898703575,-0.13454051759401336,-0.052848669873178
1746481744348572700,1.91157275390625,-0.06279226399958134,-0.052157253542914984,-0.055218467744439836
1746481744358568700,1.921568603515625,-0.013395488145947456,-0.006933215062972157,-0.04030395333766937
1746481744368565500,1.9315654296875,0.004141337588429451,-0.03081111691975966,-0.0417711032807827
1746481744378561800,1.941561767578125,-0.0069265843927860254,-0.07535088119627907,-0.04922463415712118
1746481744388558600,1.95155859375,-0.03671031275987625,-0.11481894996538758,-0.016502221989631652
1746481744398555600,1.9615556640625,-0.03311959479153156,-0.1258891735015437,-0.0021399346381425857
1746481744408551700,1.9715517578125,-0.022618074521422386,-0.09705933005949481,-0.018412877916544675
1746481744418548500,1.981548583984375,-0.015709610307216643,-0.06070957597400993,-0.03842193898335099
1746481744428545800,1.9915458984375,-0.011194763231277466,-0.055247237181197846,-0.05215732660815119
1746481744438541600,2.00154150390625,-0.03200198893845081,-0.05548075367612764,-0.04201747925728559
1746481744448539000,2.011538818359375,-0.01792670183479786,-0.07549827204402536,-0.030287440105527638
1746481744458534700,2.02153466796875,-0.0033978257447481153,-0.08581234345063567,-0.013291735510528088
1746481744468531700,2.03153173828125,-0.018487842848896978,-0.09930183002296834,-0.014779928241670131
1746481744478528800,2.04152880859375,-0.019824059888720512,-0.09780928991027175,-0.04508373496010899
1746481744488524800,2.05152490234375,-0.022207155632972715,-0.06626315498054026,-0.05670461464896798
1746481744498521600,2.061521484375,-0.017084405791759488,-0.06579628638746217,-0.035707857719063756
1746481744508517600,2.071517578125,-0.01405365979373455,-0.06799363203495741,-0.026963410249352452
1746481744518514700,2.0815146484375,-0.006086041915416717,-0.08101758345477282,-0.04126417667195201
1746481744528511700,2.09151171875,-0.006066168171167373,-0.09610977424969896,-0.02290697446539998
1746481744538507800,2.1015078125,0.003544540739059448,-0.08950317905889824,-0.02331643204912543
1746481744548504600,2.111504638671875,-0.02141220586299896,-0.08452467826027422,-0.02627528185471892
1746481744558501600,2.121501708984375,-0.02809679819345474,-0.06899278087383136,-0.03545592878460884
1746481744568497700,2.13149755859375,-0.00886310541331768,-0.06804364518914371,-0.0366425082206726
1746481744578494700,2.14149462890625,-0.016282441759109496,-0.07879071945184841,-0.03003288082256913
1746481744588490800,2.15149072265625,-0.013086276066303252,-0.08734855830827727,-0.043942894361913204
1746481744598487600,2.161487548828125,-0.01603577352166176,-0.07648987689726054,-0.03624459494426846
1746481744608484900,2.17148486328125,-0.02586509361863136,-0.08358664849149063,-0.018825988762080668
1746481744618480600,2.181480712890625,-0.023424130207300185,-0.08689727087682113,-0.03134337889924645
1746481744628477700,2.191477783203125,-0.005289923101663589,-0.07275677304985001,-0.03167173407077789
1746481744638474800,2.201474853515625,-0.016749474748969078,-0.07192903525512664,-0.027139205207675692
1746481744648470500,2.211470458984375,-0.022225860333442687,-0.07620610978612676,-0.02501256844252348
1746481744658467800,2.2214677734375,-0.016489947029948233,-0.07839633157309145,-0.02564911278039217
1746481744668463600,2.231463623046875,-0.012397709280252456,-0.07787734920028597,-0.016091449231654405
1746481744678460700,2.241460693359375,-0.03866495395898819,-0.06308998657083138,-0.011674071180820464
1746481744688457700,2.251457763671875,-0.01796761836707592,-0.07200741598727181,-0.021929215474426746
1746481744698453800,2.261453857421875,-0.015666940209269523,-0.06649842504113912,-0.03315335093066096
1746481744708450600,2.271450439453125,-0.022798107263445853,-0.07274389530196786,-0.02180178970247507
1746481744718446800,2.28144677734375,-0.021404022556543348,-0.07158350975308567,-0.0266248259447515
1746481744728443600,2.291443603515625,-0.017026538124680517,-0.07781641279328615,-0.016560381917655468
1746481744738440700,2.301440673828125,-0.028489596903324126,-0.07140608909325674,-0.02193316099718213
1746481744748436700,2.311436767578125,-0.018290274450182914,-0.07223459407296032,-0.01884761607199907
1746481744758433500,2.32143359375,-0.037867081579565996,-0.07215131796998903,-0.026799159598350525
1746481744768430600,2.3314306640625,-0.015533669218420981,-0.06986642190320416,-0.019704671292752027
1746481744778426600,2.341426513671875,-0.025215689799189565,-0.07843202394098044,-0.02559066059142351
1746481744788423700,2.351423583984375,-0.023833295530080793,-0.07966266171447932,-0.03453063063323498
1746481744798419700,2.361419677734375,-0.013618190985918044,-0.07591456122733652,-0.028785218849033116
1746481744808416500,2.37141650390625,-0.013732757276296614,-0.0646185113123618,-0.0239811795681715
1746481744818413800,2.381413818359375,-0.013539280530810355,-0.06637255190545692,-0.022405162423104048
1746481744828409600,2.39140966796875,-0.012754852154850959,-0.061482788836210965,-0.017596885358542202
1746481744838406700,2.40140673828125,-0.021700959676504133,-0.07649811500264331,-0.022366876239329574
1746481744848403700,2.41140380859375,-0.011357844838500022,-0.0583513224100694,-0.02814195250943303
1746481744858399700,2.421399658203125,-0.020743512821197508,-0.06796365702180192,-0.025697920358180998
1746481744868396800,2.431396728515625,-0.012905074280500412,-0.05849659436596557,-0.032409985217452045
1746481744878393000,2.44139306640625,-0.009410217902064323,-0.057848377856612204,-0.02598492060601711
1746481744888390100,2.45139013671875,-0.006834229934215545,-0.06396786538390442,-0.011912702242285012
1746481744898387200,2.46138720703125,-0.021317513316869735,-0.07037762282835319,-0.01819309768602252
1746481744908383200,2.47138330078125,-0.009029694151878357,-0.07103371211690827,-0.02844385806545615
1746481744918380000,2.481380126953125,-0.022322306445240973,-0.05821834368016571,-0.026551468447595834
1746481744928376300,2.491376220703125,-0.021841244930028914,-0.055231893481593575,-0.01801131137832999
1746481744938373000,2.501373046875,-0.018360417076945305,-0.06473271227655931,-0.014199790266156196
1746481744948370200,2.5113701171875,-0.028801147070527076,-0.0716272575632669,-0.023577421072870492
1746481744958366200,2.5213662109375,-0.02577975342273712,-0.06666190850716083,-0.01518821678161621
1746481744968363000,2.531363037109375,-0.009750994163751601,-0.06324061055527999,-0.019160627543926237
1746481744978360000,2.541360107421875,-0.01958615947961807,-0.05547337408727034,-0.02611892224922776
1746481744988356000,2.551356201171875,-0.012062193715572357,-0.06323381548831239,-0.01991261495500803
1746481744998353200,2.561353271484375,-0.0045317982107400895,-0.05866769488286227,-0.01843289779126644
1746481745008349200,2.57134912109375,-0.0185784437417984,-0.06387377562597393,-0.019834142891317606
1746481745018346000,2.581345947265625,-0.01780804389119148,-0.0620477475089021,-0.02064224440380931
1746481745028343300,2.59134326171875,-0.015068974316120146,-0.0646947183537297,-0.012317775911837815
1746481745038339000,2.601339111328125,-0.018331190982460974,-0.05925610749637708,-0.02173266998901963
1746481745048336100,2.611336181640625,0.00009410802423954009,-0.046575507887825364,-0.019250059393048285
1746481745058332200,2.621332275390625,-0.021121113961935042,-0.055600708527676755,-0.0138379712164402
1746481745068329200,2.6313291015625,-0.010617840126156807,-0.06498842233698815,-0.026724194665998218
1746481745078326300,2.641326171875,0.0004752162963151931,-0.06104414169061929,-0.03560702769309282
1746481745088322000,2.651322021484375,-0.011912556111812592,-0.05263931970512494,-0.017015286078304052
1746481745098319000,2.661319091796875,-0.01846387745141983,-0.058647985535394395,-0.018491203849762678
1746481745108316200,2.671316162109375,-0.029808862808346746,-0.06097763405935838,-0.0180457981698215
1746481745118312200,2.681312255859375,-0.01706511656939983,-0.07095743201030418,-0.01806727934926748
1746481745128309000,2.69130908203125,-0.012545593318343162,-0.0592960741805844,-0.01594458810687065
1746481745138305300,2.70130517578125,-0.014613631764054297,-0.058391234295349564,-0.02928630023896694
1746481745148302000,2.711302001953125,-0.01638824022114277,-0.06897358298301696,-0.02172390216067433
1746481745158299100,2.721299072265625,-0.0123217214345932,-0.05877588623138144,-0.012625088295340538
1746481745168295200,2.731295166015625,-0.010501520270109177,-0.059569192033540455,-0.010857786361873149
1746481745178292000,2.7412919921875,-0.023196166670322416,-0.059136828498262906,-0.007428834826499223
1746481745188288300,2.751288330078125,-0.01046820252239704,-0.0640463191812858,-0.029546558610349893
1746481745198285000,2.76128515625,-0.016281272715330124,-0.06851942774103954,-0.015082126058638096
1746481745208282000,2.7712822265625,-0.01236614509820938,-0.05847829152429476,-0.024676906747370955
1746481745218278100,2.781278076171875,-0.0187613990932703,-0.05154452847205102,-0.02609685654789209
1746481745228275000,2.79127490234375,-0.016647183418273925,-0.05871403650892898,-0.015995441511273384
1746481745238272300,2.801272216796875,-0.011233926197886466,-0.06189241081671789,-0.025739421412348747
1746481745248268000,2.81126806640625,-0.015859832432866094,-0.056338448217697436,-0.034361996068060396
1746481745258265000,2.82126513671875,-0.01121112984418869,-0.045553580961562694,-0.022650807747244834
1746481745268261000,2.83126123046875,-0.020449498310685158,-0.04978009434910491,-0.006274696355313063
1746481745278258200,2.841258056640625,-0.00949964975118637,-0.06435739442445337,-0.02846153985261917
1746481745288255200,2.851255126953125,-0.001997311297059059,-0.054025622964370995,-0.019973112970590592
1746481745298251300,2.861251220703125,-0.012287819164991378,-0.047691488039400425,-0.018579758916050196
1746481745308248000,2.871248046875,-0.013624620726704596,-0.05451302288882434,-0.01720145630016923
1746481745318244000,2.881244140625,-0.006421557480096817,-0.05548321962784975,-0.017706190951913593
1746481745328241200,2.8912412109375,-0.02330488774180412,-0.050339426998607814,-0.0009583236381411552
1746481745338238200,2.90123828125,-0.007730886512994766,-0.05807802189402282,-0.019768238048255442
1746481745348234200,2.911234130859375,-0.008179214802384377,-0.05145681365597993,-0.008719605289399624
1746481745358231000,2.92123095703125,0.0017255086183547972,-0.045202703430969264,-0.024585136810690165
1746481745368228000,2.93122802734375,0.0021972177833318707,-0.06148565664673224,-0.01862988166809082
1746481745378224000,2.94122412109375,-0.017985154023766516,-0.07191539032226428,-0.02362432895451784
1746481745388221000,2.951220947265625,-0.012738485541939735,-0.06266396144479512,-0.01699848107397556
1746481745398217200,2.96121728515625,-0.009133154526352882,-0.06454407610297203,-0.008112725437432527
1746481745408214000,2.971214111328125,-0.016460136413574217,-0.06226190171623602,-0.016338994251936672
1746481745418211300,2.98121142578125,-0.013148819908499717,-0.049047524024546145,-0.02073474499285221
1746481745428207000,2.99120703125,-0.01674362953007221,-0.04679567171083763,-0.009561170680075884
1746481745438204200,3.0012041015625,-0.017608721926808357,-0.04295640407521278,-0.020906156037002802
1746481745448200200,3.0112001953125,-0.013702362138032912,-0.05724358036387711,-0.02024038560464978
1746481745458197000,3.021197021484375,0.002927285623550415,-0.04192289630901068,-0.038399142629653216
1746481745468194300,3.0311943359375,-0.024572131198644636,-0.04915975222736597,-0.014573153623193502
1746481745478190000,3.041190185546875,-0.026648352950811385,-0.06695267161466181,-0.01806450287029147
1746481745488187100,3.051187255859375,-0.017646715849637985,-0.042005624422710386,-0.015709025785326958
1746481745498184200,3.06118408203125,-0.0077425769507884976,-0.040965431187395006,-0.006717033295333385
1746481745508180200,3.07118017578125,-0.02327566164731979,-0.055681536945234984,-0.01210252572596073
1746481745518177000,3.081177001953125,-0.016962825238704682,-0.046810558752715586,-0.022271891432255504
1746481745528173300,3.09117333984375,-0.01829611966907978,-0.044753096499945966,-0.02683876095637679
1746481745538170000,3.101170166015625,-0.027702245917916295,-0.051983614009059965,-0.006665887629985809
1746481745548167200,3.111167236328125,-0.02350011805295944,-0.06536337486291303,-0.021884791810810565
1746481745558163200,3.1211630859375,-0.009277531433105468,-0.052457807392068206,-0.02486263857781887
1746481745568160000,3.131159912109375,-0.009707739543914795,-0.04896702440055087,-0.018459347406774757
1746481745578156300,3.14115625,-0.014492635732889175,-0.05964806595603004,-0.01665843546465039
1746481745588153000,3.151153076171875,-0.025407412979006765,-0.06297306392658501,-0.01841346243843436
1746481745598150000,3.16114990234375,0.0012315876215696334,-0.04551441799495369,-0.019179186113923788
1746481745608146200,3.171146240234375,-0.009667992055416106,-0.038222489154804494,-0.00811214091554284
1746481745618143000,3.18114306640625,-0.015188801303505896,-0.050901737056486304,-0.010135317306220531
1746481745628140300,3.191140380859375,-0.016963409760594367,-0.04309610480684787,-0.02813201563730836
1746481745638136000,3.201135986328125,-0.007213584640622139,-0.05459215253964066,-0.012441256161034106
1746481745648133000,3.211133056640625,-0.009575637596845626,-0.049783163089025764,-0.0028546587787568567
1746481745658129200,3.221129150390625,-0.018532851034402845,-0.0448461633445695,-0.01710208757892251
1746481745668126200,3.231126220703125,-0.011037526842951773,-0.04200807210812345,-0.01451703952178359
1746481745678123300,3.241123291015625,-0.015218027397990226,-0.050555005978047844,-0.005496551589667797
1746481745688119300,3.251119384765625,-0.0235977332085371,-0.05724442061409354,-0.020916531300544737
1746481745698116000,3.2611162109375,-0.014766776499152182,-0.03243720201794058,-0.017206716997176408
1746481745708112100,3.271112060546875,-0.016241525226831435,-0.035363117668312044,-0.006023644203692675
1746481745718109200,3.281109130859375,-0.010542436802387237,-0.04488446779465303,-0.009862199453264475
1746481745728106000,3.29110595703125,-0.027885201269388198,-0.03769130488755181,-0.005450228229910135
1746481745738102300,3.301102294921875,-0.031150925067067143,-0.04620420862371102,-0.009338906231522559
1746481745748099000,3.31109912109375,-0.00658873074054718,-0.05165533190276474,-0.02374956276938319
1746481745758096100,3.32109619140625,-0.00016483517289161682,-0.04423128284923732,-0.0195195239841938
1746481745768092200,3.331092041015625,-0.02319908927977085,-0.0370070306841284,-0.007959288441389798
1746481745778089000,3.3410888671875,-0.021528525719046593,-0.0482850517520681,-0.004518938729166984
1746481745788085200,3.351085205078125,-0.011053893455862999,-0.03953030208405107,-0.016653467028588057
1746481745798082000,3.36108203125,-0.009549918633699417,-0.04165540447924286,-0.012733955497294664
1746481745808079400,3.371079345703125,-0.021506898409128186,-0.040910139069892465,-0.016852935123443602
1746481745818075100,3.3810751953125,-0.010423194336891173,-0.04664897498283535,-0.005127279885858297
1746481745828072200,3.391072265625,-0.01534896030128002,-0.03962879402246326,-0.01479483354985714
1746481745838068000,3.40106787109375,-0.004707739299535751,-0.04918274951046332,-0.010818623395264147
1746481745848065000,3.41106494140625,0.004136076891422272,-0.04639496368914842,-0.027193419612944126
1746481745858062000,3.42106201171875,-0.021296470528841017,-0.04523406668361276,-0.014601795195788143
1746481745868058000,3.43105810546875,-0.02800970443189144,-0.04413142093764618,-0.01300166652277112
1746481745878054700,3.4410546875,-0.0139338328063488,-0.048117622763291,-0.009953677129000424
1746481745888050400,3.451050537109375,-0.02216565457880497,-0.04611139750741422,-0.022392595202475784
1746481745898047700,3.4610478515625,-0.014079963278770445,-0.05743342211386188,-0.0062283729955554005
1746481745908044500,3.47104443359375,-0.005826514196395874,-0.0458989785994403,-0.016873539520055054
1746481745918040800,3.481040771484375,-0.008060556858778,-0.03609334990531206,-0.018313216934353112
1746481745928037600,3.49103759765625,-0.021199439895153046,-0.04939458389654755,-0.024132278476655483
1746481745938034700,3.50103466796875,-0.01115618478655815,-0.05027028901884332,-0.008480243575572966
1746481745948030700,3.51103076171875,-0.017442717710137366,-0.051549551707040515,-0.016881576696038247
1746481745958027500,3.521027587890625,-0.02611351542174816,-0.06382071199817582,-0.011765256595611572
1746481745968023800,3.53102392578125,-0.008887655332684517,-0.050167851557675745,-0.008085983560979365
1746481745978020600,3.5410205078125,-0.020241408517956732,-0.044338944474793966,-0.013371522748470305
1746481745988017700,3.551017578125,-0.018885902255773544,-0.036973749469034374,-0.010201222149282693
