time,seconds_elapsed,z,y,x
1746410372311869200,0.327869140625,-0.28459815513044595,0.12475333787202834,0.05643032775223255
1746410372321842200,0.33784228515625,-0.523132478222251,0.1375958683103323,-0.04933364748954773
1746410372331815000,0.34781494140625,-0.7141039628893137,0.004520692294836044,-0.15166121854186057
1746410372341788200,0.3577880859375,-0.7528966348811984,-0.040431379109621045,-0.1963070004761219
1746410372351761200,0.36776123046875,-0.5845534538686276,-0.0628852029800415,-0.00035538930892944334
1746410372361733000,0.377733154296875,-0.5816787752151489,-0.15846329977214335,0.13953472741842268
1746410372371706000,0.3877060546875,-0.6405795847341418,-0.24735738875567911,0.13517536316514014
1746410372381679000,0.39767919921875,-0.6793214033216237,-0.28387656285762786,0.09638941317498684
1746410372391652000,0.407652099609375,-0.6485013176441192,-0.2789642408967018,0.19572510893493889
1746410372401625000,0.417625,-0.5707084683895111,-0.19805062927305697,0.3888300984993577
1746410372411598000,0.42759814453125,-0.411069695097208,-0.20112755250036715,0.5400462036222219
1746410372421570000,0.437570068359375,-0.11587737297713756,-0.2774994290411472,0.4821659693226218
1746410372431543000,0.44754296875,-0.028097382715344427,-0.48970717848241324,0.5343436080664395
1746410372441516300,0.457516357421875,-0.22610767997801304,-0.5603460643291474,0.5776119641676545
1746410372451489300,0.4674892578125,-0.42204643166363237,-0.4006961851209402,0.3743567519888282
1746410372461462000,0.4774619140625,-0.33722675251215695,-0.16672434763908386,0.25786387746185063
1746410372471435000,0.48743505859375,-0.29251170473396776,-0.04639408690631389,0.1202110182672739
1746410372481407200,0.4974072265625,-0.19189561377465725,-0.03390694577693939,0.10314444039314985
1746410372491380200,0.507380126953125,-0.07708148611485957,-0.05689151552319526,0.28000468986034394
1746410372501353000,0.51735302734375,0.08803601084947585,-0.028677812951803206,0.6008753508552909
1746410372511326000,0.527325927734375,-0.049640229220688344,-0.01439092892408371,1.097050556308031
1746410372521299200,0.53729931640625,-0.5153101140335202,0.2751689402669668,1.0498942528575659
1746410372531271200,0.547271240234375,-0.7788090747728943,0.37483810576498505,0.45152270151674745
1746410372541244000,0.557243896484375,-0.7313906132549047,0.25800153236687184,-0.04122194496542215
1746410372551217200,0.567217041015625,-0.42606618869900703,0.172695823264122,0.06899871742427349
1746410372561190100,0.577190185546875,-0.15774199976027012,0.2347527587264776,0.2633256499990821
1746410372571163100,0.5871630859375,0.11825783837288617,0.1664168891251087,0.36638065854310986
1746410372581136100,0.59713623046875,0.10125088173151016,0.00528290883898735,0.4593313294410705
1746410372591108000,0.607108154296875,-0.17494710932224988,0.03404372389912605,0.11469868458658457
1746410372601081000,0.6170810546875,-0.45326983744502064,-0.015957447588443755,-0.3985620957016945
1746410372611054000,0.62705419921875,-0.4912263508737087,0.011932429856061934,-0.8471504973322153
1746410372621027300,0.63702734375,-0.41305210108608004,0.19973288327157496,-0.8412199382394552
1746410372631000000,0.647,-0.46841830673813817,0.21567571781277656,-0.5130456762328743
1746410372640973000,0.65697314453125,-0.33161621915400025,0.1730880374521017,-0.23426351390480993
1746410372650945300,0.6669453125,0.44357612642645833,0.05834288337528705,-0.24117986916452644
1746410372660918300,0.676918212890625,1.0990899531811475,-0.3496884669393301,-0.465249905835092
1746410372670891000,0.68689111328125,1.3210007659912109,-0.24842414120435713,-0.6748200002491473
1746410372680864000,0.696864013671875,0.9332312824606895,-0.4154185379564762,-0.2753627092733979
1746410372690837200,0.706837158203125,0.4660194289028644,-0.3377285645544529,0.20304887595176696
1746410372700809200,0.716809326171875,-0.12344167075157164,-0.1551589975297451,0.4452084038034081
1746410372710782000,0.726781982421875,-0.3771703481048345,-0.037810967478156085,0.7121095742017031
1746410372720755200,0.736755126953125,-0.1372474932640791,0.1384013394743204,0.7399819159895181
1746410372730728200,0.746728271484375,0.24135084181725977,0.060849897760152816,0.5768132150053977
1746410372740701200,0.756701171875,0.50791561986804,-0.22682956451177597,0.48580432582497596
1746410372750674000,0.766673828125,0.6941606605350971,-0.3124263655155897,0.6067606095016003
1746410372760646100,0.776646240234375,0.9336977309286594,-0.46016778026521205,0.6231114403218031
1746410372770619100,0.786619140625,1.0222940060094,-0.7367933490812778,0.6077870299398899
1746410372780592000,0.796592041015625,1.0408744955778122,-0.7829395987063645,0.7027195223048329
1746410372790565000,0.806565185546875,0.9453232867926359,-0.6282014569371939,0.6958744787156581
1746410372800538000,0.8165380859375,0.7732774518698453,-0.4513496830374002,0.6560331744536757
1746410372810511000,0.826510986328125,0.42311902933120726,-0.1905985597014427,0.6083540161728859
1746410372820483300,0.8364833984375,-0.017975509412586688,0.030762218010425564,0.3840188988253474
1746410372830456000,0.8464560546875,-0.41012627676725383,0.06592822393774986,0.011412789896130562
1746410372840429000,0.856428955078125,-0.6148933548137545,0.1629933444172144,-0.36015959207117554
1746410372850402000,0.866402099609375,-0.656239510680735,0.27309681016802784,-0.6089695177227258
1746410372860375000,0.876375,-0.5469599285334348,0.35631343803703786,-0.7338596337169409
1746410372870348300,0.886348388671875,-0.3898731778115034,0.4043587992817163,-0.7079343343436718
1746410372880320000,0.896320068359375,-0.26391075641065836,0.43800095664262767,-0.6323369493067265
1746410372890293200,0.906293212890625,-0.26647943785488604,0.36839959715008735,-0.4952776720911264
1746410372900266200,0.916266357421875,-0.3845955296695232,0.3074900781571865,-0.3418102809101343
1746410372910239200,0.9262392578125,-0.5457195730835199,0.3056143474131822,-0.2777805840700865
1746410372920212000,0.9362119140625,-0.5202408484339713,0.29845687687397,-0.3487675527021289
1746410372930184200,0.94618408203125,-0.4506862506926059,0.12621639616191385,-0.4374804398998618
1746410372940157200,0.9561572265625,-0.34604192713052034,-0.03755377784669399,-0.407729444758594
1746410372950130200,0.966130126953125,-0.2506640290856361,0.020381109249591828,-0.30246172860115766
1746410372960103000,0.97610302734375,-0.1594444197639823,0.06185118375718593,-0.17079700390547514
1746410372970076200,0.986076171875,-0.14904109917134045,0.04261573741137981,-0.09679799397587775
1746410372980048100,0.996048095703125,-0.20331074175834654,-0.08718962315320967,-0.012867372618615626
1746410372990020400,1.006020263671875,-0.2276081476688385,-0.19692016393840311,0.1510997852668166
1746410372999993300,1.015993408203125,-0.1865244421303272,-0.16336977651417253,0.2503466336995363
1746410373009966000,1.025966064453125,-0.2293283955901861,0.004604278925061225,0.10829115563184022
1746410373019939000,1.03593896484375,-0.2936906853854656,0.016048633003234863,-0.13537117799818515
1746410373029912300,1.045912353515625,-0.3217033124268055,-0.13140519697666167,-0.24926117655038832
1746410373039885300,1.05588525390625,-0.25109160684794185,-0.15808511410951614,-0.18400310695916414
1746410373049857000,1.06585693359375,-0.15332652140557765,-0.17478198188841343,0.02435673488229513
1746410373059830300,1.075830322265625,0.002049041484296322,-0.2604951027482748,0.22040391537845133
1746410373069803300,1.08580322265625,0.11097411110550165,-0.2995417495012283,0.38532764333635566
1746410373079776300,1.0957763671875,0.19085984098613262,-0.23074060047566888,0.42359278432279823
1746410373089749200,1.105749267578125,0.14029519039690494,-0.21672668817043303,0.3761392514914274
1746410373099722200,1.11572216796875,-0.07543839508295058,-0.24817922653257846,0.26606238148659467
1746410373109694200,1.125694091796875,-0.3062386167913675,-0.09499532846808433,0.14467238256782292
1746410373119667200,1.135667236328125,-0.44342824238836764,0.08195230702161789,0.015349544823169707
1746410373129640400,1.145640380859375,-0.5960702886611223,0.1511018310934305,-0.14642916310727597
1746410373139613200,1.15561328125,-0.7145479072645307,0.11814064173400401,-0.24649346540272235
1746410373149586200,1.165586181640625,-0.6139817929267883,0.15798340730071067,-0.3078384532034397
1746410373159559200,1.17555908203125,-0.4081161059886217,0.1837275048881769,-0.30745149971246716
1746410373169531400,1.185531494140625,-0.24286767612099647,0.03086567838490009,-0.24807722746282815
1746410373179504000,1.195504150390625,-0.14629472307264804,-0.14317045357227326,-0.16305033530145882
1746410373189477000,1.20547705078125,-0.1833960809767246,-0.3082400197416544,-0.07492489260286092
1746410373199450400,1.215450439453125,-0.32125030796229836,-0.4532628231823444,-0.14579700268357992
1746410373209423400,1.22542333984375,-0.49870589297413825,-0.33252631973624225,-0.22578473163396118
1746410373219395000,1.23539501953125,-0.6629138738781213,0.2215034010529518,-0.18074527420699596
1746410373229368300,1.245368408203125,-0.8237365962579846,0.6997136184871197,-0.18616028499305248
1746410373239341300,1.25534130859375,-0.9184317727357149,0.6910837373077869,-0.365142056658864
1746410373249314300,1.265314208984375,-0.8874410066664218,0.6823281839221715,-0.398014690952003
1746410373259287300,1.275287353515625,-0.7745856118589639,0.7093605677545071,-0.14947773702293635
1746410373269260300,1.28526025390625,-0.5708171894609928,0.4826122517853975,0.18966303241699933
1746410373279232300,1.295232177734375,-0.3453253032937646,0.01596679993867874,0.43101212066859007
1746410373289205200,1.305205322265625,-0.10514087490737438,-0.31383272518217564,0.579227874931693
1746410373299178200,1.31517822265625,0.06567629500329494,-0.30946459310054775,0.6083987320974469
1746410373309151200,1.325151123046875,0.031901158912479875,-0.17722002269029616,0.45369069320559496
1746410373319124200,1.335124267578125,-0.0779296273767948,-0.13588497273921965,0.2294432541415095
1746410373329097200,1.34509716796875,-0.11753390801250933,-0.10846914254724979,0.08013765881508589
1746410373339069400,1.3550693359375,-0.009106851041316985,0.038461540341377255,0.011673194397985934
1746410373349042200,1.365042236328125,0.28969723183512686,0.1564396849900484,-0.09897738384157419
1746410373359015200,1.37501513671875,0.5162953256785869,0.06881985372602939,-0.24523791238367557
1746410373368988200,1.38498828125,0.6861930426567793,-0.12616028206050395,-0.30737317377924916
1746410373378961400,1.39496142578125,0.7684884640276431,-0.21379121924042702,-0.31443332142382857
1746410373388934100,1.40493408203125,0.6851981864005326,-0.20798983948528765,-0.2853194551423192
1746410373398906000,1.414906005859375,0.4978308637052774,-0.15759996094107626,-0.25203239482939244
1746410373408879400,1.42487939453125,0.24393588987439868,-0.06113455992043018,-0.2846571918413043
1746410373418852400,1.434852294921875,-0.01351210026293993,-0.008325345274806021,-0.3035407560095191
1746410373428825000,1.4448251953125,-0.13590192387402056,0.01720423277914524,-0.3502244735121727
1746410373438798000,1.454798095703125,-0.15828239024728535,-0.0018459201276302337,-0.3085378336444497
1746410373448771300,1.464771240234375,-0.10029431165903806,-0.0032499417066574094,-0.09621288756430149
1746410373458743300,1.474743408203125,-0.06232581553161144,0.012882862448692321,0.09837678759992122
1746410373468716000,1.484716064453125,-0.07442541864812374,-0.043483167895674704,0.1818494360566139
1746410373478689300,1.494689208984375,-0.17239187188148497,-0.10795943945944309,0.20417291154563424
1746410373488662300,1.504662353515625,-0.2939946367681026,-0.13111819672882555,0.2025198836416006
1746410373498635300,1.51463525390625,-0.3935989203363657,-0.0765273593634367,0.20673428646624087
1746410373508607200,1.524607177734375,-0.4232759734585881,0.05433306321203708,0.19443653042912482
1746410373518580200,1.534580322265625,-0.4927741648375988,0.1713093373417854,0.1644043802589178
1746410373528553200,1.54455322265625,-0.5626841518878937,0.2130541371375322,0.1577554437637329
1746410373538526200,1.554526123046875,-0.5645215964481234,0.2183095734477043,0.2720154446721077
1746410373548499500,1.56449951171875,-0.42146424786150455,0.24777882903814313,0.3776064014345407
1746410373558472200,1.57447216796875,-0.29154899718165395,0.1679775625705719,0.4124368917971849
1746410373568445200,1.584445068359375,-0.2204597372189164,-0.029168811339139938,0.5313771594762802
1746410373578417400,1.59441748046875,-0.11046353123486041,-0.15621113693118094,0.61174073600173
1746410373588390400,1.604390380859375,-0.030293431454896925,-0.16841770755350588,0.6663567078083753
1746410373598363100,1.614363037109375,0.02214081239849329,-0.19980770207345486,0.6875789440572262
1746410373608336100,1.624336181640625,0.03617547523081303,-0.21934593075811862,0.5897662200808524
1746410373618309400,1.634309326171875,0.04551408920139074,-0.15799743582606315,0.5057061271250247
1746410373628281300,1.64428125,0.0744467536970973,-0.07720189762413501,0.46171033353209495
1746410373638254000,1.654254150390625,0.2411877602100372,0.005454173752665519,0.4985276137977838
1746410373648227300,1.664227294921875,0.4001438119351864,0.049018590191006656,0.5590367352962493
1746410373658200300,1.674200439453125,0.31900691294968125,-0.02675882758796215,0.5752782605230808
1746410373668173300,1.68417333984375,-0.02213642848432064,-0.15185820241868495,0.7345049458831548
1746410373678146300,1.694146240234375,-0.4590975206851959,-0.25468027898967266,0.8249024251669644
1746410373688118300,1.7041181640625,-0.823413063392043,-0.2749047363728285,0.8576333129018545
1746410373698091300,1.71409130859375,-1.1060130304425955,-0.12325111661553383,1.003718192616105
1746410373708064300,1.724064208984375,-1.2819739929825067,0.2648147195130586,0.7285492523491383
1746410373718037200,1.734037353515625,-1.2683803519159556,0.24076515088379383,0.08197393433153628
1746410373728010200,1.74401025390625,-0.7585010307595134,0.2238601933121681,-0.3713648766964674
1746410373737983200,1.753983154296875,-0.1259188745200634,0.34191257224082944,-0.4052525332510471
1746410373747955200,1.763955078125,0.35225276446938514,0.30519173808693884,-0.0850099410265684
1746410373757928200,1.77392822265625,0.5799465445950627,0.07718845362067223,0.2636439221680164
1746410373767901200,1.783901123046875,0.47294075259864327,-0.2635655962347984,0.5134563028603792
1746410373777874200,1.793874267578125,-0.01612228276133537,-0.5495329938918352,0.6858417450010776
1746410373787847200,1.80384716796875,-0.5947732345879078,-0.6504699873685836,0.8459948975563049
1746410373797820400,1.8138203125,-1.1169131946414708,-0.5512327835470437,0.910130392858386
1746410373807792000,1.823792236328125,-1.4078846841961146,-0.28731530513465403,0.7718219923645258
1746410373817765000,1.83376513671875,-1.476853591004014,-0.08016776169240475,0.4770487724393606
1746410373827738400,1.84373828125,-1.1239677893280982,0.2042541600883007,0.09366846377849579
1746410373837711400,1.85371142578125,-0.57444970074445,0.38282384382188317,-0.32244273261725903
1746410373847684000,1.86368408203125,0.05389847118705511,0.40853754627108574,-0.5512368752002715
1746410373857657000,1.873656982421875,0.5380103138804435,0.3063268795967102,-0.630942864599824
1746410373867629300,1.88362939453125,0.8212886185839772,0.1618552802979946,-0.6312199279755354
1746410373877602300,1.893602294921875,0.6079197164088487,0.06158814890682697,-0.5838379990756511
1746410373887575000,1.903574951171875,0.3207154704332352,0.0031751229047775266,-0.389754519867897
1746410373897548300,1.91354833984375,-0.2317939089208841,0.1712538077622652,-0.2515495797485113
1746410373907521300,1.923521240234375,-0.7735434093296527,0.14005144476890563,-0.29732231988608837
1746410373917493200,1.9334931640625,-0.9061904230609535,0.09015256461203097,-0.41349370737373825
1746410373927466200,1.94346630859375,-0.7089104858994484,0.2286579489827156,-0.49735097123384475
1746410373937439200,1.953439208984375,-0.27611966512054203,0.27554654140770435,-0.6580313625335693
1746410373947412200,1.963412109375,0.15444295821487902,0.24135610251426695,-0.8126385713994503
1746410373957385200,1.97338525390625,0.5490940179526805,0.17146891181766985,-0.9771966809153556
1746410373967358500,1.9833583984375,0.7986009859576821,-0.038087446331977845,-1.0594389107942581
1746410373977330400,1.993330322265625,0.6175199039250612,-0.27775954128205776,-0.7931804222136736
1746410373987303400,2.003303466796875,0.13478461028188465,-0.3209223911821842,-0.4115308828681707
1746410373997276700,2.013276611328125,-0.4765025367334485,-0.35379064156115053,-0.280985517591238
1746410374007249700,2.023249755859375,-0.8770318408548832,-0.19133330371677876,-0.14425941785275936
1746410374017222700,2.03322265625,-0.8834493066817521,-0.06668810239434242,-0.12255670461058615
1746410374027195400,2.0431953125,-0.5993874503850937,-0.3186988699138164,-0.3521902206271887
1746410374037167600,2.053167724609375,-0.11445376991480588,-0.6464034685820341,-0.5777928736925125
1746410374047140600,2.063140625,0.45138095495849845,-0.9295108006328344,-0.38997196201086043
1746410374057113600,2.073113525390625,0.768255824315548,-1.092436340510845,0.009495558097958564
1746410374067086300,2.08308642578125,0.7842500967830419,-0.9723165076583623,0.15294365956783293
1746410374077059600,2.0930595703125,0.6744394764989614,-0.8158294763952493,0.053391982969641684
1746410374087032600,2.103032470703125,0.5678758753120899,-0.6080407124400139,-0.19840718762576579
1746410374097004500,2.113004638671875,0.5146212549865246,-0.23189795381724834,-0.45435354102849956
1746410374106977500,2.1229775390625,0.2800073202088475,0.18364158017039298,-0.4014747682780027
1746410374116950500,2.132950439453125,0.0306179872341454,0.24877894599139688,-0.1729448295891285
1746410374126923500,2.142923583984375,-0.10018339863047003,0.08042495132386684,-0.06301029066443443
1746410374136896500,2.152896484375,-0.23790976145267484,-0.1654845767110586,-0.19501812970936297
1746410374146869500,2.162869384765625,-0.4801226269267499,-0.5312351206570863,-0.34151042118072505
1746410374156841500,2.172841552734375,-0.6060637132786214,-0.6774415809243917,-0.8122913653969764
1746410374166814500,2.182814453125,-0.22048969396576285,-0.4459615602582693,-1.2848054170161485
1746410374176787700,2.19278759765625,-0.08865209692120551,0.0339022696018219,-1.6375082633405922
1746410374186760400,2.202760498046875,-0.5718552272718399,0.4788958616107702,-2.613951495540142
1746410374196733400,2.2127333984375,-0.6044564242124557,0.2715086641937494,-2.9567922885417937
1746410374206705700,2.22270556640625,-0.08251520160138606,0.12781623257398605,-2.143018575632572
1746410374216678700,2.2326787109375,0.10715338377356529,0.33885435371398925,-1.6149170768260954
1746410374226651400,2.2426513671875,-0.230887242404744,-1.0896025783896446,-1.6375380739569663
1746410374236624400,2.252624267578125,-0.6190946058958768,-2.3531109403550623,-1.7341992898106573
1746410374246597600,2.26259765625,-0.49297871096637097,-2.2622154484212396,-2.1197651258170604
1746410374256570600,2.272570556640625,-0.5837777933210134,-2.6554724234521387,-2.4442349803477526
1746410374266542300,2.282542236328125,-0.5096171630889177,-2.9336984132021664,-1.8555010259240865
1746410374276515600,2.292515625,-0.31166005731821056,-3.3345378061860798,-1.4393682022184133
1746410374286488600,2.302488525390625,0.22723754252446815,-3.741823306569457,-1.0626520276218652
1746410374296461600,2.312461669921875,1.101655419754982,-3.892166720511019,-0.7895610626727342
1746410374306434600,2.3224345703125,2.0139643256962296,-3.5789229011327026,-0.6463052689045667
1746410374316407600,2.332407470703125,2.820456064903736,-2.698189867672324,-0.6685486648947
1746410374326379500,2.342379638671875,3.0165900469005105,-1.4374386954605578,-0.9041635934084653
1746410374336352500,2.3523525390625,2.3243792052589356,0.10846066697984934,-0.6984574809461832
1746410374346325800,2.36232568359375,1.372064306013286,0.21631021632403133,-0.5719190132230519
1746410374356298500,2.372298583984375,0.6313629897080362,-1.37605746730268,-0.17357435966432094
1746410374366271500,2.382271484375,0.5200302744232118,-2.4924638814657927,2.1795886031389236
1746410374376244500,2.392244384765625,0.8566156602919102,-3.2814787084326147,4.189551291978359
1746410374386216700,2.402216796875,1.890095953965187,-3.331475788266957,5.239777553269267
1746410374396189400,2.412189453125,3.25160057978034,-2.0334844342023133,5.978758183261752
1746410374406162400,2.422162353515625,4.272064447753131,-0.1106707442447543,6.067597327187657
1746410374416135400,2.432135498046875,4.501124840056896,1.359502053821087,6.458644224953651
1746410374426108700,2.442108642578125,3.5352734367594123,1.8330913334563372,7.27835434217453
1746410374436081700,2.45208154296875,1.7949577098950742,2.1215277515754103,8.419368543371558
1746410374446053600,2.4620537109375,0.2504538934662938,2.496236093480885,8.861828817510604
1746410374456026600,2.472026611328125,-0.44124125373810524,3.494809032163024,9.007882717564701
1746410374465999600,2.48199951171875,0.023064356984198092,5.9587272026240825,8.816625401693582
1746410374475972600,2.49197265625,0.9356628935217857,8.588392400124668,7.1349173466205595
1746410374485945300,2.5019453125,1.0228758975505827,10.526892027252911,5.278500959417223
1746410374495918600,2.511918701171875,-0.20177754084169863,11.859998241579532,4.633422601959109
1746410374505890600,2.521890625,-2.637743290016055,12.173928581917286,4.27709221278727
1746410374515863600,2.531863525390625,-5.240874116334319,11.816562419956922,4.444218711486458
1746410374525836500,2.54183642578125,-6.798720229417086,11.871558915513754,4.625464920952916
1746410374535809500,2.5518095703125,-7.661668599861859,12.748049489098786,3.295284823206067
1746410374545782500,2.561782470703125,-8.201555229008198,13.77856859487891,0.9563537993729114
1746410374555754500,2.57175439453125,-8.65045810341537,13.830429715019463,-1.0990244867295027
1746410374565727500,2.5817275390625,-8.894406560510397,13.248324238824843,-1.9305705876946448
1746410374575700500,2.591700439453125,-8.975325432831049,12.125610833472013,-2.4232792860805987
1746410374585673500,2.601673583984375,-9.120234839025139,9.17759923275709,-2.409223872721195
1746410374595646700,2.611646728515625,-8.82931186478734,5.523696786224842,-2.1164830354064703
1746410374605619500,2.621619384765625,-6.772927031990886,2.1033716248989105,-3.7553339455276724
1746410374615591400,2.63159130859375,-3.157440533092618,1.104134084828198,-6.519078527650237
1746410374625564700,2.641564697265625,0.017220014870166778,3.000807663618028,-8.502297001948952
1746410374635537700,2.65153759765625,0.7552437825292349,4.856320087718963,-9.222254367041588
1746410374645510400,2.661510498046875,-1.484921162125468,3.610600772683322,-7.9528662993878125
1746410374655483400,2.6714833984375,-4.440600520989299,1.0530378115803003,-3.749728965127468
1746410374665456600,2.68145654296875,-6.305110782799124,-0.41374212917685504,0.08165361633598804
1746410374675428600,2.6914287109375,-6.3188224972873925,-1.17025373968482,1.5890870545208453
1746410374685401300,2.7014013671875,-4.318024527156353,0.7991744019314646,1.9997797329992055
1746410374695374600,2.71137451171875,-1.8052607849836348,4.462485020539164,0.4211737404823303
1746410374705347600,2.72134765625,-0.027934885630011556,8.251797223514318,-2.3605858062803744
1746410374715320600,2.731320556640625,0.416164972409606,10.752828442317247,-5.731911082115769
1746410374725293600,2.74129345703125,0.0058317748934030526,13.094848664337396,-7.464109553498029
1746410374735265500,2.751265625,-1.4957202040374278,15.106837306046485,-7.772108165699243
1746410374745238500,2.761238525390625,-3.6688223677664995,15.535383036601543,-6.724405869928002
1746410374755211500,2.77121142578125,-5.538997815731167,15.07916837787628,-3.606207213899493
1746410374765184800,2.781184814453125,-6.436935081970692,14.07958450858593,-0.4076373825609684
1746410374775157500,2.791157470703125,-6.173367732170224,13.536861779230833,0.49378188057541844
1746410374785130500,2.801130615234375,-5.081486102932692,14.272747950339317,0.09140811763107776
1746410374795102700,2.811102783203125,-1.7872458203434942,14.643650470221042,0.2699538359671831
1746410374805075700,2.82107568359375,0.27453824114799497,14.723577993416786,-0.5625947200387716
1746410374815048400,2.83104833984375,1.3794558775693178,14.384087679886816,-2.6845097173660992
1746410374825021400,2.841021484375,1.7922475741535424,13.540131594681739,-6.1410664680242535
1746410374834994400,2.850994384765625,1.06987964078784,12.435621370017527,-8.041264713808893
1746410374844967700,2.8609677734375,-0.28270576551258564,10.815379298776387,-7.5618141409248105
1746410374854939400,2.870939453125,0.04378302762508392,8.345634029597043,-6.9403037060588595
1746410374864912400,2.880912353515625,1.5920400591075419,5.292600796440244,-7.925784231194854
1746410374874885600,2.8908857421875,2.9727023898571727,4.313998924902081,-8.40172124300003
1746410374884858600,2.900858642578125,3.321462051513791,2.987344078671932,-8.255416583055258
1746410374894831600,2.91083154296875,1.4046549084946511,0.6602285803169011,-7.671098106986284
1746410374904804400,2.920804443359375,-2.9497599056869745,-1.3747621667951344,-5.9872138769179575
1746410374914776600,2.930776611328125,-7.650526443600654,-5.66117048946023,-6.1594432517141104
1746410374924749600,2.94074951171875,-8.380324234706164,-9.988229386943578,-9.01090820286572
1746410374934722300,2.950722412109375,-2.9983459496796128,-9.173490043872594,-11.195821215897798
1746410374944695600,2.960695556640625,5.22160710580647,-7.406697813493013,-12.306699222028255
1746410374954668500,2.97066845703125,10.197935967218875,-7.454986920365691,-11.777353860640526
1746410374964640500,2.980640625,10.59853219909668,-7.466735225826501,-7.767033931174874
1746410374974613800,2.99061376953125,5.958404546540975,-7.838431526434421,-0.49587797607183454
1746410374984586800,3.000586669921875,-0.7547469389230013,-10.586070192408561,5.096655030491948
1746410374994559500,3.0105595703125,-5.150798708611727,-14.80885622999072,3.9280519806236027
1746410375004532500,3.020532470703125,-4.703156063398718,-15.696383745896815,-0.8707394627124071
1746410375014505700,3.030505615234375,0.05277472785413265,-11.315913576221465,-2.8832015671521423
1746410375024477700,3.040477783203125,4.381427616530656,-8.551755152601004,-2.8659669392347333
1746410375034450400,3.050450439453125,6.219629717129469,-7.919920892119407,1.1996826632648705
1746410375044423700,3.060423583984375,6.761811763736605,-7.471938639688491,9.349842051556706
1746410375054396700,3.070396728515625,6.124308225446939,-7.09875414634943,17.479609224683045
1746410375064369700,3.08036962890625,4.87203028254807,-7.108622044891119,22.411036868095398
1746410375074342700,3.0903427734375,3.361147580692172,-7.349397132647037,22.55360877125263
1746410375084314600,3.100314697265625,0.378778952345252,-7.8850921553224325,18.435761948525904
1746410375094287600,3.11028759765625,-0.7042021620780229,-14.859859271997212,21.128586489772797
1746410375104260600,3.120260498046875,7.183433247986436,-36.243810515892505,52.82718051042556
1746410375114233900,3.13023388671875,16.799313423371313,-20.384298401021955,76.5809623588085
1746410375124206600,3.14020654296875,15.875482421940564,2.9468048552736636,35.498678377532954
1746410375134179600,3.1501796875,1.182601764604449,-3.671127722099423,3.562627892152965
1746410375144151800,3.16015185546875,-1.3555425025403498,-2.3727204807102678,-3.6273835651800033
1746410375154124800,3.170124755859375,2.5276246266961095,-0.8814002651974558,-10.069135399782658
1746410375164097500,3.18009765625,6.5897998310834165,4.871624916617572,-18.464668894058466
1746410375174070500,3.190070556640625,7.365705877891182,11.62092645061016,-28.038469923126694
