time,seconds_elapsed,z,y,x
1746481624138891000,0.82889111328125,0.5217547601282596,0.4054210216857493,-0.04030084806513041
1746481624148888000,0.83888818359375,0.6589706892102957,0.36429654574543235,-0.16164865180999038
1746481624158884000,0.848884033203125,0.6940308966755867,0.3128666566289961,-0.27528624650370326
1746481624168881200,0.858881103515625,0.6930313642442226,0.2707951090969145,-0.4330849083546549
1746481624178877200,0.868877197265625,0.6927829424411058,0.25488486165106294,-0.5808465987073257
1746481624188873000,0.878873046875,0.6875649155318737,0.23331088935509323,-0.7070794710800051
1746481624198870300,0.888870361328125,0.6585778905004263,0.22352102448567746,-0.7623369556605816
1746481624208866000,0.898865966796875,0.603204378324747,0.21284049438685176,-0.8186122389815748
1746481624218863000,0.908863037109375,0.5515466718018055,0.1918001905761659,-0.8153169968284666
1746481624228859000,0.91885888671875,0.4860533321499824,0.18880773076191543,-0.7963670894257724
1746481624238856200,0.928856201171875,0.40752807696759696,0.1629319696187973,-0.7402606598656624
1746481624248852000,0.93885205078125,0.2785205887824297,0.08752791519686579,-0.6182523098528385
1746481624258849000,0.94884912109375,0.16324819596111773,0.031953473621606825,-0.4792139145839959
1746481624268845000,0.958844970703125,0.12779402074217797,0.0023361878626048565,-0.35245489944536235
1746481624278841000,0.968841064453125,0.19513328052163123,0.013605039243400096,-0.2701234934456646
1746481624288838100,0.978838134765625,0.2900508675783872,0.015066928489506243,-0.18626728903148324
1746481624298834200,0.988834228515625,0.3273012785643339,-0.020675635216757655,-0.10708550616912543
1746481624308831000,0.9988310546875,0.3394523196071386,-0.07251556643880903,-0.06694361152537166
1746481624318827300,1.0088271484375,0.2316898640245199,-0.09777217277027667,-0.022041699405573306
1746481624328824000,1.018823974609375,0.04487432999312877,-0.10423749632686376,-0.020970526510104535
1746481624338820000,1.028820068359375,-0.13447802855074406,-0.09493190784305333,-0.07172525631133467
1746481624348817200,1.038817138671875,-0.2793728216975927,-0.0932257615122944,-0.034753552668914195
1746481624358813000,1.04881298828125,-0.3414794415205717,-0.1246788113310933,0.004927884856238961
1746481624368809000,1.05880908203125,-0.3230664174735546,-0.14559081258699297,0.0729284215560183
1746481624378806000,1.068805908203125,-0.2466390113532543,-0.14635017958693206,0.15107231273800134
1746481624388802000,1.078802001953125,-0.1600859325379133,-0.11701704453155398,0.17899517913665622
1746481624398799000,1.088799072265625,-0.08164309494197368,-0.11322547022886574,0.16572108888067305
1746481624408795100,1.098795166015625,-0.015664602121710777,-0.12046937694251536,0.10355868374984711
1746481624418792000,1.1087919921875,0.0026449615508317946,-0.14004530728906392,0.06085150519534945
1746481624428788200,1.118788330078125,0.01912964788377285,-0.20120463632456956,0.031171456398442387
1746481624438785000,1.128784912109375,-0.03974807302057743,-0.27562296764478084,0.035860271801799536
1746481624448781000,1.138781005859375,-0.15173253021240232,-0.2974421468734741,0.10600067007448524
1746481624458776800,1.14877685546875,-0.22610125023722646,-0.22334639857113361,0.14428765756655484
1746481624468774100,1.158774169921875,-0.26315175473690033,-0.08525828976444899,0.13810173547323792
1746481624478770000,1.16877001953125,-0.26813071219325063,0.06473441104330122,0.14159854634674265
1746481624488767200,1.178767333984375,-0.2071644945770502,0.1630475588224828,0.1358805522924289
1746481624498763000,1.188762939453125,-0.13491232831478117,0.18627032123878598,0.107977778833732
1746481624508760000,1.198760009765625,-0.1078407815158367,0.16917356742210685,0.09776342320824041
1746481624518756000,1.208756103515625,-0.10721943474709987,0.15098777625970541,0.09346256594285368
1746481624528752000,1.218752197265625,-0.10894318979978561,0.10347549897842108,0.10541729896226897
1746481624538749000,1.2287490234375,-0.11348960105776786,0.027932620607689022,0.146908836383
1746481624548745200,1.2387451171875,-0.14378887773156165,-0.003209755826741457,0.1841504247416742
1746481624558742000,1.248741943359375,-0.19095570257604122,-0.01334616911150515,0.18985526705347
1746481624568738000,1.258738037109375,-0.2493237203925848,-0.014455956984311341,0.16520702014500274
1746481624578735000,1.268735107421875,-0.28399405175745485,-0.03425210595279932,0.14113438116740434
1746481624588731100,1.278731201171875,-0.3608686171233654,-0.07463321617990731,0.13515873169074766
1746481624598728200,1.288728271484375,-0.35946108841300006,-0.16337927499487995,0.21637080567115916
1746481624608724200,1.29872412109375,-0.3799637782156467,-0.30811003668643533,0.45413259175419807
1746481624618720000,1.308719970703125,-0.44452480545341966,-0.4108461885396391,0.7018547952342779
1746481624628717300,1.31871728515625,-0.6172101073235273,-0.42980040679126974,0.8725633171387016
1746481624638713000,1.328713134765625,-0.8855190986931324,-0.4969099494680762,1.0004803797386586
1746481624648710000,1.3387099609375,-1.2248030759960413,-0.641203123459965,1.1480598088596015
1746481624658706000,1.348705810546875,-1.6149615004897118,-0.8003478296250105,1.3205185354322195
1746481624668703000,1.358702880859375,-1.8772060772538184,-0.9422977284263819,1.5209024299584328
1746481624678699000,1.368698974609375,-2.0455109720826146,-1.0289207306727766,1.6585649337641895
1746481624688695000,1.378695068359375,-2.1451830601900816,-1.1121087900344282,1.785563127953559
1746481624698692000,1.388692138671875,-2.2299714674204587,-1.2362430461600422,1.8514524811856448
1746481624708688100,1.398688232421875,-2.3780980820953843,-1.4100909620687365,1.9151658055528997
1746481624718685200,1.408685302734375,-2.5775503948599097,-1.5646747900590299,1.8856288915537296
1746481624728681000,1.418680908203125,-2.672655613443255,-1.6684895309291778,1.8873679903060196
1746481624738678000,1.428677978515625,-2.6363305006086826,-1.6984521229945122,1.943121003318578
1746481624748674000,1.438674072265625,-2.570654790127277,-1.6890778531886637,2.018601191716641
1746481624758671000,1.448671142578125,-2.4547774171501398,-1.6559927451886236,2.1081397160835564
1746481624768667400,1.45866748046875,-2.237657930269837,-1.599169764856994,2.1469082765474914
1746481624778663400,1.468663330078125,-1.8803572347611188,-1.5264263079464435,2.152943318928033
1746481624788660200,1.47866015625,-1.4751906262278556,-1.4875485880196093,2.1140518627367912
1746481624798656500,1.488656494140625,-1.030382327657938,-1.474495921961963,2.1334061131566764
1746481624808653300,1.4986533203125,-0.7249345689833164,-1.4417550973549484,2.2901365977868435
1746481624818649300,1.5086494140625,-0.49394671574831006,-1.3505213133774696,2.4691052177101374
1746481624828646400,1.518646484375,-0.30621640495955943,-1.1922082357309758,2.654561738348007
1746481624838642400,1.528642333984375,-0.05999824936687946,-1.0126356585651635,2.7146146405115723
1746481624848638200,1.53863818359375,0.39278877299726006,-0.873695682169497,2.7284806687787175
1746481624858635500,1.548635498046875,1.0627706855654715,-0.7984097011692821,2.790368969675898
1746481624868631300,1.55863134765625,1.7445868283122776,-0.7156184591054916,2.8169638388738036
1746481624878628400,1.56862841796875,2.2470237245082854,-0.5251785970970988,2.7632123749420043
1746481624888624400,1.578624267578125,2.748485638192296,-0.24063421798050402,2.6836118917435408
1746481624898621400,1.588621337890625,3.409297571355104,0.030251492009311914,2.7629750590547917
1746481624908617200,1.5986171875,4.3063352584064,0.3243476894557476,2.7665017718762157
1746481624918614300,1.6086142578125,5.570644999882578,0.5479419253081083,2.564289639009535
1746481624928610300,1.6186103515625,7.152394551122188,0.576444527823478,2.1705175540633497
1746481624938606300,1.6286064453125,8.744375573518871,0.6186762343533336,1.4720315776750446
1746481624948603400,1.638603271484375,10.140538255739212,0.7684658138044178,0.50321953447368
1746481624958599400,1.648599365234375,10.366666393983364,1.3884122142240405,-0.7255101769141853
1746481624968596500,1.658596435546875,10.12746600819826,1.6237977178961038,-0.40847083771042525
1746481624978592500,1.668592529296875,10.188630378735064,1.5953348628692328,0.5752666796831414
1746481624988588300,1.67858837890625,10.410470464396477,1.9754460867315529,0.5655346459481865
1746481624998585300,1.68858544921875,10.694062949615716,2.4427703146226705,0.62615468047522
1746481625008581400,1.698581298828125,10.76919505522847,2.738594943296909,0.8134104325547814
1746481625018578200,1.708578125,9.960245985996723,1.8781556330636142,1.584910061097145
1746481625028574500,1.718574462890625,9.298439196577668,1.0937063604466617,2.326854217070341
1746481625038571300,1.7285712890625,9.127448423665761,0.9092313251268118,2.811474009285867
1746481625048567300,1.7385673828125,8.95799611236751,0.737472344321385,3.2920962562978264
1746481625058564400,1.748564453125,8.738835475048422,0.536599570299685,3.748501176898181
1746481625068560400,1.758560302734375,8.534689451509713,0.35912791093587876,4.2019431560397145
1746481625078556400,1.768556396484375,8.28670370172262,0.18269043519170955,4.610463166654109
1746481625088553500,1.778553466796875,8.027104671031235,0.003986585418134928,5.035726806798577
1746481625098549200,1.78854931640625,7.739076833713054,-0.1941151164550334,5.423787382230162
1746481625108546300,1.79854638671875,7.42373078135848,-0.3586301174815744,5.799927802765369
1746481625118542300,1.808542236328125,7.138865207463502,-0.5465408263385295,6.146561558309197
1746481625128539400,1.818539306640625,6.803161426734924,-0.7225170595128089,6.4689364863872525
1746481625138535200,1.82853515625,6.472834662869572,-0.890446179831773,6.768322753065824
1746481625148532500,1.838532470703125,6.149965813794732,-1.053092464376986,7.044320545372367
1746481625158528300,1.8485283203125,5.815362103262544,-1.22681003190428,7.295935007050633
1746481625168524300,1.858524169921875,5.480332276272773,-1.3919156923003493,7.528688116392493
1746481625178521300,1.868521240234375,5.142431862282753,-1.5354676925361155,7.732757567563652
1746481625188517400,1.878517333984375,4.820532735022902,-1.7105542103290556,7.915275112140178
1746481625198514400,1.888514404296875,4.49514868825674,-1.8721195677697657,8.08802880307138
1746481625208510500,1.898510498046875,4.160284865483641,-2.0347845570154486,8.224637413910031
1746481625218507300,1.90850732421875,3.8462551564246414,-2.1788962369605898,8.347844691383838
1746481625228503600,1.918503662109375,3.5457635588526726,-2.3301994358450173,8.45909089742899
1746481625238499300,1.928499267578125,3.2540149474456905,-2.4881252677395937,8.538413440468906
1746481625248496400,1.938496337890625,2.984555909258127,-2.637897311533987,8.595788940116762
1746481625258492400,1.948492431640625,2.7206939604252574,-2.797536961609125,8.659194952100515
1746481625268489500,1.958489501953125,2.4568939709126947,-2.949346064189076,8.68229175004959
1746481625278485200,1.9684853515625,2.2206576956301927,-3.0926880749359724,8.711114524430036
1746481625288482300,1.978482421875,1.9943474788174032,-3.2354020169124005,8.72067496445775
1746481625298478300,1.988478271484375,1.793454173464328,-3.3682480603471396,8.721966173312067
1746481625308474400,1.998474365234375,1.5977768491938709,-3.521849599301815,8.717721375349164
1746481625318471400,2.008471435546875,1.4147165760427713,-3.658494450497627,8.676740545663238
1746481625328467500,2.018467529296875,1.258471682972461,-3.7886207135796544,8.635132523989677
1746481625338464300,2.02846435546875,0.8059044408388435,-3.5686022903874512,7.702409775573015
1746481625348460500,2.03846044921875,-5.0108939788371325,3.3359666699454187,-10.132354949283599
1746481625358457300,2.048457275390625,-13.46502286994457,22.168069823253152,-47.86414075417518
1746481625368453400,2.058453369140625,-20.643180807876586,49.93643919541835,-82.91088551130294
1746481625378449400,2.068449462890625,-22.923840260004997,62.863931059432026,-87.71919998526573
1746481625388446200,2.0784462890625,-20.53619927353859,51.4927731503725,-74.81068403987884
1746481625398442200,2.088442138671875,-27.070630268621443,23.861174886131284,-52.45474654319286
1746481625408439300,2.098439208984375,-24.395703787636755,-0.44405075820088385,-19.50811294786334
1746481625418435300,2.108435302734375,-18.723325675463677,-12.038863108867407,5.511730454099178
1746481625428432400,2.118432373046875,-13.627580745553969,-14.273140749049185,15.753289289945362
1746481625438428400,2.128428466796875,-3.688623631301522,-11.721102981108427,12.440717231851815
1746481625448424400,2.138424560546875,2.6632524098038672,-8.340901740378142,6.881529445528984
1746481625458421500,2.14842138671875,6.787384011888504,-5.149639017182588,2.6924872721165416
1746481625468417300,2.158417236328125,8.901475768244266,-2.3667305926457045,1.0274717009082437
1746481625478414300,2.168414306640625,8.889807542282343,-0.04614157344996929,2.0852619677126407
1746481625488410400,2.178410400390625,8.370110299205779,1.9825100337684154,3.7932173937201497
1746481625498407400,2.188407470703125,7.866728815636038,3.590997662068903,5.212686717247963
1746481625508403200,2.1984033203125,7.168040448543429,4.424281254351139,6.201987677454948
1746481625518399500,2.2083994140625,6.6856736959517,4.4824104949757455,6.335544499507546
1746481625528396300,2.218396240234375,6.460432277414203,3.8406343939334153,5.518902537685633
1746481625538392300,2.228392333984375,6.16399433914721,2.8070640838891268,4.193841390387714
1746481625548389400,2.238389404296875,5.627112152513861,1.6599313998118042,2.595411630243063
1746481625558385400,2.248385498046875,4.9009120936393735,0.5132102191448211,0.7707257215604185
1746481625568382200,2.25838232421875,4.232804742771386,-0.5148595937870443,-0.9787833655849099
1746481625578378500,2.26837841796875,3.499510341721773,-1.3230411857776343,-2.400644260424375
1746481625588374300,2.278374267578125,2.702285028031468,-1.9167530747443438,-3.1903456083506345
1746481625598371300,2.288371337890625,1.6786913376003503,-2.382195434411615,-3.085616821375489
1746481625608367400,2.298367431640625,0.19576456416249274,-2.7257915758252143,-1.9312730368755757
1746481625618364400,2.308364501953125,-1.4271785827308892,-2.8900314131721854,-0.38444589206576346
1746481625628360200,2.318360107421875,-3.0755484318256374,-2.7690181386113166,0.7046623269356787
1746481625638357500,2.328357421875,-4.55048420650959,-2.2481394306652245,1.2891063290804623
1746481625648353300,2.338353271484375,-5.50999150147736,-1.4498068863853812,1.5061470516361295
1746481625658349300,2.348349365234375,-5.432269963893294,-0.516125887395814,1.5357432946071028
1746481625668346400,2.358346435546875,-4.1177188124328845,0.3043543374147266,1.1158601784572004
1746481625678342400,2.36834228515625,-2.128167043459415,0.8035124311357736,0.22342530902624128
1746481625688339500,2.37833935546875,-0.29358079527020453,0.9836311709422617,-0.45852527375519275
1746481625698335500,2.38833544921875,0.8571791393935679,0.9909583720251918,-0.48616497583091256
1746481625708332300,2.398332275390625,1.486158010444045,0.9728774294767528,-0.10399068195894359
1746481625718328600,2.40832861328125,1.6996359259516,0.8100872794814408,0.24498612957969307
1746481625728325400,2.418325439453125,1.6144214022636412,0.4903888771362602,0.3893067761003971
1746481625738321400,2.4283212890625,1.3442109611868858,0.08271744617521762,0.32210297926887865
1746481625748317200,2.438317138671875,0.8984376169770956,-0.24727869749628006,0.05853402203321457
1746481625758314500,2.448314453125,0.2996171528249979,-0.4284782182767987,-0.24395181809589264
1746481625768309800,2.458309814453125,-0.1960018800497055,-0.5131412455618382,-0.4626901383496821
1746481625778306800,2.468306884765625,-0.4780068038165569,-0.49023697451017795,-0.4725539452381432
1746481625788302600,2.478302490234375,-0.5444441463202238,-0.3193477622766048,-0.22634353456050157
1746481625798300000,2.4882998046875,-0.4161544510155916,-0.09254413592368364,0.09624503626823425
1746481625808295700,2.498295654296875,-0.19412614930570124,0.08931012243852018,0.3053799541354179
1746481625818291700,2.508291748046875,0.033576106387376785,0.18310615811944006,0.3159745595164597
1746481625828288800,2.518288818359375,0.12508008560836315,0.14423632923811674,0.10183335779458284
1746481625838284800,2.528284912109375,0.10335282244682312,0.05913191486112773,-0.14168445279821754
1746481625848281600,2.538281494140625,0.03781798174083233,-0.045757031111791725,-0.24181758254617453
1746481625858278000,2.54827783203125,-0.0265519068390131,-0.14329225332103668,-0.14353636427521704
1746481625868273700,2.558273681640625,-0.05512625941634178,-0.1564760714776814,-0.00925634251460433
1746481625878270700,2.568270751953125,-0.02572013218998909,-0.10379304049499333,0.10056202268451452
1746481625888266800,2.578266845703125,-0.011474164694547652,-0.0504088755056262,0.08856164215877652
1746481625898263800,2.588263916015625,-0.010411503899097441,-0.00797265937961638,0.015784429109096526
1746481625908259600,2.598259521484375,-0.009819383224844932,-0.005151464479044079,-0.03445084339529276
1746481625918256600,2.608256591796875,-0.010762801554799079,-0.011017580033466218,-0.0623242080964148
1746481625928252700,2.618252685546875,-0.023753216031193732,-0.03489339953102171,-0.07424275555759668
1746481625938249700,2.628249755859375,-0.016302900025248528,-0.07812120442613958,-0.030355244644731282
1746481625948245800,2.638245849609375,-0.002081482449173927,-0.09646116323694587,0.02097717544659972
1746481625958241800,2.64824169921875,-0.001101239240169525,-0.10372793936952948,0.0010891104109585284
1746481625968238800,2.65823876953125,-0.012217676538228988,-0.09569850830137729,-0.0877777983047068
1746481625978235000,2.66823486328125,0.01321837801337242,-0.056574996919929975,-0.1428191559165716
1746481625988231700,2.678231689453125,0.010147300004959106,-0.06425780650749802,-0.16925664259567855
1746481625998227700,2.688227783203125,-0.013935586372017859,-0.09606390754766762,-0.1672058475457132
1746481626008224800,2.698224853515625,-0.03712473877966404,-0.06596957886144518,0.027318215036392212
1746481626018220500,2.708220458984375,0.0005821838021278381,0.15667298228926957,0.44686172396838664
1746481626028216800,2.718216796875,-0.005583937612175941,0.2427194267567247,0.5063055543228984
1746481626038213600,2.728213623046875,-0.16230594667494297,-0.004945055186748504,0.08832885631620883
1746481626048209700,2.738209716796875,-0.09813245745003223,-0.15971410355083643,-0.16592413717210291
1746481626058206700,2.748206787109375,0.08528349727094173,-0.13821670362241564,-0.24162761293202636
1746481626068202800,2.75820263671875,0.08011106306910515,-0.13472900763712822,-0.31754180883318184
1746481626078199600,2.768199462890625,-0.03340016529858112,-0.145131962903589,-0.19778847120553253
1746481626088195800,2.77819580078125,-0.015015782824158668,-0.034346140911802645,0.10040317886099219
1746481626098191600,2.788191650390625,0.020637714359164238,0.03786452429629862,0.20059885245114564
1746481626108188700,2.798188720703125,-0.07123392913043498,0.015410700425878165,0.06954846026152373
1746481626118184700,2.808184814453125,-0.08920271654129028,-0.026669541869312523,-0.0009837503403425216
1746481626128181800,2.818181640625,0.00024140754044055937,-0.07248831310570239,-0.05387114478871226
1746481626138177500,2.828177490234375,0.01381751295030117,-0.044037075451388956,-0.06009513387009501
1746481626148174800,2.8381748046875,-0.017348609685897826,-0.041620296633243556,-0.058818976454436775
1746481626158170600,2.848170654296875,0.008777765217423439,-0.06714242203310132,-0.044362727209180594
1746481626168166700,2.858166748046875,0.00511690462231636,-0.06349727046377956,0.016217413698881862
1746481626178163700,2.868163818359375,-0.04324585200846195,-0.04715118888393044,0.02854848748371005
1746481626188159700,2.87815966796875,-0.042132922330498694,-0.033272374200448394,0.013538549878448247
1746481626198156800,2.88815673828125,-0.020309797579050062,-0.022537191304937004,-0.019004267938435078
1746481626208152800,2.89815283203125,-0.007549684727191925,-0.04046382007449865,-0.050960079647600645
1746481626218149600,2.908149658203125,-0.003033668607473373,-0.05615910959541797,-0.04003916492164135
1746481626228146000,2.91814599609375,-0.01246025312244892,-0.044281551731750364,-0.01133461009338498
1746481626238141700,2.9281416015625,-0.023229484418034553,-0.05504669137410819,-0.0038823943912982936
1746481626248138800,2.938138671875,-0.016747136661410332,-0.04651267178468406,-0.00258504805713892
1746481626258134800,2.948134765625,-0.08700082258284092,-0.05840491576083004,-0.03258694921955466
1746481626268131800,2.9581318359375,-0.2884966238737106,-0.047632031203433865,-0.13024170615524053
1746481626278127600,2.968127685546875,-0.29946576165556904,0.014996858927980064,-0.19985738643407822
1746481626288124700,2.978124755859375,-0.03133797207176685,0.1851202013555914,-0.3976537486851215
1746481626298120700,2.98812060546875,0.13828618866205214,0.6831948106888681,-0.9631251201387494
1746481626308116700,2.99811669921875,-0.4659124613970518,1.504554375617206,-2.1087702690720556
1746481626318113800,3.00811376953125,1.514468743649125,2.0273297109648585,-2.662754981675744
1746481626328109800,3.01810986328125,2.4456840101122856,1.9840420656412838,-1.432162216362357
1746481626338106600,3.028106689453125,1.9418436768591403,1.6305444156773388,-0.054612355077452955
1746481626348103000,3.03810302734375,1.5371756654977797,0.9714568220891058,0.9631994274839758
1746481626358099700,3.048099609375,1.0252215838938952,0.33259967723339795,1.3651277847483754
1746481626368095700,3.058095703125,0.4921896429479122,-0.35623335853815075,1.2149719292681664
1746481626378091800,3.068091796875,0.04150339225530624,-1.0495587372928856,0.8390119068011641
1746481626388088600,3.078088623046875,-0.2285264315575361,-1.6551289679661392,0.57781837345995
1746481626398084600,3.088084716796875,-0.518068765091896,-2.0123700422421096,0.5111315862398594
1746481626408081700,3.09808154296875,-0.8926181170433759,-2.0033976312354205,0.44055992041043934
1746481626418077700,3.10807763671875,-1.2820073107302188,-1.6592118533656,0.15973050669636576
1746481626428074800,3.11807470703125,-1.4439672204464673,-1.0489473273962735,-0.14644593157898633
1746481626438070800,3.12807080078125,-1.3116069147020577,-0.35720366487503047,-0.2264517441753298
1746481626448066800,3.13806689453125,-0.904184636196494,0.2028933931291103,-0.0209223399868235
1746481626458064000,3.14806396484375,-0.4819587563127279,0.46547728485018014,0.202101713028457
1746481626468060000,3.158059814453125,-0.13491875805556774,0.45563934305533765,0.2518831225518137
1746481626478056700,3.168056640625,-0.0008218377768993377,0.2797169589601457,0.13211643225224687
1746481626488052700,3.178052734375,-0.04762742809355259,0.19584829692319033,-0.10899585156878455
1746481626498048800,3.188048828125,-0.1334171213209629,0.1907417675644159,-0.1916205231603235
1746481626508045600,3.198045654296875,-0.29653906055390833,-0.012813158213347196,-0.3737280621638521
1746481626518041900,3.208041748046875,-0.127853641974926,-0.4704017356403172,-0.26799093839637933
1746481626528038700,3.21803857421875,0.13671791643202305,-0.6087319095745682,0.20186730148438364
1746481626538034700,3.22803466796875,0.2055693343400955,-0.6288653276734054,0.3108718660825863
1746481626548031700,3.23803173828125,0.16067629964649677,-0.5498455669723451,0.013481175401713699
1746481626558027800,3.24802783203125,0.07234568976461887,-0.9941922393798828,0.4748757757818326
1746481626568023800,3.25802392578125,-0.29196342320144175,-1.5049164869278668,1.4772197939679026
1746481626578020900,3.268020751953125,-0.43278760590851306,-1.3378811736434697,1.8795953104779124
1746481626588016600,3.2780166015625,-0.7600275096744299,-0.6421076710842549,1.5169655289009212
1746481626598013700,3.288013671875,-0.7022317387878895,0.3207578482702374,0.7825194735981523
1746481626608009700,3.298009765625,-1.1533785927295683,0.8239817301254719,0.5182897143661975
1746481626618006800,3.3080068359375,-2.5758546968579292,0.5491358112677931,0.39730756559595465
1746481626628002600,3.31800244140625,-3.4251018742084502,-0.7431487094573677,0.022497955273091792
1746481626637998800,3.327998779296875,-2.325394081389904,-1.9686060115784405,-0.2801075657129288
1746481626647995600,3.33799560546875,-0.4483826499253511,-2.3366641018144785,-0.2817205538675189
1746481626657991700,3.34799169921875,0.7853080814033746,-1.6127140138238667,-0.2793655151739716
1746481626667988700,3.35798876953125,1.3035071948766708,-0.443204480102472,-0.31961393893212076
1746481626677984800,3.36798486328125,1.5792559808582067,0.5421258594404905,-0.25542759022563694
1746481626687981800,3.37798193359375,1.8283768721550702,1.0210602264307438,-0.03378448844105005
1746481626697977900,3.387977783203125,1.9809324091881513,1.050616575782746,0.30226211437582967
1746481626707973600,3.3979736328125,1.5295406405746936,0.8385458236593752,0.838780728393793
1746481626717971000,3.407970947265625,0.46856852886378764,0.552078148330003,1.2298033685013652
1746481626727966700,3.417966796875,-0.7862392247736454,0.3176177966788411,0.9439999292343855
1746481626737963800,3.4279638671875,-2.017143540254235,0.02160202934667468,0.1307809275984764
1746481626747959800,3.437959716796875,-2.7728970258712766,0.25669702563956376,-0.7409086754456162
1746481626757956900,3.447956787109375,-3.3606519061297178,0.5765991338633001,-1.5342150621265171
1746481626767953200,3.457953125,-3.356781786698103,1.1686880978032945,-1.4354980827867985
1746481626777949400,3.467949462890625,-2.748830506107211,1.7020738206230104,-0.8679711670428514
1746481626787946200,3.4779462890625,-2.415646599245071,0.9323067149616777,-0.6031465106576681
1746481626797942300,3.4879423828125,-2.4007488898426295,0.5147178472287952,-0.6526499617561697
1746481626807939300,3.497939208984375,-2.549635382974148,0.46851811385080216,-0.6848138632580637
1746481626817935000,3.50793505859375,-2.4329203901290892,0.4584621453911066,-0.4855220017522573
1746481626827932200,3.51793212890625,-1.795084843406081,0.5088926482066511,-0.3349579307973385
1746481626837928200,3.52792822265625,-0.96118662635684,0.5699133724890649,-0.24149054254889488
1746481626847924200,3.53792431640625,-0.04829495209157467,0.6476961387410759,-0.1191302372932434
1746481626857921000,3.547921142578125,0.8412672845125198,0.6274791340120136,-0.06476064146310091
1746481626867917300,3.557917236328125,1.4739081852018832,0.5137183147974312,0.027710136963427064
1746481626877914000,3.5679140625,2.0188678798288104,0.3778163909234106,0.2745633755892515
1746481626887910100,3.57791015625,2.8144103549987074,0.261447215841338,0.5466469170615077
1746481626897907200,3.5879072265625,3.6537680064976215,0.16854038408510386,0.8138225204870104
1746481626907903200,3.5979033203125,4.248146688809991,0.14528887049835174,1.0007143346250056
1746481626917899000,3.60789892578125,4.753944585871696,0.11395484394934027,1.0959338272377848
1746481626927896300,3.617896240234375,5.201369788941741,0.005734004474198445,1.0517144540220498
