time,seconds_elapsed,z,y,x
1746482475739165700,0.334165771484375,0.3585349134787917,-0.2806155152350664,0.6635369742125272
1746482475749144800,0.344144775390625,0.36318595415502786,-0.2685252644687891,0.5693810191780329
1746482475759123700,0.354123779296875,0.1634638845384121,-0.15952245343625546,0.3710843061894178
1746482475769102800,0.364102783203125,-0.07333207045346499,-0.05680033010840416,0.24208675487637518
1746482475779081700,0.374081787109375,-0.24624855073094368,-0.1319581546843052,0.23644319603145122
1746482475789059800,0.384059814453125,-0.379843951228261,-0.26905425677895545,0.30098259595930577
1746482475799039000,0.3940390625,-0.35314795974344015,-0.3810083188325166,0.30086101540625093
1746482475809017900,0.404017822265625,-0.3202750331893563,-0.3824339677214622,0.22607553127408025
1746482475818997000,0.4139970703125,-0.3367521207377314,-0.3163859167963266,0.1568669704914093
1746482475828975900,0.423975830078125,-0.3459282376229763,-0.2817173389971256,0.09311199893951415
1746482475838955000,0.433955078125,-0.3337760275363922,-0.3287923939049244,0.0769587365180254
1746482475848934000,0.443933837890625,-0.30643194740638136,-0.3812579096794128,0.10787234569787979
1746482475858913000,0.4539130859375,-0.26487726335525513,-0.4125947127074003,0.1443967804968357
1746482475868892000,0.463891845703125,-0.19460604177713392,-0.4508750512629747,0.15102292063832282
1746482475878871000,0.47387109375,-0.18010580725967884,-0.39971827999949455,0.11639701293706893
1746482475888849700,0.483849609375,-0.23253157554566858,-0.295560570910573,0.06981529450416564
1746482475898828800,0.493828857421875,-0.29869463115260003,-0.24423779543042182,0.0455745872169733
1746482475908807000,0.503806884765625,-0.3634956046260893,-0.28081425267755983,0.06109422791004181
1746482475918785800,0.513785888671875,-0.38560850610435005,-0.3098305038034916,0.11999883682131766
1746482475928765000,0.523764892578125,-0.3796059777539223,-0.3953694371402263,0.09946575188040732
1746482475938743800,0.533743896484375,-0.4261100278407335,-0.4135083204209804,-0.11179098044633864
1746482475948723000,0.543722900390625,-0.6059434478998184,-0.31095278583168984,-0.3937105640172958
1746482475958701800,0.553701904296875,-0.8020960615318268,-0.17354396452605722,-0.5709235724449158
1746482475968681000,0.563680908203125,-0.940643604543805,-0.1752671350568533,-0.5896610061407089
1746482475978659800,0.573659912109375,-1.0319389094501734,-0.26176877594590187,-0.5238093545705079
1746482475988639000,0.583638916015625,-1.0519266354680061,-0.29964930152893066,-0.5235170936256647
1746482475998617900,0.593617919921875,-1.076442068043351,-0.24510171878337858,-0.6089192488402128
1746482476008597000,0.603596923828125,-1.1492295832913368,-0.1463835703998804,-0.6415683035105466
1746482476018576000,0.613575927734375,-1.1290396126996725,-0.11561726073622702,-0.5346241785734892
1746482476028555000,0.623554931640625,-1.091921961247921,-0.17641630509197712,-0.4441472043126821
1746482476038532600,0.63353271484375,-1.0726099425345659,-0.2494020463258028,-0.3669897303521633
1746482476048511700,0.64351171875,-1.0381167213022708,-0.3066431059390306,-0.33279227719604965
1746482476058491000,0.653490966796875,-1.0374006819874049,-0.31154373746216296,-0.41099429177343844
1746482476068469800,0.6634697265625,-1.0986088916659356,-0.3019213381141424,-0.4472755654662847
1746482476078449000,0.673448974609375,-1.1351467704683542,-0.3685024730026722,-0.43880116710960865
1746482476088427800,0.683427734375,-1.1424836892277002,-0.4735363804042339,-0.4076192623823881
1746482476098407000,0.693406982421875,-1.1334376284629106,-0.5746662661045789,-0.4140788137853145
1746482476108385800,0.7033857421875,-1.1029717630505562,-0.5985223579883575,-0.4893745855271816
1746482476118365000,0.713364990234375,-1.131538516843319,-0.594312046816945,-0.5636836843192577
1746482476128343800,0.72334375,-1.168458088439703,-0.5891314293086528,-0.6067185239255428
1746482476138323000,0.733322998046875,-1.2090145552337168,-0.6353478215605021,-0.5971200899749994
1746482476148300800,0.74330078125,-1.2455448352515697,-0.7262059040933847,-0.5713602102965116
1746482476158280000,0.753280029296875,-1.2495453030645847,-0.7916700176507234,-0.5621633428841829
1746482476168258800,0.7632587890625,-1.26367202809453,-0.7816396220237016,-0.608523527520895
1746482476178238000,0.773238037109375,-1.287721596723795,-0.7450450445979833,-0.6415864236891269
1746482476188216800,0.783216796875,-1.338369249421358,-0.7887544224649667,-0.6358709686517715
1746482476198196000,0.793196044921875,-1.3509364700496196,-0.8561983116626739,-0.583021421995759
1746482476208174800,0.8031748046875,-1.327263333517313,-0.9544400747060775,-0.4984849436998367
1746482476218154000,0.813154052734375,-1.2739385705649853,-1.0327233378261327,-0.4135656035661697
1746482476228132900,0.8231328125,-1.223867256450653,-1.0986696819424628,-0.3047714668482542
1746482476238111700,0.83311181640625,-1.1434417206048966,-1.2174784321963787,-0.17953122224211693
1746482476248090600,0.843090576171875,-1.0338099640190601,-1.3038403723537921,-0.03121639151871204
1746482476258068700,0.85306884765625,-0.9117547791898251,-1.3484469913214445,0.02846972315907478
1746482476268048000,0.8630478515625,-0.7974678902745247,-1.3066875784784555,-0.025335516786575314
1746482476278026800,0.87302685546875,-0.762162768137455,-1.2204735223591328,-0.08550561558902263
1746482476288006000,0.883005859375,-0.7747673981666564,-1.1257961737990378,-0.08101122677922248
1746482476297984800,0.89298486328125,-0.8319243596930056,-1.105242046070099,-0.09624094461500644
1746482476307964000,0.9029638671875,-0.9097136287510394,-1.0985440097361803,-0.21374270392358302
1746482476317942800,0.91294287109375,-1.0321160195827483,-1.1474234837174415,-0.47273324732780453
1746482476327922000,0.922921875,-1.2518038956463335,-1.1640905408799647,-0.7157248420894146
1746482476337900800,0.93290087890625,-1.459111598086357,-1.1572738466024397,-0.8909364475667476
1746482476347880000,0.9428798828125,-1.6314274821221828,-1.18896019372046,-1.0923773037999869
1746482476357858800,0.95285888671875,-1.707582501041889,-1.203034896302223,-1.3209177638828753
1746482476367838000,0.962837890625,-1.7485656688153743,-1.1420353609383105,-1.567328811699152
1746482476377816000,0.972816162109375,-1.7704338017523287,-1.0833879416584968,-1.8609616294175386
1746482476387794700,0.982794677734375,-1.78242351475358,-1.0331149674922226,-2.215769339066744
1746482476397773800,0.99277392578125,-1.9220599489808081,-1.1245330219954253,-2.5428379779189823
1746482476407752700,1.002752685546875,-1.93919579269886,-1.3198334757775068,-2.7202684284895655
1746482476417731800,1.01273193359375,-1.7996552200615406,-1.5463953292638062,-2.838132006847858
1746482476427710700,1.022710693359375,-1.6872703653752803,-1.8306652753531931,-2.861144049122929
1746482476437689900,1.03268994140625,-1.4322487256020306,-2.0579285551071167,-2.7140321644484997
1746482476447668700,1.042668701171875,-0.9974082788169384,-1.9322066644638776,-2.4988398462384938
1746482476457647900,1.05264794921875,-0.37956688785254955,-1.5219412714868783,-2.131412308990955
1746482476467626800,1.062626708984375,0.36023382635116574,-1.1476216366380452,-1.5843863294839857
1746482476477606400,1.0726064453125,0.9018342736780643,-0.9506003504127264,-0.9366741163909434
1746482476487584300,1.082584228515625,1.3348825763493775,-1.1339783112108708,-0.05319850622415542
1746482476497563400,1.0925634765625,1.6707529458165167,-1.542744405540824,0.9675175829440354
1746482476507542300,1.102542236328125,1.9847586894780396,-1.8724223501086235,1.907108463564515
1746482476517521400,1.112521484375,2.3430805447280405,-2.283902379572391,2.6931203093230724
1746482476527500300,1.122500244140625,2.7893711908102032,-2.8365274942606686,3.2457115217417476
1746482476537479400,1.1324794921875,3.162561529368162,-3.5119928066760298,3.5453304281324147
1746482476547458300,1.142458251953125,3.393544121906161,-4.547763841634988,3.923834655189514
1746482476557437400,1.1524375,3.5430946319043635,-6.043645958235859,4.359834793403745
1746482476567416300,1.162416259765625,3.4015368742257355,-7.7547800142794845,4.817862639030814
1746482476577395500,1.1723955078125,2.854285853791237,-9.655160046371817,5.373326776537299
1746482476587374300,1.182374267578125,2.0088404068112373,-11.78694703389406,5.497392716667056
1746482476597353500,1.192353515625,1.165371228340268,-14.115624959260224,4.913056704941392
1746482476607331300,1.202331298828125,0.5000350957512856,-15.93267321267128,3.7125773383408784
1746482476617310200,1.212310302734375,-0.04129522939734161,-15.596591830801962,1.4862059412389992
1746482476627289300,1.222289306640625,-0.9920892757512628,-12.985724272751808,-1.3481319340229034
1746482476637268200,1.232268310546875,-2.7437635781064627,-9.987480029881,-3.224845259323716
1746482476647247400,1.242247314453125,-5.165739088112115,-6.58555970929563,-4.312259387758374
1746482476657226200,1.252226318359375,-7.738343258741498,-3.046175622346997,-4.880890465351939
1746482476667205400,1.262205322265625,-10.673285534524917,0.2957975945368409,-4.8687645587503905
1746482476677184300,1.272184326171875,-14.749274744731187,2.3655682708680628,-4.315730278739333
1746482476687163400,1.282163330078125,-19.02113957825899,2.839570222957432,-3.995416959366202
1746482476697142300,1.292142333984375,-22.6585912407279,2.611411163407564,-4.230936026290059
1746482476707120400,1.302120361328125,-24.414469278383255,2.1831888195879756,-4.585234032851457
1746482476717099500,1.312099609375,-23.912926116156576,1.6587870520822703,-5.609353208461403
1746482476727078400,1.322078369140625,-22.327267867040632,0.8612522340513765,-6.953396996387839
1746482476737057500,1.3320576171875,-20.870248857319353,0.3429560899443924,-8.403122926491498
1746482476747036400,1.342036376953125,-20.174539213776587,-0.08119520504400134,-9.011742900124192
1746482476757015600,1.352015625,-19.78863318603039,-0.6139437990039587,-8.896547664192319
1746482476766994400,1.361994384765625,-18.847478124833106,-1.213819471297413,-8.73169612468779
1746482476776973600,1.3719736328125,-17.091882995772362,-1.6169849691413343,-8.535176942765712
1746482476786952400,1.381952392578125,-14.908496169394255,-1.6698992515966296,-8.046258868834375
1746482476796931600,1.391931640625,-11.897047577035426,-0.46920985897462814,-7.541999433386326
1746482476806910200,1.40191015625,-7.916747522780299,1.8905324456863104,-7.117147296652197
1746482476816888300,1.411888427734375,-3.5432699884712693,5.906091590979695,-6.487990146425366
1746482476826867500,1.421867431640625,-0.18237784384489059,11.664224325066805,-5.2629532616734505
1746482476836846300,1.431846435546875,1.8289619785666464,18.13309885213375,-3.1018846500873565
1746482476846825500,1.441825439453125,3.410085506862402,24.39828737438917,0.13795476475059984
1746482476856804400,1.451804443359375,5.225349214944243,29.218049125039578,4.238718058468401
1746482476866783500,1.461783447265625,6.9284379116982215,31.10240507404804,7.5085823169529435
1746482476876762400,1.471762451171875,7.022925290644168,30.435444555127617,8.122649450075626
1746482476886741500,1.481741455078125,5.0882151189267635,29.686124901950357,7.377294608876109
1746482476896720400,1.491720458984375,1.561925491350889,30.261039589858054,5.411169308197498
1746482476906699500,1.501699462890625,-0.6387210973858833,33.958100794637204,6.507721851855516
1746482476916678400,1.511678466796875,12.52840252956748,39.010995593857764,9.354785353177785
1746482476926656500,1.521656494140625,43.793460171771045,34.28439026581049,20.617295840513705
1746482476936635400,1.531635498046875,99.13546427950858,28.06449751383066,25.62176884639263
1746482476946614500,1.541614501953125,37.85107503213882,30.667064861047265,17.72911706947088
1746482476956593200,1.55159326171875,-7.20740741329193,2.3585545927137135,1.598466877284646
1746482476966572300,1.561572265625,-10.47989763636589,-14.373901801437139,-12.773334737002848
1746482476976551200,1.57155126953125,15.98832320370078,-12.244178760707378,3.343485959534347
1746482476986530300,1.5815302734375,46.948293152713774,-5.666598944249749,18.50829994599223
1746482476996509400,1.591509521484375,42.36664691522121,-1.4157640392690896,11.667323460125923
1746482477006488300,1.60148828125,18.09430530335903,0.9479510049477219,2.832389663803577
1746482477016467500,1.611467529296875,-4.304793289661407,4.024258146186173,-1.819389555840194
1746482477026445300,1.6214453125,-20.60992385044098,4.322487059523165,-1.5715888072311877
1746482477036424400,1.631424560546875,-30.2742310798645,1.1670771554753183,-0.510319758400321
1746482477046403300,1.6414033203125,-28.839253221559524,-0.558688652510941,-3.123767396071553
1746482477056382500,1.651382568359375,-16.156678367412088,0.755198774343729,-7.827876814672351
1746482477066361300,1.661361328125,-4.202600743165612,-0.137592653439939,-7.333433255317807
1746482477076340500,1.671340576171875,2.2677029399216173,0.1565463602349162,-3.473879641380906
1746482477086319400,1.6813193359375,4.7661505719721315,-0.22867782272696494,0.2705655381247401
1746482477096298500,1.691298583984375,2.376326980769634,-0.5864873445406555,0.5689376593247055
1746482477106277400,1.70127734375,-3.812417184230685,-0.705309831058979,-0.812025407937169
1746482477116256500,1.711256591796875,-8.663813844072818,-1.7150000838220119,-0.1844382835060358
1746482477126235400,1.7212353515625,-4.843724810039997,-2.0646245456144214,1.8425728630289435
1746482477136213200,1.731213134765625,5.213854007461666,-1.8173259013086556,3.463758060339093
1746482477146192400,1.7411923828125,12.772616944122314,-0.9576330255284905,3.1743247401371595
1746482477156171300,1.751171142578125,12.13852175297141,0.5274249147191643,1.9914970578223465
1746482477166150400,1.761150390625,6.178322139707207,1.8435615818053483,1.7808014665096996
1746482477176129300,1.77112939453125,-0.04725742573738098,2.6963793111190197,1.4552704124882816
1746482477186108400,1.7811083984375,-2.8446833281874655,3.0257606108278035,0.9718246324881911
1746482477196087300,1.79108740234375,-3.6282512879252433,2.766702847406268,0.8776374055325984
1746482477206066400,1.80106640625,-2.374080078625679,1.4948070347152649,0.9512333876192569
1746482477216045300,1.81104541015625,-1.0575491515249014,0.2996773585796356,0.029080840794742106
1746482477226024400,1.8210244140625,-1.2192413502156734,-0.6419872595749795,-0.310502996237576
1746482477236002600,1.83100244140625,-0.20574585995078085,-1.243644408457726,-0.40910540928691624
1746482477245981400,1.8409814453125,1.8381249437093734,-1.6807035542055964,-0.32902181874662634
1746482477255960600,1.850960693359375,1.9656202737659214,-2.028217891976237,0.2320145659342408
1746482477265939500,1.860939453125,0.5290846646249294,-2.0713691975690423,0.9587953473061323
1746482477275918600,1.870918701171875,-0.1466109494149685,-1.4525873108841478,1.5539643032133579
1746482477285897500,1.8808974609375,0.6646200932741165,-0.5004116739787161,2.1254060543134807
1746482477295876600,1.890876708984375,1.3837825085967779,0.13168196809142826,2.672774271386862
1746482477305855200,1.900855224609375,0.8191793713450432,0.29273177722543475,2.85110897732079
1746482477315834400,1.91083447265625,0.3221814513325691,0.9097175742737948,2.8966683669686315
1746482477325813200,1.920813232421875,-0.06491817011237144,0.7403908621165901,2.6977304334670302
1746482477335791400,1.930791259765625,0.0028121348112821578,0.6322200449287891,2.058312001466751
1746482477345770200,1.940770263671875,-0.19379589443802833,0.7724974074080586,1.425822784207761
1746482477355749400,1.950749267578125,-0.9231436036884784,1.245659693802893,1.3083714399121702
1746482477365728300,1.960728271484375,-0.7391010415017605,1.6797906771443782,0.8125282428927719
1746482477375707400,1.970707275390625,-0.6440262180566787,1.9689634467139838,-0.1633364587664604
1746482477385686300,1.980686279296875,-0.33623803373575206,1.6165782880365847,-1.4864413574300706
1746482477395665400,1.99066552734375,-0.5456804101169109,1.1959230184704064,-2.352411121522635
1746482477405644500,2.00064453125,-0.7944833215057849,0.9475990497048944,-3.1789187899291513
1746482477415623400,2.01062353515625,-0.7810966011881828,0.888509220419824,-3.835483587041497
1746482477425602600,2.0206025390625,-0.27019465898573397,0.8607427501592785,-3.5690666930288075
1746482477435580400,2.030580322265625,0.18281039004325866,1.2840956613115966,-3.449205803373456
1746482477445559600,2.0405595703125,0.3327507761418819,2.189998061211407,-2.9312480974406
1746482477455538200,2.0505380859375,0.35731940020918845,3.335526524962485,-1.4203753324568271
1746482477465517300,2.060517333984375,0.3554559444248676,4.246631900332868,0.5137337315622716
1746482477475496200,2.07049609375,0.21025544632971285,4.782399988244474,1.8777355079554021
1746482477485475300,2.080475341796875,-0.45664603587985036,4.5908992190063,2.0017899037778375
1746482477495454200,2.0904541015625,-1.1995873861968516,3.947843307286501,1.6215138447426258
1746482477505433300,2.100433349609375,-2.022348707681894,3.058338061566651,1.2251595612835138
1746482477515412200,2.110412109375,-2.5284569858670234,1.9826171474047003,0.5053785391384735
1746482477525391400,2.120391357421875,-2.601485981720686,0.8351121228836477,-1.010463136831671
1746482477535369200,2.130369140625,-2.2061539539813992,-0.5948970801632851,-3.070407854066789
1746482477545348000,2.14034814453125,-0.4102361668825149,-1.9685719631783662,-4.711517649030685
1746482477555327200,2.1503271484375,3.433080598002672,-3.753604637517035,-6.527714838570356
1746482477565306000,2.16030615234375,6.348640712445974,-5.0794297549247736,-7.31115887966752
1746482477575285200,2.17028515625,5.27835892059803,-4.78683504808247,-6.406047191753983
1746482477585264000,2.18026416015625,2.8955981073886154,-3.7020524371951815,-5.032157131618261
1746482477595243300,2.1902431640625,1.274315587183833,-2.273150245542079,-3.332135128958523
1746482477605222100,2.20022216796875,1.0361118112206458,-1.2073762865073978,-1.2514879615649581
1746482477615201300,2.210201171875,1.5602128422141075,-0.05252966705188155,0.43046800385452805
1746482477625180200,2.22018017578125,2.1149773070186377,0.9149472916208207,2.0056511092506346
1746482477635158300,2.230158203125,2.581254510074854,1.6359601571157574,3.452534071013331
1746482477645137400,2.240137451171875,2.794051457580924,1.5273919381082057,3.65423679305315
1746482477655116300,2.2501162109375,3.072557433316111,0.8958958235397935,2.7983663981705904
1746482477665095400,2.260095458984375,2.3322861789911986,0.6247112767338753,1.93135355476588
1746482477675074300,2.27007421875,1.9723568885445593,0.5849751864120364,1.6505987771905957
1746482477685053200,2.28005322265625,3.0038392863988874,0.18540274462401865,1.5271334333024917
1746482477695032000,2.290031982421875,4.058278781470656,0.11596417447775602,1.1060299815773964
1746482477705011200,2.30001123046875,4.794923077470064,0.7062921200945973,0.4664749175854027
1746482477714990000,2.309989990234375,5.209709747263789,1.3891735539853571,-0.8414028935909271
1746482477724969200,2.31996923828125,5.975489536854624,1.9076538224875925,-2.459804597662389
1746482477734947300,2.329947265625,6.965727485650778,2.5861089643687007,-3.7456659534722565
1746482477744926200,2.33992626953125,8.043662422600388,3.2494998081088062,-4.441437556335329
1746482477754905300,2.3499052734375,8.75551188456118,3.383441245564818,-3.9389603281289336
1746482477764884200,2.35988427734375,8.60468828588724,3.2037673999816176,-2.929230620138347
1746482477774863400,2.36986328125,6.921020913439989,3.5963854925870895,-1.39918349134624
1746482477784842200,2.37984228515625,4.939200030979514,4.120173219847679,0.42202615606058386
1746482477794821400,2.3898212890625,4.329547207167744,4.483282309374213,1.1197522174596786
1746482477804800300,2.39980029296875,4.218049072188139,4.733720128488541,0.8455697309467941
1746482477814779400,2.409779296875,4.0530110702008,4.850840195003151,0.3056690732751041
1746482477824758300,2.41975830078125,3.686335228103399,4.7781361933201545,-0.4707096325457096
1746482477834736000,2.429736083984375,3.114587479794025,4.624369526931643,-1.650303593636304
1746482477844715000,2.439715087890625,1.7582938666254282,4.720824991080165,-2.958581510046124
1746482477854694100,2.449694091796875,-0.29710429322123527,4.834494624879956,-3.878504982644319
1746482477864673000,2.459673095703125,-2.4124457573771476,4.742716212631762,-4.155858281213045
1746482477874652200,2.469652099609375,-4.307009796667098,4.452255010686814,-3.8101635600849986
1746482477884631000,2.479631103515625,-5.942590891337394,3.9695015968650575,-3.014207243417203
1746482477894610200,2.489610107421875,-7.40534172270894,3.3907910238057375,-2.1731788822270928
1746482477904589000,2.499589111328125,-8.621653449213504,2.7578710139140483,-1.4776581853851676
1746482477914568200,2.509568115234375,-9.481206916522979,2.1212422126322985,-1.0457670899249614
1746482477924546300,2.51954638671875,-10.040655155229567,1.344277888943255,-0.9428595270276069
1746482477934525200,2.529525146484375,-10.334958419555425,0.6085139559749514,-1.1073965937554835
1746482477944504300,2.53950439453125,-10.388308901470898,-0.06468739356379956,-1.376253282135725
1746482477954483200,2.549483154296875,-10.220514878773688,-0.6418091265290975,-1.6985215349689124
1746482477964462300,2.55946240234375,-9.791402161985635,-1.135649605423957,-1.9569418772697447
1746482477974441200,2.569441162109375,-9.041160133266448,-1.5713324943825602,-2.146017465187609
1746482477984420400,2.57942041015625,-8.180693642765283,-1.9002289331838487,-2.293750696630776
1746482477994399200,2.589399169921875,-7.470552153766155,-2.1848004925683138,-2.3938231822326776
1746482478004378400,2.59937841796875,-6.761495537394285,-2.435604222385585,-2.427046529659629
1746482478014357200,2.609357177734375,-5.882656354856491,-2.610436180895567,-2.4320482834696766
1746482478024335000,2.619335205078125,-4.9895297037690876,-2.7886329396635294,-2.329304825092852
1746482478034314200,2.629314208984375,-4.190173223268985,-2.997135404846072,-2.2101441926613448
1746482478044293000,2.639293212890625,-3.47683790666461,-3.217955207549035,-2.1686428462326526
1746482478054272300,2.649272216796875,-3.0330992831528185,-3.4428041196376085,-2.13918118942678
1746482478064251100,2.659251220703125,-2.7824767551213503,-3.682458386670053,-1.9215552143290637
1746482478074230300,2.669230224609375,-2.4343162284016606,-3.8644294032797215,-1.628454019269347
1746482478084209200,2.679209228515625,-2.1225719999313353,-3.964668769881129,-1.4217062887996434
1746482478094188300,2.689188232421875,-1.8550737404227255,-4.125073851370812,-1.336813836672902
1746482478104167200,2.699167236328125,-1.5964742421627043,-4.321037152975798,-1.6338146695196627
1746482478114146300,2.709146240234375,-1.4667425313562155,-4.637551080065966,-2.093172010184824
1746482478124124400,2.71912451171875,-1.570855232259631,-5.003771579611301,-2.372738893149793
1746482478134103300,2.729103271484375,-1.9794214201033113,-5.221891767966747,-2.3613629281327126
1746482478144082400,2.73908251953125,-2.4910481694489714,-5.21418309328556,-2.0430466277956962
1746482478154061300,2.749061279296875,-2.6634862185597417,-5.268468810224533,-1.4086875250115989
1746482478164040400,2.75904052734375,-2.8126562048077584,-4.984933023628592,-1.165949320489168
1746482478174019300,2.769019287109375,-2.767905793455243,-4.694631103898584,-1.0509148280769587
1746482478183998200,2.778998291015625,-2.652925661578774,-4.4512332664236425,-0.9541226793199777
1746482478193977000,2.78897705078125,-2.524503279805183,-4.201257804124057,-1.100310727147758
1746482478203956200,2.798956298828125,-2.6053730522871015,-3.9684523800730704,-1.490332081258297
1746482478213934000,2.80893408203125,-2.931586535614729,-3.9505248014554377,-2.0725112072110177
1746482478223913200,2.818913330078125,-3.20298004899621,-4.022913161318004,-2.8288547676756974
1746482478233892000,2.82889208984375,-2.976491845268011,-3.9701884100854397,-3.337234205663204
1746482478243871200,2.838871337890625,-2.8181232380419967,-3.6182761296167967,-3.5371810239464043
1746482478253850000,2.84885009765625,-3.064590984481573,-3.0919810957103966,-3.7158240651771424
1746482478263829200,2.858829345703125,-3.366438088315725,-2.6672031932562588,-3.907994988761842
1746482478273808100,2.86880810546875,-3.4977076762139796,-2.367556229814887,-4.2976562773883344
1746482478283787300,2.878787353515625,-3.5141333258360623,-2.4664532418966294,-4.9823348238289356
1746482478293766100,2.88876611328125,-3.4107588760793206,-2.809054673184454,-5.710336379167437
1746482478303744300,2.898744140625,-3.396205450069904,-2.9645880569845438,-6.065978786075115
1746482478313723400,2.908723388671875,-3.3090859695434567,-2.937795034866035,-6.007435411691666
1746482478323702300,2.918702392578125,-2.7999545441448688,-2.767013813051581,-6.000957155588269
1746482478333681200,2.92868115234375,-2.0420441727548835,-2.5553850325420497,-5.882926403969526
1746482478343660000,2.938659912109375,-1.085808446803689,-2.1045281014576553,-5.38087763030827
1746482478353639200,2.94863916015625,0.14297756134867667,-1.5481643847629427,-4.858897244730591
1746482478363618000,2.9586181640625,1.4211854797959327,-1.1908717264302073,-4.554547802686691
1746482478373597200,2.96859716796875,2.710952318611741,-0.8499732996679842,-4.2881361693710085
1746482478383576000,2.978576171875,4.1264007160604,-0.327351218653284,-3.9160625598832963
1746482478393555200,2.98855517578125,5.357636455452442,0.26877361320666965,-3.4767747783005234
1746482478403533300,2.998533203125,6.29756635876894,1.0550573347091674,-2.9150851904079316
1746482478413512200,3.00851220703125,7.088194173890352,2.0065832755342123,-1.988865978666395
1746482478423491300,3.0184912109375,7.589593543732166,2.7932278662383556,-0.9058823800250887
1746482478433470200,3.02847021484375,7.476538242438435,3.4549989998221395,-0.033833620245824564
1746482478443449300,3.038449462890625,6.933627881556749,3.9945901531532404,0.5789462449787184
1746482478453428200,3.04842822265625,6.238410405445099,4.3227860424697395,0.841283651125431
1746482478463407400,3.058407470703125,5.4242783806174995,4.551563818439841,0.7487017404746263
1746482478473386200,3.06838623046875,4.449726661252975,4.693557629448176,0.18864797362294047
1746482478483364900,3.07836474609375,3.4969828690707683,4.981882988408207,-0.37946514451112595
1746482478493343000,3.088343017578125,2.854735351124406,5.19273581610918,-0.8490715285226702
1746482478503321900,3.09832177734375,2.8583050263047216,5.420108401456475,-1.6897580905377865
1746482478513301000,3.108301025390625,3.0007524262994525,5.5073693362802265,-2.7546365620374678
1746482478523280000,3.11827978515625,3.447159392237663,6.942077729994058,-1.4859060815095901
1746482478533259000,3.128259033203125,5.324112956035137,9.63219476584792,1.461936884640157
1746482478543238000,3.13823779296875,8.634826234519482,12.69737027221918,4.482271671026945
1746482478553217000,3.148217041015625,7.989117762464285,13.767732728087902,6.187267078185081
1746482478563196000,3.15819580078125,2.4294494991481304,14.384239655578135,5.508477005261183
1746482478573175000,3.168175048828125,-2.6285516833007336,11.68603283677101,3.0544279023855925
1746482478583153000,3.17815283203125,-0.35348493661284447,4.5674268657431005,0.8397152327649294
1746482478593131800,3.1881318359375,0.7895254068374633,0.17016528187319635,0.3594740940250456
1746482478603111000,3.19811083984375,-0.879540608805418,-2.4300848744422194,-0.8309259232401848
