time,seconds_elapsed,z,y,x
1746481519257851400,0.764851318359375,0.4486959536582231,-0.10860519001707435,0.5607932235747576
1746481519267848400,0.774848388671875,0.7037269457817077,-0.13212664311900735,0.6586116466395556
1746481519277844500,0.784844482421875,0.8389116612970828,-0.2674295781865716,0.746098499173671
1746481519287841500,0.794841552734375,0.5891530566185712,-0.4874209672413766,0.770119718491286
1746481519297837600,0.804837646484375,0.22360475724637507,-0.6055829440243542,0.6429024747237563
1746481519307834400,0.81483447265625,-0.04940203655064106,-0.48090223299711937,0.44186479246392846
1746481519317830400,0.824830322265625,-0.33012276572585103,-0.42594197779744863,0.257470640360564
1746481519327826400,0.834826416015625,-0.6517500903069973,-0.5078767491623759,0.1856197118429467
1746481519337823500,0.844823486328125,-1.0304542238503693,-0.6390560284286737,0.19640001252181827
1746481519347819300,0.8548193359375,-1.2633897040218114,-0.5946512156434357,0.24068013948146252
1746481519357816600,0.864816650390625,-1.3100029866367577,-0.45100642255768175,0.28993816445153203
1746481519367812400,0.874812255859375,-1.1908949611753226,-0.24390038016960022,0.38050610493142156
1746481519377809400,0.884809326171875,-0.9828425778478384,-0.06768193573728204,0.5465095178848132
1746481519387805400,0.894805419921875,-0.7990151197165251,0.033595103348791594,0.6702051268648356
1746481519397802200,0.90480224609375,-0.5935439850538968,0.07621317884773016,0.6353929758764802
1746481519407798500,0.914798583984375,-0.38115561834871764,0.11324337121173739,0.4429405684692785
1746481519417794600,0.924794677734375,-0.2485480598449707,0.14308423659354447,0.22645813738349824
1746481519427791400,0.934791259765625,-0.21731822432279585,0.11578750273659824,0.0684222692431882
1746481519437787600,0.94478759765625,-0.23695173007547854,0.06998392906934023,-0.10581124844960868
1746481519447784400,0.954784423828125,-0.2877642179459333,0.12578136574551463,-0.3121077280204743
1746481519457780500,0.964780517578125,-0.25355624339580535,0.2524959206879139,-0.4952028532892465
1746481519467777500,0.974777587890625,-0.28492402608394624,0.2547081899099052,-0.6483509493879973
1746481519477773300,0.984773193359375,-0.33215690190196034,0.1907537502631545,-0.6860505654461682
1746481519487770600,0.9947705078125,-0.2623217336535454,0.15761793498918414,-0.613575842474401
1746481519497766400,1.004766357421875,-0.12835925340950488,0.15550167348757385,-0.5332574933301657
1746481519507763500,1.014763427734375,0.052017187485098836,0.17236323030889034,-0.44413745010364797
1746481519517759200,1.02475927734375,0.24520810176730154,0.20629750248417256,-0.3647229544639587
1746481519527755500,1.034755615234375,0.4100888673663139,0.22385566326752304,-0.26084404405010864
1746481519537752300,1.04475244140625,0.4994090728074312,0.1930111738011241,-0.1719244918317534
1746481519547748400,1.054748291015625,0.5452940411478281,0.14063333631008862,-0.11012748594721779
1746481519557745400,1.064745361328125,0.5351175150483847,0.11559577955678105,-0.08932517387717961
1746481519567741400,1.074741455078125,0.4502601342350244,0.15465119413807987,-0.14108444107845425
1746481519577738500,1.084738525390625,0.3321545638144016,0.18272008141130208,-0.19860216220859436
1746481519587734500,1.094734619140625,0.2584007608175278,0.17375892245098948,-0.24828960983818396
1746481519597731300,1.1047314453125,0.23727906233370302,0.18049699853435158,-0.3484538836430758
1746481519607727600,1.1147275390625,0.26574177123010156,0.15782544026002288,-0.38332799395173783
1746481519617724400,1.124724365234375,0.27247254078984257,0.12774945094808934,-0.3602075959313661
1746481519627720400,1.134720458984375,0.2550923669219017,0.1170901097677648,-0.34444011795707047
1746481519637716500,1.144716552734375,0.2310673482120037,0.156095401597023,-0.271484954524599
1746481519647713500,1.154713623046875,0.16651567332446573,0.21636691494733093,-0.18469958305703474
1746481519657709300,1.164709228515625,0.14365736030638218,0.24509675034731626,-0.09265833688788115
1746481519667706400,1.174706298828125,0.17016016730666159,0.25430340850129723,0.022258465695101766
1746481519677702400,1.184702392578125,0.1639034449994564,0.2455696285560727,0.058083282591029996
1746481519687699500,1.194699462890625,0.1600210506081581,0.2576144327454269,0.02863430260363966
1746481519697695500,1.204695556640625,0.16768296353816986,0.15024799074307083,0.008188804614637047
1746481519707692500,1.214692626953125,0.1161415768712759,0.02841433971002698,0.014824260573741048
1746481519717688600,1.2246884765625,0.05637362912893295,-0.05551964264810085,0.013163834814541042
1746481519727685400,1.234685302734375,0.022984569746255873,-0.08882526153102517,0.0618094452410005
1746481519737681700,1.244681640625,0.022308277919888497,-0.15833835821822284,0.14897482900209724
1746481519747677400,1.254677490234375,0.04252162938714027,-0.20202157873064278,0.2522623311277479
1746481519757674500,1.264674560546875,0.07519581849873065,-0.22311405111998317,0.3435979315118864
1746481519767670500,1.27467041015625,0.1380138014614582,-0.21215295051410793,0.39443920708540825
1746481519777667600,1.28466748046875,0.1862590691924095,-0.19457330855131147,0.32793471762966364
1746481519787663400,1.294663330078125,0.2581850722402334,-0.24870047392770647,0.16261826402712612
1746481519797660700,1.30466064453125,0.3302466843664646,-0.3611503566741943,0.035318127749115226
1746481519807656400,1.314656494140625,0.34065409661233426,-0.48651451992094513,-0.044424065474979575
1746481519817653500,1.324653564453125,0.31910628167092797,-0.5109850904412567,-0.1159501642187126
1746481519827649500,1.3346494140625,0.2599193486869335,-0.4424580821819603,-0.12285384265994652
1746481519837646600,1.344646484375,0.14846388380527495,-0.25338541687354443,-0.07574190807417035
1746481519847642400,1.354642333984375,-0.07109130578935145,-0.07384601132497191,-0.020362952538393438
1746481519857638700,1.364638671875,-0.36022622756659983,0.075580287771672,-0.029141722402814773
1746481519867635500,1.374635498046875,-0.4553752852916717,0.2246891914822161,0.0028429500746540723
1746481519877631500,1.384631591796875,-0.41101825717091556,0.1743599570840597,0.11994140754565596
1746481519887628500,1.394628662109375,-0.327892230194807,0.016470657807588576,0.15547621025275438
1746481519897624600,1.40462451171875,-0.2835258497238159,-0.0950214858226478,0.13891882400978356
1746481519907621600,1.41462158203125,-0.24437457355260847,-0.15540230476632713,0.12561654883893206
1746481519917617700,1.42461767578125,-0.25192542732357975,-0.16707096911966798,0.05108808994144201
1746481519927614500,1.434614501953125,-0.32244565522670743,-0.08651946880668401,-0.023223785329610107
1746481519937610800,1.44461083984375,-0.26574586288332935,0.12763736887574195,-0.097193514365796
1746481519947606500,1.4546064453125,-0.08790215533673763,0.28518720706477757,-0.06727688033403828
1746481519957603300,1.464603271484375,0.010755202770233153,0.22498189081847667,-0.07569114600131288
1746481519967599600,1.474599609375,-0.012620996642112732,0.04834741293117404,-0.14839925760384648
1746481519977596400,1.484596435546875,-0.15037760847210882,-0.08301628299131988,-0.22742734774183482
1746481519987592400,1.494592529296875,-0.3134253134250641,-0.08187500400170683,-0.20831671508578584
1746481519997589500,1.504589599609375,-0.43463060342669485,-0.07184256254807114,-0.10839478040309622
1746481520007585500,1.51458544921875,-0.4696861347168684,-0.0808364547342062,-0.01365413908213377
1746481520017582300,1.524582275390625,-0.44200200897753233,-0.03378083517923951,0.03768116708602756
1746481520027578600,1.53457861328125,-0.4008785559505224,0.032937370092421765,0.0062161893674172455
1746481520037575400,1.544575439453125,-0.3572533492356539,0.02869067243337631,-0.027997575602680444
1746481520047571500,1.554571533203125,-0.3823515501350164,-0.010332447313517332,-0.0516131093293894
1746481520057567500,1.5645673828125,-0.4441209008276462,-0.08691957404017447,0.007897265189001336
1746481520067564500,1.574564453125,-0.5676560950815678,-0.02319105210378766,0.07741106512909755
1746481520077560300,1.584560302734375,-0.7119219426751137,0.11242767091467976,0.21360939640011636
1746481520087557600,1.5945576171875,-0.7340764913380146,0.16308482209295033,0.4352808840289712
1746481520097553400,1.604553466796875,-0.6073749420076608,0.13524959744513035,0.5899360236898065
1746481520107550700,1.61455078125,-0.44773383062779903,0.1084422545403242,0.5521664476679637
1746481520117546500,1.62454638671875,-0.348101490008831,-0.0018827450066804885,0.3489149252835661
1746481520127543600,1.63454345703125,-0.3207446965277195,-0.21580942719504237,0.2434215836767107
1746481520137539600,1.64453955078125,-0.3344488122314215,-0.5177576533161103,0.27572018094155937
1746481520147535600,1.65453564453125,-0.3419055579781532,-0.7292119540415704,0.38730000285524874
1746481520157532400,1.664532470703125,-0.1984410898953676,-0.8346056346662342,0.6094134620979428
1746481520167528700,1.67452880859375,0.11809972520172596,-0.8915142474547028,0.9718879800479858
1746481520177525500,1.684525390625,0.623667320638895,-0.8833448233939707,1.4517512984514236
1746481520187521500,1.694521484375,1.2847212458640336,-0.8521309160932898,2.0332067863047123
1746481520197518600,1.7045185546875,2.283067097792029,-0.8044562878571451,2.4199136090397833
1746481520207514600,1.7145146484375,3.3685026196300982,-0.7701222027093172,2.5473458107322453
1746481520217511400,1.724511474609375,4.68536146351099,-0.8401327275246381,2.568729959544539
1746481520227507700,1.7345078125,6.113388772025704,-0.4308700818493962,2.914519373218715
1746481520237504500,1.74450439453125,7.427260124528408,-0.20890563915595411,3.549148817376792
1746481520247500500,1.75450048828125,9.066759853947161,-0.6937361515127122,3.281867415489256
1746481520257496600,1.76449658203125,10.015725296634436,-0.7141977786526084,2.5798724080666897
1746481520267493400,1.774493408203125,10.316350749719142,-0.44419323541149497,1.7382143706709146
1746481520277489400,1.784489501953125,10.067091911256313,0.12082549690380692,1.4662109086975454
1746481520287486500,1.794486572265625,9.704495447427034,0.8874882068090141,1.8295108446210622
1746481520297482500,1.804482421875,9.549788285318016,1.1134477104879914,2.1151682995460925
1746481520307479600,1.8144794921875,9.355500223448873,1.2980521443411708,2.4364497332990167
1746481520317475600,1.8244755859375,9.155489692279696,1.4262795880645514,2.822720210443437
1746481520327472400,1.834472412109375,8.891832910630107,1.3099679153233765,3.389595676541328
1746481520337468700,1.84446875,8.622515619000792,1.1231919095847755,3.9886049412637945
1746481520347465500,1.854465576171875,8.335918691268564,0.9647938570685685,4.523779739457368
1746481520357461500,1.86446142578125,8.007188841205835,0.8144331266660243,5.043657015275955
1746481520367457500,1.87445751953125,7.666994763320684,0.6523216796498745,5.552399733617902
1746481520377454600,1.88445458984375,7.292158411121368,0.49433279245644807,6.0323833904653785
1746481520387450400,1.894450439453125,6.892909502199291,0.3326304742304608,6.473634288814663
1746481520397447700,1.90444775390625,6.47958998234868,0.16925311719803138,6.881303235557675
1746481520407443500,1.914443359375,6.048645373958349,0.029729459162894635,7.25919897532761
1746481520417440500,1.9244404296875,5.59999793561697,-0.13506887058336287,7.617882065105438
1746481520427436500,1.9344365234375,5.157233125573397,-0.289273782258667,7.928673522895574
1746481520437433600,1.94443359375,4.6997249199062585,-0.45266719537675376,8.22859228901565
1746481520447429400,1.954429443359375,4.2272167135059835,-0.611013663836196,8.480812899893522
1746481520457425700,1.96442578125,3.7590468285709617,-0.7637139431022107,8.69816444196403
1746481520467422500,1.97442236328125,3.3119121328800913,-0.9240129338689148,8.890275744315982
1746481520477418500,1.98441845703125,2.8162624126061795,-1.0788634499713778,9.050288027095794
1746481520487415600,1.99441552734375,2.380809094619751,-1.240412586929649,9.172370684453844
1746481520497411600,2.00441162109375,1.923013304182887,-1.3956465493917465,9.270418970751761
1746481520507408600,2.01440869140625,1.4729250193834305,-1.5480439732536673,9.344702935102582
1746481520517404700,2.02440478515625,1.0575772085756063,-1.719042491080612,9.389939668667315
1746481520527401500,2.0344013671875,0.6373855379331856,-1.8833032250851391,9.41908100747764
1746481520537397500,2.0443974609375,0.23736206444203853,-2.0492818689234555,9.405878411555289
1746481520547394600,2.05439453125,-0.14027471386445686,-2.2327225196942684,9.386285237812995
1746481520557390300,2.064390380859375,-0.5205447998166084,-2.3924153612613677,9.325168213549256
1746481520567386600,2.07438671875,-0.8841618388652801,-2.563952077618241,9.248642607751488
1746481520577383400,2.084383544921875,-1.2043009707152843,-2.756640595336258,9.151426096102595
1746481520587379500,2.09437939453125,-1.524263869215548,-2.9295471387416123,9.0303944091022
1746481520597376500,2.10437646484375,-1.8237936360180378,-3.1189775314465162,8.902582852703333
1746481520607372500,2.11437255859375,-2.097382029095292,-3.2920398499354717,8.744812211370467
1746481520617369300,2.124369384765625,-2.3419261139959096,-3.4768533964946866,8.56086375720799
1746481520627365600,2.13436572265625,-2.577119602227211,-3.681985800722241,8.372744739362597
1746481520637362400,2.144362548828125,-2.771454133586585,-3.8690544327318666,8.153118822619318
1746481520647358500,2.1543583984375,-2.9743586326315996,-4.010597577363252,7.893179600188136
1746481520657354500,2.1643544921875,3.131311820101738,-0.822633603452146,-1.8657383423000573
1746481520667351600,2.1743515625,31.258724932050704,18.418811982768773,-44.99696268558502
1746481520677347300,2.184347412109375,62.61285318884849,44.552347279238695,-79.11263421506881
1746481520687344400,2.194344482421875,86.81691329164505,55.31332044956684,-75.88397845754623
1746481520697340400,2.20434033203125,68.48399680056572,38.037009107160564,-48.32321957015991
1746481520707337500,2.21433740234375,47.83777647886276,12.905688028484581,-17.118693845808505
1746481520717333200,2.224333251953125,33.58574164620638,1.40372493416816,-0.8355897503327577
1746481520727330600,2.23433056640625,21.281628349018096,-0.6602641630869358,5.778599768054485
1746481520737326300,2.244326416015625,11.148380250287055,0.46876310158781703,7.8510116065442555
1746481520747323400,2.254323486328125,3.1294787594556808,1.0995161427039652,7.331504917603731
1746481520757319400,2.2643193359375,-2.795629082161188,1.090572446335107,5.330349804598093
1746481520767315500,2.2743154296875,-6.896261735236644,1.0959802967280148,2.9738185344055292
1746481520777312500,2.2843125,-8.786400943821668,1.3784461160048842,1.267027183741331
1746481520787308500,2.29430859375,-9.172929487380385,0.8415072307482361,-0.02277487251833081
1746481520797305300,2.304305419921875,-9.435990641224384,-0.11788345210254192,-0.8874008207865058
1746481520807301400,2.31430126953125,-9.460176987975835,-1.0984178991384803,-0.9817366624325513
1746481520817298400,2.32429833984375,-8.907257858777045,-2.0948110095635055,-0.39862741602286694
1746481520827294500,2.33429443359375,-8.358744271060823,-2.5019959721818563,0.7565370372101664
1746481520837291500,2.34429150390625,-8.080053001886606,-2.449499622877687,1.9971616594552992
1746481520847287300,2.354287353515625,-7.618564786672592,-2.5682500670731065,2.4938053592026233
1746481520857283300,2.364283447265625,-6.939715092515945,-2.7476713991999624,2.6747660297259688
1746481520867280400,2.3742802734375,-5.988239712834358,-2.946968521402776,2.6544454184919593
1746481520877276400,2.3842763671875,-4.585209482932091,-3.1267820677176115,2.4727824449181557
1746481520887273200,2.394273193359375,-2.501304775047302,-3.288958542793989,2.0505267544180152
1746481520897269500,2.40426953125,-0.8618974000871181,-3.2399808691352603,1.205562368953228
1746481520907266300,2.414266357421875,-0.26165304061174394,-2.7249609702199695,-0.1895744773507118
1746481520917262300,2.424262451171875,-0.47027007208466526,-1.7064163798719643,-1.8152502640783785
1746481520927259400,2.43425927734375,-0.9062029902815818,-0.5091754837360233,-3.0134476572215556
1746481520937255400,2.44425537109375,-1.006278983014822,0.05499216644158587,-3.961703782595694
1746481520947251200,2.454251220703125,-1.8244640826255083,-0.9524770310048013,-4.029109677870571
1746481520957248500,2.46424853515625,-1.0188871201753615,-2.4626643710076808,-2.871197241103649
1746481520967244300,2.474244384765625,0.9062830697804689,-2.9558842337861657,-0.20787410415112972
1746481520977241600,2.48424169921875,4.141528142565488,-2.172332494530827,3.326338717639446
1746481520987237400,2.4942373046875,7.585701212468743,-0.5833564991690218,6.632270022544264
1746481520997234400,2.504234375,8.495763800787925,0.7096136657327413,7.777628974947333
1746481521007230200,2.514230224609375,6.724698715394735,1.036782111697644,5.5295028421550985
1746481521017227500,2.5242275390625,3.7222599434435364,0.798305364011973,2.043245803629607
1746481521027223300,2.534223388671875,0.9220441180139779,0.6142791684381663,-0.42077111449819055
1746481521037220400,2.544220458984375,-1.1364707125484943,0.5934675222842023,-1.6286998107239603
1746481521047216400,2.55421630859375,-2.428586744838953,0.5995872838061302,-2.0027602101147175
1746481521057212400,2.56421240234375,-3.0226205592364073,0.4734313491271808,-2.0245166993707415
1746481521067209500,2.57420947265625,-3.0819103680729865,0.13138503097146748,-1.9065137125417588
1746481521077205500,2.58420556640625,-2.628287479406595,-0.32245712646879254,-1.6301098236523568
1746481521087202300,2.594202392578125,-1.7735428736835717,-0.5254830599363893,-1.1508126877643168
1746481521097198600,2.604198486328125,-0.8089379633158444,-0.45986887038387353,-0.5525570544207469
1746481521107195400,2.6141953125,0.04128595011234283,-0.26614673530180005,-0.028524558618851004
1746481521117191400,2.62419140625,0.667237582296133,-0.07122439411710947,0.3844955033611506
1746481521127188500,2.6341884765625,0.9764286191523075,0.006613353725150227,0.635885727829486
1746481521137184300,2.644184326171875,0.9196808960139751,-0.021187639859504996,0.6014719285089523
1746481521147180300,2.65418017578125,0.5100701675534248,-0.09290427447296679,0.26144469509068874
1746481521157177300,2.66417724609375,-0.030348376512527465,-0.12263908566441387,-0.08524696465283632
1746481521167173400,2.67417333984375,-0.3441992218732834,-0.08990757687501609,-0.2491220238080248
1746481521177170400,2.68417041015625,-0.41211832736730575,-0.014349574000388382,-0.34437322673331944
1746481521187166500,2.69416650390625,-0.2891466122150421,0.027271197556890545,-0.3617848917180672
1746481521197163300,2.704163330078125,-0.08520692490339278,0.00258862825371325,-0.2985701279900968
1746481521207159300,2.7141591796875,0.03397708840370178,-0.09038388914987444,-0.1753699013115838
1746481521217156400,2.72415625,0.05972293955683708,-0.1649815956249833,-0.08980323971770703
1746481521227152400,2.73415234375,-0.008092705562710762,-0.15622399641275406,-0.04786887216661125
1746481521237149400,2.7441494140625,-0.0925216318309307,-0.08812628294881433,-0.07513005978614092
1746481521247145500,2.7541455078125,-0.11901800909042358,-0.024657069535739717,-0.136371331484057
1746481521257141200,2.764141357421875,-0.09059680124819278,-0.004669891507178545,-0.1877396266063675
1746481521267138600,2.774138671875,-0.042561961397528644,-0.0344902986228466,-0.2147613429142162
1746481521277134300,2.78413427734375,-0.021444939088821408,-0.08458685677628963,-0.18889003875050692
1746481521287131400,2.79413134765625,-0.04941781864166259,-0.10463131795004009,-0.14056757759749888
1746481521297127400,2.80412744140625,-0.06528641890287398,-0.10507895211968571,-0.10993673088178038
1746481521307124500,2.81412451171875,-0.06813947024643421,-0.09385035968404262,-0.11739647230319677
1746481521317120300,2.824120361328125,-0.050937575554847715,-0.06906436653900891,-0.15093023738618938
1746481521327117600,2.83411767578125,-0.05049684605002403,-0.06154591720029711,-0.15471180175151675
1746481521337113300,2.84411328125,-0.061118777829408645,-0.05129424350541085,-0.17993140054084358
1746481521347109400,2.854109375,-0.06619944209456444,-0.05984126870688051,-0.15290603097118435
1746481521357106400,2.8641064453125,-0.06454290705919265,-0.0944915071317926,-0.1412859184673056
1746481521367102500,2.8741025390625,-0.044648120021820066,-0.11507343618310988,-0.1301969171654433
1746481521377099500,2.884099609375,-0.07504325828552245,-0.09309723976179957,-0.139246485061571
1746481521387095600,2.894095458984375,-0.05529810885190963,-0.07507807387057691,-0.15383640715647487
1746481521397092400,2.90409228515625,-0.057711015212535854,-0.05721453693248331,-0.15485146595053373
1746481521407088600,2.914088623046875,-0.07495207287073134,-0.06592179419696331,-0.14900113248713315
1746481521417085400,2.92408544921875,-0.07453472424149513,-0.06450856639817357,-0.16058526036217807
1746481521427081500,2.93408154296875,-0.04092413106262684,-0.08354531183410435,-0.1379050073247403
1746481521437078500,2.94407861328125,-0.04759469486773014,-0.08919665212668478,-0.1416545325839892
1746481521447074300,2.95407421875,-0.07044424005746841,-0.08050477509442716,-0.1434354246513918
1746481521457070300,2.9640703125,-0.06024082595109939,-0.07144698735922575,-0.1525862974975258
1746481521467067400,2.9740673828125,-0.0602186141192913,-0.06240224176868796,-0.14643537365235387
1746481521477063400,2.9840634765625,-0.06738017631173134,-0.06800046363454312,-0.14457001817189155
1746481521487060200,2.994060302734375,-0.05464928955435753,-0.06514321103990077,-0.13669902906846254
1746481521497056500,3.004056396484375,-0.07476268777847289,-0.06678695965893566,-0.1375783326536417
1746481521507053300,3.01405322265625,-0.05416296734213829,-0.06570347527116537,-0.1418389127075672
1746481521517049300,3.02404931640625,-0.05496200876533985,-0.07328512603919952,-0.13038162608258425
1746481521527046400,3.03404638671875,-0.054105684196949,-0.06522749178986996,-0.12954327556230127
1746481521537042400,3.04404248046875,-0.07613456065356732,-0.051311486901156604,-0.14120061480402946
1746481521547038200,3.0540380859375,-0.05040858324468136,-0.05889434324558824,-0.12969568964503705
1746481521557035500,3.064035400390625,-0.049532969453930854,-0.05192881508190184,-0.11158533833902329
1746481521567031300,3.07403125,-0.06870236482620239,-0.0603158274160698,-0.11880893291700631
1746481521577028600,3.084028564453125,-0.06600888795852661,-0.055057797290012235,-0.12091975105851888
1746481521587024400,3.0940244140625,-0.07364391288161277,-0.05109652897622436,-0.11311941603850573
1746481521597021400,3.104021484375,-0.052848962134122844,-0.06381989001426845,-0.11103164997901767
1746481521607017500,3.114017578125,-0.07184709259271621,-0.03592109861094504,-0.11315551026519387
1746481521617014500,3.1240146484375,-0.05596680189371109,-0.052373307446390384,-0.11372582096643745
1746481521627010300,3.13401025390625,-0.059388593035936355,-0.053723187685385344,-0.0937475934293121
1746481521637007400,3.14400732421875,-0.0698345837265253,-0.0554544684574008,-0.09002857290618121
1746481521647003400,3.15400341796875,-0.06202361771464347,-0.04742690055277198,-0.11207370637785642
1746481521656999400,3.16399951171875,-0.07006546987295151,-0.057841290528699754,-0.11875818911045789
1746481521666996500,3.17399658203125,-0.20535306124091146,-0.08284176667463033,-0.17331337064057586
1746481521676992500,3.183992431640625,-0.3937760304689407,-0.11455328476652503,-0.12093593500833957
1746481521686989600,3.193989501953125,-0.5547673874139786,-0.1703060420507565,0.014516783793456852
1746481521696985600,3.203985595703125,-0.6567500905513763,-0.18299685252606868,0.15133352095745503
1746481521706982700,3.213982666015625,-0.6432651705563068,-0.13942962307613344,0.22678367954343556
1746481521716978400,3.223978515625,-0.46693362113833425,-0.13581260162275283,0.19410223870715126
1746481521726975500,3.2339755859375,-0.2640928349792957,-0.17182130545191465,0.09317764805424958
1746481521736971500,3.243971435546875,-0.12704349463582038,-0.1728044712703675,0.004273530867043882
1746481521746967600,3.253967529296875,0.009770867908000946,-0.07417922533471137,-0.10928725399710237
1746481521756964400,3.26396435546875,0.13674655800461769,0.05432593935150653,-0.2384793049689382
1746481521766960600,3.273960693359375,0.1589928766041994,0.00025759149026125666,-0.36840964362006634
1746481521776957400,3.28395751953125,-0.048620530784130096,-0.13767240414526313,-0.456591492681019
1746481521786953500,3.293953369140625,-0.5646253490835428,-0.23954671500474214,-0.54062568401061
1746481521796950500,3.303950439453125,-1.6281974141597746,-0.4477232361685484,-0.541187153818272
1746481521806946600,3.313946533203125,-2.016116535294056,-0.6624304012101143,-0.2825802029041573
1746481521816943400,3.323943359375,-1.4422995794951914,-0.6436212174523621,0.17590766145009545
1746481521826939600,3.333939697265625,-0.622423458057642,-0.47684857369214295,0.47855526801217346
1746481521836935400,3.343935302734375,-0.09163491212427616,-0.2738803252285346,0.3288912146368995
1746481521846932500,3.353932373046875,0.004005143988132477,-0.1784373991234228,-0.17788239558916538
1746481521856928500,3.363928466796875,-0.008498948276042938,-0.004296089758723974,-0.04700527760721743
1746481521866925600,3.373925537109375,-0.29874329259991644,0.21564554187022147,0.29864469106364994
1746481521876921300,3.38392138671875,-0.6316460444331169,0.038220132800936696,0.6292834069550037
1746481521886918700,3.393918701171875,-0.09465046055316924,-0.3593735197274014,1.0436339503537864
1746481521896914400,3.40391455078125,0.873046570611,-0.688383976829797,0.5948425004318356
1746481521906911500,3.413911376953125,2.345446689337492,-0.10142919744048268,0.27656718969233335
1746481521916907500,3.423907470703125,3.468336035779118,1.0053500316016375,0.11025558757260441
1746481521926904300,3.433904296875,3.3949422982662916,1.492538359130919,-0.36730310715027154
1746481521936900600,3.443900634765625,3.08233239287734,1.3755201455555854,-0.6035752574637532
1746481521946896600,3.453896728515625,2.9176854360342026,1.214313976816088,-0.6520669742364436
1746481521956893400,3.4638935546875,2.781482483386993,1.0514263577956706,-0.714640919310227
1746481521966889700,3.4738896484375,2.812268082273006,0.722322340658307,-0.509009698715061
1746481521976886500,3.483886474609375,2.9413632487416264,0.31616255636923013,-0.5876831301964819
1746481521986882600,3.493882568359375,2.9520798730671403,0.0672084730066359,-0.9157396110422908
1746481521996879600,3.503879638671875,3.144752316433191,-0.07126257070302963,-1.0046168950214982
1746481522006875400,3.51387548828125,3.457770218101144,-0.019888211166113615,-0.9275766176998614
1746481522016872400,3.52387255859375,3.643507309246063,0.35149091325141485,-0.6456918131813406
1746481522026868500,3.533868408203125,3.7906665401935573,0.8800696011155843,-0.10844868428111076
1746481522036864500,3.543864501953125,3.8835646041214464,1.2642707246400415,0.2604696760460734
1746481522046861300,3.553861328125,3.7482793508410452,1.2631466890461742,-0.020161621280014513
1746481522056857600,3.563857666015625,3.537677283030748,1.1087940394632518,-0.49219198103547096
1746481522066854400,3.5738544921875,3.196275582921505,1.0607372800417243,-0.9498033548161386
1746481522076850400,3.583850341796875,2.947352844545245,0.9313837548978626,-1.099997423414886
1746481522086847500,3.593847412109375,2.9625965909063816,0.6918829248614609,-0.8217445456579328
1746481522096843500,3.603843505859375,3.2214106086999177,0.3782582529393956,-0.4335305332303047
1746481522106840600,3.613840576171875,3.505703935664892,0.2820151528999209,-0.3092810532271862
1746481522116836600,3.623836669921875,3.570322830569744,0.5575301301255822,-0.2247512969329953
1746481522126833400,3.63383349609375,3.361852514091134,0.7932284991391003,-0.04310381318926811
