time,seconds_elapsed,z,y,x
1746482977922652200,1.098652099609375,0.16141864244639872,-0.023912205985188482,0.09662976126950233
1746482977932649200,1.108649169921875,0.23145780883431433,-0.06945303706303238,0.10109908870328217
1746482977942647300,1.118647216796875,0.2650719091445207,-0.09300006299763917,0.09951379227321594
1746482977952644000,1.12864404296875,0.2541694068580866,-0.10204086306542158,0.09384557391107082
1746482977962641200,1.13864111328125,0.2475491119354963,-0.07034954751133918,0.047504568898864084
1746482977972638200,1.14863818359375,0.22707214109599588,-0.0392111896649003,0.03110701286010444
1746482977982635300,1.15863525390625,0.135757546967268,-0.03254720173105597,0.05796159244012087
1746482977992633000,1.168633056640625,0.04841010290384292,-0.0377691741630435,0.07909582161195576
1746482978002630100,1.178630126953125,0.02507248193621635,-0.034602380695194,0.07835296735540032
1746482978012627200,1.188627197265625,0.03056815674304962,0.01276025898233056,0.08395261399336158
1746482978022624300,1.198624267578125,0.060143795317411416,0.04956263393983244,0.07537566857766359
1746482978032621000,1.20862109375,0.08309504731595516,0.05365779429897666,0.10072568881362676
1746482978042618400,1.218618408203125,0.10587386535704135,0.08694032456725835,0.10816351066417991
1746482978052616200,1.2286162109375,0.12074877840578556,0.13164017477631568,0.12950798505321146
1746482978062613200,1.23861328125,0.154187522149086,0.12561404635459184,0.1704727769197896
1746482978072610000,1.248610107421875,0.17464929541945456,0.10361308081820607,0.19006982311960308
1746482978082607400,1.258607421875,0.14477496615946292,0.06933890916407108,0.19295487703662365
1746482978092604200,1.268604248046875,0.10569675522446632,0.07676891303434967,0.167225538626872
1746482978102602200,1.278602294921875,0.05035539175271988,0.10017273110598325,0.12352039854358882
1746482978112599000,1.28859912109375,-0.04290624479055404,0.08322042726129293,0.031050168106332418
1746482978122596400,1.298596435546875,-0.10478080942332745,0.0715479635156691,-0.05043411954473704
1746482978132593200,1.30859326171875,-0.15080372492969035,0.03949365986809134,-0.11602865454871207
1746482978142590000,1.31858984375,-0.13843933339715003,-0.018879034123569727,-0.12726130210496484
1746482978152587300,1.328587158203125,-0.12157996853291987,-0.07695332969054579,-0.09753050950150936
1746482978162585300,1.33858544921875,-0.08539397190809249,-0.08358034661486745,-0.062122365381382404
1746482978172582100,1.34858203125,-0.08172960418164729,-0.08284604099094867,-0.04487842164635658
1746482978182579200,1.3585791015625,-0.08757540760040283,-0.04814969840198755,-0.054256381246633824
1746482978192576300,1.368576171875,-0.06005085633695125,-0.056567544265836475,-0.03734342303164303
1746482978202573000,1.378572998046875,-0.07787292875349522,-0.07678980969190598,-0.04016491019316017
1746482978212571100,1.388571044921875,-0.09989537546932696,-0.10157499911934137,-0.054257258029468354
1746482978222568200,1.398568115234375,-0.1135708496004343,-0.09605667408928274,-0.05428779929820448
1746482978232565200,1.408565185546875,-0.16053776795864105,-0.08991802520379423,-0.09555369300320744
1746482978242562000,1.41856201171875,-0.20007482857704162,-0.06502542987912893,-0.11696578926835209
1746482978252559000,1.42855908203125,-0.21777239783108232,-0.07158011221960187,-0.09135229579061269
1746482978262556200,1.43855615234375,-0.17127894220352172,-0.07862023998945951,-0.029366964259743687
1746482978272554200,1.44855419921875,-0.10388882901966572,-0.07518076706007122,-0.012409728511609137
1746482978282551000,1.458551025390625,-0.009560440027713776,-0.06087839320227503,0.0309359306095168
1746482978292548000,1.468548095703125,0.04700783489048481,-0.05238426723182201,0.009507869590260088
1746482978302545200,1.478545166015625,0.06561024402976036,-0.035288609393686055,-0.03022069501224905
1746482978312542200,1.488542236328125,0.059824646365642546,0.02741933732330799,-0.11209405504614114
1746482978322539000,1.4985390625,0.055333764687180514,0.07879194329455494,-0.1682367249634117
1746482978332537000,1.508537109375,0.06760054106414318,0.14203501980155706,-0.2448075216097757
1746482978342534100,1.5185341796875,0.04214344372451305,0.2323202708825469,-0.2965348227702081
1746482978352531200,1.52853125,0.10750409690737724,0.3082968644954264,-0.3454038849553093
1746482978362528000,1.538528076171875,0.11094283918440341,0.3830613058395684,-0.4104137884717434
1746482978372525300,1.548525390625,0.07286942137777805,0.38551659003719685,-0.46350627703815694
1746482978382522000,1.558522216796875,-0.00926701003909111,0.36319749846234917,-0.5060811709824949
1746482978392520200,1.568520263671875,-0.08538286599218844,0.3076845778159797,-0.556655648845993
1746482978402517000,1.57851708984375,-0.17760756070315836,0.2760762643702328,-0.6635339054726064
1746482978412514300,1.588514404296875,-0.28237375707924367,0.24249358211159705,-0.8116722105853259
1746482978422511000,1.598510986328125,-0.4064671697378158,0.25407661400809883,-0.9883831147097051
1746482978432508200,1.608508056640625,-0.5312760371893644,0.23953327100127933,-1.1339756077971308
1746482978442505700,1.618505615234375,-0.7207616672128438,0.19761764468327164,-1.2388808473177253
1746482978452503000,1.6285029296875,-0.9355278689652681,0.18542758680433033,-1.3192892858982086
1746482978462499800,1.638499755859375,-1.184275250774622,0.3259543940000236,-1.4461412034846841
1746482978472497000,1.648496826171875,-1.4046616304963826,0.5102655439950525,-1.5631185005277395
1746482978482494000,1.658493896484375,-1.637355703127384,0.6838643074482679,-1.6924413382723926
1746482978492490800,1.66849072265625,-1.8777356540858745,0.7491115633845329,-1.8422946306094525
1746482978502488800,1.67848876953125,-2.162112567681074,0.7278316055990756,-2.067192934797704
1746482978512486000,1.68848583984375,-2.519619014894962,0.683925682246685,-2.4341037546947595
1746482978522483000,1.69848291015625,-2.884088286858797,0.6766983613416552,-2.7399168395504354
1746482978532479700,1.708479736328125,-3.1361744577020403,0.7368808812342583,-2.9841370993241667
1746482978542476800,1.718476806640625,-3.2500416599005457,0.8383364917576313,-3.132767864128947
1746482978552473900,1.728473876953125,-3.184592743912339,1.0504812589652837,-3.2604432269275185
1746482978562472000,1.738471923828125,-3.0607945148080584,1.3203969548791645,-3.457622041802108
1746482978572468700,1.74846875,-2.9496722274035214,1.58447166967988,-3.7672833265185353
1746482978582465800,1.7584658203125,-2.880518027156591,1.8837255421504377,-4.110432747077942
1746482978592462800,1.768462890625,-2.8975188463181256,2.1680238375514747,-4.3710532297715545
1746482978602460000,1.7784599609375,-2.884831798702478,2.4026382107205686,-4.351610862676799
1746482978612456700,1.788456787109375,-2.8232600164085624,2.8445073870986697,-4.151391072671115
1746482978622454800,1.798454833984375,-2.607640412697196,3.2554160464152693,-3.857203251418471
1746482978632451800,1.808451904296875,-2.1812843011409044,3.4851661745488642,-3.467626133944094
1746482978642449000,1.818448974609375,-1.7110411170631645,3.5017771176099775,-3.0601810590848326
1746482978652445700,1.82844580078125,-1.1686357830941676,3.4386183583855625,-2.7019690939500927
1746482978662443000,1.838443115234375,-0.6572422579824924,3.417363973432779,-2.6153391505062578
1746482978672439800,1.848439697265625,-0.29085049352347847,3.5948639821082353,-2.8920655493482945
1746482978682438000,1.85843798828125,-0.04405599934756756,3.888689984311163,-3.191416744713485
1746482978692434700,1.8684345703125,0.1496773512482643,4.08496045216918,-3.449927687907219
1746482978702432000,1.878431884765625,0.46181496295034885,4.275099285404384,-3.636194648145139
1746482978712428800,1.8884287109375,0.9272504544854163,4.542280149526894,-3.7722462096229195
1746482978722425900,1.89842578125,1.4345862286388873,4.867853873646259,-3.8587557415574785
1746482978732423000,1.9084228515625,1.7733043887525797,5.211083958226442,-3.927573841717839
1746482978742420000,1.918419921875,2.0797025800198314,5.624587602472305,-4.0134003598243
1746482978752417800,1.928417724609375,2.5167665480732917,6.158377668309211,-4.243343087920547
1746482978762414800,1.938414794921875,3.118547615596652,6.646435910540819,-4.489093626001477
1746482978772412000,1.948411865234375,3.7511101903527972,7.053727256143093,-4.744667638960481
1746482978782409000,1.958408935546875,4.3499125343263145,7.357378779050707,-4.954084296378493
1746482978792405800,1.96840576171875,4.894394090047478,7.501537659138441,-5.008084182113409
1746482978802403000,1.978403076171875,5.379951163113117,7.560465648925304,-4.937726451295614
1746482978812401000,1.98840087890625,5.806261097440124,7.356123810553551,-4.490062763294578
1746482978822398000,1.99839794921875,6.501117923545837,6.83800594562292,-3.820212952673435
1746482978832394800,2.008394775390625,7.772937017738819,6.146315474593639,-3.4671287058159708
1746482978842392000,2.01839208984375,9.310644598156212,4.473470232672989,-2.0228129641927777
1746482978852388900,2.028388916015625,9.546187045955657,3.257443460589647,-0.6583529957033694
1746482978862386000,2.038385986328125,9.318238706547021,3.1030460950821634,-0.4591915556441992
1746482978872383700,2.0483837890625,9.384950189816951,3.0395652642965314,-0.28244987278906625
1746482978882381000,2.058381103515625,9.380375136986375,2.927335600171983,-0.04566611969163641
1746482978892377900,2.0683779296875,9.384068146285415,2.8281723383694883,0.16632654396053403
1746482978902375000,2.078375,9.357837726485728,2.7194202872276305,0.3820150847222656
1746482978912372000,2.0883720703125,9.332716144710778,2.617541921247542,0.6016562720999121
1746482978922368800,2.09836865234375,9.307999052083492,2.5161381870418786,0.8249451683301479
1746482978932366800,2.108366943359375,9.274492503800987,2.405237141172588,1.044228920572251
1746482978942364000,2.118364013671875,9.251949832603335,2.279301169387251,1.2784351513318717
1746482978952361000,2.12836083984375,9.201141436386107,2.180670407026261,1.50608553070724
1746482978962357800,2.138357666015625,9.153967012757063,2.0572366273202003,1.727844367825985
1746482978972354800,2.148354736328125,9.091703156545758,1.9398302912101149,1.9487834129944444
1746482978982352000,2.158351806640625,9.021232613003253,1.8297507908567785,2.1723352710098025
1746482978992349000,2.168348876953125,8.949588934028148,1.7111624053552745,2.3867548512816428
1746482979002346800,2.1783466796875,8.866694377720355,1.5963000546395778,2.6155837729170917
1746482979012343800,2.18834375,8.777415088811516,1.4721981664136052,2.8537121455565093
1746482979022340900,2.1983408203125,8.685448752775788,1.3521324018359184,3.0794074453413485
1746482979032338000,2.208337890625,8.583637899073958,1.242901335005462,3.3035809423863887
1746482979042334700,2.218334716796875,8.489288467293978,1.1180649950250983,3.534489885166287
1746482979052332000,2.22833203125,8.358053366187214,0.9964538276363164,3.756586283676326
1746482979062329900,2.238329833984375,8.24347363180518,0.877425516347587,3.954984118951857
1746482979072327000,2.248326904296875,8.117283539128303,0.7524303325437008,4.158322625499964
1746482979082323700,2.25832373046875,8.0183672378242,0.6596735037174075,4.340594086360931
1746482979092321000,2.268321044921875,7.902145581454038,0.5436509866485372,4.52962466609329
1746482979102317800,2.27831787109375,7.767371200305223,0.4359294110655784,4.719350242352485
1746482979112315000,2.28831494140625,7.660572621318697,0.33514231092091645,4.895504681637883
1746482979122312700,2.298312744140625,7.530020241779089,0.2291339689966291,5.06289479970932
1746482979132310000,2.30831005859375,7.404602302518486,0.1318583475716412,5.201387909120321
1746482979142306800,2.318306884765625,7.303236854496598,0.03772774617411196,5.348536034151912
1746482979152303900,2.328303955078125,7.190134791451692,-0.06260865106098354,5.462161244288087
1746482979162301000,2.338301025390625,7.06568657400608,-0.1388138657979667,5.591975372681022
1746482979172298000,2.348298095703125,6.949491221120953,-0.22411972103118896,5.709806217813491
1746482979182295800,2.3582958984375,6.776279265028238,-0.3148357647448778,5.808043889203668
1746482979192292900,2.36829296875,2.1050351741969586,0.8643279151696711,5.428336716097593
1746482979202290000,2.3782900390625,-51.00080679478645,20.20113028358221,-0.844256529456377
1746482979212287000,2.388286865234375,-94.21613740825653,45.207180137991905,-17.56974016198516
1746482979222283800,2.39828369140625,-92.13515530982016,52.29790295357704,-17.32198705191016
1746482979232281000,2.408281005859375,-76.96958524429797,38.05037361564636,13.231201254588365
1746482979242279000,2.41827880859375,-56.69751972227096,16.842418405604363,31.032014610004424
1746482979252276000,2.42827587890625,-44.07332925255298,3.9634149704277513,26.297803483128547
1746482979262272800,2.438272705078125,-31.52531367549896,-0.7592138552039861,19.54020436865091
1746482979272270000,2.44827001953125,-16.161949585813282,-1.9449571327045558,12.521504002225399
1746482979282267000,2.458266845703125,-4.5230753905802965,-2.26933960121274,7.117506777614355
1746482979292264000,2.468263916015625,3.121867115408182,-2.067207401714474,2.809279129590094
1746482979302261000,2.478260986328125,7.714402411183714,-1.293736765360087,-0.6459338052436709
1746482979312259000,2.488259033203125,9.691104050934314,-0.10675824697613716,-2.944580749483406
1746482979322256000,2.498255859375,9.656969141620397,1.0881288525752724,-3.720820558290183
1746482979332253000,2.5082529296875,9.192491096940635,2.108150383608043,-3.405237190048396
1746482979342250000,2.51825,8.95417450825274,2.5776632075846195,-3.307772841118276
1746482979352246800,2.528246826171875,8.83912014209628,2.7759488146573306,-3.4952725580215454
1746482979362243800,2.538243896484375,8.876164801377058,2.9530539787963033,-3.554875086069107
1746482979372242000,2.548241943359375,9.021626580756902,3.00686506396085,-3.575505786165595
1746482979382239000,2.558239013671875,9.302582872253655,2.834151997300982,-3.512864328813553
1746482979392235800,2.56823583984375,9.735248897609114,2.2953423497363925,-3.4035619503125547
1746482979402232800,2.57823291015625,10.180691402429341,1.4086673590064047,-3.265925457730889
1746482979412230000,2.58822998046875,10.509378582394122,0.3179340230211615,-3.122124305039644
1746482979422227000,2.59822705078125,10.54457732154727,-0.9668579499915242,-2.9466750914141535
1746482979432225000,2.60822509765625,9.888598799890278,-2.408175532712042,-2.7776234698712825
1746482979442221800,2.618221923828125,7.871449414417147,-3.776490130802989,-2.637360720439255
1746482979452218600,2.628218505859375,3.4644472116470335,-4.837894204190373,-2.6208085218280552
1746482979462215700,2.638215576171875,-2.06405843616426,-5.088383461230993,-2.177791198328137
1746482979472212500,2.64821240234375,-8.043526229000092,-4.055804500311613,-1.3555388492785394
1746482979482209800,2.658209716796875,-12.903671427965163,-2.1260463980436324,-0.7661559294268488
1746482979492206600,2.66820654296875,-14.736353303837776,0.3366474913194775,-0.3188789026558399
1746482979502204700,2.67820458984375,-13.508731078767775,2.73764158809483,0.16365385415256023
1746482979512201500,2.688201416015625,-9.825548761737346,4.281442224690318,0.6239277251407503
1746482979522198800,2.69819873046875,-5.337895982193946,4.218913580062985,0.7205813422098756
1746482979532195600,2.708195556640625,-1.9517899013340472,2.9571009160995483,0.6326806481778622
1746482979542192600,2.718192626953125,0.30763562410771844,1.6247921357609332,0.6319000191941857
1746482979552189700,2.728189697265625,1.8507061928629873,0.6072573069773614,0.5667608998075128
1746482979562187800,2.738187744140625,2.825981550326943,-0.136350544424355,0.3407818146452308
1746482979572184600,2.7481845703125,3.352476782980561,-0.6284215294286608,0.05627250684201717
1746482979582181600,2.758181640625,3.5008915669471024,-0.9387062067404389,-0.22995178818553685
1746482979592178700,2.7681787109375,3.2797090684115884,-1.0248859221987425,-0.395819518995285
1746482979602175700,2.77817578125,2.427738019055128,-0.8230223105087876,-0.4290685853853822
1746482979612172500,2.788172607421875,1.1816197678297757,-0.4469708834312856,-0.2902402526706457
1746482979622170600,2.798170654296875,0.02206219420433044,-0.1613179585509002,-0.19989362679123876
1746482979632167700,2.808167724609375,-0.8492010001212358,0.07092340187653899,-0.1934521955668926
1746482979642164700,2.818164794921875,-1.3096505199372768,0.2887185960613191,-0.18913520915061235
1746482979652161500,2.82816162109375,-1.4090034590929745,0.4783554711237549,-0.1143283899694681
1746482979662158800,2.838158935546875,-1.1247568938791752,0.5441757046423852,-0.04698036236166954
1746482979672155600,2.84815576171875,-0.46921150294244285,0.3665354107134044,-0.061797992265224456
1746482979682152400,2.85815234375,0.07857610858678818,0.09578896306380628,-0.11003975286483764
1746482979692150500,2.868150634765625,0.3494780390590429,-0.02907923335954547,-0.0963560954272747
1746482979702147800,2.87814794921875,0.4065092553138733,-0.11241481143310665,-0.11343261017352342
1746482979712144600,2.88814453125,0.23595395120978355,-0.12188508895933628,-0.12918693640530107
1746482979722141400,2.898141357421875,-0.03177636348903179,-0.05871551607996225,-0.1141506953150034
1746482979732138800,2.908138671875,-0.18586042526364324,0.07148220480307936,-0.10810907706320286
1746482979742135600,2.918135498046875,-0.19586568644940852,0.17895283783227203,-0.10328823277801275
1746482979752133600,2.928133544921875,-0.09715805945992469,0.18495266276896,-0.10538286696970463
1746482979762130700,2.938130615234375,-0.0192494748711586,0.12000000586509704,-0.1071554296001792
1746482979772127700,2.948127685546875,0.0020890812337398526,0.04817439445182681,-0.1073120814666152
1746482979782124500,2.95812451171875,-0.02034253080487251,0.007985445795953273,-0.11321809064000844
1746482979792121600,2.96812158203125,-0.05869242746531963,-0.004224924218654632,-0.10261866295337677
1746482979802118700,2.97811865234375,-0.05238426723182201,0.021038111853599547,-0.09874766673892736
1746482979812115700,2.98811572265625,-0.03704115214943886,0.08624605869278311,-0.11917232286930084
1746482979822113500,2.998113525390625,-0.05300736756622791,0.1016467491813004,-0.1269619538322091
1746482979832110600,3.008110595703125,-0.06708148562610149,0.09873831438869238,-0.10045622422248124
1746482979842107600,3.018107666015625,-0.05077917012274265,0.06429112425521016,-0.10116554153561591
1746482979852104700,3.028104736328125,-0.04146247572302818,0.03366846084594726,-0.12151187173277139
1746482979862101500,3.0381015625,-0.021952304089069365,0.027252748584747313,-0.11907178510427474
1746482979872098600,3.0480986328125,-0.02579728907942772,0.04288052582740783,-0.10318944857865571
1746482979882096600,3.0580966796875,-0.059113867747783655,0.0880916865594685,-0.11102058059573174
1746482979892093700,3.06809375,-0.07492693842947483,0.08935396158024668,-0.11629852099865674
1746482979902090500,3.078090576171875,-0.04387947373688221,0.07266922263056039,-0.10173866524845361
1746482979912087600,3.088087646484375,-0.0326911402463913,0.05300985178425908,-0.11524404350966215
1746482979922084600,3.098084716796875,-0.033146482798457146,0.042433074320852755,-0.11222528021037578
1746482979932081700,3.10808154296875,-0.031522096467018125,0.06162292795926332,-0.1102270921304822
1746482979942078500,3.118078369140625,-0.04753273554742336,0.053256958413124084,-0.11101122824549674
1746482979952076800,3.128076904296875,-0.0443459222048521,0.07751140196472406,-0.10410510211884975
1746482979962073600,3.138073486328125,-0.038377953711152074,0.08795300874114036,-0.1040548332363367
1746482979972070700,3.148070556640625,-0.042163901990652085,0.06819646113067865,-0.09732201784998178
1746482979982067700,3.158067626953125,-0.04420037625432014,0.052622021510452026,-0.1024143725529313
1746482979992064800,3.168064697265625,-0.03865267899930477,0.047081192387640476,-0.10375146637558937
1746482980002061600,3.1780615234375,-0.046855859199166294,0.05360957124307751,-0.09809680161476135
1746482980012059600,3.1880595703125,-0.04052957878708839,0.06275953077375888,-0.10404022018909453
1746482980022056700,3.198056640625,-0.04829436756968498,0.07792319763600826,-0.0994710125774145
1746482980032053800,3.2080537109375,-0.040783261287212366,0.07468728445470332,-0.08407032208889723
1746482980042050600,3.218050537109375,-0.04130640837848186,0.0569018907867372,-0.10184095657914877
1746482980052047600,3.228047607421875,-0.029223756396770474,0.04712167052850127,-0.11019728151410818
1746482980062044700,3.238044677734375,-0.028519992041587828,0.0524064790636301,-0.09329612333476543
1746482980072042800,3.248042724609375,-0.034274025523662564,0.05935410624444484,-0.08715338279604912
1746482980082039600,3.25803955078125,-0.03269873903095722,0.06045388417989015,-0.09652297642678022
1746482980092036600,3.26803662109375,-0.04606967725753784,0.05173778602182865,-0.08971855710893868
1746482980102033700,3.27803369140625,-0.036972763088345524,0.04800210662484169,-0.07924304806292057
1746482980112030500,3.288030517578125,-0.03501052310466766,0.05297901825457811,-0.08635346459001302
1746482980122027500,3.298027587890625,-0.0261596926510334,0.03298033245131373,-0.09387480000555515
1746482980132024600,3.308024658203125,-0.030447745233774182,0.04543927039951086,-0.09158084384948015
1746482980142022700,3.318022705078125,-0.04452303233742714,0.059289370445162054,-0.08646978444606065
1746482980152019700,3.328019775390625,-0.04262801237106323,0.05313976177424192,-0.08468377781212329
1746482980162016500,3.3380166015625,-0.028578444230556485,0.0553410712108016,-0.08280512445867061
1746482980172013600,3.348013671875,-0.03010112375319004,0.04148950986042618,-0.08374211304783821
1746482980182010600,3.3580107421875,-0.029283377629518506,0.032059856605529784,-0.08271335452198982
1746482980192007400,3.36800732421875,-0.03921148192584514,0.04025514575988054,-0.07712269490808248
1746482980202005500,3.378005615234375,-0.03226151665747166,0.05354512770473957,-0.08089110753089189
1746482980212002600,3.38800244140625,-0.02977788314819336,0.03898249547556042,-0.08183335681706666
1746482980221999600,3.39799951171875,-0.03447042487859726,0.03986293157190084,-0.0710807843953371
1746482980231996400,3.407996337890625,-0.04932663322687149,0.03565539687946439,-0.07450491362512111
1746482980241993700,3.41799365234375,-0.028614100065827368,0.04942629420906305,-0.08659487213045358
1746482980251990500,3.427990478515625,-0.020039163944125173,0.034620208612829446,-0.09572861117869615
1746482980261987600,3.437987548828125,-0.03511924417614937,0.03345511035621166,-0.0731675275415182
1746482980271985400,3.4479853515625,-0.04932078800797462,0.055131958504766224,-0.06132277596890926
1746482980281982700,3.457982666015625,-0.015475217029452324,0.057337213464081285,-0.07233633741438389
1746482980291979500,3.4679794921875,-0.016882161217927932,0.0347333135984838,-0.06004764146655798
1746482980301976600,3.4779765625,-0.020363573592901228,0.03400616836771369,-0.03877922798842191
1746482980311973600,3.4879736328125,-0.03733867379128933,0.035907325813919304,-0.04713613744527101
1746482980321970700,3.497970703125,-0.0546545502513647,-0.007930208477377892,-0.09289835618883371
1746482980331968500,3.507968505859375,-0.03720131114721298,0.0010293430477380753,-0.11582944218218326
1746482980341965600,3.517965576171875,-0.015840543210506437,0.07897577542886138,-0.1250333238571882
1746482980351962600,3.527962646484375,-0.04496259279847145,0.07018602751269937,-0.07122808391153812
1746482980361959700,3.537959716796875,-0.022635610178112983,0.03009250205531716,-0.042078854055702684
1746482980371956500,3.54795654296875,-0.009811784440279006,0.013763006284087895,-0.045485155367851256
1746482980381953800,3.557953857421875,-0.04538111047148704,0.003481412374973297,-0.05565466720461845
1746482980391950600,3.56795068359375,-0.029714754784107206,0.018122078276425597,-0.0660310997903347
1746482980401948700,3.57794873046875,-0.04411152892708778,0.03231324684470892,-0.08923106585294008
1746482980411945500,3.587945556640625,-0.032735563910007474,0.04048851612433791,-0.08783318175375461
1746482980421942800,3.59794287109375,-0.01947860745191574,0.0921171426832676,-0.060281157961487766
1746482980431939600,3.607939697265625,-0.0345078342795372,0.06800020790621637,-0.04063274690061807
1746482980441936600,3.6179365234375,-0.06380816304385661,-0.012866495835781097,-0.0711921358153224
1746482980451934500,3.6279345703125,-0.03323474560379982,-0.006593406915664672,-0.12020517304837702
1746482980461932500,3.6379326171875,-0.021225158858299255,0.03469400450140238,-0.07719663692712783
1746482980471929300,3.647929443359375,-0.03666179744303226,0.050008039619773625,-0.024807401259243488
1746482980481926400,3.657926513671875,-0.033007366588711735,0.04665303010344505,-0.05952420211434364
1746482980491923500,3.66792333984375,-0.0474959106683731,0.0185730369143188,-0.09876227978616953
1746482980501920500,3.67792041015625,-0.04955401224195957,0.03416340475603938,-0.07660539303570986
1746482980511917300,3.687917236328125,-0.02439326750040054,0.024613047730922696,-0.056850014469027516
1746482980521915400,3.697915283203125,-0.02725508667230606,0.03467778401896357,-0.059090779133141036
1746482980531912400,3.707912353515625,-0.035112229913473125,0.03705737263187766,-0.08690613003671169
1746482980541909500,3.717909423828125,-0.03516483688354492,0.03784311618208885,-0.07299246323555708
1746482980551906300,3.72790625,-0.024692542707920075,0.0270649709276855,-0.0504068296790123
1746482980561903400,3.7379033203125,-0.0135112234801054,0.038961452687531706,-0.056145957852900025
1746482980571900400,3.747900390625,-0.03459142090976238,0.04041661993190646,-0.07592734764367341
1746482980581897200,3.757897216796875,-0.045668110719323154,0.03143427205309272,-0.07983049256205559
1746482980591895300,3.767895263671875,-0.028700024783611295,0.03662058864980936,-0.0744265876919031
1746482980601892400,3.777892333984375,-0.021579379123449323,0.01643997040838003,-0.06119155080467462
1746482980611889400,3.787889404296875,-0.045026890206336975,0.03571750233024359,-0.07643675847053527
1746482980621886200,3.79788623046875,-0.02858312040567398,0.03963526029586792,-0.07285510059148073
1746482980631883300,3.80788330078125,-0.014952654460072516,0.03243526578918099,-0.06417874992191791
1746482980641880300,3.81788037109375,-0.021326281145215033,0.031072745264321563,-0.059169981849193566
1746482980651878400,3.82787841796875,-0.01970072576999664,0.030733868698775767,-0.07318067928403615
1746482980661875500,3.83787548828125,-0.021065584382414817,0.035173312450945377,-0.06241787772923708
