time,seconds_elapsed,z,y,x
1746483148131707600,0.699707763671875,2.5862200235277415,1.164931083357334,0.4212485592842102
1746483148141686500,0.7096865234375,2.938132303996384,1.1210901880651711,0.6495967116653919
1746483148151665400,0.71966552734375,3.2445404321357607,1.064575104638934,0.8321253621578216
1746483148161643500,0.7296435546875,3.492228952541947,1.132153433871269,0.8786194023072719
1746483148171622400,0.739622314453125,3.7078675532147285,1.332250474280119,0.7992442522972821
1746483148181601500,0.7496015625,3.924649478703737,1.435459504342079,0.750267747682333
1746483148191580400,0.759580322265625,4.159221912427246,1.4086942470133303,0.725334381955862
1746483148201558500,0.76955859375,4.411412420427799,1.4822440518707036,0.7399971135586499
1746483148211537700,0.77953759765625,4.69739150852263,1.6200351504921913,0.9203636175811291
1746483148221516500,0.7895166015625,4.974043965345621,1.6637591414064168,1.3293570909261703
1746483148231494700,0.79949462890625,5.220938997286558,1.5715794548809527,1.9189327568709849
1746483148241473800,0.809473876953125,5.409255583530664,1.4411474868506193,2.51945476424396
1746483148251452400,0.819452392578125,5.593141493850946,1.3789263007372616,2.99792275583148
1746483148261430500,0.829430419921875,5.718554172414541,1.4571265617489815,3.226176800188422
1746483148271409400,0.839409423828125,5.814428621804714,1.6604104155004022,3.1111230185538528
1746483148281388500,0.849388427734375,5.828860467261076,1.8953683414101599,2.827898782125115
1746483148291367400,0.859367431640625,5.870238771831989,1.9614409422546624,2.757036608916521
1746483148301345500,0.869345458984375,6.034704526889324,1.9179414077460766,2.886929647764563
1746483148311324700,0.87932470703125,6.306214944648742,1.7609879280149936,3.123154232609272
1746483148321303600,0.889303466796875,6.616022067576647,1.6825304773718117,3.4287475372344254
1746483148331281700,0.89928173828125,6.763266054198145,1.5732330673068762,3.7422920931249855
1746483148341260500,0.909260498046875,6.67092153249979,1.5913134983986614,3.96431221152842
1746483148351239400,0.919239501953125,6.394699868309497,1.620977399778366,4.243922349113226
1746483148361218600,0.929218505859375,5.927876721808314,1.7304016510933637,4.274376524087787
1746483148371196400,0.939196533203125,5.321123711091279,2.1485709490627047,3.953993062087893
1746483148381175600,0.949175537109375,4.7156198236525055,2.6468811207175253,3.540805644184351
1746483148391154400,0.959154541015625,4.202602204470336,3.144209880119562,3.036832039940357
1746483148401132500,0.969132568359375,3.7270404557183383,3.545999121174216,2.372754967501759
1746483148411111700,0.979111572265625,3.3164591286599636,3.8156057511389254,1.6777362288326023
1746483148421090600,0.989090576171875,3.033117403331399,3.86209160798192,1.0906044489085673
1746483148431068700,0.999068603515625,2.822751482364535,3.8410996733576055,0.5050900410532951
1746483148441047600,1.009047607421875,2.6558552852898836,3.9924043335467574,-0.11375088234245777
1746483148451026400,1.0190263671875,2.5095973870962855,4.3892321528017515,-0.7445406022071838
1746483148461005600,1.029005615234375,2.345812015518546,4.787317278641462,-1.0589514195382594
1746483148470983400,1.0389833984375,2.158410206031799,4.8172798707067965,-1.0722042843431234
1746483148480962600,1.048962646484375,1.7245844892472029,4.938467625051737,-1.38461779037714
1746483148490941400,1.05894140625,1.094939263242483,5.319506923544407,-2.0392560033410785
1746483148500919600,1.06891943359375,0.3544855650227517,5.755918565168977,-2.730542569744587
1746483148510898700,1.078898681640625,-0.3065479750014841,5.994940087255835,-3.438498531398177
1746483148520877600,1.088877685546875,-0.8669511763453484,6.0402048778712745,-4.282270492208004
1746483148530856700,1.098856689453125,-1.4048271963216363,6.342820627990364,-5.502536509296298
1746483148540834600,1.10883447265625,-1.9095782146789133,6.5897501467227935,-6.6004685246139765
1746483148550813700,1.118813720703125,-2.366026243768632,6.547190523412823,-7.33387456934452
1746483148560792300,1.128792236328125,-2.6217285592824218,6.279732011392713,-7.777402764976024
1746483148570770400,1.1387705078125,-2.7778958570718766,6.017779111051559,-8.21100460987687
1746483148580749600,1.14874951171875,-2.9283135052934286,5.7668234055429695,-8.512788585346936
1746483148590728400,1.158728515625,-2.9256325956463813,5.309959342998266,-8.231374028688668
1746483148600706600,1.16870654296875,-2.7751901052445174,4.375871735969185,-7.8497291655182835
1746483148610685700,1.178685791015625,-2.762240022778511,3.3754233588039875,-7.920484371221065
1746483148620664600,1.18866455078125,-2.540928637166321,2.476302435737848,-8.01711986811161
1746483148630643700,1.198643798828125,-2.1069690648689865,1.7527637050271032,-8.167785061353445
1746483148640621600,1.20862158203125,-1.7748285295799373,1.4484142629832029,-8.687870426964759
1746483148650600700,1.2186005859375,-1.5295914939790962,1.6023749906390905,-9.11991744363904
1746483148660579300,1.228579345703125,-1.1437637921661137,2.1961761653244496,-9.217480576768518
1746483148670557400,1.238557373046875,-0.5906938563197851,2.953781416288018,-8.9345725666821
1746483148680536600,1.24853662109375,-0.36945816629230976,4.213125644311309,-8.60004542851746
1746483148690515500,1.258515380859375,-0.8450134853035212,5.7301499176621435,-8.063589358341693
1746483148700493600,1.26849365234375,-1.6210340984016656,7.1821245034754275,-7.3117363872945305
1746483148710472700,1.27847265625,-2.3151351377040146,9.417052716520429,-6.710042413532734
1746483148720451600,1.28845166015625,-2.537999305716157,12.799565741324423,-5.850511158055067
1746483148730430700,1.2984306640625,-2.41441851875484,17.570530435580014,-4.667888935184479
1746483148740408600,1.30840869140625,-2.425195348834991,22.393746710598467,-2.677354000392556
1746483148750387700,1.3183876953125,-2.9436347008049486,26.330672318029404,0.07921791362166404
1746483148760366300,1.328366455078125,-3.9713644681274887,27.741317699110507,3.769199389272928
1746483148770344400,1.338344482421875,-4.9378936245560645,27.106585379099844,6.948551309922337
1746483148780323600,1.348323486328125,-5.682835793301463,25.26998720656633,9.211975549611449
1746483148790302500,1.358302490234375,-6.32804040748775,21.598698740947246,11.212476582622527
1746483148800281600,1.368281494140625,-7.107256017234921,17.1660015404284,11.957232288885116
1746483148810259500,1.378259521484375,-8.054459126424788,12.8975596670866,10.72318733729124
1746483148820238600,1.388238525390625,-8.943473081496357,9.34345790347755,8.490649234253167
1746483148830217500,1.398217529296875,-9.481907173746825,6.369013053867221,6.203647719621658
1746483148840195600,1.408195556640625,-9.37723157826364,4.3473096583515405,4.854658876508474
1746483148850174700,1.4181748046875,-7.8408754124552,3.0232442440927025,5.159590502354503
1746483148860153600,1.428153564453125,-4.780750175210834,2.3588439310491083,5.760435165810585
1746483148870131500,1.43813134765625,-1.0959376266300678,1.7640835559427737,5.310898669674993
1746483148880110600,1.448110595703125,2.614170983509719,0.35894320201873775,4.399577605727314
1746483148890089500,1.45808935546875,5.930151096481085,-1.8273779242455959,3.7120021688014266
1746483148900068600,1.468068603515625,9.187171947744488,-4.0103982553988695,3.3226638285189867
1746483148910046500,1.47804638671875,12.650124536919593,-5.459539079090953,4.075937187758088
1746483148920025600,1.488025634765625,15.652151805460452,-6.301095701938867,6.543216359084844
1746483148930004500,1.49800439453125,16.56679529182911,-6.228408651390671,9.225880740845202
1746483148939982600,1.507982666015625,14.036792830085753,-4.878062548449635,10.572151557171344
1746483148949961700,1.517961669921875,9.638235215055943,-4.478875014325976,11.363400134539603
1746483148959940600,1.527940673828125,4.8198026671826835,-5.718258988860249,11.206275974416732
1746483148969918500,1.53791845703125,0.28508301603794095,-7.249752517068385,10.314504829591511
1746483148979897600,1.547897705078125,-3.11370192913115,-9.144823921358585,9.631221536901593
1746483148989876500,1.55787646484375,-5.232220269757509,-11.02757360421419,9.244246418619156
1746483148999855600,1.567855712890625,-6.293491072154045,-12.389023284971714,8.923433917552233
1746483149009834200,1.577834228515625,-6.492590918219089,-13.884694389170408,8.882302865740657
1746483149019813400,1.5878134765625,-6.40265813383758,-15.796547416913508,9.36123146057725
1746483149029792300,1.597792236328125,-5.551835085472464,-16.54851846138239,9.431900741562247
1746483149039770400,1.607770263671875,-3.4708553251236673,-15.746889944297074,8.360778407236934
1746483149049749200,1.617749267578125,-0.9982038131088018,-14.425240359008312,7.400923906266689
1746483149059728400,1.627728271484375,1.2514847466945647,-12.488464486932754,6.82981971655786
1746483149069706200,1.637706298828125,3.24458865519166,-9.871994871091841,6.362575129774212
1746483149079685000,1.64768505859375,4.8681876356452705,-7.186666238558292,6.1308256445169445
1746483149089664300,1.657664306640625,5.978855213895439,-4.641355733045935,6.061248834943771
1746483149099643100,1.66764306640625,6.316081674146652,-2.712321853399277,5.932422548544406
1746483149109621200,1.677621337890625,5.81932223906517,-1.0462538505285979,5.585027160978317
1746483149119600400,1.687600341796875,4.913837041664123,0.40779637251496315,5.428744712376594
1746483149129579300,1.697579345703125,3.687672029665112,1.6175906799495219,5.384475362539291
1746483149139557400,1.707557373046875,2.26946936507225,2.700552505150437,5.225514634639024
1746483149149536300,1.717536376953125,0.9158306503266096,3.6329303856521844,5.092776727753877
1746483149159515400,1.727515380859375,-0.14185469479858875,4.47416785954833,4.697808272629976
1746483149169493200,1.7374931640625,-0.8120309608951211,5.192205070233345,4.416341109001636
1746483149179472100,1.74747216796875,-1.1519897687196732,5.96606178329587,4.414194744622707
1746483149189451300,1.757451171875,-1.1833666114971042,6.517649371629953,4.603801955199241
1746483149199430100,1.76743017578125,-0.9578142273142933,6.630193800792098,4.825756022629141
1746483149209408300,1.777408203125,-0.4875577453635633,6.4829276023387905,5.09014111855328
1746483149219387400,1.787387451171875,0.1622272554155439,6.1326084362804885,5.3711880109429355
1746483149229366300,1.7973662109375,0.9373111721854657,5.567801300889253,5.4300470271468155
1746483149239344400,1.807344482421875,1.7568518511235713,4.853322074946761,5.260121837639808
1746483149249323300,1.8173232421875,2.73777310552001,3.899878610062599,5.06033927000761
1746483149259302400,1.827302490234375,3.9580239250391718,2.9912878478616474,4.790456745710968
1746483149269280300,1.8372802734375,5.423441929793357,2.1476339604735375,4.523934053236246
1746483149279259100,1.847259033203125,7.1461758227378125,1.238667935219407,4.593965620839596
1746483149289238300,1.85723828125,8.945168779498339,0.5375970569044352,5.071555660548806
1746483149299217200,1.867217041015625,10.573820951688289,0.07312661100924014,5.812188149401545
1746483149309195300,1.8771953125,11.753892321032286,0.8031482739984989,6.236217863836884
1746483149319174400,1.88717431640625,12.75869363270998,2.412582535499334,7.167863922932743
1746483149329153300,1.8971533203125,14.288404953676462,4.113272938939929,7.715242953661083
1746483149339131400,1.90713134765625,15.414346088904141,5.925716328904032,7.97540020275712
1746483149349110300,1.9171103515625,14.736908599632978,7.9731252435624596,7.726281065025925
1746483149359089400,1.92708935546875,12.257911517983674,9.745255912360548,6.670505937436222
1746483149369067300,1.9370673828125,9.097621440678834,11.081109964090585,4.396846134936809
1746483149379046100,1.947046142578125,6.922997181949019,12.138347565448283,1.3179817104309797
1746483149389025300,1.957025390625,5.348213378068804,12.540264816796778,-1.7994973991513252
1746483149399004200,1.967004150390625,1.853260991912335,11.998492520034313,-5.725767757055163
1746483149408982300,1.976982177734375,-2.788069752822816,10.334068777239322,-10.15876247921586
1746483149418961400,1.98696142578125,-5.700246946829557,10.379942055141925,-14.508411978691816
1746483149428940300,1.996940185546875,-8.85118935007453,10.019695369309186,-15.504571718752384
1746483149438918400,2.00691845703125,-10.529157634097338,9.609868367749453,-18.747704914438724
1746483149448897300,2.016897216796875,-13.035592173248528,6.5207075901567935,-24.732117177939415
1746483149458876400,2.02687646484375,-19.951125595188138,0.9344932652205228,-26.121708080554008
1746483149468854300,2.036854248046875,-28.256709353947638,-1.8833827200621365,-23.81905657684803
1746483149478833200,2.046833251953125,-33.898470209538935,-1.7551725197345018,-19.833379505729674
1746483149488812300,2.056812255859375,-31.56826902012825,-0.5938939675353467,-14.83013516486287
1746483149498791200,2.066791259765625,-22.92974860726595,2.0758137558877467,-9.75112743474245
1746483149508769300,2.076769287109375,-14.797267499005793,3.767515381708741,-5.440310062485933
1746483149518748200,2.086748046875,-8.985750965255498,4.766706160028279,-1.3921949476331472
1746483149528727300,2.096727294921875,-4.455828485259413,5.679906754112244,1.6780694063097237
1746483149538705400,2.106705322265625,-1.086425701919198,5.692881971019506,3.53653571178019
1746483149548684300,2.116684326171875,1.343489076653123,5.40241901550889,4.782264671427011
1746483149558663400,2.126663330078125,3.1812831809729336,5.334399956771731,5.592696088171005
1746483149568641300,2.136641357421875,3.943046136137843,5.307745174080133,5.97624357009232
1746483149578620200,2.1466201171875,4.637610116776823,4.556959540003538,6.072733521032333
1746483149588599300,2.156599365234375,5.345958292618394,3.7150679861128326,6.068899057435989
1746483149598578200,2.166578125,6.173387021392584,2.971314734891057,6.143769297242164
1746483149608556300,2.176556396484375,6.483242075115442,2.7090122904598712,6.220050572890043
1746483149618535200,2.18653515625,5.885010809028148,2.5384791981875896,6.347266501483321
1746483149628514300,2.196514404296875,5.294429180911183,2.2453037688478825,6.487098166021704
1746483149638492400,2.206492431640625,5.098136793482303,2.041609288468957,6.620503012382984
1746483149648471300,2.21647119140625,5.180630367773771,1.804637684649229,6.7207730663836
1746483149658450400,2.226450439453125,5.33925148845613,1.6409396990939973,6.773675220009684
1746483149668428300,2.23642822265625,5.455843147182464,1.707349861329794,6.718824270403385
1746483149678407200,2.2464072265625,5.461897624915838,1.93318135471493,6.475060522225498
1746483149688386300,2.25638623046875,5.387058949291705,2.1353990405395624,5.9878135963767765
1746483149698364200,2.2663642578125,5.209226932182908,2.1477567100703716,5.0913358812958
1746483149708343300,2.27634326171875,4.8504678545594215,1.693345301374793,3.380878701600432
1746483149718322200,2.286322265625,3.68305079960525,0.29789149807617066,0.947079775071144
1746483149728301300,2.29630126953125,2.555223412239551,-0.7483623524524271,-1.0037716763690114
1746483149738279400,2.306279541015625,0.6580763707190752,0.29525428144037724,-2.9272344778850674
1746483149748258300,2.31625830078125,-4.234392304223776,2.154907020216435,-5.1639206405133
1746483149758237400,2.326237548828125,-12.692044108760356,3.3675825821757313,-7.149757772877812
1746483149768215300,2.33621533203125,-17.88078296418786,1.9693840102136133,-5.477975484013557
1746483149778194200,2.346194091796875,-19.23153004914522,1.118404894503951,-3.720342127123475
1746483149788173300,2.35617333984375,-16.44590681269169,1.9841838121995328,-3.2895433569446206
1746483149798151200,2.366151123046875,-11.454345895355939,2.6067826268240806,-2.273408750347793
1746483149808130300,2.37613037109375,-7.188730185350775,2.6495637839302417,-0.8167083050563931
1746483149818109200,2.386109130859375,-3.993943964204192,2.9402821755066513,0.4351157565951347
1746483149828088300,2.39608837890625,-1.4107266296237706,3.28247590277642,1.415366272123158
1746483149838066400,2.40606640625,0.6510124236822128,3.0236703605502844,2.3517031193837523
1746483149848045300,2.41604541015625,2.10227213922441,2.386847790262103,3.1368332138717174
1746483149858024400,2.4260244140625,3.0851644014328716,1.7639296805553137,3.5022470732092854
1746483149868002300,2.436002197265625,3.571911561065912,1.2315101724192499,3.3653815650001166
1746483149877981200,2.445981201171875,3.587679623562097,0.7143648788478225,2.859448058860004
1746483149887960300,2.455960205078125,3.3452719661682844,0.2755395636776462,2.200479415476322
1746483149897938200,2.465938232421875,3.049830637723207,-0.13614929536436685,1.544704015175998
1746483149907917300,2.475917236328125,2.5740724896162748,-0.7057835129853337,1.0469669672340154
1746483149917896200,2.485896240234375,1.9171587329357862,-1.2239720319993794,0.6696534112662077
1746483149927874300,2.495874267578125,1.162889348396659,-1.4469342535585163,0.3597475041389465
1746483149937853400,2.505853515625,0.45874330042004585,-1.4213732574529945,0.05451075786650181
1746483149947832300,2.515832275390625,-0.07076221996545791,-1.3047870055541395,-0.20485563311278818
1746483149957811500,2.5258115234375,-0.45998424039185043,-1.0757763706762342,-0.5098565248027443
1746483149967789000,2.5357890625,-0.7101981876224279,-0.7327151398569345,-0.8595335935652255
1746483149977768200,2.545768310546875,-0.8599965349018573,-0.47930257924813774,-1.0480392726406453
1746483149987747000,2.5557470703125,-0.9465712410271168,-0.47148364912550894,-1.036907930034399
1746483149997725200,2.56572509765625,-0.9264666106313466,-0.3826399386223405,-0.9884534034669399
1746483150007704600,2.57570458984375,-0.7463695712000131,-0.06035320028439164,-0.8186822354778647
1746483150017683500,2.585683349609375,-0.4948965638190508,0.23089100526440887,-0.5144985053896903
1746483150027661300,2.595661376953125,-0.25639468169212337,0.5267690446263179,-0.2195315164580941
1746483150037640400,2.605640380859375,-0.1180406884908676,0.6746330993749201,0.06465338169634342
1746483150047619300,2.615619384765625,0.046694531157612795,0.6537015897009522,0.22738602935075758
1746483150057598500,2.625598388671875,0.26333704817593095,0.6775570239976048,0.3241419377505779
1746483150067576300,2.635576416015625,0.4323953917205334,0.7635632825851439,0.45358606378734107
1746483150077555500,2.645555419921875,0.4381102622359991,0.7720535360980778,0.58860506734699
1746483150087534300,2.655534423828125,0.19980185685455798,0.5448296750390902,0.6438289419189095
1746483150097512400,2.665512451171875,-0.04252104486525059,0.20820019430033862,0.5504334498628973
1746483150107491600,2.67549169921875,-0.021157938840985296,0.2087441649839282,0.4088017501652241
1746483150117470500,2.685470458984375,0.06266425370573997,0.43470534916333853,0.2881236989080906
1746483150127448300,2.6954482421875,0.06945289093255996,0.5266483773887157,0.07716916439831256
1746483150137427500,2.705427490234375,-0.0913017346471548,0.5630857549587265,-0.32573242181241513
1746483150147406300,2.71540625,-0.22127017681896685,0.6127668641790748,-0.7017404481396079
1746483150157385500,2.725385498046875,-0.06215513513982296,0.5581492484046146,-0.978100644017756
1746483150167363300,2.73536328125,0.31057343112528324,0.5874576508775353,-1.1038102597013115
1746483150177342500,2.745342529296875,0.7298322778970002,0.9691501525819302,-1.1048656139731408
1746483150187321300,2.7553212890625,1.1918839722126722,1.9654247511938212,-1.2578250556319952
1746483150197299500,2.765299560546875,1.615578171083331,3.308571298019588,-1.4446902740240095
1746483150207278600,2.775278564453125,1.8295944312512873,4.100770892502367,-1.1411956952437758
1746483150217257500,2.785257568359375,1.8481699523836372,3.8133474508181213,-0.3995040527269244
1746483150227235300,2.7952353515625,1.4383610710024832,2.7600992113575336,0.5759910849675536
1746483150237214200,2.805214111328125,0.24186931273341178,1.381012751622498,1.1585071877896784
1746483150247193300,2.815193359375,-1.4767255807101725,0.03561988717466592,1.2361974534526468
1746483150257171500,2.82517138671875,-3.2635698345154522,-1.168622777482122,1.342354811926186
1746483150267150300,2.835150390625,-4.709875727042555,-2.1667716455332933,1.5726502989828586
1746483150277129500,2.84512939453125,-5.092860314384103,-2.61362854719609,1.8264283684358
1746483150287108400,2.8551083984375,-4.492446443560719,-2.6568957342535255,1.9094617486923933
1746483150297086500,2.86508642578125,-3.5468156982541084,-2.711671280536055,1.5358330187171696
1746483150307065600,2.875065673828125,-2.494845808166265,-2.527478203962743,0.7055351642474532
1746483150317044500,2.88504443359375,-1.2179852126747368,-2.2584831300251182,0.13381839559823275
1746483150327022300,2.895022216796875,-0.007015431720018387,-2.2227346480347214,0.06992956853359937
1746483150337001200,2.905001220703125,1.0221996057242155,-2.340252335564792,0.17595570184290407
1746483150346980400,2.91498046875,1.8538222790569066,-2.604322666451335,0.3534621402591467
1746483150356958500,2.92495849609375,2.4455758735626936,-2.886818588605523,0.33821839389801023
1746483150366937300,2.934937255859375,2.8540917925238607,-2.9513854610621926,0.09355798914134501
1746483150376916500,2.94491650390625,3.144247874042392,-2.6978721800252794,-0.25920389389395715
1746483150386895400,2.954895263671875,3.293772080555558,-2.0944263941600916,-0.6352998907655477
1746483150396873500,2.96487353515625,3.1612738276451826,-1.4036552299328147,-1.0151070171147585
1746483150406852600,2.9748525390625,2.595614459338784,-0.8921453849650919,-1.324027420336008
1746483150416831500,2.98483154296875,1.681229916167259,-0.42844617917072025,-1.526341260011494
1746483150426809300,2.994809326171875,0.7758949408918618,0.23501802206654102,-1.455592484049499
1746483150436788200,3.004788330078125,-0.16691314820945263,0.7653449053049087,-1.2557248684823512
1746483150446767400,3.014767333984375,-0.7616583257466554,1.2754406456910072,-0.9293357363268733
1746483150456745500,3.024745361328125,-1.2612392479896544,1.5523841944150625,-0.4833803135484457
1746483150466724400,3.034724365234375,-1.9643746576189993,1.6019247626535593,-0.7057458843886851
1746483150476703500,3.044703369140625,-3.6452170357733964,1.4369552958577871,-1.6082269315376876
1746483150486681300,3.054681396484375,-5.039513339599966,1.336787533187866,-2.8443571649730206
1746483150496660500,3.064660400390625,-5.231550992193818,0.6916709626112133,-3.7339343068853017
1746483150506639400,3.074639404296875,-3.9280917281121015,0.7783975713625549,-3.3982924854770302
1746483150516618500,3.084618408203125,-2.3999054247558114,1.317256757157296,-2.9706773137703535
1746483150526596400,3.094596435546875,-2.0689906318694353,1.0917242467187345,-2.3782252156063914
1746483150536575200,3.1045751953125,-2.1619962478250265,1.0038105470746754,-1.9830457480803132
1746483150546554400,3.114554443359375,-1.8148966283351182,0.7394307118475437,-1.2629480977341532
1746483150556532500,3.124532470703125,-1.2583078707128763,0.49025414484068747,0.13399287538230417
1746483150566511400,3.134511474609375,-0.6302104586720466,0.682008450448513,1.3719558772027491
1746483150576490500,3.144490478515625,-0.06212532452344894,0.637998043808341,2.288237193906307
1746483150586468400,3.15446826171875,0.45756490429043767,0.3586003799304366,2.647017898839712
1746483150596447500,3.164447509765625,0.9021236120134591,-0.078703242097795,2.636234639018774
1746483150606426400,3.17442626953125,1.0867524496555327,-0.5646291484758258,2.447155251708627
1746483150616405500,3.184405517578125,0.7964590054929256,-0.917521379892528,2.078916982600093
1746483150626383400,3.19438330078125,-0.02087503024637699,-1.1282681168705224,1.546505803900957
1746483150636362200,3.2043623046875,-1.1481588122546673,-1.119346851529181,0.8253525070220231
1746483150646341400,3.21434130859375,-2.3457938953399657,-0.40894817289859053,-0.06974924353063106
1746483150656319500,3.224319580078125,-3.7677170417606827,0.5966919276908039,-0.7252116323590279
1746483150666298400,3.23429833984375,-2.1261936975598332,1.5418021562546491,-0.3707148883551359
1746483150676277500,3.244277587890625,-2.6294366494417187,1.9995763193815945,-0.4817985973149538
1746483150686255400,3.25425537109375,-2.454808396810293,2.7045377753943205,-0.44109658457040785
1746483150696234500,3.264234375,-2.3227485353171824,3.2513334532767533,0.3165069128274917
1746483150706213400,3.27421337890625,-2.5195365973085164,3.683589728787541,0.4722054240614176
