time,seconds_elapsed,z,y,x
1746481606960897500,1.2208974609375,-0.23045886092483997,-0.13629194610491394,-0.03783091428764164
1746481606970894300,1.230894287109375,-0.2646475462526083,-0.15626929685920476,-0.03025726416297257
1746481606980890600,1.240890625,-0.22945582136213777,-0.14537278592213987,-0.04094473545923829
1746481606990886400,1.250886474609375,-0.16354747116863727,-0.14916940172612667,-0.07789075667113066
1746481607000883500,1.260883544921875,-0.08622223942577839,-0.09567615033909678,-0.09529584578461944
1746481607010879500,1.27087939453125,0.006615618747472763,-0.055958034065365786,-0.08446838149577379
1746481607020876300,1.280876220703125,0.0894154825091362,-0.025061668281257152,-0.06156359898746013
1746481607030872300,1.290872314453125,0.1364671565413475,0.008019055804610252,-0.04954604813121259
1746481607040869400,1.300869384765625,0.16937047823369503,0.005765285528451204,-0.03665134911425411
1746481607050865400,1.310865478515625,0.1720768145829439,-0.028372546394914388,-0.00732018682025373
1746481607060861400,1.320861328125,0.10373802237212658,-0.08185103860422968,0.006969181425496935
1746481607070858500,1.3308583984375,-0.015111644414067267,-0.06928834802061319,-0.03908135274015367
1746481607080854500,1.3408544921875,-0.08175356957912444,-0.04676043600067496,-0.03476341647580266
1746481607090851300,1.350851318359375,-0.11656009454429149,0.00027209493964910507,0.004809811434522271
1746481607100847400,1.360847412109375,-0.10793372049629688,-0.033344781849533316,0.1549295726880431
1746481607110844400,1.370844482421875,-0.06621639322936534,-0.08621464064121245,0.17972338381335137
1746481607120840200,1.380840087890625,0.04301671942770481,-0.07423048059791326,0.040483620753511786
1746481607130836500,1.39083642578125,0.11368249328136443,-0.07381371649056673,0.14446524262316524
1746481607140833300,1.400833251953125,0.17523323278725148,0.02724368849545717,0.10714425061903893
1746481607150829300,1.410829345703125,0.17166180404126644,0.08451631229072809,0.02274381979294121
1746481607160826400,1.420826416015625,0.18937515538632868,0.004143529545515776,-0.022775968496873973
1746481607170822400,1.430822509765625,0.1751397092849016,-0.048391690464317794,-0.03402662663385272
1746481607180819500,1.4408193359375,0.19556933385133743,-0.05778466497063636,0.021399492511898276
1746481607190815500,1.4508154296875,0.2649550047665834,-0.04974792737886309,0.09033004007078707
1746481607200812300,1.460812255859375,0.34222704501748086,-0.07306245973184704,0.16911569975502788
1746481607210808600,1.47080859375,0.36276071448028085,-0.09727847096920013,0.1495765942875296
1746481607220804400,1.480804443359375,0.2928086418539286,-0.1220068156428635,0.1380281222477555
1746481607230801400,1.490801513671875,0.10719897648096084,-0.12410612600967287,0.1112803275104612
1746481607240797200,1.500797119140625,-0.0201338564902544,-0.11653232975453137,0.13054909160397946
1746481607250794500,1.51079443359375,-0.044347675770521164,-0.11413637452870606,0.1611065808225423
1746481607260790300,1.520790283203125,0.012160393393039703,-0.09372779275029897,0.147638027440384
1746481607270787600,1.53078759765625,0.14500409874022005,-0.07767273000627756,0.15392419503778218
1746481607280783400,1.540783447265625,0.2556412329763174,-0.07713438534587622,0.13105543369092046
1746481607290779400,1.550779296875,0.2665256150841713,-0.06289294789507985,0.12233590146675705
1746481607300776400,1.5607763671875,0.18125614633858203,-0.041883477614074946,0.0942835269369185
1746481607310772500,1.5707724609375,0.09226619576513767,-0.01567819225564599,0.06427300407662988
1746481607320769300,1.580769287109375,-0.011070260068774223,-0.045538346859812735,0.08245835684761404
1746481607330765600,1.590765625,-0.16637889520227908,-0.1240712008267641,0.14350187748372553
1746481607340762400,1.600762451171875,-0.2918950341403484,-0.20278569497093557,0.168882840847224
1746481607350758400,1.61075830078125,-0.3459919505089521,-0.23251667023748157,0.18417583317756653
1746481607360754400,1.62075439453125,-0.34927170283198355,-0.23417963501363992,0.21587876610420642
1746481607370751500,1.63075146484375,-0.350175373673439,-0.1970977124623954,0.21366715446934104
1746481607380747300,1.640747314453125,-0.3466553828537464,-0.17200287256389854,0.16786445758491753
1746481607390744300,1.650744384765625,-0.3139356010347605,-0.15334873323738574,0.1000116953253746
1746481607400740400,1.660740234375,-0.22323592393398284,-0.14874460044279694,0.06060790569782257
1746481607410737400,1.6707373046875,-0.13011165003478525,-0.17752631216049194,0.018341310517676172
1746481607420733400,1.6807333984375,-0.05997369944751262,-0.1804566665239632,-0.035150954488664864
1746481607430729500,1.6907294921875,0.021025836893916128,-0.14623349440470337,-0.08467906510438769
1746481607440726500,1.7007265625,0.0839735837161541,-0.11095029183849692,-0.10593812623228877
1746481607450722600,1.71072265625,0.14480711486339568,-0.09448051081374287,-0.08244798158407211
1746481607460719400,1.72071923828125,0.1796545563608408,-0.08754998089820146,-0.04500508023332804
1746481607470715400,1.73071533203125,0.20708441507816314,-0.10101064323484897,-0.002280840946175158
1746481607480712400,1.74071240234375,0.2202536932528019,-0.1529101956896484,0.052086380263790484
1746481607490708200,1.750708251953125,0.22482290086448192,-0.21182108821123838,0.0973937313793227
1746481607500705500,1.76070556640625,0.12042378423511982,-0.26700404625087976,0.13747735649719833
1746481607510701300,1.770701416015625,-0.11619769097268581,-0.29346491380557416,0.2132707755628973
1746481607520697300,1.780697265625,-0.2957639845281839,-0.3301131211146712,0.23400785864330828
1746481607530694400,1.7906943359375,-0.2938216182887554,-0.3446061952389777,0.21214849353469906
1746481607540690400,1.8006904296875,-0.1712532232403755,-0.3731054367534816,0.18307948930822313
1746481607550687200,1.810687255859375,-0.022846038058400152,-0.38528424258604643,0.09161686501093208
1746481607560683500,1.82068359375,0.0969920552432537,-0.4288010204903781,-0.023853242339566347
1746481607570679600,1.830679443359375,0.21972762355208394,-0.5185273225143552,-0.06907024829052388
1746481607580676400,1.84067626953125,0.3279541895151138,-0.5887501749061048,0.06506853836849331
1746481607590672400,1.85067236328125,0.3027957828611135,-0.6296639307051897,0.26144422016665336
1746481607600669400,1.86066943359375,0.2590133397579193,-0.661426265668869,0.35654439724870024
1746481607610665200,1.870665283203125,0.3322206147879362,-0.7421328104130923,0.3947397609345615
1746481607620662500,1.88066259765625,0.4026169240504503,-0.8046165929853916,0.3274382758822292
1746481607630658300,1.890658203125,0.4693967963814735,-0.8018301771372556,0.23746194461993872
1746481607640654300,1.900654296875,0.3881950154662132,-0.6843366011351346,0.4045372976537794
1746481607650651400,1.9106513671875,0.18235154035985468,-0.624334113984555,0.5182050317574292
1746481607660647400,1.9206474609375,-0.10901917764544486,-0.8548618023619056,0.3258604321062565
1746481607670644200,1.930644287109375,-0.33803894567787646,-1.1452518387667834,0.3503257419295609
1746481607680640500,1.940640625,-0.15147943223416804,-1.5092203216016291,0.5400486147750169
1746481607690637300,1.95063720703125,0.12796470113396644,-1.988876792321354,0.9104185621500015
1746481607700633300,1.96063330078125,0.6266869607210159,-2.4114950325235722,1.2589543519228696
1746481607710629400,1.97062939453125,1.3350170163840054,-2.854341383370757,1.4418588499903677
1746481607720626400,1.98062646484375,2.4115333187073467,-3.2858544392988085,1.1655785874806344
1746481607730622200,1.990622314453125,3.884470028528571,-3.347083399504423,0.6622595016226172
1746481607740619500,2.00061962890625,6.80283292543292,-2.679156958161294,0.39221944867670533
1746481607750615800,2.01061572265625,10.096198763275146,-1.0878336690209804,0.5264471557281911
1746481607760612600,2.020612548828125,10.15023664293289,0.8922920999594032,0.8151939549706876
1746481607770608600,2.030608642578125,10.621212817460298,1.435613671990484,-0.0010759586684405804
1746481607780605000,2.04060498046875,11.264777263224124,1.9621945371009408,-1.089095651780814
1746481607790601700,2.050601806640625,11.216731901979445,2.329811897832155,-1.5831646787345408
1746481607800597800,2.06059765625,10.070590859287977,2.2268667794033883,-1.5967868152432143
1746481607810594800,2.0705947265625,9.331067208459972,1.9524480729818343,-1.4465117903627454
1746481607820590800,2.0805908203125,9.462794476997852,1.8685519384160636,-1.2857112798146904
1746481607830588000,2.090587890625,9.470831068459153,1.7711966028183697,-1.1236082353007049
1746481607840583700,2.100583740234375,9.471941075527667,1.6753120704255997,-0.9581509119227528
1746481607850579700,2.110579833984375,9.479294945421815,1.5926384633921087,-0.7995889740817248
1746481607860576800,2.12057666015625,9.490011569747328,1.4894427312031386,-0.6179848180230707
1746481607870572800,2.13057275390625,9.485949142614006,1.3991231394611299,-0.4695324419924989
1746481607880569600,2.140569580078125,9.475792490258812,1.3242191435158253,-0.305990633379668
1746481607890566000,2.15056591796875,9.477210540363192,1.2220503432217984,-0.14776623866362495
1746481607900562700,2.160562744140625,9.483465509104729,1.1274442332670092,0.02088704947773367
1746481607910558700,2.170558837890625,9.462980354958772,1.037934788864106,0.18095137297203764
1746481607920554800,2.1805546875,9.438685871657729,0.9368537838067859,0.3645687502829358
1746481607930551800,2.1905517578125,9.42978827945292,0.844557339033857,0.5166678122527897
1746481607940547600,2.200547607421875,9.387872799265384,0.76512563653104,0.6842951731462031
1746481607950545000,2.210544921875,9.381424353778362,0.6778888132352382,0.8520893419738859
1746481607960540700,2.220540771484375,9.327033422899246,0.5951327520826831,1.0069732488892973
1746481607970537700,2.230537841796875,9.292472981649636,0.4901393958872184,1.1672225552953779
1746481607980533800,2.24053369140625,9.272946443402766,0.40623431083001194,1.3259919984072446
1746481607990529800,2.25052978515625,9.229968886941672,0.3198033240243792,1.4818579751625656
1746481608000526600,2.260526611328125,9.183339822235704,0.23424152126871048,1.643307012747228
1746481608010523000,2.27052294921875,9.133223499935864,0.15744990321220828,1.779665155956149
1746481608020519700,2.280519775390625,9.092510965797304,0.07823985323659144,1.9367162508428095
1746481608030515700,2.290515625,9.028806847649813,-0.018057981797959654,2.0722022873923183
1746481608040512800,2.3005126953125,8.957384702470899,-0.08857019079141318,2.201990404561162
1746481608050508800,2.3105087890625,8.916195782992244,-0.17945567278787491,2.3363573739528656
1746481608060504600,2.320504638671875,8.853678828802705,-0.2557999306693673,2.458857379940152
1746481608070502000,2.330501953125,8.808297133809328,-0.3283414717996493,2.6023855609089135
1746481608080497700,2.34049755859375,8.737989671874045,-0.40353951878808436,2.7286089713335038
1746481608090495000,2.350494873046875,8.661285786899924,-0.4889676852267235,2.8350524532720445
1746481608100490800,2.36049072265625,8.597634860244392,-0.5509897685714066,2.9533105839058753
1746481608110487800,2.37048779296875,8.524404204338788,-0.6284488558270037,3.0682810711711643
1746481608120483800,2.38048388671875,8.445133683747052,-0.6989928299318998,3.1616879614040254
1746481608130479900,2.39047998046875,8.255369821304082,-0.7736484771393239,3.2612098273858425
1746481608140476700,2.4004765625,6.330043564003706,-0.7735038079716264,3.161348938708007
1746481608150473000,2.410472900390625,-37.7398101213932,2.9210905683025716,-8.478111239719391
1746481608160469800,2.4204697265625,-99.11963075056076,14.894444263166188,-27.551860126137733
1746481608170465800,2.4304658203125,-108.96956342744826,17.27609390026331,-25.99637489696741
1746481608180462800,2.440462890625,-96.22641573891639,15.54928296713829,-8.68092922952473
1746481608190459000,2.450458984375,-68.40948662624359,13.977639214849471,3.195935683442652
1746481608200454700,2.46045458984375,-41.05797722301483,9.533490061467885,3.2432319798856972
1746481608210452000,2.470451904296875,-20.373220542168617,5.789056864660978,1.5118489165395497
1746481608220447700,2.48044775390625,-5.7348272618234155,3.275144244714081,0.5639667390443385
1746481608230444500,2.490444580078125,3.155513948944211,1.1297628124076873,0.4508892259187996
1746481608240440800,2.50044091796875,7.568506916561723,-0.28615356787890195,0.9097704735048114
1746481608250436900,2.510436767578125,9.677128132551909,-0.8233668861627578,1.2262919993795454
1746481608260433700,2.52043359375,10.151424391412734,-0.9132829386051744,1.455457021101564
1746481608270430000,2.530429931640625,9.870905322289467,-0.8497019353806972,1.3442426714994014
1746481608280426800,2.5404267578125,9.501903083071111,-1.1986346155166625,1.7389667964734137
1746481608290422800,2.5504228515625,9.140978351846337,-1.4180046578027308,2.1159502437040207
1746481608300419800,2.560419921875,8.948062747374177,-1.5029120152376592,2.436084114857018
1746481608310416000,2.570415771484375,8.640058289954066,-1.6037980091795325,2.6346707507029175
1746481608320411600,2.58041162109375,8.163433295884728,-1.7196359269291162,2.807509489569068
1746481608330408700,2.59040869140625,7.552065484848618,-1.8403752068541943,2.892563854259252
1746481608340404700,2.60040478515625,6.814615717685222,-1.9194839610129593,2.907743887734413
1746481608350401800,2.61040185546875,6.015049978348612,-1.9745641893304884,2.7680688750624656
1746481608360397800,2.620397705078125,5.220022466963529,-1.9358010356940327,2.430594869790971
1746481608370394600,2.63039453125,4.324637807816266,-1.7728947850383816,1.8473957531407474
1746481608380391000,2.640390869140625,3.059382309922576,-1.3082467906191944,1.1382394757866858
1746481608390387000,2.650386962890625,0.5671919847011566,-0.7419221633370965,-0.3073836951732635
1746481608400383700,2.6603837890625,-1.7598112854510544,-1.0514799146138132,-2.467669047427177
1746481608410379800,2.6703798828125,-3.064908379867673,-2.0690422159262,-2.808103948330879
1746481608420376800,2.680376953125,-4.21812096838057,-3.22272987460494,-2.565768771651387
1746481608430372600,2.69037255859375,-5.765245780962705,-3.348965559989214,-2.1931547716766593
1746481608440370000,2.700369873046875,-7.376634099140763,-2.0309885257333518,-0.9038320964317769
1746481608450365700,2.71036572265625,-7.908029963317513,-0.1549152519017458,1.0033369382135569
1746481608460361700,2.72036181640625,-6.544583555784821,1.2267992182493208,2.1861165436029433
1746481608470358800,2.73035888671875,-3.8361931966155765,1.8072287240557372,2.0664049992904068
1746481608480354800,2.740354736328125,-1.0710182894289493,1.698349831663817,1.1086420637719332
1746481608490351600,2.7503515625,0.9631441901654004,1.299391430120915,0.19390213129147887
1746481608500348000,2.760347900390625,2.1995950338572263,0.8513321669310331,-0.21637100660055875
1746481608510344700,2.7703447265625,2.735316360017657,0.3817455105332657,-0.2279411790154874
1746481608520340700,2.7803408203125,2.6869021654605865,-0.11881711622346192,-0.14949892594143746
1746481608530336800,2.790336669921875,2.1978391301006077,-0.5705019494993612,-0.20357611469626424
1746481608540333800,2.800333740234375,1.4572101483792066,-0.7927693571947515,-0.4069828641749918
1746481608550329600,2.81032958984375,0.5624491740882397,-0.6373506858155131,-0.5122898894295096
1746481608560327000,2.820326904296875,-0.18593290597796439,-0.27591917411237954,-0.3181139096327126
1746481608570322700,2.83032275390625,-0.6983084278643131,0.04263203095905482,-0.07743585251048207
1746481608580320000,2.840320068359375,-0.9069500092566013,0.18112130444515495,0.17363047376573085
1746481608590315800,2.850315673828125,-0.768445793929696,0.20438458153493702,0.3844273334957659
1746481608600311800,2.860311767578125,-0.2910088989555836,0.09448800000045449,0.35371786858588455
1746481608610308900,2.870308837890625,0.10649345856010914,-0.05210077411532402,0.07203267829269171
1746481608620305000,2.880304931640625,0.247031225541234,-0.08722626536916941,-0.11843524076640605
1746481608630301700,2.8903017578125,0.21997312274575231,-0.024210348681546746,-0.21364099711477755
1746481608640298000,2.900298095703125,0.06810732154250144,0.0015421879407018421,-0.1955139504022896
1746481608650294800,2.910294677734375,-0.08397825989127158,-0.02564494806192815,-0.08492883861437439
1746481608660290800,2.920290771484375,-0.13553776673674583,-0.056260597208514805,0.015521394258737563
1746481608670286800,2.930286865234375,-0.07854688249230385,-0.05597341429758817,0.054260582497715946
1746481608680284000,2.940283935546875,-0.003457446977496147,-0.040557087848521765,0.04576806396245956
1746481608690279700,2.95027978515625,0.028370354437828062,-0.009352459832839667,0.020297084227949378
1746481608700276700,2.96027685546875,-0.0007394201904535293,-0.010105104831047356,-0.03948284621313214
1746481608710272800,2.970272705078125,-0.04477905292510986,-0.007217420565523207,-0.08166019220724702
1746481608720269600,2.98026953125,-0.04700198967158794,-0.022603680669888854,-0.06832680951207876
1746481608730265900,2.990265869140625,-0.020573416951298714,-0.037851445619016884,-0.04962181678116321
1746481608740262000,3.000261962890625,-0.014528291568160056,-0.024051906716823578,0.011505582746118306
1746481608750258000,3.0102578125,-0.024413141244649886,-0.016033910358138382,0.031644699933379886
1746481608760254000,3.02025390625,-0.03641863633692265,-0.031873211459629236,0.0026087211936712262
1746481608770250800,3.030250732421875,-0.033442835396528245,-0.03864559167139232,-0.03973725936561823
1746481608780247000,3.0402470703125,-0.010534838017821312,-0.033032610627822576,-0.06253858149945736
1746481608790243800,3.050243896484375,-0.021887422159314156,-0.02607340260706842,-0.05955693534016609
1746481608800239900,3.060239990234375,-0.02859305727779865,-0.028283918263390658,-0.02351253914311528
1746481608810236000,3.07023583984375,-0.01586743121743202,-0.019623861141502857,-0.006447130312770605
1746481608820233000,3.08023291015625,-0.019014497071504592,-0.021718787594139574,0.006960486662387848
1746481608830228700,3.090228759765625,-0.030381109738349912,-0.032429895494319495,-0.011162468396872282
1746481608840226000,3.10022607421875,-0.017502923464775083,-0.03227605663947761,-0.0454908544562757
1746481608850221800,3.110221923828125,-0.018098551270365713,-0.020699929407797753,-0.04772840424999594
1746481608860219000,3.120218994140625,-0.02215337961912155,-0.0204639652274549,-0.036827363268285986
1746481608870215000,3.13021484375,-0.027547347617149352,-0.009552183656021953,-0.020567133340984582
1746481608880211000,3.1402109375,-0.014670914909243583,-0.017804755955561996,-0.025360797358304262
1746481608890208000,3.1502080078125,-0.021995558708906172,-0.025977431419305502,-0.025481647258996962
1746481608900204000,3.1602041015625,-0.01838321343064308,-0.028251879157312212,-0.03344721931070089
1746481608910200800,3.170200927734375,-0.015495090773701667,-0.028465887234173714,-0.033236645299941296
1746481608920197000,3.180197021484375,-0.055426119145751,-0.043990971287339926,0.0007161854453384876
1746481608930194000,3.19019384765625,-0.024683190357685087,-0.07890829968322068,0.04885112466961145
1746481608940190000,3.20018994140625,0.09345452876687049,-0.12757570181638,0.014806377857178449
1746481608950186000,3.21018603515625,0.22944062379300592,-0.1511477160617709,-0.14344240238144992
1746481608960182800,3.220182861328125,0.36356326303482056,-0.11958547024745493,-0.25560002418309447
1746481608970178800,3.2301787109375,0.4334527918189764,-0.26475385617129504,-0.10385375770628452
1746481608980176000,3.24017578125,0.4618564640045166,-0.3752818309444934,-0.005114566534757614
1746481608990172000,3.250171875,0.4481114317685365,-0.26563290402814743,-0.1532553558655083
1746481609000168700,3.260168701171875,0.3517933302640915,-0.06453026677332818,-0.354548401125893
1746481609010165000,3.2701650390625,0.18551555734872818,0.12311484995000063,-0.44429253106750544
1746481609020161000,3.2801611328125,-0.024601941815018652,0.19677476411834358,-0.3417453259151429
1746481609030157800,3.29015771484375,-0.27585926061868665,0.2103942337458953,-0.119899833426252
1746481609040153900,3.30015380859375,-0.5051151754945516,0.1268776365496218,0.0968685019288212
1746481609050151000,3.31015087890625,-0.510409190249443,-0.07905607412345707,0.31090923895090816
1746481609060146700,3.320146728515625,-0.22487959948778152,-0.10857888653203844,0.5716037732614204
1746481609070144000,3.33014404296875,0.207286075130105,0.049340716551151124,0.7867698245190083
1746481609080139800,3.340139892578125,0.6428448993176221,0.3676999975133687,0.8925221093229949
1746481609090135800,3.3501357421875,0.7752677489042281,0.7591106870904565,0.8839845826022327
1746481609100132900,3.3601328125,0.5750841992557049,0.9194203453816473,0.7297924573432654
1746481609110129000,3.37012890625,0.35173253998756404,0.7191201836161315,0.464793101978302
1746481609120126000,3.3801259765625,0.31050562658607955,0.22038860821146516,0.28178039429597557
1746481609130122000,3.3901220703125,0.011796236255764961,-0.36636498604994266,0.43706908261999483
1746481609140118800,3.400118896484375,-0.49354105755686756,-0.77786835985668,0.47760326451696455
1746481609150115000,3.410114990234375,-0.8024982856571674,-0.8712366716448217,0.2906763060003519
1746481609160110800,3.42011083984375,-0.8449959496468306,-0.6114023708928376,-0.10021320924684404
1746481609170108000,3.43010791015625,-0.638195612207055,-0.2100661708353087,0.043349604643881316
1746481609180104000,3.44010400390625,-0.54488019964993,-0.07103742931080051,0.4281637455001473
1746481609190101000,3.45010107421875,-0.9217162012338638,0.09749949330873788,0.07730155860632658
1746481609200096800,3.4600966796875,-1.3727239389657973,0.3452555259931832,-0.8103798326872289
1746481609210094000,3.470093994140625,-1.4515841251909731,0.2540384191558696,-1.5000306145824491
1746481609220089900,3.48008984375,-1.0453829129129648,-0.017752514311671255,-1.560060135870427
1746481609230086000,3.4900859375,-0.7056582061052322,-0.11222926226574927,-0.8113239816695451
1746481609240083000,3.5000830078125,-0.6536375114887952,0.10954944859724491,0.05365151068866253
1746481609250079000,3.510078857421875,-0.6816127291291951,0.20124752561822531,0.22947876384630797
1746481609260075800,3.52007568359375,-0.6733855835318565,-0.15277473274171352,-0.26475115275755523
1746481609270072000,3.530072021484375,-0.5943249062985182,-0.5695827522952109,-0.5379373947747051
1746481609280068900,3.54006884765625,-0.45124388457536696,-0.8842254056207836,-0.48055444247275586
1746481609290065000,3.55006494140625,-0.18185761936306952,-0.9400591557193547,-0.37443902344480157
1746481609300061000,3.56006103515625,0.005165419939160347,-0.7302298258472234,-0.29075901584774255
1746481609310058000,3.57005810546875,-0.07320552146434783,-0.5033405670374631,-0.26615137494429947
1746481609320053800,3.5800537109375,-0.6494780537217855,-0.34932007201835513,-0.3605482260625809
1746481609330051000,3.590051025390625,-1.3290285896241665,-0.3245237766750157,0.33799788301512596
1746481609340046800,3.600046875,-1.9377555307626724,-0.6688336193159222,0.7136600185140967
1746481609350044000,3.6100439453125,-2.4466128153949973,-1.163911823312193,0.41566885945573445
1746481609360040000,3.6200400390625,-4.0524785707592965,-1.2569148089192808,-0.39825211643707004
1746481609370036700,3.63003662109375,-4.595777054175734,-0.4087565958492458,-0.7095156121857464
1746481609380033000,3.640032958984375,-3.7503397905021902,0.43917540724948045,-0.8049018396675586
1746481609390029000,3.650029052734375,-2.904201685082912,0.8154182652458548,-0.5006613744234666
1746481609400025900,3.66002587890625,-2.370287700605392,0.9794783621117472,-0.04188216243982315
1746481609410022000,3.67002197265625,-1.9092039745390414,1.0550896295435725,0.3126031103219837
1746481609420019000,3.68001904296875,-1.93634215683341,0.8271285767838359,0.6646360945608466
1746481609430015000,3.690014892578125,-2.321247483104467,0.6102575117066502,0.7393696293100714
1746481609440012000,3.700011962890625,-2.585672326517105,0.609054127266258,0.5757164327446371
1746481609450007800,3.7100078125,-2.5945547211527824,0.6261541690185666,0.27532858780808744
1746481609460003800,3.72000390625,-2.1528315291166304,0.6290593889407813,-0.11132358213029801
1746481609470001000,3.7300009765625,-1.2149129656225441,0.8244154453676193,-0.4407645761370659
1746481609479997000,3.739996826171875,-0.07691548189818859,1.19142161539793,-0.7076229303069412
1746481609489993700,3.74999365234375,1.0300199240863324,1.5246752264954149,-0.789537754862383
1746481609499990000,3.759989990234375,2.2684067042768,1.699804414386302,-0.7076323557224125
1746481609509986800,3.76998681640625,3.4688299567759033,1.69140205835253,-0.7041278547327965
1746481609519982800,3.77998291015625,4.34964190069139,1.5364872448422013,-0.7266657766900956
1746481609529979000,3.789978759765625,4.9835827780634165,1.14594588544555,-0.7588933910779655
1746481609539976000,3.799975830078125,5.486899964225292,0.670711249756068,-0.7791611030809581
1746481609549971700,3.8099716796875,5.642866186484694,0.423842229039222,-0.5917259758464992
1746481609559969000,3.819968994140625,5.232732895454764,0.46198184394985436,-0.47688061279822136
1746481609569964800,3.82996484375,4.6942035261362784,0.5404438246376813,-0.35201986902896315
1746481609579962000,3.839962158203125,4.208848113122582,0.5111586934424937,-0.06023264264464378
1746481609589958000,3.8499580078125,3.5813889989852905,0.3556732404373586,0.13456928703077137
1746481609599954000,3.859953857421875,2.942893527048826,0.3061614599019289,0.18986911291573197
1746481609609951000,3.869950927734375,2.5179566346406936,0.21012495181784033,0.024016725805588064
1746481609619947000,3.879947021484375,2.3982734396398064,-0.04610840183272957,-0.10010543802343308
