time,seconds_elapsed,z,y,x
1746483200644285700,0.29428564453125,-0.3365285411149263,0.41129882767796516,0.5484668259650468
1746483200654263800,0.304263916015625,-0.3936252238214016,0.40600539744496345,0.5185147552937269
1746483200664242700,0.31424267578125,-0.4381861039511859,0.37686581220030785,0.5148316828668117
1746483200674220800,0.324220703125,-0.4943316234126687,0.3220335672944784,0.5327876107960939
1746483200684198700,0.33419873046875,-0.5857756891399621,0.2458592591524124,0.5208247858017683
1746483200694177500,0.344177490234375,-0.7425519126079976,0.1327893448114395,0.4414098883032799
1746483200704155600,0.35415576171875,-1.0089771360576152,0.04017594304382801,0.27244857539236544
1746483200714134800,0.364134765625,-1.4694780937999485,-0.047047582378983495,-0.01788870791196823
1746483200724112600,0.374112548828125,-2.0163561892688273,-0.22020400889217853,-0.2766477806478739
1746483200734091800,0.384091796875,-2.5638316661089657,-0.456674677452445,-0.3951321212530136
1746483200744070000,0.39406982421875,-3.0404730267912146,-0.6746341222882271,-0.4207867869913578
1746483200754047700,0.4040478515625,-3.293068900722265,-0.8580243580460548,-0.35676994963288305
1746483200764026600,0.414026611328125,-3.3410172313332556,-1.085912491700053,-0.2073474499285221
1746483200774004700,0.424004638671875,-3.177455147117376,-1.356142806521058,-0.018766075268387795
1746483200783983600,0.433983642578125,-2.9156115523695942,-1.6724860532194374,0.20987375353574753
1746483200793961700,0.443961669921875,-2.678585588014126,-1.9840835666954517,0.45309214279055593
1746483200803939800,0.45393994140625,-2.493478026944399,-2.2789713529109954,0.7164648468017578
1746483200813918500,0.46391845703125,-2.36178758328557,-2.5865818425774574,0.9525146596014499
1746483200823896600,0.473896484375,-2.2951251998543736,-2.8730308862715956,1.1783265715032816
1746483200833875700,0.483875732421875,-2.2890531864643098,-3.1829619278401133,1.3587217170983552
1746483200843853800,0.493853759765625,-2.2977146318256856,-3.4626217497855425,1.5143319655269383
1746483200853831700,0.503831787109375,-2.3364169951856133,-3.6306419824540614,1.637167487078905
1746483200863810800,0.513810791015625,-2.3692227017223835,-3.7899189366966484,1.757079814660549
1746483200873788700,0.52378857421875,-2.404733575564623,-3.9184120456188913,1.8066484399497509
1746483200883767600,0.533767578125,-2.4008769001364705,-3.932918709877133,1.8141309046596288
1746483200893745700,0.54374560546875,-2.3565923527300354,-3.797333012345433,1.7493582804977892
1746483200903724500,0.553724609375,-2.3095348334789274,-3.5330753421932455,1.587200217860937
1746483200913702700,0.56370263671875,-2.331931228073686,-3.2021213863402602,1.3377508252620696
1746483200923680800,0.5736806640625,-2.3929858546257017,-2.7808669818371534,1.0314426503658294
1746483200933660000,0.583659912109375,-2.5191467212080956,-2.343088728034496,0.6628530836015939
1746483200943637500,0.593637451171875,-2.655242121827602,-2.0517957514405247,0.34978491305112835
1746483200953616600,0.60361669921875,-2.8219769908607004,-1.8638252021551132,0.04192892419099808
1746483200963594800,0.6135947265625,-2.916298950111866,-1.5519699145257473,-0.3669271865099668
1746483200973572600,0.623572509765625,-3.0637691467046735,-1.0442290667027234,-0.8125544002473354
1746483200983551700,0.6335517578125,-3.223691997635364,-0.6066098028540611,-1.1726648924797773
1746483200993529900,0.64352978515625,-3.403538861697912,-0.26270985618829723,-1.4391069209337233
1746483201003508700,0.6535087890625,-3.6151392928957935,-0.003975333371758461,-1.5824246740221977
1746483201013486600,0.663486572265625,-3.9048271723806858,0.12619710693955422,-1.6098627160459755
1746483201023464700,0.673464599609375,-4.22366048232913,0.1444715992987156,-1.4827210217326878
1746483201033443600,0.683443603515625,-4.616737424618005,0.13750176028609276,-1.2479215012550353
1746483201043421700,0.693421630859375,-4.936826287585497,0.16921733349859713,-0.8215449314326048
1746483201053400800,0.70340087890625,-4.9421571272194385,0.3052069356560707,-0.2899275334596634
1746483201063379200,0.713379150390625,-4.485934285187721,0.7486895385801792,0.19329028300344944
1746483201073358300,0.7233583984375,-3.5548458599746224,1.5539204640716313,0.516171991559863
1746483201083336400,0.73333642578125,-2.442139469373226,2.63398481426537,0.6632435442239045
1746483201093314000,0.74331396484375,-1.3342051154792307,3.540643147099018,0.8612924199312925
1746483201103293200,0.753293212890625,-0.36811489845719186,3.9203047274976965,1.2305313905149697
1746483201113271300,0.763271240234375,0.5374930120080709,3.928124461337924,1.548544031730294
1746483201123250200,0.773250244140625,1.3811241030424832,3.9685838974982497,1.6763503274321556
1746483201133228300,0.783228271484375,2.1718628311924637,4.0886148830235,1.7537708362430333
1746483201143206400,0.793206298828125,2.9172563969671725,4.252507806628942,1.8663199415802953
1746483201153185300,0.803185302734375,3.6134739900320767,4.520134076431393,1.9114841944307088
1746483201163163100,0.8131630859375,4.272179306304454,4.7840141454428435,1.8968746543198822
1746483201173142300,0.823142333984375,4.72746369844228,4.892620066112279,1.893411946645379
1746483201183120100,0.8331201171875,4.919049807876348,4.974039289170503,1.97002464620471
1746483201193098200,0.84309814453125,5.002983059582114,5.4556122610360385,1.7932430149316787
1746483201203077400,0.853077392578125,5.173941099268197,6.164411687776446,1.1462170305371284
1746483201213055200,0.86305517578125,5.341792989632487,6.588235065984725,0.7438380068957805
1746483201223034000,0.8730341796875,5.4208273633807895,6.424388904130458,0.6715881787210702
1746483201233012200,0.88301220703125,5.337867925143241,5.9805614332914345,0.6779086139142513
1746483201242991000,0.8929912109375,5.102623583507538,5.701822233322263,0.6755477300018071
1746483201252969200,0.90296923828125,4.722429795928299,5.598365365979075,0.606117635422945
1746483201262947300,0.912947265625,4.294103261081874,5.550736184319853,0.5851742161154747
1746483201272926200,0.92292626953125,3.9924735993906855,5.478911303558945,0.7437357155650853
1746483201282904000,0.932904052734375,3.848964415383339,5.3346776046693325,1.0169166968852281
1746483201292883200,0.94288330078125,3.863588860802352,5.133936421138048,1.2231307588696478
1746483201302861300,0.952861328125,4.017233069854974,4.945571904098987,1.2932207786619663
1746483201312839200,0.962839111328125,4.183878799299896,4.713909512603283,1.4244173013240098
1746483201322818300,0.972818359375,4.2680014360979195,4.379050366005301,1.736975184264779
1746483201332796400,0.98279638671875,4.250948009966313,4.092859680986404,2.0661796661019323
1746483201342775300,0.992775390625,4.157895632259548,3.931559111961722,2.284419681444764
1746483201352753200,1.002753173828125,3.9653915311977266,3.938245457857847,2.2521423826962708
1746483201362731300,1.012731201171875,3.7138881286785006,4.0555718605995175,2.042422358417511
1746483201372710100,1.022710205078125,3.415396765013039,3.9364521447002887,1.9073551318019628
1746483201382688300,1.032688232421875,3.104632487490773,3.590132277411222,1.9410668472677468
1746483201392667400,1.04266748046875,2.7615236912027,3.2781665151447057,1.9444711027532815
1746483201402645200,1.052645263671875,2.4181384160608053,3.1065918048650025,1.9004910912513733
1746483201412623000,1.062623046875,2.1083415222659707,2.913388031101227,1.8929443291336296
1746483201422602200,1.072602294921875,1.8068746499210595,2.7756320037931204,1.8091852649509905
1746483201432580400,1.082580322265625,1.5501467907518147,2.7827514804095026,1.5817407834112642
1746483201442559200,1.092559326171875,1.3468332725144923,2.8930805716097354,1.2382412342399358
1746483201452537300,1.102537353515625,1.1355169189549983,3.119996645361185,0.90156247099936
1746483201462515500,1.112515380859375,0.8987263707906007,3.5481612676441667,0.6702320879369974
1746483201472494300,1.122494384765625,0.5256126046001911,4.063005225470662,0.6271843888491392
1746483201482472200,1.13247216796875,-0.08601641465537249,4.484527340999246,0.8674784150898456
1746483201492451000,1.142451171875,-0.8726695539921522,4.666644488081336,1.1231155564129351
1746483201502429200,1.15242919921875,-1.7595909206986426,4.714037522897124,1.1400924101769923
1746483201512408300,1.162408203125,-2.5424866802632806,4.627407871714234,0.7658966939687728
1746483201522386400,1.172386474609375,-3.118640554577112,4.53718516447544,0.03629588674008846
1746483201532364300,1.1823642578125,-3.39390009573698,4.436573165169358,-0.8768570688098668
1746483201542343200,1.19234326171875,-3.3255402607381344,4.268094082817435,-1.795368336522579
1746483201552321300,1.2023212890625,-3.0532769787847993,4.223749329656362,-2.8149890316694974
1746483201562300200,1.212300048828125,-2.67290754237771,4.287465722763538,-3.7797897568702696
1746483201572278300,1.2222783203125,-2.169295172661543,4.072234826108813,-4.484160553513467
1746483201582256400,1.23225634765625,-1.5674176590263842,3.727645143613219,-5.165811568826436
1746483201592235300,1.2422353515625,-1.0082663574397563,3.1487247271955012,-5.779928970831632
1746483201602213000,1.252213134765625,-0.4597428328514099,2.3369541708022354,-6.326684901225566
1746483201612192300,1.262192138671875,0.08900629892004654,1.4227356318473816,-6.725527567434311
1746483201622170000,1.272170166015625,0.6319172625899314,0.35701427978277206,-6.9459349899441
1746483201632148200,1.282148193359375,1.145755258244276,-0.6630874768793582,-7.0860688522994515
1746483201642127400,1.29212744140625,1.66503982886672,-1.4452952541798352,-7.13896340714097
1746483201652105200,1.302105224609375,2.089382847034931,-1.8420488391548393,-7.220274493649602
1746483201662084400,1.31208447265625,2.471173840677738,-1.8704104257643221,-7.358207046568393
1746483201672062200,1.322062255859375,3.0004969902336596,-1.9631044915527105,-7.417983177617192
1746483201682040300,1.332040283203125,3.407507765328884,-2.4363398431837555,-7.0208198427975175
1746483201692019200,1.342019287109375,3.707369248303771,-2.8165368456333875,-6.438526150554418
1746483201701997300,1.351997314453125,3.8779175381451845,-3.04510711633265,-5.747503203523158
1746483201711976200,1.36197607421875,3.9056232911944386,-3.2088468952029943,-4.983908356755972
1746483201721954300,1.371954345703125,4.032046023583412,-3.2979245240598916,-4.181986994203925
1746483201731933400,1.381933349609375,3.732607734456658,-2.891170938596129,-3.719508598908782
1746483201741911300,1.391911376953125,2.8580554354578256,-2.252680727356672,-3.306950126558542
1746483201751889200,1.40188916015625,1.8718401663064956,-1.6483248409092426,-2.875433855760097
1746483201761868300,1.411868408203125,0.9321277051329612,-1.3104834636300802,-2.4018656189128755
1746483201771846400,1.421846435546875,0.1317455348469317,-1.07125969696939,-2.145694516843557
1746483201781825300,1.4318251953125,-0.7439642636239528,-0.6082324356198311,-2.357156124092638
1746483201791803400,1.441803466796875,-1.8370006158545613,0.2426040567487478,-2.987247924821079
1746483201801781200,1.45178125,-4.108822973793745,1.1615122148245571,-3.6521395285129543
1746483201811760000,1.461760009765625,-4.864659461519122,2.2488620458513497,-3.806891698807478
1746483201821738200,1.47173828125,-5.8216264243543145,3.21504633436501,-3.48886619811058
1746483201831717400,1.48171728515625,-6.9599962485224,3.736228263041377,-2.6251269695490596
1746483201841695200,1.4916953125,-7.593627913814783,4.724651855891943,-1.9400223066508768
1746483201851673300,1.50167333984375,-7.6614558338940135,6.079366675436496,-1.1890332589566708
1746483201861652200,1.51165234375,-7.295823363369703,7.3852932064145795,-0.2982055324614048
1746483201871630000,1.521630126953125,-6.532749910128116,8.675588453018666,0.47444180481135845
1746483201881609200,1.531609130859375,-5.625291951349377,9.938964713037013,1.083074053403735
1746483201891587300,1.54158740234375,-4.680755723281204,10.941657069736719,1.6771727497309445
1746483201901565400,1.5515654296875,-3.794721953064203,11.616533184087276,2.3940496844649313
1746483201911544300,1.56154443359375,-2.8123940467402337,12.036240943670272,3.0650211925923823
1746483201921522200,1.571522216796875,-1.4460706224665045,12.121411628216505,3.517268701252341
1746483201931501000,1.5815009765625,-0.8866954489961266,12.008868952620029,3.3140719412624833
1746483201941479200,1.591479248046875,-0.8623512813344597,11.671638400715588,2.9729151558250186
1746483201951457300,1.601457275390625,-0.7890463911488652,11.545016930884122,3.098780838853121
1746483201961436200,1.611436279296875,-0.46069180413931604,11.547025348097085,3.44839565603435
1746483201971414300,1.621414306640625,0.008366846328973769,11.372205372285842,3.595345628145337
1746483201981393400,1.631393310546875,0.8888868215605616,10.72132154341936,3.9452345860928295
1746483201991371300,1.641371337890625,1.9491820569232106,9.535540564256905,4.630943644624948
1746483202001349000,1.65134912109375,2.939788546770811,8.146282839119435,5.590012548175454
1746483202011328300,1.661328369140625,3.7001556636631485,6.901542305988073,6.754459647408128
1746483202021306400,1.671306396484375,4.5537014149904245,5.860319435364008,7.827568771636486
1746483202031285200,1.68128515625,5.46081275228858,4.791729834386706,8.38943050122559
1746483202041263400,1.691263427734375,6.071767890870571,4.054159071192145,7.780144757160544
1746483202051241200,1.7012412109375,6.260210733842849,3.21243585960567,6.762786161726713
1746483202061220000,1.71122021484375,6.181971309864521,2.123094562500715,5.474322222203016
1746483202071198000,1.721197998046875,6.139812668570876,1.1491805565178395,3.88715766017735
1746483202081177000,1.731177001953125,6.269506385454535,0.5582464617013931,2.4236872823596
1746483202091155000,1.741155029296875,6.433169591957331,0.32704291988909245,1.8966005135536192
1746483202101133000,1.751133056640625,6.503923628616333,-0.2918739913523197,2.6640181334793565
1746483202111112200,1.7611123046875,6.278440802538395,-0.7818436201632022,4.248461161586642
1746483202121090000,1.771090087890625,5.28564966212809,-1.4603250655293465,6.0669122675329445
1746483202131069200,1.781069091796875,4.256831515046954,-3.988828228625655,8.851171814417839
1746483202141047000,1.791047119140625,3.6244577408611773,-7.2915703821003435,11.388653818261623
1746483202151025200,1.801025146484375,3.5269796556666493,-11.016968039047718,12.570600333827734
1746483202161004000,1.811004150390625,4.528578664171696,-13.596223484259843,12.154959677553176
1746483202170982100,1.820982177734375,6.660284987673163,-13.614863887321949,9.819500129222869
1746483202180961000,1.8309609375,9.505385664489864,-12.216689865279196,6.556953792536258
1746483202190939100,1.840939208984375,12.591499329471587,-10.44534070224762,2.6818887212127445
1746483202200917000,1.8509169921875,17.952958558082578,-10.512784006923436,0.5825450366556644
1746483202210896100,1.860896240234375,25.96970433218479,-10.9355371255517,-0.2747808177322149
1746483202220874000,1.8708740234375,28.961642752909658,-8.676345408865808,0.06008125147521495
1746483202230853000,1.88085302734375,20.75691473908424,-5.507708358976244,1.8911258815348146
1746483202240831200,1.890831298828125,8.80338714993596,-2.121122970166802,3.7479564024969934
1746483202250809000,1.90080908203125,-1.03884562009871,1.6553730058550833,4.83829167907536
1746483202260788200,1.910788330078125,-8.50427911567688,5.644419845667481,5.126181569227576
1746483202270766000,1.92076611328125,-13.724044393008947,8.540892982324957,2.7736712251141666
1746483202280745000,1.930744873046875,-14.819614939892292,7.982681007415056,2.871646738436818
1746483202290723000,1.94072314453125,-11.15152030187845,6.761245362025499,4.333476363310218
1746483202300701200,1.950701171875,-6.398962786450982,5.090314721554518,4.071851379749178
1746483202310680000,1.96068017578125,-2.731428120407462,4.115236347967386,3.1094021861106156
1746483202320658000,1.970657958984375,-0.4296440471857786,3.529626078522205,2.617280932223797
1746483202330637000,1.980636962890625,0.9735247144043445,3.2535511293262243,2.769190572568774
1746483202340615000,1.990614990234375,1.7385346886664628,2.9187340683043,3.376964743027091
1746483202350593000,2.000593017578125,2.1037457189083097,2.5413778422385453,3.6665292883932588
1746483202360572200,2.010572265625,2.2101211040467024,2.1934943788945676,3.7371477159738538
1746483202370550300,2.02055029296875,2.1572961073100565,1.8024416359096764,3.680593469581008
1746483202380529200,2.030529052734375,1.9280466221749781,1.4641428702518342,3.419585156613588
1746483202390507000,2.040507080078125,1.7486597768396137,0.9785171158641576,2.983165331682563
1746483202400485000,2.050485107421875,1.714281706419587,0.7256251815959811,2.0833710393995046
1746483202410464000,2.060464111328125,1.6510539736121892,0.584000496160984,0.7168301729828119
1746483202420442000,2.070442138671875,1.4164081823915242,0.3617793022274971,-1.8149316996484994
1746483202430421000,2.0804208984375,-0.6540431696802377,0.4040720912948251,-4.327852678209543
1746483202440399000,2.090399169921875,-4.619956971186399,0.6619029432699084,-6.07693623341918
1746483202450377000,2.100376953125,-9.80640508532822,1.304388215494901,-7.9959519923985
1746483202460356000,2.110356201171875,-14.186947151196001,1.3107847846642136,-8.892078994345665
1746483202470334000,2.120333984375,-15.885380715620517,0.7705129555925726,-8.558822022247314
1746483202480313000,2.13031298828125,-14.842394926977157,0.6585641542360187,-7.19140554203987
1746483202490291200,2.140291259765625,-12.485997804558277,0.4439079521967098,-4.926537533283233
1746483202500269000,2.15026904296875,-9.409289096781611,0.41078543479572976,-2.53332108477205
1746483202510248200,2.160248291015625,-6.2999465319037435,0.4806713468506932,-0.8921823559746146
1746483202520226000,2.17022607421875,-3.547381515443325,0.07074409978687762,0.1628726406469941
1746483202530205000,2.180204833984375,-1.0823901627928019,-0.3035027438203804,0.9586980244114994
1746483202540183000,2.19018310546875,0.9186340173095464,-0.2566255678385496,1.3397069277659057
1746483202550161200,2.2001611328125,2.2907067988902328,-0.009583528642356395,1.5539531972974538
1746483202560140000,2.21014013671875,3.0572768620759248,0.23684322819970546,2.0153285997867583
1746483202570118100,2.2201181640625,3.4504309612542388,0.5497478787515312,2.4272797538936137
1746483202580097300,2.23009716796875,3.614992577901482,1.0590875400733202,2.509184130120277
1746483202590075100,2.2400751953125,3.756108437031507,1.6800424599483608,2.442415363705158
1746483202600053000,2.250052978515625,3.7317069862246512,2.2421713160410524,2.333109478072822
1746483202610032000,2.2600322265625,3.4566590419888494,2.616442727833986,2.2998671336844563
1746483202620010200,2.27001025390625,2.900354362004995,2.5388912861198185,2.325556578475237
1746483202629989000,2.279989013671875,2.143931014302373,2.26017283667773,2.0879238803982734
1746483202639967200,2.28996728515625,1.3008031966149807,2.197271559345722,1.4737082787156104
1746483202649945000,2.299945068359375,0.4439040432065725,2.0510753282114864,0.7837173050805926
1746483202659924000,2.309924072265625,-0.25806992142796514,1.6434052124246954,0.2694868029773235
1746483202669902000,2.319902099609375,-0.951125251069665,1.2311992067739366,-0.04441781839728355
1746483202679881200,2.329881103515625,-1.6090239271342754,0.9601189240600914,-0.2565992643535137
1746483202689859000,2.339859130859375,-2.2433640329569577,0.8170671284314245,-0.3351815104201436
1746483202699837000,2.3498369140625,-2.6187317155539986,0.7792434476021677,-0.26012013195604083
1746483202709816000,2.359816162109375,-2.729781522244215,0.791270277743414,-0.07281272275447845
1746483202719794000,2.3697939453125,-2.655110019880533,0.802250009984523,0.16335107181370256
1746483202729773000,2.37977294921875,-2.3195447708398103,0.8603795428700745,0.4019663511872291
1746483202739751200,2.389751220703125,-2.0185282726109026,0.9480332764036953,0.7336708331465721
1746483202749729300,2.399729248046875,-1.8644436263144015,1.0745517973173409,1.0691980882644652
1746483202759708200,2.409708251953125,-1.7554869925111531,1.1239335947975515,1.4539640060648322
1746483202769686000,2.41968603515625,-1.6706091534316538,1.1330072011563925,1.9231728786587714
1746483202779665000,2.429664794921875,-1.382569625675678,1.1371510229628532,2.238070602723956
1746483202789643000,2.43964306640625,-0.7172709024876356,1.0541111399002372,2.340847086587548
1746483202799621000,2.44962109375,0.16277765583992004,0.9338451035100966,2.3644667393669483
1746483202809600000,2.45960009765625,0.9847101252853869,0.7011147174566984,2.2442142200455066
1746483202819578000,2.469578125,1.6721891160994766,0.46523850765824315,1.9952745305344461
1746483202829556000,2.479555908203125,2.3541367762714622,0.47091191365215923,1.700812568515539
1746483202839535000,2.48953515625,2.6597341725498436,0.6095737306935712,2.0236504379302263
1746483202849513000,2.499512939453125,2.966610502722859,1.47851158734411,1.8461591970831155
1746483202859492000,2.5094921875,2.4466133999168873,1.7304095421388743,1.5509858719244598
1746483202869470200,2.51947021484375,0.44482641874849793,1.6558122740551828,0.4373541831716895
1746483202879448000,2.529447998046875,-1.6398352449834346,1.7668690950080752,-1.3755647153496742
1746483202889427200,2.53942724609375,-3.5496366008937357,1.1522824680559336,-3.098691114743054
1746483202899405000,2.549405029296875,-4.087238918495178,-0.5038260855320841,-3.0475586011379954
1746483202909384000,2.559384033203125,-0.37126492345333095,-2.4708242965877054,-0.34075083498507736
1746483202919362000,2.569362060546875,3.545434473028779,-3.4471079543113707,2.1079870097398756
1746483202929340200,2.579340087890625,2.967705896744132,-3.0533088352277873,1.2659206838041543
1746483202939319000,2.589319091796875,0.7751496754825115,-1.8697946319535375,-1.159172081439197
1746483202949297200,2.599297119140625,1.6223545333504676,-0.3364570102486759,-2.0447332657083868
1746483202959276300,2.6092763671875,1.0553653777450323,0.3509778491627425,-2.5907658502638338
1746483202969254100,2.619254150390625,-0.029086978274583813,1.0223490971975029,-2.233566569302976
1746483202979232000,2.62923193359375,-0.8968114770799874,1.106054093105346,-2.284537462605536
1746483202989211100,2.639211181640625,3.1230490186691284,-0.974439491161704,-1.8948706210210917
1746483202999189200,2.649189208984375,3.6392151650100946,-1.7269222845450043,-2.11835788936764
1746483203009168100,2.659168212890625,3.7184874391674994,-0.9710781980350613,-1.0354652569454164
1746483203019146000,2.66914599609375,-0.23983166942596434,-0.948821942563355,0.7854588149856776
1746483203029124000,2.6791240234375,-8.206740522691607,-2.113580153571814,7.886608405104279
1746483203039103000,2.68910302734375,-8.363256195527315,0.1994739035418257,7.578955829861759
1746483203049081000,2.6990810546875,-6.05030249351561,1.265865446485579,1.5439413602404295
1746483203059060200,2.709060302734375,-1.604772114908695,0.7923231477972119,-3.134839994227886
1746483203069037600,2.71903759765625,2.512388479119539,-0.01096236098119989,-2.9666344681203363
1746483203079015700,2.729015625,3.218002261561155,-0.42088242938555775,-1.2415103190384804
1746483203088994800,2.738994873046875,3.0968980938464403,-0.27543329029157754,0.9985621980924159
1746483203098972700,2.74897265625,2.1312311072051524,-0.360039838149026,1.70575776983276
1746483203108951800,2.758951904296875,0.1327460901916027,-0.5533297192936762,0.6563101647641509
1746483203118930000,2.768929931640625,-2.1011147858828303,-0.18638187358817085,0.030188034851662812
1746483203128907800,2.77890771484375,-3.2151778517901897,0.20694493354223667,-0.1538438598105684
1746483203138886700,2.78888671875,-1.752764289548993,0.28991164177078754,-0.2856577106533572
1746483203148864800,2.79886474609375,0.7440151170283555,-0.06144344320651143,0.07081770387920551
1746483203158843000,2.8088427734375,1.9492220966726541,-0.2524805404556915,0.2034673753584735
1746483203168821800,2.81882177734375,1.6915449739545583,-0.2354791367722675,0.13555048922100105
1746483203178799900,2.8287998046875,0.3065530895680189,-0.09994944374412297,0.04785094378427602
1746483203188778800,2.83877880859375,-0.9161807789385318,-0.007694792286306619,-0.02514606776223518
1746483203198756600,2.848756591796875,-1.2138438750863074,-0.03911244199816137,0.037198087143665175
1746483203208734700,2.858734619140625,-0.46934126680195326,-0.05526643507201224,0.14668881869046016
1746483203218713900,2.8687138671875,0.3054237932771444,-0.10520100759677588,0.1392200080465991
1746483203228691700,2.878691650390625,0.648982963681221,-0.11762995226550847,0.01942354366327636
1746483203238670800,2.8886708984375,0.5331780714184046,-0.11158705537207424,0.04440849344651215
1746483203248648700,2.898648681640625,0.153268069216609,-0.10012396006081253,0.09023521052733995
1746483203258626800,2.908626708984375,-0.2321867076307535,-0.07791925211325287,0.12135957638104446
1746483203268605700,2.918605712890625,-0.40037645164728164,-0.06161931123007088,0.09926326071140355
1746483203278583800,2.928583740234375,-0.26287819849252697,-0.06653572484422475,0.056264099773275664
1746483203288562700,2.938562744140625,0.019311434191465377,-0.03773735425267368,0.07389593771419022
1746483203298540800,2.948540771484375,0.18659107762575147,-0.01640829662848264,0.09130253836475312
1746483203308518700,2.9585185546875,0.11101999607384204,-0.015308372562564908,0.11789100522133521
1746483203318497500,2.96849755859375,-0.08157353683710097,-0.045627267252281306,0.09334787178831175
1746483203328475600,2.9784755859375,-0.1890349636465311,-0.03318473244961351,0.09664866689937189
1746483203338454800,2.988454833984375,-0.14341887537539005,-0.09130330554973333,0.09917118024746886
1746483203348433000,2.998432861328125,-0.06623100627660751,-0.11273348546084015,0.1189373724691104
1746483203358410800,3.00841064453125,0.012904489758610724,-0.11484375561308115,0.120833497547172
1746483203368390000,3.018389892578125,0.045211014601588245,-0.14043540258519352,0.10976247029341757
1746483203378367700,3.02836767578125,0.051635494691133495,-0.13993618435878305,0.09627393356915563
1746483203388346600,3.0383466796875,0.022446809607744214,-0.11282320957090705,0.08532349135461263
1746483203398324700,3.04832470703125,-0.019311434191465377,-0.07305840461123735,0.0562290238933172
1746483203408302800,3.058302734375,-0.016325696378946302,-0.05878825252261012,0.043114243251737204
1746483203418281700,3.06828173828125,-0.02053250041902065,-0.059719322827644646,0.04843299058908596
1746483203428259800,3.078259765625,-0.011575871503353118,-0.0782839937724173,0.040914038926875215
1746483203438239000,3.088239013671875,0.003968319109082222,-0.058784818456508216,0.028074147970229387
1746483203448216600,3.098216552734375,0.0139817636013031,-0.06916826530490071,0.03188902095011435
1746483203458194700,3.108194580078125,0.03312894714176655,-0.09525449086092412,0.033332890482340005
1746483203468173800,3.118173828125,0.006340893459320068,-0.09568345686271786,0.039462872004183004
1746483203478151700,3.128151611328125,-0.0659311465471983,-0.07199965280592441,0.05491901900698431
1746483203488129800,3.1381298828125,-0.07461071208715439,-0.05673015094902366,0.08807648899033665
1746483203498109000,3.14810888671875,-0.04078969102799892,-0.0839993392119184,0.09025502033950761
1746483203508086800,3.158086669921875,0.0011047463715076445,-0.07084631805233657,0.10259583920021541
1746483203518065700,3.168065673828125,0.0349216757774353,-0.06622939884141087,0.09848640372054651
1746483203528043800,3.178043701171875,0.033733342775702474,-0.06607797113936394,0.0906671265380457
1746483203538022000,3.18802197265625,-0.011003624573349953,-0.04466090643815696,0.09870877776695415
1746483203548000800,3.198000732421875,-0.054395022532343865,-0.052416635131463406,0.08277813598704524
1746483203557979000,3.207978759765625,-0.04286825086772442,-0.05887428683824837,0.0692733422477264
1746483203567957800,3.217957763671875,-0.011432663640379905,-0.05726093335747719,0.06771553661278448
1746483203577935600,3.227935546875,0.031381811213493344,-0.051144021379761394,0.059957488098228345
1746483203587913700,3.237913818359375,0.004171148204803466,-0.0614000059235841,0.034534735986194574
