time,seconds_elapsed,z,y,x
1746483218929719300,0.40071923828125,-1.6810262102887032,0.3029325609833002,-1.1082955884218215
1746483218939698200,0.4106982421875,-1.896293347300589,0.25483693085610865,-1.2043453943789004
1746483218949676000,0.420676025390625,-2.057076906713843,0.2980173164129257,-1.2365572266757487
1746483218959654100,0.430654052734375,-2.117097367912531,0.34832243928313256,-1.1725626011490822
1746483218969633000,0.440633056640625,-2.084954216937721,0.30952129172384735,-0.9945049585908651
1746483218979611100,0.450611083984375,-2.0590933611027897,0.25621698703765866,-0.8326789043873548
1746483218989589200,0.46058935546875,-2.0198614209108054,0.22492460767328737,-0.7292021632999182
1746483218999568100,0.470568115234375,-1.97971762657091,0.19101006311178206,-0.6597387509733438
1746483219009546000,0.4805458984375,-1.9344049051605163,0.13567279129326343,-0.5353250203192234
1746483219019524000,0.490524169921875,-1.9850215781979261,-0.029653964507579803,-0.49871875245571134
1746483219029502200,0.500502197265625,-2.0783856522023676,-0.1745335600852966,-0.5636316618710756
1746483219039481000,0.510481201171875,-2.0802428243763744,-0.21496961537003517,-0.5314426259279251
1746483219049459200,0.520459228515625,-1.9636403519950807,-0.28080139319598674,-0.3836176245480776
1746483219059437000,0.53043701171875,-1.7372833734311162,-0.353178062620759,-0.1498743351250887
1746483219069416000,0.540416015625,-1.3825797086782752,-0.402265041872859,0.1298135438710451
1746483219079394300,0.550394287109375,-0.9978571916282176,-0.49193654496967787,0.3945008376121521
1746483219089372200,0.5603720703125,-0.6712292822808027,-0.6643687488615513,0.6256640474140643
1746483219099351000,0.57035107421875,-0.4065998562067747,-0.8479279114454984,0.8498638479441404
1746483219109329200,0.5803291015625,-0.21457389405071733,-1.0550251860052346,0.9560153611987828
1746483219119307300,0.590307373046875,-0.04625380165278911,-1.2490502130240202,1.0366641844063997
1746483219129286400,0.600286376953125,0.05646130741238594,-1.4314011688619852,1.1619307324975727
1746483219139264300,0.61026416015625,0.11530220343768596,-1.635519135349989,1.3997867179363965
1746483219149242000,0.6202421875,0.1474813025087118,-1.8121248255342244,1.5954291170239447
1746483219159221200,0.63022119140625,0.21179449246525764,-1.9141496142476795,1.6923440153777598
1746483219169199000,0.64019921875,0.2534844933338463,-2.005931825888157,1.7219968108415602
1746483219179177200,0.65017724609375,0.2532996382862329,-2.1257699191898105,1.7361849106699228
1746483219189155300,0.6601552734375,0.18656776981540024,-2.291461416649818,1.7711317208886146
1746483219199134500,0.670134521484375,0.04389642487168312,-2.4442630373984575,1.835512715384364
1746483219209112000,0.680112060546875,-0.21951536904089153,-2.57568577003181,1.937806384167075
1746483219219090200,0.690090087890625,-0.5340233631361275,-2.582098559683561,2.2210013945013283
1746483219229069300,0.7000693359375,-0.8076865019500256,-2.4645786801964045,2.6359575756430624
1746483219239047200,0.710047119140625,-1.105301082780957,-2.159286988866329,2.9994676471859214
1746483219249025300,0.720025390625,-1.3895651836514473,-1.7186147671878338,3.2141292195200917
1746483219259004400,0.73000439453125,-1.572078636574745,-0.8799614645659923,3.341217722341418
1746483219268982300,0.739982177734375,-1.7290519900500774,0.11521394063234329,3.4075814150869843
1746483219278960000,0.749960205078125,-1.968677907770872,0.8277017004966736,3.544930615159869
1746483219288939300,0.759939208984375,-2.237594217383861,1.2087673024743795,3.908158947151899
1746483219298917400,0.76991748046875,-2.4914661026000977,1.3005658807277678,4.333400959986448
1746483219308895200,0.779895263671875,-2.6747008555352685,1.2141986798733473,4.389114079380035
1746483219318873000,0.789873046875,-2.911151650351286,1.3369541219264267,3.974302859666943
1746483219328852200,0.799852294921875,-3.2368414020657537,2.0335159983843565,3.1947201701730488
1746483219338830300,0.809830322265625,-3.2244936694070696,2.8836674310982224,2.555845343530178
1746483219348808200,0.81980810546875,-2.806496220873296,3.3158553175479173,2.0319939033836123
1746483219358787300,0.829787353515625,-2.1947500780440867,3.39446065222919,1.3673375697523356
1746483219368765400,0.839765380859375,-1.5157774881601334,3.067063512074947,0.6223211667269468
1746483219378743300,0.849743408203125,-0.7883974257208406,3.1020693590044974,-0.3060591685712337
1746483219388722200,0.85972216796875,-0.12235102597065269,2.9340339287668464,-1.3127818037003278
1746483219398700300,0.8697001953125,0.4093279659964144,2.30009305139482,-1.8043401630073785
1746483219408678400,0.879678466796875,0.9372445366900414,2.3486259038954973,-1.421831961005926
1746483219418657300,0.8896572265625,1.4471464350044727,3.0947353628545997,-0.45152679316997524
1746483219428635400,0.899635498046875,1.814841098755598,3.559747660541534,0.6824842512667179
1746483219438613200,0.90961328125,2.2713059328496454,3.3111160140663385,1.8146727564513683
1746483219448591400,0.91959130859375,2.78842601891458,2.500309334269166,2.9682477485358714
1746483219458570200,0.9295703125,3.3103561356097457,1.4744891999602316,3.8871997457534073
1746483219468548400,0.93954833984375,3.7429397433787583,0.37594051404893397,4.65828056436181
1746483219478526500,0.9495263671875,3.9926691219627855,-0.5347562805205583,5.185322909504175
1746483219488505000,0.959505126953125,3.9059839412003754,-0.9704460376113653,5.2338861571431154
1746483219498483200,0.969483154296875,3.926977044868469,-0.870620220246911,4.712129058927298
1746483219508461300,0.97946142578125,4.336077485719323,-0.0030775077491998672,3.647804714179039
1746483219518440200,0.989440185546875,4.892333650386333,1.352311850056052,2.662480256387591
1746483219528418300,0.999418212890625,5.3766152966886755,2.7770500538975,2.793958518600464
1746483219538396400,1.009396484375,4.982132579255103,4.321904583460093,4.370690533939004
1746483219548375000,1.019375,3.144265409699082,6.241082839524745,5.738046808391809
1746483219558353200,1.029353271484375,0.43574470214843747,8.760298534315824,6.038687459045648
1746483219568331300,1.039331298828125,-2.5151485914826393,11.543429369431733,5.753664648762345
1746483219578309400,1.049309326171875,-5.722152489167452,13.815288259989023,5.519768214604258
1746483219588288300,1.059288330078125,-8.615698340201376,15.026349810880422,5.359837180367112
1746483219598266000,1.06926611328125,-10.695567508959769,16.22885513035059,4.5604988200455905
1746483219608244200,1.079244140625,-11.602346837824582,15.884444311553239,4.493230287414789
1746483219618223000,1.08922314453125,-11.35064937403798,15.373576856142282,5.981974222698807
1746483219628201200,1.099201171875,-9.944590151703357,14.564379949629306,7.568788071590662
1746483219638179300,1.109179443359375,-7.641084661516547,13.571689931505917,8.248693412280081
1746483219648158200,1.119158203125,-5.674742503216862,13.360394620734452,8.499992816659807
1746483219658136000,1.129135986328125,-4.895894849999249,13.16520873324275,8.200698904439806
1746483219668114200,1.1391142578125,-3.901530468922853,13.127634497129916,7.798031711506843
1746483219678093300,1.14909326171875,-2.59511820025444,13.288413088107108,7.222606151467561
1746483219688071200,1.1590712890625,-1.0516250221729277,13.270671679711342,6.061793609344959
1746483219698049300,1.16904931640625,1.1723409942876546,13.409583306795358,4.123238452637195
1746483219708027100,1.179027099609375,2.906962381967902,12.656887455183266,2.6320219897598025
1746483219718006000,1.189006103515625,4.531314811137318,10.977135210353135,2.620029354149103
1746483219727984000,1.198984130859375,6.737804280683398,8.75691006092131,3.20704539873898
1746483219737962200,1.208962158203125,7.880808778914809,6.914769451829791,4.289494598242641
1746483219747941400,1.21894140625,7.1392813870489595,5.825526938924193,4.777668575808406
1746483219757919200,1.228919189453125,5.620923819267749,4.789376549258828,4.627146590429544
1746483219767897000,1.23889697265625,3.9402608893334863,3.213058375418186,4.497862623390555
1746483219777876200,1.248876220703125,2.564893742382526,1.6512421896606684,3.322670258259773
1746483219787854000,1.25885400390625,2.364613746622205,0.3480190724223852,0.3314394012823701
1746483219797832200,1.268832275390625,2.4538749153524635,-0.3355354384243488,-2.8849896196126936
1746483219807811300,1.278811279296875,2.225032257452607,-2.4917343981474636,-2.7873908306479454
1746483219817789400,1.28878955078125,0.9966361254006624,-16.681086856919524,3.9841272113278507
1746483219827767000,1.29876708984375,2.059074802532792,-44.9514868825674,17.84346591770649
1746483219837745200,1.3087451171875,-0.6200140588283538,-61.451613945746416,32.10865015479326
1746483219847724300,1.318724365234375,-32.81140913232565,-37.20555243804455,37.869241972470284
1746483219857702100,1.3287021484375,-54.152787308907506,-6.7021782560288905,45.18020328373909
1746483219867680300,1.33868017578125,-82.91789977397919,12.612760728687046,46.62097959918975
1746483219877659400,1.348659423828125,-86.51305543251037,16.379911953258514,36.28467327215672
1746483219887637200,1.35863720703125,-50.83603708834648,-0.09098346247822046,10.44873209825158
1746483219897615000,1.368614990234375,-47.18949961762428,3.5879259995386,-3.807144796785712
1746483219907594200,1.37859423828125,-35.17901972267627,9.37574221648872,-8.372537234091759
1746483219917572400,1.388572265625,-13.440119899356365,8.603847743409872,-14.48708511302471
1746483219927550200,1.39855029296875,2.79282746874392,11.70651214569807,-17.58340628376603
1746483219937529300,1.408529296875,13.081667695724963,15.075392366468906,-13.930087190079687
1746483219947507200,1.418507080078125,17.095542102801797,14.9216140096426,-10.293949532818793
1746483219957485300,1.4284853515625,15.916702905601262,13.715967469537258,-6.1203720550417895
1746483219967463200,1.438463134765625,12.426053915727138,13.07091483104229,-1.579645272436738
1746483219977442300,1.4484423828125,8.66326965419352,12.4983744710505,1.7354244476914404
1746483219987420400,1.45842041015625,5.9202048720061775,12.297690570664406,3.4950898949310183
1746483219997398000,1.46839794921875,3.956459159940481,12.520631895565986,3.673836688797176
1746483220007377200,1.478377197265625,2.741569575193524,12.819627701622247,2.8709838906139136
1746483220017355300,1.488355224609375,2.84797593999207,13.2455325622797,2.1350614791482685
1746483220027333400,1.49833349609375,3.7983711232215165,13.84526371153593,1.6314540778681634
1746483220037312300,1.508312255859375,4.3393724356114864,14.060208776986599,1.4583261467970907
1746483220047290400,1.518290283203125,4.360187844625115,13.949923524928092,1.7342852145284413
1746483220057268200,1.528268310546875,4.3455344653725625,14.083603681099413,2.0092386123485864
1746483220067246000,1.53824609375,4.169453091323375,14.081605785280466,2.555914317113161
1746483220077225200,1.54822509765625,3.681094404840469,13.526169704824685,3.5471260793775317
1746483220087203000,1.558203125,3.0446020894199606,12.82456574254632,4.586521150052548
1746483220097181200,1.56818115234375,2.6237358074516055,12.120809570670128,5.59526038570106
1746483220107160000,1.57816015625,2.461037062066793,11.32808098387718,6.634095484405756
1746483220117138000,1.588137939453125,2.6168168218433854,10.55930961125493,7.7135478401809925
1746483220127116000,1.598115966796875,3.195694568163156,9.050332450759411,8.451905954360962
1746483220137095000,1.608094970703125,4.713632449227571,6.66907444332838,8.598473649156093
1746483220147073000,1.618072998046875,7.352731245505809,4.802085224184394,7.983122905963659
1746483220157051100,1.628051025390625,10.07244963889718,3.213612502169609,7.274546766585111
1746483220167030000,1.638030029296875,11.764660383284092,0.8595511292219161,7.034590009474754
1746483220177007900,1.6480078125,11.566369515514372,-0.6811041950851678,6.595344021207094
1746483220186986000,1.657986083984375,10.33610291341543,-0.9382973336786031,6.623226299867033
1746483220196964000,1.667964111328125,9.139669607335328,-0.1908463969826698,6.994000809454917
1746483220206943000,1.67794287109375,8.317290563166141,1.0905126789718866,7.609841381990909
1746483220216921000,1.687921142578125,7.601269953000545,1.961227591764927,8.049580706733465
1746483220226899000,1.69789892578125,6.609028847688436,2.5904659905344247,7.770591915917396
1746483220236877800,1.7078779296875,5.617488584122062,2.9239912581801413,7.171783142203092
1746483220246856000,1.71785595703125,4.909212304472923,3.0217572204053402,6.420350442394614
1746483220256834000,1.727833984375,4.360072109290957,3.1244787592113017,5.400891075289249
1746483220266813000,1.73781298828125,4.187630553048849,2.9306103840589524,4.248471390719711
1746483220276791000,1.747791015625,4.480223798586428,2.230322180554271,2.7796584828302264
1746483220286769000,1.757768798828125,5.2479637823343275,1.6730805119812489,1.342127432911098
1746483220296748000,1.767748046875,6.4571420036971565,1.7005372587054968,0.6292334303334355
1746483220306726000,1.777725830078125,7.774448591345548,2.361241055318713,0.6796040196552873
1746483220316704000,1.7877041015625,8.68410259886384,3.4914556300818917,1.2652806323349475
1746483220326682000,1.79768212890625,9.223310598096251,4.889118779993057,1.6578443644046783
1746483220336661000,1.807660888671875,9.433467260226607,6.431737513327598,1.8395473777279256
1746483220346638800,1.817638916015625,9.475793074780702,7.813504005926847,2.059119518457353
1746483220356617000,1.827616943359375,9.251314457309245,8.944894054210186,2.1956050874382256
1746483220366596000,1.83759619140625,8.76366245779097,9.884227745199203,2.196512265411019
1746483220376574000,1.847573974609375,7.888502840548753,10.557877532625199,2.077471459966898
1746483220386552000,1.857552001953125,5.719961701124906,11.522048727750777,1.5969088341876863
1746483220396531200,1.86753125,1.3417173908054827,11.80530335931778,1.1308812219783664
1746483220406508800,1.8775087890625,-6.313076647111773,9.109170424175263,-1.2857917977049946
1746483220416487000,1.88748681640625,-20.74131268080473,4.734871636611223,-7.075595389080047
1746483220426465000,1.897465087890625,-42.1524921233654,7.451212662523984,-14.198501979911326
1746483220436444200,1.907444091796875,-63.256163952112196,8.407140345439315,-17.485075673395393
1746483220446422000,1.917422119140625,-64.60546492991448,5.556302586275339,-10.92414362487793
1746483220456400000,1.92739990234375,-49.544580396747584,5.63645865752995,-8.350542259904742
1746483220466379000,1.93737890625,-33.16202172837257,6.885292012932896,-4.639048332886397
1746483220476356900,1.94735693359375,-17.274214077866077,9.110749217799306,-0.16798004678860307
1746483220486335000,1.9573349609375,-4.864384151709079,9.387057391229272,2.006840611296147
1746483220496314000,1.967314208984375,1.145792667645216,8.658035260671376,3.3115967833206055
1746483220506292200,1.977292236328125,3.7356969326436515,8.65730051665604,3.359755834072828
1746483220516269800,1.987269775390625,5.731505423924326,8.025869576278328,3.8136888116016983
1746483220526249000,1.9972490234375,8.172591000330447,6.9073501154839985,5.014131645584106
1746483220536227000,2.00722705078125,10.444634599804878,5.820224740862846,5.2913212780237195
1746483220546205000,2.017204833984375,11.758499522566794,4.366339937514066,5.11940403791666
1746483220556183000,2.02718310546875,12.377198407143354,3.2199779455482958,5.022879015663266
1746483220566162200,2.037162109375,12.813666747391224,2.38668587769866,4.890245445935427
1746483220576140000,2.04714013671875,13.25377432092428,1.594829982087016,4.860585928469896
1746483220586118000,2.057117919921875,13.409949217498301,0.8687117562770843,4.753326453973353
1746483220596097000,2.067096923828125,13.16270814859867,0.18893267231583594,4.483150791949034
1746483220606075100,2.0770751953125,12.745809601217507,-0.3380991514325142,4.161964489133656
1746483220616053000,2.087052978515625,12.220896084797381,-0.6868178965568542,3.849838567869365
1746483220626031900,2.097031982421875,11.594463975620268,-0.7075532260715961,3.5989059509754178
1746483220636010000,2.107010009765625,10.923352182239293,-0.39347207908630366,3.424977371045947
1746483220645988000,2.116988037109375,10.202621494686603,0.01156535010933876,3.064709934686124
1746483220655967000,2.126967041015625,9.554199087497592,0.48417350975275036,2.408786358086765
1746483220665945000,2.136945068359375,8.730758551576733,0.942855727635324,1.0697677048459648
1746483220675923200,2.146923095703125,7.166883679723739,1.0013432801783084,-1.0918848441079259
1746483220685900800,2.15690087890625,4.258296326902508,0.9243664234817027,-2.601217393912375
1746483220695880000,2.1668798828125,1.1076853475689887,2.6929823621571063,-4.950570150777697
1746483220705858000,2.176858154296875,-1.9497277081072328,4.224110856445133,-8.218401734390854
1746483220715836200,2.186836181640625,-9.27460297843814,3.708605512100458,-10.030001659268141
1746483220725815000,2.19681494140625,-18.210732711434364,3.5218446308657523,-11.778831531977653
1746483220735793000,2.20679296875,-23.36300792233944,2.51689017445296,-11.362780541336535
1746483220745771000,2.21677099609375,-20.599000305366516,0.8342189003709704,-7.392461198347807
1746483220755750000,2.22675,-14.3935195250988,1.044703040890023,-4.294934743469954
1746483220765728000,2.23672802734375,-9.398655474564432,1.8987809263326227,-3.3056711926639077
1746483220775706000,2.2467060546875,-5.901761452820897,1.7067819983139634,-1.854120092959702
1746483220785685000,2.25668505859375,-2.8003075953662395,1.6862134036682546,-0.21028788729459047
1746483220795662800,2.266662841796875,0.06267126796841621,2.008165868550539,0.40413288157135246
1746483220805641000,2.276640869140625,2.224533075758815,1.9456034677840768,0.8067322699651122
1746483220815619000,2.286619140625,3.7254286366075275,1.5366390744030474,1.2940423241779206
1746483220825598000,2.296597900390625,4.702330133968592,0.9941242887102066,1.7987679158329963
1746483220835576000,2.306576171875,5.148458867487311,0.39375060376673937,2.278623562386632
1746483220845554000,2.316553955078125,5.2874704478144645,-0.06636223144084215,2.5539158367723225
1746483220855532800,2.32653271484375,5.168513813522458,-0.25426585296988485,2.5344915898561475
1746483220865511000,2.336510986328125,4.741299039310217,-0.37254751060977576,2.3633768983036276
1746483220875489000,2.346489013671875,4.038067183569074,-0.44751025100499386,1.9771745179593563
1746483220885468000,2.356468017578125,3.2201036177545785,-0.41356633421853184,1.4954919482395053
1746483220895446000,2.366446044921875,2.318070606634021,-0.2804761067643761,1.0497899157002568
1746483220905424000,2.376423828125,1.2284522461533545,-0.12214637024402618,0.5553314510375261
1746483220915402000,2.386402099609375,-0.08960369855761527,0.023349676731601356,0.06822831757366657
1746483220925380900,2.396380859375,-1.5321616367280482,0.1692881337124854,-0.2329994853183627
1746483220935359000,2.40635888671875,-2.880250316131115,0.4010440487105399,-0.39718291630297897
1746483220945337000,2.416337158203125,-3.9011154583811756,0.4741721210245043,-0.3497244150355458
1746483220955316000,2.42631591796875,-4.379813751593232,0.5167217343971133,-0.17090864758640525
1746483220965293800,2.4362939453125,-4.419679313513637,0.6054118983063846,-0.18039689916074275
1746483220975272000,2.44627197265625,-3.9794817236095663,0.5228907784208655,-0.09853548529297113
1746483220985251000,2.4562509765625,-3.1058348490178584,0.41496962514519686,0.09219722218215465
1746483220995229000,2.46622900390625,-2.009061356085539,0.2798993297897279,0.4264057959169149
1746483221005207000,2.47620703125,-1.0133440990954636,0.3382408979907632,0.6393665556825697
1746483221015185000,2.486184814453125,-0.16656828029453755,0.40323564047068355,0.9593367607064545
1746483221025163800,2.496163818359375,0.600296966445446,0.5172521880120039,1.3207163960918784
1746483221035142000,2.506141845703125,0.8893564848989248,0.6775453335598111,1.578133844960481
1746483221045120000,2.5161201171875,0.884825855731964,0.7155171906881034,1.7744528281353413
1746483221055099100,2.52609912109375,0.7099263849437236,0.6517692333988845,1.7969366087526082
1746483221065077000,2.536076904296875,0.3721744395136833,0.6433014109134674,1.6412191005572676
1746483221075054800,2.546054931640625,0.10186462971568107,0.701704792304337,1.2898179844811557
1746483221085034200,2.5560341796875,-0.7807219226568937,1.371976627729833,0.046263154003024096
1746483221095012000,2.56601220703125,-1.2128811675339937,0.3483855676472187,0.11921557748913764
1746483221104990000,2.575989990234375,0.37722178603112694,-0.3612263445198536,0.5764937737926841
1746483221114968000,2.585968017578125,0.9154255766570567,0.42044513394683597,-0.6133432027623057
1746483221124947000,2.595947021484375,0.34836043320596216,-0.12653817546218632,-1.101057599992305
1746483221134925000,2.605925048828125,0.3998807770848274,-0.6200470843151211,-1.1257032348185776
1746483221144903200,2.615903076171875,0.9166402131438255,-0.8706541225165129,-0.8212184759572148
1746483221154882300,2.62588232421875,1.3051988012254236,-0.8736571037247777,-0.47763095624148844
1746483221164860000,2.63585986328125,1.5394956328779459,-0.6337032692238688,-0.1738468929953873
1746483221174838000,2.645838134765625,1.657721614807844,-0.2849889080137014,0.1158034309580922
1746483221184817200,2.655817138671875,1.5652847386509179,0.001993219643831253,0.3127947604365647
1746483221194795000,2.665794921875,1.4936322918474674,0.25578560988307,0.40224999043419957
1746483221204773000,2.675773193359375,1.6463035642147064,0.314904446066916,0.39920726173743604
1746483221214751000,2.6857509765625,1.8697651135981082,0.141857909668982,0.355073813239485
1746483221224730000,2.695730224609375,1.8904700479745864,-0.1580626100167632,0.15912760889977215
1746483221234708000,2.7057080078125,1.7194266680926082,-0.5053264801576733,-0.18584230508506297
1746483221244686000,2.71568603515625,1.422276197642088,-0.8125409562438726,-0.40722617141157386
1746483221254665200,2.725665283203125,1.022226493731141,-0.9786024560600518,-0.6537069234631955
1746483221264643000,2.73564306640625,0.47858781857490534,-1.023368064981699,-0.8797649190805852
1746483221274621000,2.745620849609375,-0.026088965502381323,-0.9261875014290213,-0.9639387015439569
1746483221284600000,2.75560009765625,-0.3717781336724758,-0.7778560118317603,-0.8983549071297049
1746483221294578200,2.765578125,-0.6399561921387911,-0.6113774556472897,-0.7312459440872072
1746483221304556000,2.77555615234375,-0.8899147033035755,-0.4679977432385087,-0.514914977236092
1746483221314534100,2.7855341796875,-1.0911024615585803,-0.32015169907063246,-0.31320509480312464
1746483221324513000,2.795512939453125,-1.2076818453252314,-0.14899375289827585,-0.14352218961939214
1746483221334491100,2.8054912109375,-1.2934125018417835,-0.05116787717938423,0.011910948676615954
1746483221344469000,2.815468994140625,-1.2175871532678604,-0.014214987835288047,0.12528218405172228
1746483221354448100,2.8254482421875,-1.033103277054429,0.021318390099704265,0.24133184485584497
1746483221364426200,2.83542626953125,-0.8761924674212932,-0.04406155230551958,0.4090273756146431
1746483221374404000,2.845404052734375,-0.7236778469204902,-0.0396904976144433,0.5105018369689583
1746483221384382000,2.8553818359375,-0.5281166963756084,0.01019201592952013,0.6136034611336887
1746483221394361000,2.865361083984375,-0.33542905544042584,0.10436842923015355,0.7136877833038568
1746483221404339200,2.875339111328125,-0.0830932937502861,0.2310389989003539,0.7580990258298814
1746483221414317000,2.885317138671875,0.09685995329618453,0.24277912105470895,0.6845340234033763
1746483221424296200,2.895296142578125,0.16865326987504958,0.09855974295139312,0.54787806629166
1746483221434274000,2.905274169921875,0.21901859849989413,-0.08997603900134563,0.27523747545853255
1746483221444252000,2.915251953125,0.2363824057549238,-0.21641952191740274,0.011115998906642197
1746483221454231000,2.92523095703125,0.19033610937297343,-0.2858192213580012,-0.17897081188037992
1746483221464209200,2.935209228515625,0.13688742778003216,-0.30605390787422654,-0.31588498153686523
1746483221474187000,2.94518701171875,0.08546294549107551,-0.3439902552977204,-0.29538682177886366
1746483221484165000,2.9551650390625,0.030855156990885733,-0.3176914464369416,-0.21038637923300266
1746483221494144000,2.96514404296875,0.03186462629437446,-0.250757552587986,-0.11753186218589544
1746483221504122000,2.9751220703125,0.08577215757071971,-0.24724282246530055,0.0029696634605526923
1746483221514100000,2.985099853515625,0.16290157448053358,-0.2754138549387455,0.07988748344630002
1746483221524079000,2.9950791015625,0.24641104781627654,-0.28260318192094563,0.06860869519338011
1746483221534057200,3.00505712890625,0.30998014140725133,-0.30734540898948903,0.053149990907311435
1746483221544035000,3.01503515625,0.3213105137169361,-0.29952041445225475,-0.004431991098076105
1746483221554013000,3.025012939453125,0.22587971644103524,-0.29850451540797945,-0.06166296770870685
1746483221563992000,3.034991943359375,0.019857377636432645,-0.28177228405475613,-0.16265212976410984
1746483221573970200,3.04497021484375,-0.23265081801116466,-0.25392361540347336,-0.22810338383987544
1746483221583948000,3.054947998046875,-0.4968769239813089,-0.2332175119832158,-0.19001710655167697
1746483221593927200,3.06492724609375,-0.7516378669917583,-0.1828328941360116,-0.09636851651743054
1746483221603905000,3.074905029296875,-0.8744465005367994,-0.12740589820742607,0.01768807077333331
1746483221613883100,3.084883056640625,-0.8549024266332388,-0.09263941299170256,0.16504603916332125
1746483221623861000,3.094861083984375,-0.6944084978163242,-0.021051263596117496,0.2774975293450057
1746483221633840000,3.104840087890625,-0.41379941232204437,0.02244622508585453,0.3635360827669501
1746483221643818200,3.114818359375,-0.07002104620933532,0.025846096657216548,0.3873869139537215
1746483221653795800,3.1247958984375,0.24339433034360408,-0.028068741142749785,0.40181335258260364
1746483221663775000,3.13477490234375,0.5169669413298368,-0.12052607556581496,0.36706703337207436
1746483221673753000,3.144753173828125,0.700251963147521,-0.18751988290846347,0.3167597185447812
1746483221683731200,3.154731201171875,0.7866536507934332,-0.23024843304455278,0.27198081175014377
1746483221693710000,3.1647099609375,0.798944392567873,-0.27377631686478854,0.2053552531979978
1746483221703688200,3.174688232421875,0.7340303141087293,-0.2861170352607965,0.13202259822264312
1746483221713666000,3.184666015625,0.6099643739789724,-0.2952311928257346,0.02386924362629652
1746483221723644000,3.194643798828125,0.5206482601910829,-0.28720424597561356,-0.0586260842308402
1746483221733623000,3.204623046875,0.3741904555112123,-0.2793152462914586,-0.09788125916793942
1746483221743601200,3.21460107421875,0.21184125421643255,-0.26030367182940245,-0.11761238007619976
1746483221753579300,3.224579345703125,0.08318097203373909,-0.2626210088610649,-0.09720423668920994
1746483221763558100,3.23455810546875,-0.024803601866960526,-0.2618476864010095,-0.05151859031319618
1746483221773536000,3.244535888671875,-0.08754910411536693,-0.2340910799473524,-0.0026063831061124802
1746483221783514000,3.25451416015625,-0.1547048240214586,-0.20441168873757123,0.038785657729208466
1746483221793492000,3.264491943359375,-0.14498364047408102,-0.21206717192679642,0.07535115519091487
