time,seconds_elapsed,z,y,x
1746481546957784800,2.529784912109375,-0.02830722607374191,0.0004969166714698076,0.041098245520517225
1746481546967780900,2.53978076171875,-0.01815758798122406,0.04429455734379589,-0.010311185329779982
1746481546977777000,2.54977685546875,-0.01742985822856426,0.025067988424189388,-0.06873540857927873
1746481546987774000,2.55977392578125,-0.020729484295845032,-0.020256496489234267,-0.10692721033487468
1746481546997769700,2.569769775390625,-0.012646715605258941,-0.07981544112339616,-0.09313296866230666
1746481547007767000,2.57976708984375,-0.028050036442279814,-0.09982095852624624,-0.0792020949980244
1746481547017762800,2.5897626953125,-0.023398411244153976,-0.07574932419564574,-0.05771612977907061
1746481547027758800,2.5997587890625,-0.0075333181142807,-0.05128094563242048,-0.026499098939541724
1746481547037756000,2.609755859375,-0.01846212388575077,-0.03139693571738898,-0.027119495860207826
1746481547047752000,2.619751953125,-0.024009236618876457,-0.021862105054967104,-0.04050983290700242
1746481547057749000,2.6297490234375,-0.028209026396274563,-0.03771558081228286,-0.08068466170597821
1746481547067745000,2.6397451171875,-0.011743629285693167,-0.04970843561869114,-0.10454816971123218
1746481547077740800,2.64974072265625,-0.01637245813012123,-0.07134411150664091,-0.08457304744664579
1746481547087738000,2.659738037109375,-0.015467618244886397,-0.06526033461354673,-0.04842340077683329
1746481547097734000,2.66973388671875,-0.03174596835076809,-0.05869173334557563,-0.011550243871752172
1746481547107731000,2.67973095703125,-0.06493102959394455,-0.10666855939868837,-0.008011493552662431
1746481547117727000,2.68972705078125,0.03551555001735687,-0.05508676765616983,-0.08232954283617436
1746481547127723000,2.699722900390625,0.15298983679711817,-0.1356569726696238,-0.10814516215673647
1746481547137719800,2.7097197265625,0.19981997703313825,-0.331759609680064,-0.16523984470237046
1746481547147716000,2.719716064453125,0.2781669530391693,-0.31719756197277454,-0.35192930466867983
1746481547157712000,2.7297119140625,0.3325760040968656,-0.17716730612237006,-0.5018067815989256
1746481547167709000,2.739708984375,0.38520869313180445,-0.0546329229414463,-0.5417387963516638
1746481547177705000,2.749705078125,0.4730839604616165,0.03063007953073829,-0.43079504385180767
1746481547187702000,2.759701904296875,0.5317874938428402,0.010226283525303005,-0.2320530347811058
1746481547197697800,2.76969775390625,0.5036684838175773,-0.0725160413628444,-0.027467121987789868
1746481547207694000,2.779694091796875,0.3136497698307037,-0.20191669358406214,0.1853360725959763
1746481547217691000,2.78969091796875,-0.00008066402077674865,-0.22223807200305162,0.40993163097798824
1746481547227687000,2.79968701171875,-0.19823416914641856,-0.04660645101536065,0.6555312893461436
1746481547237684000,2.80968408203125,-0.06569207709431647,0.33694442843943834,0.7902651923540979
1746481547247680000,2.819679931640625,0.16566460945308206,0.688326109162718,0.8561396402779966
1746481547257675800,2.82967578125,-0.08919277966916561,0.8635495512083172,1.374110424888134
1746481547267673000,2.839673095703125,0.5822206270068884,0.8817412606548517,2.3112904449746012
1746481547277668900,2.8496689453125,0.27685236330926416,0.7521657633233815,1.9985588129021226
1746481547287666000,2.859666015625,-0.5426397272467612,0.5012108980650082,0.7467597395613789
1746481547297662000,2.869661865234375,-1.3397031283736227,0.009503814469650387,-1.7346053863935171
1746481547307658000,2.879657958984375,-2.407713468158245,-0.40707149230651557,-3.110143652127683
1746481547317654800,2.88965478515625,-2.748897726124525,-0.8970634060144423,-2.8562393259465693
1746481547327651000,2.899651123046875,-3.3647733699738978,-1.372179018434137,-1.8466466883391142
1746481547337647900,2.90964794921875,-3.7927386702924966,-1.206858911569789,-1.684963841998577
1746481547347644000,2.919643798828125,-3.278119168871641,-0.570417668749392,-2.003399969322979
1746481547357640000,2.929639892578125,-1.9285715228319167,-0.4675808695333078,-1.6418141438409686
1746481547367637000,2.939636962890625,-0.6920119580686092,-0.8898051054492593,-0.4469985751558095
1746481547377632800,2.9496328125,-0.3328770328700542,-0.9796100256673991,1.01993940570727
1746481547387629000,2.959629150390625,-0.7280290278673172,-0.39411666060015554,1.78847536213845
1746481547397625900,2.9696259765625,-1.3622913922786712,0.03821253401637077,1.3181681729137897
1746481547407622000,2.979621826171875,-2.3893682486504315,0.13342837336733937,0.413890451606363
1746481547417619000,2.989618896484375,-6.600327654838561,0.9261411780692637,-1.2562133826516568
1746481547427615000,2.999614990234375,-9.028639674389362,2.385169335655868,-1.6629257593221962
1746481547437610800,3.00961083984375,-8.711634748911857,2.605278652001917,0.5066087019879371
1746481547447608000,3.019608154296875,-8.515621762946248,1.7578934691309929,0.9928342488996684
1746481547457603800,3.029603759765625,-7.3031217036843294,1.3598212027728558,-0.21279095615670085
1746481547467601000,3.039600830078125,-6.044603989613056,1.5676809861376881,-0.8066870425838977
1746481547477597000,3.049596923828125,-5.286052982231975,2.023932469742,-0.9717543437309563
1746481547487593000,3.059593017578125,-4.318654641753435,1.694557307513058,-1.0738464985921978
1746481547497589800,3.06958984375,-3.308943930724263,0.9261690889894961,-1.258774319180846
1746481547507586000,3.0795859375,-2.418754502132535,0.19874664871320127,-1.2240941970743238
1746481547517582800,3.089582763671875,-1.9781056613296268,-0.3079457129701972,-0.7576717403285205
1746481547527579000,3.099578857421875,-2.242580773624778,-0.3149778035640716,-0.13179211393501608
1746481547537575000,3.109574951171875,-2.967562104359269,0.12831190713644028,0.3168814086956903
1746481547547572000,3.119572021484375,-3.6939959719896316,0.6835901666820049,0.604885901670903
1746481547557567700,3.129567626953125,-4.321854899099469,0.9845362300232052,0.6356067647576332
1746481547567564000,3.13956396484375,-4.9718864950507875,1.1810162489786744,0.39248810955025254
1746481547577560800,3.149560791015625,-5.6235401392459865,1.284548811906576,0.4371308592772111
1746481547587556900,3.159556884765625,-6.356132529506087,1.5070643126115202,0.6333410117827355
1746481547597554000,3.169553955078125,-7.048961064654589,1.8575214258357882,0.6852356688667088
1746481547607550000,3.179550048828125,-7.04951752949357,2.267299035295844,0.4692551959536969
1746481547617545700,3.189545654296875,-6.36470571206212,2.4806585851207372,0.27170933786500245
1746481547627543000,3.19954296875,-5.431099166548252,2.5505621424302456,0.3642314080873504
1746481547637538800,3.209538818359375,-4.313737643617391,2.6581302444845436,0.5242526413585991
1746481547647536000,3.2195361328125,-3.1895103265702724,2.744986690160632,0.478123635129258
1746481547657532000,3.229531982421875,-2.34975812279582,2.634449509167671,0.2485957531779073
1746481547667528000,3.23952783203125,-1.8406717055827377,2.187538100838661,0.06677346998970024
1746481547677525000,3.24952490234375,-1.637850208646059,1.7298019316345452,-0.03778680115127936
1746481547687521000,3.25952099609375,-1.7428829470038414,1.804478986956179,-0.08579181211926043
1746481547697518600,3.2695185546875,-2.0714204893648622,2.201446653073281,-0.13216313920449466
1746481547707515000,3.279514892578125,-2.5645722553431987,2.514785603389144,-0.27576610244251787
1746481547717510700,3.2895107421875,-3.019116350507736,2.5881287797585126,-0.2207662458848208
1746481547727507700,3.2995078125,-3.2696734120875597,2.344877072755992,-0.17565752261392772
1746481547737503700,3.309503662109375,-3.454485205081105,2.120034590408206,-0.09943024217560886
1746481547747500500,3.31950048828125,-3.5198902819275855,2.0302397531926633,-0.05786328316479921
1746481547757496600,3.32949658203125,-3.260531489732861,2.0386478083148596,-0.21964944374933837
1746481547767492900,3.339492919921875,-2.7658272336155174,2.155355494636297,-0.40713820086717606
1746481547777489700,3.34948974609375,-1.9942472333133219,2.199901615588367,-0.6101901455588639
1746481547787485700,3.359485595703125,-1.07428050609529,2.163982307075709,-0.7687313328728079
1746481547797482800,3.369482666015625,-0.10295184043049811,2.0322667289756238,-0.8733592898219823
1746481547807478800,3.379478759765625,0.8222861051887274,1.7474077309519052,-1.15765100935176
1746481547817474600,3.389474609375,1.7389327480733394,1.3920530549444257,-1.6128196661554275
1746481547827471600,3.3994716796875,2.3220167139112946,1.199644377081096,-2.001035870540142
1746481547837467600,3.409467529296875,2.5737404811829325,0.9415624729543923,-2.2566242042854427
1746481547847464700,3.419464599609375,2.9719366661816835,0.7125884437598288,-2.5548311980515717
1746481547857460700,3.429460693359375,3.542724629548192,0.6181145818825811,-2.824876511694491
1746481547867456800,3.439456787109375,3.9319466499745843,0.6075882924973964,-2.832732778152823
1746481547877453800,3.449453857421875,4.162109742823243,0.5473323420424014,-2.581069216635823
1746481547887449900,3.459449951171875,4.077002771162986,0.49704607000313694,-2.1472725798152386
1746481547897446700,3.46944677734375,3.95640479940474,0.5402981325566768,-1.924865069529414
1746481547907442700,3.479442626953125,3.883030351114273,0.5923102785404771,-1.704762767446041
1746481547917438700,3.489438720703125,3.828907131260633,0.46108584495820104,-1.3802137101992964
1746481547927435500,3.499435546875,3.7328836287885903,0.23545389273315667,-1.1398637159876526
1746481547937431600,3.509431640625,3.482361638522148,0.12601700113229453,-1.0607955861002205
1746481547947427800,3.519427734375,3.2746383410185573,0.12922405354529617,-1.0001122770786284
1746481547957424600,3.529424560546875,3.2675825772881506,0.17389248570278287,-1.0266937022730707
1746481547967420700,3.539420654296875,3.531222407802939,0.285853123627603,-1.1118746159523725
1746481547977417700,3.549417724609375,3.932598391881585,0.356632002466917,-1.1258964193031191
1746481547987413800,3.559413818359375,4.281746760594845,0.39131022487729783,-1.0537108885362745
1746481547997409500,3.569409423828125,4.460108939057588,0.4600406467542052,-0.906590528294444
1746481548007406600,3.579406494140625,4.4757676959604025,0.6448793277546763,-0.7779843143865466
1746481548017402600,3.589402587890625,4.30490025716722,0.8218640803843736,-0.7667366519242524
1746481548027399700,3.599399658203125,2.117367417025566,-0.08803951798081397,-3.0890666695684192
1746481548037395700,3.609395751953125,3.7936873493194576,-0.2916539188608527,-0.6628568829938769
1746481548047391700,3.619391845703125,3.3561703768014906,-0.6966426866091787,-1.3923708887219428
1746481548057388800,3.629388916015625,3.5759611287176605,-0.7719169771715998,-1.387094409623742
1746481548067384800,3.639384765625,4.549559492880106,-0.02798690807819366,0.28538126833215355
1746481548077381600,3.649381591796875,3.3360657464057204,1.4558797765582798,0.8814701155632734
1746481548087377700,3.659377685546875,1.9650006805628537,2.5644939294099807,0.4334416859030723
1746481548097373700,3.669373779296875,2.6468945647209883,3.0301746278777717,-0.004794833061099052
1746481548107370500,3.67937060546875,3.639346682435274,3.272878053347766,0.21900062445178628
1746481548117366800,3.68936669921875,3.379269512838125,3.247372148430347,0.6486049241490661
1746481548127363600,3.699363525390625,3.4284225430637596,2.8695646714657546,0.5650676860235632
1746481548137359600,3.709359619140625,3.2503128780573602,2.093894479240477,0.3771876645658165
1746481548147356000,3.71935595703125,2.6631957111805677,1.0561907226532696,0.22553280269950626
1746481548157352700,3.729352783203125,2.2014818705171346,0.5047887200191616,-0.19098229832202196
1746481548167348700,3.7393486328125,1.9290379712998866,0.1730298775240779,-0.6563013238705694
