time,seconds_elapsed,z,y,x
1746409896920796400,0.69479638671875,-1.2221610370546578,-0.781571817484498,1.1813789448112249
1746409896930769400,0.704769287109375,-0.8034794056490063,-0.7832406274795531,1.2286480609863997
1746409896940741600,0.71474169921875,-0.6075079207375645,-0.7719476645708083,1.007304818931222
1746409896950714600,0.724714599609375,-0.4314005354642868,-0.7559224124431609,0.6917664588749408
1746409896960687400,0.734687255859375,-0.29198972668647766,-0.8012672825574875,0.3295294760078192
1746409896970659600,0.74465966796875,-0.11729834569096564,-0.7385159350901842,0.166513335236907
1746409896980632600,0.754632568359375,0.005796703580021858,-0.5793523780941963,0.133556822052598
1746409896990605600,0.76460546875,0.11747048738747834,-0.5499906745314598,0.0664274056315422
1746409897000577500,0.77457763671875,0.2714072496458888,-0.4864391165971756,0.0722919137507677
1746409897010550500,0.784550537109375,0.42884588254541156,-0.2576233467042446,0.09768120655119418
1746409897020523500,0.7945234375,0.4309533762186765,0.008930325430631637,0.16308569887578486
1746409897030495500,0.80449560546875,0.4046566131845116,0.2613864986300468,0.18044950613081454
1746409897040468500,0.814468505859375,0.3376230583533644,0.4245025926440954,0.029947979018092152
1746409897050441500,0.82444140625,0.31714491847008464,0.6940151145845651,-0.359263520014286
1746409897060414500,0.83441455078125,0.34201720165908334,0.9079998105704784,-0.8429793491274118
1746409897070386400,0.844386474609375,0.1902817488372326,1.0997066237747668,-0.9222463625878095
1746409897080359400,0.854359375,0.07171382160186768,1.1727987479925155,-0.43584465539157385
1746409897090332400,0.86433251953125,0.07018646590411663,0.7974556153148412,-0.26966800476312636
1746409897100304600,0.8743046875,-0.048967444525659085,0.2289016946107149,-0.10032616810202598
1746409897110277400,0.88427734375,-0.2506424017757177,-0.19878478876650332,0.5071896436810494
1746409897120250400,0.89425048828125,-0.3804980312228203,-0.3334457726687193,0.9374293186724185
1746409897130222600,0.90422265625,-0.5639993261396885,-0.16458908917605877,1.0400427209287881
1746409897140195300,0.9141953125,-0.6242857447981834,-0.010409165811538695,0.9661515552878379
1746409897150168300,0.924168212890625,-0.5861971294224262,0.19116320784687996,0.559367574685812
1746409897160140500,0.934140625,-0.5074231601759791,0.26849077767729757,0.07982815447449684
1746409897170113500,0.944113525390625,-0.32389702307879925,0.21998832031488416,-0.4207768501192331
1746409897180086300,0.954086181640625,-0.0376624989181757,0.17447627694010734,-0.7686819407731295
1746409897190058500,0.96405859375,0.2976663110181689,0.028227731096744535,-0.9112894997656344
1746409897200031500,0.974031494140625,0.6378700335144997,-0.09236381092071533,-0.9557564180016517
1746409897210004500,0.98400439453125,0.9423097841903567,-0.15524258415997028,-0.9336445394366979
1746409897219977500,0.9939775390625,1.1582333392843602,-0.18915712872147558,-0.7715186255037784
1746409897229949400,1.003949462890625,1.2085057289287446,-0.32702187710106373,-0.5948486379116773
1746409897239922400,1.01392236328125,1.193542553074658,-0.4098895454019308,-0.3496417051881551
1746409897249895700,1.023895751953125,1.036301780834794,-0.3760036424130201,-0.22975334300398825
1746409897259867400,1.033867431640625,0.8133987421169877,-0.22494214332997797,-0.291306420597434
1746409897269840400,1.04384033203125,0.5018164262101054,-0.24457974073588848,-0.4672895949691534
1746409897279813600,1.053813720703125,0.2933247746825218,-0.3058428954720497,-0.5683715498745441
1746409897289785300,1.063785400390625,0.1456309984669089,-0.27459260168373584,-0.5536766695678234
1746409897299758300,1.07375830078125,0.06180617557168006,-0.29015491247475145,-0.5270891068935394
1746409897309731600,1.083731689453125,-0.004664484679698944,-0.3180295923501253,-0.3160597535818815
1746409897319703600,1.09370361328125,-0.03262596605569124,-0.2791986341744661,-0.08847557131052017
1746409897329676300,1.10367626953125,-0.08318798629641533,-0.2660626737475395,0.04126315375864505
1746409897339649500,1.1136494140625,-0.20035569134503603,-0.2598094585716724,0.1361760646402836
1746409897349621500,1.12362158203125,-0.3677612992465496,-0.22267712100744247,0.1331383043795824
1746409897359594500,1.133594482421875,-0.5717801892742514,-0.0961333925873041,0.07457388720810412
1746409897369567500,1.1435673828125,-0.7608493474513291,0.07795885347127914,0.08669336406886577
1746409897379540500,1.15354052734375,-0.9060855013817548,0.1452384920179844,0.019895371559262274
1746409897389512400,1.163512451171875,-0.962305693514645,0.1680997276455164,-0.06069616850316524
1746409897399485700,1.173485595703125,-0.9671259532779455,0.1818546967536211,-0.05775193174481392
1746409897409458400,1.18345849609375,-0.8798030591338872,0.06380407139062881,0.0038040684580802914
1746409897419430400,1.193430419921875,-0.7545651526153088,-0.20135551603734492,0.15282850875556467
1746409897429403600,1.203403564453125,-0.5701651552930473,-0.3438707205712795,0.360231488263607
1746409897439376600,1.213376708984375,-0.32037849356383086,-0.44318858841359615,0.5355301875025034
1746409897449348400,1.223348388671875,-0.015716040048003196,-0.525014054185152,0.6329004284083843
1746409897459321600,1.233321533203125,0.1697673685967922,-0.5211936191141605,0.6542419071227312
1746409897469294600,1.243294677734375,0.2442255204707384,-0.4082154747098684,0.6742465842753649
1746409897479266300,1.253266357421875,0.18944442123025654,-0.3985392993479967,0.6380512353003025
1746409897489239600,1.263239501953125,0.06057897186428308,-0.42365971207916736,0.5383797317147254
1746409897499212500,1.273212646484375,-0.003915712139010429,-0.43372459449768064,0.4883575174391269
1746409897509184500,1.2831845703125,-0.0780105836585164,-0.4607733449429273,0.42006139532625675
1746409897519157500,1.293157470703125,-0.09398556690365076,-0.48056759421527384,0.44048575919568533
1746409897529130500,1.303130615234375,-0.0586740150257945,-0.4575695804655552,0.5155553209662437
1746409897539102500,1.3131025390625,0.018368308122456073,-0.3982511300563812,0.6664461396574973
1746409897549075700,1.32307568359375,0.0066571198016405105,-0.24438860207796095,0.6377806016653775
1746409897559048400,1.33304833984375,0.07502981428205967,-0.07016425407230853,0.30631694272458554
1746409897569021400,1.343021484375,0.27420447914898394,-0.12138941439688206,-0.03249181828200817
1746409897578993700,1.35299365234375,0.762959179212153,-0.09456862748861312,0.15661270346939563
1746409897588966400,1.36296630859375,0.5891381513103843,-0.0621533815741539,0.5398568185299635
1746409897598939400,1.372939453125,-0.14491174428164957,-0.3154150259375572,0.6892389862239361
1746409897608911600,1.38291162109375,-0.4328635937541723,-0.5206102662682532,0.9942781640976667
1746409897618884600,1.392884521484375,-0.5691381503328681,-0.548597174346447,1.1534195092618464
1746409897628857300,1.402857421875,-0.46368981691151856,-0.19233575875759124,1.2686375415474176
1746409897638829600,1.41282958984375,-0.15400807392895222,-0.09075169954895973,1.5489654720127581
1746409897648802600,1.422802490234375,-0.2259948672533035,-0.17607903596162794,1.5370283659815787
1746409897658775600,1.432775634765625,-0.2138289209023118,-0.01873451108634472,1.3223609484285115
1746409897668747500,1.44274755859375,-0.09307692762613295,0.0829582691937685,1.1008616390287875
1746409897678720500,1.452720458984375,0.33052433226406575,0.29320494769513605,0.7196954992860555
1746409897688693500,1.462693603515625,0.8440311962679028,0.5790250458359718,0.24641455494761466
1746409897698665500,1.47266552734375,0.49603287437260146,0.7007920613735914,-0.14572247614264489
1746409897708638500,1.482638427734375,-0.41118192330002784,0.5165349796533585,-0.4074959282636642
1746409897718611500,1.492611572265625,-1.215670505991578,-0.1242979953199625,-0.9139397220134735
1746409897728584400,1.50258447265625,-1.6113906562656164,-0.629517800232768,-1.4317249939888714
1746409897738556400,1.512556396484375,-1.5817401988893747,-0.4829173722118139,-1.5185779325336217
1746409897748529400,1.522529296875,-1.2872753142610192,0.1106383032798767,-1.2085077747553585
1746409897758502400,1.53250244140625,-0.8065931537553668,0.6889134075313806,-0.9310808264285325
1746409897768474600,1.542474609375,-0.18332389252334833,0.7424445067107677,-0.9627736032873392
1746409897778447400,1.552447265625,0.1008393783211708,0.5917781444251538,-1.2083499538451432
1746409897788420400,1.56242041015625,0.07513678178787231,0.19158055647611616,-1.3455103533476591
1746409897798392600,1.572392578125,0.4216542174756527,-0.18409166202545166,-1.4361416413873433
1746409897808365600,1.582365478515625,1.0223302463665604,-0.27390403489768506,-1.2561965776473283
1746409897818338300,1.59233837890625,1.3657128911599516,-0.2655406957000494,-0.8717202904433011
1746409897828310500,1.602310546875,1.3605816657513379,-0.32009821531772614,-0.4854185413777828
1746409897838283500,1.612283447265625,1.036980703009665,-0.4257055386930704,-0.18597966772913932
1746409897848256500,1.622256591796875,0.5513537795782089,-0.3816986391842365,0.061412792339920995
1746409897858228500,1.632228515625,0.40291853734552857,-0.06491466298103332,0.3666331719994545
1746409897868201500,1.642201416015625,0.3820522749274969,-0.08325637535750866,0.370384633487463
1746409897878173400,1.65217333984375,0.30002865623533725,-0.0733855542063713,0.2767436422377825
1746409897888145200,1.662145263671875,0.13904635937958956,-0.17938100011646746,0.22134850275218484
1746409897898118100,1.6721181640625,-0.07611117977797985,-0.22722177869975566,0.3232324216902256
1746409897908091400,1.68209130859375,-0.45808600555509327,-0.2570394093364477,0.468668482106924
1746409897918063400,1.6920634765625,-0.758818718406558,-0.2994055559009313,0.4398685040801763
1746409897928036000,1.7020361328125,-0.6861310833364724,-0.10797054537534713,0.39546354516446586
1746409897938009300,1.71200927734375,-0.38536680630296466,0.2152121919542551,0.294210325345397
1746409897947982300,1.721982421875,-0.030137948632240293,0.35435236709713935,0.08087795578837394
1746409897957954300,1.731954345703125,0.036006548404693604,0.1104687919318676,0.01834872663915157
1746409897967927300,1.74192724609375,-0.21278642611205575,-0.28676468551456924,0.1859060179710388
1746409897977900300,1.751900390625,-0.13669628912210463,-0.4225350919634103,0.2311065111786127
1746409897987872300,1.761872314453125,0.16283260089755058,-0.181314014005661,0.3062760261923074
1746409897997845500,1.771845458984375,0.3794254335552454,-0.10925181735754012,0.20131693759262562
1746409898007818200,1.781818359375,0.5443979690909385,-0.3463683826059103,-0.21021979049444198
1746409898017790200,1.791790283203125,0.6826771434903145,-0.3986088574528694,-0.40789866384565826
1746409898027763500,1.801763427734375,0.7435831553518771,-0.07862637746930122,-0.3334644773691892
1746409898037736400,1.811736328125,0.5965495966106653,0.28589842407405375,-0.17545593562722206
1746409898047708200,1.821708251953125,0.0026771102547645566,0.4613467609167099,0.18573475305736065
1746409898057681400,1.831681396484375,-0.769598471096158,0.30484862373769284,0.3311930253058672
1746409898067654400,1.841654296875,-1.0437509277969599,0.05394669424295425,0.09035480918586254
1746409898077626000,1.851626220703125,-0.8633391233280301,-0.32770752127766606,-0.1917354547768831
1746409898087599400,1.861599365234375,-0.5246919826239347,-0.4599883320450783,-0.25784663406610486
1746409898097572400,1.871572265625,-0.7172165419518948,-0.12654431294202803,0.11058335822224616
1746409898107544300,1.88154443359375,-0.8717483474940061,0.11640110459029673,0.3226782949388027
1746409898117517300,1.891517333984375,-0.6736369279444218,0.19731763882338998,0.047184360501170156
1746409898127490300,1.901490234375,-0.09529051202237605,0.24692484255731104,-0.48591713854968543
1746409898137463300,1.91146337890625,0.6353606810420751,0.26270810262262817,-1.025337319228053
1746409898147435500,1.921435546875,1.344596453373134,0.22710779693126676,-1.2014110944926737
1746409898157408300,1.931408203125,1.585420933228731,0.04573474621474743,-0.8473755382597445
1746409898167381200,1.94138134765625,1.2794336608499288,-0.40871407188177106,-0.23524317259192465
1746409898177353500,1.951353515625,0.6582692629426717,-0.7555068173795938,0.18220950154066085
1746409898187326500,1.961326416015625,-0.10276303986012936,-0.6932014601141214,0.3431774776101112
1746409898197299200,1.97129931640625,-0.7906789607867598,-0.4197001607984304,0.38732524689435954
1746409898207271400,1.981271484375,-1.5653630645841359,-0.23899872573316097,0.4319301122963428
1746409898217244400,1.991244384765625,-1.7886808215826748,-0.06493862837851047,0.46571372395455835
1746409898227217400,2.001217529296875,-1.5365215855032204,0.08520166420638561,0.32976094667613504
1746409898237189400,2.011189453125,-1.0552022961378096,0.11933715804219246,0.07693535564243793
1746409898247162400,2.021162353515625,-0.6450403635352849,0.035030396848917005,-0.25825872199833394
1746409898257135400,2.03113525390625,-0.2676648482471704,-0.07998129920959472,-0.3792261115908622
1746409898267107300,2.041107421875,0.0722919137507677,-0.07953647805154324,-0.208323016962409
1746409898277080300,2.051080322265625,0.284310862621665,-0.06904957082867622,0.1251911447674036
1746409898287053300,2.06105322265625,0.27527941490411756,-0.1318880120575428,0.4423176507979631
1746409898297025300,2.071025390625,0.2179308032631874,-0.2149070715278387,0.505332617637515
1746409898306998300,2.080998291015625,0.15405892733335494,-0.35137130545973777,0.34529870754778386
1746409898316971300,2.09097119140625,0.17206570866703985,-0.4993132112175226,0.10897884563505648
1746409898326943500,2.100943603515625,0.3669160805940628,-0.4236871846079826,0.006591068828105926
1746409898336916200,2.110916259765625,0.5003197579115629,-0.3022211978435516,0.04738192889988422
1746409898346889200,2.12088916015625,0.541828995385766,-0.21652035194337366,0.20030922185480593
1746409898356861400,2.130861328125,0.5092167655944824,-0.1562871247768402,0.28774142159223554
1746409898366834400,2.14083447265625,0.4100859447568655,-0.17318565260767935,0.33874387907683845
1746409898376807200,2.15080712890625,0.2891647323936224,-0.21720131994485853,0.33549159928262234
1746409898386780200,2.1607802734375,0.12945903134495018,-0.21674480834901333,0.2802981198489666
1746409898396752400,2.17075244140625,0.04395955323576927,-0.24230945771634577,0.23700784417688844
1746409898406725400,2.180725341796875,-0.0029857378125190733,-0.2200608010292053,0.25137071605026723
1746409898416698000,2.190697998046875,-0.10603519339859485,-0.1611842491686344,0.3449000636190176
1746409898426670300,2.20067041015625,-0.1824164222896099,-0.1427367383301258,0.3897679638713598
1746409898436643300,2.210643310546875,-0.18823475317955016,-0.1482744987130165,0.3151958302289247
1746409898446616300,2.2206162109375,-0.1449713655143976,-0.16636954285204408,0.23314883066117761
1746409898456588300,2.23058837890625,-0.043186815297603605,-0.15460194816887377,0.18684534464776514
1746409898466561300,2.240561279296875,-0.0007984569013118743,-0.12269757438600062,0.21229893485605716
1746409898476534300,2.2505341796875,-0.022388065157830712,-0.1642781235307455,0.33180501972436904
1746409898486506200,2.26050634765625,-0.25140140344947576,-0.3150333331435919,0.4538251332402229
1746409898496479200,2.270479248046875,-0.660536623352766,-0.4691588959723711,0.7215116087973117
1746409898506452200,2.2804521484375,-1.1077005451381206,-0.4544838894098997,1.1083388430416583
1746409898516424400,2.290424560546875,-1.690707938608527,-0.31828444389402866,1.3954641785621642
1746409898526397200,2.300397216796875,-2.0510580848157405,-0.14763035559058188,1.3260370065927505
1746409898536370200,2.3103701171875,-2.2351263659656047,0.1140016422331333,0.8791220911324024
1746409898546342400,2.32034228515625,-2.076402369430661,0.4333037387371063,0.09873568404018879
1746409898556315400,2.3303154296875,-1.5810174375727772,0.6090215401709079,-0.8454957158625125
1746409898566288100,2.3402880859375,-0.8952952272981405,0.5317921700179576,-1.3686673570513725
1746409898576260400,2.35026025390625,-0.061062079206109045,0.32570728737115856,-1.3341829036474226
1746409898586233300,2.3602333984375,0.7574556133598089,0.18300503583252428,-1.0471247881442307
1746409898596206300,2.370206298828125,1.3281898007124662,0.03933715413212776,-0.6578665273606776
1746409898606179300,2.380179443359375,1.6560405298531053,-0.05908171904385089,-0.3075508684337139
1746409898616151300,2.3901513671875,1.7471838590681552,-0.13882336427867412,-0.08309913896918296
1746409898626124300,2.400124267578125,1.553688116620481,-0.1640764634788036,0.08182897290289401
1746409898636097500,2.41009765625,1.2205898422151804,-0.2656529239028692,0.17058686828613281
1746409898646069200,2.4200693359375,0.8294710482567548,-0.25213468616008755,0.1589706647723913
1746409898656042200,2.430042236328125,0.4741781854391098,-0.14792904627621173,0.18474632654190062
1746409898666015500,2.440015380859375,0.23310791412889956,-0.04236614656448364,0.055523734301328655
1746409898675987200,2.4499873046875,-0.016638415589928627,-0.16488602629601953,-0.03312017931342125
1746409898685960200,2.459960205078125,0.03912292685955763,-0.15939561218619347,0.1252472588688135
1746409898695933400,2.469933349609375,0.2533408470794558,-0.1284416709959507,0.10243512308001518
1746409898705905400,2.479905517578125,0.40208793174028395,-0.17572715378403664,-0.08276420792639255
1746409898715878100,2.489878173828125,0.6167544725105166,-0.22184885348975658,-0.2281786410331726
1746409898725851400,2.499851318359375,0.7351464586570858,-0.3287415405005216,-0.28983576352298257
1746409898735823400,2.5098232421875,0.6644310004428029,-0.43158933603465555,-0.18327157781422138
1746409898745796000,2.519796142578125,0.5286813445210456,-0.38567104994654655,-0.013618775507807731
1746409898755769300,2.529769287109375,0.3300789265841245,-0.3421200775116682,0.13396423380970954
1746409898765741300,2.5397412109375,0.1577466759353876,-0.35765842290520666,0.2582984694868326
1746409898775714300,2.54971435546875,0.009554887069761752,-0.37118367491066456,0.37434652285575865
1746409898785687300,2.559687255859375,-0.17043986103087663,-0.38039866250157356,0.4629816686421632
1746409898795659300,2.5696591796875,-0.19476327816545963,-0.4509972163379192,0.41368133890032766
1746409898805632300,2.57963232421875,-0.09283522782474755,-0.515241432711482,0.3385468952000141
1746409898815605500,2.58960546875,0.05996843875050544,-0.5877402672111988,0.3025309944450855
1746409898825577200,2.5995771484375,0.22766952246725558,-0.6402730030030012,0.3262485546410084
1746409898835550200,2.60955029296875,0.29094956998378035,-0.6324778190821408,0.36137130594849587
1746409898845523500,2.6195234375,0.24292905091941355,-0.7241980714023113,0.2884650596916675
1746409898855495200,2.6294951171875,0.18854279621541498,-0.7860527622908353,0.21408990992605684
1746409898865468200,2.63946826171875,0.16238398034721613,-0.8540028474450111,0.21041385176181793
1746409898875441400,2.64944140625,0.1676271416977048,-1.0802122342318297,0.18685937317311763
1746409898885414400,2.659414306640625,0.21883301279991865,-1.2834312060534954,0.06104688163697719
1746409898895386400,2.669386474609375,0.3506403608366847,-1.4807693031430245,-0.030382278782129287
1746409898905359600,2.679359619140625,0.485149661308527,-1.6549901440173387,-0.11452362028062343
1746409898915332600,2.68933251953125,0.5777165935859084,-1.7498294051408767,-0.2792512411445379
1746409898925304300,2.69930419921875,0.6220809282302856,-1.8245681275218724,-0.5044049813985825
1746409898935277600,2.709277587890625,0.6100368546932935,-1.9557202265202998,-0.7365835057228803
1746409898945250600,2.71925048828125,0.5446913990795612,-2.1171593272328377,-0.8894733892768621
1746409898955222300,2.72922216796875,0.5112342428967357,-2.266058679845929,-1.042526938959956
1746409898965195500,2.739195556640625,0.5066992298156022,-2.5052578965872523,-1.183079318988323
1746409898975168500,2.74916845703125,0.5959864097699522,-2.79012347048223,-1.226492928779125
1746409898985140500,2.759140380859375,0.774466077132523,-2.9903391688346863,-1.2924258288919925
1746409898995113500,2.769113525390625,0.9388058677226304,-3.0894167981803413,-1.3138374502331018
1746409899005086500,2.77908642578125,0.905126593221724,-3.2326088790625334,-1.3930062640160321
1746409899015058400,2.789058349609375,0.7932660546705126,-3.5025679757267234,-1.2628893532842398
1746409899025031400,2.799031494140625,0.8925275161504745,-3.7985762904047964,-0.9307570013016462
1746409899035004400,2.80900439453125,1.2955875077933072,-3.8768203905582426,-0.8946575139164924
1746409899044976400,2.818976318359375,1.820365122874081,-4.130594660618901,-0.9371452410340309
1746409899054949600,2.82894970703125,2.492936467413604,-4.250506988200545,-0.49500528489053247
1746409899064922400,2.83892236328125,2.808407899713516,-4.33110320443809,0.6454103658914566
1746409899074894300,2.848894287109375,2.184653193052113,-5.203431982168555,1.5036884064376352
1746409899084867600,2.85886767578125,1.0137459578946233,-6.742435447615384,2.0513240422755477
1746409899094840600,2.868840576171875,0.23590397458821533,-8.509177409112453,3.2473183724164962
1746409899104812300,2.878812255859375,0.8541215053886174,-9.423897467848658,4.472569192180037
1746409899114785500,2.88878564453125,3.695604283969104,-9.18748700504303,4.071458581039309
1746409899124758500,2.898758544921875,7.162694995862245,-8.824805785539747,1.428995276764035
1746409899134730200,2.908730224609375,8.966247223362327,-8.846892529663442,-1.5254139160335063
1746409899144703500,2.918703369140625,8.768239264187216,-9.89238299460411,-4.239176615890861
1746409899154676500,2.928676513671875,7.910847943347692,-8.856882008758188,-6.529762418749928
1746409899164648400,2.9386484375,6.818170195296406,-7.913387106436491,-7.708410477292537
1746409899174621400,2.948621337890625,4.648721293377876,-8.180857308894396,-7.725425909501314
1746409899184594400,2.958594482421875,0.9014057460676879,-8.356490939176082,-6.639079118037223
1746409899194566400,2.96856640625,-3.023877865821123,-8.714567879754304,-5.2331461524307725
1746409899204539600,2.97853955078125,-3.952628787997365,-8.06952576265335,-3.857265210738778
1746409899214512400,2.988512451171875,-3.8837212559878824,-6.827286398687958,-3.519170735481381
1746409899224485400,2.9984853515625,-3.466242862892151,-6.572124473661184,-5.0767684267610305
1746409899234457600,3.00845751953125,-3.7581507565140724,-6.130766607806086,-7.072267121440172
1746409899244430600,3.0184306640625,-4.794357260280847,-5.719653073567152,-8.26378752103746
1746409899254403300,3.0284033203125,-5.994454349565506,-5.321586652427912,-7.79451230520904
1746409899264375600,3.03837548828125,-7.339837861663103,-4.78861754758507,-5.533743548464774
1746409899274348500,3.0483486328125,-7.714711623263359,-3.6653511845245954,-2.1939403690963983
1746409899284321500,3.058321533203125,-6.539453207159042,-2.224768053558469,1.3279355336904526
1746409899294293500,3.06829345703125,-4.721027527914941,-1.7365248101487756,2.186948318251967
1746409899304266500,3.0782666015625,-3.1555884754851458,-1.4563178757146,1.5499644199222324
1746409899314239500,3.088239501953125,-1.8745880037099123,-1.050949607129395,0.7246078212469815
1746409899324211500,3.09821142578125,0.7369058695450424,-1.305595691588521,1.3267565530389547
1746409899334184400,3.108184326171875,2.451505848133564,-0.9633508186534047,4.918435475370288
1746409899344157400,3.118157470703125,4.131857812422513,-0.5053478152066468,7.091614795988797
1746409899354129700,3.128129638671875,6.303773396715521,0.18099632635861634,8.955285099843143
1746409899364102400,3.138102294921875,7.050139460784196,1.6591212524726986,11.581104143309593
1746409899374075400,3.148075439453125,5.956010929402709,3.3129896989837286,12.517690581417083
1746409899384047600,3.158047607421875,4.853737670010328,3.4881203481793404,10.15947091974616
1746409899394020600,3.1680205078125,6.026743923273682,3.553848665630817,6.360500661587714
1746409899403993300,3.177993408203125,7.5499921857059,4.984684017303586,2.698762114602327
1746409899413965600,3.187965576171875,8.278294185295701,3.6045109313756227,1.0436597423821687
