time,seconds_elapsed,z,y,x
1745767233410690800,0.36869091796875,-0.1641957059442997,0.043944647927582264,-0.49667811347357926
1745767233420663800,0.378663818359375,-0.42331192155480385,0.03805179049670696,-0.48757429463956503
1745767233430637800,0.388637939453125,-0.5492284579873085,0.06751373956352472,-0.4165016570180654
1745767233440610600,0.398610595703125,-0.5151397259026765,0.060384326075017446,-0.2790194416826591
1745767233450584600,0.40858447265625,-0.39694706172049044,-0.005894026474654674,-0.11515168905109166
1745767233460557800,0.418557861328125,-0.24045769236981868,-0.12358400183171032,-0.009320603389851748
1745767233470530800,0.42853076171875,-0.11572598180770874,-0.20310557457506656,0.06770991972275078
1745767233480504800,0.4385048828125,-0.03370002502799034,-0.16334756468236444,0.03843848825935274
1745767233490477800,0.448477783203125,-0.020477555361390114,-0.09327741863429546,-0.10766334258969873
1745767233500450800,0.458450927734375,-0.08862754700183868,-0.003953413800895214,-0.27213351809382436
1745767233510424800,0.4684248046875,-0.18778116419315338,0.07641717698723077,-0.37811084382534027
1745767233520397600,0.4783974609375,-0.23980653498470783,0.14098054231256246,-0.4060255634501576
1745767233530371600,0.48837158203125,-0.30534663638770576,0.18885960707962512,-0.3736339176069945
1745767233540344800,0.4983447265625,-0.3061041767567396,0.2202957788288593,-0.30154812088757754
1745767233550317800,0.50831787109375,-0.3606494214147329,0.1653615348532796,-0.22065661149788646
1745767233560291800,0.518291748046875,-0.4426403068810701,0.1413116739630699,-0.03283880508877337
1745767233570264800,0.528264892578125,-0.4415285462468862,0.04955313545912504,0.14569547853786496
1745767233580237600,0.538237548828125,-0.3481733862012625,-0.07680617630481719,0.17593575503341852
1745767233590211600,0.548211669921875,-0.22549334747195243,-0.09878127674758434,0.09731441906541585
1745767233600184600,0.5581845703125,-0.08540273973643779,-0.017268822447955606,-0.04127583057712763
1745767233610158600,0.56815869140625,-0.08458616265654563,0.1379085875213146,-0.19229312519226222
1745767233620131800,0.5781318359375,-0.19073767591118812,0.32631255978792906,-0.2921689191782847
1745767233630104800,0.588104736328125,-0.3443506130427122,0.4416641553252935,-0.33781974996924397
1745767233640078800,0.598078857421875,-0.5154606284201145,0.46328269741535183,-0.3580976180400699
1745767233650051800,0.6080517578125,-0.6391986517697572,0.46796267192512747,-0.24111045719012617
1745767233660024600,0.618024658203125,-0.5875958903044461,0.40033261250555513,-0.07246190002281218
1745767233669998600,0.62799853515625,-0.37358021465837954,0.2600698630735278,0.11407766661141067
1745767233679971600,0.6379716796875,-0.1390554194688797,0.13157061667144299,0.23024203983638433
1745767233689945600,0.647945556640625,0.11645078895092009,0.014156535646319388,0.2660994620939717
1745767233699918800,0.6579189453125,0.3056231152415275,-0.03869418005347252,0.2003149574758485
1745767233709891800,0.667891845703125,0.3135153297960758,-0.03166968824416399,0.09315813963618129
1745767233719865900,0.677865966796875,0.22480711877346038,0.0648868981912732,-0.0060074967864900825
1745767233729838800,0.6878388671875,-0.0001017068088054657,0.23990619596689938,-0.06862433115392923
1745767233739812900,0.697812744140625,-0.19159458500146864,0.4085413456633687,-0.06056571052391082
1745767233749785600,0.70778564453125,-0.2819669298440218,0.4936474405407905,0.0358101125171408
1745767233759758600,0.717758544921875,-0.32287235620617866,0.5344219339996577,0.12118607384450733
1745767233769732600,0.727732666015625,-0.3392459833800793,0.4555526876851916,0.24503672725576905
1745767233779705900,0.737705810546875,-0.3372048329412937,0.32065292659103867,0.2820714131318033
1745767233789678800,0.747678955078125,-0.22505787866413593,0.16606939086169004,0.21925065369009972
1745767233799652900,0.75765283203125,-0.00654079994559288,0.1253282151505351,0.13949775640890003
1745767233809625600,0.76762548828125,0.19937515587508678,0.18669278443455695,0.040480588546209034
1745767233819599600,0.777599609375,0.30744390092790125,0.3090525051683187,-0.14163524336162953
1745767233829572600,0.787572509765625,0.27928397437036034,0.41050300112515686,-0.32040560076646507
1745767233839545600,0.797545654296875,0.18143734812438486,0.476121136200428,-0.40499475909769533
1745767233849519600,0.80751953125,0.1133615907639265,0.5030383692204952,-0.3666664532145485
1745767233859492900,0.817492919921875,0.0897901610404253,0.46908203134387727,-0.26406671415735034
1745767233869467000,0.827466796875,0.14413725277781486,0.4084571745112538,-0.08812624641619622
1745767233879440000,0.83743994140625,0.29621114377379415,0.31455987041294575,0.06676719551254064
1745767233889412600,0.84741259765625,0.43083530279695986,0.25783348232358694,0.16067275598254055
1745767233899386600,0.85738671875,0.47473289671242236,0.2416150457113981,0.13815578548172489
1745767233909359600,0.867359619140625,0.5537883132487535,0.23928221884965895,0.05382204494997859
1745767233919332900,0.877332763671875,0.577193154233694,0.2768354121744633,-0.09521841490054503
1745767233929306600,0.887306640625,0.5417483313649892,0.2781143460690975,-0.21941552539560943
1745767233939280000,0.89727978515625,0.5308791468262672,0.2963026214495301,-0.35830914189890023
1745767233949254400,0.90725439453125,0.5045645558744669,0.2620209971413016,-0.45917084164973343
1745767233959227100,0.91722705078125,0.45326983744502064,0.216241827262938,-0.4641614530112594
1745767233969200000,0.9272001953125,0.34457448492646214,0.18973522087037561,-0.3737556442905217
1745767233979174100,0.937174072265625,0.21950667427778242,0.06998772846162318,-0.22279906688667833
1745767233989147100,0.947147216796875,0.12513503066599369,-0.04019201739579439,-0.1037007043027319
1745767233999121200,0.95712109375,0.07374620421230793,-0.10802139877974987,-0.04489665142279118
1745767234009094100,0.96709423828125,0.05157470441460609,-0.12294511940628289,-0.01537012182031758
1745767234019067400,0.9770673828125,0.06860416514873505,-0.028313655814528462,-0.057868178535625335
1745767234029041400,0.98704150390625,0.10360942755639553,0.0816837192133069,-0.0766761110512074
1745767234039014100,0.99701416015625,0.06278583425879478,0.2091109524697065,-0.05395787322409451
1745767234048988200,1.00698828125,-0.08741817121207714,0.30585809304118156,-0.011134502677712588
1745767234058961200,1.016961181640625,-0.20218729068636893,0.3454483451515436,-0.03616842443551868
1745767234068934100,1.02693408203125,-0.2587614108234644,0.3951800520479679,-0.009227737474627792
1745767234078908200,1.036908203125,-0.2891232313394546,0.39633565182387825,0.1202343078113161
1745767234088881200,1.046881103515625,-0.22982290110886094,0.3269605023026466,0.2487216993788257
1745767234098854400,1.0568544921875,-0.10532207669317721,0.28527707730531693,0.31308154148869216
1745767234108828400,1.066828369140625,0.042514030602574346,0.25227321784794327,0.3214280756819993
1745767234118801200,1.07680126953125,0.16904139240980148,0.19826573332846165,0.24262427755286917
1745767234128775200,1.086775146484375,0.21846973244547843,0.13772300182133912,0.09687651170534081
1745767234138748200,1.096748046875,0.3113923462927341,0.08270604799836874,-0.05530220050513744
1745767234148721200,1.10672119140625,0.3999626101493835,0.052098728288710115,-0.15546645604372022
1745767234158695200,1.116695068359375,0.49937517053782937,0.03666062839925289,-0.2142918439726345
1745767234168668200,1.126668212890625,0.5604542008787393,0.0664537091165781,-0.1424908738102764
1745767234178642200,1.13664208984375,0.5555933168441057,0.05140285497903824,-0.07356969686793163
1745767234188615200,1.146615234375,0.5138268897384405,0.032573943607509134,0.00013506108913570642
1745767234198588200,1.156588134765625,0.46033787613511085,-0.01042728599011898,0.11378913199361414
1745767234208562200,1.166562255859375,0.46180502607822416,-0.08941460572630167,0.1254354749172926
1745767234218535200,1.17653515625,0.5138081850379705,-0.1370700908705592,-0.012679622361017391
1745767234228509200,1.18650927734375,0.5995119535475969,-0.16245763010531664,-0.2316917271880433
1745767234238482200,1.196482177734375,0.6833657102763653,-0.16055881074666975,-0.5224806997826322
1745767234248455200,1.206455078125,0.7218021161764859,-0.18726473910361527,-0.8236891038544476
1745767234258429200,1.21642919921875,0.7667045032203197,-0.1768842148646712,-1.0658718664512037
1745767234268402200,1.226402099609375,0.7816320232391357,-0.14683423677682875,-1.3345751178354024
1745767234278376200,1.236376220703125,0.7359066293746233,-0.08728986865729094,-1.478069688795507
1745767234288349200,1.24634912109375,0.6922095264673233,-0.049472179177403444,-1.5130195677541196
1745767234298322200,1.256322265625,0.6136117905706167,-0.010726268936693668,-1.395401050198078
1745767234308296200,1.266296142578125,0.5789402901619672,0.07909048784971237,-1.1306102230172603
1745767234318269200,1.276269287109375,0.39025370156168937,0.1573733125783503,-0.7002891533527523
1745767234328243200,1.2862431640625,0.14553309105038642,0.11297317596822977,-0.3590127966562286
1745767234338216200,1.29621630859375,-0.1780547199487686,-0.07615238857120275,-0.14984843349885194
1745767234348189200,1.306189208984375,-0.44240766716897484,-0.2871552922673523,-0.10872057829136028
1745767234358163200,1.3161630859375,-0.6531815844148398,-0.38894671061635017,-0.28748414062922817
1745767234368136200,1.32613623046875,-0.7844652008384466,-0.37718057723790405,-0.61686933106184
1745767234378110200,1.336110107421875,-0.7924655519425868,-0.25860928900167346,-0.8314726704027503
1745767234388083200,1.346083251953125,-0.7323410458475351,-0.13972908094674347,-0.879820302529633
1745767234398056200,1.35605615234375,-0.5617313812077045,-0.05550999803692102,-0.78715370927006
1745767234408030200,1.3660302734375,-0.38921792877316475,-0.11885112809091805,-0.636097470884025
1745767234418003200,1.376003173828125,-0.2338561021476984,-0.21813582431599496,-0.4877473861841485
1745767234427977000,1.38597705078125,-0.11547697548270225,-0.37856983963921664,-0.29777532435059545
1745767234437950200,1.3959501953125,-0.06269523336589336,-0.5268848164930939,-0.11272574054580181
1745767234447923200,1.405923095703125,-0.05416472090780735,-0.6316051279008388,0.025269538878276942
1745767234457897200,1.415897216796875,-0.060363575547933576,-0.6912886122301221,0.11543291714526713
1745767234467870200,1.4258701171875,-0.05856792430281639,-0.6597399200171232,0.13179266192428768
1745767234477844200,1.43584423828125,0.005485737934708595,-0.5966144785404205,0.09889865604955703
1745767234487817200,1.445817138671875,0.060274728220701214,-0.5422366994038224,0.03660016691628843
1745767234497790200,1.455790283203125,0.13277999246120453,-0.44851299830675123,0.026432883569225667
1745767234507764200,1.46576416015625,0.2362035420566797,-0.36220088864043354,0.0636143209721893
1745767234517737200,1.4757373046875,0.3886830912441015,-0.30713951115384697,0.12885131124276666
1745767234527711200,1.485711181640625,0.5563175394654274,-0.3113571288488805,0.21995507563240824
1745767234537684200,1.495684326171875,0.6748965726166963,-0.30331162342876195,0.3849533666638657
1745767234547657200,1.5056572265625,0.7140308976531028,-0.30729528623744845,0.6129140175648033
1745767234557631200,1.51563134765625,0.727486591553688,-0.31674262127950786,0.7827148500397801
1745767234567604200,1.525604248046875,0.6745622260957956,-0.34140608402341605,0.87727544035241
1745767234577578200,1.535578125,0.6111667355060577,-0.27600363752543927,0.8905266977220773
1745767234587551200,1.54555126953125,0.5095061039298773,-0.18205065771713852,0.8708367125418036
1745767234597524200,1.555524169921875,0.5000999776810408,-0.07005655591413379,0.8495897802431136
1745767234607498200,1.565498291015625,0.5525707541525363,0.0011339724659919738,0.7637495258722454
1745767234617471200,1.57547119140625,0.6227402689218521,0.08616977858617901,0.6664904171906412
1745767234627445200,1.5854453125,0.6139899762332439,0.14391718028634787,0.5960008036214858
1745767234637418200,1.595418212890625,0.593586655151844,0.20024843157827854,0.6167229083284735
1745767234647392300,1.605392333984375,0.5823614967823029,0.2823309408508241,0.6685875356003642
1745767234657365000,1.615364990234375,0.5991577332824468,0.27309154947102066,0.79452526095137
1745767234667338200,1.625338134765625,0.5837322006136179,0.12788725198358297,0.8217638348802924
1745767234677312300,1.635312255859375,0.5723322701990604,-0.1013220472715795,0.7337772161304951
1745767234687285200,1.64528515625,0.5516928022742271,-0.27948519603088495,0.7114082209993153
1745767234697259300,1.65525927734375,0.4904828390300274,-0.27323607250824566,0.8346949203848838
1745767234707232300,1.665232177734375,0.2537812843233347,-0.4156285274453461,0.7707388733029366
1745767234717205200,1.675205322265625,-0.0018365677773952483,-0.25914763366207477,0.896239814671874
1745767234727179300,1.68517919921875,-0.15407938559949397,0.031787469404935834,0.9232192992731928
1745767234737152000,1.695152099609375,-0.3022580227226019,0.22107859976962208,0.8494222416564822
1745767234747126000,1.7051259765625,-0.3309960414290428,0.3364075450837612,0.7901005763769149
1745767234757099300,1.715099365234375,-0.1544961497068405,0.3508490351513028,0.6626674979016185
1745767234767073300,1.7250732421875,0.08846797252595424,0.2980706540353596,0.4970373752400279
1745767234777046300,1.73504638671875,0.32406887251436706,0.23494126703590154,0.32053748351782557
1745767234787019300,1.745019287109375,0.44043081413805485,0.11034838042259215,0.20903350331932305
1745767234796993300,1.7549931640625,0.3669412150353193,-0.04353884360566735,0.09969400767832994
1745767234806966300,1.76496630859375,0.1777764875292778,-0.2545883629225194,0.0341122590906918
1745767234816940300,1.774940185546875,0.04503156638145447,-0.4646373268947005,-0.01235635435655713
1745767234826913000,1.7849130859375,0.004227262306213378,-0.5483467067167163,-0.03998188177645206
1745767234836888300,1.794888427734375,-0.0834457604497671,-0.557901593786478,0.0059388885296881196
1745767234846862000,1.804862060546875,-0.3235650146454572,-0.5473211630612611,0.04381444567665457
1745767234856835000,1.8148349609375,-0.5798088896900415,-0.47973128952160476,0.06789499396607279
1745767234866809000,1.82480908203125,-0.8301455865174532,-0.35012437413856384,0.09802870481461286
1745767234876782000,1.834781982421875,-1.0110668018132447,-0.16701514727920294,0.13413929811567069
1745767234886756000,1.844756103515625,-1.1399743367552757,-0.002655775205790996,0.14593889537230134
1745767234896729300,1.854729248046875,-1.2275929989755152,0.1313682990323752,0.15166852506548165
1745767234906702300,1.864702392578125,-1.2714280490487813,0.21839915142729877,0.1400781866453588
1745767234916676400,1.87467626953125,-1.2764420778185128,0.23340960048921405,0.022280074738711117
1745767234926649000,1.884649169921875,-1.2591940058976412,0.17604257640875876,-0.09402370695695281
1745767234936623000,1.894623046875,-1.1773457437723875,0.11511048025786876,-0.2024525174938142
1745767234946595600,1.904595703125,-1.0369166978627442,-0.01608048944622278,-0.27528262977451085
1745767234956569600,1.914569580078125,-0.8612667009681463,-0.13502031873390077,-0.37570582851022477
1745767234966542800,1.92454296875,-0.6873422126919031,-0.2057516321044415,-0.3539354568593204
1745767234976515800,1.934515869140625,-0.6555798777282238,-0.24103856099769472,-0.2953751313410699
1745767234986489900,1.94448974609375,-0.7413064425915479,-0.19899046740643678,-0.2516169458962977
1745767234996462600,1.954462646484375,-0.7884650841295718,-0.06948131330944597,-0.16624956973418592
1745767235006436600,1.9644365234375,-0.8060159383893013,0.05678520560450852,-0.08509118956923484
1745767235016409600,1.97440966796875,-0.7974275582641362,0.14087065219730138,-0.1191194236382842
1745767235026382600,1.984382568359375,-0.705632487142086,0.1769306843549013,-0.224923438629508
1745767235036356600,1.994356689453125,-0.5754226374298334,0.25790808192975817,-0.3019045331098139
1745767235046329900,2.004329833984375,-0.42310792341530323,0.27225575623400505,-0.3626536008439958
1745767235056303600,2.0143037109375,-0.27669746500849723,0.2825382999911904,-0.4151024577446282
1745767235066276900,2.02427685546875,-0.09840542917251587,0.23440423754975198,-0.43208281864002346
1745767235076251000,2.0342509765625,0.0941080242395401,0.1488726107366383,-0.5255667196318506
1745767235086223600,2.0442236328125,0.1987637459784746,0.0756626322928816,-0.6245069863334298
1745767235096196600,2.054196533203125,0.21453765369355676,0.03825812672376633,-0.6279951207101345
1745767235106170600,2.064170654296875,0.2067073984593153,0.07277450963594019,-0.6356390595920384
1745767235116143600,2.0741435546875,0.15953005222082137,0.09979819870516657,-0.6089828155957162
1745767235126117600,2.08411767578125,0.06360182681679726,0.10561813703030347,-0.5833404248170554
1745767235136091000,2.0940908203125,-0.0041167876690626146,0.0963047305662185,-0.5765969419062137
1745767235146064600,2.104064697265625,0.004890694651007652,0.0831142634730786,-0.5978961889140307
1745767235156038000,2.114037841796875,0.05188859266936779,0.048186304085329174,-0.6322241365820169
1745767235166010600,2.1240107421875,0.08605565068721771,-0.005967237841337919,-0.6702979927800595
1745767235175984600,2.133984619140625,0.09407412196993828,-0.04026340213157236,-0.6508404281161725
1745767235185957600,2.14395751953125,0.16076748506128788,-0.06242540344856679,-0.7093493157081305
1745767235195931600,2.153931640625,0.15134849933087824,-0.09143836663886905,-0.6833404297046363
1745767235205904600,2.163904541015625,0.08447218088805675,-0.18355507093071938,-0.6185429633624852
1745767235215878700,2.173878662109375,0.0239636439114809,-0.24257066593579946,-0.4847076166294515
1745767235225851600,2.1838515625,-0.10287935971617698,-0.28168003919404,-0.36139658652022477
1745767235235825700,2.19382568359375,-0.19327157830297945,-0.31491617303732783,-0.23240824142694472
1745767235245798700,2.203798583984375,-0.18730127172172067,-0.35369960227683184,-0.09327508054673671
1745767235255771600,2.213771728515625,-0.13951777628362177,-0.4059540691165253,-0.04141279136240482
1745767235265745700,2.22374560546875,-0.04887187519669532,-0.4723003723358735,-0.0523018496453762
1745767235275718700,2.23371875,-0.01578326006531715,-0.49656391250938176,0.013492957171052693
1745767235285692700,2.243692626953125,0.09507833057641983,-0.5617290431201457,0.08876973195150493
1745767235295665700,2.253665771484375,0.2118698957890272,-0.6296794205352664,0.07963190125003457
1745767235305639000,2.263638916015625,0.29961949091255663,-0.6955434931956231,0.13053645131811498
1745767235315612700,2.27361279296875,0.40069910773038864,-0.7492551365736871,0.1721618625178933
1745767235325585700,2.283585693359375,0.414973132276535,-0.8249245639335364,0.14971476064920425
1745767235335559700,2.2935595703125,0.2858411409288645,-0.8894790153000504,0.11212357340157031
1745767235345532700,2.30353271484375,0.15029285279810428,-0.8684283362258225,0.13934870332702995
1745767235355506700,2.313506591796875,-0.02260346147418022,-0.8125892523650079,0.27407383850663897
1745767235365479700,2.323479736328125,-0.14115209948718546,-0.778796507552266,0.4084470915086567
1745767235375453700,2.33345361328125,-0.21095628807544706,-0.7606861927788704,0.5107005744114518
1745767235385426700,2.3434267578125,-0.1881535046368837,-0.7270994919322431,0.5618326496250927
1745767235395400000,2.35339990234375,-0.11662556099593639,-0.7289158206392079,0.5269345008537173
1745767235405373700,2.363373779296875,-0.02402560323178768,-0.7174081920664757,0.43507893171608447
1745767235415346700,2.3733466796875,0.043019057515263553,-0.6549656182873994,0.3457493739247322
1745767235425320700,2.38332080078125,0.03796586577892303,-0.5920632449768484,0.3080155633360147
1745767235435293700,2.393293701171875,-0.19569968223273754,-0.5452510787889361,0.313574658767879
1745767235445267700,2.403267822265625,-0.5204290644824504,-0.5058568607073277,0.41652533015459775
1745767235455240700,2.41324072265625,-0.7686626515507697,-0.49051096914596853,0.5160290759578346
1745767235465214700,2.423214599609375,-0.8980231909573078,-0.48987113687247036,0.6993517994374037
1745767235475187700,2.433187744140625,-0.7798714433073997,-0.5265809381756931,0.8278080834805965
1745767235485160700,2.44316064453125,-0.5233750548064708,-0.6137743607211857,0.8325270748265087
1745767235495134700,2.453134765625,-0.3247475024282932,-0.6663233900606632,0.8595834240563214
1745767235505107700,2.463107666015625,-0.19978432119786738,-0.7076300176348537,0.8896180584445595
1745767235515081700,2.473081787109375,-0.24444471617937086,-0.7258769643999635,0.8976263005942106
1745767235525054700,2.4830546875,-0.3665793959856033,-0.7157381399624049,0.8828251834340393
1745767235535028700,2.49302880859375,-0.5736217254877091,-0.7758507364239543,0.785595520042628
1745767235545001700,2.503001708984375,-0.7951829942077397,-0.8691235519483685,0.7905519734062254
1745767235554975700,2.512975830078125,-0.9515326628267764,-0.8837142412282526,1.161530188872665
1745767235564948700,2.52294873046875,-0.9395365200847386,-1.0344994075879455,1.6440378112398086
1745767235574921700,2.532921630859375,-1.0116922402352093,-1.2151039581499994,2.3082705126315353
1745767235584895500,2.5428955078125,-1.0257371322005986,-1.3134915594048797,2.9705495957374572
1745767235594868700,2.55286865234375,-1.0631628997534512,-1.4424042089134455,3.273633547890186
1745767235604842800,2.5628427734375,-1.2404887209057807,-1.3677519957721234,3.348213280317187
1745767235614815700,2.572815673828125,-1.2830144419461489,-0.9955297715939581,3.1952696207493543
1745767235624789800,2.582789794921875,-1.1187503469407558,-0.5108909824170171,2.72624633385539
1745767235634762800,2.5927626953125,-0.9848398891448974,-0.05648103502616286,2.0807231552392245
1745767235644736800,2.60273681640625,-0.8225316043823957,0.3639601533979177,1.4919270953647792
1745767235654709500,2.61270947265625,-0.43674949527680873,0.8065170197792351,0.9533912963055073
1745767235664682800,2.622682861328125,0.08054068665802479,1.1372611322738229,0.37727088586986063
1745767235674656500,2.632656494140625,0.610910714918375,1.378339002368599,-0.341005102007091
1745767235684629800,2.642629638671875,1.1401467707127333,1.5557950257718562,-1.1408574032001197
1745767235694603800,2.652603759765625,1.367910985726118,1.7605391613341868,-1.4888773524053394
1745767235704576800,2.66257666015625,1.3291495856553315,1.6563129170536994,-1.7873685699403286
1745767235714550800,2.67255078125,1.1880173599123953,1.3049500871613622,-1.9504000544108449
1745767235724523800,2.682523681640625,1.0717477727472782,1.0895137310624121,-1.8479666848964988
1745767235734497800,2.692497802734375,1.0500544118553399,0.9709975340142846,-1.7042174085229633
1745767235744470500,2.702470458984375,1.0651695634007454,0.8146488883085549,-1.4308375436298548
1745767235754443500,2.712443603515625,1.1903817509561776,0.872830297511816,-1.1106152635410427
1745767235764417500,2.72241748046875,1.1541244426608086,1.2649573917299508,-1.037893287809938
1745767235774390800,2.732390869140625,1.0459329480111599,1.231967706928402,-1.3517982014454901
1745767235784364800,2.74236474609375,1.0401409206062555,1.2618562108442186,-1.6101621373839676
1745767235794337800,2.752337890625,1.0210714784771204,1.3291351187385618,-1.6231873309127987
1745767235804311800,2.762311767578125,0.8643494694143533,1.2967471992224453,-1.5467450194843113
1745767235814284800,2.772284912109375,0.6260434021204709,1.2675786801442503,-1.380954591694474
1745767235824258800,2.7822587890625,0.36260055548250675,1.2061170802265404,-1.152922373394668
1745767235834231600,2.7922314453125,0.17295885811448097,1.1447995649546383,-0.9414892615877092
1745767235844204500,2.80220458984375,0.10731763442456721,1.152500933112204,-0.7332039462871849
1745767235854178600,2.812178466796875,0.004328384593129158,1.1858850240588188,-0.577087794163078
1745767235864151800,2.82215185546875,-0.1554939285725355,1.252676002305746,-0.5057989199750125
1745767235874125800,2.832125732421875,-0.3417927452534437,1.344467858557403,-0.45199879459589715
1745767235884098800,2.842098876953125,-0.4585790497690439,1.4734715473502873,-0.4945075645014643
1745767235894072800,2.85207275390625,-0.5288216297745705,1.5581702304705976,-0.5001538998253643
1745767235904045600,2.862045654296875,-0.5323679240792989,1.5758730604216455,-0.4912034083895385
1745767235914019600,2.87201953125,-0.503040707308054,1.5212698019661008,-0.43339872354418035
1745767235923992600,2.88199267578125,-0.4174877454459667,1.4116237245939671,-0.38361353289484973
1745767235933966600,2.891966552734375,-0.13953297385275362,1.2205367968536913,-0.35781580542400476
1745767235943939600,2.901939697265625,0.21405542313456535,1.0384878927022219,-0.3185705673590302
1745767235953914400,2.911914306640625,0.4637725267589092,0.7617055258892476,-0.3037568829782307
1745767235963887400,2.921887451171875,0.4286696491956711,0.4251414750695228,-0.32229528697058557
1745767235973860600,2.931860595703125,0.3265519215017557,0.3074767802841961,-0.2856961795002222
1745767235983834600,2.941834716796875,0.17848843519091606,0.35730347198769447,-0.04650003149881959
1745767235993807600,2.9518076171875,-0.1533902342915535,0.3547944117762148,0.2392725742384791
1745767236003781600,2.96178173828125,-0.45844110260307785,0.4556329133145511,0.7231557227425277
1745767236013754400,2.97175439453125,-0.6282558174729347,0.39367607722580433,1.1673778919875621
1745767236023728400,2.981728271484375,-0.4040338051110506,0.17860943122208117,1.3617952793247996
1745767236033701400,2.991701416015625,0.10718845508694648,-0.06636895344257354,1.1015225871555507
1745767236043675400,3.00167529296875,0.8092512670487165,-0.1488563902541995,0.5470626582555472
1745767236053648400,3.0116484375,1.349542385342717,-0.07562222721725702,-0.21758768891394137
1745767236063622400,3.021622314453125,1.631434496384859,0.02201572471410036,-0.9299771029703319
1745767236073595600,3.031595703125,1.8133879773378372,0.10785071838796138,-1.4159316509209572
1745767236083568400,3.041568359375,1.743390896525979,0.07033581124693154,-1.6875865917176007
1745767236093542400,3.05154248046875,1.3792214842915533,-0.057394788870215416,-1.805994506085664
1745767236103515400,3.061515380859375,0.7940045980781316,-0.12179682615399359,-1.467213363738358
1745767236113489400,3.071489501953125,0.12710136230289934,-0.20018588773608206,-1.0211502428017556
1745767236123462400,3.08146240234375,-0.5414502252012491,-0.3261399796999991,-0.8084541253216564
1745767236133436400,3.0914365234375,-1.0308739105671643,-0.331021760392189,-0.6778685741648077
1745767236143409400,3.101409423828125,-1.3210913668841122,-0.09895634105354546,-0.5281636042572557
1745767236153383400,3.111383544921875,-1.5401707556605337,0.10101517327949404,-0.4339418905101716
1745767236163356400,3.1213564453125,-1.6462246537595986,0.17818915998339652,-0.4545546165585518
1745767236173330400,3.131330322265625,-1.6179817250937223,0.2891004349857569,-0.4599472693823278
1745767236183303400,3.141303466796875,-1.4732272172003984,0.3402617362938821,-0.4296567605368793
1745767236193277400,3.15127734375,-1.3815712622880936,0.3159996939577162,-0.3303520444370806
1745767236203250400,3.16125048828125,-1.2163538120806217,0.3027604192867875,-0.11390051994621753
1745767236213224400,3.171224365234375,-1.0166834726512433,0.25838980103209613,0.13752952507585287
1745767236223197400,3.181197509765625,-0.7848655983328818,0.1793237169712782,0.3523568093657493
