time,seconds_elapsed,z,y,x
1746482580679459300,0.566459228515625,-1.8573866935402155,1.2242673616841435,-1.166960251097381
1746482580689437200,0.576437255859375,-0.16116963612139223,0.809138454324007,-0.7736234888285398
1746482580699415300,0.586415283203125,0.6493862837851048,0.9377114966146647,-1.3213897653087974
1746482580709394200,0.596394287109375,1.1147919647037983,0.3798362063132226,-0.9619631636872887
1746482580719372300,0.606372314453125,1.4643126738607883,0.1393742761597037,-0.6506266392350196
1746482580729351200,0.61635107421875,1.391981012621522,0.18997852810695767,-0.5277288661018014
1746482580739329300,0.626329345703125,1.9711779078930616,0.18098405139893292,0.16604250285476446
1746482580749307100,0.63630712890625,1.9050702357351779,0.2755152694866061,0.6952016940206289
1746482580759286300,0.646286376953125,1.0068448002040387,0.09938216525018215,0.0011263736814260481
1746482580769264000,0.65626416015625,0.7890864308983087,-0.2033665635988116,0.25926862969323994
1746482580779243300,0.6662431640625,-0.04363514358699321,-0.28568390454053877,1.2223255799666046
1746482580789221400,0.676221435546875,-1.2796855897843837,0.030800211933255193,1.9051583524100482
1746482580799199200,0.68619921875,-2.1075112089216708,0.8397048575013876,2.1104589528113604
1746482580809178400,0.696178466796875,-2.28226454923749,1.4244962117791176,2.1755974876761437
1746482580819156200,0.70615625,-2.533472768202424,1.2727891082689164,2.6032690657451747
1746482580829135000,0.716135009765625,-2.98876505138576,0.8958189589112997,3.1845325381577014
1746482580839113200,0.72611328125,-2.7287352280616757,0.7457441327780485,3.1012711943641302
1746482580849091300,0.73609130859375,-2.0480466280400753,0.40293928787261246,2.761089099177718
1746482580859070200,0.7460703125,-1.4918302108615635,0.2270478834375739,2.422781419561058
1746482580869048300,0.75604833984375,-0.6991647524327039,-0.03617372166514397,2.1423796932071446
1746482580879027200,0.766027099609375,0.13131810321509838,-0.6963257296144962,1.9018331535100936
1746482580889005300,0.77600537109375,0.43978199484050273,-0.9622887423798442,1.7942875555485487
1746482580898983200,0.785983154296875,0.20324001460969446,-0.9402151499986648,2.1646625444248317
1746482580908962300,0.79596240234375,-0.18645546854734418,-0.8315671437531709,2.7953689699202773
1746482580918940400,0.8059404296875,-0.4761725741267204,-0.6934028279051184,3.064059654083848
1746482580928919300,0.815919189453125,-0.45470308511853214,-0.6617714258447289,3.0434800996527076
1746482580938897200,0.825897216796875,-0.18942893140017986,-0.5985287877291441,2.82910172817409
1746482580948876000,0.8358759765625,0.22501345500051975,-0.5438602089524269,2.5273925715059042
1746482580958854100,0.845854248046875,0.6913374198079109,-0.5496814624518156,2.309200486958027
1746482580968832300,0.855832275390625,0.9768412916064262,-0.5553980865329504,2.076352392809093
1746482580978811400,0.865811279296875,0.8916653463631868,-0.41651977719664574,1.8330784739747643
1746482580988789200,0.875789306640625,0.5347480972141028,-0.4002876043200493,1.6602645772889255
1746482580998767000,0.88576708984375,0.0732160428583622,-0.5816945573061705,1.4975971038252114
1746482581008746200,0.895746337890625,-0.4790647884368896,-0.7707254292994737,1.364632402446866
1746482581018724000,0.90572412109375,-1.0238894585072993,-0.7255500705331563,1.3274848673135042
1746482581028703200,0.915703125,-1.6016525215834378,-0.41759997364878654,1.4583403214529156
1746482581038681300,0.925681396484375,-1.9408441444277762,-0.5762263550281524,1.502340791220963
1746482581048660200,0.93566015625,-2.125983854201436,-0.9899398426324129,1.3528387965396045
1746482581058638300,0.945638427734375,-2.1549100889563557,-1.258463353535533,1.1644925458095967
1746482581068616200,0.9556162109375,-2.019592102450132,-1.3169395079016684,0.9735529175855219
1746482581078595000,0.965594970703125,-1.8892384603530168,-1.3805600394189357,0.8170379023369401
1746482581088573200,0.9755732421875,-1.7250024223983287,-1.4913415505617855,0.6638352995719761
1746482581098551300,0.98555126953125,-1.5586498306810854,-1.650685140299797,0.6220184574533254
1746482581108530200,0.9955302734375,-1.4269371751904487,-1.7659370748549699,0.7550199837107211
1746482581118508300,1.00550830078125,-1.367196699976921,-1.7892407935529946,0.9032225862313061
1746482581128487400,1.0154873046875,-1.4701163917034863,-1.6493898397922515,1.0687165152925997
1746482581138465300,1.02546533203125,-1.5969810226410626,-1.5869827757179735,1.1715258054472506
1746482581148443100,1.035443115234375,-1.7251462147831915,-1.6748434300005435,1.235159927098453
1746482581158422300,1.04542236328125,-1.8443337352216242,-1.7697382207036016,1.266575640581548
1746482581168400400,1.055400390625,-1.8857815978974102,-1.7541963681787252,1.2403759081810712
1746482581178379300,1.065379150390625,-2.0288678803175686,-1.5928478683590888,1.2652315324962138
1746482581188357400,1.075357421875,-2.1494430557221174,-1.3472785320639609,1.2980223337247967
1746482581198336300,1.085336181640625,-2.1553566636800765,-1.4079314459472894,1.18123171836026
1746482581208314000,1.095314208984375,-2.0824965946525333,-1.700480560082197,1.198494403328374
1746482581218292200,1.105292236328125,-1.9664812745094298,-1.7908815464973449,1.1953726180460302
1746482581228271400,1.115271240234375,-1.839652883929014,-1.758021479424834,1.098583099637553
1746482581238249200,1.125249267578125,-1.8158751179784536,-1.647225355234742,0.9867042217120527
1746482581248228400,1.135228271484375,-1.7709587024092672,-1.5745961723536253,0.9575224778261036
1746482581258206200,1.145206298828125,-1.4796698174685239,-1.54120360583961,0.9415920643750577
1746482581268184000,1.15518408203125,-1.0513140565276144,-1.5785288356274365,0.7725184501960873
1746482581278163200,1.1651630859375,-0.6757575733602047,-1.6209434975087642,0.5773292017035186
1746482581288141300,1.175141357421875,-0.3731622815072536,-1.618092199730873,0.45098727946579453
1746482581298119400,1.185119384765625,-0.19389526315927505,-1.620830100262165,0.3092966891877353
1746482581308098300,1.195098388671875,-0.16607903547286987,-1.6054869851797817,0.12284399711936711
1746482581318076200,1.205076171875,-0.19796178194582462,-1.570553034442663,-0.02533829326555133
1746482581328055000,1.215054931640625,-0.29073008201420303,-1.516229323580861,-0.09014759617596864
1746482581338033200,1.225033203125,-0.3863011645436287,-1.4039572816193102,-0.07525120194777846
1746482581348011300,1.23501123046875,-0.44428164434731005,-1.2747241679847239,-0.05096022577807307
1746482581357990100,1.244990234375,-0.5375263297557831,-1.0575532431781292,0.08915990031287073
1746482581367968300,1.25496826171875,-0.5463812518626451,-0.8526561090111732,0.2623253869153559
1746482581377947400,1.264947509765625,-0.49683074675202366,-0.9661930563420057,0.348494142588228
1746482581387925200,1.27492529296875,-0.3661141165614128,-1.220277123004198,0.37834903649538754
1746482581397903000,1.284903076171875,-0.24210604409873485,-1.3488064722836017,0.3183281369052827
1746482581407882200,1.29488232421875,-0.18851415464282034,-1.2856617415845393,0.21198680016696453
1746482581417860400,1.3048603515625,-0.02625204710960388,-1.2060972064822912,0.14606500597000122
1746482581427839200,1.314839111328125,0.2244149045854807,-1.2179875507622957,0.07877016985416412
1746482581437817300,1.3248173828125,0.5278326187372208,-1.405884450289607,0.04254281830564141
1746482581447795200,1.334795166015625,0.7934779438555241,-1.6041571978807447,-0.06353036901578307
1746482581457774000,1.344774169921875,0.9814777192354202,-1.7294044567495583,-0.15963994233608245
1746482581467752200,1.354752197265625,0.9980921694278716,-1.8955746776372193,-0.16135872895270584
1746482581477731300,1.3647314453125,0.8272042723685502,-2.2293711634397506,-0.24667437492758035
1746482581487709200,1.374709228515625,0.7277741763234138,-2.606955937564373,-0.5392853022523224
1746482581497687300,1.384687255859375,0.8196843982577323,-3.034299306592345,-0.8583272865153848
1746482581507666400,1.39466650390625,1.0356254890084267,-3.364733622485399,-1.1189021765016018
1746482581517644300,1.404644287109375,1.2710621383458376,-3.62730611602962,-1.2836547856763005
1746482581527623200,1.414623046875,1.4497949036866427,-3.7505017030656336,-1.2598273353651166
1746482581537601300,1.424601318359375,1.465644799247384,-3.8585242708891627,-1.1629950007282197
1746482581547579400,1.434579345703125,1.2950941713184116,-4.01727749351859,-1.0676881220929324
1746482581557558300,1.444558349609375,0.9290700711280107,-4.082414274817705,-0.9773379890821874
1746482581567536400,1.454536376953125,0.4741121344655752,-4.146577827170491,-0.9974977106660604
1746482581577515300,1.464515380859375,-0.10736381165385246,-4.417604845327139,-1.1124752121940253
1746482581587493000,1.4744931640625,-0.7072878531336784,-4.859299980312586,-1.3708014464706182
1746482581597471200,1.48447119140625,-1.3629092319160698,-5.239701565423608,-1.44799530691877
1746482581607450000,1.4944501953125,-1.7943249649494886,-5.492649321532249,-1.3582370023213326
1746482581617428000,1.504427978515625,-1.866483023187518,-5.787352398830652,-1.2548247047722338
1746482581627407000,1.514406982421875,-1.6879308751106261,-6.25923925846219,-1.3725797081895172
1746482581637385200,1.52438525390625,-1.1224094539701939,-6.544436840790509,-1.5176434281624853
1746482581647363000,1.534363037109375,-0.3748538878560066,-6.366703607881068,-1.5589346389718353
1746482581657342200,1.54434228515625,0.1925333271563053,-5.97035100492239,-1.5272618819877504
1746482581667320000,1.554320068359375,0.7635270422279834,-5.504783411440253,-1.3011208842620252
1746482581677299000,1.564298828125,1.3558838633239267,-5.308265398561955,-0.7276473350733518
1746482581687277000,1.574277099609375,1.5406933182299136,-5.35885284550488,0.2468967855066061
1746482581697255200,1.584255126953125,1.0757394727319478,-5.487435970798135,1.2756313459575175
1746482581707234000,1.594234130859375,0.2865799765974283,-5.7286512035369865,2.187469127255678
1746482581717212200,1.604212158203125,-0.5589987413734198,-5.729080242604017,2.7794027545034883
1746482581727191300,1.61419140625,-1.245001229894161,-5.424316959062218,3.264052649596333
1746482581737169200,1.624169189453125,-1.4362263970613478,-5.161289122965932,4.247706251566112
1746482581747147000,1.63414697265625,-1.4943255348086357,-4.9823254714787,5.413150837403536
1746482581757126100,1.644126220703125,-1.7042402048766612,-4.558639163653552,6.6570519971013065
1746482581767104300,1.654104248046875,-1.3305764035880565,-3.907782515054941,7.833740738269686
1746482581777082000,1.66408203125,-0.44337914254963395,-3.10266147967875,8.818141651475429
1746482581787061200,1.674061279296875,0.4998053786486387,-1.8603502195209263,9.837499896293878
1746482581797039000,1.6840390625,1.9149013093978164,-0.304712137876451,11.258306605905293
1746482581807018000,1.69401806640625,4.24783046246767,0.3487381804771721,12.94397888843417
1746482581816996000,1.70399609375,6.4976967169255015,0.28924042797833677,14.064033888232707
1746482581826974200,1.71397412109375,7.759403582426905,0.33068931356742975,14.496872347545622
1746482581836953000,1.723953125,7.799178543454408,0.7286649876832961,14.580947638070583
1746482581846931200,1.73393115234375,6.630086833286285,1.512721023198962,14.13605516834855
1746482581856910300,1.743910400390625,4.578294004455208,2.1471286412999033,13.396080851143598
1746482581866888000,1.753887939453125,1.5206366186290978,2.439931876326352,12.531446719568967
1746482581876866000,1.763865966796875,-2.4592338120371102,2.940901476448774,11.695011092996596
1746482581886845200,1.77384521484375,-6.173712600085139,3.103025052294135,10.580797804963588
1746482581896823000,1.783822998046875,-9.062279493662714,3.209596544526517,9.182562992644309
1746482581906802200,1.79380224609375,-11.203035385060309,3.862776083114743,8.065866071102022
1746482581916780300,1.8037802734375,-12.814980752599238,5.095948343527317,7.159947742980719
1746482581926758100,1.813758056640625,-13.363137197440862,7.161667406380176,6.799538560062646
1746482581936737000,1.823737060546875,-12.475869209253787,9.43056920069754,6.80322572414279
1746482581946715100,1.833715087890625,-11.330580399477482,12.40213995617628,6.010256898853182
1746482581956694000,1.843694091796875,-10.603336969029902,16.303257752645013,4.351839995257556
1746482581966672100,1.853672119140625,-10.157762946784496,20.183440313112733,1.1332394755423068
1746482581976650200,1.863650146484375,-10.051742366433142,24.197209506249425,-3.9856048826649784
1746482581986629000,1.873629150390625,-10.361237354671955,27.77905677039623,-10.669673189246653
1746482581996607000,1.88360693359375,-7.451984815940261,29.293141483163833,-17.26751194987893
1746482582006586000,1.893586181640625,-4.4801381661295885,28.910267954981325,-24.830922420084477
1746482582016564200,1.903564208984375,0.033844401934742925,26.426272042131423,-33.16445333943367
1746482582026542000,1.9135419921875,2.503272275727987,23.23064410946369,-38.49970728268623
1746482582036521200,1.923521240234375,-7.7891154146015635,20.951656389939785,-34.749863751268386
1746482582046499000,1.9334990234375,-20.78297272492647,14.986057547980547,-19.27147861317396
1746482582056478000,1.94347802734375,-35.96009060490131,9.300843919631838,-4.160620088787376
1746482582066456000,1.9534560546875,-40.02353246822357,0.8887918367534875,-2.672823955747485
1746482582076434200,1.96343408203125,-14.689805487674473,-18.048532563221453,4.865569269840419
1746482582086413000,1.9734130859375,-1.2261012991130351,-7.4033999409914015,12.616724956142901
1746482582096391200,1.98339111328125,-9.593863573887944,2.3070085298717022,27.04381708049774
1746482582106369000,1.993369140625,-22.534445805621147,4.987964354148507,24.241855288183686
1746482582116348000,2.003347900390625,-18.905147054469584,1.0364578481793403,5.690420549342036
1746482582126326000,2.013325927734375,-11.500263596922158,-6.8810665041923516,-4.28602721439302
1746482582136305200,2.02330517578125,-6.655901658022404,-7.897264239153266,-7.2961051029205315
1746482582146283300,2.033283203125,-4.45928476319313,-6.066290336242318,-3.774845286205411
1746482582156261000,2.04326123046875,-2.1293226432353256,-3.6773806450143454,-1.3796855946719646
1746482582166240300,2.053240234375,-0.38483810625374315,-2.157548620766401,-3.9237832172632214
1746482582176218000,2.063218017578125,1.2126023505926131,0.1902434626534581,-5.0071197209954255
1746482582186197000,2.073197021484375,5.323122191432118,3.306918562376499,-4.304885059598088
1746482582196175000,2.083175048828125,9.569731587672234,5.538568192142248,-3.533386307838559
1746482582206153200,2.0931533203125,12.385350149416922,5.526724609613418,-3.2670442326277493
1746482582216132000,2.103132080078125,13.533596639955043,3.124605015939474,-1.930447253575921
1746482582226110200,2.113110107421875,11.150056659066676,0.6452861549898982,0.2240267820507288
1746482582236089300,2.12308935546875,4.879152681773901,-1.5699398709803818,1.6089216358035803
1746482582246067000,2.13306689453125,-1.943811762061715,-2.764136796310544,2.7375030564069744
1746482582256045000,2.143045166015625,-7.725672577738761,-2.6559049696505066,1.9099270281165837
1746482582266024200,2.153024169921875,-9.764774851822853,-1.8498868393041192,-0.6684206546008586
1746482582276002000,2.163001953125,-7.953791013017296,-0.3370975731745362,-1.948810008740425
1746482582285980200,2.172980224609375,-4.90041466551125,0.6005206921987235,-2.372259877461195
1746482582295959300,2.182959228515625,-0.6975877123743295,-0.5279729039907455,-3.998259489315748
1746482582305937200,2.192937255859375,1.5149749396055936,-2.2472952349260447,-7.644303623563051
1746482582315916000,2.202916015625,-0.26772154687047,-2.0950430647537113,-10.753666646707057
1746482582325894100,2.21289404296875,-5.307273464915156,1.121067976233363,-12.723404877185821
1746482582335872300,2.222872314453125,-12.645799074935912,5.450734425866604,-15.483374616944788
1746482582345851100,2.23285107421875,-16.587074694269894,9.1482462970227,-14.089508521229028
1746482582355829200,2.242829345703125,-21.06748057142496,11.02903140180707,-9.472937100827693
1746482582365808000,2.25280810546875,-21.141637694525716,10.341672237980365,-6.559507568672299
1746482582375786000,2.262785888671875,-16.16531409381032,10.692789860939978,-10.840278762233257
1746482582385764000,2.27276416015625,-14.980466011583804,19.397934078788754,-13.950947607278824
1746482582395743200,2.2827431640625,-13.364480428743361,20.511698454010485,-4.742956743389367
1746482582405721000,2.29272119140625,-7.6310501742362975,19.91804165623188,-1.0786283260412513
1746482582415700200,2.3027001953125,-0.1658423041075468,21.708189043235777,-7.061563356596231
1746482582425678000,2.312677978515625,4.170056317913532,23.213594774985314,-10.981094761633873
1746482582435656200,2.32265625,6.420680697262287,28.31985174655914,-10.227515112924575
1746482582445635000,2.332635009765625,8.374722176915407,31.08021194694042,-7.422084767717123
1746482582455613200,2.34261328125,11.84614507279396,27.247939138638973,-2.606207749545574
1746482582465591300,2.35259130859375,19.06578769828081,22.25895596283674,2.9555154004737734
1746482582475570200,2.362570068359375,26.63484114280939,12.293042452597618,14.309986670887469
1746482582485548000,2.372548095703125,23.679505482816694,-1.3516305897936225,20.614441035604475
1746482582495527000,2.38252685546875,18.68750851215124,-4.471793531632423,23.785944580841065
1746482582505505000,2.392505126953125,13.14823655565381,-0.3512845039591193,27.148995949327944
1746482582515483100,2.402483154296875,4.107177544674277,-0.03613777356892824,30.574780545103547
1746482582525462300,2.412462158203125,-4.2375849627852435,0.18511691341996192,30.217132643592358
1746482582535440100,2.422440185546875,-7.536231371378898,0.35129721731021996,25.216416944420335
1746482582545419300,2.432419189453125,-5.4809191362500185,0.01021875780597329,17.15685727998614
1746482582555397000,2.442397216796875,-2.0578291863858698,-0.31470132471024986,10.105150131493806
1746482582565375000,2.452375,-0.13866846597790716,-0.8015770791590213,3.710563660430908
1746482582575354000,2.46235400390625,0.8380793021261691,-2.195848102413863,-0.9854304023839533
1746482582585332200,2.472332275390625,1.6208885524511336,-3.718405606102943,-4.1941292674183845
1746482582595311000,2.48231103515625,1.6988760474950073,-4.464021144065261,-5.444036389532685
1746482582605289200,2.492289306640625,0.8362129237323999,-4.169601267622411,-5.596127816185355
1746482582615267300,2.502267333984375,-0.818247058930993,-3.03749781037271,-5.1445501696109766
1746482582625246200,2.51224609375,-2.834779189288616,-1.3335032508201896,-3.8755855880662797
1746482582635224300,2.522224365234375,-4.08124815364778,0.30242870311439035,-2.732510070425272
1746482582645202200,2.5322021484375,-5.100193726012111,1.0545353566616773,-1.895141693047434
1746482582655181000,2.54218115234375,-6.291548121392727,1.5949349037662148,-1.0504366161059588
1746482582665159200,2.5521591796875,-6.974314112210274,3.026451223440468,-0.6093381318394094
1746482582675138300,2.56213818359375,-5.482635292518139,4.541686567547917,-1.166824057497084
1746482582685116400,2.572116455078125,-3.8226322887748476,3.7685382950156927,-2.0986749915152787
1746482582695094300,2.58209423828125,-3.0144027659893036,3.449302541746199,-2.3358934097029267
1746482582705073400,2.592073486328125,-2.5075661735296246,3.065671180933714,-2.420997604884207
1746482582715051300,2.60205126953125,-2.5666893936276436,3.4013115410372614,-2.8659008882611987
1746482582725030100,2.612030029296875,-2.925233951717615,3.995390948142111,-3.2601512582436203
1746482582735008300,2.62200830078125,-2.4404338344991205,4.523834392254054,-3.062829820027947
1746482582744986400,2.631986328125,0.11586743610501289,4.946923903229832,-2.10601644031927
1746482582754965200,2.64196533203125,3.344207551807165,4.544331821359694,-1.4431988664224742
1746482582764943400,2.651943359375,5.738370633518696,3.109076899679005,0.47289479456506667
1746482582774921200,2.661921142578125,6.184811501726508,2.760277490533888,3.4139211395025253
1746482582784900000,2.671900146484375,5.2417888930916785,1.9838360216751694,7.096714164954424
1746482582794878200,2.681878173828125,3.129864543902874,1.5341951883822678,9.625611295804381
1746482582804857300,2.691857421875,1.7396558016508816,2.3699314345136284,10.675215625804663
1746482582814835200,2.701835205078125,1.5831430514246225,3.3955633527740834,9.922833077925443
1746482582824813000,2.71181298828125,1.4338900630682705,2.046277864801884,6.671647508686781
1746482582834792200,2.721792236328125,0.7674521067172289,0.2663730548709631,2.722153511583805
1746482582844770300,2.731770263671875,0.055902504485845564,-0.06285685366839171,0.5439304977096617
1746482582854749200,2.741749267578125,-0.2974672813147306,-0.22202976301461458,-0.0844313374210149
1746482582864727300,2.751727294921875,-0.419874348321557,-0.399961733366549,-0.13681867339275777
1746482582874705400,2.761705322265625,-0.4752116201400757,-0.15280512787997722,-0.156219466368109
1746482582884684300,2.771684326171875,-0.44201954463422294,-0.007889584206044674,-0.23954963761419057
1746482582894662100,2.781662109375,-0.3012064678430557,0.060980538402497765,-0.5363984947696327
1746482582904640300,2.79164013671875,-0.20702420932352542,0.03408084103912115,-0.8098097777143121
1746482582914619100,2.801619140625,-0.3012801176011562,-0.19060411265939473,-0.9709170161239802
1746482582924597200,2.81159716796875,-0.2617529938548803,-0.37558278665244577,-1.1528664054237305
1746482582934576400,2.821576416015625,-0.33925416668653485,-0.44978228759020566,-1.188018967347592
1746482582944554200,2.83155419921875,-0.6175087980091571,-0.4635486548751592,-1.0387248432632534
1746482582954532000,2.841531982421875,-0.7918120564699173,-0.05845832644850015,-0.576383226090297
1746482582964511200,2.85151123046875,-0.8136410264402627,0.24755875654667614,-0.1273650182077661
1746482582974489000,2.861489013671875,-0.8367068447291851,0.4024351377427578,0.09252506589703262
1746482582984468200,2.87146826171875,-0.6995610582739115,0.8235422427296638,0.004787416939623653
1746482582994446300,2.8814462890625,-0.48683191530704495,1.1373838818706572,-0.22625161849334835
1746482583004424400,2.891424560546875,-0.5631248813927173,1.0809177521526814,-0.5141663142932579
1746482583014403300,2.9014033203125,-0.8868582383424043,0.8989460048906505,-0.42639677236024287
1746482583024381200,2.911381103515625,-1.2069663905322552,0.9479927982628344,0.03299041545391083
1746482583034359300,2.921359375,-0.8240250578105449,1.2736378340527414,0.6824526140194386
1746482583044338200,2.931338134765625,0.25365970377027985,1.632227400328219,1.232319150714576
1746482583054316300,2.94131640625,1.4004583335876464,1.3709256573721766,1.6045103952325879
1746482583064295200,2.951295166015625,1.878846245676279,0.860633079239726,1.6607424239337443
1746482583074273300,2.961273193359375,1.1817968779623507,0.1938233669668436,1.249058834721893
1746482583084251100,2.971251220703125,-0.0491997919768095,-0.38240298806130885,0.7363765849739312
1746482583094230300,2.981230224609375,-1.1592442698925733,-0.6832939602144062,-0.16425362841030583
1746482583104208100,2.9912080078125,-1.5195973387092352,-0.7232549453333019,-0.8786602457743138
1746482583114187300,3.001187255859375,-1.2954197500109672,-0.43236441206037995,-0.8705150793720037
1746482583124165400,3.011165283203125,-0.5198661699026823,0.03997150651291013,-0.7631495141524821
1746482583134143200,3.021143310546875,0.5839841295480728,0.4504267229735851,-0.9537739389475435
1746482583144122400,3.031122314453125,1.3404898948371409,0.4460176743596792,-1.27951520165354
1746482583154100200,3.041100341796875,1.608004520958662,0.004630874671041965,-1.4583521580211818
1746482583164078300,3.051078369140625,1.3322042970508337,-0.7741096649102867,-1.6610574812322854
1746482583174057200,3.06105712890625,0.7162123333454131,-1.4153173184148966,-1.640032959512621
1746482583184035300,3.071035400390625,-0.03873801919519901,-1.6663089720197022,-0.9615219227258115
1746482583194014200,3.08101416015625,-0.756959354275465,-1.384283736117184,-0.026433285428024828
1746482583203992000,3.090991943359375,-1.0680541789263487,-0.6762377580925821,0.5041849089071154
1746482583213970200,3.10097021484375,-1.0768810439825058,-0.31607422049865125,0.22903712102603166
1746482583223949300,3.11094921875,-0.6864180835843086,-0.13497750250548124,-0.30726697345841675
1746482583233927200,3.12092724609375,-0.3024433161616325,0.009111965607851743,-0.3121650111656636
1746482583243906300,3.13090625,-0.1501309402346611,-0.040504882737249136,-0.06257502278601751
1746482583253884400,3.140884521484375,-0.11957155131995677,-0.12118307816982268,0.024156718798168
1746482583263862000,3.150862060546875,-0.19363748900592326,-0.15280542014092205,0.15684395494200287
1746482583273841200,3.160841064453125,-0.317864172655344,-0.13619316190555691,0.44226855095922946
1746482583283819300,3.1708193359375,-0.15345803883075712,-0.17538447782620786,0.3593466317204758
1746482583293797400,3.18079736328125,0.0005646481454372405,-0.2449891983196139,0.5835865085326135
1746482583303776300,3.1907763671875,0.3090618575185537,0.03270516877174377,1.203727993132919
1746482583313754400,3.20075439453125,0.35469957309961314,0.43564533342719075,1.3868018564179538
1746482583323733200,3.210733154296875,0.07583996162116527,-0.6850786516740918,-0.2572349136422388
