time,seconds_elapsed,z,y,x
1746483200401368600,0.90536865234375,0.007489478972554206,-0.09765314950048923,-0.04492664470225572
1746483200411364600,0.915364501953125,0.07545593073964119,-0.07836275809705257,-0.0038156127654016014
1746483200421361700,0.925361572265625,0.15766192026138304,-0.07578940047770738,0.038841187308728695
1746483200431358500,0.9353583984375,0.16302490859925747,-0.049637014350295064,0.0382275854550302
1746483200441354800,0.945354736328125,0.12639642890393732,0.010941080731153487,0.017252748095989225
1746483200451351600,0.9553515625,0.07021101582348346,0.03620440906435251,0.0004712707735598087
1746483200461348600,0.9653486328125,0.05318681578636169,0.0817141143515706,-0.01088540502116084
1746483200471345700,0.975345703125,0.0779430713802576,0.07898381260484456,-0.024994302133470772
1746483200481341700,0.985341796875,0.1411421626150608,0.08015373316705227,0.012653583737462759
1746483200491338800,0.9953388671875,0.16611059965491293,0.0831149210602045,0.048253012645989656
1746483200501335600,1.00533544921875,0.054658057382702824,0.0944523076325655,0.009493000814691186
1746483200511331600,1.01533154296875,-0.08000175747573375,0.10509031376391649,-0.08150032547041773
1746483200521328600,1.02532861328125,-0.11360358282625675,0.10529138929396867,-0.19709362080916762
1746483200531325700,1.03532568359375,-0.05410919132828712,0.08182692707628011,-0.2710130626965314
1746483200541321700,1.04532177734375,0.05203355409801006,0.09206950414925813,-0.24224172624237833
1746483200551318500,1.055318603515625,0.16259353144466876,0.07490560338050127,-0.17614435628280042
1746483200561315600,1.065315673828125,0.29737434233427046,0.045286417925357814,-0.1121957618549466
1746483200571311600,1.0753115234375,0.442871777549386,0.07231207975596189,-0.029713366544619202
1746483200581308700,1.08530859375,0.4843079497873783,0.1111027059212327,0.08351042318381369
1746483200591305700,1.0953056640625,0.47871115269362924,0.19600918657332658,0.25078093346357344
1746483200601301800,1.1053017578125,0.4487807093322277,0.29368893181979655,0.36172559927888215
1746483200611298600,1.115298583984375,0.3633084114909172,0.3515732577726245,0.3967288158599287
1746483200621295600,1.125295654296875,0.27299159622788427,0.31594197242110966,0.38838096649236975
1746483200631291600,1.135291748046875,0.1597211908787489,0.2112488412812352,0.3109411684591323
1746483200641288700,1.145288818359375,0.06297697291672229,0.07511661578267813,0.16258074502833186
1746483200651285800,1.15528564453125,-0.050239656418561936,0.0218985280752182,-0.022843334644660353
1746483200661282600,1.165282470703125,-0.14296820899844168,-0.03832183960974216,-0.17120536551065743
1746483200671278800,1.17527880859375,-0.2107715791583061,-0.06638795040398836,-0.29266185379438103
1746483200681276000,1.18527587890625,-0.2758060691267252,-0.10176204612404108,-0.33412118771225213
1746483200691273000,1.19527294921875,-0.3737222534775734,-0.08313888645768165,-0.3396037838418037
1746483200701269000,1.20526904296875,-0.4177396743804216,-0.14277970068901777,-0.30492936082370575
1746483200711265800,1.215265869140625,-0.3936977045357227,-0.2144169499233365,-0.26686595295444127
1746483200721262800,1.225262939453125,-0.348649771541357,-0.30197423734515905,-0.2334679796129465
1746483200731259000,1.2352587890625,-0.3183306211233139,-0.3141065736874938,-0.20811083551645276
1746483200741256000,1.245255859375,-0.2522685416728258,-0.30383827765136956,-0.1616195718459785
1746483200751253000,1.2552529296875,-0.2081190188229084,-0.246527659933269,-0.1297230160433799
1746483200761248800,1.265248779296875,-0.11835808387696742,-0.23065233767032622,-0.12572357114367186
1746483200771246000,1.27524609375,-0.0596738397181034,-0.2574962131932378,-0.11363456248641013
1746483200781243000,1.285242919921875,-0.05410100802183151,-0.23939152444303036,-0.09834683085307479
1746483200791239000,1.295239013671875,-0.030977322065830228,-0.1931666566237807,-0.10343312114141881
1746483200801236000,1.305236083984375,0.029908231529593467,-0.1928019149646163,-0.12920476432293654
1746483200811232800,1.315232666015625,0.09863631531894207,-0.17331629325002432,-0.13208105041161178
1746483200821229000,1.32522900390625,0.12604571577012538,-0.12443944961726665,-0.11509820529818535
1746483200831225900,1.335225830078125,0.12178981189131736,-0.08084814517199992,-0.08121398280970751
1746483200841223000,1.345222900390625,0.10128887565433979,0.00215630125105381,-0.04753719252683222
1746483200851219000,1.355218994140625,0.044803602844476695,0.08492723117917776,-0.042498979163914916
1746483200861215700,1.3652158203125,0.01310030459165573,0.17531068193763494,-0.0940682036858052
1746483200871213000,1.375213134765625,-0.008232990816235542,0.23456804980933665,-0.14806779715977608
1746483200881209900,1.3852099609375,0.007066869646310806,0.26760668831914664,-0.1705848224595189
1746483200891206000,1.395205810546875,0.03006196078658104,0.21885756271928547,-0.15713555829972028
1746483200901203000,1.405202880859375,0.02806289592385292,0.15027794748991727,-0.09867606280744075
1746483200911199700,1.41519970703125,0.04668050263226032,0.1486187821060419,-0.15588307402059434
1746483200921196000,1.425196044921875,0.04206336422562599,0.16804478258788585,-0.24010252225659787
1746483200931192800,1.43519287109375,0.07177578092217445,0.19144027122259138,-0.3200226658634841
1746483200941190000,1.44518994140625,0.12768939132392407,0.20370178690254687,-0.3960981898061931
1746483200951186000,1.45518603515625,0.20735680227875708,0.14621113644242287,-0.5670986803945154
1746483200961182700,1.4651826171875,0.30779578310549255,0.09736819507926701,-0.8570875886525958
1746483200971180000,1.475179931640625,0.2678688463866711,0.10365414348095654,-0.6189023712594062
1746483200981175800,1.48517578125,0.2708434782832861,0.19383885679692028,-0.48961993859037756
1746483200991172900,1.4951728515625,0.25230478202998635,0.22928221836090087,-0.45312874847389756
1746483201001170000,1.505169921875,0.21302257295548915,0.21939561511874198,-0.3684697397768497
1746483201011166000,1.515166015625,0.13947101453244684,0.2117781258523464,-0.31335911632105706
1746483201021163000,1.5251630859375,0.05301087469756603,0.18920768986493347,-0.2773362013034522
1746483201031159800,1.535159912109375,-0.03393734091520309,0.16519260802716015,-0.27618746965974567
1746483201041155800,1.54515576171875,-0.14718261182308195,0.08988163871616124,-0.3953463485255837
1746483201051153000,1.55515283203125,-0.2981073327839374,-0.0521364299505949,-1.089525421500206
1746483201061150000,1.56514990234375,-0.3538958555012941,-0.1808089870929718,-1.101463112053275
1746483201071146000,1.57514599609375,-0.29262510198056696,-0.18242665142267941,-1.0023414974354208
1746483201081142800,1.585142822265625,-0.2396539747714996,-0.17051994052976369,-0.9588238427482545
1746483201091139800,1.595139892578125,-0.21062895581722257,-0.2026312350615859,-0.8952944966457783
1746483201101137000,1.605136962890625,-0.2413017419785261,-0.19993951175957916,-0.8359203705266117
1746483201111133000,1.6151328125,-0.3300111220449209,-0.1316091951161623,-0.8103595205515622
1746483201121130000,1.6251298828125,-0.44431320852935313,-0.08796820631027222,-0.7941345080681145
1746483201131126800,1.635126708984375,-0.5702893661946058,-0.030431086359918116,-0.7704201627425848
1746483201141122800,1.645122802734375,-0.7004296578019857,0.035866847673058505,-0.7289601712375879
1746483201151120000,1.655119873046875,-0.8306815930902958,0.054524786391854284,-0.7095284716673195
1746483201161117000,1.665116943359375,-0.945033948457241,0.09405980118364095,-0.7252187927521765
1746483201171113000,1.675113037109375,-1.037898110115528,0.15136252785623072,-0.7519960327796638
1746483201181110000,1.685110107421875,-1.0892688163906334,0.1507028949037194,-0.7820828357465565
1746483201191106800,1.69510693359375,-1.1762994495898484,0.16543752269893883,-0.8133391208842397
1746483201201102800,1.705102783203125,-1.261907941031456,0.12505495116710663,-0.7995826904714107
1746483201211100000,1.715099853515625,-1.3130617896854877,0.1192220072299242,-0.7914566671609878
1746483201221097000,1.725096923828125,-1.419140822225809,0.08550240071862936,-0.7693805905617773
1746483201231093000,1.735093017578125,-1.5018997694551943,0.03926408889591693,-0.7388055656865239
1746483201241089800,1.74508984375,-1.5613427230268715,0.04408025700598955,-0.7544653455026448
1746483201251086800,1.7550869140625,-1.5918039122641086,0.06848287685662507,-0.7750415389329195
1746483201261083000,1.765082763671875,-1.5918839917629957,0.058954585532844064,-0.7937554456226528
1746483201271080000,1.775079833984375,-1.5675614514112473,0.054141632293164724,-0.7994019270770252
1746483201281077000,1.785076904296875,-1.5295780499756335,0.11706336789131164,-0.8357238250412047
1746483201291072800,1.79507275390625,-1.4964572861403227,0.22523089714348316,-0.9151239633619784
1746483201301070000,1.805070068359375,-1.504988967642188,0.3927186303704977,-1.0137754762500524
1746483201311067000,1.81506689453125,-1.5343202760666608,0.5641778975769877,-1.0932548172868788
1746483201321063000,1.82506298828125,-1.5938970851510763,0.7393903798371553,-1.1820387238942085
1746483201331060000,1.83506005859375,-1.6852262923270462,0.7944321758404373,-1.2200763397350907
1746483201341056800,1.845056884765625,-1.7504168496400117,0.8566232590764761,-1.271261898701638
1746483201351054000,1.85505419921875,-1.7997598494797944,0.9914090384021401,-1.437470990294963
1746483201361049900,1.8650498046875,-1.8400924443900584,1.1445645871549843,-1.60240392447263
1746483201371047000,1.875046875,-1.8362088809549808,1.3362909818425774,-1.7740515538580715
1746483201381044000,1.8850439453125,-1.846447366374731,1.546524508601427,-1.8989760105133056
1746483201391039700,1.895039794921875,-1.8567220921516416,1.6429019390776753,-1.9470719329014419
1746483201401037000,1.905037109375,-1.8235341082990169,1.7805518756628036,-1.9815052406400442
1746483201411033900,1.915033935546875,-1.842061114114523,1.9306255327522754,-2.0156484793908893
1746483201421030000,1.92502978515625,-1.8798820184648035,2.1044091512531042,-2.0119433412626386
1746483201431027000,1.93502685546875,-1.8901076444029807,2.294566981449723,-1.9878882196754215
1746483201441023700,1.945023681640625,-1.8950708197683095,2.4927380222320554,-2.0328307925991713
1746483201451020000,1.95502001953125,-1.911927846544981,2.7493030920550225,-2.147539560188353
1746483201461016800,1.965016845703125,-1.8638368925929067,2.8807755090489984,-2.1454783898748455
1746483201471014000,1.975013916015625,-1.7671236542910336,3.0040818629831074,-2.131382352244109
1746483201481010000,1.985010009765625,-1.6182400837689637,3.095618575429916,-2.061057208521664
1746483201491007000,1.995007080078125,-1.4371318214684723,3.2246576277971264,-2.041152923003584
1746483201501004000,2.005004150390625,-1.2288970673114061,3.466926461242139,-2.006148245117813
1746483201510999800,2.014999755859375,-1.0325099873363972,3.7557498328521843,-2.0121502620115876
1746483201520996900,2.024996826171875,-0.9002940584987401,4.200530658893287,-2.0546232299514116
1746483201530994000,2.034993896484375,-0.7984194919109344,4.566027228078246,-2.1222883606843648
1746483201540990000,2.044989990234375,-0.6221557470321655,4.7761514492437245,-2.2413990164943036
1746483201550987000,2.054987060546875,-0.3011941928833723,4.9447524044096465,-2.40739694955498
1746483201560983800,2.06498388671875,0.15631459730565547,5.145808060717583,-2.5336168528482315
1746483201570979800,2.074979736328125,0.6437140833675861,5.3103743535399435,-2.6467577865988017
1746483201580977000,2.084976806640625,1.1435697308987378,5.510698188441991,-2.7826033041104674
1746483201590974000,2.094973876953125,1.6429636061370372,5.764172598773241,-2.915515106257796
1746483201600971000,2.104970947265625,2.223849769669771,5.93599748442173,-2.9824159746199843
1746483201610967000,2.114967041015625,2.8823744686782358,6.114928402683138,-3.007098288194835
1746483201620963800,2.1249638671875,3.500657173669338,6.266067643177509,-3.0066970139175653
1746483201630959900,2.1349599609375,4.2390760781258345,6.188178932332992,-2.793904158064723
1746483201640957000,2.14495703125,5.260674795347452,5.968065524333715,-2.623233703148365
1746483201650954000,2.1549541015625,6.491536440730094,5.969727904587984,-2.989302519263327
1746483201660950800,2.16495068359375,8.034023072117566,6.1049266486287115,-3.6925001804739233
1746483201670947600,2.174947509765625,9.305527693533897,5.715112507528066,-3.8826153405725954
1746483201680944600,2.184944580078125,9.14294760609269,3.9825335123956203,-2.397049158541858
1746483201690941700,2.194941650390625,8.878554911383986,3.573455867898464,-1.9731440933994948
1746483201700937500,2.2049375,8.976528963401913,3.6026664725527167,-2.0028207081303
1746483201710934500,2.2149345703125,8.990955548161267,3.5084602486357093,-1.898177992003411
1746483201720931600,2.224931640625,9.022153234979509,3.446575162608921,-1.814952011784166
1746483201730927400,2.23492724609375,9.054424103987216,3.3663390118554233,-1.7309525629743934
1746483201740924700,2.244924560546875,9.083116529986262,3.2892057955533263,-1.6375241915620862
1746483201750921500,2.25492138671875,9.101272948923706,3.206061063876748,-1.5394168685533105
1746483201760917800,2.264917724609375,9.134555625322461,3.111712216618657,-1.4373969021454454
1746483201770914600,2.27491455078125,9.141641784191131,3.026887276770174,-1.3377297824740408
1746483201780911600,2.28491162109375,9.168861215028166,2.9363869216337797,-1.2322875865325331
1746483201790907600,2.29490771484375,9.179387869739532,2.8398420256361363,-1.1166967754118144
1746483201800904400,2.304904541015625,9.1989372043401,2.745786316105723,-0.9910181393884122
1746483201810901800,2.31490185546875,9.208098415917158,2.6577853765696284,-0.8761888872247189
1746483201820897500,2.3248974609375,9.224761965948343,2.5527780649140475,-0.7303998486518859
1746483201830894600,2.33489453125,9.23621508785486,2.452823652733862,-0.5990517886899411
1746483201840891600,2.3448916015625,9.244086259621382,2.3392647858321665,-0.454019925159961
1746483201850888400,2.354888427734375,9.245317262721061,2.245400945612043,-0.3123116165621206
1746483201860884700,2.364884765625,9.243899797138571,2.1466789978362617,-0.16703757830671964
1746483201870881500,2.374881591796875,9.239047096410394,2.033955558845401,-0.011783157578483224
1746483201880878600,2.384878662109375,9.227436738115548,1.9041604274138808,0.15131675248574464
1746483201890874600,2.39487451171875,9.205817611503601,1.804606120467186,0.31245993899162855
1746483201900871400,2.404871337890625,9.19115838703215,1.6714279224686324,0.49469190809242425
1746483201910868700,2.41486865234375,9.168875243553519,1.5515857375137507,0.6674172497119755
1746483201920864500,2.424864501953125,9.169978236359357,1.4377566753685473,0.8378070610560476
1746483201930861600,2.434861572265625,9.145757402816415,1.3140318037614225,1.0156583673872053
1746483201940858600,2.444858642578125,9.101441875749826,1.2021741147544234,1.1922815932281314
1746483201950854700,2.454854736328125,9.041489219090343,1.075219686641544,1.3883873720437288
1746483201960851700,2.464851806640625,8.999448066696525,0.9500631747961044,1.560748118134588
1746483201970848500,2.4748486328125,8.95048325251937,0.816328073567152,1.751102786077559
1746483201980844500,2.484844482421875,8.857722551235556,0.6905564985632896,1.9409967046409844
1746483201990841600,2.494841552734375,8.748214713290333,0.5671360167302191,2.12261876168251
1746483202000838400,2.50483837890625,8.614711082729697,0.44609654828216877,2.295680203388631
1746483202010834400,2.51483447265625,8.28745422782898,0.33035971628688277,2.4187270296037195
1746483202020831500,2.52483154296875,-7.678824901846051,1.4315784251250325,5.070637376660108
1746483202030828500,2.53482861328125,-78.13745062754154,10.310860920131207,12.11343524250984
1746483202040824600,2.544824462890625,-120.48413027501105,17.82304038479328,21.852624402177334
1746483202050821600,2.554821533203125,-105.61469770350456,15.481213054996728,37.931000217247
1746483202060818700,2.564818603515625,-70.159217831707,5.851031382536887,37.03154494765997
1746483202070814700,2.574814697265625,-44.42658154945373,2.667511236292124,28.01988680320978
1746483202080811500,2.5848115234375,-27.570499360156056,1.3487784152328968,17.550013717252014
1746483202090808600,2.59480859375,-13.051954109984635,0.2836580247361213,9.432279511746763
1746483202100804600,2.6048046875,-1.935232734286785,-0.3289341404631734,4.232233664885163
1746483202110801400,2.614801513671875,5.63711039943695,-0.4408275583706796,1.0645866489462554
1746483202120798500,2.624798583984375,9.652384736439585,-0.08835727869309484,-0.6306906434044242
1746483202130795500,2.63479541015625,10.82119529157877,0.41398974726237353,-1.2180155347477644
1746483202140791600,2.64479150390625,10.452406402850151,0.6859975200846791,-0.739447809112817
1746483202150788600,2.65478857421875,9.945942735356091,1.0589686629340052,0.120261652475968
1746483202160785700,2.66478564453125,9.806198749101162,1.297046474429965,0.6329470440290867
1746483202170781700,2.67478173828125,9.691869190087914,1.4070989406459034,0.8570297940507531
1746483202180778500,2.684778564453125,9.630881929683685,1.4785222548685968,1.1205215213317423
1746483202190775600,2.694775634765625,9.571429623761773,1.4972143881179392,1.349676825377345
1746483202200771600,2.704771484375,9.517353750181197,1.4311585922777652,1.5173859462700783
1746483202210768400,2.714768310546875,9.483326392894982,1.2345458868533372,1.6063380490511654
1746483202220765700,2.724765625,9.325657458370923,0.7870112320594489,1.3427955414310098
1746483202230761500,2.734761474609375,9.110829297298192,-0.11874503736793994,0.17665902780666945
1746483202240758800,2.7447587890625,8.735589040473103,-1.2509274050727486,-1.502105813421309
1746483202250755600,2.754755615234375,7.130047110235691,-2.577453364226222,-4.355460523842275
1746483202260751400,2.76475146484375,3.589983224329352,-3.9450574759602546,-8.606842833572626
1746483202270748700,2.774748779296875,-0.7843249155849218,-4.45514576369226,-11.903185056877135
1746483202280745500,2.784745361328125,-5.746069955849647,-3.255427444592118,-12.018311319226026
1746483202290741800,2.79474169921875,-10.031883819752931,-0.8984729074861854,-8.250501923006773
1746483202300738600,2.804738525390625,-11.3444195397377,1.5909186538621782,-2.3551254950478673
1746483202310735400,2.8147353515625,-9.835900644403695,3.3468490062266585,2.688057180714607
1746483202320731600,2.824731689453125,-7.239418754580616,3.820629424519837,5.361815202441811
1746483202330728400,2.834728515625,-4.182130202066898,3.1719226474314928,5.732203343060612
1746483202340725800,2.844725830078125,-1.4858943910717963,1.9417469384863972,4.70229506265521
1746483202350721500,2.854721435546875,0.4967810623914003,0.7649787023410201,3.4803245797365903
1746483202360718600,2.864718505859375,1.8134388307422398,-0.007219502924755215,2.4680454795241356
1746483202370715600,2.874715576171875,2.4568553924679755,-0.5260507037565112,1.4590091606251894
1746483202380711700,2.884711669921875,2.620692786493897,-0.8883013498228043,0.4379221192527562
1746483202390708700,2.894708740234375,2.4471277791798114,-1.1119106371138243,-0.561793925049901
1746483202400705500,2.90470556640625,1.9342098209798335,-1.1175791112042963,-1.3601913512594996
1746483202410702600,2.91470263671875,1.2180378196448087,-0.7880773269210011,-1.6436363908320664
1746483202420698600,2.92469873046875,0.4633195222944021,-0.2328341386888176,-1.3054337790250778
1746483202430695400,2.9346953125,-0.1358002170652151,0.1419454418219626,-0.7913221540611237
1746483202440692700,2.944692626953125,-0.5261942038804293,0.28372400264441966,-0.4509978008598089
1746483202450688500,2.9546884765625,-0.7030676050901412,0.29157449694909154,-0.13811470455266533
1746483202460685600,2.964685546875,-0.6495002655535936,0.2358577242936939,0.1912910720102489
1746483202470682600,2.9746826171875,-0.4093628911793232,0.10546696505658328,0.3970441654194146
1746483202480678700,2.9846787109375,-0.10569149452745914,-0.0383659710124135,0.37098661796860394
1746483202490675700,2.99467578125,0.13612521123588084,-0.07601071507818996,0.3022097266014665
1746483202500672500,3.004672607421875,0.2499456516832113,-0.0335316827237606,0.2100519596468657
1746483202510668500,3.01466845703125,0.18015139996707438,0.004860226447507739,0.025805253190174696
1746483202520665600,3.02466552734375,-0.001810264292359352,-0.005175722137466073,-0.1386362442087382
1746483202530662700,3.03466259765625,-0.10566226843297481,-0.03914901114888489,-0.23133001773618161
1746483202540658400,3.044658447265625,-0.10461071355342864,-0.05329078761748969,-0.19983882786408066
1746483202550655500,3.054655517578125,-0.029043723654747007,-0.03324884719438851,-0.04216901655718684
1746483202560652500,3.064652587890625,0.05140285497903824,0.005011763747408986,0.11079575886391102
1746483202570648600,3.074648681640625,0.03933481604456901,0.020385127837583422,0.15399068440273403
1746483202580645600,3.084645751953125,0.011745382851362228,0.0025384324364364145,0.09530790154859423
1746483202590642400,3.094642333984375,-0.03382569723427296,-0.023440204559266566,-0.00587502951323986
1746483202600638700,3.104638671875,-0.05311024341881275,-0.0186149032946676,-0.07279387192353606
1746483202610635500,3.114635498046875,-0.023205519020557404,-0.02163293594159186,-0.07606872887574136
1746483202620632600,3.124632568359375,0.010115151301026344,-0.018734364955872298,-0.03902684607394039
1746483202630628600,3.134628662109375,0.01023205567896366,-0.022771876843646167,0.027331878235563635
1746483202640625400,3.14462548828125,-0.009063011899590492,-0.015439341998472808,0.04912658061012625
1746483202650622700,3.154622802734375,-0.02473755089342594,0.0013100596852600574,0.04955518128573894
1746483202660618500,3.164618408203125,-0.013028992921113968,0.009978665439784526,-0.0036003625795245167
1746483202670615600,3.174615478515625,-0.008843816190958023,-0.002955781065672636,-0.038299335516989226
1746483202680611800,3.18461181640625,-0.003471475502848625,-0.016827362290769813,-0.0324258403737098
1746483202690609000,3.19460888671875,-0.0004874912559986114,-0.02026866185106337,-0.003322933877632022
1746483202700605000,3.20460498046875,-0.005566401955485344,-0.020594459739327428,0.02595978616476059
1746483202710601700,3.214601806640625,-0.017377835780382156,-0.00742503543421626,0.027423575107008217
1746483202720599000,3.22459912109375,-0.021999650362133978,0.0009149959530681372,0.0022960019826889035
1746483202730594800,3.2345947265625,-0.01720773991048336,-0.0041473289377987384,-0.018289324602112172
1746483202740592000,3.244592041015625,-0.014968436551094054,-0.014186346262693404,-0.015222630507871508
1746483202750589000,3.2545888671875,-0.027396540969610212,-0.014758593192696571,-0.01215126023851335
1746483202760584700,3.264584716796875,-0.0016588731229305266,-0.0224730400275439,0.007229366731643676
1746483202770582000,3.27458203125,-0.008991700229048728,-0.022504458079114557,0.007793649550899863
1746483202780578800,3.284578857421875,-0.030808395239710806,-0.03002031360194087,-0.017719415759667755
1746483202790574800,3.294574951171875,-0.015050854137539862,-0.023067206528410315,-0.02920643993578851
1746483202800572000,3.304572021484375,-0.003974164327979088,0.03758293087594211,0.008901172401383519
1746483202810568700,3.314568603515625,0.0093283848375082,0.03825250070057809,-0.001113733395561576
1746483202820565000,3.32456494140625,0.010194061756134033,-0.026492066410556434,0.011552271432057023
1746483202830561800,3.334561767578125,-0.004467500802874565,-0.051595308811217544,-0.02055880390405655
1746483202840559000,3.34455908203125,-0.01898410193324089,-0.014831000841781496,0.027268896001949906
1746483202850555000,3.354554931640625,-0.0063958385169506065,0.0009396920029073954,0.002991948357596993
1746483202860552000,3.364552001953125,-0.007449731484055519,-0.002975947070866823,-0.014906477230787276
1746483202870549000,3.374549072265625,-0.009102759388089179,-0.00600552402511239,-0.021906930577382445
1746483202880545000,3.384544921875,-0.021806758138537406,0.006503244414180517,0.015333251275494694
1746483202890541800,3.394541748046875,-0.02478548168838024,-0.019099325810745357,-0.00008234452120959759
1746483202900539000,3.404538818359375,-0.010728899285197257,-0.03211575151123106,-0.0036257892817258834
1746483202910535000,3.414534912109375,-0.008182137411832808,-0.01149425763450563,-0.0163384827952832
1746483202920532000,3.424531982421875,-0.008327683362364769,-0.00008365969546139239,-0.0024896979238837958
1746483202930528800,3.43452880859375,-0.003839139771461487,-0.009469254612922667,-0.015780045194923875
1746483202940526000,3.444526123046875,-0.007873509854078293,-0.008854849041625857,-0.010442191298305988
1746483202950521900,3.45452197265625,-0.026129882034659383,-0.0032763182569295166,0.02221095502525568
1746483202960519000,3.464518798828125,-0.01205634849667549,-0.010655760983750224,-0.0075236735031008715
1746483202970516000,3.474515869140625,-0.006232172387838363,-0.016530279040336607,-0.005163447177782655
1746483202980512000,3.484511962890625,-0.015827099207043647,-0.02468684361949563,-0.0009996785618364811
1746483202990508800,3.4945087890625,-0.018505963027477264,-0.010833747899159788,0.009741349552571773
1746483203000505900,3.504505859375,0.001852349868416786,-0.00007240764908492565,0.005928001809492707
1746483203010502000,3.514501953125,-0.01161678803563118,-0.00970825100056827,-0.0002994944032281637
1746483203020499000,3.5244990234375,-0.004127893584966659,-0.013080503912642597,-0.004649287110567093
1746483203030496000,3.53449609375,-0.015062544575333594,-0.027551950727030632,-0.009228796920552848
1746483203040491800,3.54449169921875,-0.021645430096983907,-0.018235475523024798,-0.011879311429336667
1746483203050488800,3.55448876953125,-0.010566986721754074,-0.009989332964271307,-0.0031244886960834265
1746483203060486000,3.56448583984375,-0.022840777361392974,-0.013118132509291171,-0.00046213761903345584
1746483203070482000,3.57448193359375,-0.014765607455372809,-0.011887421670556068,0.010927636727690697
1746483203080479000,3.58447900390625,-0.04043956241607666,-0.016335633251070975,0.008420403147116303
1746483203090475800,3.594475830078125,-0.04130816194415092,-0.016270166799426077,-0.07165091243349016
1746483203100472000,3.60447216796875,-0.028614100065827368,-0.05249072328098118,-0.20597068168260155
1746483203110468900,3.61446875,0.006579962912201881,-0.14418233402855693,-0.31021321951076386
1746483203120466000,3.6244658203125,0.021460136657953263,-0.07579086178243159,-0.12817490981854499
1746483203130462000,3.6344619140625,0.08726210386753082,0.18720453334897755,0.2995187339518219
1746483203140458800,3.644458740234375,-0.013557985231280326,0.24248773689270017,0.5884347522813826
1746483203150456000,3.6544560546875,-0.04354746530354023,0.07423398772925138,0.42741073517575856
1746483203160451800,3.664451904296875,-0.025799042645096776,-0.06490457997843622,0.0808034292474389
1746483203170449000,3.674448974609375,-0.025631284862756728,-0.099424396956712,-0.2890600299101323
1746483203180446000,3.684446044921875,-0.027049334967136383,-0.11266929765082895,-0.4873575466163456
