time,seconds_elapsed,z,y,x
1746409970623554300,0.52255419921875,1.53432144511044,0.6551882480621337,-0.5419952918633818
1746409970633527000,0.532527099609375,0.7872025168478488,0.5815490113556385,-1.0657757126003504
1746409970643500000,0.5425,-0.4739677575588226,0.21624971830844877,-1.3465259601309896
1746409970653473000,0.55247314453125,-1.6137401420012116,-0.007760112607479095,-1.3213786593928933
1746409970663445200,0.5624453125,-1.9555641591757535,0.12939794880747793,-1.0905091718405484
1746409970673418000,0.57241796875,-1.780232142189145,0.4765098432570696,-0.679787267267704
1746409970683391000,0.582390869140625,-1.260076049429178,0.8813871134549379,-0.5151543389499187
1746409970693364200,0.5923642578125,-0.872155174729228,0.9582079028069972,-0.7424632114112377
1746409970703337200,0.602337158203125,-0.6756950295180082,0.6305863062471151,-1.0292641372829676
1746409970713309000,0.612308837890625,-0.4683279981061816,0.3014426146864891,-1.0704615323290227
1746409970723282200,0.6222822265625,-0.1420250829294324,0.12248247033059596,-0.7841092270076274
1746409970733255200,0.632255126953125,0.2902829227685928,0.13726444439888,-0.3392246483311057
1746409970743228200,0.642228271484375,1.0011696771770715,0.1902981154501438,-0.1259729427948594
1746409970753201200,0.652201171875,1.6757015081346034,-0.04334288264214992,0.015720423962175847
1746409970763174100,0.662174072265625,2.2301824798226355,-0.3484340829640627,0.07353431502729654
1746409970773147100,0.672147216796875,2.5803666213244196,-0.38094226785898205,-0.07458294729739427
1746409970783119000,0.682119140625,2.1416063707470894,-0.21754852594733237,-0.32729484882354737
1746409970793092400,0.69209228515625,1.2372647904232144,-0.08740180459916591,-0.24810440773069858
1746409970803065000,0.702065185546875,0.3990443262606859,-0.10290858581066131,-0.07266746906489134
1746409970813038000,0.7120380859375,-0.1132090305507183,-0.21203473096191883,0.21354922717809677
1746409970823011000,0.722010986328125,-0.3890723828226328,-0.24174773218035697,0.4460293647974729
1746409970832983300,0.7319833984375,-0.3486062246605754,-0.2359463524252176,0.49441784039139747
1746409970842956000,0.7419560546875,0.035140286964178084,-0.03874327989220619,0.4699281267791986
1746409970852929000,0.751928955078125,0.4790794014841318,0.08363046936690807,0.2682753813609481
1746409970862902300,0.76190234375,0.5313941106110811,0.007213584640622139,-0.04140197770744562
1746409970872875300,0.771875244140625,0.6804401782184839,-0.08896130900084973,-0.19555413628220558
1746409970882848300,0.78184814453125,1.0791656477883458,-0.23231530244648455,-0.16388006412386893
1746409970892821000,0.791821044921875,1.337250182263553,-0.19606793102324008,-0.12012158641815185
1746409970902793200,0.801793212890625,0.9988979328528046,-0.1117144080787897,-0.17912702535539865
1746409970912766200,0.81176611328125,0.28240269091278314,-0.1004518403083086,0.16958119837492702
1746409970922739200,0.8217392578125,-0.7694289597481488,0.27715339208245277,0.6264835471034049
1746409970932712200,0.831712158203125,-1.7424802114218472,0.6673679306775331,0.6527259496018291
1746409970942685200,0.841685302734375,-2.097593041497469,0.5438520256459712,0.2947510080933571
1746409970952658000,0.851657958984375,-1.7576532306343315,0.26867957824766636,-0.22727584697455167
1746409970962630100,0.861630126953125,-0.814002260968089,0.32161972579658027,-0.5360220626726746
1746409970972603100,0.87160302734375,0.41727614852190015,0.47171793280541896,-0.5001698280468583
1746409970982576000,0.881576171875,1.4555471836030482,0.21257775179743765,-0.3033817660555243
1746409970992548900,0.891548828125,1.9366893628358839,-0.1396340961396694,-0.08788169707059859
1746409971002522000,0.901522216796875,1.7806407229900358,-0.23101298767626285,0.14228402612656355
1746409971012494000,0.911494140625,1.1261591618925333,-0.28568565810620783,0.6313488150522113
1746409971022467000,0.921467041015625,0.18606617696881292,-0.2714139716476202,0.9080012718752026
1746409971032440000,0.931440185546875,-0.3768956228166818,-0.3801724525302648,0.6783408678516745
1746409971042413000,0.9414130859375,-0.07243219900429249,-0.4410585906475782,0.42134617443978784
1746409971052386000,0.951385986328125,0.6180681854575872,-0.02705810279548168,0.28063246636986733
1746409971062359000,0.961359130859375,1.023569140511751,0.17762626540362833,0.05636632260531187
1746409971072332000,0.97133203125,0.9235755653649568,0.343133053946495,0.04417874894440174
1746409971082304000,0.981303955078125,0.36634587949067354,0.45924423567950723,0.2200210535407066
1746409971092277000,0.991277099609375,-0.5194710331052541,0.52906479088068,0.5511962509289383
1746409971102250000,1.00125,-1.4242542197167873,0.39668928756713867,0.7270294954359531
1746409971112223000,1.011222900390625,-1.8377543568313122,-0.16824819620549678,0.30913404597193
1746409971122196000,1.021196044921875,-1.4575129307180643,-0.533779544442892,-0.07977174811214208
1746409971132169000,1.0311689453125,-0.6350976461917162,-0.32508184894919395,-0.018179507552087307
1746409971142141200,1.04114111328125,0.15253917042016982,-0.038595395854115484,0.09255378053486346
1746409971152114000,1.051114013671875,0.8088403481602668,0.009292144480347634,0.028910744924843308
1746409971162087000,1.0610869140625,1.1764935108572243,-0.10349427674412727,-0.14655074366033077
1746409971172060000,1.071059814453125,1.3163313128754497,-0.16320318777561188,-0.3134025170713663
1746409971182033200,1.081033203125,1.2213520587593316,-0.06164718561768531,-0.3305781082779169
1746409971192006100,1.091006103515625,0.9594669629573821,0.13979074800610541,-0.26290216389000415
1746409971201977900,1.100977783203125,0.4849029930710792,0.23127777609229086,-0.16441490165293215
1746409971211951000,1.110951171875,-0.06860036575645208,0.348355172508955,-0.08614479027539491
1746409971221924000,1.120924072265625,-0.4368471104323864,0.3986041812777519,-0.10720160682946443
1746409971231897000,1.13089697265625,-0.6719663643836975,0.39371757827997206,-0.15438158341646194
1746409971241869800,1.140869873046875,-0.7691352374985814,0.2882259902387857,-0.27906302509605885
1746409971251843000,1.150843017578125,-0.6805874777346849,0.07217851650416851,-0.3993608448639512
1746409971261815000,1.16081494140625,-0.4997080557540059,-0.03957973071634769,-0.43004064528793096
1746409971271788000,1.1707880859375,-0.2799342549726367,-0.14844167197346686,-0.4017170526012778
1746409971281761000,1.180760986328125,-0.0679395637601614,-0.21154840874969957,-0.33018618635088204
1746409971291734000,1.190734130859375,0.07462006443738937,-0.1674152525126934,-0.11317951219528913
1746409971301707000,1.20070703125,0.07550444605648517,-0.07566226696670054,-0.004508125074207782
1746409971311680000,1.210679931640625,0.059818216624855994,-0.07439502350986003,-0.04846650926619768
1746409971321652000,1.22065185546875,0.09719137720763683,0.022202479457855223,-0.07990092744976282
1746409971331625000,1.230625,0.14620704478919505,0.2282920382797718,-0.10935118607878684
1746409971341598000,1.240597900390625,0.16820143445432184,0.25994799025952814,-0.1581619787380099
1746409971351571200,1.2505712890625,0.19775047728270292,0.14521218853294848,-0.22897242175936697
1746409971361544200,1.260544189453125,0.3255000743612647,0.12522329347133634,-0.13037410036325453
1746409971371517000,1.270516845703125,0.35342911477237937,0.24519933393895624,0.12345248440653085
1746409971381490000,1.280489990234375,0.2579658765316009,0.27457448150515557,0.36040275317728515
1746409971391462100,1.290462158203125,0.1855705024063587,0.17037585588395596,0.39306466732919215
1746409971401435100,1.30043505859375,0.10973755504786968,0.06551730504930019,0.28597821131199597
1746409971411408000,1.310407958984375,0.10051175380200147,0.06055939038097858,0.20954116058051586
1746409971421381000,1.320381103515625,0.10545710124969482,0.060190557068586344,0.23166122245192527
1746409971431354000,1.33035400390625,0.06606792466938495,0.013589549413323401,0.30281214947402474
1746409971441327000,1.3403271484375,0.07019932538568974,-0.04546703518927097,0.33564094462543725
1746409971451299000,1.350299072265625,0.17920388998389242,-0.01362403620481491,0.459595241074264
1746409971461272000,1.36027197265625,0.23343846125751733,0.0483586649775505,0.5512158324122428
1746409971471245000,1.3702451171875,0.24303631068617104,0.008026654589176178,0.5054860546335578
1746409971481218000,1.380218017578125,0.22824703009426592,-0.005047346517443657,0.41733167810142036
1746409971491190800,1.390190673828125,0.20478198335468767,-0.0050888475716114046,0.31166561027616263
1746409971501164000,1.4001640625,0.21702479433417318,-0.0013876549661159514,0.2666992180854082
1746409971511136000,1.410135986328125,0.25182664312422276,0.06726794810891151,0.25538170525729653
1746409971521109000,1.42010888671875,0.20805326011031866,0.1681155097365379,0.23032032923698423
1746409971531082000,1.43008203125,0.18642682697474955,0.11784954983294009,0.18605945496708154
1746409971541055000,1.440054931640625,0.13706570695638656,0.09492109418809414,0.21013094316720962
1746409971551028000,1.450028076171875,0.09250321939140557,0.12781915518343448,0.23627134659588336
1746409971561001000,1.4600009765625,0.08326631222963332,0.08759761943221092,0.17839578847140072
1746409971570973000,1.469972900390625,0.006743629041314125,0.0874848067075014,0.17889146303385495
1746409971580946000,1.47994580078125,-0.11910948676615953,0.1095668746560812,0.1719061341911554
1746409971590919000,1.4899189453125,-0.17308891423493622,0.07173194178044795,0.11172054555863141
1746409971600892200,1.49989208984375,-0.20107231518179178,0.1455699159294367,0.059950903093814845
1746409971610865200,1.509865234375,-0.1890162589460611,0.19493805021047592,-0.02928893058747053
1746409971620838000,1.519837890625,-0.2005892078399658,0.1449590905547142,-0.14024813638478517
1746409971630811000,1.529810791015625,-0.19123335047364234,0.10940320852696896,-0.1935007108837366
1746409971640783000,1.539783203125,-0.1504638254508376,0.12392273226678371,-0.184268187636137
1746409971650756000,1.549756103515625,-0.09605389761030673,0.09744505970776081,-0.13224077101796863
1746409971660728800,1.559728759765625,-0.015022212564945221,0.11761340298950672,-0.07103051551282405
1746409971670702000,1.5697021484375,0.03321925577372312,0.13314941029548644,-0.03742196816056967
1746409971680675000,1.579675048828125,0.03656359776556491,0.11234335363209247,-0.03231879980266094
1746409971690648000,1.58964794921875,0.06082827045023441,0.06954933704435826,-0.09684767833650111
1746409971700620000,1.5996201171875,0.06591273410767316,0.027202479702234265,-0.08579144679307937
1746409971710593000,1.609593017578125,0.030869770038127898,0.06770633952617645,-0.0037526305317878723
1746409971720566000,1.61956591796875,-0.0772632724225521,0.051959319818019864,0.020301029750704764
1746409971730539000,1.6295390625,-0.14847002128511666,-0.04000292456448078,0.015469956332445144
1746409971740512300,1.63951220703125,-0.17093728915899992,0.004517769685387611,0.08726093482375144
1746409971750485000,1.649485107421875,-0.19974311240464449,0.09672726682722568,0.15137012664079666
1746409971760457000,1.65945703125,-0.246723474766314,0.13024842815697193,0.15081249275803565
1746409971770430200,1.66943017578125,-0.2769923563018441,0.0866091929167509,0.08568740189671516
1746409971780403200,1.6794033203125,-0.29825200195163487,0.09417524425685406,0.07987550074756145
1746409971790376000,1.6893759765625,-0.3151718648314476,0.18328677538335322,0.13773849165141583
1746409971800349000,1.699348876953125,-0.39686435187309976,0.21162381207346914,0.24704642311036584
1746409971810322000,1.709322021484375,-0.4698781501576304,0.11176233887374401,0.3386848423659801
1746409971820295200,1.719295166015625,-0.488368623355031,0.04458732974529266,0.4289548958778381
1746409971830267000,1.729266845703125,-0.3991910412549972,0.03419102341532707,0.535002948758006
1746409971840240000,1.739240234375,-0.2917600095838308,0.04150573034286499,0.5967348900496959
1746409971850213000,1.749213134765625,-0.2256815635204315,0.05234861139655113,0.586512771242857
1746409971860186000,1.75918603515625,-0.20770371602028606,0.054169981604814524,0.5949035829693079
1746409971870158800,1.769158935546875,-0.1716568356052041,0.15469605619311333,0.6111264034956694
1746409971880131800,1.7791318359375,-0.15562193886637687,0.28845220021009443,0.5846013846635818
1746409971890104000,1.78910400390625,-0.1955705028951168,0.32154023081958294,0.5801397290796041
1746409971900077000,1.7990771484375,-0.27069267163574695,0.297830269408226,0.5875017822802067
1746409971910049800,1.8090498046875,-0.35860417932271954,0.22301555918157098,0.6806108586102724
1746409971920023000,1.81902294921875,-0.321180165335536,0.1776192511409521,0.7777151420563458
1746409971929996000,1.82899609375,-0.2665498727425933,0.0706231037557125,0.8508937755137681
1746409971939969000,1.838968994140625,-0.29638737712353463,0.019866145464777947,0.8700047186970711
1746409971949942000,1.84894189453125,-0.3186141142398119,0.04744447274208068,0.8584475518941879
1746409971959914200,1.858914306640625,-0.375384633731842,0.12295242592990398,0.732054045599699
1746409971969887200,1.86888720703125,-0.47673313061892986,0.2356944234907627,0.5999778174936771
1746409971979860000,1.87885986328125,-0.5818561776086688,0.39785657778084277,0.5541629917800426
1746409971989833200,1.888833251953125,-0.6309720906943083,0.47363048842847344,0.5524579414278269
1746409971999806200,1.89880615234375,-0.6044818509146571,0.439341265335679,0.560736524951458
1746409972009779200,1.908779296875,-0.46920273511409755,0.35426819594502446,0.572096123355627
1746409972019752200,1.918752197265625,-0.2995005407080054,0.1930219874560833,0.6042354749381542
1746409972029724200,1.92872412109375,-0.17465484837740658,0.08052841169834137,0.5925152265280484
1746409972039697200,1.938697265625,-0.1759746988043189,0.03801555013954639,0.5857289273887872
1746409972049670100,1.948670166015625,-0.3001151654750109,-0.012253916895389556,0.5068506209850311
1746409972059643400,1.958643310546875,-0.4546341115355491,0.020898411121964455,0.40967677943408487
1746409972069616000,1.9686162109375,-0.5891252918288111,0.11925532497763633,0.35202070927917956
1746409972079589000,1.978589111328125,-0.6986153018563985,0.20519407128691672,0.31515491369664667
1746409972089561300,1.988561279296875,-0.7733287436656654,0.18429507564306258,0.31514322325885297
1746409972099534000,1.9985341796875,-0.744795746012032,0.14294015194773674,0.3894733648389578
1746409972109507000,2.008507080078125,-0.6091346451565622,0.1699684441268444,0.46199324212670323
1746409972119480000,2.01847998046875,-0.4321642133131623,0.17181436425447463,0.48285365932583807
1746409972129453000,2.028453125,-0.32703985114917156,0.16800561962127686,0.43911505536437034
1746409972139426300,2.03842626953125,-0.35922114217728374,0.2219564055174589,0.3962123177051544
1746409972149399000,2.04839892578125,-0.521892122772336,0.3310837197124958,0.38051264427006243
1746409972159371300,2.058371337890625,-0.8198708607405424,0.4841892918437719,0.5822340710103512
1746409972169344300,2.06834423828125,-1.147756368933618,0.622434563973546,0.9555261163771152
1746409972179317200,2.078317138671875,-1.412264798976481,0.6257347745627164,1.4176678270637988
1746409972189290000,2.0882900390625,-1.5280582930624484,0.5282815315485,1.9448089564055204
1746409972199263000,2.098262939453125,-1.4058724675908685,0.4133896624773741,2.223742217642069
1746409972209236200,2.108236328125,-1.0822431555375456,0.20464520523250102,2.1351193468153475
1746409972219208200,2.118208251953125,-0.8526869425408542,0.06573591623604297,1.9918156222522259
1746409972229181000,2.128180908203125,-0.8641231133125722,0.20072306335270404,2.1342934173852206
1746409972239154200,2.138154296875,-1.26913190093562,0.7277385204881429,2.834999554041028
1746409972249127200,2.148127197265625,-2.0079896352007984,1.1963865443289279,3.829535492292046
1746409972259100200,2.15810009765625,-2.9755092639714475,1.2158955469191073,4.966457455739379
1746409972269073200,2.1680732421875,-3.640913201099634,0.9358294822603463,5.626310188481211
1746409972279046100,2.178046142578125,-2.8247262895688414,0.7884305973380804,5.466733959031105
1746409972289018000,2.18801806640625,-1.5504745614014566,0.7577379374325275,5.097311448574066
1746409972298991000,2.1979912109375,-2.7940561337560412,1.3811018912106752,5.986748597493768
1746409972308964400,2.20796435546875,-4.165141657865047,2.056499399086833,6.985503614744544
1746409972318937000,2.21793701171875,-5.679444981819391,3.66910060018599,7.760930938124656
1746409972328910000,2.22791015625,-7.283716161468624,4.187364887849986,7.474828515911102
1746409972338883000,2.237883056640625,-8.861614882498978,3.7424069516763088,7.135028405779599
1746409972348856300,2.247856201171875,-10.128629206758736,2.9561969529971477,6.9939926261484615
1746409972358828000,2.257828125,-10.146551816940306,2.616852769939601,6.663216949471831
1746409972368801000,2.267801025390625,-9.329442822128534,3.171792006789148,5.884005431377887
1746409972378774300,2.277774169921875,-8.208176108452678,3.838239315490424,4.277742201128602
1746409972388747300,2.287747314453125,-6.937004664513468,4.564656816507876,2.5743004531532523
1746409972398720300,2.29772021484375,-6.1653697191536425,4.888424075727165,1.464572201579809
1746409972408693000,2.30769287109375,-6.071805884793401,4.923118080228567,0.9675994160085916
1746409972418665200,2.317665283203125,-6.4185775875031945,4.852384794096649,0.8125456324189901
1746409972428638200,2.32763818359375,-6.899598186182975,4.418363847000896,0.4982406135499477
1746409972438611200,2.337611083984375,-7.24420540433526,3.7917461521238085,-0.14567220726013183
1746409972448584200,2.347584228515625,-7.320603584361076,3.3833623351097106,-1.3590852897137402
1746409972458557200,2.35755712890625,-7.238277183330059,3.3085493784487245,-3.0287557009905575
1746409972468530200,2.3675302734375,-6.787049665367603,3.239914233639836,-5.006370948454737
1746409972478503200,2.377503173828125,-5.980289046090841,3.1354654326498506,-6.702678606766462
1746409972488475100,2.38747509765625,-5.555542707818746,3.158288966615498,-7.909151660823822
1746409972498448100,2.3974482421875,-5.323071338027716,2.855032872766256,-9.404741516479849
1746409972508421000,2.407421142578125,-5.264959340798854,2.555720255845785,-10.501443113219738
1746409972518394000,2.41739404296875,-5.287773230153322,2.5219103407025334,-11.084468626868723
1746409972528367000,2.4273671875,-5.3546296748518944,2.3681864905424415,-11.648749692559242
1746409972538340000,2.437340087890625,-5.7123640856027595,1.988700705102086,-11.715399216508864
1746409972548313000,2.44731298828125,-6.287349500659108,1.6069959284380078,-11.243556780540942
1746409972558285300,2.457285400390625,-6.659183163911104,1.1624210732977838,-10.271065500837564
1746409972568258000,2.467258056640625,-6.479270833396911,0.7865180417150258,-8.985064152035116
1746409972578231000,2.47723095703125,-5.831218428564071,1.0286395756438373,-8.489249888849258
1746409972588204000,2.4872041015625,-4.82877127879709,1.3874448304966092,-7.88934805920124
1746409972598177300,2.49717724609375,-6.4639236266613,1.7141576416485012,-7.354577750155329
1746409972608150300,2.507150390625,-8.627012345898152,1.3151356733500956,-6.616173458746076
1746409972618123000,2.517123046875,-11.946427986276149,1.3562122184954584,-5.308550060722231
1746409972628095200,2.52709521484375,-15.485210015678405,1.823161621724814,-4.200078531211615
1746409972638068200,2.537068115234375,-17.855484856802224,2.791752240727842,-4.433369400691986
1746409972648041200,2.547041259765625,-18.124700441622732,3.920291575755179,-6.417717171281576
1746409972658014000,2.557013916015625,-16.731167523384094,5.444626756641268,-7.460432326290011
1746409972667987200,2.5669873046875,-14.851492425668239,5.603680423521995,-6.957122154390811
1746409972677960200,2.576960205078125,-13.117535127919911,4.575822938166558,-5.297457004299759
1746409972687933200,2.58693310546875,-12.338195599532126,2.758919938445091,-3.4994495514452457
1746409972697905200,2.5969052734375,-12.139259419596195,1.1470111035242676,-2.896393057158589
1746409972707878100,2.606878173828125,-12.397070982348918,0.17183476772168652,-2.9670424643993374
1746409972717851100,2.61685107421875,-12.693858464705944,0.8310659892980009,-3.0301719975292682
1746409972727824100,2.62682421875,-13.144403261101244,3.3857387088522315,-4.249868105775118
1746409972737797400,2.63679736328125,-13.935738347709178,5.628026929271221,-5.843451302671432
1746409972747770000,2.64677001953125,-14.74182910490036,6.7851254193067545,-6.923239174011349
1746409972757743000,2.6567431640625,-15.144340230488776,7.503518603822588,-5.980213058245182
1746409972767715300,2.66671533203125,-15.002123716640472,7.598299412757158,-4.249628159539402
1746409972777688300,2.676688232421875,-14.097014951336384,6.523815493044257,-4.4431253632917995
1746409972787661000,2.6866611328125,-12.139461664170026,5.303499791595339,-3.799468270808458
1746409972797634000,2.696634033203125,-9.102606243354082,4.898147305101156,-2.76759482780993
1746409972807607300,2.706607177734375,-5.7002551301360125,6.249466052466631,-3.1618194788292047
1746409972817580300,2.716580322265625,-3.2261037349522113,7.927367700994014,-4.867737553790211
1746409972827553000,2.726552978515625,-2.3748270976006984,9.058440353891253,-6.4738137370347975
1746409972837525200,2.736525146484375,-3.1686727057248354,10.250108053004741,-5.378799654990434
1746409972847498200,2.746498291015625,-4.613310957300663,10.327852971464395,0.0630330870181322
1746409972857471200,2.75647119140625,-4.497411957013607,9.579829787838458,6.488724305918812
1746409972867444000,2.76644384765625,-2.326848371851444,8.524937288302183,10.113823267292975
1746409972877417000,2.7764169921875,1.3466378960728644,7.620790646028518,11.597694043582678
1746409972887390200,2.78639013671875,6.12494067813158,6.352897200846671,11.188554439765214
1746409972897363200,2.79636328125,10.456000043427943,4.880322017814219,8.360026127564906
1746409972907336200,2.806336181640625,13.588963722389936,6.000199030697345,4.542255307346582
1746409972917308200,2.81630810546875,14.069309782809018,10.635995376050472,1.363727854822576
1746409972927281200,2.82628125,10.491302827477455,18.26426790226698,-0.07501870836615562
1746409972937254100,2.836254150390625,4.941425890335441,22.638259231317043,0.030815409502387044
1746409972947227100,2.84622705078125,2.5467601197987793,19.65988405652046,1.1902858893662691
1746409972957200000,2.856199951171875,4.996435829895734,14.693546427768467,2.663659529300034
1746409972967172900,2.8661728515625,10.952796887910365,10.433895763647556,-0.2611369077831507
1746409972977145600,2.8761455078125,18.411906441164014,9.172255533641577,-7.545641004759073
1746409972987117800,2.886117919921875,24.47647068426609,12.182734988707303,-14.713589683365822
1746409972997090800,2.8960908203125,22.35342171447277,18.898823696666955,-12.408188588690757
1746409973007063800,2.906063720703125,12.578954320675134,25.138949089336393,0.666039166291803
1746409973017036800,2.916036865234375,5.980996317577362,22.158193741405007,10.482739581793545
1746409973027009800,2.926009765625,4.675661907273531,17.175500021135807,11.802711589258909
1746409973036982800,2.935982666015625,6.787629511082172,14.74744168408513,7.386270527014136
1746409973046955800,2.945955810546875,9.57585386994481,13.380380593186617,1.5158363787405191
1746409973056928800,2.9559287109375,9.561708440214394,15.209240864944457,-1.6457665347285568
1746409973066900700,2.965900634765625,6.426673215675353,19.111324291574952,-1.7351121668718754
1746409973076873700,2.975873779296875,1.5726409466326237,22.09453463144302,-2.8188845778033134
1746409973086846700,2.9858466796875,-4.1985558516889805,23.936924246859547,-4.651473514695465
1746409973096820000,2.995820068359375,-9.946645330667495,22.917174372375012,-3.9568835228323933
1746409973106792700,3.005792724609375,-14.222752624070644,17.475843734669684,0.28729312983546407
1746409973116765700,3.015765625,-14.353832826876639,11.016397545683382,4.410528915591538
1746409973126738700,3.02573876953125,-11.440601447641848,8.108360227960347,7.070681898075342
1746409973136711000,3.0357109375,-7.834971156847477,8.00962162131071,8.439621642327308
1746409973146683600,3.04568359375,-8.168841292408109,6.00379033318758,6.4813797883749
1746409973156656600,3.05565673828125,-14.340013560360669,0.06608487580418586,2.550744513259828
1746409973166630000,3.0656298828125,-23.766800319910047,-8.544811032551527,-1.5730306766025721
1746409973176603000,3.075602783203125,-31.747562926483152,-19.767917730259896,-9.439179208132623
1746409973186576000,3.085575927734375,-34.87686399128437,-28.88869909725189,-13.553024978524446
1746409973196548600,3.095548583984375,-23.743536348700523,-17.780680083447695,1.636540587352216
1746409973206521900,3.10552197265625,-0.2980886280834675,-1.1319298542484642,25.831034697163105
1746409973216493800,3.115493896484375,6.566316079643368,-12.56743807040453,31.46471512215137
1746409973226466800,3.125466796875,10.638270335245132,-16.60073263274431,23.516877464580535
1746409973236439800,3.135439697265625,11.488279729139805,-7.070049445390701,26.336498832225796
1746409973246412800,3.145412841796875,4.393781486669183,-6.422997742033004,15.632523560404776
1746409973256385800,3.1553857421875,-0.37632162232100963,-1.7309432106241582,0.3958025678604841
1746409973266358800,3.16535888671875,-0.016547814697027204,4.987531223428249,-1.0285223790049551
1746409973276331800,3.175331787109375,-4.853643561986089,7.156255902725458,-7.820377398827672
1746409973286303700,3.1853037109375,-6.278659413725137,12.516432690310477,-7.561264690348506
1746409973296276700,3.19527685546875,-10.12509752550125,17.57645281136632,-1.6717793662548064
1746409973306250000,3.20525,-8.315005667099356,16.31616867214441,6.877509688493609
1746409973316222700,3.21522265625,-5.372497924497723,11.14557337617278,15.128801300573349
1746409973326195700,3.22519580078125,-4.239705023679137,6.918246772551536,20.77968537381887
1746409973336168700,3.235168701171875,-1.4400205286473036,2.6152280913472175,21.755268774318694
1746409973346141700,3.2451416015625,2.227440195377171,0.7272673958450555,18.009707450264692
1746409973356115000,3.255114990234375,4.769388823240996,1.170192364886403,11.64718668102622
1746409973366086700,3.265086669921875,6.111768477347493,1.0754068797767162,4.869305241498351
1746409973376059600,3.2750595703125,5.290725065696239,0.36830505073443054,0.42037060740590093
1746409973386033000,3.285032958984375,3.723439800877869,-2.096265738416463,-2.536443892967701
1746409973396006000,3.295005859375,-1.461580910809338,-3.1397982011571526,-4.517575624120235
1746409973405978600,3.304978515625,-3.0221418358087537,-3.1477392232894896,-4.402594323199987
1746409973415951600,3.31495166015625,-2.707216639214754,-3.677070556151867,-3.886685951012373
1746409973425924900,3.3249248046875,0.5380827945947647,-2.975425092819333,-3.2120331240236757
