time,seconds_elapsed,z,y,x
1746482495602121000,0.865120849609375,-1.2909510801643131,-0.9511702592551707,-0.5201344654500484
1746482495612099800,0.875099853515625,-1.3490015564642845,-1.0557792192429303,-0.5952905364602804
1746482495622079000,0.885078857421875,-1.3984119224518536,-1.1704676746964453,-0.6095791740536689
1746482495632056800,0.895056884765625,-1.4115285936564206,-1.2626806789696217,-0.6243120482832193
1746482495642036000,0.905035888671875,-1.429911222565174,-1.3337076873511076,-0.679953271484375
1746482495652014800,0.915014892578125,-1.5433283429086206,-1.3536498206615448,-0.6806137812197208
1746482495661994000,0.924993896484375,-1.6654636072367428,-1.5155489401012658,-0.7303478262037039
1746482495671972000,0.93497216796875,-1.7642226721525192,-1.6792092239946126,-0.7936199826747179
1746482495681951000,0.944950927734375,-1.7788666990548372,-1.7174100675731896,-0.9208511088371276
1746482495691930000,0.95493017578125,-1.7260177369207144,-1.66847155688107,-1.0680629467546938
1746482495701908000,0.964907958984375,-1.6882582073688506,-1.5948843426227568,-1.189403845834732
1746482495711886800,0.974886962890625,-1.563747446081042,-1.586772932359576,-1.185060263672471
1746482495721866000,0.984865966796875,-1.3072259231388568,-1.6433429608434438,-1.0287480044543742
1746482495731844900,0.994844970703125,-1.0042494499485939,-1.7604513369202612,-0.8012959241300821
1746482495741823000,1.004822998046875,-0.6769120040923357,-1.9039198966562747,-0.5603554166793823
1746482495751801900,1.0148017578125,-0.4113758384369314,-2.0134446857362986,-0.3456745551228523
1746482495761781000,1.024781005859375,-0.18779804226271807,-2.157502443537116,-0.15074702630639075
1746482495771759900,1.034759765625,0.005571078130602836,-2.322536938393116,-0.016783961540460586
1746482495781738000,1.044738037109375,0.1468553526300937,-2.4757670136868954,0.02922317187488079
1746482495791717000,1.054717041015625,0.28709245616421103,-2.584463535249233,0.030974399456381797
1746482495801696000,1.064696044921875,0.5284643407694996,-2.5769740562766787,0.023649755656719205
1746482495811675100,1.074675048828125,0.7421889975797384,-2.5748224312007424,0.014967267507314681
1746482495821653000,1.084653076171875,0.595817190682888,-2.6367706455916164,-0.0201034613519907
1746482495831632000,1.0946318359375,0.12055413261651993,-2.8772739306688306,-0.19369652571678161
1746482495841611000,1.104611083984375,-0.17179434437975286,-3.1954929081112144,-0.19459961203634737
1746482495851590000,1.11458984375,-0.3257973037421703,-3.4299107357949015,-0.048179216757416723
1746482495861568000,1.124568115234375,-0.5740676426243037,-3.699800274354219,0.010267126992344855
1746482495871547000,1.134546875,-0.7718062833387405,-3.948978448796272,0.11831716734468936
1746482495881526000,1.144526123046875,-1.0079998154580592,-4.091815140369534,0.33255379226505755
1746482495891504000,1.154504150390625,-1.2267846052020788,-4.169795621150731,0.5245072737067937
1746482495901483000,1.16448291015625,-1.2367185547173023,-4.338215082269906,0.6984066275417804
1746482495911462100,1.174462158203125,-1.0779892974853515,-4.603620168891549,0.872958892327547
1746482495921441000,1.18444091796875,-0.866356717583537,-4.87999322425127,1.0662374848932028
1746482495931419000,1.1944189453125,-0.6742448307096958,-5.173347225028276,1.5156775349169969
1746482495941398000,1.20439794921875,-0.5424994419932365,-5.435207186388969,2.177797043547034
1746482495951377000,1.214376953125,-0.3918857232103124,-5.577271724545955,2.628900642868876
1746482495961356000,1.22435595703125,-0.261509248226881,-5.855870054739714,2.472727499860525
1746482495971334000,1.234333984375,-0.12716394267771391,-6.390456239390373,1.9237153149724004
1746482495981313000,1.24431298828125,0.23170688822455704,-6.970694168147444,1.4623095173448324
1746482495991292000,1.2542919921875,0.6863654766142367,-7.401832837805151,0.9812918412744999
1746482496001270000,1.26427001953125,0.9920296545185148,-7.528485287296771,0.7048030505806208
1746482496011249200,1.274249267578125,0.9709725457035004,-7.130708204492926,0.7690320693850516
1746482496021228000,1.28422802734375,0.594084667801857,-6.460480208209157,1.0020160648733376
1746482496031207200,1.294207275390625,-0.002080751796811819,-5.982961480170488,1.2475421465486287
1746482496041185000,1.30418505859375,-0.7430757903516292,-5.832617189446092,1.5194319190144538
1746482496051164000,1.314163818359375,-1.5051166856750846,-5.711743323355913,1.6080261482685803
1746482496061143000,1.32414306640625,-2.270708259217441,-5.403730682629346,1.3217168053060768
1746482496071122000,1.334121826171875,-3.2165874263271688,-5.341951979586482,0.9372656525433063
1746482496081100000,1.34410009765625,-4.116470858198404,-5.486954324761033,0.48313247626721856
1746482496091079000,1.354078857421875,-4.615726201748847,-5.6702264870971435,-0.033412440258264536
1746482496101058000,1.36405810546875,-4.685610469835996,-5.6963201287746426,-0.7380179224401712
1746482496111037000,1.374036865234375,-4.661823643796145,-5.446323623687029,-1.5827216111421585
1746482496121015000,1.38401513671875,-4.966128954437375,-4.740492106841504,-2.5001556050121785
1746482496130994200,1.393994140625,-5.479283644002676,-3.763579795825481,-3.1952047388195988
1746482496140972800,1.403972900390625,-5.748455974203348,-3.167876586911082,-4.255616878560185
1746482496150951000,1.413950927734375,-4.764875729730725,-2.9663389923051,-5.851482633435726
1746482496160929800,1.4239296875,-2.864791465714574,-1.9026861170776188,-7.548661229363083
1746482496170909000,1.433908935546875,-0.8116904768943786,0.01206336275935173,-9.340027344506979
1746482496180888000,1.44388818359375,-0.3910094883650541,2.9932307986229656,-8.920636980310082
1746482496190866000,1.453865966796875,-2.1934230672240256,5.625210702806711,-6.535710513499379
1746482496200845000,1.463844970703125,-7.5130457261025905,7.282948684227466,-4.235519846948981
1746482496210824000,1.473823974609375,-15.328532430279253,7.810316023540496,-2.340931257739663
1746482496220803000,1.483802978515625,-22.638532787561417,7.605632239863276,-0.21201719530522822
1746482496230781200,1.49378125,-25.819587420475482,7.973035227191447,1.8047358843266963
1746482496240760000,1.503760009765625,-23.543138864040372,8.82179608232975,2.8621587791234253
1746482496250739000,1.513739013671875,-18.719412885934112,10.1182539432168,2.1738947754114863
1746482496260717800,1.5237177734375,-13.605003003042935,12.416361373752355,-0.8782862248301505
1746482496270696000,1.533696044921875,-7.864023063808679,14.32708627424836,-4.050342143252491
1746482496280674800,1.5436748046875,-4.284162589564919,16.414149738425014,-4.048417020408809
1746482496290654000,1.553654052734375,-3.6512329350620507,26.480038703632353,6.7821876122891895
1746482496300632000,1.563632080078125,65.43913342986106,25.277702895510195,21.578350364923477
1746482496310611000,1.57361083984375,120.42338676023482,21.923365579354762,33.18895182087421
1746482496320590000,1.583590087890625,48.51677113444805,29.867483339619636,20.390997021877766
1746482496330569000,1.59356884765625,-41.820376137995716,31.835362790489196,3.0207080036133527
1746482496340547000,1.603547119140625,-16.74188064057827,25.23620184134245,11.16263790822029
1746482496350526000,1.61352587890625,29.526335322010514,5.961571486139297,28.03663218630552
1746482496360504800,1.6235048828125,51.365931900310514,-22.53421433495283,20.52888807374239
1746482496370484000,1.63348388671875,46.98428567259312,-19.51510499870777,14.131423416894673
1746482496380461800,1.6434619140625,30.778434985733032,-8.193461938923598,9.773070386481285
1746482496390441000,1.65344091796875,10.656541320472956,-0.26690672335624693,3.000967530354857
1746482496400419800,1.663419921875,-3.4931098270297047,5.411739801561832,-1.0750979599580168
1746482496410398000,1.67339794921875,-13.014185812604426,7.30709411444664,-3.0142928758740424
1746482496420377000,1.683377197265625,-16.063226176732776,8.558879889914392,-5.332917024737596
1746482496430356000,1.69335595703125,-16.843938162517546,8.47244137738943,-6.144535605439543
1746482496440335000,1.703335205078125,-19.78689364888668,7.096974861717224,-4.445165636947751
1746482496450313000,1.71331298828125,-20.426192253899572,3.9556457977309822,-4.419497527205944
1746482496460291800,1.723291748046875,-16.041154630178212,-0.37450901994109154,-6.449063911181688
1746482496470271000,1.73327099609375,-7.287686818665265,-2.609794375860691,-7.188501637291908
1746482496480249900,1.743249755859375,2.8365502906143663,-1.4206120638221502,-3.794655317568779
1746482496490228000,1.75322802734375,13.300844699656963,0.4688949843391776,2.3533251676276326
1746482496500206800,1.763206787109375,17.438359514927864,-0.27761574889719487,5.461611209189892
1746482496510186000,1.77318603515625,11.016659411489963,-2.349418223316967,5.870611696797609
1746482496520164000,1.7831640625,1.0094704725325108,-1.7806258176818488,3.8011294820189474
1746482496530143000,1.79314306640625,-2.142134778535366,-0.8341296877175569,1.7846382681936024
1746482496540122000,1.8031220703125,-0.09593699323236941,-0.07845891194790601,0.6335112537831068
1746482496550101000,1.81310107421875,2.0178274308651685,0.36646278386861086,0.34771482877880333
1746482496560078800,1.823078857421875,1.4878268204391,0.5789540264263748,1.329188164100051
1746482496570058000,1.83305810546875,-0.8600485573500394,1.350208448036015,2.2317755942329764
1746482496580036900,1.843036865234375,-3.044254298895597,1.9665335892185567,3.0556095133855936
1746482496590016000,1.85301611328125,-4.277486765062808,1.5619557403586803,3.301985782149434
1746482496599993900,1.862993896484375,-4.41405855102241,0.43465486108511686,2.5477333487451075
1746482496609973000,1.872972900390625,-3.963080039384961,-0.4139870438486337,1.0386201407797635
1746482496619951900,1.882951904296875,-3.1201392687022684,-0.5061556244581937,-0.6597331980153918
1746482496629930000,1.892929931640625,-2.008715319126844,-0.4071709340929985,-2.2458441593348977
1746482496639909000,1.9029091796875,-0.5989981588065624,-0.5318202270686626,-3.0963036350846287
1746482496649888000,1.912887939453125,0.9791063139289617,-0.8929812512673437,-3.8498455821320414
1746482496659867100,1.9228671875,2.1410639344334603,-1.0174398439764976,-4.203349223445356
1746482496669845000,1.932844970703125,2.721326997631788,-0.9834584447238593,-4.038671871463954
1746482496679824000,1.942823974609375,2.615687525552511,-0.4493835705962032,-3.5318373248308896
1746482496689803000,1.952802978515625,1.3054273492842912,0.4583854268930852,-2.6072125426739454
1746482496699780900,1.96278076171875,-0.31827216893434523,1.2626711804889141,-1.6864200321562588
1746482496709760000,1.972760009765625,-1.0958405959963797,2.1627594872824845,-1.220146482361853
1746482496719739000,1.98273876953125,-1.241141047334671,4.424127232833206,-0.3241052590020001
1746482496729718000,1.992718017578125,-0.023667291313409805,3.5805081244975328,-1.7344564794421196
1746482496739696000,2.002696044921875,1.0523094973057507,2.9031349326342344,-2.296122248067707
1746482496749675000,2.012675048828125,0.6039163259863853,3.109088005594909,-1.7063514979422092
1746482496759654100,2.022654052734375,-0.0061550154983997345,2.947877160680294,-1.4839663456186651
1746482496769633000,2.032633056640625,-0.7806617169022559,2.7806282046452164,-1.4722902286112307
1746482496779611000,2.04261083984375,-1.4060194748461246,2.333105970941484,-1.9096635548748075
1746482496789589800,2.05258984375,-1.8857295754492283,2.0789608217418194,-2.4292870020627975
1746482496799569000,2.06256884765625,-1.772842616459727,1.5511118363916874,-2.911953322122991
1746482496809547000,2.072547119140625,-0.8124047626435756,0.49810942491833116,-3.6291961675599214
1746482496819526000,2.08252587890625,1.067189671051502,0.5714446737095713,-3.630265550357103
1746482496829505000,2.092505126953125,2.0985914048850534,0.6680237642377614,-3.9346304822310803
1746482496839484000,2.10248388671875,1.168223110640049,0.22392058172989635,-3.4240476889804006
1746482496849462000,2.1124619140625,2.467565002530813,0.788437757731229,-2.034351718556136
1746482496859441200,2.122441162109375,2.654524913468957,1.1736590180836617,-1.3936987763248383
1746482496869420000,2.132419921875,1.6457582052916286,1.3198247079491614,-0.38900034049972887
1746482496879399200,2.142399169921875,-0.8813076184779405,1.7077480668671428,0.22772936289571225
1746482496889376800,2.152376708984375,-0.20968436844348906,1.4290559209100901,1.064894984243065
1746482496899356000,2.16235595703125,0.5414496406793594,1.2894282545112072,1.0838643269985913
1746482496909334800,2.172334716796875,1.8562755174279213,0.3445497888766229,1.0872605453081428
1746482496919313000,2.18231298828125,-0.3069453037559986,0.1759010490462184,0.4822205490540713
1746482496929292000,2.1922919921875,-1.754924097931385,-0.3334301367081702,0.11225815956667065
1746482496939271000,2.20227099609375,-1.3919219759106636,-0.9806872995100915,-0.6245330706227571
1746482496949250000,2.21225,-1.1634890678554772,-1.6675703702576457,-1.5110874306477606
1746482496959228200,2.222228271484375,-1.2588929771244526,-2.147123965124786,-2.23404894599244
1746482496969207000,2.23220703125,-1.6377636994063853,-2.755334188912809,-3.669988196675479
1746482496979186200,2.242186279296875,-1.325450146615505,-3.418994204983115,-4.847549629025161
1746482496989163800,2.252163818359375,0.9710089321911335,-3.358646703787148,-4.814996435944736
1746482496999143000,2.262142822265625,1.5358762733370064,-2.7888243705824016,-3.8845226354986426
1746482497009121800,2.272121826171875,0.35172318763732907,-2.3942563129529355,-1.8490252540387213
1746482497019101000,2.282100830078125,-0.3608931670427322,-1.9063956391200423,0.38906982553936537
1746482497029079000,2.2920791015625,-1.408883047583699,-1.5848589154317974,1.6066227112114428
1746482497039058000,2.302057861328125,-1.7802701361119746,-1.3448995279729365,3.2084973511129617
1746482497049037000,2.312037109375,0.640157852190733,-0.9094362731143831,4.237051878821849
1746482497059016000,2.322015869140625,2.738732890462875,-0.9169073396474122,4.305174982455372
1746482497068994000,2.331994140625,4.188241962945461,-0.9132403415724635,4.209483488416671
1746482497078973000,2.341972900390625,4.423120978400111,-0.7236573886543511,3.3784175721839067
1746482497088952000,2.3519521484375,3.178783180850744,-0.787847536753118,2.368849922887236
1746482497098930000,2.361929931640625,3.534488131600618,-0.46230508455485103,2.267886187534034
1746482497108908800,2.37190869140625,2.9589111803919077,-0.4665992746174335,1.5519681609600782
1746482497118888000,2.381887939453125,1.7008979087114333,-0.5714274303138256,1.078727037175372
1746482497128866800,2.39186669921875,0.9865069455742835,-0.5114502237349748,0.7597374406866729
1746482497138845000,2.401844970703125,0.5286766683459282,-0.7317635382205248,0.5104304522331804
1746482497148824000,2.411823974609375,0.0914589710354805,-1.1139087521284818,0.17351795330196618
1746482497158803000,2.421802978515625,-0.2743231370925903,-1.4534443661049008,-0.17079656551405786
1746482497168781000,2.431781005859375,-0.8075275119960308,-1.897486940999329,-0.5867861813567579
1746482497178760000,2.441760009765625,-1.4958791939914227,-2.2937425133243203,-0.8739416197545826
1746482497188739000,2.451739013671875,-2.2013795791864395,-2.5112778875291344,-1.0630498678330331
1746482497198718000,2.461718017578125,-2.9695079777300357,-2.5004253618642687,-0.8174155034776777
1746482497208695800,2.47169580078125,-3.36370603300333,-2.628526548859477,-0.423830100210011
1746482497218675000,2.481675048828125,-3.157152948322892,-2.9480943105623125,-0.054451136633753776
1746482497228653800,2.49165380859375,-2.730236280274391,-3.2167607370674607,0.12654117113687097
1746482497238633000,2.501633056640625,-2.086555514654517,-3.3560420742467043,0.3410103627040982
1746482497248611000,2.511611083984375,-1.0812293023198842,-3.417645712983608,0.4936958097271621
1746482497258590000,2.52158984375,-0.07447627205252647,-3.498180554422736,0.5653175691314041
1746482497268569000,2.531569091796875,0.605491027957201,-3.5536885066330433,0.6916887905288487
1746482497278547000,2.541546875,0.8726619552075863,-3.5747266184866424,0.6276720262356102
1746482497288526000,2.551526123046875,1.2096715578377246,-3.7035166645288466,0.23667020972035824
1746482497298505000,2.5615048828125,1.554754576808214,-3.4477924294441937,-0.3116207482211292
1746482497308484000,2.571484130859375,1.3781997400283812,-3.2920851503819226,-0.4295514004662633
1746482497318462000,2.5814619140625,0.916713862901926,-2.8721549802199005,-0.6201983293540776
1746482497328440800,2.59144091796875,0.6073363635629415,-2.104367211807519,-0.33604075759798285
1746482497338420000,2.601419921875,0.3394575803041458,-1.5643721538506448,0.37237931443601846
1746482497348398000,2.611398193359375,0.09109481389820576,-0.8355921614855527,1.2162575120992958
1746482497358377000,2.621376953125,-0.11344283930659294,-0.19450009718462824,1.9942143539570272
1746482497368356000,2.631356201171875,-0.10924947926998138,0.46072556027844547,2.854104944266379
1746482497378335000,2.6413349609375,0.5761129577815532,0.9543027120620011,3.4086288783133027
1746482497388313000,2.65131298828125,1.1032114170253275,1.8344174674935638,3.483735557223856
1746482497398292000,2.6612919921875,1.1369792465925217,3.045961687335372,3.4041496870726347
1746482497408271000,2.67127099609375,0.940904885828495,3.681683895166218,3.207562116089463
1746482497418249000,2.6812490234375,0.41503158446550364,4.043603190386295,2.6165254376813767
1746482497428227800,2.691227783203125,0.42094869955480096,4.359512429581582,1.7201327705353497
1746482497438207000,2.70120703125,0.05889291847348213,4.457298557811975,0.6939131155148148
1746482497448185900,2.711185791015625,-0.08190437622666358,4.494349939094484,-0.6361957436267286
1746482497458164000,2.7211640625,0.8063163826406001,4.76540764465034,-1.8071128425911067
1746482497468143000,2.73114306640625,1.7140438060104846,4.902370475754141,-3.03668737077266
1746482497478122000,2.7411220703125,2.8941788882404564,5.129424496671557,-5.141609439983964
1746482497488101000,2.75110107421875,3.047961921241879,5.6037084805727,-6.970651498049497
1746482497498079000,2.761078857421875,2.012207252895832,5.104875161826611,-8.383126432645321
1746482497508057900,2.771057861328125,0.3355179027676582,3.1502754637688395,-8.424143502688407
1746482497518036500,2.781036376953125,-0.039973113948106764,0.8658553439326584,-5.743371218284964
1746482497528014600,2.7910146484375,0.5158201093822717,-0.7081557220093906,-1.1386815204657614
1746482497537993700,2.80099365234375,0.4275391838610172,-1.5252759688675404,1.1457027974046765
1746482497547972600,2.81097265625,0.08760930987000465,-1.5290204160928724,0.6425659362457692
1746482497557951700,2.82095166015625,0.21861586291790008,-0.9806662567220628,-0.683443597818166
1746482497567929900,2.830929931640625,0.5370598812878131,-0.3617218729518354,-1.417657890191674
1746482497577908700,2.84090869140625,1.0182231033086777,-0.36682737939730287,-1.03309670118317
1746482497587887900,2.850887939453125,1.196248597162962,-0.23519977184161542,-0.5126280353426933
1746482497597865700,2.86086572265625,0.614461685398221,0.07067965624853968,-0.4871436116047203
1746482497607844900,2.870844970703125,-0.3447591938436031,0.30827246070653197,-0.3637153848566115
1746482497617823700,2.88082373046875,-0.9672259065210819,0.5015706347554921,-0.31060178043693304
1746482497627802600,2.890802734375,-1.0321791479468345,0.5762099884152412,-0.35789968431517477
1746482497637780700,2.90078076171875,-0.7270809333622456,0.5136740372642874,-0.3747979198850691
1746482497647759600,2.910759521484375,-0.08798048126995563,0.22095205078050492,-0.5136411579079926
1746482497657738800,2.92073876953125,0.466320457676053,0.15214184166565536,-0.5945372338749468
1746482497667716900,2.930716796875,0.670827715742588,0.1706983658365905,-0.6546367516592144
1746482497677695700,2.94069580078125,0.6619254473626613,0.20162527288943527,-0.8435608022771776
1746482497687675000,2.9506748046875,0.6316285087764263,0.180216428027302,-1.1100281113028525
1746482497697653800,2.96065380859375,0.5897065988481044,0.28590046990066764,-1.1469384766794741
1746482497707631900,2.9706318359375,0.5246580803543329,0.4052198000252247,-1.0207548137433826
1746482497717610800,2.98061083984375,0.3781517603576183,0.5019241243682802,-0.8011008399493992
1746482497727589600,2.990589599609375,0.37949148452877995,0.693893095640093,-0.9728511990569532
1746482497737567700,3.000567626953125,0.35299393822550773,0.852541688851267,-0.9381943116955459
1746482497747546600,3.010546630859375,-0.12524842791259289,0.9576954232402145,-0.8249754904031753
1746482497757525800,3.02052587890625,-0.7733949407696723,0.7353694537580013,-0.9114373838037252
1746482497767504600,3.030504638671875,-1.0317781659305094,0.3702396720588207,-0.888015007162094
1746482497777482800,3.040482666015625,-0.7763648964911699,-0.1870557725280523,-0.8208174939408898
1746482497787461600,3.050461669921875,-0.33338439787030216,0.2277006482578814,-0.9811894038133323
1746482497797440800,3.060440673828125,-0.12237667186856269,0.7195055296719074,-1.4322089781135319
1746482497807419000,3.0704189453125,0.22150457009673116,1.4129451824560761,-1.7983184184998273
1746482497817397800,3.080397705078125,-0.1836848347902298,1.3859592681139707,-1.8142757199577986
1746482497827376600,3.090376708984375,-1.319419049757719,0.5893088317021727,-1.4048320186272263
1746482497837355500,3.10035546875,-2.058189251869917,-0.3356508814975619,-0.8443453767836093
1746482497847333600,3.110333740234375,-2.3763819258272645,-0.7528589332193136,-0.39215135187655686
1746482497857312800,3.120312744140625,-1.7101292629152536,-0.9333569546669721,-0.18035919749885795
1746482497867291600,3.130291748046875,0.03221007873117924,-0.9958642642453313,0.06321487332582473
1746482497877269800,3.140269775390625,1.5003782589763401,-0.989519863654673,0.35803836213350293
1746482497887248600,3.15024853515625,2.1177678145200014,-0.8210089248597622,0.32960634063631294
1746482497897227800,3.160227783203125,1.8716086956381797,-0.5466168141841888,0.2366808041796088
1746482497907206700,3.17020654296875,0.8933020076543092,-0.5497118575900792,0.23938801731169224
1746482497917184800,3.180184814453125,-0.11217267324030399,-0.6413751190260052,0.08280921611189841
