time,seconds_elapsed,z,y,x
1746409998966672000,0.655671875,0.6398147378414869,0.3078466365098953,-0.25680413927584883
1746409998976645000,0.66564501953125,0.3424988476961851,0.25804420246481896,0.00400280590057373
1746409998986618000,0.6756181640625,-0.13192162206619978,0.18365560869574546,0.33449323589503765
1746409998996591000,0.685591064453125,-0.40482612453252076,-0.0854331348747015,0.5285571336194873
1746409999006564000,0.695564208984375,-0.7154001401796937,-0.07711305029690266,0.8264695283532142
1746409999016536800,0.705536865234375,-0.8133172013133764,0.05542787271142006,0.817150495865941
1746409999026510000,0.715510009765625,-0.5073708454668522,-0.22221768680214882,0.3614136837854981
1746409999036483000,0.725483154296875,-0.017191957819461822,-0.24732640909552572,-0.045049978820979594
1746409999046456000,0.7354560546875,0.4605658396720886,-0.018172201028466225,-0.19837328535616397
1746409999056429000,0.745428955078125,0.892625423566997,0.12233166368305683,-0.4144590452745557
1746409999066402000,0.755402099609375,1.274408818425238,0.33934184496998787,-0.7091790737077593
1746409999076375000,0.765375,1.2705255472511052,0.4232435324937105,-0.8298577094867825
1746409999086348000,0.77534814453125,1.014100762681663,0.016845920860767364,-0.8076169438451528
1746409999096321000,0.785321044921875,0.7253346742168069,-0.03998363534212112,-0.5084332140013575
1746409999106294300,0.795294189453125,0.3620785774350166,0.21498481293916702,-0.030559096653759478
1746409999116267000,0.80526708984375,0.01071224041134119,0.08821370550394057,0.15456044711470604
1746409999126240000,0.815239990234375,-0.2258645188719034,-0.2050298206359148,0.21774843243360517
1746409999136213000,0.825212890625,-0.4174339694321155,0.07639818002581596,0.3604845862418413
1746409999146186200,0.835186279296875,-0.4188946896344423,0.40336861920058725,0.17057342428267
1746409999156159200,0.8451591796875,-0.17738924177736043,0.31467268313765523,-0.49165422089695926
1746409999166132000,0.855132080078125,0.17196487864106894,0.27632687813043594,-1.037694696497917
1746409999176105000,0.86510498046875,0.40508185285925863,0.504041993305087,-1.1018640940696
1746409999186078000,0.875077880859375,0.4784285363599658,0.4317325438976288,-1.0314888275951146
1746409999196052000,0.885052001953125,0.500908955976367,-0.06294248612523079,-1.0801225101217626
1746409999206025200,0.895025146484375,0.5825067504718899,-0.2810813791811466,-0.8542448395073413
1746409999215998200,0.904998291015625,0.5736144189640879,-0.020904840862751007,-0.3088949765190482
1746409999225971000,0.914970947265625,0.49670858167707915,0.06109948860704899,0.012830840000510215
1746409999235944000,0.92494384765625,0.40093087065964933,-0.03313420783877372,0.021505729365348815
1746409999245917200,0.934917236328125,0.37847207835316654,-0.043050037175416944,-0.02566168000102043
1746409999255890200,0.94489013671875,0.42566929833590983,0.050827685439586635,-0.052229953452944754
1746409999265863000,0.95486279296875,0.4389259625330567,0.14119301601946352,0.004482406111061573
1746409999275836000,0.9648359375,0.4038002886161208,0.11241408078074455,-0.08747633114010095
1746409999285809200,0.97480908203125,0.37519787898808715,0.0111801501840353,-0.32279344575107094
1746409999295782100,0.9847822265625,0.4334738346070051,-0.04420505242943763,-0.4409782188877463
1746409999305755100,0.994755126953125,0.45934477344453334,0.047912090253829955,-0.33419103807806966
1746409999315728000,1.004727783203125,0.3327504838809371,0.13042027759253977,-0.15598580374270676
1746409999325701000,1.014701171875,0.05775982279032468,0.0424199225783348,-0.06633271308541297
1746409999335674000,1.024674072265625,-0.1764601442337036,0.01913081692755222,-0.11096797362565994
1746409999345647000,1.034647216796875,-0.25148323651403187,-0.0773854374974966,-0.2003022075921297
1746409999355620000,1.0446201171875,-0.21563070962727068,-0.08584522280693054,-0.17434066786170005
1746409999365592800,1.0545927734375,-0.14303601353764533,0.002264437800645828,-0.04794745382815599
1746409999375566000,1.064566162109375,-0.06464665969461202,0.13669628912210463,-0.003001227642595768
1746409999385539000,1.0745390625,0.03962853829413652,0.23896599250733852,-0.06411123764365911
1746409999395512000,1.084511962890625,0.08564823893010616,0.11400924101769923,-0.2508946229711175
1746409999405485000,1.094485107421875,0.11304039598554372,-0.016965163326263428,-0.33237171369642016
1746409999415458000,1.1044580078125,0.09595832828134297,0.02022153477370739,-0.32996172994524237
1746409999425431000,1.11443115234375,-0.0039770869374275205,-0.0018669629156589508,-0.2929620788499713
1746409999435404000,1.124404052734375,-0.12051876904219389,-0.11065291632711886,-0.21713059279620647
1746409999445377000,1.134376953125,-0.1499263575732708,-0.10242927786111831,-0.06389496454447507
1746409999455350300,1.144350341796875,-0.12058628132045268,-0.001277180328965187,0.12375438996255397
1746409999465323000,1.154322998046875,-0.1899848117172718,0.019582067826390267,0.16787468671798705
1746409999475296000,1.1642958984375,-0.2275476496532559,-0.009869652107357978,0.08061930485218763
1746409999485269000,1.17426904296875,-0.18508359567224977,0.05578618462979793,0.0012137597039341926
1746409999495242200,1.1842421875,-0.21102292357087135,0.056768181404471395,-0.07443973943442106
1746409999505215200,1.19421533203125,-0.22836393447220324,-0.014542320093512534,-0.19375380886197088
1746409999515188000,1.20418798828125,-0.20054946035146712,-0.027640286597609517,-0.21032675800025463
1746409999525161000,1.214160888671875,-0.1383136611908674,0.05289513936340808,-0.10225742842555045
1746409999535134000,1.224134033203125,-0.10896014093458652,0.21270108591616152,0.01919832920581102
1746409999545107200,1.234107177734375,-0.21974457468688488,0.29721710594594475,-0.07325140643268824
1746409999555080200,1.244080078125,-0.45362084283977744,0.14791910940408706,-0.29182722960114477
1746409999565053000,1.254052978515625,-0.3627914018794894,0.15401684175729752,-0.2825403458178043
1746409999575026000,1.26402587890625,-0.07349632110446691,0.45266953346431255,-0.02183218484073877
1746409999584999200,1.273999267578125,0.13116057456582783,0.3539297577708959,0.24952801079303025
1746409999594972200,1.28397216796875,0.27202596606612206,0.06187690272033214,0.3071668375521898
1746409999604945000,1.29394482421875,0.45622488785833115,-0.11391747108101843,0.36000294020473955
1746409999614918000,1.30391796875,0.556698647737503,-0.19514672452509402,0.4830678865984082
1746409999624891100,1.31389111328125,0.5943915417939424,-0.2336380754828453,0.5631152367815375
1746409999634864000,1.323864013671875,0.5780260979264974,-0.2405430325657129,0.5694146291866898
1746409999644837000,1.333837158203125,0.5693216902062297,-0.2799082437485456,0.6027081192404031
1746409999654809900,1.343809814453125,0.641754181471467,-0.13220014674663544,0.6124190736547113
1746409999664783000,1.353783203125,0.7219868250936269,-0.02816226464509964,0.29830870057493447
1746409999674756000,1.363756103515625,0.686950583025813,0.020898411121964455,0.0240203425347805
1746409999684729000,1.37372900390625,0.4563789093762636,0.05910042374432087,0.16398147867172955
1746409999694702000,1.3837021484375,0.12793094499483704,0.02429974399805069,0.32062486954033376
1746409999704675000,1.393675048828125,-0.24132220024466514,-0.18955051195323466,0.31309798116683957
1746409999714648000,1.40364794921875,-0.5054734874129295,-0.315437822291255,0.3790843650326133
1746409999724621000,1.41362109375,-0.6963225147441029,-0.2928068882882595,0.4459738352179527
1746409999734594000,1.423593994140625,-0.7926625358194113,-0.19076164130866527,0.3744900229796767
1746409999744567000,1.433567138671875,-0.7116084928117692,-0.1044382795959711,0.20458675304353235
1746409999754540000,1.4435400390625,-0.6139145729094744,-0.032635026144981386,0.11027268483787775
1746409999764513000,1.453512939453125,-0.466225472868979,0.041945290803909296,-0.010064590157568455
1746409999774486000,1.463486083984375,-0.3785752464666962,0.019305004450678825,-0.13625760544389484
1746409999784459000,1.473458984375,-0.2899070751935243,-0.006536708292365074,-0.20626345408409832
1746409999794432300,1.483432373046875,-0.2086287219107151,0.011177227574586867,-0.23764760338515042
1746409999804405000,1.493405029296875,-0.2526543261200189,0.020365911680459974,-0.19734511135220525
1746409999814378000,1.5033779296875,-0.3436410034686327,-0.005695581293106078,-0.17290478983968496
1746409999824351000,1.51335107421875,-0.4767997661143541,-0.016198855128884315,-0.16579904948771
1746409999834324200,1.52332421875,-0.5472179949477315,0.01167991639971733,-0.1336588211223483
1746409999844297200,1.533297119140625,-0.47382338065207,-0.02617372117638588,-0.06978285353928804
1746409999854270000,1.54327001953125,-0.3041039428502321,-0.07378595170080661,-0.0502718051224947
1746409999864243000,1.553242919921875,-0.06316109731197357,-0.05284077882766723,-0.11727087316215037
1746409999874216200,1.56321630859375,0.04404197082221508,-0.08940262302756309,-0.12237900995612144
1746409999884189200,1.573189208984375,0.09016600861549377,-0.15397650974690913,-0.08356091126203537
1746409999894162000,1.583161865234375,0.14714052624702453,-0.20339257482290266,-0.009437398169934748
1746409999904135000,1.593135009765625,0.06859364375472068,-0.14880407554507255,0.045429041266441345
1746409999914108200,1.603108154296875,-0.10713058741986752,-0.1606008963227272,0.03688596158772707
1746409999924081200,1.6130810546875,-0.26803485060334203,-0.11273381425440311,0.03348462871164083
1746409999934054100,1.62305419921875,-0.3357831295751035,-0.035196985587477685,0.02713642872869968
1746409999944027000,1.63302685546875,-0.3499754671871662,-0.029066520008444785,-0.025298984168469905
1746409999954000000,1.642999755859375,-0.2928448822110891,-0.024531214666366576,-0.05994301204830408
1746409999963973000,1.65297314453125,-0.15704627258107065,0.014468085813522338,-0.12341361370086669
1746409999973946000,1.662946044921875,-0.019408172564208508,-0.09160802411735057,-0.10845073010772466
1746409999983919000,1.672919189453125,0.07861059537827968,-0.1096235732793808,-0.053856385610997676
1746409999993891800,1.682891845703125,0.18744301827996968,-0.1057978775113821,-0.04499386471956968
1746410000003865000,1.692864990234375,0.13696779953986404,-0.05041559750735759,-0.05163140303790569
1746410000013838000,1.702838134765625,0.05514321055114269,0.04424012374281883,-0.08764350440055131
1746410000023812000,1.71281201171875,-0.03720511053949594,0.09501812482178211,-0.09902794498503208
1746410000033785000,1.72278515625,-0.12899974327012895,0.10338555567264557,-0.08342325635701417
1746410000043758000,1.732758056640625,-0.17299392942786215,0.18044599899947641,-0.06012684418261051
1746410000053731000,1.74273095703125,-0.15329086557030677,0.24581308192312715,-0.18159984520971775
1746410000063704000,1.7527041015625,-0.14260025246888397,0.22868191438019275,-0.2358639348387718
1746410000073677000,1.762677001953125,-0.14695990898311137,0.16779226913154124,-0.13715426202267408
1746410000083650000,1.772650146484375,-0.087218849247694,0.07647241430580616,-0.09454203174263238
1746410000093623000,1.782623046875,-0.019511925199627876,-0.004518938729166984,-0.08042816619426012
1746410000103596000,1.792595947265625,0.023868951365351675,-0.03918985461592674,-0.04138414978981018
1746410000113569000,1.802569091796875,0.05797083519250154,-0.04551730407178402,0.01378916363865137
1746410000123542000,1.8125419921875,0.11282938358336686,-0.04979249717295169,0.0515416789278388
1746410000133515000,1.822514892578125,0.09827245044261217,-0.013351064482331275,0.0882145822867751
1746410000143488300,1.83248828125,0.16083835834041238,0.035850481060147286,0.10490823519527911
1746410000153461000,1.8424609375,0.18816022663861512,0.028567922836542126,0.13448504281342027
1746410000163434000,1.85243408203125,0.1677171580687165,0.08706044381558894,0.2166948317274451
1746410000173407000,1.862406982421875,0.1473030233323574,0.05556289726793766,0.3181649091675877
1746410000183380200,1.872380126953125,0.14112375017553566,0.03212415401339531,0.42981472757756706
1746410000193353000,1.88235302734375,0.12723814042508602,0.07597323261201382,0.5011816354379057
1746410000203326000,1.892325927734375,0.10310147803425788,0.04333996003270149,0.5128659357517957
1746410000213299000,1.902298828125,0.04145794567838311,0.0636170243859291,0.4636065225422382
1746410000223272200,1.912272216796875,-0.04560848948657512,0.059926937696337695,0.42910745609104634
1746410000233245200,1.9222451171875,-0.11289660360068082,0.07742635402977466,0.39614246733933683
1746410000243218000,1.932218017578125,-0.15574761107265947,0.08608896843492984,0.3125412240669131
1746410000253191000,1.94219091796875,-0.20209610527157781,0.10102408723831176,0.26132512383162976
1746410000263164200,1.9521640625,-0.26130291199982164,0.08640694834291934,0.21352263143211603
1746410000273137200,1.96213720703125,-0.2657426480129361,0.037467853128910066,0.17241759084463118
1746410000283110100,1.972110107421875,-0.2525117027789354,-0.021733108380436895,0.16896014386713504
1746410000293083000,1.982082763671875,-0.22233400665819644,-0.050824762830138204,0.1483177533328533
1746410000303056100,1.99205615234375,-0.2052566151291132,-0.15490765311717986,0.026365152095258235
1746410000313029000,2.002029052734375,-0.19761165333390235,-0.20824352198541163,-0.08882540766149759
1746410000323002000,2.012002197265625,-0.27136355663463474,-0.16989128723740576,-0.12088321844041347
1746410000332975000,2.02197509765625,-0.4362637575864792,-0.2653554022610187,-0.2155430313438177
1746410000342947800,2.03194775390625,-0.5737824690073728,-0.41161563854217526,-0.2980965191289782
1746410000352921000,2.041921142578125,-0.6506072038821875,-0.5738613794624805,-0.3068982497438788
1746410000362894000,2.05189404296875,-0.6406750079326331,-0.7138911969214677,-0.3319417978465557
1746410000372867000,2.0618671875,-0.5026537538170814,-0.95889296246171,-0.2928121489852667
1746410000382840000,2.071840087890625,-0.42127018659412857,-1.312544487813115,-0.2086950651451945
1746410000392813000,2.08181298828125,-0.21571955695450304,-1.9630776035457849,-0.22554273957163093
1746410000402786000,2.0917861328125,0.012930793243646621,-2.7768179987072945,-0.3287380333691835
1746410000412759000,2.101759033203125,0.24252280820608138,-3.5900627193063497,-0.37681671236157416
1746410000422732000,2.11173193359375,0.400515567857027,-4.283402711108327,-0.2596981071516871
1746410000432705300,2.121705322265625,0.617145225393772,-4.697430671489238,-0.09646540102064609
1746410000442678000,2.131677978515625,0.8542571144670248,-4.860017188671231,-0.018068156132102012
1746410000452651000,2.141651123046875,1.0380683521158993,-4.931605338066816,0.0359478039547801
1746410000462624000,2.1516240234375,1.105581361027062,-4.903413847327232,0.03837181623131036
1746410000472597200,2.16159716796875,1.2793467132188379,-4.606084513178468,0.18423516214936972
1746410000482570200,2.1715703125,1.5238666865915058,-4.680485966429114,-0.09045330112427473
1746410000492543000,2.18154296875,1.5537334170669317,-4.873219784593582,-0.015602935062348841
1746410000502516000,2.191515869140625,1.3506338338412345,-4.933568162572383,0.3048863253995776
1746410000512489000,2.201489013671875,1.3033213169157505,-4.790681786638498,0.2587406602963805
1746410000522462200,2.211462158203125,1.1253735644727945,-5.029400526386499,-0.017822656938433646
1746410000532435000,2.22143505859375,1.0540484499275684,-5.381151771074533,-0.18420622831583022
1746410000542408000,2.231407958984375,1.3253537005037068,-5.348180060321092,-0.14310703294724225
1746410000552381000,2.241380859375,1.4709864525362848,-4.550421662667393,0.3396332291319966
1746410000562354200,2.251354248046875,1.4649687996819614,-3.5802661324352023,0.7953025289341807
1746410000572327200,2.2613271484375,1.356644326302409,-3.4604034892141815,0.9023828474715352
1746410000582300000,2.2712998046875,1.105764024117589,-3.910853008541465,0.410204310439527
1746410000592273000,2.28127294921875,0.8419529286891222,-4.055732604119181,-0.2605100080564618
1746410000602246100,2.29124609375,0.5741249988347291,-4.032818176999688,-0.6719885762155056
1746410000612219100,2.30121923828125,0.9770056883879006,-3.807200910887122,-0.05164455478042364
1746410000622192000,2.311192138671875,1.4642146203137933,-2.698520122539997,0.6606207945048809
1746410000632164900,2.321164794921875,1.7316437601089476,-2.007449829235673,-0.2008496123418212
1746410000642138000,2.33113818359375,1.6776462124615907,-1.6686609419733285,-1.6173475188434123
1746410000652111000,2.341111083984375,1.342514240271598,-0.8370312543779611,-2.618488554447889
1746410000662084000,2.351083984375,1.1535536570355296,-1.008279801443219,-3.6504499679908156
1746410000672057000,2.36105712890625,0.9468342758774757,-1.8105208974689244,-4.03065018531084
1746410000682030000,2.371030029296875,1.2989946858882904,-1.80646373103261,-3.2057673416271806
1746410000692003000,2.381003173828125,2.0052552418008447,-1.5489830076694489,-2.043081699109077
1746410000701976000,2.39097607421875,2.7111072169125077,-1.4611696996599435,-1.1424290364310146
1746410000711949000,2.400948974609375,3.1394357975855467,-0.3084656451910734,-0.21291268284022807
1746410000721922000,2.410922119140625,2.9617177622452378,1.0999567991435528,-1.0082029368147254
1746410000731895000,2.42089501953125,1.9199505556114016,0.9488438621342181,-3.8018230172410603
1746410000741868000,2.430867919921875,0.6042199851080775,0.6912725378781557,-5.367936900192499
1746410000751841000,2.440841064453125,-0.47332010730504986,0.27975042283833024,-4.995495918697118
1746410000761814000,2.45081396484375,-1.2084668582230806,-0.04536006768345833,-3.229403361019492
1746410000771787300,2.460787353515625,-1.9510380600534378,0.16435586494207383,-1.5553464052215218
1746410000781760000,2.470760009765625,-2.666318227115273,0.7207558219939469,-0.9895791926264762
1746410000791733000,2.48073291015625,-3.0415795267283916,1.9013135135501622,-1.006666813288629
1746410000801706000,2.4907060546875,-3.42439284915626,3.5110125634670255,-0.6725508862733841
1746410000811679200,2.50067919921875,-4.063995990073681,4.43916142809689,-0.5506202046066522
1746410000821652200,2.51065234375,-4.559295289474726,4.872137834575772,-0.3490729653894901
1746410000831625000,2.520625,-4.435464327144622,6.014284839195013,-0.3680009532213211
1746410000841598000,2.530597900390625,-3.9621909815907475,7.759696427893638,-1.159433070462942
1746410000851571200,2.5405712890625,-3.9475697510421273,8.85987768344283,-2.496205990603566
1746410000861544200,2.550544189453125,-4.4298549628302455,9.135001615524292,-3.301693521204591
1746410000871517000,2.560516845703125,-4.984989722251892,10.103415270525216,-3.280315802133083
1746410000881490000,2.570489990234375,-5.810283777084947,11.474068832957744,-3.1173008304059504
1746410000891463200,2.580463134765625,-7.065591881459951,13.124496783626078,-3.4036370613753792
1746410000901436200,2.590436279296875,-8.950047199189662,14.01466283134222,-4.241786506128311
1746410000911409200,2.6004091796875,-10.631141506278514,13.21506143617034,-4.327697195386886
1746410000921382000,2.6103818359375,-11.024213772392272,11.21138937190771,-2.1913889310479164
1746410000931355000,2.62035498046875,-9.379032490205764,8.835663279640674,0.9106710756063461
1746410000941328100,2.630328125,-6.827933464419841,6.9418883449018,2.9656770212650296
1746410000951301000,2.640301025390625,-4.617032023650408,5.560151078397035,3.8936797554224727
1746410000961274000,2.650274169921875,-2.463857964706421,4.66838870140016,4.128013411954045
1746410000971246800,2.660246826171875,-0.7323983289927244,4.763201074516773,3.8955280136376618
1746410000981220900,2.670220947265625,0.7853069123595953,4.3033007130160925,3.2871874414682387
1746410000991193900,2.68019384765625,3.328563992473483,3.653706631699204,2.91515328720808
1746410001001166800,2.690166748046875,6.062594988855719,3.6034295658797024,2.360737781971693
1746410001011139800,2.700139892578125,8.16451115424931,3.208356481337547,0.9320622386813163
1746410001021112800,2.71011279296875,9.677268417805433,3.0581074676811695,-0.6573690992325544
1746410001031085800,2.7200859375,10.02658805143237,3.4642961127385496,-1.1582540898114442
1746410001041058800,2.730058837890625,8.980741612660884,4.099737750062347,-0.440592726701498
1746410001051031800,2.74003173828125,6.746026750105619,5.376006809401511,0.522099043521285
1746410001061004800,2.7500048828125,3.789483467888832,5.782696097457409,0.2847410707324743
1746410001070978000,2.75997802734375,0.2811521063297987,4.458966783285141,-0.8601040869295596
1746410001080950800,2.76995068359375,-3.2224305993974207,3.4691657646015286,-2.801117742705345
1746410001090923800,2.779923828125,-5.695220643100142,1.4384727146834133,-5.078016965517401
1746410001100896800,2.789896728515625,-6.793644241327047,-0.36574926530439406,-5.079952902016044
1746410001110869800,2.799869873046875,-7.007478715187311,-1.9593197123169899,-1.9224860654383897
1746410001120843000,2.809843017578125,-6.487644693988561,-3.2473192491993306,2.191470764112472
1746410001130815700,2.819815673828125,-5.936954346755146,-2.830768200081587,4.354928316661716
1746410001140788700,2.829788818359375,-6.011123744815587,-2.27104611286968,4.288474023023247
1746410001150761700,2.83976171875,-6.535143527266383,-1.597259401191026,2.642947872921824
1746410001160735000,2.84973486328125,-7.848470689889788,-1.4215376542344689,0.023543957194685935
1746410001170708000,2.8597080078125,-9.865195712471008,-2.588874337428808,-2.8844156191170214
1746410001180680700,2.8696806640625,-11.24745904867649,-4.982327809566259,-5.601289728993177
1746410001190653700,2.87965380859375,-10.09305871168375,-7.050469131129979,-6.383325656858086
1746410001200627000,2.889626953125,-7.665100912398099,-8.011347129929066,-3.680203593480587
1746410001210600000,2.899599853515625,-6.191022631326318,-7.918984488052129,0.8761199867069721
1746410001220573000,2.909572998046875,-5.2131011432677505,-7.676842788118123,5.491355774590373
1746410001230545700,2.919545654296875,-4.0379742445886135,-7.2420087710738175,8.461803663519024
