time,seconds_elapsed,z,y,x
1746289486780501000,1.0025009765625,-0.684817078128457,0.19773118806034326,0.07310337626412511
1746289486790471700,1.0124716796875,-0.7456821734577417,0.17528057906031608,0.11630257611926645
1746289486800444000,1.02244384765625,-0.625329116371274,0.11221972725242375,0.24455343725085257
1746289486810414800,1.032414794921875,-0.40865854230225085,0.028951369196176528,0.3443812639093026
1746289486820386000,1.042385986328125,-0.16811024903953076,-0.050962709996104236,0.31231055711619554
1746289486830357800,1.052357666015625,-0.05783259576559067,-0.08309270922839641,0.21479319935720412
1746289486840329000,1.062328857421875,-0.12136603352129459,-0.06658551880270243,0.101174930418469
1746289486850300700,1.07230078125,-0.24365619615018366,-0.024616262601315973,-0.02501885205283761
1746289486860271900,1.08227197265625,-0.355966232034564,-0.031794483667612075,-0.18158044638950377
1746289486870242800,1.092242919921875,-0.44656011067330836,0.0003495440900325775,-0.2878741080611944
1746289486881461000,1.1034609375,-0.4856617024838924,0.004532382732629776,-0.3429330013297498
1746289486891432700,1.1134326171875,-0.4699971003621816,0.04860328738838434,-0.3118831254843622
1746289486901404000,1.12340380859375,-0.4559638988345861,0.11767331648319959,-0.23095227046497166
1746289486911374800,1.133374755859375,-0.4213742314904928,0.08412468262463807,-0.18750899618826805
1746289486921346800,1.143346923828125,-0.40154257281720634,-0.00549509028494358,-0.13734035917930304
1746289486931317800,1.15331787109375,-0.39081542709767814,-0.14056319368332623,-0.12553111731149255
1746289486941288700,1.163288818359375,-0.4218880262315273,-0.254353238992393,-0.04654905827231705
1746289486951261000,1.173260986328125,-0.4663748182117939,-0.2874406850799918,0.24933409565612671
1746289486961231600,1.183231689453125,-0.712734428101778,-0.2541474872872233,0.43666327829807994
1746289486971203800,1.193203857421875,-0.9235685511022805,-0.07040449256896972,0.5796691889584065
1746289486981174800,1.2031748046875,-1.0411895528763533,0.05079553673565387,0.44638380425833163
1746289486991145700,1.213145751953125,-1.079472814041376,0.12312222953885793,0.14935703325271604
1746289487001117700,1.22311767578125,-1.026784595426917,0.11510989573597907,-0.07910437024459242
1746289487011089000,1.2330888671875,-0.9557698620051145,0.05505933165997266,-0.32123467200174927
1746289487021059800,1.243059814453125,-0.8469125969231128,-0.07504442732930183,-0.36805809023603797
1746289487031031800,1.25303173828125,-0.6431757387071848,-0.1510571151688695,-0.28633038575053216
1746289487041002800,1.263002685546875,-0.4425760094732046,-0.21848989845067263,-0.222027132666111
1746289487050974700,1.272974609375,-0.3462321890056133,-0.2643228443428874,-0.1126756543263793
1746289487060945700,1.282945556640625,-0.09446165998280048,-0.23349252953231334,-0.09021335488855839
1746289487070916900,1.292916748046875,0.2674707869797945,-0.19066899458914993,-0.14138620050400494
1746289487080888800,1.302888916015625,0.603935615208745,-0.1916530371904373,-0.17112872007787228
1746289487090859800,1.31285986328125,0.8168518051803112,-0.10202040479928254,-0.09409209601804613
1746289487100830700,1.322830810546875,0.868411896547675,-0.021012100629508493,-0.05344941224530339
1746289487110803000,1.332802978515625,0.6868354322135448,-0.021553660160303113,-0.034731413902342315
1746289487120774000,1.34277392578125,0.4144423864006996,-0.012144903562963008,0.05599076729118824
1746289487130745900,1.352745849609375,0.1713981846690178,0.029657763899862764,0.12066899116784334
1746289487140717800,1.3627177734375,-0.11179565662145614,0.11291706186681985,0.16479615605548023
1746289487150689800,1.372689697265625,-0.05394084902405739,0.18493951102644204,0.09698445645868778
1746289487160660700,1.38266064453125,0.10230945087373255,0.27346125956624745,-0.04152531182616949
1746289487170632000,1.3926318359375,0.22077216416895387,0.33296237306594845,-0.17080182621106504
1746289487180603600,1.402603759765625,0.21376842288672923,0.3832844470709562,-0.3033849809259176
1746289487190574800,1.412574951171875,0.10311199942827225,0.4394938255488872,-0.3555754791513085
1746289487200545800,1.4225458984375,-0.025905425629019735,0.4249918374657631,-0.27290830185860393
1746289487210517800,1.432517822265625,-0.1309896019130945,0.40178018096536394,-0.08711261239424348
1746289487220488700,1.44248876953125,-0.1376174956202507,0.26467355747669935,0.06969064521118998
1746289487230461000,1.4524609375,-0.04393383427262306,0.19703356118500231,0.11952771217823027
1746289487240431900,1.462431884765625,0.08926993655860424,0.19044132331311703,0.1206052782818675
1746289487250402800,1.47240283203125,0.2069587428718805,0.23570611392855642,0.047904053077846766
1746289487260374800,1.482374755859375,0.17796178096830845,0.328522637052834,-0.08797215183302759
1746289487270346000,1.492345947265625,0.08654898716211318,0.3744321553125977,-0.2057953981809318
1746289487280317700,1.502317626953125,-0.03313829949200153,0.40444267817288637,-0.2543131992429495
1746289487290289000,1.512288818359375,-0.16452011559307575,0.3881052913561463,-0.1536434784002602
1746289487300259800,1.522259765625,-0.25905074915885923,0.3548313827857375,0.020744974125921724
1746289487310231800,1.532231689453125,-0.30843700361847876,0.3055912587985396,0.1644023344323039
1746289487320202800,1.54220263671875,-0.2869850502669811,0.2716732071056962,0.24258929757103323
1746289487330173700,1.552173583984375,-0.18751111508011817,0.2636532745182514,0.2160818143956363
1746289487340146000,1.56214599609375,-0.07613982135057448,0.2781149305909872,0.12054887191951275
1746289487350116600,1.57211669921875,0.07255494860112667,0.2589928814917803,0.007178951718658209
1746289487360088800,1.5820888671875,0.1602782402396202,0.25202596508860586,-0.0950220703445375
1746289487370059800,1.592059814453125,0.17249416321218014,0.23483079239875077,-0.08479936701580881
1746289487380031000,1.602031005859375,0.09795710088312626,0.2160495195612311,0.002802197939157486
1746289487390002700,1.612002685546875,0.05518237351775169,0.17568974438309667,0.18577954204715788
1746289487399974000,1.621973876953125,0.04469137464165687,0.1694856290459633,0.31403350845128297
1746289487409945000,1.631945068359375,0.02575754159092903,0.10914397306889295,0.3262888135861605
1746289487419917000,1.6419169921875,0.08764788831472396,0.03499152614325285,0.26793650479540226
1746289487429888000,1.651887939453125,0.2059486890465021,0.010912146897614002,0.14902692451551555
1746289487439860200,1.661860107421875,0.2163181073695421,0.00895809022039175,0.027291107833757995
1746289487449831000,1.671830810546875,0.03887888897061348,-0.01568535264879465,-0.06860029269121587
1746289487459802000,1.681802001953125,-0.22684768469035624,-0.01584755747318268,-0.12456709458492696
1746289487469774000,1.691774169921875,-0.451402290007472,-0.003736848440766334,-0.06921250630542636
1746289487479745000,1.7017451171875,-0.5900742631167173,-0.015697335347533224,0.007787877397239208
1746289487489716000,1.711716064453125,-0.6200859550207853,-0.04808481647223234,0.02531527771614492
1746289487499688200,1.721688232421875,-0.5404390023320913,-0.08014964151382446,0.023463950761035083
1746289487509659100,1.7316591796875,-0.39751404795348644,-0.10174480272829532,-0.01559840501770377
1746289487519631000,1.741631103515625,-0.2975678190797567,-0.13108721706867218,-0.09778291335999965
1746289487529602000,1.75160205078125,-0.2929951043367386,-0.15650573596358297,-0.21942586412653325
1746289487539573200,1.7615732421875,-0.37696167379021644,-0.1430371825814247,-0.2580642223395407
1746289487549545000,1.771544921875,-0.5337134934693575,-0.14074497999101876,-0.2043055980145931
1746289487559516200,1.78151611328125,-0.663227762132883,-0.1500911927461624,-0.14092844679914415
1746289487569487000,1.791487060546875,-0.7497527838975191,-0.21152853500545024,-0.09805844236575066
1746289487579459000,1.801458984375,-0.7617974419564009,-0.2827650944843888,-0.0889247763827443
1746289487589430000,1.811429931640625,-0.7277168931782245,-0.2822770187065005,-0.09428345387168229
1746289487599402200,1.82140234375,-0.6348790350049733,-0.22376228589564562,-0.12394172922819852
1746289487609373200,1.831373291015625,-0.5233481667995452,-0.20742811394929886,-0.20472280051335692
1746289487619344000,1.84134375,-0.46810500300526614,-0.19968641378134488,-0.27083259156309064
1746289487629316000,1.851316162109375,-0.4985995099902153,-0.19205226564109323,-0.28021884406767783
1746289487639287000,1.861287109375,-0.5442489160090684,-0.18391250606626272,-0.2140288273885846
1746289487649259000,1.871259033203125,-0.5367144288510084,-0.1997171011805534,-0.12214542039595544
1746289487659230000,1.88122998046875,-0.5159159709721803,-0.18468436722159384,-0.025865458944812417
1746289487669201200,1.891201171875,-0.4718588025808334,-0.14695026437193154,-0.013487623408809303
1746289487679173000,1.901173095703125,-0.4774146831423044,-0.12182809807509183,0.07026062711887061
1746289487689144000,1.91114404296875,-0.5314081391364336,-0.05276420646011829,0.08929514406509696
1746289487699115000,1.921114990234375,-0.5677589709341526,0.021825462839007378,0.03547806755118072
1746289487709087200,1.931087158203125,-0.5645791718542575,0.08691109847277402,-0.10442183991782367
1746289487719058000,1.941057861328125,-0.527751954716444,0.11956687514483928,-0.2293953233465552
1746289487729030100,1.951030029296875,-0.483829226359725,0.16473492738753556,-0.32276093172095716
1746289487739001000,1.9610009765625,-0.4022077587276697,0.19303046302348373,-0.32986148444116115
1746289487748972300,1.97097216796875,-0.3582224865287542,0.17420447426140306,-0.2568394297849387
1746289487758944000,1.980944091796875,-0.32641163624823094,0.14472119014561174,-0.16024324199147522
1746289487768915200,1.990915283203125,-0.3807967219084501,0.14343231937885284,-0.07737893469147383
1746289487778886100,2.00088623046875,-0.5062748669236898,0.11880991929769515,-0.06611585546433925
1746289487788858000,2.010858154296875,-0.5668360108703374,0.11742109528779983,-0.1375501294724643
1746289487798829000,2.0208291015625,-0.5399520955979824,0.16897534143626688,-0.2644964473441243
1746289487808801300,2.03080126953125,-0.4347849172055721,0.19934125360548496,-0.38273316986374556
1746289487818772000,2.04077197265625,-0.2437853754878044,0.17740122447609902,-0.42689547912999987
1746289487828743000,2.050742919921875,-0.025306290692090987,0.16453355959653854,-0.38930385349094865
1746289487838715100,2.060715087890625,0.21107962219417095,0.13241525080204009,-0.3357622329175472
1746289487848686000,2.07068603515625,0.2569347799181938,0.181500476488471,-0.40671464169286187
1746289487858658000,2.080657958984375,0.1475689807921648,0.3910141645401716,-0.44293640375081444
1746289487868629000,2.09062890625,-0.1526093130469322,0.737602327376604,-0.6891683321405202
1746289487878600200,2.10060009765625,-0.5435083267748355,0.8620330091655254,-0.9200227682542055
1746289487888572000,2.110572021484375,-1.1344371608942747,0.6753221045523882,-0.6326673503048718
1746289487898543000,2.120543212890625,-1.7748165468811987,0.7326391520112753,-0.8097314517810941
1746289487908514000,2.13051416015625,-1.8092594992309807,0.8241542371481656,-0.8036426333867013
1746289487918486000,2.140486083984375,-1.5649866324871777,0.8401794892758131,-0.5100363383490591
1746289487928457000,2.15045703125,-1.1034744518756865,0.7286971363872289,-0.3221378313865512
1746289487938429200,2.16042919921875,-0.5334060349553823,0.649033232563734,-0.12466003356538712
1746289487948400000,2.170400146484375,-0.12743746238946915,0.5843243212878704,-0.11604085644315927
1746289487958371000,2.18037109375,0.1165811373323202,0.4171995761543512,-0.18248974325414746
1746289487968343000,2.190343017578125,0.16163842267692088,0.3631611119747162,-0.2442558425437659
1746289487978314200,2.200314208984375,0.07585223658084869,0.33952889197468755,-0.31632742807473985
1746289487988285200,2.21028515625,-0.19676292755007743,0.36724925807118414,-0.3313855887359008
1746289487998257200,2.220257080078125,-0.43970776056051253,0.4390940125763416,-0.318521613650769
1746289488008228000,2.23022802734375,-0.4831429976612329,0.47485447726547714,-0.13215543995522894
1746289488018200000,2.240199951171875,-0.2594330264747143,0.49694414399862286,0.1283916943743825
1746289488028171000,2.2501708984375,0.052903907191753384,0.4021896385490894,0.41207657058481123
1746289488038142000,2.260141845703125,0.27407705337703225,0.2532844407171011,0.4679068866172805
1746289488048114200,2.2701142578125,0.30299861195683475,0.15612930386662482,0.0517357949941419
1746289488058084900,2.2800849609375,0.015153145468235015,0.3521136482596397,-0.7259878774285317
1746289488068057000,2.29005712890625,-0.5768751743257046,0.5860708726942538,-1.2983172250181436
1746289488078028000,2.300028076171875,-1.5544570551663637,0.62328504332304,-1.442118523839861
1746289488087999200,2.309999267578125,-2.064871506112814,0.8920452855914831,-1.4517390234917402
1746289488097971000,2.319970947265625,-2.0752356637388467,1.2501181345164776,-1.1148839538361877
1746289488107942100,2.329942138671875,-1.9630302572727203,1.2978928621262311,-0.7954539201036095
1746289488117913000,2.3399130859375,-1.5322504840552806,0.9891577523440122,-0.6626217590637504
1746289488127885000,2.349885009765625,-1.4726280822634696,0.3823118026465177,-0.5408879151433706
1746289488137856000,2.35985595703125,-1.8314052800655365,0.255932909399271,-0.0929286782618612
1746289488147828200,2.369828125,-2.626937233841419,0.684287501296401,0.2009340757548809
1746289488157799000,2.379798828125,-2.8439544293910264,1.4609639479547738,0.49144532738663255
1746289488167770000,2.38977001953125,-1.8734516931563614,1.9905273360073565,-0.2363945345841348
1746289488177742000,2.3997421875,-0.5341641598463058,2.281601701414585,-1.6075219981387256
1746289488187713000,2.409713134765625,0.09485328964889049,2.0616700797230005,-2.6023615955114363
1746289488197685000,2.41968505859375,0.33139059370458124,1.9689181462675331,-3.305042247110605
1746289488207656200,2.42965625,-0.38752515338063237,2.212684232532978,-2.6911040010645984
1746289488217627100,2.439627197265625,-2.123781375721097,1.5497148290753364,-1.7761678153596818
1746289488227599000,2.44959912109375,-3.2813971676290032,0.7456792508482932,-1.2935808441460133
1746289488237570000,2.459570068359375,-3.537681374683976,0.5644885709613562,-0.47920755790844555
1746289488247541200,2.469541259765625,-2.6958558717668053,0.7464572494834661,0.11687281375527381
1746289488257513000,2.479512939453125,-1.372506496822834,0.9443442126274109,-0.01779284632205963
1746289488267484200,2.489484130859375,-0.4132774342745542,0.8248316980183124,-0.7453903509043157
1746289488277456100,2.4994560546875,0.36099195124208927,0.7924491853296757,-0.9257149154812097
1746289488287427000,2.509427001953125,1.0971142691940068,1.51251994766891,-0.9148350634180009
1746289488297398000,2.51939794921875,0.7336901223689317,1.089926403516531,-1.565288976434618
1746289488307370200,2.529370361328125,-0.5997662205696106,0.2296469600200653,-2.4703970110863445
1746289488317341200,2.539341064453125,-1.3616624467253684,0.7574550288379192,-2.3625214505180714
1746289488327312000,2.549311767578125,-1.6936498372793196,1.4329682720482348,-1.709081361297518
1746289488337284000,2.5592841796875,-1.7300848402291535,1.3833353493511675,-1.37730659058094
1746289488347255000,2.569255126953125,-1.2383721671432255,1.3519734118819235,-1.4737623469904064
1746289488357227000,2.57922705078125,-0.5317576832264661,1.7250369091898201,-1.6820044076710938
1746289488367198000,2.589197998046875,0.14649053790569305,2.3346394641190766,-1.5006348640859126
1746289488377169200,2.599169189453125,0.5152624754995108,2.7719506849318742,-0.9358902725368737
1746289488387140900,2.609140869140625,0.8625760300010442,2.809506800866127,-0.5971744505107403
1746289488397112000,2.619112060546875,0.43910044231712814,2.664038007223606,-0.8524564947858452
1746289488407084500,2.62908447265625,-0.8027689192920923,2.285226906174421,-1.3935054457098244
1746289488417055500,2.639055419921875,-1.3680185377538203,2.14858030141294,-1.6127598987922072
1746289488427026400,2.6490263671875,-1.7364347937777638,2.244602050319314,-1.6948311560183762
1746289488436998400,2.658998291015625,-1.4927499560549855,2.9875971766501666,-2.0343828443467618
1746289488446969600,2.668969482421875,-1.4079910671800375,3.938759837120771,-2.368719720636308
1746289488456940300,2.678940185546875,-1.7092691389545798,4.745347437918186,-2.682809050928056
1746289488466912500,2.68891259765625,-1.603261710345745,4.198654635888338,-1.7057608385726808
1746289488476883500,2.698883544921875,-0.9252674639746546,4.231706426140666,-1.2899676220849157
1746289488486855400,2.70885546875,-0.473935316593945,3.7880052120298147,-0.9671662852883338
1746289488496826400,2.718826416015625,-0.3621101416170597,3.18531813557744,-0.5693839417874813
1746289488506797600,2.728797607421875,-0.3577963700711727,3.2650165261924267,-0.20559680686891077
1746289488516769500,2.73876953125,0.22073022472336887,3.7376036430478092,0.04652326624393463
1746289488526740500,2.748740478515625,1.4633506969608365,4.313739397183061,-0.39252398458123205
1746289488536712400,2.75871240234375,1.2064515728779137,4.657160035899281,-1.8901152431875465
1746289488546683600,2.76868359375,0.329436537027359,4.483796688637137,-4.77191571137011
1746289488556654300,2.778654296875,-0.014627806419879198,3.5744419563263654,-6.710225953406095
1746289488566626600,2.78862646484375,0.3868009307593107,4.022223133227229,-6.354342138957977
1746289488576597500,2.798597412109375,0.477969394415617,5.055110137182474,-5.239544329035282
1746289488586569500,2.808569580078125,-0.844985720513761,4.56277494828403,-3.6724054869502782
1746289488596540400,2.81854052734375,-1.9038254963710903,3.498535943731665,-1.154645836186409
1746289488606511400,2.828511474609375,-2.0777835946559904,3.1279362061887976,1.2939941011220215
1746289488616483300,2.8384833984375,-2.4974054295212027,3.263189310765266,1.667160474282503
1746289488626454300,2.848454345703125,-2.8189354312077164,3.6933863156586884,-0.558272765186429
1746289488636425500,2.858425537109375,-2.7129601513028145,3.912980668219924,-4.227403175988793
1746289488646397400,2.8683974609375,-2.2760101650178433,3.236751970216632,-6.222888426664471
1746289488656368400,2.878368408203125,-1.3571224652081728,2.3661031083971262,-5.435268561187386
1746289488666340400,2.88834033203125,0.000011699570948258042,1.2513608280539512,-2.939387564754486
1746289488676311600,2.8983115234375,1.4575427413344382,0.6724655460774898,1.7122481547653674
1746289488686282500,2.908282470703125,3.711092068219185,0.9484837966501712,4.150713904061913
1746289488696254500,2.91825439453125,5.642636469382047,-0.12100713708102702,2.21068516767025
1746289488706225400,2.928225341796875,5.598583392643929,-2.3776541377201674,-1.7023966228365897
1746289488716197400,2.938197265625,3.7920036340162158,-3.3304294940844175,-4.591139457502961
1746289488726168300,2.948168212890625,1.1436568246603012,-3.161358583319187,-5.984448503857851
1746289488736139500,2.958139404296875,-4.396275641572475,-3.1546225530624388,-7.5741510599285355
1746289488746111500,2.968111572265625,-4.84156470939666,-1.3077498008824884,-5.467293346479535
1746289488756082400,2.97808251953125,-6.971092227554321,1.870486267479509,-4.713717204901576
1746289488766054400,2.988054443359375,-8.053963451862336,3.0972502682849763,-4.216338761138916
1746289488776025600,2.998025634765625,-7.424573661923408,2.390771393446624,-4.557919324946403
1746289488785996500,3.00799658203125,-3.5091409243762492,-2.1969909888386727,-2.5625544857800007
1746289488795968500,3.017968505859375,2.1841759309291837,-8.981541823127865,-1.999704329675436
1746289488805939500,3.027939453125,5.015750771218538,-12.190345463711022,-6.089203009796142
1746289488815910400,3.037910400390625,1.6403911253005266,-10.691636014729738,-10.053030652678013
1746289488825882400,3.04788232421875,-7.265151746252179,-6.466880138379335,-9.892768779051304
1746289488835853300,3.057853271484375,-16.19995052290559,-1.5504329142168163,-5.74475887325108
1746289488845825500,3.067825439453125,-18.99747228694558,2.818872010582685,-1.7020301276117562
1746289488855796200,3.077796142578125,-14.821877039605377,4.701306928400695,1.2394617159456014
1746289488865767400,3.087767333984375,-6.969581822991371,1.6854758831739425,1.9892501556783913
1746289488875739400,3.097739501953125,2.103650734101236,-2.020834795987606,-1.9937673408418892
1746289488885710600,3.107710693359375,9.097046271139384,-3.415955860200524,-6.608994360896944
1746289488895682300,3.117682373046875,10.27500634741783,-3.512994677194953,-7.691235470607876
1746289488905653500,3.127653564453125,5.130882294264436,-2.0813585305333135,-4.997924607148766
1746289488915624400,3.13762451171875,-3.4991356631904837,-1.8208488147377966,-1.0074036031305789
1746289488925596400,3.147596435546875,-9.596128596210479,-2.043489695388079,1.8773510386824608
1746289488935567400,3.1575673828125,-9.527940610647201,-1.6887404379278421,3.6695728938728567
1746289488945539600,3.16753955078125,-4.128353311432898,-3.7651118276983495,4.138894579191506
1746289488955510300,3.17751025390625,3.5050822966352104,-2.10678523273468,6.260166310179233
1746289488965481500,3.1874814453125,10.256071345323324,5.222953259718418,8.703398250964284
1746289488975453400,3.197453369140625,12.305057884562014,14.068602511322498,9.51457142598629
1746289488985424600,3.207424560546875,8.378880465638638,19.33252140315771,9.891291107714176
