time,seconds_elapsed,z,y,x
1746483107327843000,3.198843017578125,0.16065467233657835,-4.037515687166154,0.7014904919665307
1746483107337822200,3.208822265625,-0.039787820509076116,-2.81423850556314,-0.04203380020442418
1746483107347801000,3.218801025390625,0.16776128947138785,-1.4730398779347538,-0.04147174587487243
1746483107357780000,3.228780029296875,0.18869009573161602,-0.05469077690879348,0.2061878863635473
1746483107367759000,3.238759033203125,0.0519271711140871,1.4843354711920023,0.7090059821631759
1746483107377738000,3.248738037109375,0.0030021044254302976,2.7130104201853276,1.5536457387834786
1746483107387717000,3.258717041015625,0.4149088348686695,3.0124852419301864,2.1169832400135693
1746483107397696000,3.268696044921875,0.5623556505858898,2.6553093418449163,2.1220681420624254
1746483107407675100,3.278675048828125,0.3225742500424385,2.276080161514133,1.691548627216369
1746483107417654000,3.288654052734375,-0.33904607689380645,1.9951719469428062,0.861341812030971
1746483107427633200,3.298633056640625,-0.8099801658451556,1.6018198409743607,-0.31849772131852805
1746483107437612000,3.308612060546875,-0.8824474361628294,1.4933894230023026,-1.5216913883790373
1746483107447592000,3.318592041015625,-0.7539888140320777,1.1487007371116429,-1.8772335497826336
1746483107457571000,3.328571044921875,-0.010626607954502106,0.7247405077159405,-1.661694025570154
1746483107467550000,3.338550048828125,0.663155281418562,0.28170623308122156,-1.2770137402266264
1746483107477529000,3.348529052734375,0.8876672166377305,0.2573249848121777,-0.8791765247333795
1746483107487508000,3.358508056640625,0.7742986116111278,-0.012505626634135842,-0.4657457265280187
1746483107497487000,3.368487060546875,0.4996130709469318,-0.004594268987700343,-0.22113361789248884
1746483107507466000,3.378466064453125,0.3092354605197906,-0.018297361778095364,0.0729831839505583
1746483107517445000,3.388445068359375,0.05022212076187133,-0.1687945049766451,0.0225891406878829
1746483107527424000,3.398424072265625,0.3701344581186771,-0.5589993258953094,0.13421250948235391
1746483107537403100,3.408403076171875,0.3717208505272865,-1.1650601896297186,0.5722308556511998
1746483107547382000,3.418382080078125,0.28619477667212484,-1.5281854265734554,0.6263431157194077
1746483107557361200,3.428361083984375,0.2829910121947527,-1.8214656314618884,0.32237814294844863
1746483107567340000,3.438340087890625,0.2565916655689478,-1.9275857266649603,-0.18902166577354074
1746483107577319200,3.448319091796875,0.5475847824335098,-2.0606249545842408,-0.3553944234959781
1746483107587298000,3.458298095703125,0.4437327782928943,-1.6465052242666482,0.020571809516102074
1746483107597277200,3.468277099609375,-0.06614800416827202,-0.9990896560326218,-0.17431027272343635
1746483107607256000,3.478256103515625,-0.26984569941759107,-0.6763681064739823,-0.47812736145630474
1746483107617235200,3.488235107421875,-0.33485271685719487,-0.6855149972647429,-0.9107043933540582
1746483107627214000,3.498214111328125,-0.6442144341051578,-0.7331121763505041,-1.7762126774147151
1746483107637193200,3.508193115234375,-0.7537608504951,-0.3411054936416447,-2.545290631768107
1746483107647172000,3.518172119140625,-0.625879151469469,-0.22509777228310704,-3.047847062690556
1746483107657151000,3.52815087890625,-0.6834171482026576,-0.15211524591967462,-3.208026810991764
1746483107667130000,3.538130126953125,-0.998218426156044,0.2337508882075548,-3.337424467538297
1746483107677109000,3.54810888671875,-1.4124275883227586,0.7436658651992678,-3.050008332377672
1746483107687088000,3.558088134765625,-1.0355109227180481,0.73390785677284,-2.3591063813775777
1746483107697067000,3.56806689453125,-0.4018856871664524,0.6654296560913324,-1.88691966201663
1746483107707046100,3.578046142578125,0.46899698340892787,0.8826011654198169,-1.4081433351323007
1746483107717025000,3.58802490234375,1.0302893886774778,0.9562076689004898,-0.9410850647009908
1746483107727004200,3.598004150390625,1.136003095036745,0.5584504598408937,-1.0607337729103863
1746483107736983000,3.607983154296875,1.221843641668558,-0.116726975543797,-1.541139162301272
1746483107746962200,3.617962158203125,1.0616612630188464,-0.9373144601210951,-2.0422319504119453
1746483107756941000,3.627941162109375,0.7808803280889988,-1.1991507483452557,-2.1194810481786726
1746483107766920200,3.637920166015625,0.8353262040257453,-0.986664766484499,-1.803703326408565
1746483107776899000,3.647899169921875,1.6002759725332258,-0.4828308629721403,-1.0523273252233862
1746483107786878200,3.657878173828125,1.6324819596111773,-0.15504676932692527,-0.265974118681252
1746483107796857000,3.667857177734375,1.504547069093585,-0.22160218525230882,-0.24759441238194702
1746483107806836200,3.677836181640625,1.4833943909496068,-0.20831658722162247,-0.18904548504054544
1746483107816815000,3.687815185546875,1.2637193743675947,-0.14864800820052623,-0.12298778950423002
1746483107826794200,3.697794189453125,1.4978472791939974,-0.45692368377745146,-0.21073680010586976
1746483107836773000,3.707773193359375,2.45035726262033,-0.709985421654582,-0.251041045704484
1746483107846753000,3.7177529296875,3.467982400035858,-0.5844149221807718,-0.07039572474062443
1746483107856732200,3.727732177734375,4.258447718071937,-0.5625029501020908,0.13096154486238956
1746483107866711000,3.7377109375,4.725632099100947,-0.78882281152606,0.1501999138176441
1746483107876690200,3.747690185546875,4.876051793149113,-1.0031003529787064,-0.09422054470330476
1746483107886669000,3.7576689453125,4.939911394119262,-1.140923015782237,-0.36893151206970215
1746483107896648200,3.767648193359375,4.937380998858809,-0.6850918034166097,0.15696633921265601
1746483107906627000,3.777626953125,5.032480956745148,-0.47674949723184107,0.3316562589034438
1746483107916606200,3.787606201171875,4.891980014643073,-0.5825520509183406,0.5688470584318042
1746483107926585000,3.797585205078125,4.520050489801168,-0.6698305213987827,0.7254083239749074
1746483107936564200,3.807564208984375,4.103738217875361,-0.9668278471142053,0.679749857866764
1746483107946543000,3.817543212890625,3.3714877729207275,-1.141842468714714,0.967335796636343
1746483107956522000,3.82752197265625,2.6127625780165196,-1.2111848850101232,1.1993547464847565
1746483107966501400,3.83750146484375,1.7874965802341698,-1.2726824330240487,1.5371163365259766
1746483107976480500,3.84748046875,0.9220885416775941,-1.3027613449454307,1.7784020041525364
1746483107986459400,3.85745947265625,0.12633330053985117,-1.0808709904015064,1.6877905898571013
1746483107996438500,3.8674384765625,-0.5553863960951566,-0.8487842360138893,1.7938289981260895
1746483108006417200,3.877417236328125,-1.155061431249976,-0.8228910853445529,1.911340109784901
1746483108016396300,3.887396240234375,-1.6505372562617062,-0.8607423848330974,1.631659829573333
1746483108026375200,3.897375244140625,-2.0014082109838722,-1.1078291399538516,1.2986378352746366
1746483108036354300,3.907354248046875,-2.0869465597987173,-1.3018120813965797,0.9444362748250364
1746483108046333400,3.91733349609375,-2.0490397307306525,-1.1350298660904168,0.4504889745548367
1746483108056312300,3.927312255859375,-2.0202461824446916,-1.0044956067293882,0.3205921363145113
1746483108066291500,3.93729150390625,-1.9429975230693817,-0.956546691596508,0.148450732062757
1746483108076270300,3.947270263671875,-1.725449581643939,-0.9985668012022971,-0.23170564611554145
1746483108086249500,3.95724951171875,-1.3776672405868768,-1.1204869614750146,-0.5290644986197353
1746483108096228400,3.967228271484375,-0.8988497049093246,-1.080825397694111,-0.7930386756554245
1746483108106207500,3.97720751953125,-0.3948737625777721,-0.9982681105166673,-1.1517281951740383
1746483108116186400,3.987186279296875,0.07969137635231018,-0.8252829489171505,-1.5354440193995833
1746483108126165500,3.99716552734375,0.44871290479302406,-0.5996060615718365,-1.8981559263020753
1746483108136144400,4.007144287109375,0.695841160967946,-0.2563677936851978,-2.638084943060577
1746483108146123500,4.01712353515625,0.904800137746334,0.03969780413806438,-3.5619571532845495
1746483108156102400,4.027102294921875,1.0925684424579143,0.03516308331787586,-4.278912413951755
1746483108166081500,4.03708154296875,1.2962526937037706,0.16455635595023632,-4.900974345220625
1746483108176060400,4.047060302734375,1.495648892366886,0.6650380264252423,-5.038548293960094
1746483108186039600,4.05703955078125,2.098539382436871,1.3137690611720085,-3.6529639966383574
1746483108196018400,4.067018310546875,3.344091231951117,2.2230466365933417,-1.2068339963242412
1746483108205997600,4.07699755859375,4.678389286410808,3.424796753782034,1.2033736267372965
1746483108215976400,4.0869765625,5.310194905319809,4.330820880365372,3.2770173451095816
1746483108225955600,4.09695556640625,4.804319266846775,4.447812936586141,4.720103106546402
1746483108235935500,4.106935546875,3.558073297588527,4.027311396276951,5.472533000698685
1746483108245914400,4.116914306640625,2.503404669936001,3.3241192880243062,5.920105503284931
1746483108255893500,4.1268935546875,1.663064729401469,2.5385809049963948,5.803554761090874
1746483108265872400,4.136872314453125,0.6435211911439895,1.6443857478946446,5.227404978430271
1746483108275851500,4.1468515625,-0.39899990259706974,0.6588233896940946,4.469156168866157
1746483108285830400,4.156830322265625,-1.2004653380751609,-0.20263912610709667,3.6652404176265
1746483108295809500,4.1668095703125,-1.713145980387926,-0.7987380563408136,2.7324545408457515
1746483108305788200,4.1767880859375,-2.04210730111897,-1.1414905865371228,1.9407675720602273
1746483108315767300,4.186767333984375,-2.3163269778370856,-1.399675658777356,1.4242556810215115
1746483108325746200,4.19674609375,-2.5333611245214938,-1.6872756260722874,1.1914315522700547
1746483108335725300,4.206725341796875,-2.6942016748189923,-1.937230045583844,0.9840314953714608
1746483108345704200,4.2167041015625,-2.7663182320028543,-2.1619980013906956,0.7132531912788749
1746483108355683300,4.226683349609375,-2.7597604809224605,-2.477738021498918,0.5203823027312755
1746483108365662500,4.236662353515625,-2.6442040104627607,-2.8900901576220988,0.4897755675435066
1746483108375641300,4.246641357421875,-2.3574597832143307,-3.304266002041101,0.42264673564434047
1746483108385620500,4.256620361328125,-1.9559289008349179,-3.5848797637104988,0.2975578822076321
1746483108395599400,4.266599365234375,-1.5106091456115245,-3.6876340357422825,0.22798516428768634
1746483108405578500,4.27657861328125,-0.9918190805077552,-3.7340526725679632,0.23304010958969593
1746483108415557400,4.286557373046875,-0.4255605772644281,-3.841065186566114,0.30000118370652196
1746483108425536500,4.29653662109375,0.07693067946732043,-3.9756782396733756,0.3568932837516069
1746483108435515400,4.306515380859375,0.4764639582887292,-4.069961620479822,0.3601648527681827
1746483108445494500,4.31649462890625,0.677996876719594,-4.083877333107591,0.22144904051721095
1746483108455473400,4.326473388671875,0.5749900912314653,-3.9931688881784675,0.07451543501913548
1746483108465452500,4.33645263671875,0.30444764172136785,-3.8584032748579977,0.023929157119989393
1746483108475431400,4.346431396484375,-0.04365677089691162,-3.636270928251743,-0.04881868370473384
1746483108485410600,4.35641064453125,-0.35804186926484105,-3.2836136746346947,-0.23244039013087747
1746483108495389400,4.366389404296875,-0.7142676290184259,-2.869989034357667,-0.515894343662262
1746483108505368600,4.37636865234375,-1.0802321079760788,-2.4335014048874375,-0.7122545356303454
1746483108515347500,4.386347412109375,-1.4287252276509999,-2.019529558607936,-0.8344669568479061
1746483108525326600,4.39632666015625,-1.757353955426812,-1.5816922680944203,-1.1274077006489038
1746483108535305500,4.406305419921875,-1.9134031797945499,-1.1527058080345391,-1.5444588082432746
1746483108545284400,4.416284423828125,-1.6881676064759492,-0.8034680074721574,-1.9060984097391367
1746483108555263200,4.42626318359375,-1.1348600624814629,-0.5131295551240443,-2.072438726496696
1746483108565242400,4.436242431640625,-0.4141831509426236,-0.29168986695706844,-2.2387509862035513
1746483108575221200,4.44622119140625,0.4390957661420107,-0.228562087392807,-2.3835338434085247
1746483108585200400,4.456200439453125,1.3827347531095147,-0.2659580443292856,-2.666182910297811
1746483108595179300,4.46617919921875,2.3301614419221877,-0.2815016504198313,-3.0594907387331127
1746483108605158400,4.476158447265625,3.208060421000421,-0.3449596848517656,-3.26857217284739
1746483108615137300,4.48613720703125,3.9099469996124503,-0.43050446340739723,-3.1576988917678595
1746483108625116400,4.496116455078125,4.215423107598721,-0.377311217880249,-2.9885645603775974
1746483108635096300,4.506096435546875,4.066857809245586,-0.18222586815357208,-2.8844328625127673
1746483108645075200,4.5160751953125,3.2776042050868273,0.07733984479010104,-2.7766289058759805
1746483108655054300,4.526054443359375,2.084047623486817,0.3947533510684967,-2.779825363829732
1746483108665033200,4.536033203125,0.8772396383866667,0.6489110674887896,-2.7088553463324905
1746483108675012400,4.546012451171875,-0.11126666431128979,0.8624848445862531,-2.5102856616213916
1746483108684991200,4.5559912109375,-0.8705807650193571,1.2253677241414784,-2.2634373914316295
1746483108694970400,4.565970458984375,-1.4977470336899161,1.51378836016953,-2.0974331747606394
1746483108704949500,4.575949462890625,-1.942467069454491,1.7105243997126818,-2.132994025224447
1746483108714928400,4.585928466796875,-2.436747839462757,1.6995868261128664,-2.2070281064674258
1746483108724907500,4.595907470703125,-3.054208414416015,1.5923317355304956,-2.1306009926080702
1746483108734886400,4.605886474609375,-3.565677050590515,1.5330419266939161,-1.9033920733898877
1746483108744865500,4.615865478515625,-3.839685422645509,1.4857932687848805,-1.6121809298604726
1746483108754844400,4.625844482421875,-3.917555428789556,1.397413559064269,-1.4336872339725493
1746483108764823600,4.635823486328125,-3.807952313776314,1.3055261334836483,-1.3098100944131612
1746483108774802400,4.645802490234375,-3.6648715843141075,1.2318728682518005,-1.3530161989331244
1746483108784781600,4.655781494140625,-3.526590071827173,1.213639292424917,-1.5623627137243747
1746483108794760400,4.665760498046875,-3.3448537407562133,1.215340251123905,-1.5342168156921863
1746483108804739600,4.675739501953125,-2.904090625923872,1.4846411761403082,-1.137097904536128
1746483108814718500,4.685718505859375,-2.3843197330892085,2.052472627788782,-0.5873387006729841
1746483108824697600,4.695697509765625,-2.0174127125844357,2.722185075765848,0.043728667089343067
1746483108834676500,4.705676513671875,-2.0742190340422093,3.4195436555594205,0.8014233499020338
1746483108844655400,4.7156552734375,-2.4018144732475277,3.7923067086160183,1.516729089796543
1746483108854634200,4.72563427734375,-2.781985172212124,3.717193892225623,1.9435592486053703
1746483108864613400,4.73561328125,-3.2070296166479584,3.5260242546379565,2.142442237049341
1746483108874592300,4.74559228515625,-3.8278994155228134,3.3924709397166963,2.565796828702092
1746483108884571400,4.7555712890625,-4.270986881649494,3.511161032027006,3.1437650589615105
1746483108894550300,4.76555029296875,-4.335216484975814,3.677601302027702,3.5053058762580154
1746483108904529400,4.775529296875,-3.852018542256951,3.500026474550366,3.371404186290502
1746483108914508300,4.78550830078125,-2.8321991096675396,3.4641678101837634,2.8907138424783945
1746483108924487400,4.7954873046875,-1.5435352636575699,3.282714679968357,2.8178555270165204
1746483108934466300,4.80546630859375,-0.26782142704837025,2.9514404061198234,2.8088801934003826
1746483108944445400,4.815445556640625,0.9482278491277247,2.624822433644533,2.748148369061947
1746483108954424300,4.82542431640625,2.0662825419545174,2.4008523502171037,2.7233734087675807
1746483108964403500,4.835403564453125,3.083151308044791,2.155689841157198,2.8036884699761866
1746483108974382000,4.845382080078125,3.9374762270510195,1.9477870954334735,2.6616987506210803
1746483108984361200,4.855361328125,4.35876219573617,1.6937503750443457,2.267164595261216
1746483108994340000,4.865340087890625,4.317002782893181,1.3786463147521018,1.7690554991364478
1746483109004319200,4.8753193359375,4.101472026509047,1.3057891683340073,1.2295756972253322
1746483109014298000,4.885298095703125,3.815544960862398,1.4148381565958261,0.9462889169543981
1746483109024277200,4.89527734375,3.6356922515809535,1.5787392635077238,1.0922457863748074
1746483109034256000,4.905255859375,3.5237189003050324,1.7845172721624374,1.4737614702075719
1746483109044236300,4.915236328125,3.3863089099556207,1.9108306989580393,2.0023755947113036
1746483109054215200,4.925215087890625,3.0359602255418894,1.9788392363011835,2.473007485845685
1746483109064194300,4.9351943359375,2.38876472979933,1.856794572865963,2.808909419494867
1746483109074173200,4.945173095703125,1.9883862323254347,1.6997043150126934,3.1079841360062357
1746483109084152000,4.955152099609375,1.862313044026494,1.4518611885666846,3.225772311040759
1746483109094131000,4.965130859375,1.759545327991247,1.0142565377652644,3.0649919664978977
1746483109104110000,4.975110107421875,1.7345073328465221,0.5584206492245197,2.7579847034215925
1746483109114089000,4.9850888671875,1.825644816842675,0.3231330529689789,2.4568407794207334
1746483109124068000,4.995068115234375,1.9329279644757509,0.11860475211441517,2.3764666815012694
1746483109134047000,5.005046875,1.949268858423829,0.025913608935475348,2.4798487300425767
1746483109144026000,5.015026123046875,1.986440358954668,0.10668167460858821,2.6737252885013816
1746483109154005000,5.0250048828125,2.033119108021259,0.10428045868575572,3.035258507013321
1746483109163984100,5.034984130859375,2.004056387405097,-0.0928916341871023,3.3202918386906384
1746483109173963000,5.044962890625,2.0517551271691916,-0.3732160575211048,3.498566923391819
1746483109183942100,5.054942138671875,2.2068384291142222,-0.7132505609303712,3.7871564862459897
1746483109193921000,5.064921142578125,2.397364508101344,-0.8611918821662664,4.106081566131115
1746483109203900200,5.074900146484375,2.5357880594074724,-0.862244606089592,4.486149389243126
1746483109213879000,5.084879150390625,2.554325002095103,-0.8325923951476812,4.954919578158855
1746483109223858200,5.094858154296875,2.3291502190530298,-0.7471352948755026,5.313280011853576
1746483109233837000,5.104837158203125,1.9422826527982948,-0.5073866275578737,5.542469291234016
1746483109243816200,5.114816162109375,1.3771933394648135,-0.27003333094418047,5.667378696450591
1746483109253795000,5.124795166015625,0.7444698750585317,-0.14346329903900623,5.741527051723003
1746483109263774200,5.134774169921875,0.2347276242852211,-0.24678163469433784,5.782586791864037
1746483109273753000,5.144753173828125,-0.032332682197541,-0.3273573926657438,5.604339179691672
1746483109283732200,5.154732177734375,-0.23824118536412714,-0.14482406599819658,5.180457933816314
1746483109293711000,5.164711181640625,-0.39558337215185163,-0.023645079481601713,4.9171992115736005
1746483109303690200,5.174690185546875,-0.4116968870848417,-0.027206571355462072,4.6807548464983695
1746483109313669000,5.184669189453125,-0.37261151575669643,0.14608020353913306,4.318652303665876
1746483109323648300,5.194648193359375,-0.3697347912766039,0.2640495803594589,4.074461269986629
1746483109333627000,5.204626953125,-0.5747118588119745,0.27961422923803325,3.7737662587970493
1746483109343606000,5.21460595703125,-0.9029395315062254,0.19495792395472525,3.3225913478046656
1746483109353585000,5.2245849609375,-1.0782114158034324,-0.08972644815444945,2.880574725779891
1746483109363564000,5.23456396484375,-0.982419310934469,-0.30373160240650177,2.2586662315070627
1746483109373543000,5.24454296875,-0.6764110688328743,-0.3601525778084993,1.800827186450362
1746483109383522000,5.25452197265625,-0.28735914427638054,-0.4307236591160297,1.6489882732540369
1746483109393501000,5.2645009765625,-0.029889526829123495,-0.4867115037977695,1.5456190841943025
1746483109403480000,5.27447998046875,-0.14768120899498463,-0.5728659386843442,1.0922568922907114
1746483109413459000,5.284458984375,-0.382242244541645,-0.6810089180171489,0.5452051938205957
1746483109423438000,5.29443798828125,-0.4501040668904781,-0.6898626710802316,0.06304243936836719
1746483109433417000,5.3044169921875,-0.6376292104959488,-0.7020750869214535,-0.32827976820766924
1746483109443396000,5.31439599609375,-0.8456897771298885,-0.6045014323979616,-0.6965437562793493
1746483109453375000,5.324375,-0.87425886901021,-0.0936368995964527,-1.297083883830905
1746483109463354000,5.33435400390625,-0.9880383929252624,0.4620703990161419,-1.5638421386271715
1746483109473334000,5.344333984375,-1.4265420383930205,0.9531395135015248,-1.6972633516013622
1746483109483313200,5.354313232421875,-2.1300291840694845,1.5747575003951788,-2.1681465871483088
1746483109493292000,5.3642919921875,-2.751651993268728,1.940423288667202,-2.4510031593084336
1746483109503271200,5.374271240234375,-3.1070202594101426,2.0954045915424824,-2.8592513672441244
1746483109513250000,5.38425,-3.2870588466525077,2.5797721625626084,-3.9392648640334604
1746483109523229200,5.394229248046875,-3.2869232375741,2.7867338280439373,-4.559216963541507
1746483109533208000,5.4042080078125,-2.999421762217581,3.1193449034541842,-4.867594345927238
1746483109543187200,5.414187255859375,-2.442887657392025,3.435449665221572,-4.66145159561336
1746483109553166000,5.424166015625,-1.8263319223240018,3.1561078231841324,-4.02971787289679
1746483109563145200,5.434145263671875,-1.1474097474530338,2.7423002275556323,-3.491037696930766
1746483109573124000,5.4441240234375,-0.6170075704887509,2.8675153377205134,-3.1216403209149837
1746483109583103200,5.454103271484375,-0.25170330900549887,3.173696671366691,-2.5635417432516814
1746483109593082000,5.46408203125,-0.28385815041810275,3.789203481903672,-2.170952292218804
1746483109603061200,5.474061279296875,-0.9815084066346287,4.807084055384993,-1.898529435789585
1746483109613040000,5.4840400390625,-2.11285636934191,5.753515595680475,-1.2372446244180202
1746483109623019000,5.49401904296875,-3.0074612762883306,6.042734688609838,-0.5473258392363787
1746483109632998000,5.503997802734375,-3.869928292956948,6.095643856498599,-0.45351007594168186
1746483109642977000,5.51397705078125,-4.790535656166076,6.741233086088299,-0.5118003523468971
1746483109652956000,5.523955810546875,-5.533751731771231,7.6752610718846315,-0.08412380584180354
1746483109662935000,5.53393505859375,-6.152714820241928,8.091671543487905,0.4193775047153234
1746483109672914000,5.543913818359375,-6.935145300382375,8.372427343976497,0.7011760922551155
1746483109682893000,5.55389306640625,-7.9049372579991815,7.601822910708188,1.368288002344966
1746483109692872000,5.563871826171875,-8.920300295701622,7.025753792068362,1.5470061546385288
1746483109702851000,5.57385107421875,-9.802521521893143,6.4511313651055096,0.9947621482223272
1746483109712830000,5.583829833984375,-10.396392839205264,6.047901862114667,-0.01579553502500057
1746483109722809000,5.59380908203125,-10.496990225464105,5.840837905302643,-1.074416699695587
1746483109732788000,5.6037880859375,-10.202360797923802,5.433202276307344,-2.045162012514472
1746483109742767000,5.61376708984375,-9.63736135483086,4.876118428644538,-3.0356618271172047
1746483109752746000,5.62374609375,-9.032257280364632,4.513337840420007,-3.7369764510601757
1746483109762725000,5.63372509765625,-8.523117087137699,4.350939539286494,-4.518484555658698
1746483109772704000,5.6437041015625,-7.9210969501614565,4.1822687337547535,-5.412874943071603
1746483109782683100,5.65368310546875,-7.0199933288455005,3.946527548512816,-6.25414690375924
1746483109792662000,5.663662109375,-6.035380818715692,3.727068805029988,-6.921099823895096
1746483109802641200,5.67364111328125,-4.960370244780183,3.551014903509617,-7.516728214007616
1746483109812620300,5.683620361328125,-3.724870125941932,3.4655122105300427,-8.314721589460968
1746483109822599200,5.69359912109375,-2.36648713927865,3.3699025495558974,-9.256513779518007
1746483109832578300,5.703578369140625,-0.8081909443408251,3.3562352587312456,-9.993568409883975
1746483109842557200,5.71355712890625,0.838808785444498,3.3727386497646568,-10.337623839372396
1746483109852536300,5.723536376953125,2.3536066149175165,3.464990232482552,-10.307448481339216
1746483109862515200,5.73351513671875,3.8746424619972704,3.287164060592651,-9.693567226177453
1746483109872494000,5.743494140625,5.279357283985615,3.342150619277358,-8.933535624849796
1746483109882473000,5.753472900390625,7.026625898727774,3.956170406126976,-8.12566441398263
1746483109892452000,5.7634521484375,8.63654589791894,3.7965094210028645,-7.082410914313793
1746483109902432300,5.773432373046875,9.771935244971512,3.419663482546806,-6.646861442476511
1746483109912411100,5.7834111328125,10.408813929361104,3.133642308875918,-6.4341948433518406
1746483109922390000,5.79339013671875,10.574947909891605,2.618856218716502,-6.232146668875217
1746483109932369000,5.803368896484375,10.311646517550944,1.9514502941161394,-6.414157432973385
1746483109942348000,5.81334814453125,9.698412328121066,1.2989941013664006,-6.735315970999002
1746483109952327000,5.823326904296875,9.070221392577887,0.6839262667685747,-6.897543007218838
1746483109962306000,5.83330615234375,8.355195054146646,0.3154723090827465,-6.715805799365043
1746483109972285400,5.843285400390625,7.50942753560543,0.1682733306467533,-6.291752704054117
1746483109982264600,5.8532646484375,6.61036389568448,0.25655016451478,-5.852067739847302
1746483109992243500,5.863243408203125,5.777402082702517,0.4283113372772932,-5.286662638562917
1746483110002222600,5.87322265625,5.018921217948198,0.4805342764675617,-4.600311482734978
1746483110012201500,5.883201416015625,4.355087891137599,0.5140618675380945,-4.046072210848331
1746483110022180600,5.8931806640625,3.699037473288178,0.6336123760700225,-3.5960327336266635
1746483110032159500,5.903159423828125,3.1033558916836976,0.8477934714108705,-3.1697742372259494
1746483110042138600,5.913138671875,2.556220022061467,0.9159908093243837,-2.780486750347912
1746483110052117500,5.923117431640625,2.0106858885474503,0.9739251118987798,-2.5756875235974785
1746483110062096600,5.9330966796875,1.5509151447758078,1.0268243429154158,-2.4823180427655576
1746483110072075500,5.943075439453125,1.216209435173869,1.060807861059904,-2.460250880125165
1746483110082054700,5.9530546875,0.9533119474589824,1.1042238089382648,-2.438351767528057
1746483110092033500,5.963033447265625,0.7074725620508193,0.9875117387026547,-2.3822236375927925
1746483110102012700,5.9730126953125,0.44266967910602684,0.7636468692153692,-2.370107083341479
1746483110111991600,5.982991455078125,0.2667735984958708,0.5539660079032183,-2.403863514731824
1746483110121970700,5.992970703125,0.27164456553310157,0.3699176004976034,-2.2774767304390666
1746483110131949600,6.002949462890625,0.41616351110488176,0.16271043582260608,-2.0426316172540186
1746483110141928700,6.0129287109375,0.5725330534681677,0.13552841438651084,-1.9535335301309822
1746483110151907600,6.022907470703125,0.7106962002724408,0.23976912558376787,-1.916433341270685
1746483110161886700,6.03288671875,1.033808210453391,0.28060324027538297,-1.6564900271862744
1746483110171865600,6.042865478515625,1.303827512872219,0.31300211957693097,-1.3982909264206886
1746483110181844700,6.0528447265625,1.4573197462335228,0.4120990381449461,-1.1488193219900131
1746483110191823400,6.0628232421875,1.6342530609369277,0.38942484952211376,-0.8061240749388933
1746483110201802500,6.072802490234375,1.6852283381536601,0.16103461156487464,-0.43911388632059095
1746483110211781400,6.082781494140625,1.6080688183665275,-0.16353461168706415,-0.14230711474120616
1746483110221760500,6.092760498046875,1.5970178475201129,-0.42750645063519477,0.13459902458190917
1746483110231739600,6.10273974609375,1.61707220903337,-0.6646417205840349,0.36557109572589397
1746483110241718500,6.112718505859375,1.6129326250106095,-0.8009551478683948,0.574677372020483
1746483110251697700,6.12269775390625,1.5719132168799639,-0.7701327241033316,0.7223942368507384
1746483110261676500,6.132676513671875,1.4798273461177944,-0.7622977926939726,0.8569009069740772
1746483110271655700,6.14265576171875,1.4140323931708931,-0.7781172931164503,0.8709814547747373
1746483110281634600,6.152634521484375,1.3090879176184533,-0.8504828566253185,0.7968687553375959
1746483110291613700,6.16261376953125,1.1665469941213726,-0.9555945054382086,0.7593518023699521
1746483110301592600,6.172592529296875,0.9961173622235655,-0.9689490770518779,0.6961778455764055
1746483110311571700,6.18257177734375,0.7098577036216854,-0.8108265535414219,0.6086725806027651
1746483110321550600,6.192550537109375,0.3993739966064691,-0.5842097549974918,0.6165402452379465
1746483110331529700,6.20252978515625,0.1497252820432186,-0.3618552900731563,0.7209837855309248
1746483110341508600,6.212508544921875,-0.06223287655115127,-0.24378245287835595,0.8027905466020107
1746483110351487700,6.22248779296875,-0.2915782232761383,-0.08923720333278179,0.7749515225619077
1746483110361466600,6.232466552734375,-0.5597738173991441,0.23008593595921992,0.8750596639990806
1746483110371445800,6.24244580078125,-0.8011117997348308,0.6016308453977107,1.1347007802665232
1746483110381424600,6.252424560546875,-0.9013006051927804,0.5540998634159565,1.420273041126132
1746483110391404500,6.262404541015625,-0.9950830507397651,0.4309083680331707,1.3324904205158352
1746483110401383700,6.2723837890625,-0.9095236591368913,0.478137152197957,1.1219085187107325
1746483110411362600,6.282362548828125,-0.5586123724043369,0.5798878001451492,0.7142173601359129
1746483110421341700,6.292341796875,-0.09563011924028396,0.7645081622198223,0.13407032453268766
1746483110431320600,6.302320556640625,0.4184107055097818,0.7778656564429401,-0.15501608192771674
1746483110441299700,6.3122998046875,1.0286042120695114,0.7650634580150246,-0.013966858293116093
1746483110451278600,6.322278564453125,1.7156711149513721,0.7631877272710204,0.3404100587233901
1746483110461257700,6.3322578125,2.301483044448495,0.7464601720929145,0.7461880771532654
1746483110471236600,6.342236572265625,2.6353824061036106,0.6455111959174274,1.0141182983383537
1746483110481215700,6.3522158203125,3.3126486304610965,0.6522814207047224,0.7426365221515298
1746483110491194400,6.3621943359375,3.850392402359843,0.7480506561547517,1.0048416436880827
1746483110501173500,6.372173583984375,2.0888035858422516,0.5220680638611317,1.7765809262052177
1746483110511152400,6.38215234375,0.6713268974363803,0.5742337199062109,1.9353101834371684
1746483110521131500,6.392131591796875,0.27793782045841214,1.0601797922894358,1.7103297539234161
1746483110531110400,6.4021103515625,0.1838712972730398,1.2732944274425506,1.2943261095553635
