time,seconds_elapsed,z,y,x
1746409822593155300,1.0271552734375,1.3166367255628109,-0.008434066346287726,-0.9753314715653657
1746409822603128300,1.03712841796875,1.226066227799654,0.023590718945860862,-0.7844231152623892
1746409822613101300,1.047101318359375,1.1146177041154355,-0.010433715730905532,-0.6988277755632997
1746409822623075300,1.057075439453125,0.9712765701513737,-0.14642156432271003,-0.7190817513018846
1746409822633048300,1.06704833984375,0.8627424726091325,-0.30392098749876023,-0.7192255436867475
1746409822643021300,1.077021240234375,0.8734523018676787,-0.36278994057476516,-0.7274097269251942
1746409822652994300,1.086994384765625,0.9589408932566642,-0.3516483688354492,-0.7783446721315384
1746409822662967600,1.096967529296875,1.1956231587409973,-0.31303777541220185,-0.9589233575999736
1746409822672940300,1.106940185546875,1.4902081626176833,-0.4262812927544117,-1.1041945828437805
1746409822682913300,1.116913330078125,1.605943496775627,-0.5366495469212532,-1.0816112873747945
1746409822692886300,1.12688623046875,1.6360779382765291,-0.6399737277954817,-1.0612284245595336
1746409822702859500,1.136859619140625,1.5757085175096988,-0.7943021197199821,-1.0553744378343224
1746409822712832500,1.14683251953125,1.4520014738202094,-0.946736660721898,-0.9833698165923357
1746409822722805200,1.15680517578125,1.3639759843647479,-0.9567939443558454,-0.8561363523423671
1746409822732779300,1.166779296875,1.3047756073772907,-0.8969429945051669,-0.7039397117495536
1746409822742752300,1.176752197265625,1.2386685197412968,-0.7980109111100435,-0.4061483130469918
1746409822752725200,1.186725341796875,1.2055108579616993,-0.6178992586314678,-0.07643617394864559
1746409822762698500,1.196698486328125,1.1888777030687778,-0.35124154160022736,0.14145020565092561
1746409822772671500,1.20667138671875,1.122785886067152,-0.13607318878769875,0.24636165571659802
1746409822782644200,1.216644287109375,1.0404583890575916,-0.04690086738467216,0.18180179752260445
1746409822792617200,1.2266171875,1.0210230362255126,-0.010088847815990447,0.009329846142232418
1746409822802590500,1.236590576171875,1.0509972456634045,0.09357143314480781,-0.14530629655718802
1746409822812562700,1.246562744140625,1.131504614573717,0.2712777780473232,-0.19811609572470187
1746409822822535700,1.25653564453125,1.198670855873823,0.5367670358210802,-0.22132219926714897
1746409822832509700,1.266509765625,1.17036596788764,0.8291273493856192,-0.2914110500156879
1746409822842482700,1.276482666015625,1.077490115791559,1.1946604511886834,-0.3517477375566959
1746409822852455700,1.28645556640625,0.8765620313860476,1.9316981304198502,-0.4916343471527099
1746409822862428700,1.2964287109375,0.5379459434073418,2.4084435359984635,-1.0605921724826097
1746409822872401700,1.306401611328125,0.04370112149529159,2.0541537127435205,-1.6186217765629292
1746409822882374700,1.316374755859375,-0.4601311015166342,1.6150427490323782,-1.8163672854095696
1746409822892348000,1.326347900390625,-0.7228209378302097,1.4783224945127964,-1.7939415185898542
1746409822902320600,1.336320556640625,-0.847860545297712,1.4926105475842952,-1.5631389587938784
1746409822912293600,1.346293701171875,-1.0559833635129035,1.1316606819182633,-1.2834686154544352
1746409822922266600,1.3562666015625,-1.227263328629732,0.6593085428625345,-1.0032751250237226
1746409822932240000,1.366239990234375,-1.3263620007634163,0.3896206643551588,-0.6270265679389238
1746409822942214000,1.3762138671875,-1.4435713529966772,0.3022580227226019,-0.27296412369906903
1746409822952187000,1.386186767578125,-1.5015430649720132,0.1593634634822607,0.028804069679975508
1746409822962159600,1.39615966796875,-1.4181249231815338,-0.009148352095484733,0.32086335447132586
1746409822972132600,1.406132568359375,-1.1536042181789874,-0.09895546427071093,0.566931872460246
1746409822982105900,1.41610595703125,-0.7426221282999962,-0.1751058070152998,0.7906538263455033
1746409822992078800,1.426078857421875,-0.25960370686650275,-0.21403730295598505,0.909147519300878
1746409823002051800,1.4360517578125,0.19943295047692952,-0.24565000031590462,0.8614367968380451
1746409823012024600,1.446024658203125,0.634140710793063,-0.3116676561027765,0.7055202589392662
1746409823021997600,1.45599755859375,1.0131482842624187,-0.43875732796788214,0.4814858781039715
1746409823031970800,1.465970703125,1.372810448205471,-0.5883312188416719,0.22583120112419128
1746409823041944800,1.47594482421875,1.690411586010456,-0.5254577062994241,0.002112462109327316
1746409823051917800,1.485917724609375,1.9622937596917152,-0.32357085986435413,-0.2114911256045103
1746409823061890600,1.495890625,2.1059809306144714,-0.05515957716405391,-0.46928047652542587
1746409823071863600,1.505863525390625,2.03645555896759,0.08706161285936832,-0.8662287072896957
1746409823081836800,1.5158369140625,1.8357096992611883,0.004324292939901352,-1.2100631875038146
1746409823091809800,1.525809814453125,1.5940005455255508,-0.01315524964928627,-1.3933470402777195
1746409823101782800,1.53578271484375,1.3149006955504416,0.047044075247645374,-1.452028361827135
1746409823111755500,1.545755615234375,1.0401028536181895,0.07565466818213462,-1.471819688490033
1746409823121728800,1.555728759765625,0.7587491603016853,-0.004676759639382362,-1.4744471143841742
1746409823131701800,1.56570166015625,0.5033902513980865,-0.09696341367065905,-1.3446499371260403
1746409823141674800,1.5756748046875,0.2500654786705971,-0.11932897473573684,-1.1734136650204658
1746409823151648800,1.585648681640625,0.05359831919670105,-0.13935352563261985,-1.022910968863964
1746409823161621800,1.595621826171875,-0.043171690793707966,-0.1956178491681814,-0.850370043900609
1746409823171594500,1.605594482421875,-0.14745266093611717,-0.16829028178155422,-0.6976467490851879
1746409823181567700,1.615567626953125,-0.2129074952084571,-0.10012100091874598,-0.5952548806250095
1746409823191540700,1.625540771484375,-0.23627419614009557,-0.05147241308391094,-0.5373626636266708
1746409823201513700,1.635513671875,-0.23109664737172422,0.16691665534079073,-0.44280923370718955
1746409823211486700,1.64548681640625,-0.20982465369701384,0.41812428978383537,-0.47223523467779155
1746409823221459700,1.655459716796875,-0.19713592558093368,0.43202655840814114,-0.5422890141129494
1746409823231432700,1.6654326171875,-0.19855740975141525,0.34621289978325365,-0.5685697027951478
1746409823241405700,1.67540576171875,-0.14609890823960303,0.29911504852175713,-0.5631161135643721
1746409823251378700,1.685378662109375,-0.01893156802840531,0.23344810586869716,-0.4584983857482671
1746409823261352700,1.695352783203125,0.07993921363353729,0.22056816602945326,-0.29201252304017544
1746409823271326000,1.705325927734375,0.21440372511558234,0.2909890252113342,-0.14711305371820926
1746409823281298700,1.715298583984375,0.23700725965499878,0.32831483952105045,-0.035088264515995976
1746409823291271700,1.725271728515625,0.20825689292363822,0.3798386905312538,0.047104281002283095
1746409823301244700,1.73524462890625,0.23412198654226957,0.4671662608504295,0.15814181273281575
1746409823311217700,1.7452177734375,0.25431261472105976,0.5476695381075144,0.22524434114694594
1746409823321191000,1.75519091796875,0.29732283134274184,0.5157037895262241,0.29877836391329765
1746409823331163600,1.76516357421875,0.35779746604971585,0.5349702155321836,0.4003466410309076
1746409823341136600,1.77513671875,0.41279286562800405,0.6162193427205085,0.5238455949276686
1746409823351109600,1.785109619140625,0.44166247482486065,0.6607172406166791,0.7042074227750301
1746409823361083600,1.795083740234375,0.3690331458132714,0.6307131474971771,0.9195376881510019
1746409823371057000,1.805056884765625,0.259689047062397,0.4787742810577154,1.1594681417763233
1746409823381029600,1.815029541015625,0.18768990571312605,0.4105260897397995,1.4514666362911461
1746409823391002600,1.825002685546875,0.1184113484341651,0.538168134790659,1.786103080049157
1746409823400975600,1.8349755859375,0.07789806319475173,0.8618243348509073,2.021188431730866
1746409823410948900,1.844948974609375,0.14865553391985595,1.3899942227184772,2.2382634949475526
1746409823420921900,1.854921875,0.34888825647234917,2.4742542710363864,2.6804583961486816
1746409823430894600,1.86489453125,0.4680220008969307,4.108205134156346,3.1991368175715205
1746409823440867600,1.87486767578125,0.1999579241991043,5.057071208122372,3.645938920307159
1746409823450840800,1.8848408203125,-0.22158406507372855,4.757326045003533,4.150948297339678
1746409823460813800,1.894813720703125,-0.4959107823628932,3.9310955861032006,4.678448907643556
1746409823470787800,1.904787841796875,-0.5636345844805241,3.085247403541207,5.02850386980772
1746409823480760800,1.9147607421875,-0.357799950267747,2.2535849827200174,5.014864636033773
1746409823490733600,1.924733642578125,-0.04638539214320481,1.4600976865142583,4.8087397136375305
1746409823500706600,1.93470654296875,0.41276130144596096,0.8268325164467096,4.4036534768641
1746409823510679800,1.9446796875,1.0025497333586215,0.398206706392765,3.829961608749628
1746409823520652800,1.95465283203125,1.6257435912668705,0.1594289299339056,3.097955493944883
1746409823530625800,1.964625732421875,2.2161749972581863,0.02943009262382984,2.3344056553632018
1746409823540598500,1.9745986328125,2.7310131098657844,-0.07958791597783565,1.3801894525408744
1746409823550571800,1.98457177734375,3.1589649661809203,-0.3722054191738367,0.3774930041879415
1746409823560544800,1.994544677734375,3.513282846486568,-0.6503869852602482,-0.34983401288986204
1746409823570517800,2.004517822265625,3.7639299244374036,-0.9341671020060777,-1.0182575901001691
1746409823580491800,2.01449169921875,3.862905262452364,-1.393397893682122,-1.6375509334385394
1746409823590464800,2.02446484375,3.9348745201200246,-1.8929355613052843,-2.171424585905671
1746409823600437800,2.034437744140625,3.9808360608279703,-2.321930204671621,-2.5822014355361462
1746409823610410800,2.04441064453125,4.081967115572095,-2.331945987251401,-2.7112872496545313
1746409823620383700,2.0543837890625,4.306210755243897,-1.6720575986742972,-2.692909296920895
1746409823630356700,2.064356689453125,4.205407032757997,-0.9189806387901306,-2.589607327878475
1746409823640329700,2.074329833984375,3.7292087396681306,-0.7912485773682594,-2.368407293686271
1746409823650302700,2.084302734375,3.0923686337232588,-1.320222767356038,-2.1752578804582354
1746409823660275700,2.094275634765625,2.502460959345102,-1.9241385088205336,-1.8315391355782746
1746409823670248700,2.104248779296875,2.0291291616022584,-2.5054221472382543,-1.4944710807591677
1746409823680221700,2.1142216796875,1.6860077980935573,-2.981169189429283,-1.182643265658617
1746409823690194700,2.124194580078125,1.3313994104087352,-3.3844793564409015,-0.852581874731183
1746409823700168700,2.134168701171875,0.947858504358679,-3.7876439775019883,-0.6387240199953317
1746409823710141700,2.1441416015625,0.5302911178052425,-4.308333154225349,-0.621444383892417
1746409823720114700,2.15411474609375,0.0884359699524939,-4.900431616646051,-0.6969581822991371
1746409823730087700,2.164087646484375,-0.3661620473563671,-5.415844898793101,-0.8477969785422086
1746409823740061000,2.17406103515625,-0.7250375909663737,-5.712386297434568,-0.9889777196019888
1746409823750033700,2.18403369140625,-1.0770181143656372,-5.790760161447524,-1.0088093782752752
1746409823760006700,2.194006591796875,-1.4149616368450224,-5.506547498503327,-1.1132570102214812
1746409823769979600,2.203979736328125,-1.7448890261292456,-5.1644753517866135,-1.4303823472082613
1746409823779952600,2.21395263671875,-2.080960763387382,-4.973717802131175,-1.8335241719156503
1746409823789926000,2.22392578125,-2.433696635198593,-5.083693842110038,-2.3974007484585047
1746409823799898600,2.233898681640625,-2.7348692007720468,-5.2999540818125,-2.927270425981283
1746409823809873000,2.243872802734375,-2.9739865844488143,-5.4301119090765715,-3.2471085290580985
1746409823819846000,2.253845947265625,-3.089160777592659,-5.490288437619805,-3.4234652129173275
1746409823829819000,2.26381884765625,-3.129879741472006,-5.58006047848165,-3.4976883869916198
1746409823839792000,2.273792236328125,-3.105279845483601,-5.517425450870395,-3.392401381611824
1746409823849764900,2.283764892578125,-2.9717905357092618,-4.808388123720884,-3.2594939633786675
1746409823859737900,2.29373779296875,-2.7879513871401547,-3.632499593019485,-3.1213030517846345
1746409823869710800,2.3037109375,-2.659933786775172,-2.570211138013005,-2.9307845715820786
1746409823879684000,2.31368408203125,-2.6655554260492322,-1.9598472433224319,-2.7177982389837503
1746409823889657000,2.323656982421875,-2.803058647640049,-1.8770564396500586,-2.534287007194757
1746409823899629800,2.3336298828125,-2.8194585782989856,-2.0490157653331758,-2.606577167379856
1746409823909602800,2.343602783203125,-2.6241964107006788,-2.2224203213885425,-2.89974821280539
1746409823919576800,2.353576904296875,-2.3006328573599455,-2.6675129898577925,-3.703707803186774
1746409823929549800,2.3635498046875,-2.117386413986981,-3.2864638033688065,-5.263932335838676
1746409823939523000,2.373523193359375,-2.092401318073273,-3.6523826896190643,-6.7973553708046675
1746409823949496000,2.38349609375,-2.2776693304017184,-3.6660564101845026,-7.699524575525522
1746409823959468800,2.39346875,-2.69308699157536,-3.559227728320658,-7.6041873017519706
1746409823969441800,2.40344189453125,-3.3547973348826168,-3.534902557620406,-6.944862392276525
1746409823979415000,2.4134150390625,-4.18152142251879,-3.292691884103417,-6.649490037414431
1746409823989388000,2.423387939453125,-5.249734883660078,-3.1854256876051426,-7.14964905180633
1746409823999361000,2.433361083984375,-6.460235293537378,-3.611465865080058,-8.170399627766013
1746409824009333800,2.443333740234375,-7.223532034140825,-4.101010546477139,-9.039956018173694
1746409824019307000,2.45330712890625,-7.540929758328199,-4.21008379239738,-9.323776466929912
1746409824029280000,2.463280029296875,-7.718897969037294,-3.9123412012726067,-9.362543712219596
1746409824039254000,2.47325390625,-8.118814401957392,-3.416092930583656,-8.69915169943571
1746409824049227000,2.48322705078125,-8.796111605975032,-3.07377265432477,-7.375040692469478
1746409824059199700,2.49319970703125,-9.582467735126613,-2.3967511985085905,-5.861576741948723
1746409824069172700,2.5031728515625,-10.081508559143543,-0.9880616276703774,-4.1106384987831115
1746409824079146000,2.51314599609375,-9.999988798320294,1.0183678455416112,-2.8901410110265013
1746409824089119000,2.523118896484375,-9.61343395127654,2.7262121393248435,-2.125271322017908
1746409824099092000,2.533092041015625,-8.694111951702833,4.0452036113202565,-1.8624252722293138
1746409824109064700,2.543064697265625,-6.748773418465256,4.930754274195432,-1.417576057127118
1746409824119038000,2.553037841796875,-3.863796073812246,5.487597298839688,-0.6855839708477258
1746409824129011000,2.563010986328125,-1.2254361132025717,6.730854899936914,0.7200199089348316
1746409824138984000,2.57298388671875,-0.3467944990634918,8.801786729001998,3.9203877296060323
1746409824148957000,2.58295703125,-0.3062169894814491,9.783376091918349,8.213930726456642
1746409824158931000,2.592930908203125,0.3167179252296686,7.611391534042358,9.851528421646355
1746409824168904000,2.602904052734375,2.0939234130740165,3.4249075206801294,7.527224473580717
1746409824178877000,2.612876953125,5.1886067534804345,1.5311910381302236,3.0290099680125713
1746409824188850000,2.622849853515625,9.39795112568736,2.557466222730279,-1.3111913196384906
1746409824198823000,2.632822998046875,13.49561206947565,4.666996370258927,-2.2486726607590914
1746409824208796000,2.6427958984375,16.791666708010435,4.420114197799563,-0.797492294063419
1746409824218769000,2.652768798828125,17.161424734032153,1.6985963537707924,1.2788982387989758
1746409824228742000,2.662741943359375,15.442649807846545,-0.1355031338147819,1.9151304419785737
1746409824238715000,2.67271484375,14.061982216399906,0.3842889479383826,0.06858841959033161
1746409824248687900,2.68268798828125,13.557699984598159,2.4685133892968296,-1.2504352376416326
1746409824258661000,2.6926611328125,13.60922675821781,3.3619542208999396,-0.7190148235455155
1746409824268633900,2.7026337890625,17.936532323938607,4.57302307831496,1.9865993489086626
1746409824278608000,2.71260791015625,73.80793907620907,32.17995481107235,9.610929859501123
1746409824288580900,2.722580810546875,77.69949409456252,32.2685192297101,-9.635947980901598
1746409824298553900,2.732553955078125,0.14615969851613045,-13.029626542842387,-28.05864528067112
1746409824308527000,2.742527099609375,-9.209489578014612,-7.1862886374175545,-18.357386915469167
1746409824318500000,2.7525,8.094433409416675,17.649415171724556,23.332615122163293
1746409824328472800,2.762472900390625,-6.538403405845165,6.841230168366431,7.209636195257306
1746409824338445800,2.77244580078125,-13.865191231799125,0.8760191566810012,-3.4932220552325246
1746409824348419000,2.782419189453125,-9.977413393896818,9.751182379800081,1.245518239505589
1746409824358392000,2.79239208984375,-5.54059765214324,5.490761900350451,0.8929385081041604
1746409824368364800,2.80236474609375,-1.7044518018007278,9.068132895866036,2.5132626316055653
1746409824378337800,2.812337890625,0.42345103776454923,9.737563019770382,2.974295212006569
1746409824388310800,2.822310791015625,4.183120966669917,9.08259689002633,3.033530952568352
1746409824398284800,2.832284912109375,9.667384152650833,5.199579398393631,2.743649888598919
1746409824408258000,2.842258056640625,7.377402745425701,2.4036852355554696,1.062546959812194
1746409824418231000,2.85223095703125,0.10376315681338309,1.2654450291164219,0.849938228354603
1746409824428203800,2.862203857421875,-0.10723287875056266,3.2254075693815945,1.9383985048413275
1746409824438176800,2.8721767578125,-0.04852233110666275,2.7819384104609486,0.18177461725473404
1746409824448150000,2.88214990234375,-2.789297541052103,1.097171844600141,-1.8757646462738513
1746409824458123000,2.892123046875,-1.2373989381968975,1.1443605890154838,-1.0298214789047837
1746409824468096000,2.902095947265625,2.6159762793660164,1.6658353631585836,0.3610924890071153
1746409824478068700,2.91206884765625,2.5938462806224822,1.9657354245781897,-0.7055038923263549
1746409824488042000,2.9220419921875,0.7401601951658725,1.0846715517282486,-3.3932556603536006
1746409824498015000,2.932014892578125,-0.6283370660156011,0.4503603797391057,-4.478548851111531
1746409824507988000,2.941988037109375,-1.8222458220541475,0.6868529678702354,-3.305241569074988
1746409824517961000,2.9519609375,-2.448780807083845,0.23117080858647823,-2.454247255796194
1746409824527935000,2.96193505859375,-2.3703531670570372,-0.5161562094688416,-1.640043334776163
1746409824537907700,2.97190771484375,-1.8068635440051555,-1.1121692149847746,-1.626811951150745
1746409824547881000,2.981880859375,-1.335191203907132,-1.1607190186202525,-2.825245052745938
1746409824557854000,2.99185400390625,-0.9730950908154249,-0.471710334020853,-2.6331656068369744
1746409824567827000,3.001826904296875,-0.7401701320379972,0.3610153321176767,-1.8910696213029323
1746409824577800000,3.011800048828125,-0.45802258493006226,1.0822095455288887,-2.023240688085556
1746409824587773000,3.02177294921875,-0.6127168875575065,1.3327113697901367,-1.401745012397319
1746409824597746000,3.031745849609375,-0.6726642835199832,1.5012056497111916,-1.0781854045793413
1746409824607719000,3.041718994140625,-0.2599824770510197,2.0148343865290284,-0.9638130293376743
1746409824617692000,3.05169189453125,-0.06314706878662109,2.6656556715533135,0.22806904317885637
1746409824627665200,3.0616650390625,0.33033553169369695,2.121382205624878,2.2827274905741213
1746409824637638000,3.071637939453125,1.0504828664004802,1.3938786629363893,5.7622162040084595
1746409824647612000,3.08161181640625,1.3521879314154386,0.08038140444308518,7.906281658345461
1746409824657585000,3.0915849609375,1.256513973033428,-1.24051823926121,7.298576461470127
1746409824667558000,3.101557861328125,0.7307265963882208,-1.7449077308297156,7.100120758527517
1746409824677531000,3.11153076171875,-0.4716156414747238,-0.9683946580395102,5.209578229838609
1746409824687504000,3.12150390625,-1.142144666531682,-0.13681933097988366,0.908520911835134
1746409824697476900,3.131476806640625,-0.5704349121451378,0.4482128463163972,-2.633504045011103
1746409824707449900,3.141449951171875,-0.04288286391496658,0.40474721407741304,-3.537805877846479
1746409824717422800,3.1514228515625,-0.6235585995674133,0.08927402821183204,-2.8754040451437235
1746409824727396000,3.16139599609375,-0.9320669148564338,-0.28977468098551035,-1.3420024913571773
1746409824737368800,3.171368896484375,-0.375843483415246,-0.18906229004487393,0.9610802433729171
1746409824747341800,3.181341796875,0.6441361081719398,0.08344020749181509,2.4797704041093587
1746409824757314800,3.191314697265625,1.443684311851859,0.28723449498340486,2.6185756482094527
1746409824767288800,3.201288818359375,1.87474114844501,0.31988428030610083,1.5915058061003684
1746409824777262000,3.211261962890625,1.1394611265361307,0.14350246200561523,-0.4522960239768028
1746409824787235000,3.221235107421875,-0.39677930393815036,-0.03341813934668898,-1.1534670747306197
1746409824797207800,3.231207763671875,-1.342185008317232,-0.45413712179884314,-0.934889790257439
